,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
21,2009-11-09,26.291378,26.917362,26.281440999999997,26.90245800000001,16.570835,2196598,15.814634777777774,16.00499809523808,15.776724680000038,13.360932210000028,16.84506607055664,16.463735999999994,-37.38465804664897,0.0,-0.2742310705566417
22,2009-11-10,26.773287,26.887553999999998,26.624243,26.728575,16.463735999999994,1575239,15.93670233333333,16.02073619047618,15.807020480000038,13.385413615000033,16.988130569458008,16.708548,-36.44206408512984,0.5243945694580141,0.0
23,2009-11-11,26.917362,27.170738,26.79315900000001,27.126023999999997,16.708548,2049058,16.050268999999997,16.04813199999998,15.848271560000038,13.410109195000034,17.150163650512695,16.497391,-36.775977008231294,0.0,-0.4416156505126949
24,2009-11-12,26.400677,27.150865999999997,26.400677,26.783222,16.497391,2761398,16.159074999999994,16.041137142857128,15.888298560000038,13.436258350000033,17.185249328613278,16.512697,-35.83576565727125,0.6878583286132809,0.0
25,2009-11-13,26.748446,26.857744,26.519913,26.808064,16.512697,1862872,16.26516111111111,16.04798623809522,15.925143000000038,13.462453420000033,17.16738510131836,16.834015,-35.96186169460667,0.6546881013183601,0.0
26,2009-11-16,26.728575,27.384369,26.728575,27.329718,16.834015,1738881,16.39504933333333,16.076256714285698,15.964741640000039,13.489031020000036,17.294593811035153,16.879921,-36.718725707176496,0.4605788110351554,0.0
27,2009-11-17,27.344624,27.468826,27.265133000000002,27.40424,16.879921,1342354,16.52119733333333,16.098114999999982,16.00421798000004,13.514568185000035,17.408775329589847,16.827896,-36.47415389155167,0.0,-0.5288543295898442
28,2009-11-18,27.384369,27.43405,27.155832,27.319782,16.827896,1151941,16.599061888888887,16.12623928571427,16.03867568000004,13.540564370000036,17.436546325683597,16.665703,-36.17611470807639,0.0,-0.6086503256835947
29,2009-11-19,27.116089000000002,27.185641999999998,26.69379600000001,27.056471000000002,16.665703,2052279,16.662304666666664,16.15174047619046,16.06597236000004,13.564540810000036,17.35513687133789,16.625923,-35.85587391889396,0.0,-0.68943387133789
30,2009-11-20,27.190610999999997,27.220419,26.808064,26.991884000000002,16.625923,1319610,16.668425555555554,16.169518857142847,16.08702642000004,13.585839620000035,17.31187629699707,16.931944,-35.86266043156872,0.6859532969970701,0.0
31,2009-11-23,27.280037,27.627806,27.2701,27.488697,16.931944,1642668,16.720448666666666,16.221250809523795,16.108202900000038,13.608882765000036,17.436052322387695,16.882977,-36.570102532005436,0.0,-0.5041083223876939
32,2009-11-24,27.359528000000005,27.493668,26.857744,27.409208000000003,16.882977,1152947,16.739829666666665,16.275896809523793,16.128705960000037,13.633899685000035,17.43585205078125,16.956421,-36.386881186857906,0.5528750507812497,0.0
33,2009-11-25,27.523476000000002,27.607934999999998,27.354559000000002,27.528444,16.956421,723410,16.790833000000006,16.338994523809507,16.14388438000004,13.657034595000036,17.508010864257812,16.604506,-36.40028886391903,0.0,-0.5515898642578136
34,2009-11-27,26.947172,27.170738,26.733541,26.957108,16.604506,697847,16.801034,16.398012523809506,16.156186340000037,13.679297375000036,17.40641975402832,16.925817000000002,-35.42920199737924,0.8019137540283197,0.0
35,2009-11-30,26.932266,27.478762,26.79315900000001,27.478762,16.925817000000002,2635193,16.811234222222225,16.45703009523808,16.173996460000037,13.703365625000036,17.438299179077152,17.002323,-36.53899262609739,0.5124821790771463,0.0
36,2009-12-01,27.632773999999998,27.786787,27.419146,27.602966,17.002323,3285739,16.82483444444445,16.527705619047598,16.194989260000042,13.730295155000034,17.526605606079098,17.054344,-36.50462922687692,0.524282606079101,0.0
37,2009-12-02,27.652646999999998,27.816595,27.513538,27.687424,17.054344,1309344,16.849995333333336,16.59896380952379,16.217818060000038,13.757607185000033,17.620155334472656,16.870732999999998,-36.36043810188822,0.0,-0.5658113344726559
38,2009-12-03,27.811626,27.821564000000002,27.344624,27.389336,16.870732999999998,1391266,16.872776444444447,16.656378666666644,16.238749600000038,13.785577145000033,17.60074234008789,17.045170000000002,-35.73870377840525,0.7300093400878929,0.0
39,2009-12-04,27.732138,27.990479999999998,27.453922,27.672520000000002,17.045170000000002,2285163,16.91935944444445,16.71831109523807,16.26635258000004,13.814740610000033,17.657978057861328,17.026804000000002,-36.18948307612994,0.0,-0.6128080578613258
40,2009-12-07,27.717234,27.77685,27.508571999999997,27.642712,17.026804000000002,2386005,16.929899444444445,16.761153428571408,16.296036180000037,13.846046180000034,17.66896629333496,16.846256,-36.080923270716134,0.0,-0.6421622933349589
41,2009-12-08,27.463858000000002,27.49863400000001,27.220419,27.34959000000001,16.846256,2506775,16.925819333333337,16.796855238095215,16.307358740000037,13.875301450000029,17.590068817138672,16.947239,-35.684341823264376,0.7438128171386715,0.0
42,2009-12-09,27.304876,27.553284,27.096216,27.513538,16.947239,1760016,16.924799111111113,16.814779238095216,16.32039494000004,13.906454010000033,17.570697784423828,17.051289,-36.13799219706375,0.6234587844238284,0.0
43,2009-12-10,27.607934999999998,27.796721999999995,27.533413,27.682454999999997,17.051289,1212527,16.974441666666664,16.842757952380932,16.338817160000037,13.938998970000034,17.63961410522461,17.069647,-36.27872200921266,0.5883251052246088,0.0
44,2009-12-11,27.821564000000002,27.866278,27.64767800000001,27.712265000000002,17.069647,994940,16.990422777777773,16.85995314285712,16.36568548000004,13.97119200500003,17.68588638305664,17.274685,-36.18029279433983,0.6162393830566408,0.0
45,2009-12-14,27.930862,28.069969,27.75201,28.04513,17.274685,1306325,17.020685222222227,16.896967142857118,16.40063270000004,14.005251780000027,17.77666473388672,17.155333,-36.61407619117216,0.0,-0.5019797338867171
46,2009-12-15,28.000418,28.069969,27.682454999999997,27.851371999999998,17.155333,1299079,17.031906222222222,16.927568857142838,16.430132800000038,14.03876070000003,17.79840850830078,17.262438,-36.095038663442566,0.6430755083007824,0.0
47,2009-12-16,27.915958000000003,28.20410900000001,27.915958000000003,28.025257,17.262438,1310351,17.075429,16.947969952380927,16.458592260000035,14.069637840000029,17.88071632385254,17.097186999999998,-36.197850660735995,0.0,-0.6182783238525396
48,2009-12-17,27.75201,27.970608000000002,27.657615999999997,27.75697700000001,17.097186999999998,1409583,17.08120866666666,16.958315952380925,16.484970880000034,14.102825415000028,17.850109100341797,17.045170000000002,-35.691451196786325,0.0,-0.7529221003417987
49,2009-12-18,27.990479999999998,27.990479999999998,27.458890999999998,27.672520000000002,17.045170000000002,2613455,17.08324933333333,16.968662333333302,16.504800940000035,14.137803220000027,17.774314880371094,17.179821,-35.769077480579675,0.7291448803710914,0.0
50,2009-12-21,27.682454999999997,28.089844,27.682454999999997,27.891116999999998,17.179821,1082498,17.120312111111108,16.993144142857115,16.527017880000027,14.174617135000027,17.818687438964844,17.394026,-36.11339610756772,0.6388664389648433,0.0
51,2009-12-22,28.189204999999998,28.318377,28.129587,28.238888,17.394026,1198437,17.169955111111108,17.029720476190448,16.552233680000032,14.211675840000026,17.93248748779297,17.632719,-36.49718966344224,0.5384614877929685,0.0
52,2009-12-23,28.313409999999998,28.641306,28.273664,28.626402000000002,17.632719,1056936,17.234558444444446,17.063090714285686,16.582223340000027,14.248918145000028,18.090208053588867,17.730648000000006,-36.805861758006245,0.4574890535888656,0.0
53,2009-12-24,28.745638,28.800285,28.56181500000001,28.785381,17.730648000000006,308365,17.308003,17.103455999999973,16.603950640000033,14.283911230000033,18.23004531860352,17.78879,-36.66908449603806,0.4993973186035099,0.0
54,2009-12-28,28.775446000000002,28.904617,28.671115999999998,28.879778,17.78879,1027146,17.365125777777774,17.143092619047597,16.63234912000003,14.318705405000028,18.33921241760254,17.733707,-36.498083823211736,0.0,-0.5504224176025403
55,2009-12-29,28.994042999999998,28.994042999999998,28.765511,28.79035,17.733707,1019900,17.429389555555556,17.19686409523807,16.662216560000033,14.354769550000029,18.394214630126953,17.782667,-36.10979154429539,0.6605076301269541,0.0
56,2009-12-30,28.68602000000001,28.869840999999997,28.666147,28.869840999999997,17.782667,790840,17.48719277777778,17.23766647619045,16.689451960000028,14.389670830000028,18.42660903930664,17.605183,-36.17350009199344,0.0,-0.6439420393066406
57,2009-12-31,28.854937,28.864872,28.576719,28.581688,17.605183,797080,17.543636777777778,17.26637409523807,16.71680990000003,14.422384100000029,18.384742736816406,17.669442999999994,-35.6764977043469,0.779559736816406,0.0
58,2010-01-04,28.785381,28.815191,28.56181500000001,28.68602000000001,17.669442999999994,1706274,17.613000444444445,17.2956645238095,16.747595200000028,14.456535635000028,18.360151290893555,17.663321,-35.99617064028558,0.0,-0.6907082908935607
59,2010-01-05,28.745638,28.79035,28.457485,28.676083000000002,17.663321,1400123,17.666722666666672,17.333406809523787,16.775810080000028,14.491467490000028,18.333786010742188,17.727581,-36.06593337471443,0.6704650107421877,0.0
60,2010-01-06,28.695954999999998,28.79035,28.55188,28.780415,17.727581,1748543,17.703784333333335,17.365902571428553,16.81345024000003,14.522895445000033,18.34455680847168,17.550093,-36.26027696796006,0.0,-0.616975808471679
61,2010-01-07,28.616465,28.755573,28.377995000000002,28.492262,17.550093,1516061,17.694603666666673,17.39082109523807,16.849743880000027,14.554843640000033,18.30447006225586,17.504194000000002,-35.75634653978732,0.0,-0.7543770622558591
62,2010-01-08,28.417740000000002,28.422709,28.144491,28.417740000000002,17.504194000000002,1412602,17.669442111111113,17.422151476190454,16.887200380000028,14.586179820000034,18.22086524963379,17.397087,-35.882074895351316,0.0,-0.7166712496337873
63,2010-01-11,28.462453999999997,28.576719,28.109716,28.243855,17.397087,1298676,17.62591955555556,17.443572809523786,16.927839560000027,14.615327980000034,18.15822982788086,17.207354000000002,-35.70909556120841,0.0,-0.7611428278808603
64,2010-01-12,28.139523999999998,28.139523999999998,27.786787,27.935831,17.207354000000002,1804701,17.56743588888889,17.45100447619045,16.958257680000028,14.645638990000034,18.017818450927734,17.387907000000002,-35.50283701627585,0.8104644509277321,0.0
65,2010-01-13,27.950734999999998,28.308441,27.915958000000003,28.228951000000002,17.387907000000002,1204073,17.52357366666667,17.466159714285688,16.995653080000025,14.676454945000028,18.01972770690918,17.446053,-36.16579054988908,0.6318207069091777,0.0
66,2010-01-14,28.25876,28.377995000000002,28.069969,28.323345,17.446053,1453664,17.505892555555562,17.474320095238074,17.033415700000027,14.707316795000029,18.04258346557617,17.124727,-36.29783676477417,0.0,-0.5965304655761727
67,2010-01-15,28.273664,28.338248999999998,27.692391999999998,27.801690999999998,17.124727,1624754,17.44536855555556,17.472862666666643,17.062609820000027,14.73543977000003,17.947507858276367,17.446053,-35.444545951264736,0.8227808582763672,0.0
68,2010-01-19,27.742072999999998,28.323345,27.677488,28.323345,17.446053,1848581,17.42122766666667,17.481606238095218,17.096639100000026,14.762629435000033,17.983081817626953,17.286919,-36.50791664040051,0.0,-0.537028817626954
69,2010-01-20,28.099778999999998,28.099778999999998,27.801690999999998,28.065002000000003,17.286919,1619521,17.37226522222223,17.490641095238075,17.119835180000027,14.787631040000033,17.948434829711914,16.827896,-36.046914125600594,0.0,-0.6615158297119129
70,2010-01-21,28.05506500000001,28.144491,27.240291999999997,27.319782,16.827896,2615468,17.29202111111112,17.480294714285694,17.13446274000003,14.810918955000027,17.772615432739258,16.289303,-34.945983709755595,0.0,-0.9447194327392588
71,2010-01-22,27.275068,27.275068,26.420548999999998,26.445390999999997,16.289303,2542603,17.157033222222232,17.437889095238074,17.12883210000003,14.832952205000026,17.41848373413086,16.280128,-34.134141808941834,0.0,-1.129180734130859
72,2010-01-25,26.549721,26.668957000000002,26.182079,26.430484999999997,16.280128,2322400,17.032926666666672,17.384846333333314,17.125159940000025,14.856178960000026,17.162315368652347,16.139359,-35.06621097322905,0.0,-0.8821873686523425
73,2010-01-26,26.400677,26.400677,26.182079,26.20195,16.139359,2044026,16.91426055555556,17.313733952380932,17.11377616000003,14.877079975000026,16.972902297973633,16.044491,-35.22275136784234,0.0,-0.8335432979736339
74,2010-01-27,26.192014999999998,26.276472,25.804501000000002,26.047939000000003,16.044491,3069561,16.764992111111113,17.233440761904742,17.10471816000003,14.898516475000026,16.803068161010742,15.955748000000002,-35.49175556265415,0.0,-0.7585771610107415
75,2010-01-28,26.182079,26.216856,25.590870000000002,25.903864000000002,15.955748000000002,2239874,16.59940266666667,17.146153047619027,17.093579180000027,14.920580345000026,16.662361145019528,15.698686000000002,-35.67615570781435,0.0,-0.7066131450195297
76,2010-01-29,26.062843,26.062843,25.441826000000002,25.486539999999998,15.698685999999999,2218941,16.44095366666667,17.049247285714266,17.070872600000026,14.942093335000026,16.514169692993164,16.068974,-35.2043482834737,0.8154836929931637,0.0
77,2010-02-01,25.635583999999998,26.137365,25.337495999999998,26.087685,16.068974,2927053,16.28794488888889,16.967642857142838,17.054653660000024,14.964968145000027,16.52975082397461,16.237285999999994,-36.637724566305494,0.4607768239746086,0.0
78,2010-02-02,26.057875,26.380803999999998,25.928703,26.360931,16.237285999999994,1852405,16.171318999999997,16.902504904761887,17.04284146000003,14.988041865000026,16.652889251708984,16.179138000000002,-36.82738575618219,0.0,-0.4156032517089905
79,2010-02-03,26.271504999999998,26.405645,26.077747,26.266537,16.179138000000002,1116515,16.099234777777774,16.831537999999984,17.033110160000025,15.012584465000026,16.730438232421875,15.695633000000004,-36.305123768611466,0.0,-0.5513002324218732
80,2010-02-04,26.062843,26.162207000000002,25.476603,25.481571,15.695632999999999,2053285,16.033271444444438,16.737838571428554,17.01450436000003,15.034204590000027,16.589672088623047,15.717051000000001,-34.89541092806622,0.8940390886230458,0.0
81,2010-02-05,25.496475,25.585901,25.103992,25.516348,15.717051000000001,2241686,15.97070733333333,16.64209904761903,16.990206500000028,15.056406140000027,16.432182312011722,15.814976000000001,-35.601355209563216,0.7151313120117191,0.0
82,2010-02-08,25.85915,26.261568,25.570997,25.675329,15.814976000000001,2480004,15.934664777777774,16.559474428571413,16.96884648000003,15.079112605000025,16.462512969970707,16.065918,-35.88197849394373,0.6475369699707034,0.0
83,2010-02-09,25.908831,26.196983,25.695202,26.082716,16.065918,2483627,15.937045555555553,16.49098509523808,16.951036420000026,15.102721875000027,16.539007186889652,15.952683000000002,-36.59016497020614,0.0,-0.4730891868896485
84,2010-02-10,26.659019,26.659019,25.734945,25.898895,15.952682999999999,3337871,15.936704999999998,16.422203952380936,16.937999960000027,15.125963895000027,16.563247680664062,15.983285000000002,-36.04650823649402,0.6105646806640621,0.0
85,2010-02-11,25.824373,26.062843,25.536220999999998,25.948576,15.983285,2335685,15.968327111111106,16.363914952380938,16.919149320000027,15.148899880000027,16.561935424804688,15.689509,-36.17401037804661,0.0,-0.5786504248046871
86,2010-02-12,25.705137,25.819405,25.094057,25.471636,15.689509,3184896,15.926164333333327,16.283038857142838,16.892893040000025,15.168423775000026,16.436773300170902,15.971047,-35.47028820539482,0.7472643001708992,0.0
87,2010-02-16,25.625647,25.928703,25.466667,25.928703,15.971047,1894473,15.896582222222222,16.212800476190463,16.871227100000027,15.191727015000026,16.47501564025879,15.928204999999998,-36.460317200367534,0.0,-0.5039686402587886
88,2010-02-17,25.978385999999997,25.99329,25.759787,25.85915,15.928204999999998,1712916,15.868700777777775,16.155823238095223,16.852376540000026,15.214601815000027,16.509754180908207,16.004711,-36.155077870277246,0.5815491809082047,0.0
89,2010-02-18,25.85915,26.033035,25.779659,25.983353,16.004711,1334907,15.903042777777774,16.087187904761887,16.83156736000003,15.236680995000027,16.551956176757812,16.050606,-36.29784355869001,0.5472451767578121,0.0
90,2010-02-19,25.898895,26.182079,25.72501,26.057875,16.050606,1823420,15.940104444444444,16.02831585714284,16.81204340000003,15.259112055000026,16.595392227172848,16.004711,-36.313332429552105,0.0,-0.5447862271728532
91,2010-02-22,25.874054,26.127428,25.844246,25.983353,16.004711,1686548,15.96118611111111,15.989116571428552,16.79521250000003,15.280670980000027,16.627548217773438,15.967987,-36.00691866914391,0.0,-0.6228372177734371
92,2010-02-23,25.953545000000002,26.062843,25.675329,25.923737,15.967986999999999,1910374,15.950304888888883,15.97381580952379,16.775627460000027,15.302994940000026,16.602083206176758,15.8823,-35.95798628038558,0.0,-0.6340962061767571
93,2010-02-24,25.953545000000002,25.998259,25.700169,25.784628,15.8823,2263223,15.942484555555547,15.9548716190476,16.75224768000003,15.325058790000027,16.559797286987305,15.729289000000001,-35.776473924745765,0.0,-0.6774972869873039
94,2010-02-25,25.446795,25.585901,25.198387,25.536220999999998,15.729289000000001,1654343,15.914262777777774,15.935344476190455,16.725440520000028,15.346296390000026,16.437509536743164,15.848641000000002,-35.63061058743514,0.7082205367431644,0.0
95,2010-02-26,25.506413000000002,25.764754999999997,25.38221,25.729979,15.848641,1892058,15.931944111111104,15.926018285714266,16.69691964000003,15.368314350000027,16.4234619140625,16.050606,-36.16993657840724,0.5748209140624994,0.0
96,2010-03-01,25.72501,26.167173000000002,25.680298,26.057875,16.050606,2141044,15.940783999999994,15.930535333333314,16.674825100000028,15.393254735000026,16.523321151733402,16.084274,-36.58991321535851,0.4727151517334001,0.0
97,2010-03-02,26.132397,26.326155,26.042970999999998,26.11252600000001,16.084274,1767061,15.958124999999994,15.948896666666643,16.651261820000027,15.417873835000027,16.626161575317386,16.007765,-36.32878881454295,0.0,-0.5418875753173822
98,2010-03-03,26.216856,26.216856,25.943607,25.988321,16.007765,2074218,15.958464333333325,15.94598195238093,16.629473380000032,15.442385810000026,16.63828468322754,15.909841,-35.97783911000815,0.0,-0.6305196832275399
99,2010-03-04,25.968449,26.033035,25.729979,25.829342,15.909841,2237861,15.94282377777777,15.930389333333311,16.606766800000027,15.465000505000026,16.600444793701172,16.206676,-35.73028382333096,0.6906037937011718,0.0
100,2010-03-05,25.938641,26.326155,25.908831,26.311251000000002,16.206676,1305117,15.96526433333333,15.931700666666643,16.587303900000038,15.489237075000027,16.6927490234375,16.264828,-36.556612137379936,0.4860730234374984,0.0
101,2010-03-08,26.276472,26.49507100000001,26.276472,26.405645,16.264828,1501167,15.998246666666665,15.958805190476168,16.564719940000032,15.513718490000025,16.79597282409668,16.307661,-36.392491741456496,0.5311448240966783,0.0
102,2010-03-09,26.331122999999998,26.559656,26.216856,26.475199,16.307661,1256004,16.045508999999996,15.986929476190452,16.538218780000033,15.534129815000027,16.85930061340332,16.390289000000006,-36.32040078942062,0.5516396134033208,0.0
103,2010-03-10,26.514944,26.634178000000002,26.350994,26.609339000000002,16.390289000000006,1709494,16.11895344444444,16.01432533333331,16.511411600000034,15.555244995000026,16.919134140014652,16.402527,-36.416556082003204,0.5288451400146421,0.0
104,2010-03-11,26.480166999999998,26.629210999999998,26.370869,26.629210999999998,16.402527,1566382,16.180496333333327,16.03035433333331,16.483686340000038,15.572810380000027,16.963619232177734,16.356632,-36.29695137352085,0.0,-0.5610922321777352
105,2010-03-12,26.629210999999998,26.639146999999998,26.39570800000001,26.554689,16.356632,1134631,16.214499222222212,16.049589999999974,16.456144840000036,15.590559400000027,16.971260070800778,16.396407999999994,-36.08940375539408,0.6146280708007801,0.0
106,2010-03-15,26.505007,26.663988,26.405645,26.619274,16.396407999999994,989908,16.249180777777767,16.0692625238095,16.428419660000035,15.608599105000026,16.991884231567386,16.420897,-36.16698850777305,0.5954762315673889,0.0
107,2010-03-16,26.688829,26.698765,26.49507100000001,26.659019,16.420897,1229636,16.29508433333332,16.104090523809507,16.404733940000035,15.625736105000026,17.007757186889652,16.641218,-36.20261425639988,0.5868601868896484,0.0
108,2010-03-17,26.668957000000002,27.056471000000002,26.634178000000002,27.016726000000002,16.641218,2132590,16.376348444444435,16.136003428571406,16.384169440000036,15.641388850000027,17.113042831420902,16.65958,-36.657599327835285,0.4718248314208999,0.0
109,2010-03-18,27.036597999999998,27.150865999999997,26.927298999999998,27.046534,16.65958,1871124,16.426671111111105,16.17083080952379,16.364094620000035,15.657607755000026,17.204336166381836,16.696306,-36.389867306539784,0.5447561663818377,0.0
110,2010-03-19,27.106152,27.289972,26.981949,27.106152,16.696306,3289563,16.474613111111104,16.20376390476188,16.343469120000037,15.674790610000025,17.277400970458984,16.840139,-36.26022251163136,0.5810949704589845,0.0
111,2010-03-22,26.912395,27.409208000000003,26.827935999999998,27.339655,16.840139,2498120,16.533777333333326,16.241360714285694,16.329270040000036,15.692095895000026,17.363689422607422,16.962545000000002,-36.48899584648226,0.5235504226074212,0.0
112,2010-03-23,27.43405,27.563221000000002,27.260164000000003,27.53838,16.962545000000002,1816375,16.597361333333325,16.286971857142838,16.318437060000036,15.709691900000026,17.471708297729492,16.794241,-36.555061344460015,0.0,-0.50916329772949
113,2010-03-24,27.463858000000002,27.463858000000002,27.225388,27.265133000000002,16.794241,2030138,16.640885111111103,16.326317285714268,16.306380140000037,15.726599395000026,17.478178024291992,16.772812,-35.895496918016164,0.0,-0.6839370242919927
114,2010-03-25,27.334685999999998,27.389336,27.20054600000001,27.230354,16.772812,2921417,16.687127333333326,16.3687226190476,16.297689300000037,15.743613960000026,17.462034225463867,16.702429000000002,-35.87290776512172,0.0,-0.6892222254638689
115,2010-03-26,27.265133000000002,27.319782,27.08131,27.116089000000002,16.702429000000002,2112060,16.72112966666666,16.415062619047596,16.28397974000004,15.759771690000026,17.422540664672848,16.821772,-35.74832762691975,0.7201116646728494,0.0
116,2010-03-29,27.190610999999997,27.359528000000005,27.140928000000002,27.309846999999998,16.821772,1152545,16.765671333333326,16.461402190476168,16.27149412000004,15.775577480000026,17.44648551940918,16.827896,-36.11650215613007,0.6247135194091804,0.0
117,2010-03-30,27.32475100000001,27.364494,27.185641999999998,27.319782,16.827896,1107055,16.78641333333333,16.49841599999998,16.26555750000004,15.790878360000026,17.454280853271484,16.674889,-36.111200106679156,0.0,-0.6263848532714853
118,2010-03-31,27.170738,27.309846999999998,27.036597999999998,27.071375,16.674889,2287981,16.788114333333326,16.52654052380951,16.25013422000004,15.806531160000027,17.40928840637207,16.601444,-35.691155671361095,0.0,-0.73439940637207
119,2010-04-01,26.932266,27.374432000000002,26.634178000000002,26.952140999999997,16.601444,9261219,16.777574111111107,16.554810952380933,16.236424720000038,15.822734790000027,17.316354751586914,16.537184,-35.75146868077414,0.0,-0.7149107515869133
120,2010-04-05,26.475199,27.180674,26.281440999999997,26.847809,16.537184,3816924,16.74391244444444,16.58468442857141,16.23061048000004,15.837438960000027,17.259592056274414,16.491278,-35.71321944269489,0.0,-0.7224080562744142
121,2010-04-06,26.668957000000002,26.87265,26.624243,26.773287,16.491278,3347332,16.69154944444444,16.598236904761887,16.23464998000004,15.851515770000026,17.21943473815918,16.454554,-35.684270899724865,0.0,-0.7281567381591785
122,2010-04-07,26.728575,26.857744,26.649082,26.713669,16.454554,2968115,16.653806444444438,16.607271476190462,16.238138500000037,15.866633030000026,17.180219650268555,16.420897,-35.68753266251613,0.0,-0.725665650268553
123,2010-04-08,26.599401,26.723603999999998,26.405645,26.659019,16.420897,2442365,16.614704777777774,16.612663666666652,16.243769260000036,15.883433410000027,17.10512351989746,16.681009,-35.837385764654506,0.6842265198974609,0.0
