,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2017-05-25,75.0,76.029999,74.790001,75.779999,70.835045,498500,68.77444800000009,66.72260666666661,64.88837686000002,62.722439054999974,73.3311996459961,70.25550799999999,-3.2314586781716765,0.0,-2.4961546459961
11,2017-05-26,75.559998,75.879997,75.160004,75.160004,70.25550799999999,424000,69.09849288888898,66.94382966666659,64.99811592000002,62.75354805999998,73.83099365234375,70.330276,-1.7682414541333056,3.575485652343758,0.0
12,2017-05-30,74.949997,75.690002,74.75,75.239998,70.330276,485400,69.3259471111112,67.17974176190468,65.10953788000002,62.78682724999998,74.09166717529297,70.937866,-1.526223890525663,3.761391175292971,0.0
13,2017-05-31,75.480003,75.980003,74.989998,75.889999,70.937866,1089000,69.67803600000009,67.44636657142848,65.24806724000003,62.826092289999984,74.28900909423828,72.339989,-2.109619089284376,3.3511430942382816,0.0
14,2017-06-01,76.0,77.389999,75.970001,77.389999,72.339989,657700,70.20356988888899,67.77708814285708,65.42847298000004,62.87462492999998,74.70691680908203,72.583015,-3.4669624313058485,2.3669278090820285,0.0
15,2017-06-02,77.43,78.0,77.269997,77.650002,72.583015,566200,70.6501700000001,68.14564528571421,65.60214896000004,62.92865633999998,75.13955688476562,71.86326600000002,-3.233026465645649,0.0,-2.556541884765622
16,2017-06-05,77.690002,77.690002,76.83000200000002,76.879997,71.86326600000002,470400,70.93474900000011,68.48883109523801,65.76797302000004,62.981023569999984,75.51979064941406,70.900475,-1.7692591098643522,0.0,-3.656524649414038
17,2017-06-06,76.57,77.010002,75.690002,75.849998,70.900475,795200,71.11546655555567,68.79774204761897,65.91921494000003,63.02737929499998,75.70592498779297,71.11547900000002,-0.18994464865645827,4.805449987792969,0.0
18,2017-06-07,76.07,76.370003,75.730003,76.08000200000002,71.11547900000002,419900,71.24010211111123,69.14048333333325,66.07868272000005,63.074349379999994,75.88615417480469,69.862915,-0.2547947162190323,0.0,-4.770675174804666
19,2017-06-08,76.0,76.129997,74.629997,74.739998,69.862915,651000,71.13208766666679,69.42446899999992,66.20767778000005,63.11008200999999,75.60195922851562,69.395523,1.1532797050859234,0.0,-5.739044228515624
20,2017-06-09,74.75,75.239998,73.550003,74.239998,69.395523,692000,71.03653377777792,69.57936895238086,66.33293328000005,63.14223408999998,74.94985961914062,69.638565,0.9561713877479159,5.554336619140628,0.0
21,2017-06-12,74.099998,74.5,73.57,74.5,69.638565,369600,70.95967700000013,69.74406176190466,66.45631996000007,63.17550923499998,74.35082244873047,70.59626,-0.2002383238517198,4.712257448730469,0.0
22,2017-06-13,74.559998,75.190002,74.410004,75.190002,70.59626,277700,70.92172077777792,69.94234138095229,66.59792556000005,63.21030262999998,74.15221405029297,70.568077,-1.3802206704383888,0.0,-3.5559540502929683
23,2017-06-14,75.25,75.66999799999998,74.66999799999998,75.160004,70.568077,252700,70.72484166666679,70.09610199999989,66.74476272000004,63.24532360999998,74.03713989257812,71.075089,-1.4939649383492255,3.4690628925781226,0.0
24,2017-06-15,74.370003,75.790001,74.25,75.699997,71.075089,306200,70.55729433333347,70.22904966666657,66.91482674000004,63.28274149999997,74.05748748779297,70.755859,-2.1697616608981205,0.0,-2.9823984877929632
25,2017-06-16,75.489998,75.790001,75.129997,75.360001,70.755859,1444600,70.43424911111123,70.37127790476181,67.07944100000005,63.31842499499998,74.14527893066406,71.40369399999999,-1.6118923211478386,3.3894199306640616,0.0
26,2017-06-19,75.870003,76.129997,75.540001,76.050003,71.40369399999999,342300,70.49016233333346,70.55192123809516,67.25589042000004,63.35624216499998,74.50455474853516,71.02816,-2.032147522025538,0.0,-3.100860748535169
27,2017-06-20,76.010002,76.230003,75.639999,75.650002,71.02816,282100,70.48046022222235,70.66928057142847,67.43025046000004,63.38826650999997,74.71692657470703,71.28164699999998,-1.2334109724054858,3.688766574707032,0.0
28,2017-06-21,75.91999799999998,76.199997,75.550003,75.91999799999998,71.28164699999998,461900,70.63809711111122,70.76354685714276,67.60519356000003,63.41801157499997,74.83534240722656,71.55393199999997,-1.428682325272738,3.5536954072265843,0.0
29,2017-06-22,75.989998,76.339996,75.25,76.209999,71.55393199999997,386200,70.87792033333344,70.87211423809516,67.76894348000003,63.44773630499998,75.01350402832031,71.769882,-1.5699973591125276,3.4595720283203377,0.0
30,2017-06-23,76.360001,77.019997,76.279999,76.440002,71.769882,478700,71.11473333333343,70.95669152380944,67.93925612000004,63.47766565499998,75.36593627929688,71.854385,-1.4051094879656492,3.5960542792968795,0.0
31,2017-06-26,76.610001,76.800003,76.190002,76.529999,71.854385,248000,71.2545250000001,71.00523152380943,68.12322370000004,63.509675729999984,75.51262664794922,70.962425,-1.3293771924010935,0.0,-3.658241647949225
32,2017-06-27,76.260002,76.360001,75.57,75.58000200000002,70.962425,319600,71.29834144444455,71.03889423809517,68.27420896000004,63.54473393999998,75.52690887451172,71.375534,-0.07024758412721781,4.564483874511723,0.0
33,2017-06-28,75.860001,76.290001,75.43,76.019997,71.375534,287900,71.3317242222223,71.08866842857135,68.43158688000004,63.57941640499998,75.55378723144531,70.49296600000002,-0.6132725426899072,0.0,-4.178253231445312
34,2017-06-29,75.949997,76.150002,74.440002,75.08000200000002,70.49296600000002,412900,71.302513888889,71.06748271428566,68.56589184000005,63.613804854999984,75.4263916015625,70.943649,0.4613606717305072,4.933425601562477,0.0
35,2017-06-30,75.33000200000002,76.07,75.129997,75.559998,70.943649,361300,71.25139777777787,71.00099033333326,68.70472362000005,63.65396388999999,75.23918151855469,70.61502800000002,-0.42458508461753225,0.0,-4.295532518554694
36,2017-07-03,75.739998,76.160004,75.099998,75.209999,70.61502800000002,191600,71.20549422222233,70.90727666666659,68.83717014000005,63.689795664999984,75.05745697021484,70.999977,-0.202821475619422,4.44242897021482,0.0
37,2017-07-05,75.279999,76.309998,75.25,75.620003,70.999977,319400,71.17419755555566,70.8661676666666,68.96030338000007,63.72690425499998,74.99518585205078,69.938988,-0.8262590890788721,0.0,-3.99520885205078
38,2017-07-06,75.209999,75.290001,74.370003,74.489998,69.938988,434300,70.99475933333345,70.8203825714285,69.05567326000005,63.75917073999998,74.7685546875,70.633812,0.3739517988710378,4.829566687500005,0.0
39,2017-07-07,74.489998,75.379997,74.300003,75.230003,70.633812,310300,70.86852933333346,70.79744604761898,69.16493962000007,63.79430963499998,74.66315460205078,70.201912,-0.7534871398971168,0.0,-4.029342602050774
40,2017-07-10,75.110001,75.43,74.66999799999998,74.769997,70.201912,486900,70.68492122222234,70.81358876190468,69.25678136000005,63.82358674999998,74.52971649169922,69.967171,-0.3213595264699353,0.0,-4.327804491699226
41,2017-07-11,74.760002,74.760002,73.910004,74.519997,69.967171,345000,70.57433744444455,70.84081009523803,69.34860234000004,63.85020929499999,74.29133605957031,70.718315,-0.3068450746578681,4.324165059570319,0.0
42,2017-07-12,75.099998,75.68,75.099998,75.32,70.718315,291100,70.50131311111122,70.89222676190471,69.45619374000005,63.88553935999998,74.240234375,70.248856,-1.4335709306956894,0.0,-3.521919374999996
43,2017-07-13,75.470001,75.620003,74.660004,74.82,70.248856,330100,70.47418977777791,70.87568371428564,69.55327414000004,63.91343147499999,74.3163833618164,70.61502800000002,-0.6731043012344119,4.067527361816404,0.0
44,2017-07-14,75.0,75.529999,75.0,75.209999,70.61502800000002,270000,70.43767633333346,70.8779194761904,69.66870840000007,63.94685680499999,74.39398956298828,70.23007199999999,-1.0849746680779973,0.0,-3.7789615629882576
45,2017-07-17,75.279999,75.440002,74.470001,74.800003,70.23007199999999,319600,70.39490344444455,70.83768057142849,69.78018256000004,63.97696895499999,74.42554473876953,70.05169699999999,-0.5006126286257937,0.0,-4.1954727387695385
46,2017-07-18,74.610001,74.989998,74.279999,74.610001,70.05169699999999,316700,70.2895390000001,70.80414904761898,69.89294960000005,64.01539874999999,74.44649505615234,70.915474,-0.2191474891518272,4.394798056152354,0.0
47,2017-07-19,74.980003,75.559998,74.440002,75.529999,70.915474,343700,70.39803744444455,70.78090047619041,70.03290084000005,64.05624996,74.403564453125,70.652588,-1.4913737081805118,0.0,-3.4880904531249968
48,2017-07-20,75.629997,75.730003,75.129997,75.25,70.652588,294300,70.40012366666677,70.763016095238,70.16796828000005,64.09675857500001,74.4648666381836,70.66197199999998,-1.0433665937759553,3.8122786381836,0.0
49,2017-07-21,74.93,75.43,74.83000200000002,75.260002,70.66197199999998,336200,70.45124144444455,70.73350776190466,70.25835524000004,64.138424815,74.45140838623047,71.34736600000002,-1.0744002023405892,3.7894363862304914,0.0
50,2017-07-24,75.279999,76.07,75.099998,75.989998,71.34736600000002,335600,70.60459644444455,70.72367128571419,70.36170224000007,64.18361055,74.57525634765625,71.97644,-1.8617471898653688,3.227890347656228,0.0
51,2017-07-25,76.089996,76.870003,75.860001,76.660004,71.97644,649600,70.74438811111122,70.73350738095228,70.47258328000005,64.22916497499999,74.8682632446289,71.431885,-2.337256276912136,0.0,-2.8918232446289096
52,2017-07-26,76.650002,76.870003,76.059998,76.08000200000002,71.431885,284400,70.87583577777787,70.71338833333323,70.55443890000005,64.276763355,75.13536071777344,70.887314,-1.2416420312746363,0.0,-3.7034757177734434
53,2017-07-27,76.379997,76.440002,75.019997,75.5,70.887314,444600,70.90608977777786,70.70981161904751,70.60652142000005,64.32293473499999,75.20025634765625,70.849739,-0.397011460057947,0.0,-4.312942347656247
54,2017-07-28,75.550003,75.75,75.269997,75.459999,70.849739,376100,70.97494166666677,70.68477376190467,70.66813488000005,64.37586003499999,75.27140808105469,71.225311,-0.2499217087788575,4.421669081054689,0.0
55,2017-07-31,75.68,76.089996,75.199997,75.860001,71.225311,349200,71.1053432222223,70.71964733333323,70.74043742000005,64.42950631,75.279541015625,71.807434,-0.7651726558440158,4.054230015624995,0.0
56,2017-08-01,76.190002,76.540001,76.059998,76.480003,71.807434,245100,71.20444988888899,70.76077995238084,70.80531382000005,64.486525965,75.32749938964844,71.08448800000002,-1.5069345778550232,0.0,-3.520065389648437
57,2017-08-02,76.300003,76.300003,75.5,75.709999,71.08448800000002,322000,71.25243877777787,70.78313519047609,70.84096248000004,64.53770949499999,75.24259948730469,71.675987,-0.6173550638870154,4.158111487304666,0.0
58,2017-08-03,75.699997,76.339996,75.449997,76.339996,71.675987,363000,71.3651071111112,70.81532614285705,70.88900188000005,64.592868625,75.28092956542969,71.037552,-1.3873021876636094,0.0,-3.6049425654296807
59,2017-08-04,76.459999,76.459999,75.300003,75.660004,71.037552,327900,71.33068333333344,70.86763871428559,70.90987774000004,64.64492810499999,75.37736511230469,70.981201,-0.3735644630620337,0.0,-4.3398131123046815
60,2017-08-07,75.75,76.099998,75.220001,75.599998,70.981201,322700,71.22010122222233,70.88418104761894,70.91280086000005,64.69906609499999,75.3653335571289,70.47419000000002,-0.31040271042215256,0.0,-4.3841325571289085
61,2017-08-08,75.459999,75.599998,74.790001,75.059998,70.47419000000002,360700,71.11369066666677,70.89714666666657,70.91717450000004,64.75446397,75.13424682617188,70.089249,0.09891930209201696,0.0,-4.660056826171854
62,2017-08-09,74.779999,75.190002,74.360001,74.650002,70.089249,659600,71.02501677777789,70.9029599047618,70.91235396000005,64.807057815,74.83406066894531,67.864029,0.24656217550444526,0.0,-4.744811668945316
63,2017-08-10,72.959999,73.650002,71.58000200000002,72.279999,67.864029,1124600,70.69327122222235,70.76704152380941,70.85087722000004,64.847461145,74.03502655029297,69.73246,2.4280957036163837,6.1709975502929675,0.0
64,2017-08-11,71.839996,74.370003,71.839996,74.269997,69.73246,785600,70.527398888889,70.74245123809513,70.79872664000004,64.89493890499999,73.36688232421875,71.103256,-1.2159885717798715,3.6344223242187472,0.0
65,2017-08-14,75.08000200000002,75.82,74.360001,75.730003,71.103256,443700,70.449156888889,70.7657001904761,70.76913146000005,64.95195482,73.25511169433594,71.431885,-3.2680459627923946,2.151855694335936,0.0
66,2017-08-15,75.809998,76.360001,75.559998,76.08000200000002,71.431885,331000,70.48775655555566,70.82292938095226,70.76050384000004,65.013483235,73.43186950683594,72.380165,-3.4807208511430945,1.9999845068359436,0.0
67,2017-08-16,76.099998,77.41999799999998,75.889999,77.089996,72.380165,428700,70.56599855555567,70.93380880952371,70.79009764000004,65.078873765,73.8989028930664,71.788666,-4.1394386723454915,0.0,-1.5187378930664008
68,2017-08-17,77.089996,77.639999,76.410004,76.459999,71.788666,584800,70.64945566666678,70.97538938095228,70.80356138000003,65.13857626,74.84297180175781,71.63844300000002,-2.1148668838488787,0.0,-3.0543058017578057
69,2017-08-18,76.309998,76.940002,75.889999,76.300003,71.63844300000002,614800,70.72248255555567,71.02233485714275,70.83907194000003,65.199980505,75.50475311279297,71.73233,-1.0422671768532368,3.866310112792945,0.0
70,2017-08-21,76.199997,76.839996,76.059998,76.400002,71.73233,455800,70.862275888889,71.0733042857142,70.88580808000002,65.26236326000001,75.71804809570312,72.19239,-0.8926097990113608,3.98571809570312,0.0
71,2017-08-22,76.620003,76.940002,76.209999,76.889999,72.19239,442700,71.09595822222235,71.11354352380943,70.93688458000003,65.32658349500001,75.83719635009766,72.25811800000002,-1.369232232533059,3.644806350097653,0.0
72,2017-08-23,76.650002,77.370003,76.269997,76.959999,72.25811800000002,473400,71.58419033333347,71.12695676190467,70.97012174000002,65.39154891500002,75.86643981933594,71.910721,-1.420944899783664,0.0,-3.608321819335913
73,2017-08-24,77.230003,77.290001,76.550003,76.589996,71.910721,493000,71.82621933333346,71.1497584761904,70.99697462000003,65.44945524000002,75.8895263671875,72.173599,-0.9145706611768192,3.9788053671875048,0.0
74,2017-08-25,76.879997,77.160004,76.5,76.870003,72.173599,550400,71.94514633333345,71.21101014285705,71.01894482000004,65.50636197500002,75.99705505371094,72.211174,-1.1356158608307318,3.8234560537109417,0.0
75,2017-08-28,77.050003,77.220001,76.620003,76.910004,72.211174,320400,72.03173400000013,71.2758403809523,71.04805112000005,65.57979308500002,76.1331787109375,72.089119,-1.0100445308291763,0.0,-3.9220047109375
76,2017-08-29,76.650002,77.150002,76.449997,76.779999,72.089119,403800,71.9993955555557,71.31697409523802,71.06175962000005,65.65927816000003,76.15924072265625,72.07032,-0.808489561641898,0.0,-4.070121722656253
77,2017-08-30,76.730003,76.900002,76.290001,76.760002,72.07032,336700,72.03069044444456,71.32949247619038,71.08260282000005,65.73903945500003,76.1507797241211,73.356628,-0.7936715216329805,4.0804597241210985,0.0
78,2017-08-31,76.91999799999998,78.239998,76.709999,78.129997,73.356628,664300,72.221599888889,71.43768961904753,71.12410244000007,65.82555621500002,76.23829650878906,73.243965,-2.421221763532053,0.0,-2.881668508789062
79,2017-09-01,78.139999,78.25,77.470001,78.010002,73.243965,299000,72.38955933333345,71.51235523809514,71.15790310000007,65.90947343000002,76.501220703125,73.516258,-1.9340869865315475,3.257255703124997,0.0
80,2017-09-05,77.75,78.440002,77.57,78.300003,73.516258,688500,72.53665577777787,71.63038885714276,71.19283062000005,65.98656068000003,76.66768646240234,73.741592,-2.0846953704429105,3.1514284624023503,0.0
81,2017-09-06,78.510002,78.66999799999998,77.849998,78.540001,73.741592,455100,72.70148622222233,71.76183604761896,71.23057476000005,66.05496342500003,76.99365234375,74.239212,-1.9688676299482144,3.252060343750003,0.0
82,2017-09-07,78.730003,79.489998,78.730003,79.07,74.239212,435100,72.96020744444455,71.94112280952372,71.29611050000005,66.12460469000003,77.44644165039062,74.248604,-2.053317755924331,3.2072296503906297,0.0
83,2017-09-08,78.940002,79.370003,78.540001,79.08000200000002,74.248604,420400,73.19076355555566,72.13918733333324,71.35357190000005,66.19188645000003,77.77761840820312,75.262596,-1.6469190172717705,3.5290144082031247,0.0
84,2017-09-11,79.519997,80.160004,79.050003,80.160004,75.262596,495800,73.52981044444455,72.49150004761894,71.44896450000007,66.26451580500003,78.10467529296875,75.56307199999998,-2.5640326902070147,2.8420792929687484,0.0
85,2017-09-12,80.309998,80.480003,79.32,80.480003,75.56307199999998,383300,73.91580522222233,72.76914823809514,71.54135296000005,66.33735178500002,78.57893371582031,74.68987299999998,-2.3621635354308874,0.0,-3.015861715820336
86,2017-09-13,80.199997,80.389999,79.209999,79.550003,74.68987299999998,483700,74.20686666666678,72.9399395238094,71.62284986000004,66.40600689500003,78.86347961425781,74.798355,-0.8630086233210968,4.173606614257835,0.0
87,2017-09-14,79.150002,79.370003,78.529999,79.300003,74.798355,409600,74.36705855555567,73.10024761904752,71.69881742000005,66.47483412500003,78.91070556640625,74.666298,-0.4909172999574209,0.0,-4.112350566406249
88,2017-09-15,79.220001,79.529999,78.879997,79.160004,74.666298,820700,74.52509555555567,73.20911109523799,71.79336362000005,66.53860457000003,78.89801025390625,74.345589,-0.3309673229599012,0.0,-4.2317122539062515
89,2017-09-18,79.309998,79.5,78.800003,78.82,74.345589,369300,74.61724344444455,73.33086933333324,71.86759916000005,66.61072148000004,78.8040542602539,74.61913299999998,-0.020230575673797168,4.458465260253902,0.0
90,2017-09-19,78.970001,79.199997,78.440002,79.110001,74.61913299999998,487800,74.7147480000001,73.47280695238085,71.95594358000005,66.68675150500003,78.56331634521484,75.166206,-0.6910436706797073,3.944183345214867,0.0
91,2017-09-20,79.16999799999998,79.75,79.150002,79.690002,75.166206,261200,74.81774733333343,73.63632485714275,72.05992428000006,66.76866387000004,78.54334259033203,75.335991,-1.43889996347092,3.3771365903320287,0.0
92,2017-09-21,79.639999,79.879997,79.269997,79.870003,75.335991,346300,74.93856811111124,73.78602014285704,72.15227780000005,66.84897232500003,78.67352294921875,76.335823,-1.4980343130589933,3.3375319492187434,0.0
93,2017-09-22,79.769997,80.93,79.66999799999998,80.93,76.335823,340300,75.05781555555569,73.98019657142848,72.27401714000004,66.93400231000004,78.97727966308594,76.93004599999998,-2.412851027942752,2.6414566630859326,0.0
94,2017-09-25,80.900002,81.730003,80.739998,81.559998,76.93004599999998,488200,75.20970155555567,74.21921204761895,72.40031750000004,67.01561684000004,79.39279174804688,76.722527,-2.6571926251801994,0.0,-2.462745748046899
95,2017-09-26,81.879997,82.019997,81.32,81.339996,76.722527,352300,75.4355520000001,74.43582766666657,72.53016660000004,67.09559216000004,79.95597076416016,76.571625,-1.701530985863145,0.0,-3.2334437641601568
96,2017-09-27,81.639999,81.849998,81.019997,81.18,76.571625,529200,75.63258200000013,74.6434681904761,72.66056516000005,67.17411881000004,80.31878662109375,76.04341099999998,-1.0608689072508706,0.0,-3.7471616210937526
97,2017-09-28,81.160004,81.389999,80.300003,80.620003,76.04341099999998,376000,75.78559455555569,74.83176780952371,72.76312390000005,67.25126021000004,80.55255126953125,76.232063,-0.08366624653778168,4.5091402695312714,0.0
98,2017-09-29,80.599998,81.300003,80.57,80.82,76.232063,396100,75.9952027777779,75.02994604761894,72.87471340000006,67.32864720000003,80.6319580078125,76.49616999999998,-0.23266764685411184,4.399895007812503,0.0
99,2017-10-02,80.760002,81.190002,80.699997,81.099998,76.49616999999998,420800,76.20376244444456,75.17944804761895,72.99139736000005,67.40912217000005,80.57462310791016,77.071533,-0.6478112269371981,4.078453107910178,0.0
100,2017-10-03,81.209999,82.099998,80.730003,81.709999,77.071533,709000,76.41546544444458,75.36171319047608,73.10588070000007,67.49061345000004,80.47943878173828,77.071533,-1.506009341967701,0.0,0.0
101,2017-10-04,81.870003,81.870003,81.400002,81.709999,77.071533,396200,76.60830344444456,75.53101199999989,73.20778256000007,67.57140702000005,80.56537628173828,77.052666,-1.40083555534215,0.0,-3.493843281738279
102,2017-10-05,81.599998,81.83000200000002,81.459999,81.690002,77.052666,611400,76.68795266666679,75.68868219047609,73.32019818000005,67.65019925000007,80.6871337890625,77.043228,-1.2276511034208408,0.0,-3.6344677890624983
103,2017-10-06,81.650002,81.809998,81.290001,81.68,77.043228,351100,76.70052844444459,75.82220676190465,73.44331646000005,67.72685130000005,80.8557357788086,77.448814,-1.0091383707044723,3.8125077788085946,0.0
104,2017-10-09,81.730003,82.33000200000002,81.690002,82.110001,77.448814,333700,76.78122700000013,75.97459771428562,73.57529796000004,67.80901966500005,81.07657623291016,77.29791999999998,-1.2585857441285877,0.0,-3.6277622329101575
105,2017-10-10,82.400002,82.540001,81.730003,81.949997,77.29791999999998,378200,76.86192644444458,76.0715179047618,73.69675014000003,67.89043356000006,81.2628402709961,77.345085,-0.8385073266127179,3.964920270996117,0.0
106,2017-10-11,82.0,82.269997,81.709999,82.0,77.345085,401000,77.00655688888902,76.15637566666658,73.80750316000005,67.96980415500006,81.32484436035156,77.543152,-0.8233605361566312,3.979759360351565,0.0
107,2017-10-12,82.0,82.769997,81.800003,82.209999,77.543152,417500,77.15223344444456,76.292246095238,73.93667644000004,68.04918829000006,81.46493530273438,77.901573,-0.9062932810224475,3.9217833027343687,0.0
108,2017-10-13,82.489998,82.800003,82.440002,82.589996,77.901573,237200,77.30838933333345,76.4400183809523,74.06118816000004,68.12929479500005,81.67515563964844,78.382622,-1.1076890721142083,3.7735826396484384,0.0
109,2017-10-16,82.739998,83.099998,82.610001,83.099998,78.382622,346000,77.454065888889,76.6169861904761,74.20808956000005,68.21027170000005,81.8613052368164,78.27887,-1.4906050457228568,0.0,-3.4786832368164085
110,2017-10-17,83.099998,83.269997,82.529999,82.989998,78.27887,256300,77.58821444444455,76.8042852857142,74.35404294000004,68.29328792500004,82.04961395263672,78.863686,-1.1331293770645483,3.770743952636721,0.0
111,2017-10-18,83.190002,83.730003,83.139999,83.610001,78.863686,365800,77.789438888889,77.00640685714276,74.52183286000005,68.38094923000007,82.34107971191406,78.92028,-1.5176668734711944,3.477393711914061,0.0
112,2017-10-19,83.25,83.849998,83.120003,83.66999799999998,78.92028,241900,77.99800022222233,77.1851722857142,74.69845348000005,68.46684692000005,82.62210083007812,79.57109100000005,-1.252416869810196,3.70182083007812,0.0
113,2017-10-20,84.239998,84.58000200000002,84.040001,84.360001,79.57109100000002,287800,78.23380877777791,77.38684371428562,74.93259472000005,68.55758008500005,82.9605484008789,79.54280899999998,-1.658905384698953,0.0,-3.3894574008788823
114,2017-10-23,84.360001,84.589996,84.239998,84.33000200000002,79.54280899999998,185800,78.48324088888901,77.53955733333325,75.12880170000005,68.64691600500005,83.29051208496094,79.589966,-1.2326454291310036,3.747703084960961,0.0
115,2017-10-24,84.360001,84.699997,84.07,84.379997,79.589966,274200,78.73267211111123,77.66622019047611,75.29853590000005,68.73718540000007,83.5693130493164,79.476776,-0.9607537088246124,0.0,-3.979347049316402
116,2017-10-25,84.400002,84.559998,83.809998,84.260002,79.476776,315100,78.94751922222235,77.79737490476181,75.45943372000005,68.82749355000007,83.74481201171875,80.250229,-0.6114288820943181,4.268036011718749,0.0
117,2017-10-26,84.58000200000002,85.290001,84.550003,85.08000200000002,80.250229,277700,79.20848100000012,77.97254652380943,75.61683500000005,68.92125032000007,84.0100326538086,81.07083100000001,-1.2576038094021529,3.759803653808589,0.0
118,2017-10-27,85.58000200000002,85.970001,84.809998,85.949997,81.07083100000001,373800,79.50717088888902,78.2119474761904,75.80247830000005,69.01864503500005,84.24940490722656,80.778442,-1.9785830740324908,0.0,-3.17857390722655
119,2017-10-30,85.959999,85.959999,85.199997,85.639999,80.778442,286900,79.78490111111122,78.42844171428564,75.98527828000005,69.11453124500007,84.50621032714844,81.042542,-1.3239008478404648,3.7277683271484388,0.0
120,2017-10-31,85.690002,86.220001,85.519997,85.91999799999998,81.042542,412100,80.02699622222235,78.64493561904754,76.17148252000005,69.21183103500006,84.78621673583984,81.51415300000002,-1.3195778521318575,3.7436747358398463,0.0
121,2017-11-01,86.139999,86.720001,85.879997,86.41999799999998,81.51415300000002,401700,80.31520433333347,78.85648895238089,76.35791778000005,69.31190742500007,85.17428588867188,81.363251,-1.4414627865741256,0.0,-3.660132888671853
122,2017-11-02,86.209999,86.550003,86.07,86.260002,81.363251,339000,80.51433322222235,79.06085647619041,76.54002044000005,69.41295030500007,85.4444580078125,81.91031600000002,-0.9454486126576952,4.081207007812496,0.0
123,2017-11-03,86.5,87.099998,86.290001,86.839996,81.91031600000002,266800,80.77738955555567,79.29217314285707,76.74001234000005,69.51617040500007,85.68019104003906,82.21215100000002,-1.3355654230579843,3.76987504003904,0.0
124,2017-11-06,86.839996,87.709999,86.839996,87.160004,82.212151,462900,81.06874344444456,79.53831233333325,76.94078338000004,69.62089968000006,85.94239807128906,82.41024,-1.3969778256445906,3.7302470712890567,0.0
125,2017-11-07,87.239998,87.5,86.839996,87.370003,82.41024,383500,81.39468388888899,79.77457071428562,77.14476470000005,69.72127047000006,86.22624206542969,85.34369699999998,-1.3091002578657454,3.8160020654296862,0.0
126,2017-11-08,88.120003,91.75,88.120003,90.480003,85.34369699999998,1142500,81.96062477777791,80.15770295238087,77.40985626000004,69.83365725000007,86.76852416992188,82.844124,-4.101987960895759,0.0,-1.4248271699218975
127,2017-11-09,90.75,90.75,87.349998,87.83000200000002,82.844124,966600,82.15765733333346,80.41956195238087,77.62533234000007,69.93442993500005,87.24889373779297,83.42890899999998,-0.6616284287538247,4.404769737792975,0.0
128,2017-11-10,87.690002,88.760002,87.5,88.449997,83.42890899999998,638400,82.45215366666679,80.69983609523801,77.82677796000004,70.03882423500005,87.49201202392578,82.608322,-1.0830808463161563,0.0,-4.063103023925805
129,2017-11-13,88.339996,88.68,87.449997,87.58000200000002,82.608322,813700,82.62612922222235,80.92396699999992,78.01406510000005,70.14297613000006,87.61421203613281,84.617401,0.03906146991500505,5.005890036132811,0.0
