,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
15,2009-04-20,21.379998999999998,21.379998999999998,18.51,18.67,14.325866,6933800,14.889419111111145,14.766526190476213,13.183263600000037,17.369748955000038,15.634920120239258,16.604803,-16.25645356058245,1.3090541202392585,0.0
16,2009-04-21,18.030001000000002,21.98,17.76,21.639999,16.604803,8595800,15.200609666666699,14.904643571428592,13.225498240000038,17.361801340000042,15.972016334533693,16.382279999999998,-26.192157705119616,0.0,0.632786665466309
17,2009-04-22,20.5,23.76,20.08,21.35,16.382279999999998,8625100,15.62092977777781,14.930951571428595,13.261599800000038,17.357864725000038,16.383569717407227,16.159760000000002,-23.261968536734308,0.0,-0.0012897174072286075
18,2009-04-23,21.5,22.07,20.18,21.059998999999998,16.159760000000002,5630500,15.747963777777807,15.000741095238116,13.345257860000038,17.341757395000045,16.571380615234375,16.942425,-21.31347862250908,0.4116206152343729,0.0
19,2009-04-24,21.190001000000002,22.76,20.32,22.08,16.942425,5094200,15.805086333333366,15.070165142857164,13.430343800000038,17.337488370000045,16.708778381347653,15.568923000000002,-24.326184867084883,0.0,0.23364661865234385
20,2009-04-27,21.450001,22.07,20.049999,20.290001,15.568923000000002,3930200,15.871588000000036,15.084780857142878,13.489948200000038,17.328637170000047,16.887535095214847,15.484520000000002,-16.769175638705764,0.0,-1.318612095214842
21,2009-04-28,19.809998999999998,20.68,19.43,20.18,15.484520000000002,3238200,15.972192000000035,15.105973523809546,13.562701700000039,17.318147565000046,16.57392692565918,16.727579000000002,-17.869539516059564,1.089406925659178,0.0
22,2009-04-29,20.549999,22.049999,20.459999,21.799999,16.727579000000002,3927200,16.0983736666667,15.263456857142875,13.684790140000038,17.322756630000047,16.562326431274414,16.098372,-24.026022059567925,0.0,0.16525256872558813
23,2009-04-30,22.4,22.799999,20.98,20.98,16.098372,2865300,16.032725333333367,15.361016000000019,13.797506720000039,17.326246985000036,16.55037498474121,16.083026999999998,-21.113560606571923,0.0,-0.4520029847412097
24,2009-05-01,20.799999,21.780001000000002,20.73,20.959999,16.083026999999998,2688700,16.22796544444448,15.425689952380973,13.928271740000039,17.318233870000046,16.370344161987305,18.68424,-21.897209241339635,0.2873171619873069,0.0
25,2009-05-04,21.280001000000002,24.379998999999998,21.129998999999998,24.35,18.68424,5121100,16.459014000000032,15.623731476190493,14.094388260000038,17.307782275000044,17.001548767089847,18.469393,-30.178444488337398,0.0,1.682691232910155
26,2009-05-05,24.040001,24.57,23.379998999999998,24.07,18.469393,3177700,16.690915444444475,15.789253571428592,14.255748900000038,17.29334446500004,17.650121688842773,19.911953,-26.671700503353662,-0.8192713111572267,0.0
27,2009-05-06,24.809998999999998,26.33,24.43,25.950001,19.911953,5027800,17.10782577777781,16.053430809523828,14.424546200000046,17.291537940000037,18.315309524536133,17.441181,-29.42077526495613,0.0,1.5966434754638676
28,2009-05-07,25.83,26.469998999999998,22.23,22.73,17.441181,6527000,17.16324311111114,16.226625714285735,14.540715820000045,17.264697595000037,18.507951736450195,17.625343,-18.574783385612868,1.066770736450195,0.0
29,2009-05-08,23.41,23.889999,20.75,22.969998999999998,17.625343,10374600,17.391734222222247,16.465956380952402,14.640683720000045,17.235534355000038,18.59279441833496,16.919411,-19.056180984879624,0.0,-0.96745141833496
30,2009-05-11,22.75,24.209999,21.969998999999998,22.049999,16.919411,5243000,17.551166555555582,16.556573380952404,14.749477200000046,17.215300240000037,18.31679344177246,16.121397,-16.930638220108484,0.0,-1.3973824417724607
31,2009-05-12,22.27,22.860001,20.540001,21.01,16.121397,5855800,17.483813000000026,16.541957904761926,14.848734740000046,17.19321398000004,17.908891677856445,15.645647,-14.760153841711357,0.0,-1.7874946778564436
32,2009-05-13,20.65,21.15,20.17,20.389999,15.645647,3780500,17.433510222222246,16.574112142857164,14.944442780000047,17.17250876500004,17.180734634399414,16.41297,-15.739404232440547,1.5350876343994138,0.0
33,2009-05-14,20.25,21.530001000000002,20.0,21.389999,16.41297,4410600,17.470170555555587,16.66144004761907,15.059933140000044,17.14738341500004,17.014659881591793,15.691692000000005,-20.45506929854556,0.0,-0.6016898815917955
34,2009-05-15,20.950001,21.559998999999998,20.379998999999998,20.450001,15.691692000000002,3564400,17.13766522222225,16.666189952380968,15.184706940000046,17.115223645000036,16.51835823059082,16.658514,-19.225636074096915,0.8266662305908188,0.0
35,2009-05-18,20.76,21.879998999999998,20.559998999999998,21.709999,16.658514,3607500,16.93645644444447,16.664728380952404,15.321475100000045,17.092652985000036,16.514419555664062,16.305559,-23.931735069798656,0.0,0.14409444433593774
36,2009-05-19,21.459999,21.91,20.879998999999998,21.25,16.305559,3975600,16.535746000000024,16.758999476190493,15.441394600000047,17.065442445000038,16.504384994506836,15.515203,-22.332305908203125,0.0,-0.19882599450683716
37,2009-05-20,21.59,21.809998999999998,20.049999,20.219998999999998,15.515203,5387900,16.321748444444466,16.707113761904782,15.518279940000047,17.034022105000037,16.403190612792972,15.952592999999998,-18.87640245287368,0.8879876127929691,0.0
38,2009-05-21,19.75,20.940001000000002,19.67,20.790001,15.952592999999998,6048700,16.135887333333358,16.686652476190492,15.583655780000047,16.997379715000037,16.256072998046875,15.599620000000002,-21.808214448633862,0.0,-0.3034799980468765
39,2009-05-22,20.92,20.92,20.18,20.33,15.599620000000002,3185300,15.989243888888915,16.659979142857164,15.614502100000045,16.95823527000004,16.300533294677734,16.213472,-19.820298599716008,0.7009132946777328,0.0
40,2009-05-26,20.219998999999998,21.23,20.040001,21.129998999999998,16.213472,4358500,15.99947444444447,16.625267095238115,15.665298700000045,16.92728374000004,16.278711318969727,15.576595999999999,-22.9592423597856,0.0,-0.06523931896972712
41,2009-05-27,21.24,21.51,20.280001000000002,20.299999,15.576595999999999,3666400,15.991802111111136,16.625632476190493,15.707194340000047,16.88938799000004,16.194889068603516,16.036985,-20.222217406988467,0.6182930686035153,0.0
42,2009-05-28,20.74,20.940001000000002,19.9,20.9,16.036985,2855100,15.950026000000026,16.651940333333357,15.743872160000048,16.848486320000042,16.28477668762207,16.6355,-22.08240819319583,0.2477916876220689,0.0
43,2009-05-29,20.92,21.719998999999998,20.6,21.68,16.6355,3565200,16.054893555555587,16.647555619047644,15.759372080000048,16.817691270000036,16.362390518188473,16.389951999999994,-24.527719012045768,0.0,0.27310948181152384
44,2009-06-01,21.93,21.98,20.85,21.360001,16.389951999999994,3443100,16.025053333333357,16.661440380952403,15.799119200000046,16.789501985000037,16.53188133239746,16.067678,-22.60355543804768,0.0,-0.14192933239746708
45,2009-06-02,21.540001,21.68,20.459999,20.940001000000002,16.067678,4828100,15.99862211111114,16.660709476190494,15.846386000000045,16.757710875000036,16.434850692749027,15.967930999999998,-21.51456586487735,0.0,-0.36717269274902253
46,2009-06-03,21.200001,21.799999,20.629998999999998,20.809998999999998,15.967931,3654900,16.048925222222252,16.531361428571454,15.849148380000047,16.725457880000036,16.498388290405273,17.326079999999994,-20.718937610687668,0.5304572904052733,0.0
47,2009-06-04,21.18,22.719998999999998,20.58,22.58,17.326079999999994,4069300,16.201534888888915,16.476917952380973,15.901786380000047,16.704050285000037,16.814752578735348,16.689207,-25.532539509586574,0.0,0.5113274212646424
48,2009-06-05,22.74,22.9,21.440001000000002,21.75,16.689207,3306500,16.32260011111114,16.32345385714288,15.92588012000005,16.68432390500004,16.885251998901367,16.62015,-22.366657476315552,0.0,-0.1960449989013675
49,2009-06-08,21.59,22.049999,21.34,21.66,16.62015,2889100,16.367786555555586,16.284357142857168,15.953043260000051,16.668270010000036,16.947498321533207,16.505058,-21.75670211665188,0.0,-0.32734832153320426
50,2009-06-09,21.77,21.98,21.08,21.51,16.505058,2813500,16.47094900000003,16.231010238095266,15.982354940000048,16.65606391000004,16.96396255493164,16.835003,-21.134530195575827,0.4589045549316424,0.0
51,2009-06-10,21.85,22.07,21.549999,21.940001000000002,16.835003,3413900,16.559617666666693,16.226990809523834,16.05064642000005,16.641084280000037,17.078508377075195,17.542551,-22.15812398059965,0.2435053770751949,0.0
52,2009-06-11,22.450001,23.5,22.309998999999998,22.809998999999998,17.542551,3507000,16.660401111111142,16.294664809523834,16.12050484000005,16.63358646500004,17.16539192199707,17.404118,-24.74619607832044,0.0,0.3771590780029293
53,2009-06-12,22.84,23.15,22.379998999999998,22.629998999999998,17.404118,1960800,16.77308622222225,16.37840152380955,16.17408972000005,16.624106345000037,17.363227844238278,16.765785,-23.27340427969846,0.0,0.04089015576171917
54,2009-06-15,22.440001000000002,22.75,21.719998999999998,21.799999,16.765785,1804500,16.850653666666695,16.395202238095266,16.21889806000005,16.61047620000004,17.383737564086914,16.281269,-20.258080910522448,0.0,-0.6179525640869129
55,2009-06-16,21.969998999999998,22.08,21.17,21.17,16.281269,1933800,16.88546900000003,16.423277333333367,16.24465486000005,16.58893127500004,17.280158996582028,15.673697000000002,-18.374307999140154,0.0,-0.9988899965820296
56,2009-06-17,21.110001,21.110001,19.68,20.379998999999998,15.673697,3903600,16.70187088888892,16.376381285714313,16.27084418000005,16.56375872000004,16.894207000732422,16.373558,-17.103985133991316,1.2205100007324212,0.0
57,2009-06-18,20.48,21.389999,20.23,21.290001,16.373558,3432700,16.666798777777807,16.379619333333366,16.32223358000005,16.538141405000037,16.640045166015625,16.565828,-21.841031543325787,0.26648716601562583,0.0
58,2009-06-19,21.379998999999998,21.540001,20.809998999999998,21.540001,16.565828,3221100,16.660763000000028,16.429649095238126,16.40156216000005,16.51145815000004,16.546855926513672,15.696772,-23.18080242190485,0.0,0.0189720734863279
59,2009-06-22,21.1,21.52,20.41,20.41,15.696772,3096100,16.570953444444473,16.417467142857173,16.41516852000005,16.489460425000036,16.394216537475586,15.689082999999998,-19.67556816523476,0.0,-0.6974445374755867
60,2009-06-23,20.450001,21.129998999999998,19.76,20.4,15.689082999999998,3423800,16.443629000000033,16.421727285714315,16.400383740000052,16.456771570000036,16.307498931884766,15.88135,-20.061279745662905,0.6184159318847673,0.0
61,2009-06-24,20.620001000000002,21.01,20.440001000000002,20.65,15.88135,2422500,16.259051111111145,16.405911952380983,16.41860258000005,16.413211810000035,16.328773498535153,16.312035,-20.92603632670626,0.4474234985351568,0.0
62,2009-06-25,20.48,21.209999,20.360001,21.209999,16.312035,2103400,16.13770855555559,16.440932857142883,16.453261600000054,16.377187120000038,16.34645652770996,16.404329,-22.93042292123653,0.03442152770995932,0.0
63,2009-06-26,21.15,21.459999,20.889999,21.33,16.404329,1618700,16.09754677777781,16.458425428571456,16.469509300000052,16.342766570000038,16.356452941894528,16.642729,-23.317145138797315,-0.04787605810546936,0.0
64,2009-06-29,21.23,21.74,21.0,21.639999,16.642729,1189900,16.137709000000033,16.458769666666697,16.468579740000052,16.307053325000037,16.556024551391598,16.265892,-23.493413509900797,0.0,0.08670444860839767
65,2009-06-30,21.540001,21.559998999999998,20.950001,21.15,16.265892,3018400,16.203508444444473,16.452862047619075,16.50738026000005,16.266067665000037,16.567535400390625,16.458154999999998,-21.66649928893321,0.3016434003906241,0.0
66,2009-07-01,21.190001000000002,21.690001000000002,20.98,21.4,16.458154999999998,2086700,16.212908111111144,16.471456190476218,16.504447300000052,16.233648060000036,16.657110214233402,16.035164,-22.163036382086922,0.0,-0.19895521423340054
67,2009-07-02,21.139999,21.440001000000002,20.799999,20.85,16.035164,1701400,16.153945444444478,16.474657761904787,16.497504980000052,16.190755805000038,16.594078063964847,16.165915,-20.412095616475575,0.558914063964842,0.0
68,2009-07-06,20.76,21.24,20.59,21.02,16.165915,1934600,16.206072444444473,16.419411809523837,16.497628080000055,16.153562025000035,16.54642677307129,16.265892,-21.282460641906333,0.3805117730712908,0.0
69,2009-07-07,20.92,21.82,20.92,21.15,16.265892,2077300,16.270162333333367,16.399253952380974,16.484097420000055,16.097178775000035,16.52490234375,15.804441,-21.868074024822693,0.0,-0.2590103437499991
70,2009-07-08,21.209999,21.459999,19.940001000000002,20.549999,15.804441,3944300,16.26161688888892,16.360410666666688,16.488807780000055,16.018083545000035,16.341449737548828,15.919806,-20.479559451322466,0.5370087375488275,0.0
71,2009-07-09,20.809998999999998,21.469998999999998,20.700001,20.700001,15.919806,4069600,16.218035888888913,16.332541523809546,16.497513500000053,15.956506315000036,16.22359848022461,15.619866999999998,-21.625131901082472,0.0,-0.3037924802246099
72,2009-07-10,20.559998999999998,20.77,19.99,20.309998999999998,15.619867000000001,2545700,16.130873444444475,16.274677904761926,16.475359260000054,15.895424685000036,16.183969497680664,16.581204999999994,-20.315261966873244,0.5641024976806648,0.0
73,2009-07-13,20.719998999999998,21.559998999999998,20.6,21.559998999999998,16.581204999999994,2340100,16.124037444444472,16.228899523809545,16.485015920000052,15.846490910000036,16.349029541015625,16.796547,-24.16961827773914,-0.2321754589843685,0.0
74,2009-07-14,21.35,21.93,21.290001,21.84,16.796547,2520100,16.182999111111137,16.199967571428594,16.499286320000053,15.799462055000033,16.537050247192386,17.565617,-24.280905461573333,-0.2594967528076175,0.0
75,2009-07-15,22.16,22.99,22.01,22.84,17.565617,2712000,16.30605044444447,16.23805480952383,16.476913860000053,15.758160940000035,16.903987884521484,17.481022,-25.989545164091574,0.0,0.6616291154785152
76,2009-07-16,22.49,22.93,22.0,22.73,17.481022,2157200,16.466701333333358,16.295185904761926,16.457146440000052,15.731683870000033,17.186599731445312,17.034956,-24.38803461748653,0.0,0.2944222685546869
77,2009-07-17,22.719998999999998,22.9,21.84,22.15,17.034956,2896800,16.563261444444464,16.360007761904782,16.39960650000005,15.693414130000033,17.40113639831543,17.550238,-21.43956479315833,0.3661803983154286,0.0
78,2009-07-20,22.18,22.969998999999998,21.940001000000002,22.82,17.550238,2700500,16.705966555555573,16.416040142857163,16.40178764000005,15.646765515000034,17.58419418334961,15.773684,-22.943934341149827,0.0,-0.03395618334960915
79,2009-07-21,22.379998999999998,22.540001,19.950001,20.51,15.773684,8668600,16.702549111111136,16.37831900000002,16.36475446000005,15.596278850000033,17.16927146911621,16.135143,-16.28829122810234,1.3955874691162116,0.0
80,2009-07-22,20.139999,21.620001000000002,20.02,20.98,16.135143,4729600,16.726475444444464,16.39919380952383,16.34906910000005,15.551138295000028,16.935480117797848,16.788857999999998,-19.277978466168488,0.8003371177978522,0.0
81,2009-07-23,20.950001,21.93,20.83,21.83,16.788857999999998,2984000,16.85636333333336,16.451564047619073,16.362418320000053,15.515553330000028,16.962831497192386,17.165699,-22.29577875770781,0.1739734971923852,0.0
82,2009-07-24,21.629998999999998,22.34,20.969998999999998,22.32,17.165699,3352000,16.921307111111137,16.512723523809548,16.39281936000005,15.488440800000028,17.101348876953125,17.988613,-23.381053418668795,-0.06435012304687504,0.0
83,2009-07-27,22.25,23.42,21.620001000000002,23.389999,17.988613,4095600,17.05375888888891,16.592560571428596,16.42433222000005,15.477565195000027,17.341556549072266,18.080904,-25.85909666318384,-0.6470564509277352,0.0
84,2009-07-28,23.02,23.66,23.02,23.51,18.080904,2603800,17.111013000000025,16.672397476190493,16.472116460000052,15.482435725000029,17.689403533935547,17.588694,-24.7579602980198,0.0,0.39150046606445343
85,2009-07-29,23.08,23.370001000000002,22.719998999999998,22.870001000000002,17.588694,2325600,17.122976555555578,16.71744342857145,16.490720060000054,15.478784060000029,17.911632537841797,18.29624,-21.680665698957352,0.3229385378417966,0.0
86,2009-07-30,23.16,23.99,23.049999,23.790001,18.29624,2124900,17.263119222222247,16.814126666666688,16.530533680000055,15.477465385000029,18.215970993041992,18.334694,-23.430137758119503,-0.08026900695800876,0.0
87,2009-07-31,23.719998999999998,24.15,23.41,23.84,18.334694,1882000,17.350281000000027,16.90348566666669,16.586923500000054,15.457139010000029,18.43109130859375,19.326798999999998,-22.68837538341548,0.09639730859375106,0.0
88,2009-08-03,24.41,25.26,24.129998999999998,25.129998999999998,19.326798999999998,2676700,17.745071555555576,17.06023019047621,16.654407620000054,15.447232010000027,18.681659698486328,19.649803,-25.659926614058648,-0.645139301513673,0.0
89,2009-08-04,25.030001000000002,25.889999,24.67,25.549999,19.649803,3163300,18.13558933333336,17.226129619047644,16.735411280000054,15.435476525000027,19.004621505737305,20.511166,-25.617916831475,-0.6451814942626939,0.0
90,2009-08-05,25.690001000000002,26.809998999999998,25.030001000000002,26.67,20.511166,3886800,18.549179111111133,17.428285523809546,16.821365160000056,15.427651360000025,19.58311653137207,20.280447,-26.572491445924,0.0,0.9280494686279291
91,2009-08-06,27.129998999999998,27.309998999999998,25.860001,26.370001000000002,20.280447,3416100,18.895262222222247,17.64142866666669,16.915442180000056,15.423453760000026,20.005481719970703,21.234097,-24.135453313139035,-0.2749652800292957,0.0
92,2009-08-07,26.5,28.0,26.299999,27.610001,21.234097,2904600,19.255871555555576,17.894490142857162,17.019384420000055,15.420184405000025,20.62820625305176,21.211025,-25.287194835480967,0.0,0.6058907469482406
93,2009-08-10,27.48,28.309998999999998,27.24,27.58,21.211025,1652800,19.603662777777807,18.160735761904785,17.110894920000053,15.423274955000027,21.052425384521484,20.188154,-23.667783232336888,0.0,0.15859961547851498
94,2009-08-11,27.5,27.540001,25.92,26.25,20.188154,2523400,19.89249166666669,18.332495238095266,17.186858960000055,15.426446445000026,21.082645416259766,20.749584,-19.685160319010414,0.8944914162597648,0.0
95,2009-08-12,26.26,27.209999,26.120001000000002,26.98,20.749584,2360700,20.16508544444447,18.52073509523812,17.280497080000053,15.438298030000027,21.06643867492676,21.018757,-21.91831477047161,0.3168546749267591,0.0
96,2009-08-13,27.370001000000002,27.540001,26.6,27.33,21.018757,2068000,20.46331466666669,18.68517033333336,17.38151360000006,15.446262545000026,21.17179107666016,21.203332999999997,-22.532780546431923,0.15303407666015545,0.0
97,2009-08-14,27.27,27.75,26.530001000000002,27.57,21.203332999999997,2527100,20.67181844444447,18.86242323809526,17.459058660000053,15.444947610000026,21.167783737182614,20.311208999999998,-23.221676687767076,0.0,0.035549262817383465
98,2009-08-17,27.049999,27.049999,26.27,26.41,20.311208999999998,2345700,20.745308000000023,19.018435285714308,17.531498700000054,15.444179085000027,21.005624771118164,20.572695,-20.46336701583429,0.6944157711181624,0.0
99,2009-08-18,26.57,26.790001,26.129998999999998,26.75,20.572695,2087400,20.752144555555574,19.162361809523834,17.610549600000056,15.446750955000025,21.05014991760254,20.503475,-21.307850775317608,0.0,-0.4774549176025396
100,2009-08-19,26.32,27.4,26.15,26.66,20.503475,1756900,20.77692544444447,19.387589952380978,17.690517940000056,15.445400255000026,21.011690139770508,20.595768,-21.186458590508227,0.5082151397705061,0.0
101,2009-08-20,26.709999,27.440001000000002,26.52,26.780001000000002,20.595768,2828400,20.706000000000024,19.60000066666669,17.765733240000056,15.444962775000025,20.92567253112793,20.834183,-21.86082244310622,0.3299045311279301,0.0
102,2009-08-21,27.370001000000002,27.74,26.950001,27.09,20.834183,3349800,20.664128666666688,19.79263519047621,17.831565880000056,15.439279725000027,20.864013671875,20.503475,-22.98259995616464,0.0,-0.02983067187500055
103,2009-08-24,27.299999,27.82,26.49,26.66,20.503475,2687700,20.699164333333357,19.95157690476193,17.893553020000056,15.439623160000027,20.905744552612305,20.218925,-21.58385389117665,0.0,-0.40226955261230296
104,2009-08-25,26.84,27.309998999999998,26.030001000000002,26.290001,20.218925,3925800,20.640202222222246,20.057782238095264,17.962615820000053,15.446148495000026,20.79620742797852,20.311208999999998,-20.89689373546043,0.5772824279785169,0.0
105,2009-08-26,26.15,26.719998999999998,26.049999,26.41,20.311208999999998,2012100,20.5615857777778,20.163987238095263,18.043214620000054,15.455281175000026,20.81808090209961,20.265066,-21.173491472549763,0.0,-0.5068719020996078
106,2009-08-27,26.370001000000002,26.610001,26.15,26.35,20.265066,1818200,20.45733388888891,20.29143352380955,18.13504200000006,15.466818410000027,20.76858901977539,20.557316,-21.181825351896048,0.5035230197753897,0.0
107,2009-08-28,26.57,26.969998999999998,26.27,26.73,20.557316,2075400,20.484679111111134,20.39910380952384,18.218717160000054,15.482075635000026,20.716711044311523,20.511166,-22.496404622852516,0.0,-0.1593950443115233
108,2009-08-31,26.219998999999998,27.040001,26.040001,26.67,20.511166,2195400,20.477842555555576,20.50274533333336,18.297623920000056,15.502297480000026,20.731637954711914,19.74209,-22.26607441052901,0.0,-0.22047195471191472
109,2009-09-01,26.48,26.85,25.530001000000002,25.67,19.74209,3664300,20.393244222222247,20.52252109523813,18.378530280000057,15.51246219000003,20.524263381958008,18.949951000000002,-20.045721145469393,0.0,-0.7821733819580068
110,2009-09-02,25.440001000000002,25.52,24.559998999999998,24.639999,18.949951000000002,3467200,20.210375666666692,20.48919480952384,18.44374764000005,15.524576750000026,20.197338104248047,19.349869,-18.03028034113132,1.2473871042480482,0.0
111,2009-09-03,25.049999,25.27,24.530001000000002,25.16,19.349869,2083600,20.045451888888916,20.43389495238098,18.513118020000054,15.539858000000025,20.048166275024414,19.549839000000002,-20.31730415332109,0.6982972750244123,0.0
112,2009-09-04,25.17,25.530001000000002,25.01,25.42,19.549839000000002,2114400,19.939492333333355,20.39910409523813,18.577874100000056,15.556590845000025,19.90522003173828,20.126627,-21.694649757127145,0.3553810317382826,0.0
113,2009-09-08,25.85,26.24,25.530001000000002,26.17,20.126627,2327400,19.92923700000002,20.346367428571455,18.652320060000054,15.583511140000025,19.920555114746094,20.803415,-23.880186798830373,-0.2060718852539054,0.0
114,2009-09-09,26.02,27.129998999999998,25.77,27.049999,20.803415,2865700,19.983926555555573,20.326957428571454,18.73553378000005,15.624469475000026,20.1552848815918,21.287933,-25.488777720133015,-0.6481301184082042,0.0
115,2009-09-10,26.879998999999998,27.73,26.709999,27.68,21.287933,3378900,20.097578444444466,20.379327857142886,18.83597460000005,15.66641983500003,20.590770721435547,21.264824,-25.611377451461177,0.0,0.6971622785644521
116,2009-09-11,27.540001,28.280001000000002,27.309998999999998,27.6,21.264824,2899100,20.17619044444447,20.403863095238126,18.93210798000005,15.700461715000026,20.99772453308105,21.264824,-23.92128792361937,0.0,0.0
117,2009-09-14,27.25,27.66,26.66,27.6,21.264824,2322100,20.25993022222225,20.415580571428602,19.03670118000005,15.730475345000027,21.334571838378906,22.243311,-22.7008266725402,0.06974783837890541,0.0
118,2009-09-15,27.530001000000002,29.16,27.49,28.870001000000002,22.243311,3048600,20.537843666666685,20.46510333333336,19.15824910000005,15.761579080000025,21.769472122192386,24.161757,-24.594834194178294,-0.4738388778076157,0.0
119,2009-09-16,28.780001000000002,31.83,28.700001,31.360001,24.161757,6237200,21.116933222222247,20.64846276190479,19.31616640000005,15.797493875000026,22.461957931518555,23.260321000000005,-28.37386092073609,0.0,1.6997990684814468
120,2009-09-17,30.950001,31.82,29.98,30.190001000000002,23.260320999999998,4457600,21.551427888888913,20.776444952380977,19.46528400000005,15.844788520000028,22.89720916748047,23.614731,-24.15631530624835,-0.3631118325195324,0.0
121,2009-09-18,30.379998999999998,30.860001,29.93,30.65,23.614731,3503400,22.003082555555586,20.924600000000027,19.61918250000005,15.887756390000026,23.377166748046875,22.882795,-23.72865661322389,0.0,0.23756425195312406
122,2009-09-21,29.84,30.200001,29.5,29.700001,22.882795,3649500,22.309323444444477,21.033506047619074,19.76444106000005,15.923638710000025,23.64852333068848,22.936726000000004,-20.37534500187904,0.7657283306884749,0.0
123,2009-09-22,29.82,29.940001000000002,29.6,29.77,22.936726,4694200,22.546358000000033,21.13362714285717,19.89155148000005,15.96189891500003,23.72788429260254,22.682470000000002,-20.295988268046557,0.0,-0.7911582926025389
124,2009-09-23,29.93,30.290001,29.440001000000002,29.440001000000002,22.682470000000002,2870200,22.701306555555586,21.23738880952384,20.00926994000005,15.993541990000029,23.444435119628906,22.197083,-20.365372543197577,0.0,-0.7619651196289077
125,2009-09-24,29.469998999999998,29.700001,28.209999,28.809998999999998,22.197083,3240100,22.80489088888892,21.33158680952384,20.10189926000005,16.017826375000027,23.21027565002441,22.004469,-19.436735662419103,0.0,-1.0131926500244148
126,2009-09-25,28.57,28.969998999999998,28.200001,28.559998999999998,22.004469,2744900,22.887073666666694,21.412218238095264,20.192368200000047,16.04664414500003,22.9034423828125,22.774926999999998,-19.80587120184248,0.8989733828124997,0.0
127,2009-09-28,28.57,29.65,28.33,29.559998999999998,22.774926999999998,1828400,22.946142111111136,21.53173542857145,20.30716762000005,16.080443600000034,22.930604934692386,22.975246,-22.426908963385344,0.15567793469238111,0.0
