,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
28,2007-03-22,36.77,37.18,36.637501,37.002499,27.269718,3466800,25.891170888888873,25.590126619047624,24.694738160000053,22.509979474999973,27.31472206115723,27.671364,-26.181412609031547,0.04500406115722555,0.0
29,2007-03-23,37.0625,37.985001000000004,36.942501,37.547501000000004,27.671364,4598400,26.139488222222205,25.642328857142864,24.828080600000053,22.550249984999965,27.75705337524414,27.40420300000001,-26.074831517431363,0.0,-0.08568937524414011
30,2007-03-26,37.5,37.5975,36.9925,37.185001,27.40420300000001,3743200,26.432841999999987,25.678211523809534,24.950272740000052,22.590673349999967,27.965679168701172,26.875433,-24.793119761644824,0.0,-0.5614761687011658
31,2007-03-27,37.150002,37.150002,36.355,36.467499,26.875433,5328400,26.626091999999986,25.704707047619056,25.058692040000054,22.630023679999976,28.07722473144531,26.42589000000001,-23.007539586289386,0.0,-1.2017917314453117
32,2007-03-28,36.467499,36.467499,35.772498999999996,35.857498,26.42589000000001,4436400,26.77205333333332,25.768578047619055,25.150880300000054,22.66670616999998,27.909709930419922,26.700407000000002,-22.16492648087181,1.4838199304199158,0.0
33,2007-03-29,36.247501,36.4725,35.912498,36.23,26.700407000000002,2828400,26.90409422222221,25.859120000000008,25.24367064000005,22.707784249999985,27.747522354125977,26.66355900000001,-23.412855771112394,0.0,-1.047115354125978
34,2007-03-30,36.275002,36.727501000000004,35.967499,36.18,26.66355900000001,2604800,26.95424944444443,25.93474700000001,25.336826620000053,22.748924684999977,27.50795555114746,26.764886999999998,-23.969166525297236,0.8443965511474545,0.0
35,2007-04-02,36.18,36.5275,36.012501,36.317501,26.764886999999998,2402400,26.98393244444443,26.035202619047638,25.428370700000052,22.78714692999998,27.39242553710937,27.004419,-24.575136551632852,0.6275385371093734,0.0
36,2007-04-03,36.517502,36.799999,36.334998999999996,36.642502,27.004419,1762800,26.975542222222213,26.148556047619056,25.533599540000054,22.82428361499998,27.34618186950684,26.761206,-25.37032031953813,0.0,-0.3417628695068373
37,2007-04-04,36.662498,36.662498,36.185001,36.3125,26.761206,2443200,26.919040888888887,26.245327047619057,25.623967520000054,22.860980544999986,27.356897354125977,27.212595,-24.662589041993872,0.5956913541259752,0.0
38,2007-04-05,36.512501,37.035,36.432499,36.924999,27.212595,2162000,26.868066555555547,26.360258904761917,25.718805820000053,22.899322494999986,27.44553375244141,27.172072999999997,-25.67221531287948,0.0,-0.23293875244140594
39,2007-04-09,37.0075,37.2225,36.8325,36.869999,27.172072999999997,1839600,26.842274333333325,26.45045023809525,25.815332800000053,22.93568098499998,27.52617645263672,27.065205,-25.34261676373596,0.0,-0.3541034526367177
40,2007-04-10,36.66,36.959998999999996,36.400002,36.724998,27.065205,2301800,26.863360111111106,26.511513285714287,25.896969200000054,22.96961462499998,27.57526016235352,27.061518,-24.91419560498406,0.0,-0.5100551623535168
41,2007-04-11,36.595001,36.955002,36.365002000000004,36.720001,27.061518,2762200,26.93398544444443,26.58889471428572,25.97051992000005,23.00393168999998,27.61960029602051,27.020988,-24.783225643102497,0.0,-0.5580822960205083
42,2007-04-12,36.695,36.814999,36.314999,36.665001000000004,27.020988,2380400,26.96960555555555,26.696369428571444,26.033299900000053,23.037991324999986,27.645620346069336,27.146275,-24.599428359297363,0.6246323460693368,0.0
43,2007-04-13,36.709998999999996,37.049999,36.580002,36.834998999999996,27.146275,1602600,27.02324066666666,26.792088095238103,26.081679380000054,23.071563149999985,27.611610412597656,27.621614,-25.03974165277525,0.4653354125976571,0.0
44,2007-04-16,37.34,37.48,37.044998,37.48,27.621614,1951400,27.11843255555555,26.9115821904762,26.13162700000005,23.10841581499998,27.73068809509277,27.706377000000003,-26.012038166774875,0.10907409509277244,0.0
45,2007-04-17,37.48,37.775002,37.290001000000004,37.595001,27.706377000000003,2249400,27.196427888888888,27.016074476190482,26.173640480000053,23.143710469999984,27.881561279296875,27.34155800000001,-25.837051369417782,0.0,-0.17518427929687164
46,2007-04-18,37.43,37.5,36.959998999999996,37.099998,27.34155800000001,1896400,27.260911444444442,27.069855238095247,26.207181660000053,23.17169223499998,27.91002655029297,27.197859,-24.770813868256887,0.0,-0.5684685502929625
47,2007-04-19,37.035,37.349998,36.645,36.904999,27.197859,1754200,27.25927411111111,27.10319423809524,26.238583840000054,23.196032999999982,27.904136657714844,28.528090000000002,-24.389276754309503,0.7062776577148426,0.0
48,2007-04-20,37.5,38.779999,37.5,38.709998999999996,28.528090000000002,5356400,27.40994266666666,27.1721541904762,26.294385620000053,23.227591144999977,28.300617218017575,31.232765,-26.890679542467637,-0.2274727819824207,0.0
49,2007-04-23,38.865002000000004,44.095001,38.695,42.380001,31.232765,16471600,27.87300488888889,27.360870714285717,26.411704880000052,23.274809779999977,29.53577423095703,31.523878000000003,-30.30728283617305,-1.6969907690429693,0.0
50,2007-04-24,43.375,45.724998,42.759997999999996,42.775002,31.523878000000003,14742800,28.36882266666667,27.54432376190476,26.54418168000005,23.323392629999976,30.67470550537109,31.081697,-28.28824296636832,0.0,0.8491724946289096
51,2007-04-25,43.025002,43.244999,41.965,42.174999,31.081697,6294600,28.820012555555554,27.71944252380952,26.661015400000053,23.371371914999965,31.422008514404297,31.685999,-25.496125051705874,0.3403115144042985,0.0
52,2007-04-26,42.549999,43.855,42.48,42.994999,31.685999,4926400,29.32442633333333,27.94851709523809,26.785010460000056,23.421742569999967,32.34674453735352,35.426136,-24.766262845235754,0.6607455373535167,0.0
53,2007-04-27,46.419998,53.615002000000004,46.200001,48.07,35.426136,31219200,30.19159544444444,28.377100238095235,26.960262000000053,23.490037649999966,34.701675415039055,33.959559999999996,-27.810119793969086,0.0,0.7244605849609371
54,2007-04-30,47.654999,48.07,46.0,46.080002,33.959559999999996,9908200,30.886393555555554,28.722774190476194,27.111009140000053,23.551282964999967,34.91964340209961,33.867435,-24.219527156054358,0.0,-0.960083402099606
55,2007-05-01,46.005001,46.400002,45.435001,45.955002,33.867435,5905600,31.611490999999994,29.065815904761894,27.256081540000054,23.615099749999967,34.966590881347656,33.675827000000005,-23.91124064939077,0.0,-1.0991558813476558
56,2007-05-02,45.919998,46.235001000000004,45.52,45.695,33.675827000000005,5250800,32.33126522222222,29.394908285714283,27.400674960000053,23.679027019999968,35.424583435058594,33.513687,-22.476018306032184,0.0,-1.7487564350585885
57,2007-05-03,45.919998,46.09,45.395,45.474998,33.513687,4477000,32.88522044444444,29.704873428571425,27.53410326000005,23.743942734999965,35.8880729675293,33.263115,-21.081749211887164,0.0,-2.3743859675292995
58,2007-05-04,45.91,45.935001,45.014998999999996,45.134997999999996,33.263115,3460600,33.11081488888889,30.014488142857143,27.66786322000005,23.806737984999966,34.703258514404304,32.868846999999995,-23.112307406318497,0.0,-1.4401435144042978
59,2007-05-07,45.200001,45.209998999999996,44.34,44.599998,32.868846999999995,3851000,33.260255888888885,30.283833476190477,27.792226820000053,23.864867694999965,34.311782836914055,32.673546,-23.067748036862998,0.0,-1.4429358369140672
60,2007-05-08,44.505001,44.66,43.685001,44.334998999999996,32.673546,5597000,33.437128,30.545808380952376,27.91931720000005,23.925710564999967,34.06503677368164,33.274178000000006,-23.164458008261967,1.3914907736816389,0.0
61,2007-05-09,44.34,45.450001,44.334998999999996,45.150002,33.274178000000006,5010000,33.61359233333334,30.84147376190476,28.083108780000053,23.992214214999965,33.968196868896484,32.861481,-24.765901740388664,0.0,-0.6940188688964781
62,2007-05-10,44.689999,45.09,44.450001,44.59,32.861481,3493800,33.32863066666667,31.117662476190475,28.244357880000052,24.052453319999966,33.801406860351555,33.760582,-24.19509562603373,0.9399258603515648,0.0
63,2007-05-11,44.755001,45.889998999999996,44.755001,45.810001,33.760582,4583200,33.306521999999994,31.438595523809525,28.41806168000005,24.117553244999968,33.97005844116211,33.126789,-25.845759223707265,0.0,-0.20947644116210995
64,2007-05-14,45.564999,46.080002,44.830002,44.950001,33.126789,3316600,33.224228000000004,31.72338190476191,28.587491080000053,24.179803859999968,34.039173126220696,32.574059000000005,-24.27325390666687,0.0,-0.9123841262207008
65,2007-05-15,45.244999,45.625,43.959998999999996,44.200001,32.574059000000005,3426200,33.10180933333333,31.959212619047623,28.74649232000005,24.240679039999968,33.94775390625,32.847294,-23.195128646603425,1.3736949062499946,0.0
66,2007-05-16,45.349998,45.349998,43.924999,44.48,32.847294,3183000,33.02776566666667,32.2040181904762,28.90885790000005,24.29934029999996,33.80646133422852,32.725426,-23.996264985997037,0.0,-0.9591673342285176
67,2007-05-17,44.404999,44.514998999999996,44.055,44.314999,32.725426,2656600,32.96802244444445,32.460392857142864,29.06738590000005,24.35611363999996,33.725597381591804,32.278656,-23.89575055255717,0.0,-1.0001713815917979
68,2007-05-18,44.48,44.950001,43.549999,43.709998999999996,32.278656,2744800,32.90244566666667,32.70233557142858,29.20739792000005,24.411018404999968,33.395565032958984,32.433739,-23.59742439491023,1.1169090329589864,0.0
69,2007-05-21,43.75,44.5,43.744999,43.919998,32.433739,3292400,32.87580044444445,32.888318857142856,29.340415080000053,24.466525094999966,33.26365280151367,32.33036,-24.263082157896108,0.0,-0.8299138015136691
70,2007-05-22,43.924999,44.275002,43.700001,43.779999,32.33036,2631400,32.77093177777778,32.940585285714285,29.478292120000052,24.519240814999968,33.17291259765625,32.304512,-24.22815588082528,0.0,-0.8425525976562511
71,2007-05-23,43.860001000000004,44.345001,43.5,43.744999,32.304512,2281200,32.70904633333334,32.97775833333334,29.62910198000005,24.570904899999967,33.045822143554695,31.79126500000001,-24.458057151733648,0.0,-0.7413101435546849
72,2007-05-24,43.994999,44.25,42.990002000000004,43.049999,31.79126500000001,3182000,32.49023333333334,33.011547285714286,29.76220362000005,24.618112279999966,32.895023345947266,32.396805,-23.588794169432465,1.1037583459472593,0.0
73,2007-05-25,43.055,44.174999,43.049999,43.869999,32.396805,2212800,32.40912400000001,33.0453951904762,29.907894960000053,24.670712709999968,32.89068984985352,32.640514,-25.02691908004484,0.4938848498535151,0.0
74,2007-05-29,43.950001,44.945,43.950001,44.200001,32.640514,2754000,32.4165078888889,32.91274652380953,30.050464460000054,24.727061489999965,32.93433380126953,33.220222,-25.48793426210662,0.2938198012695281,0.0
75,2007-05-30,43.654999,44.985001000000004,43.610001000000004,44.985001000000004,33.220222,2625600,32.457944333333344,32.877539952380964,30.19062566000005,24.785285889999965,33.125686645507805,34.793163,-26.36281891933755,-0.0945353544921872,0.0
76,2007-05-31,46.650002,47.735001000000004,45.759997999999996,47.115002000000004,34.793163,6267600,32.6876928888889,32.92162223809525,30.356534120000052,24.853566909999962,33.82638931274414,34.737782,-28.204631482889162,0.0,0.9667736872558592
77,2007-06-01,47.189999,47.294998,46.310001,47.040001000000004,34.737782,3716000,32.96092911111111,32.972191523809535,30.50969114000005,24.921771944999968,34.41335678100586,34.933479,-26.84235533709733,-0.32442521899414345,0.0
78,2007-06-04,47.044998,47.5,46.599998,47.305,34.933479,2839400,33.238678,33.03980066666668,30.662966360000052,24.987621989999965,34.915908813476555,37.263366999999995,-26.189813310481853,-0.01757018652343589,0.0
79,2007-06-05,47.424999,50.945,47.259997999999996,50.459998999999996,37.263366999999995,9445800,33.78678988888889,33.230288857142874,30.854806420000052,25.063582504999967,36.060791015625,35.243641,-28.535886384728236,0.0,1.2025759843750023
80,2007-06-06,50.055,50.174999,47.380001,47.724998,35.243641,6799400,34.11335977777778,33.343374285714305,31.011595180000054,25.126256529999967,36.551513671875,34.486691,-23.41222586981565,0.0,-1.3078726718750031
81,2007-06-07,47.509997999999996,48.305,46.365002000000004,46.700001,34.486691,5136200,34.412851555555555,33.42971452380954,31.163820340000054,25.186840504999967,36.3702278137207,34.634396,-22.119428190760203,1.8835368137207027,0.0
82,2007-06-08,46.555,47.105,45.75,46.900002,34.634396,3370400,34.66147277777778,33.49448680952383,31.327990460000052,25.249014939999967,36.25502014160156,35.291641,-22.697188495638947,1.62062414160156,0.0
83,2007-06-11,46.75,47.955002,46.59,47.790001000000004,35.291641,3299000,34.95604244444445,33.61020871428573,31.499815140000052,25.315281724999966,36.34162139892578,35.206722,-23.95559606929955,0.0,-1.0499803989257828
84,2007-06-12,47.974998,48.650002,47.665001000000004,47.674999,35.206722,3519400,35.17676466666668,33.679072523809545,31.670678400000053,25.381902569999962,35.87338256835937,35.668251,-24.754308713547374,0.6666605683593758,0.0
85,2007-06-13,48.154999,48.355,47.154999,48.299999,35.668251,3043000,35.273996666666676,33.80009452380954,31.848745680000054,25.452516554999963,35.89598083496094,36.026409,-25.681197560768194,0.2277298349609396,0.0
86,2007-06-14,48.305,49.395,48.200001,48.785,36.026409,2602200,35.41717744444445,33.96449214285716,32.029185480000045,25.52792599499996,36.13177108764648,35.996876,-25.936720123713254,0.0,-0.10536208764648336
87,2007-06-15,49.375,49.599998,48.639998999999996,48.744999,35.996876,2395400,35.535332666666676,34.11447223809525,32.213898880000045,25.602390794999963,36.38500595092773,35.638721000000025,-25.35643307546743,0.0,-0.3881299509277341
88,2007-06-18,48.880001,49.290001000000004,48.25,48.259997999999996,35.63872100000001,1834800,35.35481644444446,34.25320057142859,32.382421400000055,25.67524800999996,36.41626739501953,37.355671,-24.54150662206921,0.7775463950195203,0.0
89,2007-06-19,48.264998999999996,50.630001,48.264998999999996,50.584998999999996,37.355671,3869200,35.58948644444446,34.49496319047621,32.58609336000005,25.757835059999962,36.85406494140625,38.400604,-27.144280577318487,-0.5016060585937511,0.0
90,2007-06-20,50.700001,53.5,50.630001,52.0,38.400604,8546000,36.02436566666668,34.77909961904764,32.81280134000005,25.84465740499996,37.6245231628418,38.057217,-27.645147763765774,0.0,0.7760808371582044
91,2007-06-21,52.005001,52.005001,50.650002,51.535,38.057217,3876200,36.404679111111115,35.051807095238125,33.03271532000005,25.929130779999962,38.04071044921875,37.713833,-26.18470854910497,0.0,0.016506550781251406
92,2007-06-22,51.59,52.82,50.895,51.07,37.713833,3956000,36.673811555555574,35.30939380952383,33.246572220000054,26.00969786499996,38.40809631347656,36.986435,-24.79323220388377,0.0,-0.6942633134765614
93,2007-06-25,51.264998999999996,51.68,49.75,50.084998999999996,36.986435,3401600,36.87155744444445,35.556782857142885,33.443375420000045,26.089650944999963,38.659854888916016,36.35873400000001,-22.81150911290622,0.0,-1.6734198889160157
94,2007-06-26,50.549999,50.924999,49.200001,49.235001000000004,36.35873400000001,3244200,36.9482777777778,35.74544614285717,33.618117820000045,26.167216634999964,38.42530822753906,37.422131,-21.955301214396105,2.06657422753905,0.0
95,2007-06-27,49.974998,50.935001,49.0,50.674999,37.422131,3768600,37.103358000000014,35.973142190476224,33.812432900000054,26.25012679499996,38.07561111450195,38.020306,-24.863124093003034,0.6534801145019529,0.0
96,2007-06-28,50.459998999999996,52.5,50.400002,51.485001000000004,38.020306,4178200,37.328183555555576,36.20171761904765,34.026007860000036,26.33859279999996,38.12776184082031,37.370434,-25.94394270125329,0.0,-0.10745584082031456
97,2007-06-29,51.375,51.490002000000004,50.0,50.605,37.370434,3366800,37.52059611111113,36.32444480952385,34.229459360000035,26.422050604999967,38.06868362426758,38.799385,-24.772880892663608,0.6982496242675751,0.0
98,2007-07-02,51.105,52.66,50.970001,52.540001000000004,38.799385,3226600,37.68100877777777,36.51785447619051,34.43488526000005,26.51112336499996,38.44580459594727,39.323704,-26.825649287773576,-0.3535804040527353,0.0
99,2007-07-03,53.355,54.0,52.884997999999996,53.25,39.323704,1871000,37.78357544444445,36.726912809523846,34.59670404000004,26.604585709999967,39.00999450683594,38.869549,-26.741794353359747,0.0,0.3137094931640618
100,2007-07-05,53.5,53.5,52.389998999999996,52.634997999999996,38.869549,2234600,37.873834555555575,36.803397666666704,34.74361746000004,26.696125399999968,39.28390884399414,39.320004,-25.365421607892646,0.4143598439941414,0.0
101,2007-07-06,52.5,53.715,52.380001,53.244999,39.320004,1343400,38.05229800000001,36.99751019047622,34.908383600000036,26.789697494999967,39.46323013305664,43.436996,-25.88368696737765,0.14322613305664333,0.0
102,2007-07-09,54.669998,60.09,54.669998,58.82,43.436996,9804600,38.769027000000015,37.423715190476216,35.14340354000004,26.903662184999966,40.93644714355469,41.22156500000001,-30.4038640878023,0.0,2.500548856445313
103,2007-07-10,57.755001,58.5,55.445,55.82,41.22156500000001,7370400,39.30934155555556,37.73738990476194,35.25931212000003,27.005477919999965,41.53936004638672,42.22221,-25.58337505125991,0.3177950463867063,0.0
104,2007-07-11,56.105,58.125,56.005001,57.174999,42.22221,4977600,39.84268366666668,38.067417000000034,35.42456512000003,27.113377824999965,42.15726852416992,42.624676,-26.26625402447332,-0.06494147583007502,0.0
105,2007-07-12,58.0,58.095001,57.0,57.720001,42.624676,3722800,40.35428033333335,38.42065290476194,35.59970994000003,27.224361834999968,42.89359664916992,43.809929,-25.686770779560593,0.26892064916992103,0.0
106,2007-07-13,57.880001,60.0,57.755001,59.325001,43.809929,4924800,41.069779777777796,38.808351857142895,35.80239198000003,27.339210984999966,43.88126754760742,43.555149,-26.03242004562727,0.0,-0.07133854760742507
107,2007-07-16,59.5,60.424999,58.619999,58.98,43.555149,4649400,41.59819800000001,39.16686328571432,36.003221220000036,27.448783139999968,43.85528945922852,44.013016,-25.64379542348505,0.3001404592285155,0.0
108,2007-07-17,59.775002,60.43,58.400002,59.599998,44.013016,5587600,42.119232666666676,39.54858423809527,36.21821924000003,27.561194259999965,44.3378791809082,43.754532,-25.607582770542702,0.0,-0.3248631809082028
109,2007-07-18,59.064999,60.105,58.5,59.25,43.754532,4074400,42.662008555555566,39.935051428571455,36.435932940000036,27.669656414999967,44.56086349487305,44.075775,-24.79179156983452,0.8063314948730493,0.0
110,2007-07-19,59.724998,60.139998999999996,58.68,59.685001,44.075775,3079000,43.19042755555557,40.255056380952404,36.66397752000003,27.780814869999965,44.80387496948242,42.8573,-24.93277336213428,0.0,-0.7280999694824217
111,2007-07-20,58.0,59.334998999999996,57.634997999999996,58.035,42.8573,5718600,43.126016888888905,40.46728000000002,36.85563996000003,27.885532839999968,44.63019180297852,42.347747999999996,-23.097799943174774,0.0,-1.7728918029785137
112,2007-07-23,58.494999,59.0,57.029999,57.345001,42.347747999999996,3882800,43.25114833333335,40.67159100000002,37.045365300000036,27.987648109999967,44.3299674987793,41.295421999999995,-22.69602105547213,0.0,-1.9822194987792938
113,2007-07-24,57.125,57.195,55.535,55.919998,41.295421999999995,4109000,43.1481718888889,40.84214285714288,37.196062100000034,28.082797874999965,43.70072937011719,40.54586,-21.85133953310015,0.0,-2.405307370117185
114,2007-07-25,56.595001,56.595001,53.5,54.904999,40.54586,5448800,42.91719233333335,41.01163928571431,37.344443520000034,28.166633284999968,43.06116104125977,42.886837,-21.571511109107266,2.515301041259768,0.0
115,2007-07-26,58.509997999999996,61.75,56.355,58.075001,42.886837,15228800,42.81462655555556,41.322501333333356,37.55069908000004,28.260762839999966,43.32258987426758,43.060368,-25.402343300402908,0.4357528742675783,0.0
116,2007-07-27,58.5,60.384997999999996,57.785,58.310001,43.060368,6909200,42.759650888888885,41.59098880952383,37.754960560000036,28.352718819999968,43.35417938232422,44.157005,-25.648810429064785,0.2938113823242219,0.0
117,2007-07-30,58.360001000000004,60.115002000000004,58.0,59.794998,44.157005,4246200,42.775649666666666,41.883212571428594,37.983592140000034,28.451266409999967,43.72948455810547,43.828373,-26.867654451455174,0.0,0.4275204418945293
118,2007-07-31,60.549999,61.305,59.349998,59.349998,43.828373,5593800,42.78385422222223,42.19073347619049,38.21458648000004,28.549572349999966,44.35845565795898,44.33054,-25.259549868967166,0.5300826579589852,0.0
119,2007-08-01,58.955002,63.345001,58.305,60.029999,44.33054,5360800,42.81216144444445,42.45412180952383,38.452522500000036,28.646734139999968,45.15298843383789,46.165649,-24.78262670995898,0.8224484338378915,0.0
120,2007-08-02,60.715,62.610001000000004,59.68,62.514998999999996,46.165649,5646000,43.17975577777778,42.77992871428574,38.72922828000004,28.753767639999968,45.52836227416992,44.253006,-27.17209789258747,0.0,0.6372867258300801
121,2007-08-03,61.875,62.994999,59.924999,59.924999,44.253006,4581800,43.39145111111111,43.03628380952383,38.968198160000036,28.848672979999968,45.67351150512695,46.088108,-23.782207313633908,1.420505505126954,0.0
122,2007-08-06,59.974998,62.865002000000004,59.075001,62.41,46.088108,5150000,43.92397177777778,43.3585744761905,39.254135020000035,28.954072949999965,46.08795166015625,46.040115,-26.152937573856352,0.0,0.0001563398437482988
123,2007-08-07,62.040001000000004,62.994999,61.400002,62.345001,46.040115,4780000,44.534444555555545,43.482532523809546,39.52700122000003,29.058014619999962,46.49699401855469,44.024101,-25.419851996546306,0.0,-0.4568790185546874
124,2007-08-08,62.685001,63.0,58.255001,59.615002000000004,44.024101,6224200,44.660807222222225,43.61598661904764,39.754672960000036,29.15237088999996,46.41414260864258,40.158173,-22.143519162101878,0.0,-2.3900416086425764
125,2007-08-09,59.189999,59.195,54.380001,54.380001,40.158173,8812200,44.338341111111106,43.51769914285716,39.89343198000004,29.23186780999996,45.25682830810547,42.111439000000004,-16.776705634658835,5.098655308105472,0.0
126,2007-08-10,53.400002,58.360001000000004,51.25,57.025002,42.111439000000004,8746000,44.111056,43.493259285714295,40.039797500000034,29.319647064999963,44.73610305786133,43.920696,-21.55001930931747,2.624664057861331,0.0
127,2007-08-13,58.52,60.494999,57.66,59.474998,43.920696,5845400,44.121314111111104,43.498533904761935,40.22345578000004,29.41584052999996,44.33882141113281,41.361877,-25.449646234317132,0.0,-0.41812541113281304
