,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
28,2016-01-11,112.129997,116.790001,111.199997,114.970001,114.970001,21920400,114.04777777777772,116.96000019047614,117.59259968000002,101.56440696999996,113.9732894897461,116.580002,-0.8669318096760759,-0.9967115102539026,0.0
29,2016-01-12,116.110001,117.779999,115.08000200000001,116.58000200000001,116.58000200000001,15133500,113.7655554444444,116.65857152380948,117.82179966,101.85104269499996,115.45629119873048,106.55999799999998,-0.9638967078328962,0.0,1.1237108012695245
30,2016-01-13,114.43,114.480003,104.529999,106.559998,106.559998,24921600,112.63777755555547,116.07047599999996,117.78539968,102.08200697499996,114.85950469970705,107.059998,7.788576253264417,8.299506699707036,0.0
31,2016-01-14,105.650002,109.25,101.209999,107.059998,107.059998,23664800,111.82444433333328,115.42238076190472,117.77379966,102.31967125499996,112.71047973632812,104.040001,5.277864601051209,0.0,-5.650481736328134
32,2016-01-15,102.43,105.5,101.720001,104.040001,104.040001,19775100,111.1666667777777,114.72904757142855,117.65979972,102.54478554499998,110.4766616821289,107.889999,6.186717243619503,6.436660682128903,0.0
33,2016-01-19,106.57,110.139999,105.550003,107.889999,107.889999,35722800,111.19222177777776,114.02666661904756,117.53659964,102.78846411499997,109.22823333740234,107.739998,1.2403692184688413,0.0,-1.3382343374023409
34,2016-01-20,108.910004,109.989998,97.050003,107.739998,107.739998,53009400,110.08777711111105,113.32333309523806,117.4213996,103.02551409499998,107.30780029296876,102.349998,-0.4011487980826303,0.0,0.4321977070312499
35,2016-01-21,108.32,108.510002,102.099998,102.349998,102.349998,31027500,108.73111044444437,112.57714266666665,117.1871996,103.23479265499998,106.52542877197266,100.720001,4.07956116615914,0.0,-4.175430771972657
36,2016-01-22,104.720001,104.989998,99.220001,100.720001,100.720001,26821800,107.54555511111106,111.81952380952379,117.0043996,103.423142665,105.74796295166016,99.120003,4.992019362331182,0.0,-5.027961951660161
37,2016-01-25,99.779999,102.68,99.0,99.120003,99.120003,20321100,105.78444422222216,111.00428595238093,116.73279972,103.604814115,104.82966613769531,97.83000200000001,5.760354080795696,0.0,-5.709663137695316
38,2016-01-26,99.739998,100.550003,94.849998,97.83000200000001,97.83000200000001,22083900,103.70111088888882,110.03619061904762,116.43219974,103.76927128499996,102.85863494873048,91.150002,5.140174635517718,0.0,-5.028632948730476
39,2016-01-27,96.610001,97.849998,90.589996,91.150002,91.150002,25556200,101.98888911111105,108.78952395238092,116.07679982,103.88596413499998,100.4102020263672,94.410004,10.159297666682649,9.260200026367187,0.0
40,2016-01-28,93.839996,95.25,90.110001,94.410004,94.410004,24562300,100.58333422222216,107.70857171428568,115.89199986,104.01607842499998,98.09191131591795,91.839996,3.8999122549745553,0.0,-3.681907315917968
41,2016-01-29,92.0,94.389999,90.629997,91.839996,91.839996,20463900,99.22777811111105,106.40952376190474,115.50179982,104.13566410999998,96.09886169433594,94.089996,4.637266855211903,4.258865694335938,0.0
42,2016-02-01,91.790001,97.18,91.300003,94.089996,94.089996,19684500,97.69444444444441,105.33238076190473,115.04159978,104.20464981999996,94.8607940673828,91.489998,0.8192136254132832,0.0,-0.7707980673828132
43,2016-02-02,95.540001,96.650002,90.730003,91.489998,91.489998,21906500,95.88888888888883,104.2423808095238,114.4587998,104.25384979999998,94.0049057006836,90.739998,2.7488334852555067,0.0,-2.5149077006835943
44,2016-02-03,92.410004,92.690002,86.139999,90.739998,90.739998,27466000,94.59888888888884,103.32714266666665,113.86919974,104.302271205,93.29777526855469,89.709999,2.8187980217441564,0.0,-2.557777268554688
45,2016-02-04,89.5,91.25,86.540001,89.709999,89.709999,19108600,93.37555533333328,102.4723805238095,113.1865998,104.350506905,92.44010925292969,82.790001,3.0432619366428613,0.0,-2.7301102529296912
46,2016-02-05,88.230003,88.949997,81.860001,82.790001,82.790001,25929300,91.56111066666661,100.810952,112.34179984,104.366114055,90.90309143066406,83.32,9.799601802956929,8.113090430664059,0.0
47,2016-02-08,80.57,84.699997,79.949997,83.32,83.32,25035600,89.94888822222215,99.32333304761904,111.54199988,104.38338548,88.5027084350586,86.12999700000002,6.220245361328133,5.1827084350586015,0.0
48,2016-02-09,81.75,88.400002,81.550003,86.129997,86.129997,25892900,89.39110988888882,98.1204758095238,110.78139974,104.41517831,86.7834701538086,88.449997,0.7587056502609546,0.6534731538085907,0.0
49,2016-02-10,89.0,92.209999,87.41999799999998,88.449997,88.449997,23146500,88.72888688888882,96.8576184761905,110.04159964,104.45308545499998,86.71620178222656,86.349998,-1.9601981645894615,0.0,1.7337952177734337
50,2016-02-11,87.41999799999998,88.389999,82.910004,86.349998,86.349998,21820300,88.11888711111105,95.41809447619049,109.30199955999998,104.48264974,86.20687866210938,87.400002,-0.16574330191718634,-0.14311933789062434,0.0
51,2016-02-12,86.639999,89.720001,85.260002,87.400002,87.400002,19067700,87.37555444444438,94.50571371428572,108.54259954,104.517614035,86.66287994384766,89.050003,-0.8433890609663195,-0.7371220561523444,0.0
52,2016-02-16,89.0,90.139999,87.540001,89.050003,89.050003,16356600,87.10444388888882,93.64809490476192,107.74499974,104.56536405,87.95907592773438,94.760002,-1.2250724710987702,-1.0909270722656288,0.0
53,2016-02-17,90.129997,94.769997,89.639999,94.760002,94.760002,18323800,87.55111099999992,93.2061901904762,107.10399982,104.64128549,89.55748748779297,90.489998,-5.490200931197776,0.0,5.202514512207031
54,2016-02-18,94.800003,94.900002,90.309998,90.489998,90.489998,17695300,87.63777755555547,92.37761871428572,106.29519992000002,104.697378325,90.318115234375,89.230003,-0.18994670065635316,0.0,0.17188276562499993
55,2016-02-19,89.980003,91.400002,88.029999,89.230003,89.230003,14259200,88.35333333333324,91.49619038095241,105.57259996,104.73956407,90.93526458740234,91.93,1.9110854309870944,1.7052615874023471,0.0
56,2016-02-22,90.75,93.110001,88.300003,91.93,91.93,16321800,89.30999999999992,91.00000000000004,104.87159990000002,104.798828365,91.62820434570312,89.120003,-0.3282885394287847,0.0,0.3017956542968818
57,2016-02-23,91.400002,92.489998,89.050003,89.120003,89.120003,12744400,89.64222288888881,90.44761914285715,104.17000002000003,104.840685515,91.84226989746094,91.610001,3.054608175294766,2.7222668974609405,0.0
58,2016-02-24,88.5,91.760002,86.699997,91.610001,91.610001,15972800,89.99333444444437,90.09000000000003,103.54399996000002,104.88830693999998,91.29345703125,94.529999,-0.345534292429488,-0.3165439687499969,0.0
59,2016-02-25,91.08000200000001,94.809998,90.209999,94.529999,94.529999,17898800,90.90222344444435,89.93285700000004,103.05639986,104.93956407499998,91.4626922607422,94.790001,-3.2447971773043354,-3.0673067392578166,0.0
60,2016-02-26,95.300003,97.480003,94.25,94.790001,94.790001,16975200,91.72333444444435,90.10619028571432,102.53879992000002,104.99662836,92.6876983642578,93.410004,-2.2178527413900877,0.0,2.1023026357421912
61,2016-02-29,94.809998,97.199997,93.339996,93.410004,93.410004,13663100,92.20777899999992,90.05857123809527,102.03500004000004,105.0493141,93.45555114746094,98.300003,0.04876045981213832,0.0455471474609368,0.0
62,2016-03-01,94.58000200000001,99.160004,93.610001,98.300003,98.300003,17048800,92.60111244444435,90.36619061904766,101.54820012000003,105.12163553499998,94.70154571533205,97.610001,-3.6606888859077378,0.0,3.5984572846679725
63,2016-03-02,98.010002,99.480003,95.900002,97.610001,97.610001,19102800,93.39222388888882,90.53380990476194,101.05020010000004,105.17164984,96.26907348632812,97.93,-1.37376037284527,-1.3409275136718721,0.0
64,2016-03-03,97.83000200000001,98.349998,95.389999,97.93,97.93,15320900,94.35889022222216,90.84047666666672,100.64840016000004,105.219964125,97.17212677001952,101.58000200000001,-0.7738928111717304,-0.7578732299804756,0.0
65,2016-03-04,98.760002,102.220001,98.32,101.58000200000001,101.58000200000001,23414600,95.4311126666666,91.35666733333338,100.34740026000004,105.28752126999998,98.2118148803711,95.489998,-3.315797453546909,0.0,3.3681871196288995
66,2016-03-07,101.0,101.790001,95.25,95.489998,95.489998,23855200,96.13888988888884,91.63190538095243,99.93240026000004,105.32102125499998,98.87855529785156,96.230003,3.548599192400823,3.3885572978515626,0.0
67,2016-03-08,95.0,98.279999,94.5,96.230003,96.230003,14797000,96.65222344444435,92.27190547619051,99.49380024,105.35715700499998,98.70296478271484,98.0,2.5698448567177614,2.472961782714848,0.0
68,2016-03-09,96.82,98.370003,95.0,98.0,98.0,12298700,97.03777911111105,92.97095309523813,99.10720020000002,105.40296415499998,98.53553009033205,97.360001,0.5464592758490115,0.0,-0.5355300903320312
69,2016-03-10,98.18,99.739998,95.449997,97.360001,97.360001,17002100,97.3233346666666,93.50571519047622,98.71220020000004,105.44979986499996,98.52511596679688,97.660004,1.1967080472779352,1.1651149667968779,0.0
70,2016-03-11,99.510002,99.599998,96.050003,97.660004,97.660004,15114300,97.79555688888884,93.944286952381,98.28300022000003,105.48881418499997,98.17450714111328,98.12999700000002,0.5268309646119619,0.5145031411132805,0.0
71,2016-03-14,97.199997,99.41999799999999,97.16999799999999,98.129997,98.129997,11251900,97.77666733333328,94.50523928571432,97.91140018000004,105.53192846499998,98.21035766601562,97.860001,0.0818920498037129,0.0,-0.08036066601562197
72,2016-03-15,97.870003,98.510002,96.43,97.860001,97.860001,9691800,97.80444511111106,95.00333447619049,97.58100026000004,105.57547132999998,98.49906158447266,99.349998,0.6530355384654649,0.6390605844726593,0.0
73,2016-03-16,97.529999,99.730003,97.5,99.349998,99.349998,12630500,97.96222266666662,95.49381042857144,97.36880024000004,105.627207055,98.77976989746094,99.720001,-0.5739588465206229,-0.5702281025390619,0.0
74,2016-03-17,99.050003,101.389999,99.0,99.720001,99.720001,13825000,97.75555588888884,95.73000085714287,97.21000018000002,105.68015707499998,99.24459838867188,101.120003,-0.4767374714808931,-0.4754026113281213,0.0
75,2016-03-18,100.5,102.410004,100.010002,101.120003,101.120003,15453500,98.38111199999996,96.23619157142859,96.87880024000002,105.74171423499998,99.8892822265625,101.059998,-1.217089336357612,0.0,1.230720773437497
76,2016-03-21,101.150002,102.099998,99.5,101.059998,101.059998,9578500,98.91777811111106,96.79952466666668,96.60880024000002,105.800271365,100.50837707519531,99.839996,-0.5458350838327551,0.0,0.5516209248046806
77,2016-03-22,100.480003,101.519997,99.199997,99.839996,99.839996,9069900,99.12222211111107,97.17619114285715,96.37780018,105.84717135,100.97215270996094,99.589996,1.1339711090943334,0.0,-1.1321567099609382
78,2016-03-23,99.75,100.389999,98.809998,99.589996,99.589996,8313500,99.36999933333328,97.67476223809523,96.07020008,105.89709989999996,101.11488342285156,98.360001,1.531165261671025,0.0,-1.5248874228515632
79,2016-03-24,98.639999,98.849998,97.07,98.360001,98.360001,10671100,99.4477767777777,97.99619080952381,95.70580006000002,105.92664992,100.7309799194336,101.209999,2.4105112803258284,2.370978919433597,0.0
80,2016-03-28,98.339996,101.440002,97.82,101.209999,101.209999,12432200,99.78999922222219,98.31428604761906,95.59880008000002,105.95334276999998,100.51642608642578,104.129997,-0.6852810200840087,-0.693572913574215,0.0
81,2016-03-29,101.08000200000001,104.33000200000001,101.0,104.129997,104.129997,16008900,100.48666544444441,98.7590477619048,95.54020006000002,105.998521335,100.97368621826172,102.190002,-3.0311253939038183,0.0,3.1563107817382843
82,2016-03-30,104.650002,104.910004,101.480003,102.190002,102.190002,14705000,100.80222144444441,99.17714290476195,95.50320008000004,106.03737849,101.65731811523438,102.23000299999998,-0.5212681028870436,-0.5326838847656319,0.0
83,2016-03-31,102.43,103.529999,101.050003,102.230003,102.230003,9747500,101.08111055555551,99.3642857619048,95.39000016,106.08137137,102.20619201660156,105.699997,-0.02329158045552821,-0.023810983398433905,0.0
84,2016-04-01,102.93,105.790001,102.470001,105.699997,105.699997,14182400,101.58999877777772,99.74952366666672,95.34920014,106.133507065,103.39044952392578,104.349998,-2.1850024045641314,0.0,2.309547476074215
85,2016-04-04,105.900002,105.91999799999999,103.199997,104.349998,104.349998,10940400,101.9555543333333,100.05523785714293,95.38920014,106.1838999,104.35758972167969,104.940002,0.007275248514799334,0.007591721679688134,0.0
86,2016-04-05,103.470001,105.75,103.25,104.940002,104.940002,10060900,102.52222166666664,100.21523785714292,95.47360016000002,106.23488561499998,104.6912841796875,104.83000200000001,-0.23700954409406896,0.0,0.2487178203125069
87,2016-04-06,105.300003,106.440002,104.25,104.83000200000001,104.83000200000001,9605800,103.10444455555552,100.659999952381,95.58780014,106.28967847999998,105.10765838623048,104.449997,0.2648634750865268,0.0,-0.2776563862304755
88,2016-04-07,104.309998,106.440002,103.599998,104.449997,104.449997,10774900,103.78111077777773,101.0514282380953,95.72020004000002,106.32985704499998,105.53173828125,103.809998,1.0356546790997072,0.0,-1.0817412812500038
89,2016-04-08,105.120003,105.33000200000001,102.82,103.809998,103.809998,7857600,104.06999955555551,101.32809480952388,95.97339996,106.36234274,105.5021743774414,102.68,1.6300707157719176,0.0,-1.6921763774414131
90,2016-04-11,104.040001,104.980003,102.620003,102.68,102.68,7451300,103.9088887777777,101.58142809523815,96.13879988,106.39102132499998,105.2306671142578,106.980003,2.484093410847103,2.5506671142578057,0.0
91,2016-04-12,103.150002,107.220001,102.209999,106.980003,106.980003,12437000,104.44111111111106,102.02523757142865,96.44160002,106.45146421,105.35702514648438,109.650002,-1.5170852570602578,-1.6229778535156214,0.0
92,2016-04-13,108.0,111.279999,107.879997,109.650002,109.650002,16701700,105.26555544444435,102.57380923809532,96.75280014000002,106.53427136999998,106.28875732421876,110.41999799999999,-3.065430564954528,-3.36124467578125,0.0
93,2016-04-14,110.010002,111.639999,109.150002,110.41999799999999,110.41999799999999,9553700,105.78999999999995,103.1719043333334,97.13140014000004,106.62521421,107.52812957763672,111.510002,-2.6189716308121,-2.891868422363288,0.0
94,2016-04-15,110.639999,111.849998,109.779999,111.510002,111.510002,11746100,106.58555599999994,103.7509521428572,97.54680022000002,106.71352136,108.92020416259766,108.400002,-2.322480307553348,0.0,2.5897978374023443
95,2016-04-18,109.900002,110.699997,106.019997,108.400002,108.400002,32816400,106.97000044444435,104.16428552380957,97.92060028000004,106.78734280999998,109.85247802734376,94.339996,1.3399225097281358,0.0,-1.4524760273437494
96,2016-04-19,99.489998,101.370003,94.199997,94.339996,94.339996,55728800,105.80444422222212,103.84142804761908,98.15160018000002,106.78882134499996,107.95735931396484,96.769997,14.434347987427142,13.617363313964846,0.0
97,2016-04-20,94.339996,96.980003,93.139999,96.769997,96.769997,26613500,104.95111088888879,103.63714228571432,98.42060012000003,106.7998142,105.04479217529295,94.980003,8.550992489224697,0.0,-8.274795175292965
98,2016-04-21,97.309998,97.379997,94.779999,94.980003,94.980003,19919400,103.97000033333323,103.40571404761907,98.59760024000003,106.80425705999998,102.0866470336914,95.900002,7.482252905057721,7.10664403369141,0.0
99,2016-04-22,94.849998,96.690002,94.209999,95.900002,95.900002,15806300,103.21666722222214,103.23000004761906,98.74660034000004,106.816221365,98.98191833496094,93.559998,3.213677028871112,0.0,-3.081916334960937
100,2016-04-25,95.699997,95.75,92.800003,93.559998,93.559998,14985400,101.72555555555546,103.0014284761905,98.89080034000004,106.805385645,96.29383850097656,92.43000000000002,2.922018554314815,0.0,-2.7338405009765694
101,2016-04-26,93.5,93.550003,91.25,92.43,92.43,15330900,99.8122219999999,102.58333328571429,98.99140030000004,106.7813928,95.43218231201172,91.040001,3.248060491195188,0.0,-3.0021823120117124
102,2016-04-27,92.18,92.5,90.209999,91.040001,91.040001,12218900,97.6588889999999,101.96000014285713,99.03120026000003,106.73115709,94.5940933227539,90.279999,3.9038799249946208,0.0,-3.5540923227539025
103,2016-04-28,91.5,92.66999799999999,90.089996,90.279999,90.279999,11474900,95.29999977777769,101.39285714285714,98.94160020000004,106.68069994,93.59530639648438,90.029999,3.6722501475485965,0.0,-3.315307396484372
104,2016-04-29,90.5,90.559998,88.209999,90.029999,90.029999,13968000,93.25888833333323,100.81190457142857,98.93240022000003,106.64019994999998,92.45917510986328,93.110001,2.698185201427446,2.4291761098632776,0.0
105,2016-05-02,90.410004,93.220001,89.889999,93.110001,93.110001,12547000,93.12222222222212,100.21238095238093,99.01000018000006,106.526699965,92.0021743774414,91.540001,-1.1898041141236704,0.0,1.1078266225585909
106,2016-05-03,92.08000200000001,93.25,91.300003,91.540001,91.540001,10593900,92.54111155555546,99.60238109523806,99.00220020000006,106.410549985,91.93302154541016,90.790001,0.4293429551198634,0.0,-0.3930205454101525
107,2016-05-04,91.0,92.160004,90.349998,90.790001,90.790001,7394700,92.0755557777777,98.92857152380951,99.03560016000007,106.311749975,91.8581771850586,89.370003,1.176535051540081,0.0,-1.06817618505859
108,2016-05-05,90.910004,92.08000200000001,89.25,89.370003,89.370003,10368500,91.35000033333323,98.19238109523806,98.99080020000008,106.19604998,91.68343353271484,90.839996,2.5885984727054856,2.3134305327148468,0.0
109,2016-05-06,88.83000200000002,90.879997,88.110001,90.839996,90.839996,10433900,91.0477778888888,97.54428580952377,98.91700014000006,106.09274996,91.6083984375,90.540001,0.8458855915185208,0.0,-0.7684024375000007
110,2016-05-09,90.730003,91.83000200000001,89.900002,90.540001,90.540001,9543700,90.8377779999999,96.91238119047613,98.83200014000003,105.994949975,91.4247055053711,92.889999,0.9771421422571998,0.88470450537109,0.0
111,2016-05-10,91.139999,93.25,91.089996,92.889999,92.889999,11175900,91.04333333333322,96.44619066666662,98.82160004000004,105.91269999,91.51605987548828,90.019997,-1.4791033903571493,0.0,1.3739391245117218
112,2016-05-11,92.400002,92.589996,89.900002,90.019997,90.019997,11692900,91.01444422222212,95.6385713333333,98.65599992000006,105.830649975,91.5489730834961,87.739998,1.6984849305161496,0.0,-1.5289760834960902
113,2016-05-12,90.32,90.410004,85.739998,87.739998,87.739998,20408100,90.75999966666656,94.59523780952377,98.45859986000004,105.73484995500002,91.1261749267578,87.87999699999997,3.85933098238481,3.386176926757813,0.0
114,2016-05-13,87.389999,88.589996,86.260002,87.879997,87.879997,11571400,90.178888111111,93.52190442857136,98.25759980000004,105.63884993000002,90.61923217773438,89.120003,3.1170178325499625,2.739235177734372,0.0
115,2016-05-16,87.559998,90.0,86.150002,89.120003,89.120003,11247800,89.90999944444435,92.45571399999993,98.00839982000004,105.526649955,90.08116149902344,88.629997,1.0784991771414556,0.0,-0.9611584990234404
116,2016-05-17,89.0,90.870003,88.16999799999998,88.629997,88.629997,11571300,89.6699989999999,91.51428519047613,97.87119980000006,105.39824995,89.51608276367188,90.5,0.9997583139621136,0.886085763671872,0.0
117,2016-05-18,88.25,91.720001,88.25,90.5,90.5,13911800,89.79555422222214,91.33142823809516,97.75659974000006,105.28794996,89.30670928955078,89.550003,-1.3185532712146064,0.0,1.1932907104492188
118,2016-05-19,90.160004,91.269997,88.300003,89.550003,89.550003,11450300,89.65222166666658,90.98761899999992,97.58759980000006,105.129949965,89.62797546386719,92.489998,0.08707142518709207,0.0779724638671837,0.0
119,2016-05-20,90.08000200000001,93.279999,89.980003,92.489998,92.489998,15063000,89.8688879999999,90.86904733333328,97.49019974000008,104.97384996000002,90.44140625,94.889999,-2.2149332839211437,-2.04859175,0.0
120,2016-05-23,92.980003,95.290001,92.849998,94.889999,94.889999,13992300,90.09111022222214,90.82095195238087,97.43479964000004,104.81604997000002,91.66028594970705,97.889999,-3.4036390392342315,-3.229713050292972,0.0
121,2016-05-24,95.980003,99.139999,95.75,97.889999,97.889999,21246000,90.9655548888888,91.02714247619042,97.42999968000004,104.68789998000004,93.372802734375,100.199997,-4.614563603811052,-4.517196265625003,0.0
122,2016-05-25,99.0,100.309998,98.300003,100.199997,100.199997,15142900,92.34999922222215,91.39714233333326,97.47679960000004,104.57374997000002,95.42765808105469,102.809998,-4.762813434959792,-4.772338918945309,0.0
123,2016-05-26,103.209999,104.0,101.379997,102.809998,102.809998,17824700,94.00888822222214,91.9576183809523,97.54599960000004,104.47409997000004,98.0932159423828,103.300003,-4.587863193633348,-4.7167820576171815,0.0
124,2016-05-27,102.440002,103.5,101.440002,103.300003,103.300003,9092100,95.58444377777771,92.57761857142849,97.61759964000008,104.38804997500004,100.3095703125,102.57,-2.894900871880908,0.0,2.9904326875000042
125,2016-05-31,102.949997,103.449997,102.129997,102.57,102.57,8725700,97.13333299999992,93.17476147619038,97.64659958000006,104.28224996000004,101.95948791503906,101.510002,-0.5952150579710741,0.0,0.6105120849609307
126,2016-06-01,101.5,101.91999799999999,100.160004,101.510002,101.510002,8393400,98.35666655555548,93.57476152380943,97.65559966000006,104.17284997500002,102.6693344116211,101.25,1.1420868769375985,0.0,-1.1593324116210937
127,2016-06-02,101.389999,102.150002,100.769997,101.25,101.25,7992400,99.65666622222211,94.03714242857134,97.68379974000008,104.05229997000002,102.95539093017578,99.589996,1.6843367211612656,0.0,-1.7053909301757812
128,2016-06-03,100.989998,101.0,98.529999,99.589996,99.589996,9224000,100.4455548888888,94.45618980952372,97.68379974000008,103.929999935,102.37215423583984,100.739998,2.7936121574297927,2.7821582358398445,0.0
129,2016-06-06,100.290001,101.07,99.720001,100.739998,100.739998,6828100,101.09555477777769,94.99761814285705,97.73139968000008,103.823399935,101.92739868164062,99.889999,1.1786784844294171,0.0,-1.187400681640625
130,2016-06-07,101.199997,101.629997,99.769997,99.889999,99.889999,6474700,101.31777699999992,95.42857066666656,97.70499968000007,103.76039994,101.51922607421876,97.860001,1.6310212138642095,0.0,-1.6292270742187467
131,2016-06-08,100.019997,100.279999,97.599998,97.860001,97.860001,9423900,101.05777744444435,95.777142095238,97.57959976000008,103.72989995000002,101.00821685791016,97.089996,3.2170609296337123,0.0,-3.14821585791016
132,2016-06-09,97.220001,98.43,96.660004,97.089996,97.089996,8923800,100.4222216666666,95.97714195238085,97.47759964000008,103.730949945,100.17176055908205,93.75,3.1741319250667512,0.0,-3.081764559082032
