,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
35,2007-04-02,11.4625,11.755,11.4625,11.725,10.407743,2322000,10.231443777777782,10.157190571428586,10.213407199999988,9.267936825000014,10.38078498840332,10.496511,-11.464520354769121,-0.026958011596679654,0.0
36,2007-04-03,11.8375,11.91,11.7925,11.825,10.496511,3810000,10.261279333333338,10.181284238095252,10.222355499999988,9.280799485000014,10.449790954589844,10.563083,-11.629674802622882,-0.046720045410156175,0.0
37,2007-04-04,11.86,11.925,11.8275,11.9,10.563083,2638400,10.301223888888893,10.205060809523825,10.232413859999989,9.294303510000011,10.524747848510742,10.656286,-11.556740768817296,-0.03833515148925848,0.0
38,2007-04-05,11.91,12.025,11.855,12.005,10.656286,2711200,10.35103133333334,10.23591747619049,10.24402621999999,9.309033775000012,10.608810424804688,10.707327000000001,-11.630067265267082,-0.0474755751953122,0.0
39,2007-04-09,12.035,12.145,12.02,12.0625,10.707327000000001,2284800,10.406756333333336,10.262230190476203,10.254622219999987,9.323787885000012,10.714531898498537,10.802746,-11.174865090167584,0.0072048984985357825,0.0
40,2007-04-10,12.1,12.2525,12.015,12.17,10.802746,2840800,10.472837111111117,10.291607285714301,10.265753579999988,9.338214780000014,10.800810813903807,10.807186,-11.250527412458434,-0.001935186096192254,0.0
41,2007-04-11,12.17,12.22,12.11,12.175,10.807186,2967600,10.540397666666669,10.320667428571443,10.276265139999989,9.352399460000012,10.861908912658693,10.78721,-10.78514240116065,0.0,-0.05472291265869167
42,2007-04-12,12.15,12.2275,12.0975,12.1525,10.78721,2091600,10.600313888888897,10.35860390476192,10.289034499999987,9.366583410000011,10.90446662902832,10.838253,-10.269766475800695,0.11725662902832035,0.0
43,2007-04-13,12.14,12.225,12.0775,12.21,10.838253,1790800,10.674038333333336,10.39326466666668,10.300654579999987,9.380901360000014,10.937564849853516,10.986937,-10.421254300954011,0.09931184985351572,0.0
44,2007-04-16,12.23,12.3975,12.215,12.3775,10.986937,2370400,10.738393222222225,10.435428190476204,10.314185399999989,9.396315320000012,10.993271827697754,10.969183000000001,-11.183422923063992,0.0,-0.006334827697754619
45,2007-04-17,12.36,12.4425,12.32,12.3575,10.969183000000001,2026400,10.790912333333337,10.47991647619049,10.326652519999987,9.411596415000012,11.030645370483398,10.79831,-10.737241590261796,0.0,-0.0614623704833992
46,2007-04-18,12.32,12.335,12.16,12.165,10.79831,2651600,10.817048666666672,10.508553952380968,10.337296539999988,9.42480017500001,11.029866218566896,10.900388000000001,-9.331144935742742,0.2315562185668938,0.0
47,2007-04-19,12.1525,12.32,12.09,12.28,10.900388000000001,4024400,10.844171111111116,10.542686380952397,10.349184919999988,9.43849229500001,11.055837631225586,11.080138,-9.968748931387733,0.15544963122558642,0.0
48,2007-04-20,12.4,12.4825,12.3375,12.4825,11.080138,2928000,10.885594555555564,10.583264809523822,10.365952679999989,9.453171290000009,11.104220390319824,10.889294,-11.041695250792515,0.0,-0.0240823903198244
49,2007-04-23,12.695,12.695,12.2375,12.2675,10.889294,2674000,10.895211000000007,10.615917761904775,10.379877899999988,9.467072380000012,11.083025932312012,10.869322,-9.655382658960573,0.0,-0.19373193231201213
50,2007-04-24,12.2875,12.36,12.2025,12.245,10.869322,2354400,10.902115000000006,10.647408380952394,10.394998099999988,9.480851575000012,11.062454223632812,10.944777,-9.65737669552623,0.19313222363281213,0.0
51,2007-04-25,12.2875,12.3625,12.2075,12.33,10.944777,2290400,10.91962244444445,10.682597666666679,10.412025939999989,9.495702145000012,11.08619785308838,11.373067,-10.087608652973408,0.1414208530883787,0.0
52,2007-04-26,13.1825,13.4725,12.63,12.8125,11.373067,10846800,10.97904622222223,10.738076142857155,10.43305793999999,9.512308560000012,11.21697998046875,11.279862,-12.452839176829267,0.0,0.1560870195312507
53,2007-04-27,13.03,13.03,12.705,12.7075,11.279862,3737200,11.011593444444449,10.789539047619062,10.451517179999987,9.528845585000012,11.259478569030762,11.248796,-11.3950142118374,0.0,0.02038343096923789
54,2007-04-30,12.775,12.8075,12.6725,12.6725,11.248796,3828400,11.042661555555561,10.837197714285727,10.469576559999991,9.545106090000012,11.32682991027832,11.377505000000001,-10.61882098813714,0.07803391027831985,0.0
55,2007-05-01,12.6875,12.8375,12.6075,12.8175,11.377505000000001,3778800,11.107016555555562,10.894472571428585,10.490741579999991,9.562726295000012,11.425063133239744,11.430764,-10.863560497446887,0.04755813323974678,0.0
56,2007-05-02,12.8075,12.9125,12.805,12.8775,11.430764,2478400,11.165947222222231,10.943187857142869,10.511554499999988,9.580535655000013,11.527274131774902,11.437425,-10.485155257038222,0.09651013177490242,0.0
57,2007-05-03,12.8775,13.0,12.85,12.885,11.437425,3483600,11.205645777777784,10.987993285714298,10.530906259999988,9.598587660000012,11.536715507507324,11.503997,-10.463985195907457,0.09929050750732492,0.0
58,2007-05-04,12.8625,12.97,12.8225,12.96,11.503997,3399600,11.273946111111119,11.032798714285724,10.553139559999988,9.615385950000013,11.581181526184082,11.510652,-10.639031433764805,0.077184526184082,0.0
59,2007-05-07,12.9825,13.02,12.94,12.9675,11.510652,2704000,11.345205000000007,11.07348280952382,10.574310219999989,9.631126765000012,11.628548622131348,11.515091,-10.325439582561415,0.11789662213134733,0.0
60,2007-05-08,12.95,12.99,12.8675,12.9725,11.515091,1996000,11.408573222222225,11.111947761904773,10.595613979999989,9.647936480000013,11.651937484741213,11.737001,-10.179707190277812,0.13684648474121094,0.0
61,2007-05-09,12.93,13.2475,12.875,13.2225,11.737001,4095200,11.449010333333339,11.156436095238107,10.628013279999989,9.665921855000011,11.718024253845215,11.51953,-11.378148959385786,0.0,0.01897674615478451
62,2007-05-10,13.2225,13.2225,12.9725,12.9775,11.51953,2344400,11.475640111111119,11.190357238095247,10.652823259999991,9.682048625000009,11.72860050201416,11.770288,-9.623575403474005,0.20907050201416053,0.0
63,2007-05-11,13.0,13.2825,13.0,13.26,11.770288,5174400,11.533583666666674,11.237170476190489,10.68415737999999,9.69909866500001,11.791504859924315,11.710375,-11.074623982471216,0.0,-0.021216859924315656
64,2007-05-14,13.245,13.31,13.1725,13.1925,11.710375,2764800,11.570569222222225,11.278700095238106,10.716246119999989,9.71552960500001,11.828205108642578,11.981108,-10.341443178756284,0.11783010864257724,0.0
65,2007-05-15,13.2125,13.55,13.2125,13.4975,11.981108,6426400,11.631718555555565,11.326041571428581,10.756057399999989,9.733005740000008,11.936503410339355,12.02771,-11.565079382557107,-0.04460458966064529,0.0
66,2007-05-16,13.5,13.5925,13.475,13.55,12.02771,5234800,11.697305777777787,11.37644761904763,10.795336099999988,9.750902165000008,12.009392738342285,12.067658,-11.369795288986829,-0.018317261657715637,0.0
67,2007-05-17,13.5425,13.715,13.525,13.595,12.067658,4389600,11.759934777777787,11.436892761904776,10.83652333999999,9.769042415000008,12.120051383972168,12.200804,-10.849199088104688,0.0523933839721682,0.0
68,2007-05-18,13.5775,13.745,13.5775,13.745,12.200804,4721600,11.83661833333334,11.498817333333347,10.877444219999989,9.78863066500001,12.20908260345459,12.203024000000001,-11.174371746419856,0.008278603454590083,0.0
69,2007-05-21,13.735,13.8775,13.685,13.7475,12.203024000000001,3492400,11.91305533333334,11.552288095238106,10.917788159999988,9.807701150000009,12.305231094360352,12.189712,-10.49113588390361,0.0,-0.10220709436035236
70,2007-05-22,13.685,13.7525,13.585,13.7325,12.189712,2356400,11.963356555555565,11.614212761904776,10.95764393999999,9.825427030000009,12.338396072387695,12.14976,-10.15185820216497,0.0,-0.1486840723876952
71,2007-05-23,13.7875,13.825,13.64,13.6875,12.14976,3123600,12.033382111111118,11.675186000000012,11.00082825999999,9.84336077500001,12.357995986938475,11.965571,-9.713271328303367,0.0,-0.208235986938476
72,2007-05-24,13.675,13.6925,13.4475,13.48,11.965571,2764000,12.055080222222232,11.723795238095253,11.037932139999988,9.86039562000001,12.330296516418455,12.043241,-8.528957593334892,0.3647255164184564,0.0
73,2007-05-25,13.525,13.65,13.48,13.5675,12.043241,1897200,12.092065333333347,11.7557082857143,11.076766899999988,9.87798409500001,12.29263687133789,12.065434,-9.396448340977413,0.2493958713378905,0.0
74,2007-05-29,13.595,13.6475,13.535,13.5925,12.065434,2522000,12.101434888888896,11.793116476190493,11.117376999999989,9.896443755000009,12.262240409851074,12.16993,-9.786717602714182,0.19680640985107445,0.0
75,2007-05-30,13.5675,13.69,13.5525,13.685,12.16993,2550000,12.11723711111112,11.836980000000016,11.156837139999988,9.91444532500001,12.263395309448242,12.307768,-10.388050351127207,0.09346530944824137,0.0
76,2007-05-31,13.6825,13.9075,13.6825,13.84,12.307768,3610000,12.14391600000001,11.881278238095252,11.199320359999987,9.933863230000009,12.302848815917967,12.370012999999998,-11.106583700014674,-0.004919184082030625,0.0
77,2007-06-01,13.8625,13.9375,13.7525,13.91,12.370013,2246400,12.162717000000008,11.926004380952394,11.242160799999988,9.95347117000001,12.377861976623535,12.243293,-11.014651498033539,0.0,-0.007848976623535009
78,2007-06-04,13.9,13.9,13.7175,13.7675,12.243293,2180000,12.167191333333342,11.964379047619062,11.282955019999989,9.971828525000008,12.414901733398438,12.22773,-9.824574298903668,0.0,-0.17160873339843796
79,2007-06-05,13.7325,13.8225,13.6925,13.75,12.227730000000001,3662800,12.171415555555562,11.998842523809538,11.323349239999983,9.98921561500001,12.450434684753418,12.009856,-9.451384110884232,0.0,-0.22270468475341865
80,2007-06-06,13.725,13.725,13.475,13.505,12.009856,2764000,12.155870666666674,12.022614142857153,11.359430319999989,10.005634520000008,12.4153413772583,11.745292,-8.068556999198076,0.0,-0.4054853772583016
81,2007-06-07,13.48,13.52,13.15,13.2075,11.745292,3081200,12.131395222222233,12.033576095238105,11.390175779999984,10.020796720000009,12.296062469482422,11.907589999999999,-6.900908805735964,0.5507704694824227,0.0
82,2007-06-08,13.1825,13.39,13.1,13.39,11.907589999999999,2116800,12.116322888888895,12.041699380952394,11.424344759999983,10.03706790500001,12.196806907653807,11.834219000000001,-8.911076119090305,0.0,-0.2892169076538078
83,2007-06-11,13.39,13.4425,13.2425,13.3075,11.834219000000001,1236800,12.090632333333346,12.056684571428585,11.456069859999984,10.05287306000001,12.107952117919922,11.809766999999999,-9.014073883750347,0.0,-0.2737331179199227
84,2007-06-12,13.2575,13.4325,13.1325,13.28,11.809766999999999,2596800,12.050614222222233,12.058564523809535,11.488770539999983,10.06928315000001,12.025738716125488,12.000962,-9.444738583392404,0.2159717161254875,0.0
85,2007-06-13,13.315,13.505,13.31,13.495,12.000962,1862000,12.016524666666678,12.072402000000016,11.520634919999983,10.08645086500001,12.024571418762207,12.152142,-10.896099157004759,0.023609418762207568,0.0
86,2007-06-14,13.4975,13.7575,13.475,13.665,12.152142,3877600,11.99231677777779,12.080546476190493,11.553747539999984,10.10339390500001,12.112369537353516,12.161032,-11.362096323794244,-0.03977246264648393,0.0
87,2007-06-15,13.775,13.8025,13.62,13.675,12.161032,3440800,11.98317666666668,12.086895142857154,11.585706519999983,10.12043648500001,12.174837112426758,12.11657,-10.970112523387515,0.0,-0.013805112426757304
88,2007-06-18,13.7275,13.7425,13.6025,13.625,12.11657,1479600,11.970825555555571,12.0892242857143,11.614912199999983,10.136871155000009,12.227425575256348,12.165481,-10.257426970595613,0.11085557525634826,0.0
89,2007-06-19,13.5725,13.7225,13.5425,13.68,12.165481,2167600,11.988117222222236,12.087542238095253,11.644075279999983,10.15369396500001,12.295355796813965,12.007633,-10.1216681519447,0.0,-0.12987479681396508
90,2007-06-20,13.7,13.7425,13.5025,13.5025,12.007633,1916000,12.017266222222235,12.078237904761918,11.668173019999983,10.16917525500001,12.298568725585938,12.060992,-8.916358262648117,0.2909357255859373,0.0
91,2007-06-21,13.5025,13.5925,13.2025,13.5625,12.060992,4216800,12.034310888888903,12.072108380952393,11.693249139999983,10.184879160000008,12.279656410217285,12.009856,-9.458754579043061,0.0,-0.21866441021728453
92,2007-06-22,13.4875,13.575,13.375,13.505,12.009856,3837200,12.053826111111126,12.065446285714302,11.717702059999988,10.200482015000008,12.249046325683596,11.907589999999999,-9.29991613710779,0.0,-0.2391903256835945
93,2007-06-25,13.475,13.6175,13.385,13.39,11.907589999999999,2961600,12.064695333333347,12.062685285714302,11.739088799999989,10.216192090000009,12.206995964050293,11.694153,-8.83498159783202,0.0,-0.2994059640502922
94,2007-06-26,13.3875,13.3875,13.1,13.15,11.694153,3586800,12.030605444444456,12.046062047619063,11.753233119999988,10.231000660000008,12.112752914428713,11.771971,-7.887810536663798,0.4185999144287109,0.0
95,2007-06-27,13.13,13.25,12.96,13.2375,11.771971,2496800,11.988364222222236,12.032087619047632,11.769288879999989,10.24567917000001,12.053729057312012,11.751961,-8.942556696415403,0.0,-0.2817580573120111
96,2007-06-28,13.1625,13.365,13.125,13.215,11.751961,2366400,11.9429118888889,12.012184333333346,11.788361899999991,10.26044541000001,11.99762725830078,11.820879,-9.212052528938472,0.2456662583007816,0.0
97,2007-06-29,13.275,13.3375,13.1875,13.2925,11.820879,1781200,11.910057333333347,11.98899914285716,11.806771719999988,10.274727855000009,11.956270217895508,11.892022,-10.052509175132537,0.13539121789550812,0.0
98,2007-07-02,13.3925,13.455,13.3225,13.3725,11.892022,2580000,11.879673000000013,11.966237666666682,11.823009399999988,10.28927762500001,11.955548286437988,11.885358,-10.596012066270422,0.0,-0.06352628643798752
99,2007-07-03,13.435,13.4825,13.3525,13.365,11.885358,986400,11.8660868888889,11.94919314285716,11.842930679999988,10.303451690000008,11.98779296875,12.020975,-10.304579358398804,0.10243496874999992,0.0
100,2007-07-05,13.3875,13.52,13.3625,13.5175,12.020975,2025600,11.861640555555567,11.939347666666686,11.865963739999987,10.31823756500001,12.044637680053713,12.069881,-10.895966857379612,0.023662680053710968,0.0
101,2007-07-06,13.515,13.6125,13.41,13.5725,12.069881,1460000,11.868310000000012,11.942206000000017,11.888465819999988,10.333168565000008,12.10478973388672,11.776416000000001,-10.813853498716384,0.0,-0.034908733886718224
102,2007-07-09,13.25,13.35,13.1375,13.2425,11.776416000000001,3024000,11.853735111111124,11.943688095238114,11.896532799999989,10.347294950000009,12.102103233337402,11.656363,-8.611642564943157,0.0,-0.325687233337403
103,2007-07-10,13.24,13.2775,13.0875,13.1075,11.656363,3320800,11.849536222222236,11.93172490476192,11.904062819999991,10.36001476500001,12.055002212524414,11.845335,-8.029737077822514,0.39863921252441337,0.0
104,2007-07-11,13.0875,13.325,13.05,13.32,11.845335,2547600,11.857687777777793,11.932254238095254,11.915993599999991,10.374253800000009,12.03955364227295,12.209945,-9.61296064359648,0.19421864227294885,0.0
105,2007-07-12,13.385,13.73,13.32,13.73,12.209945,3126000,11.908574888888902,11.95131033333335,11.932642399999988,10.390680395000011,12.07715892791748,12.094337,-12.038172411380335,0.0,0.1327860720825189
106,2007-07-13,13.785,13.7875,13.575,13.6,12.094337,2371600,11.938959111111126,11.955756761904778,11.945913859999989,10.406429525000009,12.090100288391113,11.858677,-11.102203761830046,0.0,0.004236711608886168
107,2007-07-16,13.48,13.55,13.195,13.335,11.858677,3109600,11.935254111111126,11.941782238095255,11.95433889999999,10.42002838000001,12.10681438446045,11.836442,-9.210240836442079,0.0,-0.2481373844604491
108,2007-07-17,13.35,13.4375,13.31,13.31,11.836442,3002800,11.929819000000016,11.926325571428588,11.960987799999993,10.43397995000001,12.138381958007812,11.932039999999999,-8.80253975952057,0.3019399580078126,0.0
109,2007-07-18,13.3,13.52,13.3,13.4175,11.932039999999999,3872400,11.919937333333348,11.917538428571445,11.969415559999993,10.448575205000012,12.162004470825195,12.000962,-9.357149462826943,0.2299644708251947,0.0
110,2007-07-19,13.4825,13.535,13.3675,13.495,12.000962,3093600,11.912279666666679,11.909704190476207,11.97913297999999,10.463901630000011,12.12763786315918,11.814210000000001,-10.132361147393995,0.0,-0.12667586315918022
111,2007-07-20,13.47,13.47,13.21,13.285,11.814210000000001,2463200,11.916479000000017,11.900493571428587,11.980677159999994,10.478581475000013,12.067806243896484,11.880908,-9.162166022608325,0.2535962438964852,0.0
112,2007-07-23,13.3225,13.3925,13.205,13.36,11.880908,2135600,11.94142844444446,11.891918142857161,11.98790471999999,10.493362885000012,12.067212104797365,11.594111999999999,-9.676556101816141,0.0,-0.18630410479736348
113,2007-07-24,13.2475,13.275,12.9675,13.0375,11.594111999999999,3490800,11.913514777777793,11.872120809523823,11.984381199999989,10.506666130000015,12.014716148376465,11.338439,-7.844938459240919,0.0,-0.42060414837646404
114,2007-07-25,13.0725,13.1125,12.605,12.75,11.338439,4251200,11.816680777777789,11.845018380952395,11.976942479999991,10.517542310000016,11.890592575073242,11.180591999999999,-6.740450391582415,0.0,-0.5521535750732429
115,2007-07-26,12.75,12.75,12.3975,12.5725,11.180591999999999,7004800,11.715153555555569,11.820563095238109,11.960932159999993,10.527706530000016,11.733118057250975,11.320655,-6.676332811684417,0.5525260572509758,0.0
116,2007-07-27,12.6675,13.165,12.5525,12.73,11.320655,9271600,11.655373333333348,11.799071857142875,11.946791059999994,10.538769895000016,11.65493869781494,11.487396,-8.445100567046811,0.33428369781494105,0.0
117,2007-07-30,12.7525,13.0325,12.5925,12.9175,11.487396,5069600,11.61659044444446,11.786473523809537,11.93518581999999,10.550357680000015,11.573948860168455,11.398467,-10.401015210617716,0.0,-0.08655286016845665
118,2007-07-31,13.025,13.1375,12.8025,12.8175,11.398467,3919600,11.557304555555568,11.76635866666668,11.91913907999999,10.561125290000016,11.531357765197756,11.540754,-10.03426748431634,0.13289076519775378,0.0
119,2007-08-01,12.7425,13.0075,12.5825,12.9775,11.540754,5759600,11.506170333333348,11.749631619047635,11.905893679999991,10.571919530000015,11.575895309448242,11.518523,-10.80026731305534,0.0,-0.03514130944824245
120,2007-08-02,13.0375,13.0625,12.8325,12.9525,11.518523,4582000,11.473316222222236,11.732163285714302,11.892469899999991,10.582481095000016,11.64090633392334,11.247289,-10.12618155627609,0.0,-0.12238333392333978
121,2007-08-03,12.99,13.06,12.6475,12.6475,11.247289,4703600,11.402914111111127,11.695321095238114,11.87442047999999,10.591410380000015,11.614827156066895,11.394019,-8.165035334517544,0.3675381560668942,0.0
122,2007-08-06,12.7,12.855,12.55,12.8125,11.394019,3870800,11.380681555555567,11.663137190476206,11.862989439999991,10.602045305000015,11.592201232910154,11.273966,-9.524283060213415,0.0,-0.19818223291015613
123,2007-08-07,12.66,12.8525,12.545,12.6775,11.273966,5169600,11.373517888888905,11.639211000000017,11.84760393999999,10.612223540000015,11.56679630279541,11.302872,-8.761220250085506,0.29283030279541045,0.0
124,2007-08-08,12.7125,12.785,12.4175,12.71,11.302872,5010000,11.387104555555569,11.622378095238108,11.83235269999999,10.622347505000015,11.5206937789917,10.782637,-9.357248001638881,0.0,-0.21782177899169847
125,2007-08-09,12.405,12.7625,11.835,12.125,10.782637,7899200,11.327324777777788,11.571773428571445,11.804606839999991,10.630367345000016,11.382558822631836,11.545200999999999,-6.123226205098259,0.5999218226318366,0.0
126,2007-08-10,12.0625,13.0925,11.95,12.9825,11.545200999999999,5962000,11.333747555555568,11.540118952380967,11.78935549999999,10.642166845000013,11.424150466918945,11.391798,-12.003462607980394,0.0,0.12105053308105518
127,2007-08-13,13.0,13.04,12.7575,12.81,11.391798,3884400,11.333006555555567,11.506664714285726,11.769791199999993,10.652823805000015,11.420785903930664,11.105001,-10.844762654717693,0.0,-0.02898790393066442
128,2007-08-14,12.7425,12.9025,12.4825,12.4875,11.105001,3025600,11.284589555555568,11.470775380952395,11.747025359999993,10.662378145000016,11.380146026611328,10.791525,-8.867699486595976,0.0,-0.27514502661132845
129,2007-08-15,12.4925,12.6125,12.11,12.135,10.791525,2978800,11.203812000000012,11.421017428571444,11.718301259999993,10.671027805000016,11.279760360717773,10.804869,-7.047710253664824,0.4882353607177734,0.0
130,2007-08-16,12.025,12.2275,11.6875,12.15,10.804869,4605600,11.154654222222236,11.367342619047632,11.694201519999993,10.679479115000015,11.262429237365724,11.236172,-7.305109157483766,0.4575602373657226,0.0
131,2007-08-17,12.515,12.72,12.25,12.635,11.236172,3836400,11.137115666666679,11.330924047619062,11.684019119999993,10.689832890000016,11.213605880737305,11.269522,-11.249656662150334,-0.02256611926269514,0.0
