,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2007-02-26,65.199997,65.519997,64.769997,65.18,43.247279999999996,568700,43.745644,43.64917223809525,42.90767648000006,41.279701205000045,44.1821517944336,42.198935999999996,-32.215170613019964,0.0,-0.9348717944335904
11,2007-02-27,65.050003,65.440002,62.5,63.599998,42.198935999999996,1003500,43.576818111111116,43.61631276190475,42.90668610000006,41.288874880000044,43.69012069702149,42.059605,-31.30483951112469,0.0,-1.491184697021481
12,2007-02-28,63.700001,64.07,63.310001,63.389998999999996,42.059605,1588300,43.351227555555546,43.56891914285714,42.90832368000006,41.29898739500005,43.32255172729492,42.139216999999995,-31.657118771535373,1.2629467272949242,0.0
13,2007-03-01,63.0,63.73,62.380001,63.509997999999996,42.139216999999995,1704300,43.12416022222222,43.53384752380952,42.91274224000005,41.310937160000044,43.03447341918945,41.734486,-32.239844474267734,0.0,-0.8952564191894509
14,2007-03-02,63.450001,63.650002,62.799999,62.900002,41.734486,875600,42.883823777777785,43.45422647619047,42.905896400000046,41.317526825000044,42.792423248291016,41.349651,-31.967532770045036,0.0,-1.0579372482910188
15,2007-03-05,62.5,62.939999,62.290001000000004,62.32,41.349651,871000,42.56386688888889,43.31204652380952,42.893070700000045,41.322912010000046,42.459659576416016,41.834015,-31.868325455044907,1.110008576416014,0.0
16,2007-03-06,62.52,63.189999,62.330002,63.049999,41.834015,978300,42.35818222222222,43.17650271428571,42.889668760000035,41.334676955000056,42.43466567993164,41.57523,-32.696801977853106,0.0,-0.6006506799316398
17,2007-03-07,62.98,63.18,62.619999,62.66,41.57523,1064500,42.14880755555555,43.050751952380956,42.873826940000036,41.344722750000074,42.34281921386719,41.741122999999995,-32.424482582401545,0.7675892138671898,0.0
18,2007-03-08,62.889998999999996,63.220001,62.610001000000004,62.91,41.741122999999995,773200,41.98661588888889,42.94143233333333,42.85971828000003,41.355696070000064,42.3099365234375,41.761024,-32.74529244406691,0.5688135234374982,0.0
19,2007-03-09,63.130001,63.41,62.889998999999996,62.939999,41.761024,1022800,41.82147633333333,42.86054766666667,42.84785654000003,41.366605395000065,42.33270263671875,41.80082700000001,-32.74117682029396,0.571678636718751,0.0
20,2007-03-12,62.900002,63.25,62.900002,63.0,41.80082700000001,714800,41.777242,42.78092676190477,42.834677680000034,41.37784454000006,42.42419052124024,41.011253,-32.66001504565042,0.0,-0.6233635212402221
21,2007-03-13,63.0,63.299999,61.77,61.810001,41.011253,993200,41.660758444444454,42.67982057142857,42.80372652000003,41.38330404000007,42.20529556274414,40.944916,-31.717691506356488,0.0,-1.1940425627441371
22,2007-03-14,62.66,62.66,60.959998999999996,61.709998999999996,40.944916,1304400,41.52805833333333,42.56481328571429,42.76933566000003,41.38434312500007,41.986289978027344,41.502262,-31.961933789648352,1.0413739780273443,0.0
23,2007-03-15,61.799999,62.669998,61.790001000000004,62.549999,41.502262,1127900,41.502255666666656,42.45928438095238,42.75216654000003,41.386762365000074,41.957763671875,41.289928,-32.92124005969209,0.0,-0.4555016718749982
24,2007-03-16,62.759997999999996,62.759997999999996,62.139998999999996,62.23,41.289928,1238500,41.49561977777777,42.32595142857143,42.73167536000003,41.38802190000007,41.88478469848633,41.396095,-32.693580751267355,0.5948566984863248,0.0
25,2007-03-19,62.349998,63.07,62.240002000000004,62.389998999999996,41.396095,913800,41.44696199999999,42.193250095238106,42.71383570000003,41.38830756000007,41.86635971069336,41.727848,-32.895719856169,0.4702647106933569,0.0
26,2007-03-20,62.360001000000004,62.93,61.650002,62.889998999999996,41.727848,1178500,41.46391955555555,42.08993266666668,42.70461222000004,41.38969592000007,42.00179672241211,42.915512,-33.2138696290771,0.27394872241210777,0.0
27,2007-03-21,63.799999,64.690002,63.48,64.68,42.915512,1495500,41.59440722222221,42.0273730952381,42.72693370000004,41.39793845000006,42.45629501342773,42.696575,-34.35946967620945,0.0,0.4592169865722653
28,2007-03-22,64.550003,64.730003,64.25,64.349998,42.696575,791100,41.69835733333332,41.98029680952382,42.74382014000003,41.409305905000075,42.76605224609375,42.623581,-33.54148628552599,0.0,-0.06947724609374717
29,2007-03-23,64.339996,64.550003,63.91,64.239998,42.623581,601900,41.789774444444426,41.9404862857143,42.75581332000004,41.42158404500006,43.03601455688477,42.497516999999995,-33.00744723422195,0.0,-0.4124335568847641
30,2007-03-26,64.199997,64.209999,63.59,64.050003,42.497516999999995,2145300,41.95491488888887,41.90699433333335,42.76053058000004,41.43300300000006,43.12117385864258,42.583767,-32.675766059460486,0.6236568586425761,0.0
31,2007-03-27,63.950001,64.220001,63.759997999999996,64.18,42.583767,1245400,42.13700944444443,41.87539847619049,42.76235042000003,41.444068160000064,43.2678108215332,42.23875,-32.58365406429854,0.0,-0.6840438215332014
32,2007-03-28,63.779999,63.860001000000004,63.459998999999996,63.66,42.23875,1178900,42.21884144444443,41.87729438095239,42.758590340000026,41.45373523000006,43.145320892333984,42.50415,-32.22538345533461,0.9065708923339812,0.0
33,2007-03-29,64.25,64.339996,63.630001,64.059998,42.50415,868800,42.35375499999998,41.8984631904762,42.76370424000003,41.465350865000076,43.138092041015625,42.258656,-32.65986046235027,0.0,-0.6339420410156222
34,2007-03-30,64.160004,64.239998,63.209998999999996,63.689999,42.258656,988200,42.449595111111094,41.90415076190477,42.764040400000034,41.47544467000007,43.05015182495117,42.35817700000001,-32.4067318246446,0.7914958249511699,0.0
35,2007-04-02,63.68,64.089996,63.490002000000004,63.84,42.35817700000001,1226500,42.51963166666664,41.933850333333346,42.760423980000034,41.48812947000007,43.01652526855469,42.404635999999996,-32.618224829958194,0.6583482685546755,0.0
36,2007-04-03,63.98,64.110001,63.66,63.91,42.404635999999996,884100,42.462867666666654,41.98408771428573,42.74373734000003,41.49999989000006,43.00428771972656,42.285194,-32.71117552851421,0.0,-0.599651719726559
37,2007-04-04,64.0,64.0,63.529999,63.73,42.285194,809600,42.417158666666644,42.00557242857144,42.723209380000036,41.51117495000006,43.01100158691406,42.285194,-32.51058906807773,0.0,0.0
38,2007-04-05,63.599998,63.849998,63.580002,63.73,42.285194,557300,42.37956011111109,42.03938023809525,42.703341660000035,41.524083595000064,42.997501373291016,42.65012,-32.531772519549634,0.7123073732910186,0.0
39,2007-04-09,63.73,64.360001,63.5,64.279999,42.65012,1042500,42.39651599999998,42.08266580952383,42.70001724000002,41.54038702000006,43.07479476928711,42.530682,-32.98880609925475,0.0,-0.4246747692871081
40,2007-04-10,64.32,64.489998,63.990002000000004,64.099998,42.530682,537200,42.39061766666664,42.119316190476205,42.692851180000034,41.55710722000006,43.13699722290039,42.517426,-32.70359037624246,0.0,-0.6063152229003919
41,2007-04-11,64.0,64.160004,63.580002,64.08000200000001,42.517426,1148900,42.42158166666664,42.153439952380964,42.68210228000002,41.571994820000064,43.1310920715332,42.736385,-32.69180598413028,0.6136660715332027,0.0
42,2007-04-12,64.010002,64.449997,63.720001,64.410004,42.736385,1046000,42.44738555555553,42.235589095238105,42.679315560000035,41.58715942000006,43.21828842163086,42.743010999999996,-32.90127971171861,0.4819034216308609,0.0
43,2007-04-13,64.400002,64.629997,64.129997,64.41999799999999,42.743010999999996,951000,42.501202777777756,42.32121266666668,42.666045220000036,41.601637660000065,43.30991744995117,42.908885999999995,-32.769452352433824,0.5669064499511691,0.0
44,2007-04-16,64.900002,65.370003,64.43,64.66999799999999,42.908885999999995,989800,42.56239266666665,42.388194761904785,42.63751434000003,41.616618070000065,43.38958358764648,43.061496999999996,-32.90616216248145,0.4806975876464818,0.0
45,2007-04-17,64.639999,65.07,64.540001,64.900002,43.061496999999996,963900,42.63537722222221,42.4725551904762,42.60513558000003,41.633113965000064,43.50686264038086,43.293732,-32.963233744768054,0.4453656403808566,0.0
46,2007-04-18,64.900002,65.300003,64.75,65.25,43.293732,1258600,42.747436999999984,42.56291885714287,42.586690300000036,41.64857934000007,43.654541015625,43.7449,-33.09648886494253,0.3608090156250015,0.0
47,2007-04-19,65.25,65.949997,64.980003,65.93,43.7449,2101100,42.90962655555554,42.65896895238097,42.580851600000045,41.667870630000074,43.83324432373047,44.08992,-33.515479563581884,0.08834432373046752,0.0
48,2007-04-20,66.599998,66.599998,65.900002,66.449997,44.08992,2007000,43.069604333333324,42.71489314285716,42.593457960000045,41.688429140000075,44.115909576416016,44.215996000000004,-33.6103663384424,0.02598957641601629,0.0
49,2007-04-23,66.599998,66.839996,66.459999,66.639999,44.215996000000004,1606800,43.25686144444442,42.787246523809536,42.60832056000004,41.711090025000075,44.42142868041992,44.51456500000001,-33.341192456470594,0.2054326804199249,0.0
50,2007-04-24,66.739998,67.099998,66.16999799999999,67.089996,44.51456500000001,1275600,43.47876577777776,42.877293380952395,42.63592220000004,41.73432779000007,44.718894958496094,44.36792,-33.34491336309501,0.0,-0.20432995849608204
51,2007-04-25,67.0,67.199997,66.43,66.559998,44.36792,970600,43.660047444444416,42.96636019047621,42.656079220000045,41.75706130500007,44.92168045043945,44.27460900000001,-32.509492487605755,0.0,-0.5537604504394551
52,2007-04-26,66.459999,66.620003,66.339996,66.41999799999999,44.27460900000001,857500,43.830224999999984,43.0468764761905,42.667204020000035,41.77837972500007,45.00732803344727,44.341266999999995,-32.238287581027535,0.7327190334472533,0.0
53,2007-04-27,66.41999799999999,66.610001,66.300003,66.519997,44.341266999999995,732000,43.98937844444443,43.146996333333355,42.672230960000036,41.79898466000007,45.055908203125,44.714558000000004,-32.267122316429145,0.7146412031249979,0.0
54,2007-04-30,66.720001,67.5,66.470001,67.08000200000001,44.714558000000004,1584100,44.173051888888864,43.25225385714289,42.68286566000004,41.82309156500007,45.12806701660156,45.16782,-32.72500645333678,0.4135090166015658,0.0
55,2007-05-01,67.199997,68.150002,66.800003,67.760002,45.16782,2294900,44.381283888888866,43.3907854761905,42.70827178000005,41.852147010000074,45.25701141357422,45.661087,-33.20984345075105,0.08919141357421978,0.0
56,2007-05-02,67.599998,69.360001,65.75,68.5,45.661087,3759000,44.59419355555554,43.548066904761924,42.736908260000035,41.887005235000075,45.42578887939453,45.181156,-33.68497973811017,0.0,0.23529812060547076
57,2007-05-03,68.510002,68.639999,67.5,67.779999,45.181156,1589700,44.71544199999999,43.68028214285717,42.76682784000005,41.91750118500008,45.67193984985352,45.114498,-32.61737898542384,0.0,-0.4907838498535142
58,2007-05-04,67.849998,67.980003,67.269997,67.68,45.114498,1354900,44.81527555555554,43.815010904761934,42.79992576000005,41.948481620000074,45.82577514648438,45.06115,-32.2905213556673,0.0,-0.7112771464843775
59,2007-05-07,67.800003,67.980003,67.339996,67.599998,45.06115,915400,44.87600722222221,43.94719928571431,42.837131800000044,41.97621866500007,45.89107131958008,44.78118900000001,-32.11379781463887,0.0,-0.8299213195800803
60,2007-05-08,67.199997,67.459999,67.059998,67.18,44.78118900000001,762800,44.92192599999999,44.04867876190478,42.86780998000005,42.005009160000064,45.79923629760742,44.794533,-31.826084701388183,1.0180472976074102,0.0
61,2007-05-09,67.0,67.389999,66.980003,67.199997,44.794533,655200,44.97969533333332,44.15648119047621,42.91972192000005,42.03658129500006,45.67994689941406,44.37458400000001,-32.023885507890625,0.0,-0.8854138994140612
62,2007-05-10,67.099998,67.129997,66.559998,66.57,44.37458400000001,829200,44.983397222222216,44.24491728571431,42.966021500000046,42.064581765000064,45.50389862060547,44.287941,-31.645037373283053,0.0,-1.1293146206054558
63,2007-05-11,66.650002,66.790001,66.300003,66.440002,44.287941,689100,44.935995333333324,44.318800904761936,43.008995980000044,42.08845276500005,45.33480453491211,44.161274,-31.765798961125704,0.0,-1.046863534912113
64,2007-05-14,66.599998,66.870003,66.160004,66.25,44.161274,602400,44.824156888888865,44.38633723809527,43.057531740000066,42.114568810000065,45.16464233398438,43.827988,-31.826954967570753,0.0,-1.0033683339843762
65,2007-05-15,66.300003,66.599998,65.75,65.75,43.827988,1006000,44.6204792222222,44.43010400000002,43.10709848000007,42.136421780000056,44.9402961730957,44.914532,-31.649739660690948,1.1123081730957054,0.0
66,2007-05-16,65.970001,67.690002,65.900002,67.379997,44.914532,2363800,44.59085433333332,44.51834376190478,43.168708820000056,42.16291861000006,44.94598388671875,44.714558000000004,-33.29476715957891,0.0,-0.03145188671874877
67,2007-05-17,67.050003,67.379997,67.0,67.08000200000001,44.714558000000004,908600,44.54641655555553,44.58600214285717,43.23149538000007,42.18946738000006,45.1057243347168,44.707878,-32.758313968570256,0.0,-0.3911663347168002
68,2007-05-18,67.099998,67.199997,66.720001,67.07,44.707878,813000,44.507164111111095,44.631858238095255,43.29083048000007,42.22019015000005,45.22502136230469,45.021175,-32.5704169340917,0.5171433623046866,0.0
69,2007-05-21,67.709999,68.089996,67.260002,67.540001,45.021175,1400800,44.5338292222222,44.67620371428573,43.356033500000066,42.24909378500005,45.39336395263672,44.707878,-32.790400828337695,0.0,-0.3721889526367193
70,2007-05-22,67.540001,67.540001,67.0,67.07,44.707878,920100,44.52420088888886,44.69962666666669,43.41417452000007,42.27705546000005,45.526573181152344,44.567904999999996,-32.120809331814,0.0,-0.8186951811523429
71,2007-05-23,67.150002,67.529999,66.860001,66.860001,44.567904999999996,854500,44.54568099999997,44.70216666666669,43.48530756000007,42.305599235000045,45.458213806152344,43.981308,-32.00985174057603,0.0,-0.8903088061523405
72,2007-05-24,67.029999,67.410004,65.620003,65.980003,43.981308,2298400,44.51161066666665,44.683756571428596,43.546035400000065,42.332590600000046,45.17882919311523,44.37458400000001,-31.526482056820704,1.197521193115236,0.0
73,2007-05-25,66.0,66.650002,66.0,66.57,44.37458400000001,1226100,44.53531177777776,44.68851728571431,43.603481840000065,42.36029922500004,45.12673950195313,44.58123,-32.21159756353744,0.7521555019531121,0.0
74,2007-05-29,66.82,67.370003,66.43,66.879997,44.58123,951300,44.61900533333332,44.699944095238116,43.66930788000007,42.388975315000046,45.1099624633789,44.647892,-32.55089042037651,0.5287324633789083,0.0
75,2007-05-30,66.730003,66.980003,66.25,66.980003,44.647892,838800,44.589378666666654,44.696769523809536,43.734343820000056,42.41811622500005,45.13473510742188,44.754539,-32.61461169623735,0.4868431074218762,0.0
76,2007-05-31,66.980003,67.199997,66.760002,67.139999,44.754539,2073300,44.593820999999984,44.67708947619049,43.79487764000007,42.45009126500005,45.1426010131836,44.621216,-32.763476786492674,0.0,-0.38806201318359257
77,2007-06-01,67.360001,67.360001,66.559998,66.940002,44.621216,1184900,44.58419188888888,44.62757180952383,43.82899172000007,42.48080803000004,45.27923583984375,44.461254,-32.358478507598875,0.0,-0.6580198398437531
78,2007-06-04,66.699997,66.860001,66.489998,66.699997,44.461254,1056300,44.521978444444436,44.59329076190478,43.864285300000056,42.50586021500004,45.28963088989258,44.254604,-32.099500859209066,0.0,-0.8283768898925814
79,2007-06-05,66.639999,66.639999,66.239998,66.389999,44.254604,958200,44.47161466666665,44.55234342857143,43.89690576000007,42.52797269500004,45.21528625488281,43.588013000000004,-31.89443148676232,0.0,-0.960682254882812
80,2007-06-06,66.339996,66.339996,65.150002,65.389999,43.588013000000004,1309100,44.362737777777774,44.48219404761907,43.91871568000007,42.545305880000036,44.93004608154297,42.994759,-31.289116426591526,0.0,-1.3420330815429722
81,2007-06-07,65.339996,65.339996,64.5,64.5,42.994759,1071100,44.25312122222221,44.397125952380975,43.926935520000065,42.56118486500005,44.52851486206055,43.408051,-30.963542849518532,1.5337558620605447,0.0
82,2007-06-08,64.5,65.16999799999999,64.470001,65.120003,43.408051,815300,44.14572866666665,44.33110300000002,43.95032154000007,42.581562620000035,44.31533432006836,43.161407000000004,-31.94819981800621,0.0,-0.9072833200683591
83,2007-06-11,65.050003,65.290001,64.720001,64.75,43.161407000000004,839300,43.987970555555535,44.27333266666668,43.96346668000007,42.60143038000004,44.08897018432617,42.634785,-31.908926356253012,0.0,-0.9275631843261748
84,2007-06-12,64.650002,64.690002,63.950001,63.959998999999996,42.634785,871800,43.76429199999998,44.19461095238097,43.97098926000007,42.618566420000036,43.76971054077149,43.521374,-31.567055620542646,1.1349255407714836,0.0
85,2007-06-13,64.099998,65.290001,64.099998,65.290001,43.521374,905200,43.62727366666664,44.16413952380954,43.99425320000007,42.639675220000036,43.80571746826172,43.25473,-32.90593230614024,0.0,-0.2843434682617172
86,2007-06-14,65.290001,65.290001,64.660004,64.889999,43.25473,574200,43.47544188888887,44.13684152380954,44.01125508000007,42.659582235000045,43.87989044189453,42.921428999999996,-32.37803803650154,0.0,-0.6251604418945291
87,2007-06-15,65.0,65.260002,64.349998,64.389999,42.921428999999996,1076200,43.304350222222205,44.04193185714287,44.02397978000007,42.676508010000035,43.76412963867188,43.054756,-32.03272197803284,0.8427006386718716,0.0
88,2007-06-18,64.400002,64.66999799999999,64.300003,64.589996,43.054756,690800,43.17103377777775,43.96289366666668,44.03937102000007,42.69459352500004,43.74921798706055,42.781445,-32.26626304937293,0.0,-0.6944619870605493
89,2007-06-19,64.5,64.550003,64.050003,64.18,42.781445,663900,43.0814151111111,43.87115876190477,44.041997520000066,42.710556320000045,43.74200439453125,42.39484,-31.84480462054963,0.0,-0.960559394531252
90,2007-06-20,64.43,64.489998,63.59,63.599998,42.39484,765600,43.01475744444443,43.74609519047621,44.03928068000007,42.725933820000044,43.497962951660156,42.328175,-31.606974340376304,0.0,-1.1031229516601542
91,2007-06-21,63.540001000000004,63.75,63.23,63.5,42.328175,845900,42.89477122222221,43.63277600000001,44.035495660000066,42.740222000000045,43.298973083496094,41.554935,-31.81264081339198,0.0,-0.970798083496092
92,2007-06-22,63.299999,63.360001000000004,62.330002,62.34,41.554935,1470600,42.71627433333331,43.489301238095244,44.01186666000007,42.750150910000045,42.946773529052734,41.574936,-31.1088008837781,1.391838529052734,0.0
93,2007-06-25,62.349998,62.75,62.040001000000004,62.369999,41.574936,1167100,42.59851333333331,43.3747120952381,43.98850516000007,42.761428890000055,42.64361953735352,41.661578999999996,-31.62799387353924,1.0686835373535146,0.0
94,2007-06-26,62.509997999999996,62.950001,62.240002000000004,62.5,41.661578999999996,1060300,42.39186944444441,43.24552138095239,43.96355902000007,42.774619235000046,42.4582633972168,41.288284000000004,-32.066778564453124,0.0,-0.7966843972167936
95,2007-06-27,62.5,62.5,61.610001000000004,61.939999,41.288284000000004,1605700,42.173375444444424,43.088714428571436,43.928094760000064,42.786666295000046,42.21556854248047,40.955006,-31.84441520174957,0.0,-0.9272845424804714
96,2007-06-28,61.720001,62.119999,61.380001,61.439999,40.955006,2013000,41.95488399999998,42.912862714285716,43.881320240000065,42.794220120000055,41.920875549316406,41.394966,-31.769407175093857,0.9658695493164088,0.0
97,2007-06-29,61.75,62.27,61.52,62.099998,41.394966,1473600,41.77046288888887,42.75288304761905,43.83432156000006,42.802165850000065,41.9232177734375,41.454941,-32.4907904611567,0.5282517734375034,0.0
98,2007-07-02,62.349998,62.610001000000004,61.849998,62.189999,41.454941,946500,41.62307355555553,42.60210804761905,43.78162198000007,42.81116743000006,41.9560661315918,41.381622,-32.53567003338946,0.0,-0.5011251315917988
99,2007-07-03,62.189999,62.189999,61.990002000000004,62.080002,41.381622,435500,41.51049377777776,42.455458904761905,43.72493450000007,42.81996677000007,41.95901870727539,41.621593,-32.41137668250174,0.5773967072753905,0.0
100,2007-07-05,62.200001,62.82,62.02,62.439999,41.621593,847500,41.43198466666665,42.33007742857143,43.667075060000066,42.822504440000074,42.03986358642578,41.574936,-32.67158190309103,0.0,-0.4182705864257841
101,2007-07-06,62.450001,62.700001,62.0,62.369999,41.574936,684600,41.434206999999994,42.234216619047615,43.61121538000007,42.82753711500007,42.1413688659668,41.734905,-32.43326993484993,0.5664328659667959,0.0
102,2007-07-09,62.400002,62.619999,62.299999,62.610001000000004,41.734905,761500,41.45198133333332,42.17422357142856,43.560421300000044,42.83402704000007,42.21203231811523,41.668246999999994,-32.579409608833515,0.0,-0.4771273181152367
103,2007-07-10,63.0,63.0,62.27,62.509997999999996,41.668246999999994,1900200,41.45272222222221,42.09137576190475,43.50696090000007,42.83814567000006,42.201805114746094,41.994873,-32.487911590165,0.5335581147460928,0.0
104,2007-07-11,62.48,63.09,62.189999,63.0,41.994873,1562000,41.531232111111095,42.035826523809526,43.45256720000007,42.839394200000065,42.318450927734375,42.028209999999994,-32.82785567026289,0.32357792773437666,0.0
105,2007-07-12,63.09,63.18,62.849998,63.049999,42.028209999999994,1611300,41.65047699999999,42.006942,43.389775000000064,42.840809415000074,42.417816162109375,41.961544,-32.723526035092604,0.0,-0.3896061621093736
106,2007-07-13,63.099998,63.099998,62.82,62.950001,41.961544,947100,41.713430111111094,41.93266438095237,43.31578414000007,42.84156262500007,42.53011322021485,42.001545,-32.438264424785565,0.5685692202148402,0.0
107,2007-07-16,62.549999,63.290001000000004,62.549999,63.009997999999996,42.001545,1177300,41.77416388888887,41.8729889047619,43.252191920000065,42.841398325000064,42.57950973510742,41.841564,-32.42420078301317,0.0,-0.5779647351074217
108,2007-07-17,63.169998,63.290001000000004,62.709998999999996,62.77,41.841564,1031200,41.82526855555554,41.82156676190475,43.186733240000066,42.84174884000007,42.60567474365234,41.674923,-32.12414410761137,0.0,-0.7641107436523455
109,2007-07-18,62.630001,62.700001,62.0,62.52,41.674923,1072800,41.831194111111095,41.75586042857142,43.119008700000066,42.84100318000007,42.50776672363281,41.741577,-32.00933025650542,0.8328437236328128,0.0
110,2007-07-19,62.990002000000004,63.189999,62.450001,62.619999,41.741577,888900,41.84970977777776,41.7063429047619,43.05821646000007,42.84262881000008,42.46033477783203,42.594818,-32.193651459764425,0.7187577778320318,0.0
111,2007-07-20,62.619999,64.230003,62.610001000000004,63.900002,42.594818,3052500,41.945255666666654,41.71586566666666,43.01422216000007,42.847830380000076,42.53335952758789,43.241394,-33.43762410588361,-0.061458472412105884,0.0
112,2007-07-23,64.400002,65.209999,64.150002,64.870003,43.241394,1656000,42.12004977777777,41.759352285714286,42.99155836000007,42.85590323500008,42.89137649536133,43.594669,-33.881032045949915,-0.35001750463867154,0.0
113,2007-07-24,64.349998,65.68,64.349998,65.400002,43.594669,2231100,42.297804888888884,41.856482476190465,42.97769292000007,42.86294856000008,43.2883186340332,43.319702,-33.80991236967668,0.0,0.3063503659668001
114,2007-07-25,65.349998,65.480003,64.209999,64.589996,43.319702,1376700,42.44130399999999,41.939566571428564,42.960861480000055,42.86750136000008,43.62014770507813,42.360615,-32.466093193320326,0.0,-0.3004457050781255
115,2007-07-26,64.459999,64.5,62.68,63.16,42.360615,1942800,42.48564522222221,41.972854,42.93151402000006,42.867488775000076,43.58043670654297,41.589329,-30.99994188324419,0.0,-1.2198217065429657
116,2007-07-27,62.959998999999996,63.32,62.009997999999996,62.009997999999996,41.589329,1490000,42.439843444444435,41.987189476190466,42.86500996000006,42.86168050000008,43.26781845092773,41.448485999999995,-30.224447917370142,0.0,-1.678489450927735
117,2007-07-30,62.009997999999996,62.040001000000004,61.310001,61.799999,41.448485999999995,1775500,42.3961681111111,42.01068852380952,42.79968852000006,42.85230828500007,42.82959747314453,40.549759,-30.69644309679596,0.0,-1.3811114731445286
118,2007-07-31,61.75,61.75,60.439999,60.459998999999996,40.549759,2161800,42.271149888888885,41.97044057142857,42.71652614000006,42.841203475000064,42.1667594909668,41.334457,-30.256764491566077,1.6170004909667952,0.0
119,2007-08-01,60.060001,61.77,60.060001,61.630001,41.334457,1549700,42.22591433333332,41.96470323809524,42.64279178000006,42.83329907500007,41.86559295654297,38.323082,-32.069459228886,0.0,-0.5311359565429683
120,2007-08-02,59.200001,59.200001,56.509997999999996,57.139998999999996,38.323082,5639500,41.75127699999999,41.81905847619048,42.51509586000006,42.811291000000075,40.739994049072266,38.343201,-28.701444238610748,2.416912049072266,0.0
121,2007-08-03,57.0,57.549999,56.220001,57.169998,38.343201,3668000,41.20703333333333,41.66294457142858,42.39060178000006,42.78823308500007,40.048301696777344,39.543739,-29.948743925481075,1.7051006967773432,0.0
122,2007-08-06,57.700001,58.959998999999996,57.110001000000004,58.959998999999996,39.543739,3852300,40.75692999999999,41.566220904761906,42.30185040000006,42.77222970500008,39.76342010498047,39.724815,-32.558648610254444,0.21968110498046656,0.0
123,2007-08-07,58.700001,59.549999,57.93,59.23,39.724815,2877500,40.3574981111111,41.470502333333336,42.20885502000007,42.75611278000007,39.76150894165039,40.046745,-32.86930788173157,0.03669394165039108,0.0
124,2007-08-08,59.700001,60.25,59.200001,59.709998999999996,40.046745,2410800,40.10040144444443,41.39328795238096,42.118165320000074,42.74199992500007,39.714786529541016,39.503483,-33.48720952157274,0.0,0.3319584704589857
125,2007-08-09,59.290001000000004,60.32,58.700001,58.900002,39.503483,2629500,39.868640777777756,41.27465033333335,42.01527714000007,42.724414725000074,39.959228515625,39.966266999999995,-32.15750906829341,0.4557455156249972,0.0
126,2007-08-10,58.5,59.759997999999996,57.740002000000004,59.59,39.966266999999995,2624400,39.70394977777777,41.17646257142858,41.91951170000007,42.710392455000076,40.19501495361328,39.83213,-32.5473821889356,0.0,-0.2287479536132793
127,2007-08-13,59.360001000000004,59.5,58.310001,59.389998999999996,39.83213,2014800,39.62421322222221,41.0750619047619,41.82372998000006,42.69665277000007,40.250732421875,39.583973,-32.22641336990931,0.0,-0.41860242187500063
128,2007-08-14,59.259997999999996,59.599998,58.700001,59.02,39.583973,1394300,39.429715,40.95993942857144,41.72618436000006,42.681080700000074,40.26370620727539,38.645022999999995,-31.77955573148867,0.0,-0.6797332072753903
