,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
26,2015-11-13,163.309998,165.330002,161.190002,161.619995,159.00456200000005,3092700,186.6017674444444,189.037261095238,182.79929407999992,162.84691374499997,181.9716644287109,161.562515,12.59229678154052,22.96710242871089,0.0
27,2015-11-16,161.0,164.53999299999995,159.690002,164.220001,161.562515,1494100,182.8326515555556,187.792029095238,182.64480249999997,162.888352495,175.3719940185547,161.43460100000001,6.790885976522856,0.0,-13.809479018554695
28,2015-11-17,165.08999599999999,167.220001,162.529999,164.08999599999999,161.43460100000001,1171000,178.97935977777774,186.51259561904754,182.42500728,162.92374662999995,169.6627960205078,161.778961,3.3961851157018725,8.228195020507826,0.0
29,2015-11-18,164.369995,164.669998,162.600006,164.440002,161.778961,784800,175.05502133333331,185.1469630476189,182.219967,162.96381079,164.0758514404297,159.742416,-0.22144889025865205,0.0,-2.2968904404296784
30,2015-11-19,164.190002,165.270004,162.220001,162.369995,159.742416,684200,171.08148855555555,183.7518149047618,181.97498255999997,162.975561275,162.77444458007812,160.185196,0.2490913300072075,3.032028580078133,0.0
31,2015-11-20,162.860001,165.100006,162.550003,162.820007,160.185196,733400,167.57473066666662,182.39086823809512,181.73964076,162.98048444499997,162.78952026367188,159.988388,-0.018724195441245085,0.0,-2.6043242636718844
32,2015-11-23,162.679993,164.5,161.5,162.619995,159.988388,895900,164.13246144444446,181.01726842857133,181.49721584,162.990614755,162.82875061035156,160.549225,0.1283701984811731,2.840362610351576,0.0
33,2015-11-24,160.820007,163.860001,160.820007,163.190002,160.549225,754500,160.69128744444444,179.64648423809513,181.2296191,162.992936075,162.33706665039062,161.64123500000005,-0.5226639739911074,1.787841650390618,0.0
34,2015-11-25,164.0,167.070007,163.649994,164.300003,161.64123500000005,919300,160.65412211111112,178.289286142857,180.94844386,163.00322339499996,162.50233459472656,162.17244,-1.0941377799448009,0.861099594726511,0.0
35,2015-11-27,164.880005,164.880005,162.830002,164.83999599999999,162.17244,293400,161.00610855555556,176.91006457142845,180.68399288,163.07006871999997,162.69078063964844,160.096634,-1.3038191048922227,0.0,-0.5183406396484429
36,2015-11-30,164.690002,164.75,162.610001,162.729996,160.096634,1329300,160.84323288888888,175.28208185714274,180.46814357999997,163.13272588499996,162.7608184814453,159.712921,0.018940872735787838,0.0,-2.6641844814453184
37,2015-12-01,162.990005,163.979996,161.169998,162.33999599999999,159.712921,953000,160.65193511111113,173.59132299999987,180.22396022,163.19312085999996,162.7134552001953,155.374313,0.2300475603038077,0.0,-3.0005342001953186
38,2015-12-02,162.21000700000005,163.220001,157.08999599999999,157.929993,155.374313,1331800,159.94030755555556,171.60260723809512,179.89910364,163.21713109499996,162.2530975341797,152.275284,2.7373549837235105,0.0,-6.878784534179688
39,2015-12-03,158.100006,159.229996,153.25,154.779999,152.275284,1320500,159.11062622222227,169.54502276190462,179.48412928,163.2254004449999,160.58773803710938,153.30827299999999,3.752254215423125,8.312454037109376,0.0
40,2015-12-04,155.059998,156.330002,154.179993,155.830002,153.30827299999999,996300,158.34652366666668,167.50664399999985,179.11086877999998,163.23003926999996,158.8395538330078,148.772858,1.9313044948865523,0.0,-5.531280833007799
41,2015-12-07,155.679993,156.899994,150.619995,151.220001,148.772858,1358500,157.10035366666668,165.20544642857124,178.60675990000001,163.20158429999995,156.8547821044922,147.45455900000005,3.726214169574163,0.0,-8.081924104492174
42,2015-12-08,150.610001,153.080002,149.0,149.880005,147.45455900000005,1485300,155.64539077777783,162.91736776190461,178.18332544,163.17037053999994,154.5498504638672,150.73071299999995,3.1157227836142485,7.0952914638671425,0.0
43,2015-12-09,149.75,156.259995,149.649994,153.21000700000005,150.73071299999995,1699900,154.43311055555554,160.9642580476189,177.84253106000003,163.15627446999994,153.06459045410156,149.304153,-0.0949132166663791,0.0,-2.3338774541016107
44,2015-12-10,153.169998,154.229996,150.330002,151.759995,149.304153,1027200,153.0033008888889,158.9802267142856,177.09935508,163.13932011999995,152.32192993164062,146.441238,0.37027869672809455,0.0,-3.017776931640612
45,2015-12-11,149.220001,150.830002,147.78999299999995,148.850006,146.441238,1012900,151.48603466666668,156.83362895238082,176.24953390000005,163.1102626549999,151.15179443359375,145.221298,1.5463811493522832,0.0,-4.710556433593752
46,2015-12-14,148.729996,150.350006,145.889999,147.610001,145.221298,986500,149.87585433333336,156.03579919047598,175.38220022000004,163.0758914699999,150.0805206298828,153.642761,1.6736803828643028,4.859222629882822,0.0
47,2015-12-15,148.350006,164.25,144.729996,156.169998,153.642761,5660300,149.6834596666667,155.78047533333316,174.69352834,163.08510205499994,150.63497924804688,158.217514,-3.544226690681726,-3.007781751953132,0.0
48,2015-12-16,159.0,162.0,157.009995,160.820007,158.217514,2638900,150.34370744444448,155.6211895714284,174.09772816,163.13507176499994,152.2506561279297,150.592941,-5.328535318413659,0.0,5.966857872070308
49,2015-12-17,161.130005,161.899994,153.0,153.070007,150.592941,1732900,150.0420038888889,155.10492004761886,173.36419360000005,163.13861454999994,153.35397338867188,147.149582,0.1855140626418545,0.0,-2.7610323886718793
50,2015-12-18,151.199997,153.270004,149.41000400000001,149.570007,147.149582,2221600,149.8616398888889,154.40828295238074,172.62082050000004,163.14189244499994,153.69149780273438,147.22828700000005,2.755559677639362,6.5419158027343665,0.0
51,2015-12-21,150.809998,151.490005,148.25,149.649994,147.22828700000005,1131500,149.83649855555558,153.81237204761888,171.83632374000004,163.14939663999994,153.88333129882812,145.496078,2.828825572039871,0.0,-6.655044298828074
52,2015-12-22,150.110001,150.490005,147.279999,147.830002,145.496078,869300,149.25487244444446,153.1128902380951,170.98255268000003,163.15688755999992,152.76878356933594,146.70668,3.3408519938570587,7.272705569335925,0.0
53,2015-12-23,148.429993,150.050003,146.559998,149.059998,146.70668,1426300,148.96626433333338,152.48042795238078,170.16145466,163.16650059499997,150.60084533691406,146.775589,1.0337094844949986,3.8941653369140568,0.0
54,2015-12-24,148.279999,150.320007,148.270004,149.130005,146.775589,381700,149.0034144444445,151.82454052380933,169.41611134,163.16668018999997,149.04531860351562,148.173141,-0.05678696013212515,2.2697296035156285,0.0
55,2015-12-28,148.440002,150.919998,148.139999,150.550003,148.173141,710600,149.33139700000004,151.18320271428553,168.63024554,163.17242252999995,148.76763916015625,149.797073,-1.1839015638171415,0.5944981601562631,0.0
56,2015-12-29,151.729996,153.0,151.28999299999995,152.199997,149.797073,572800,148.90409833333337,150.59389952380934,167.87193926,163.17886516999997,149.1858367919922,149.009705,-1.9803943938368205,0.0,0.6112362080078242
57,2015-12-30,152.199997,153.070007,151.179993,151.399994,149.009705,453900,147.8810084444445,150.0659505238093,167.08607928,163.18687405499998,149.7845916748047,148.13374299999995,-1.066976479005214,0.0,-0.7748866748046908
58,2015-12-31,151.259995,151.940002,150.449997,150.509995,148.13374299999995,766700,147.6077642222223,149.5145610952379,166.23960924000005,163.19497631999997,150.2569122314453,149.836487,-0.1681501408293124,2.12316923144536,0.0
59,2016-01-04,149.25,154.479996,147.509995,152.240005,149.836487,1935300,147.90630922222226,149.2508550952379,165.45552844000005,163.21080570999996,150.6278076171875,148.81286599999999,-1.0589840579764147,0.0,-0.7913206171874947
60,2016-01-05,152.350006,153.78999299999995,149.889999,151.199997,148.81286599999999,1127700,148.0823735555556,149.08597804761885,164.65648424000003,163.20814670999994,151.06512451171875,144.876022,-0.08920138290825906,0.0,-2.2522585117187357
61,2016-01-06,149.679993,150.050003,145.779999,147.199997,144.876022,1048400,148.01347844444444,148.68444228571408,163.7773250000001,163.1976006749999,150.3226318359375,146.480301,2.121355230691685,5.446609835937494,0.0
62,2016-01-07,144.800003,149.46000700000005,143.130005,148.830002,146.480301,1343700,147.98832522222222,148.57527290476176,162.9202171600001,163.18770275499998,149.27789306640625,143.26191699999995,0.3009413830460357,0.0,-2.797592066406253
63,2016-01-08,149.029999,149.440002,144.869995,145.559998,143.26191699999995,1030400,147.59791722222226,148.37562328571408,161.9826076000001,163.17292049499994,148.49154663085938,144.728409,2.0139795762152786,5.229629630859421,0.0
64,2016-01-11,146.130005,148.119995,145.059998,147.050003,144.728409,1114400,147.21516922222224,148.08979928571412,161.0544539200001,163.16212818499994,147.62721252441406,145.73228500000005,0.3925260201552384,2.8988035244140637,0.0
65,2016-01-12,147.520004,148.970001,145.740005,148.070007,145.73228500000005,1045400,146.76352611111113,147.91971033333314,160.0834142000001,163.14662250999996,146.85507202148438,139.91558799999999,-0.8205138928072241,0.0,-1.122787021484328
66,2016-01-13,148.33999599999999,148.889999,141.759995,142.16000400000001,139.91558799999999,1336000,145.75306866666668,147.6089650952379,158.97734882000015,163.09864139999996,146.2819366455078,139.088867,2.8995023420988555,0.0,-6.3663486455077996
67,2016-01-14,142.179993,143.0,139.16000400000001,141.320007,139.088867,1121200,144.7480824444445,147.31694457142842,157.81637928000012,163.05827503499995,145.24237060546875,142.012009,2.7755189719660467,6.153503605468758,0.0
68,2016-01-15,138.029999,144.71000700000005,137.66000400000001,144.28999299999995,142.012009,1333100,143.87869600000005,146.7630992380951,156.74692830000012,163.06172260499994,144.04666137695312,142.33673100000001,-0.16864067839190205,2.034652376953119,0.0
69,2016-01-19,145.08999599999999,146.440002,142.899994,144.619995,142.33673100000001,1184000,143.1591254444445,146.00687147619033,155.67137838000014,163.06566349499994,143.68284606933594,141.126175,-0.6480078571874182,0.0,-1.3461150693359514
70,2016-01-20,142.580002,145.110001,139.41000400000001,143.389999,141.126175,616700,142.74247577777788,145.5560730952379,154.55194174000016,163.05494922999995,142.7783660888672,141.529709,-0.4265520018120661,1.6521910888671982,0.0
71,2016-01-21,143.240005,146.389999,142.270004,143.800003,141.529709,706800,142.19241000000005,145.2884600952379,153.47245170000014,163.04143535999995,142.54283142089844,142.149765,-0.8742500367691691,1.0131224208984406,0.0
72,2016-01-22,144.940002,145.850006,142.58999599999999,144.429993,142.149765,990400,142.06883755555563,145.04662571428554,152.48052666000015,163.02069927499994,143.12103271484375,142.435196,-0.906293947654104,0.971267714843748,0.0
73,2016-01-25,144.990005,146.330002,143.240005,144.720001,142.435196,853700,141.81403611111116,144.90086942857124,151.50985436000016,163.00512600499994,143.78414916992188,149.078598,-0.6466637808260666,1.3489531699218844,0.0
74,2016-01-26,145.440002,152.71000700000005,144.759995,151.470001,149.078598,1156100,142.18584866666671,145.0138179047617,150.66103050000015,163.01220135499992,144.5976104736328,149.127823,-4.537129782132362,-4.480987526367186,0.0
75,2016-01-27,151.149994,154.059998,150.179993,151.520004,149.127823,987900,143.2094303333334,145.12582904761885,150.40407250000015,163.0245368649999,146.42324829101562,146.21456899999995,-3.3637510390934087,0.0,2.704574708984381
76,2016-01-28,152.96000700000005,153.699997,145.669998,148.559998,146.21456899999995,1001800,144.00117500000005,145.03256371428552,150.14827264000016,163.0229450699999,147.675537109375,149.649475,-0.5953560194750456,1.4609681093750453,0.0
77,2016-01-29,149.869995,152.229996,148.179993,152.050003,149.649475,1255600,144.84978233333337,145.02553523809505,149.91001184000018,163.0359225949999,148.87884521484375,152.44458,-2.0856019221231152,-0.7706297851562454,0.0
78,2016-02-01,151.699997,156.33999599999999,150.679993,154.889999,152.44458,862800,145.97287666666668,145.1891007142855,149.7302114200002,163.0608110549999,150.50796508789062,149.462479,-2.8291264383760275,0.0,1.9366149121093772
79,2016-02-02,154.380005,154.940002,150.669998,151.860001,149.462479,713100,146.89913266666667,145.25237385714263,149.48388178000016,163.0717721299999,151.3247528076172,145.60437,-0.3524616020401735,0.0,-1.8622738076171856
80,2016-02-03,151.580002,152.949997,146.020004,147.940002,145.60437,1513600,147.35187277777786,145.05084447619024,149.20112086000015,163.0506621299999,150.9157257080078,145.515732,2.0114395483162286,0.0,-5.311355708007825
81,2016-02-04,147.46000700000005,148.440002,145.479996,147.850006,145.515732,1573500,147.72586911111117,144.89383809523784,148.90773158000016,163.0291089399999,150.31492614746094,141.667496,1.6671762241666261,0.0,-4.7991941474609225
82,2016-02-05,147.53999299999995,147.96000700000005,143.440002,143.940002,141.667496,1284200,147.64056911111118,144.7410511428569,148.54131374000016,162.9926895699999,149.2867431640625,139.216782,3.7145623799994856,0.0,-7.6192471640625
83,2016-02-08,142.770004,143.100006,136.059998,141.449997,139.216782,2109900,146.54481177777785,144.39516928571405,148.1146648800002,162.96770940999994,146.8313751220703,139.266006,3.8044384844139065,7.614593122070318,0.0
84,2016-02-09,141.149994,143.639999,139.130005,141.5,139.266006,1239800,145.4490543333334,144.20488780952357,147.66716030000018,162.93353757999995,144.5887908935547,136.382294,2.182891090851369,0.0,-5.322784893554683
85,2016-02-10,141.130005,143.5,138.41000400000001,138.570007,136.382294,2203700,144.3565793333334,143.80745376190453,147.15135738000018,162.90274145499995,142.79144287109375,136.224808,3.0464282729622334,0.0,-6.409148871093747
86,2016-02-11,137.03999299999998,142.770004,131.58999599999999,138.41000400000001,136.224808,2575700,142.86494966666675,143.3547167619045,146.67392086000018,162.87356649999995,140.90785217285156,138.547516,1.8046731454841776,4.683044172851567,0.0
87,2016-02-12,139.53999299999998,141.399994,137.190002,140.770004,138.547516,974800,141.3208314444445,143.28957047619025,146.25061276000017,162.8552186449999,139.80014038085938,143.694977,-0.6889703712309514,1.252624380859373,0.0
88,2016-02-16,142.03999299999995,148.970001,141.179993,146.0,143.694977,1315400,140.67999788888895,143.50890904761886,146.01702604000016,162.87076788499994,140.55366516113278,141.145874,-3.730366327991223,0.0,3.1413118388671815
89,2016-02-17,147.169998,149.009995,142.990005,143.41000400000001,141.145874,1471100,140.1846094444445,143.4676645238093,145.79443784000014,162.8620693049999,141.4471893310547,141.05728100000005,-1.3686734636345863,0.0,-0.30131533105469543
90,2016-02-18,142.350006,144.83999599999999,140.559998,143.320007,141.05728100000005,1068000,139.68922600000008,143.4067383333331,145.54941800000014,162.8523869149999,141.92864990234375,141.362396,-0.9708045141640648,0.8713689023437041,0.0
91,2016-02-19,143.520004,145.08999599999999,141.350006,143.630005,141.362396,948700,139.65532600000006,143.41798695238072,145.40120876000015,162.8514068399999,143.00994873046875,145.53547700000001,-0.4317038557028952,1.6475527304687605,0.0
92,2016-02-22,145.25,148.470001,145.029999,147.869995,145.53547700000001,904000,140.3574032222223,143.60873780952357,145.36282712000016,162.87080068499995,144.3111114501953,145.22048999999996,-2.406765178969997,0.0,1.2243655498046735
93,2016-02-23,148.440002,151.33999599999999,147.369995,147.550003,145.22048999999996,698300,141.0190125555556,143.7549628095236,145.25262266000016,162.88645673999994,145.11842346191406,148.045197,-1.6479698330375103,-0.10206653808589294,0.0
94,2016-02-24,147.33999599999999,150.619995,145.470001,150.419998,148.045197,624900,142.31489066666668,144.02210571428552,145.22744354000017,162.9151056549999,145.7257843017578,147.710587,-3.120737774668884,0.0,2.319412698242189
95,2016-02-25,150.800003,151.490005,147.050003,150.080002,147.710587,639900,143.59108833333337,143.95696233333308,145.25283052000015,162.9383951449999,147.09835815429688,147.681061,-1.986702962399436,0.0,0.6122288457031289
96,2016-02-26,150.600006,151.380005,148.41000400000001,150.050003,147.681061,589500,144.60592666666668,143.8880689047617,145.30202578000015,162.9535732899999,148.3591766357422,146.096451,-1.1268419396551537,0.0,-0.6781156357421878
97,2016-02-29,150.0,151.059998,148.380005,148.440002,146.096451,856100,144.87275711111113,143.88244423809505,145.15109958000016,162.9497685899999,148.8721466064453,150.928925,0.29112409096122205,2.7756956064453107,0.0
98,2016-03-01,149.919998,153.53999299999995,149.28999299999995,153.350006,150.928925,622100,145.9597627777778,143.9433704285712,145.00532780000015,162.9677667899999,149.43145751953125,149.767548,-2.555297246267312,0.0,1.4974674804687425
99,2016-03-02,152.440002,153.820007,151.320007,152.169998,149.767548,659200,146.92757022222224,143.8158927142855,144.98881994000016,162.9713066799999,150.2083282470703,151.45056200000005,-1.2891304322220472,0.4407802470703075,0.0
100,2016-03-03,151.33999599999999,154.199997,149.869995,153.880005,151.45056200000005,785300,148.04847755555556,143.91056333333313,145.07483954000014,162.98198355999997,150.723876953125,149.964401,-2.0510319367841268,0.0,0.7266850468750476
101,2016-03-04,154.070007,154.270004,151.169998,152.369995,149.964401,724900,148.54058022222225,144.1181838571426,145.12956182000016,162.98001921999997,151.294677734375,149.127823,-0.7057277029017353,0.0,-1.3302767343749906
102,2016-03-07,151.369995,152.869995,150.380005,151.520004,149.127823,481400,148.9747283333334,144.290188190476,145.20219672000016,162.98881529999994,151.65074157714844,147.316849,0.08628403755086844,0.0,-2.522918577148431
103,2016-03-08,150.58999599999999,152.649994,149.169998,149.679993,147.316849,1016200,148.8938007777778,144.55920499999982,145.21440010000015,162.9511982649999,151.42576599121094,151.342285,1.1663369006243482,4.108916991210947,0.0
104,2016-03-09,150.979996,154.08999599999999,149.75,153.770004,151.342285,627800,149.2973227777778,145.13660990476168,145.30573402000016,162.9204363149999,151.37130737304688,153.684708,-1.559924929801735,0.02902237304687105,0.0
105,2016-03-10,153.800003,156.28999299999995,153.53999299999995,156.149994,153.684708,765200,149.9643946666667,145.82321476190455,145.41596536000014,162.91220076499994,151.9081573486328,156.066513,-2.7165141302324867,-1.776550651367188,0.0
106,2016-03-11,156.83999599999999,159.16000400000001,155.970001,158.570007,156.066513,963400,151.07217933333337,146.76055852380932,145.54135416000014,162.9197083949999,152.89381408691406,156.824356,-3.5796132071091735,-3.172698913085924,0.0
107,2016-03-14,157.529999,160.139999,157.350006,159.33999599999999,156.824356,665800,151.7272272222223,147.74148938095215,145.69764718000013,162.9352814399999,154.3255157470703,156.076401,-3.1470317426954755,0.0,2.4988402529296816
108,2016-03-15,158.330002,160.119995,157.350006,158.580002,156.076401,830000,152.42821088888894,148.57619819047596,145.85650034000014,162.9625008299999,155.8746795654297,156.509598,-1.705966957025464,-0.20172143457031666,0.0
109,2016-03-16,158.46000700000005,160.16000400000001,157.020004,158.96000700000005,156.509598,486800,152.9903260000001,149.186418238095,145.98996256000012,162.9913944949999,157.1037139892578,155.505325,-1.1677736090828392,0.0,-0.5941159892578014
110,2016-03-17,157.779999,158.83999599999999,156.300003,157.940002,155.505325,580300,153.6059842222223,149.8702016190474,146.12381174000012,163.0052390199999,157.59243774414062,155.042572,-0.22006094178684876,0.0,-2.087112744140626
111,2016-03-18,158.270004,158.5,156.66000400000001,157.470001,155.042572,854200,154.26317855555564,150.53616785714263,146.32714274000008,163.0110188949999,157.58177185058594,156.164978,0.07097913880494683,2.5391998505859306,0.0
112,2016-03-21,157.479996,158.75,157.380005,158.610001,156.164978,389400,155.2463040000001,151.24105271428547,146.52083628000014,163.0220665649999,157.47457885742188,155.75143400000005,-0.7158578497065491,0.0,-1.3096008574218845
113,2016-03-22,157.979996,159.270004,157.470001,158.190002,155.75143400000005,404200,155.7362094444445,151.7275268571426,146.77062662000014,163.0271633049999,157.39646911621094,158.60673500000001,-0.5016327667718565,1.6450351162108916,0.0
114,2016-03-23,158.229996,161.919998,157.529999,161.08999599999999,158.60673500000001,775600,156.28310133333343,152.3649670952379,147.04819314000014,163.0469297699999,157.62918090820312,159.3255,-2.148373690317112,-0.9775540917968611,0.0
115,2016-03-24,160.990005,162.03999299999995,159.949997,161.820007,159.3255,846000,156.6452110000001,152.90212438095216,147.32005744000014,163.0697492099999,158.33401489257812,159.266403,-2.15424048734708,0.0,0.9914851074218802
116,2016-03-28,161.429993,162.880005,159.389999,161.759995,159.266403,638200,156.91654955555566,153.45240133333309,147.70707374000008,163.07826376499992,159.05870056152344,160.516846,-1.669939739103334,-0.20770243847655934,0.0
117,2016-03-29,161.58999599999999,163.080002,160.429993,163.029999,160.516846,662700,157.4099323333334,154.06362919047595,148.13563332000012,163.0917524599999,159.84805297851562,161.265106,-1.9517549168876451,-0.6687930214843618,0.0
118,2016-03-30,162.360001,165.990005,162.360001,163.78999299999995,161.265106,788500,157.93832211111118,154.78594609523785,148.52069526000008,163.10563993999992,160.88165283203125,157.868317,-1.7756519276294882,0.0,0.38345316796875295
119,2016-03-31,162.479996,162.71000700000005,160.25,160.33999599999999,157.868317,1037300,158.20087677777784,155.1163933333331,148.83132698000009,163.1167493299999,161.2008819580078,157.947067,0.5369127974830428,3.332564958007822,0.0
120,2016-04-01,160.41000400000001,160.979996,159.330002,160.419998,157.947067,684700,158.5235984444445,155.505894238095,149.1677448200001,163.12466413999988,161.0108184814453,156.775436,0.3682960284323904,0.0,-3.0637514814453084
121,2016-04-04,161.21000700000005,164.139999,157.559998,159.229996,156.775436,1041000,158.59142711111116,155.75945966666643,149.4726593600001,163.1267208699999,160.81729125976562,157.99633799999995,0.9968569362807904,4.041855259765612,0.0
122,2016-04-05,158.5,160.899994,158.100006,160.470001,157.99633799999995,724200,158.84086088888893,156.1419328571426,149.78959082000014,163.1286862799999,160.3157196044922,157.415405,-0.09614345020650236,0.0,-2.319381604492236
123,2016-04-06,160.899994,161.070007,158.179993,159.880005,157.415405,694900,158.70849088888892,156.53657961904742,150.0891950000001,163.1265175449999,159.63510131835938,153.42785600000005,-0.1531796809992821,0.0,-2.2196963183593823
124,2016-04-07,158.860001,159.529999,155.130005,155.830002,153.42785600000005,580900,158.05319711111116,156.82757995238074,150.1761801600001,163.0908390599999,158.82179260253906,153.703552,1.9199066701796328,5.393936602539013,0.0
125,2016-04-08,157.0,157.28999299999995,155.0,156.110001,153.703552,504100,157.43510255555555,156.940021238095,150.26769474000008,163.0534411399999,158.02700805664062,152.38421599999995,1.2279847827562398,0.0,-4.323456056640623
126,2016-04-11,156.25,157.279999,154.75,154.770004,152.38421599999995,364000,156.53147700000005,156.87809304761882,150.39108768000008,163.0117574049999,157.06077575683594,154.087494,1.4801135217622254,4.676559756835985,0.0
127,2016-04-12,154.66000400000001,156.600006,153.5,156.5,154.087494,674600,155.7339645555556,156.7838540476188,150.4798480600001,162.97475483999992,156.23753356933594,158.016022,-0.16771017933805912,2.150039569335945,0.0
128,2016-04-13,157.679993,160.899994,157.46000700000005,160.490005,158.016022,696500,155.75037622222226,156.84060004761878,150.59127690000008,162.9570013149999,156.1326446533203,158.45906100000005,-2.7150353361131017,-1.8833773466796802,0.0
