,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
15,2014-06-20,327.76001,328.22000099999997,320.420013,324.200012,324.200012,6054000,328.73444622222235,320.31523928571426,313.2090002600002,345.7303010699997,337.54852294921875,327.23999,4.117369048468368,13.348510949218733,0.0
16,2014-06-23,323.329987,327.549988,321.410004,327.23999,327.23999,2604800,328.1600002222223,321.37857195238087,313.41160036000025,345.8960009899997,337.2229919433594,324.160004,3.0506668648166744,0.0,-9.9830019433594
17,2014-06-24,327.540009,329.730011,322.73999,324.160004,324.160004,2626600,326.93333266666673,321.94619166666666,313.6602002200002,346.03750108499975,336.9096984863281,327.440002,3.9331485467059992,12.749694486328108,0.0
18,2014-06-25,324.329987,328.149994,321.73999,327.440002,327.440002,2327800,327.1033324444445,322.73762,313.8908001800002,346.17615113999983,336.01220703125,325.690002,2.6179467929669777,0.0,-8.572205031250009
19,2014-06-26,328.48999,328.649994,322.130005,325.690002,325.690002,2699500,327.0388894444445,323.4771437142857,314.0830004800003,346.30280122499977,335.0762023925781,324.570007,2.881943054726664,0.0,-9.386200392578134
20,2014-06-27,325.880005,326.519989,323.269989,324.570007,324.570007,2416200,326.7000018888889,323.9909536190476,314.10080076000025,346.4274511849998,335.2085266113281,324.7799990000001,3.2777272643458235,10.63851961132815,0.0
21,2014-06-30,324.980011,326.980011,322.23999,324.7799990000001,324.7799990000001,2671300,326.606669,324.57333509523806,314.09820066000026,346.55705125499986,335.169677734375,332.390015,3.198989705759223,10.389678734374911,0.0
22,2014-07-01,325.859985,333.200012,325.100006,332.390015,332.390015,3173600,326.385559,325.6947645714285,314.1286010600003,346.72940126499986,335.74365234375,332.850006,1.008946476250195,3.3536373437499947,0.0
23,2014-07-02,333.200012,336.76001,331.660004,332.850006,332.850006,2681300,327.03555966666664,326.9166695238095,314.19920104000033,346.9133513049998,337.3646545410156,337.48999,1.3563612617196759,4.514648541015617,0.0
24,2014-07-03,334.829987,338.299988,333.079987,337.48999,337.48999,1944300,328.5122238888889,328.37905004761905,314.4574011000003,347.07995118999986,339.41156005859375,333.549988,0.5693709785566596,0.0,-1.9215700585937725
25,2014-07-07,337.5,337.549988,332.519989,333.549988,333.549988,2128900,329.21333477777785,328.8542872380952,314.3854009800003,347.18755113499986,341.5799255371094,323.809998,2.407416527057225,0.0,-8.02993753710939
26,2014-07-08,333.100006,333.73999,321.399994,323.809998,323.809998,4271600,329.17444522222223,328.5752389047618,314.7850012000004,347.24630113499984,342.26617431640625,329.97000099999997,5.699693162780676,18.456176316406246,0.0
27,2014-07-09,324.709991,330.200012,323.149994,329.97000099999997,329.97000099999997,3166100,329.45555622222236,328.6928579999999,315.4528014800004,347.31445115999986,341.76617431640625,327.920013,3.5749229568315286,0.0,-11.796173316406223
28,2014-07-10,324.339996,329.980011,322.649994,327.920013,327.920013,2665000,329.70333522222234,328.4790489047618,316.0036016400004,347.39660127499985,340.1665954589844,346.200012,3.734624900427896,12.246582458984392,0.0
29,2014-07-11,334.709991,347.0,334.709991,346.200012,346.200012,8300800,332.10666911111116,329.0028584285713,316.84500178000036,347.55695130999976,340.75994873046875,355.320007,-1.5713642637110206,-5.440063269531264,0.0
30,2014-07-14,347.02999900000015,355.769989,345.359985,355.320007,355.320007,5609900,335.5000033333333,330.40333476190466,317.7936016200004,347.77030137499975,343.7880859375,354.440002,-3.245502880590672,0.0,11.531921062499974
31,2014-07-15,353.72000099999997,355.589996,349.399994,354.440002,354.440002,4170900,337.9500018888889,331.7447639523808,318.7222014600004,347.95190140999983,349.0213623046875,355.899994,-1.528788981135513,-5.418639695312493,0.0
32,2014-07-16,355.619995,359.320007,353.0,355.899994,355.899994,3503600,340.51111166666664,333.0914305714285,319.63920158000036,348.15135132999984,355.00225830078125,352.450012,-0.2522438084724279,0.0,0.8977356992187424
33,2014-07-17,353.440002,356.959991,351.380005,352.450012,352.450012,3636000,342.17333633333334,334.3690504285713,320.7406017200003,348.35040131499983,360.5247497558594,358.660004,2.2910306372352625,8.07473775585936,0.0
34,2014-07-18,354.399994,359.679993,352.079987,358.660004,358.660004,3407400,344.963338111111,335.5252408571428,322.05960198000037,348.5389512749999,363.8827209472656,359.76001,1.4561748979586835,5.22271694726561,0.0
35,2014-07-21,358.100006,361.709991,356.72000099999997,359.76001,359.76001,2278400,348.9577838888888,337.08524133333333,323.4884020400004,348.73520127499984,365.6816711425781,360.839996,1.646003162657823,5.921661142578103,0.0
36,2014-07-22,355.25,362.929993,355.25,360.839996,360.839996,2888900,352.3877833333333,338.8300024761904,324.86040216000043,348.96560120499987,366.8271789550781,358.140015,1.6592348468705058,0.0,-5.987182955078139
37,2014-07-23,359.049988,360.630005,356.619995,358.140015,358.140015,2687300,355.7455613333332,340.3014322380951,325.96600276000044,349.1611012349998,367.4439392089844,358.609985,2.5978454848125168,9.30392420898437,0.0
38,2014-07-24,359.980011,364.850006,358.519989,358.609985,358.609985,7088700,357.1244472222222,341.94190752380933,327.0454021600004,349.40400116499984,368.6697082519531,324.01001,2.805198871401512,0.0,-10.05972325195313
39,2014-07-25,317.299988,324.869995,314.76001,324.01001,324.01001,17846500,353.64555866666666,341.77857457142846,327.5732024600004,349.5079011599998,360.8120727539063,320.410004,11.358310428096411,0.0,-36.80206275390623
40,2014-07-28,324.25,324.820007,316.5,320.410004,320.410004,5932000,349.8644477777778,341.527146095238,328.0776025000004,349.6188011249997,352.6537170410156,320.0,10.06326663914514,0.0,-32.24371304101561
41,2014-07-29,321.980011,322.899994,319.5,320.0,320.0,2883800,345.87555955555547,341.3095267142856,328.52360226000036,349.69295105999976,344.72467041015625,322.51001,7.726459503173827,24.72467041015625,0.0
42,2014-07-30,321.450012,322.730011,318.5,322.51001,322.51001,3969000,342.54889266666663,341.2014319999998,329.0386022600004,349.75105103499976,337.017333984375,312.98999,4.498255413645913,0.0,-14.507323984374974
43,2014-07-31,320.01001,320.679993,311.859985,312.98999,312.98999,5192000,337.47444666666667,340.27762128571413,329.2746020200004,349.76250092499976,328.59814453125,307.059998,4.986790322351849,0.0,-15.608154531250026
44,2014-08-01,313.690002,315.829987,304.589996,307.059998,307.059998,7441500,331.61888977777767,339.0495256666665,329.3156017800004,349.7658009449998,327.0800476074219,313.649994,6.519914589272506,20.020049607421868,0.0
45,2014-08-04,308.839996,316.179993,308.5,313.649994,313.649994,4200900,326.37555622222214,337.91428776190463,329.4904015800003,349.78160096499977,325.04437255859375,312.320007,3.632832385322398,0.0,-11.394378558593758
46,2014-08-05,313.299988,314.549988,310.059998,312.320007,312.320007,2852100,321.28444422222213,336.9033362857141,329.4920019200004,349.78935105499977,323.2388000488281,313.890015,3.496027409101637,10.918793048828151,0.0
47,2014-08-06,310.829987,315.7799990000001,310.200012,313.890015,313.890015,2296900,316.31555866666656,336.43095614285704,329.55340208000035,349.71415116499986,321.596435546875,311.450012,2.4551340210280332,0.0,-7.706420546874996
48,2014-08-07,315.209991,315.880005,309.649994,311.450012,311.450012,2935600,314.9200033333332,335.5490519047618,329.57920224000037,349.63920121499984,321.11346435546875,316.799988,3.10272980675587,9.663452355468737,0.0
49,2014-08-08,311.940002,317.320007,310.660004,316.799988,316.799988,2705900,314.5188904444443,335.0195269047618,329.6396020200004,349.5605011099998,322.1113586425781,318.329987,1.6765690794717267,5.31137064257814,0.0
50,2014-08-11,318.480011,320.380005,316.880005,318.329987,318.329987,2468600,314.3333334444444,333.69238285714283,329.7552020000004,349.51835099499976,323.5380859375,319.320007,1.6360692206794778,5.208098937499983,0.0
51,2014-08-12,318.890015,321.309998,316.950012,319.320007,319.320007,1915800,313.9788886666665,331.97809714285705,329.96480222000037,349.45390107499986,324.9372863769531,326.2799990000001,1.7591379349284402,5.6172793769531495,0.0
52,2014-08-13,327.600006,331.72000099999997,326.140015,326.2799990000001,326.2799990000001,4939100,315.4555563333332,330.63714461904755,330.34660216000043,349.2683509949998,327.925537109375,333.209991,0.5043331232126522,1.6455381093749109,0.0
53,2014-08-14,327.799988,334.089996,326.709991,333.209991,333.209991,3420400,318.3611111111111,329.5566682857142,330.8752020000004,349.1436009299998,331.4700012207031,333.630005,-0.5221901582467487,-1.7399897792968773,0.0
54,2014-08-15,334.0,335.0,328.320007,333.630005,333.630005,3896700,320.58111233333324,328.66047747619035,331.0764019600004,348.99825089499984,335.2505187988281,334.5299990000001,0.4857218399250817,1.6205137988281422,0.0
55,2014-08-18,335.480011,337.799988,333.769989,334.5299990000001,334.5299990000001,2485400,323.04888922222216,327.51142961904753,331.17360168000044,348.86550095499985,338.69439697265625,335.130005,1.244850382657658,4.164397972656161,0.0
56,2014-08-19,334.869995,335.809998,333.01001,335.130005,335.130005,1713800,325.40888811111097,326.33857223809514,331.32620178000036,348.72100098499976,341.8745422363281,335.7799990000001,2.012513691911335,6.744537236328143,0.0
57,2014-08-20,334.679993,337.160004,334.019989,335.7799990000001,335.7799990000001,1810500,328.11221999999987,325.14523904761893,331.39360168000036,348.60490097999985,343.5395202636719,332.910004,2.3108944209841944,0.0,-7.759521263671785
58,2014-08-21,336.480011,336.579987,332.230011,332.910004,332.910004,1971100,329.90222177777764,323.9438099523809,331.34780152000036,348.4757510499999,344.4637756347656,331.589996,3.4705390333555766,0.0,-11.553771634765608
59,2014-08-22,332.98999,334.079987,330.799988,331.589996,331.589996,2211200,331.37555611111094,322.6571438095237,331.4614013600003,348.33925095499984,344.452880859375,334.019989,3.879153477047304,12.862884859375017,0.0
60,2014-08-25,333.209991,336.769989,332.709991,334.019989,334.019989,1957700,333.0088874444443,323.1338094761904,331.6164013600003,348.22845093499984,344.197509765625,341.829987,3.0469795523599608,10.17752076562499,0.0
61,2014-08-26,337.0,344.359985,334.549988,341.829987,341.829987,3654700,334.7366638888888,324.15380866666663,331.9006012000003,348.21980087999987,345.067138671875,343.179993,0.9470063467179032,3.2371516718749827,0.0
62,2014-08-27,342.089996,346.670013,341.339996,343.179993,343.179993,2961600,335.84444188888875,325.25761785714275,332.2518011600003,348.18415085499987,346.61688232421875,340.019989,1.001483010176157,0.0,-3.436889324218725
63,2014-08-28,340.0,341.790009,338.799988,340.019989,340.019989,2252700,336.554440111111,326.09142638095227,332.3646008400003,348.11235077499987,347.80426025390625,339.040009,2.2893569512780143,0.0,-7.78427125390624
64,2014-08-29,341.76001,341.820007,337.679993,339.040009,339.040009,1939500,337.0555523333332,327.33190347619035,332.6054010200004,348.05990082499983,349.40753173828125,342.380005,3.057905398498633,10.367522738281252,0.0
65,2014-09-02,339.980011,342.5,337.160004,342.380005,342.380005,2326000,337.8611078888887,329.0138085714285,332.9690008800003,347.9907008449998,350.6651916503906,339.0,2.4198804046371345,0.0,-8.285186650390642
66,2014-09-03,342.540009,343.269989,337.549988,339.0,339.0,1993700,338.21888577777764,330.2209517142857,333.20420108000036,347.84870087499985,350.9665222167969,345.950012,3.5299475565772496,11.966522216796875,0.0
67,2014-09-04,343.690002,349.380005,343.579987,345.950012,345.950012,3965600,339.6677755555554,331.82238052380944,333.6400012400004,347.7326008699998,351.39532470703125,346.380005,1.574017204263382,5.445312707031236,0.0
68,2014-09-05,346.299988,346.829987,342.5,346.380005,346.380005,2107000,341.3111098888887,333.3695229047618,334.0188013000004,347.63360092999983,352.5074157714844,342.339996,1.7689851270382633,0.0,-6.127410771484393
69,2014-09-08,344.540009,345.809998,339.040009,342.339996,342.339996,2955300,342.23555511111095,334.84047452380935,334.3518011800004,347.52060089999975,353.0932922363281,329.75,3.141115955474902,0.0,-10.753296236328142
70,2014-09-09,341.609985,341.76001,329.179993,329.75,329.75,4646800,340.8933343333332,335.45714176190467,334.45540104000037,347.35650086499976,352.0601501464844,331.329987,6.765777148289424,22.31015014648437,0.0
71,2014-09-10,334.299988,334.980011,328.820007,331.329987,331.329987,3797400,339.5766669999998,336.0761893809523,334.58640080000043,347.1685507349998,350.2225646972656,330.519989,5.702042808840482,0.0,-18.892577697265608
72,2014-09-11,329.940002,333.01001,326.390015,330.519989,330.519989,2720200,338.52111144444433,336.60952185714285,334.54900028000037,346.95960068999983,347.0065612792969,331.190002,4.988071169062294,16.486572279296865,0.0
73,2014-09-12,329.559998,332.890015,328.790009,331.190002,331.190002,3429300,337.64888844444425,336.84333152380935,334.5158002000004,346.73235062499987,343.84814453125,323.890015,3.822018314203219,0.0,-12.658142531250007
74,2014-09-15,330.910004,331.329987,319.0,323.890015,323.890015,4000400,335.59444511111093,336.39952314285705,334.2438007000004,346.44495072499984,340.511474609375,327.76001,5.131822174071959,16.621459609374995,0.0
75,2014-09-16,321.070007,329.480011,320.100006,327.76001,327.76001,3259900,334.3455573333332,336.1199995714285,334.1280011400005,346.15020081999984,338.30322265625,324.0,3.2167477222892367,0.0,-10.543212656249976
76,2014-09-17,327.76001,328.0,321.519989,324.0,324.0,4136000,331.90666711111095,335.61857104761896,334.1318011800005,345.80210084499987,336.82733154296875,325.0,3.9590529453607255,12.82733154296875,0.0
77,2014-09-18,325.440002,327.100006,323.709991,325.0,325.0,2576900,329.5311109999998,335.1361898571428,334.0324011600005,345.46560090499986,335.8316955566406,331.320007,3.3328294020432687,10.831695556640623,0.0
78,2014-09-19,327.600006,332.76001,325.570007,331.320007,331.320007,6886200,328.30666777777765,334.9238092857142,334.1004010400004,345.19890091999986,335.433837890625,324.5,1.2416487998640615,0.0,-4.1138308906250245
79,2014-09-22,328.48999,329.48999,321.059998,324.5,324.5,3109700,327.7233344444442,334.5233329047618,333.66640080000036,344.89160096499984,335.40618896484375,323.630005,3.3609210985651,0.0,-10.90618896484375
80,2014-09-23,322.459991,327.600006,321.25,323.630005,323.630005,2352600,326.8677808888886,334.1442857142856,333.03260076000043,344.58730103999983,335.27496337890625,328.209991,3.5982319930150686,11.644958378906267,0.0
81,2014-09-24,324.170013,329.440002,319.559998,328.209991,328.209991,2642200,326.61111444444424,333.867619142857,332.5080005400004,344.29360093499986,335.3511657714844,321.929993,2.1757944509021283,0.0,-7.141174771484373
82,2014-09-25,327.98999,328.540009,321.399994,321.929993,321.929993,2928800,325.5822245555554,332.92000038095216,331.8286005200005,343.97880082499984,335.268310546875,323.209991,4.1432354353124765,13.338317546874974,0.0
83,2014-09-26,320.600006,323.5,317.640015,323.209991,323.209991,3638000,325.5066663333332,331.96904790476174,331.24380010000044,343.6559507849998,333.8160095214844,321.820007,3.2814636975390936,0.0,-10.606018521484373
84,2014-09-29,320.5,323.75,319.0,321.820007,321.820007,1924600,324.8466659999998,331.10238209523794,330.50700016000036,343.35410080999975,332.8863830566406,322.440002,3.4386849219851805,11.066376056640651,0.0
85,2014-09-30,321.359985,323.429993,318.51001,322.440002,322.440002,2636200,324.67333288888875,330.31190557142844,329.7606000000004,343.06005081999973,332.3676452636719,317.459991,3.0789117981930425,0.0,-9.927643263671884
86,2014-10-01,322.040009,322.170013,315.549988,317.459991,317.459991,3089100,323.835554111111,329.12523823809505,328.8929999000004,342.7261508249997,331.1379089355469,318.410004,4.3085485803931975,13.677917935546873,0.0
87,2014-10-02,316.920013,318.5299990000001,311.309998,318.410004,318.410004,3553900,322.4011093333332,328.14476223809515,328.0983996800004,342.37335083999983,329.3917236328125,322.73999,3.4489241841825056,10.981719632812483,0.0
88,2014-10-03,320.359985,325.160004,319.5299990000001,322.73999,322.73999,3037400,322.20555266666656,327.03952309523794,327.38099978000037,342.0488008199997,329.48101806640625,322.200012,2.088686953979974,0.0,-6.7410280664062725
89,2014-10-06,323.5,324.130005,319.600006,322.200012,322.200012,2290300,322.0466645555555,325.88809485714273,327.3447998200004,341.68000092499983,329.6815490722656,316.980011,2.322016385358052,0.0,-7.481537072265611
90,2014-10-07,319.429993,322.0,316.670013,316.980011,316.980011,2365400,320.79888899999986,324.6804765238094,327.27619996000044,341.2889509699998,329.20086669921875,322.700012,3.855402635852253,12.22085569921876,0.0
91,2014-10-08,316.579987,324.109985,314.140015,322.700012,322.700012,3452800,320.88444666666663,324.3447628095237,327.3302002000004,340.8914509699997,329.23565673828125,315.369995,2.025300432366031,0.0,-6.535644738281236
92,2014-10-09,321.48999,322.269989,314.519989,315.369995,315.369995,3587900,320.01333599999987,323.58476319047605,327.1873999000004,340.4537008799998,329.6190490722656,311.390015,4.518202206353084,0.0,-14.249054072265608
93,2014-10-10,314.019989,317.769989,311.380005,311.390015,311.390015,3681900,318.8544479999999,322.67381204761887,327.15540040000036,340.0146508949998,327.8769836425781,306.450012,5.294636259476117,0.0,-16.48696864257812
94,2014-10-13,309.869995,313.200012,303.47000099999997,306.450012,306.450012,4363900,317.0777824444443,321.49571728571414,327.1432006800004,339.52495087999984,324.9371643066406,308.309998,6.0326812147883375,18.48715230664061,0.0
95,2014-10-14,308.0,312.23999,305.75,308.309998,308.309998,3385800,316.06111655555543,320.7538117142855,327.0364007600004,339.07610093499983,322.7232666015625,305.97000099999997,4.674927409121028,0.0,-14.413268601562493
96,2014-10-15,304.350006,307.899994,299.100006,305.97000099999997,305.97000099999997,5343900,314.6788939999999,319.71619223809506,326.9094006400004,338.63910096499967,319.5798645019531,302.859985,4.4481038851756916,0.0,-13.609863501953098
97,2014-10-16,293.829987,306.820007,293.829987,302.859985,302.859985,4731300,312.4700045555555,318.7095248571427,326.68880004000044,338.15945084499975,315.62481689453125,303.640015,4.214763430874257,12.764831894531255,0.0
98,2014-10-17,307.149994,309.200012,302.72000099999997,303.640015,303.640015,4405100,310.40778266666666,317.69238271428554,326.5326001000005,337.68780091499974,313.9044494628906,306.209991,3.3804617164475568,10.26443446289062,0.0
99,2014-10-20,302.950012,306.5299990000001,302.019989,306.209991,306.209991,3234500,309.21111377777765,316.49666766666644,326.3208001600005,337.2366508599997,313.135009765625,315.329987,2.2615260668045933,6.925018765624998,0.0
100,2014-10-21,309.899994,315.640015,307.070007,315.329987,315.329987,3559300,308.3922221111111,316.0600003809521,326.2608001600005,336.84515076999975,313.8773193359375,312.97000099999997,-0.4606817378464284,0.0,1.452667664062517
101,2014-10-22,315.429993,318.980011,312.640015,312.97000099999997,312.97000099999997,3125900,308.12555611111105,315.55238114285686,326.13380004000044,336.4198507799997,316.224609375,313.179993,1.0399106510530942,3.2546083749999752,0.0
102,2014-10-23,313.399994,316.799988,311.399994,313.179993,313.179993,9038200,308.32444255555555,314.83666695238065,325.8717999200005,335.9761506799997,318.99090576171875,287.059998,1.8554546559807619,0.0,-5.8109127617187255
103,2014-10-24,284.399994,293.809998,284.0,287.059998,287.059998,19801100,306.1699965555556,313.1761909999998,324.9488000600004,335.4064006199997,314.6182861328125,289.97000099999997,9.600184046825113,27.55828813281249,0.0
104,2014-10-27,285.700012,290.420013,285.019989,289.97000099999997,289.97000099999997,5950600,304.1322191111111,311.5933343333332,324.0755999800005,334.86795060499963,310.7142333984375,295.589996,7.153923622063742,20.744232398437475,0.0
105,2014-10-28,289.76001,298.0,289.76001,295.589996,295.589996,5572600,302.97888522222223,310.34428619047594,323.2967999200005,334.39100052999964,306.5617980957031,294.119995,3.711831335355186,0.0,-10.971802095703142
106,2014-10-29,299.109985,299.609985,293.070007,294.119995,294.119995,4881900,302.00777522222216,308.9957144285712,322.47659972000037,333.8739004599996,302.73223876953125,299.070007,2.9281395063029403,8.612243769531233,0.0
107,2014-10-30,293.980011,299.73999,292.359985,299.070007,299.070007,4055200,301.49999655555547,308.1200009047617,321.7423998800004,333.3899005199996,299.8216552734375,305.459991,0.2513285370797897,0.7516482734375245,0.0
108,2014-10-31,305.149994,305.72000099999997,301.5,305.459991,305.459991,4550700,301.41666322222216,307.50333361904734,321.19339962000043,332.9382005349996,304.04156494140625,305.72000099999997,-0.4643573955299934,-1.4184260585937525,0.0
109,2014-11-03,306.23999,308.01001,303.23999,305.72000099999997,305.72000099999997,3242500,300.348887,306.6928579523807,320.67599972000045,332.4687506149995,307.857421875,302.809998,0.6991432905954933,0.0,-2.1374208749999752
110,2014-11-04,303.98999,304.25,300.170013,302.809998,302.809998,3427400,299.21999777777785,305.76952395238067,320.05179990000045,331.9475506649995,309.9660949707031,296.519989,2.3632300842005614,0.0,-7.156096970703117
111,2014-11-05,303.01001,304.0,294.160004,296.519989,296.519989,4674500,297.36888622222216,304.79523719047586,319.1455999400005,331.4074505649994,310.6394348144531,296.640015,4.761718042034972,14.119445814453115,0.0
112,2014-11-06,296.690002,297.0,292.290009,296.640015,296.640015,3758100,298.4333325555555,303.55428495238067,318.2148003800005,330.89130066499945,310.4581604003906,299.859985,4.65822030125997,13.81814540039062,0.0
113,2014-11-07,297.820007,299.98999,296.290009,299.859985,299.859985,2647400,299.53221966666666,302.81571304761883,317.4116003000005,330.4526005599995,309.2388000488281,305.109985,3.1277314473380406,9.37881504882813,0.0
114,2014-11-10,300.0,305.799988,300.0,305.109985,305.109985,2809100,300.58999622222217,302.5166639999997,316.73299982000043,330.04675048999945,308.6074523925781,312.01001,1.1462972582094062,3.4974673925781303,0.0
115,2014-11-11,305.940002,312.380005,303.649994,312.01001,312.01001,3803600,302.57777566666664,302.7814258095235,316.12559992000047,329.63465057499945,309.79901123046875,311.51001,-0.7086307165373549,0.0,2.2109987695312725
116,2014-11-12,310.75,312.579987,308.790009,311.51001,311.51001,2183000,303.95999822222217,302.93380733333305,315.5758001200004,329.27120056499945,312.295654296875,316.480011,0.2522051528536683,0.7856442968749775,0.0
117,2014-11-13,312.0,317.890015,311.51001,316.480011,316.480011,3686400,305.18444488888883,303.4342839999997,314.9864001000005,328.8385505699995,316.1547546386719,327.820007,-0.10277311363216407,-0.3252563613281154,0.0
118,2014-11-14,317.119995,332.880005,316.399994,327.820007,327.820007,8877800,307.640001111111,304.6228564761902,314.61520014000047,328.6842005949995,320.97955322265625,323.049988,-2.086649268280848,0.0,6.8404537773437255
119,2014-11-17,326.440002,328.0,318.0299990000001,323.049988,323.049988,4784900,309.88888888888874,305.54714090476165,314.22939998000044,328.5687005649994,325.2055969238281,324.929993,0.6672679163907415,2.1556089238281397,0.0
120,2014-11-18,323.98999,329.559998,323.25,324.929993,324.929993,3549500,313.0455559999998,306.4385695714283,314.13299984000037,328.4536004699994,328.6629333496094,326.540009,1.1488444988238895,3.7329403496093514,0.0
121,2014-11-19,327.25,328.399994,324.019989,326.540009,326.540009,3281600,316.3677775555554,306.9723801428569,314.0372002800005,328.35405045499937,331.81585693359375,330.540009,1.6156819342752433,5.275847933593751,0.0
122,2014-11-20,324.0,332.670013,323.329987,330.540009,330.540009,3436700,319.77666911111095,307.8090471904759,314.0376006800005,328.2338005199995,334.5171813964844,332.630005,1.2032347940319617,3.977172396484377,0.0
123,2014-11-21,335.420013,338.329987,331.47000099999997,332.630005,332.630005,4466600,322.83444911111087,308.735238238095,314.0664007400005,328.09155060999944,336.9406433105469,335.640015,1.2959258773263382,4.310638310546892,0.0
124,2014-11-24,334.7799990000001,337.390015,333.600006,335.640015,335.640015,2754200,325.46000522222204,311.0485723809522,314.3014007400005,327.9654007099995,339.3695068359375,335.040009,1.111158285443854,0.0,-3.729491835937495
125,2014-11-25,335.269989,336.329987,331.2799990000001,335.040009,335.040009,2565000,328.07444955555536,313.19476323809505,314.4470007200005,327.83165070999945,341.3226013183594,333.570007,1.8751767399693982,0.0,-6.282592318359377
126,2014-11-26,333.7799990000001,334.649994,331.75,333.570007,333.570007,1983600,329.9733379999998,315.0033351904761,314.6384008600005,327.75325074499943,342.80377197265625,338.640015,2.7681640371990266,9.233764972656274,0.0
127,2014-11-28,336.0299990000001,341.26001,336.0299990000001,338.640015,338.640015,3051800,331.17556111111094,317.123336142857,314.9112011600005,327.66045075999943,344.8750305175781,326.0,1.8411927833094737,0.0,-6.235015517578121
128,2014-12-01,338.119995,340.640015,325.929993,326.0,326.0,4944900,331.503340222222,318.40571676190456,314.80480102000047,327.50370072999937,344.56597900390625,326.309998,5.6950855840203225,18.56597900390625,0.0
129,2014-12-02,327.5,327.929993,323.25,326.309998,326.309998,2790300,331.6566741111109,319.39857423809514,314.8410009800005,327.3670007499995,342.7228698730469,316.5,5.029840327799845,0.0,-16.412871873046868
130,2014-12-03,325.730011,326.769989,314.359985,316.5,316.5,5681000,330.54111755555533,319.91190752380936,314.6984008800005,327.21260072499945,339.8230285644531,316.929993,7.369045360016784,23.323028564453125,0.0
131,2014-12-04,315.5299990000001,318.589996,313.47000099999997,316.929993,316.929993,3290300,329.0288935555554,320.58428823809516,314.4728009200005,327.0482507499994,336.1058654785156,312.630005,6.050507336651977,0.0,-19.1758724785156
