,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
28,2016-03-10,94.440002,94.440002,92.519997,93.730003,78.461525,1198500,77.88295066666662,76.98545552380955,74.60296893999994,75.53904479499998,79.56586456298828,79.181442,-15.111637665275351,1.1043395629882866,0.0
29,2016-03-11,93.93,95.08000200000001,93.529999,94.589996,79.181442,1437000,78.23046699999993,77.17043309523812,74.65088335999994,75.56238257999998,79.69586181640625,80.68821700000002,-15.745993036720025,0.5144198164062459,0.0
30,2016-03-14,94.66999799999999,96.809998,94.220001,96.389999,80.68821700000002,2191400,78.64189822222218,77.47508461904766,74.74224077999993,75.59265883999997,80.30619812011719,80.95609300000002,-16.686171850549368,-0.38201887988283545,0.0
31,2016-03-15,95.400002,97.739998,95.400002,96.709999,80.95609300000002,1824900,79.01470522222219,77.72001323809528,74.85425981999994,75.62359977499997,80.91775512695312,80.67985499999998,-16.329484061980885,0.0,0.03833787304689906
32,2016-03-16,96.089996,96.940002,95.790001,96.379997,80.679855,1767000,79.26070911111105,77.969213952381,74.99285843999994,75.65343741999997,81.30409240722656,80.713326,-15.64215092554261,0.6242374072265591,0.0
33,2016-03-17,96.190002,96.860001,95.860001,96.41999799999999,80.713326,1798600,79.46791755555552,78.16297514285719,75.12048249999994,75.68276774999998,81.68240356445312,80.319916,-15.284790231531515,0.0,-0.9690775644531301
34,2016-03-18,96.660004,96.720001,95.110001,95.949997,80.319916,3991100,79.74416444444441,78.37166814285719,75.24755785999993,75.70925796499998,81.71578979492188,80.19434399999999,-14.835026211702877,0.0,-1.3958737949218687
35,2016-03-21,95.949997,96.379997,95.0,95.800003,80.194344,1356100,79.97762055555549,78.49437680952386,75.39540987999993,75.73623149999997,81.6258773803711,80.01016999999999,-14.795537761756554,0.0,-1.4315333803710928
36,2016-03-22,95.779999,96.07,95.050003,95.58000200000001,80.01017,1463100,80.13387644444441,78.66178390476195,75.56120439999994,75.75549789499998,81.45589447021484,80.663124,-14.77726222456571,1.4457244702148415,0.0
37,2016-03-23,95.769997,96.82,94.900002,96.360001,80.663124,1348100,80.3784985555555,78.8630560476191,75.72808091999994,75.77914615499998,81.52845764160156,79.666977,-15.391804902947682,0.0,-0.8653336416015662
38,2016-03-24,96.190002,96.190002,94.41999799999999,95.16999799999999,79.666977,1468900,80.43244688888883,79.00105109523815,75.87004365999994,75.79330562499997,81.31987762451172,79.700455,-14.553032117840633,1.6529006245117157,0.0
39,2016-03-28,95.16999799999999,95.650002,94.910004,95.209999,79.700455,815500,80.32269555555551,79.10538923809528,76.06391085999994,75.79849689499999,81.19550323486328,79.52466599999998,-14.719562979027774,0.0,-1.4950482348632759
40,2016-03-29,95.0,95.160004,93.550003,95.0,79.524666,1351600,80.16364811111106,79.20214957142862,76.24544573999994,75.80169212499997,81.03573608398438,80.00180099999999,-14.69922517475329,1.5110700839843787,0.0
41,2016-03-30,95.620003,95.949997,95.139999,95.57,80.001801,951100,80.08830877777774,79.39014985714293,76.43635761999994,75.81501232499998,81.06208038330078,80.40362499999998,-15.180411862194426,1.0602793833007809,0.0
42,2016-03-31,95.690002,96.370003,95.529999,96.050003,80.403625,1202700,80.05389755555551,79.55292552380958,76.61201739999993,75.83309436999998,81.08541870117188,81.15699000000002,-15.579993577749427,0.6817937011718698,0.0
43,2016-04-01,95.82,97.089996,95.550003,96.949997,81.15699000000002,1069700,80.14690577777775,79.72226647619053,76.83451647999993,75.85378635499997,81.43119049072266,80.981216,-16.007021134077338,0.0,-0.2742004907226345
44,2016-04-04,96.870003,96.870003,95.660004,96.739998,80.981216,779300,80.23433599999997,79.84204723809529,77.09026277999993,75.87391860999998,81.68146514892578,79.131233,-15.565984248908315,0.0,-0.7002491489257778
45,2016-04-05,97.470001,97.519997,94.349998,94.529999,79.131233,1563200,80.1366763333333,79.85551309523814,77.26276459999994,75.88655631999997,81.43339538574219,79.005646,-13.854441714590326,0.0,-2.3021623857421933
46,2016-04-06,94.220001,94.699997,93.760002,94.379997,79.005646,1059200,79.95251211111106,79.91132033333339,77.43491745999994,75.90662448999997,81.19024658203125,77.19751,-13.975154521321668,0.0,-2.1846005820312517
47,2016-04-07,93.739998,94.019997,91.610001,92.220001,77.19751,1488200,79.67812688888884,79.86866657142862,77.54212937999993,75.91493930999997,80.4322509765625,74.57738499999995,-12.782205482124748,0.0,-3.2347409765625064
48,2016-04-08,90.0,90.050003,89.0,89.089996,74.57738499999998,6505300,79.10889688888885,79.67692933333339,77.59111695999994,75.90967475999996,78.84654235839844,75.08801299999998,-11.497871928966706,4.269157358398459,0.0
49,2016-04-11,89.66999799999998,90.379997,89.559998,89.699997,75.088013,4378200,78.61593544444439,79.51628590476196,77.64416231999994,75.91147132999997,77.72319793701172,75.38101199999998,-13.352061832274394,2.635184937011715,0.0
50,2016-04-12,89.989998,90.379997,89.459999,90.050003,75.381012,3204400,78.10251444444437,79.33531304761911,77.65715577999994,75.91337650499997,77.04049682617188,75.56516999999998,-14.446980278088526,1.6594848261718766,0.0
51,2016-04-13,90.82,90.879997,89.58000200000002,90.269997,75.56517,4799100,77.56490833333326,79.09135842857148,77.68065247999994,75.91688056999995,76.45329284667969,76.15113099999998,-15.305976085631547,0.8881228466796927,0.0
52,2016-04-14,90.58000200000001,91.290001,90.0,90.970001,76.151131,2685200,77.0087017777777,78.86255071428576,77.72135805999993,75.92937831999997,76.4629135131836,76.54457099999998,-15.947111495377914,0.3117825131835872,0.0
53,2016-04-15,91.150002,91.610001,90.589996,91.440002,76.54457099999998,2418300,76.51574122222216,78.66563242857148,77.76510867999993,75.94085117499998,76.87849426269531,76.578049,-15.92465815705548,0.3339232626953361,0.0
54,2016-04-18,91.389999,91.779999,91.0,91.480003,76.578049,1554100,76.23205411111105,78.46871447619053,77.86059711999995,75.94989841999997,77.22045135498047,77.532349,-15.5876160662342,0.6424023549804758,0.0
55,2016-04-19,91.360001,92.620003,91.0,92.620003,77.532349,1965500,76.06835444444437,78.33597319047624,77.93824223999995,75.96148312499997,77.73176574707031,77.934158,-16.074537649204874,0.1994167470703161,0.0
56,2016-04-20,92.66999799999999,93.5,92.360001,93.099998,77.934158,1954500,76.15020422222216,78.22834528571434,77.99664265999995,75.97384014999997,78.19389343261719,77.89229599999999,-16.010853799785053,0.0,-0.259735432617191
57,2016-04-21,93.07,93.33000200000001,92.58000200000001,93.050003,77.892296,1856000,76.5185276666666,78.1274941428572,78.00230611999993,75.98335503499997,78.51676177978516,78.85498,-15.618743419293438,0.6244657797851545,0.0
58,2016-04-22,93.050003,94.629997,92.709999,94.199997,78.85498,2069600,76.93707955555548,78.04139204761911,78.07346745999993,75.99860073499997,78.99957275390625,78.43642399999997,-16.136331985333022,0.0,-0.14459275390625234
59,2016-04-25,93.910004,94.470001,93.389999,93.699997,78.436424,1296400,77.2765697777777,77.98279428571433,78.15638523999993,76.00393451999996,79.34764862060547,78.78801700000002,-15.317341343558985,0.9112246206054664,0.0
60,2016-04-26,94.129997,94.32,93.410004,94.120003,78.78801700000002,1616800,77.63466388888882,77.93934485714291,78.21589373999993,76.00488269999997,79.58368682861328,79.07262399999998,-15.444449328573349,0.7956698286132564,0.0
61,2016-04-27,93.860001,94.83000200000001,93.440002,94.459999,79.072624,1618900,77.95927422222216,77.91781904761909,78.28841341999993,76.00892944499995,79.82140350341797,77.28959699999999,-15.497137043778741,0.0,-0.7487795034179641
62,2016-04-28,92.68,93.809998,91.75,92.33000200000001,77.289597,2115100,78.04205488888881,77.78866647619054,78.30131853999994,76.00753173999995,79.59508514404297,76.938019,-13.792826362071374,0.0,-2.305488144042968
63,2016-04-29,91.75,92.190002,90.690002,91.910004,76.938019,1812500,78.08205155555548,77.62363761904768,78.32133165999993,76.00202255499997,79.15858459472656,78.369461,-13.873810086302944,2.220565594726565,0.0
64,2016-05-02,92.599998,93.699997,92.190002,93.620003,78.369461,1730000,78.17506399999994,77.4908981428572,78.33637163999992,75.99824497499998,79.203857421875,77.70813799999998,-15.398574146729088,0.0,-0.8343964218749989
65,2016-05-03,93.209999,93.660004,92.0,92.83000200000001,77.708138,1094100,78.1499506666666,77.33503728571434,78.36064197999994,75.98892673999997,79.02837371826172,77.281219,-14.867637600329125,0.0,-1.3202357182617137
66,2016-05-04,92.360001,92.940002,92.129997,92.32,77.281219,1987200,78.08205322222214,77.24694138095245,78.37753817999993,75.97703510499997,78.70011901855469,77.79183199999999,-14.7529040093645,1.4189000185546945,0.0
67,2016-05-05,92.75,93.32,92.220001,92.93,77.791832,1593400,77.9639256666666,77.18914071428578,78.39799319999993,75.97224437999998,78.78394317626953,77.74999999999999,-15.222271412601392,0.0,-0.9921111762695318
68,2016-05-06,92.339996,92.989998,92.139999,92.879997,77.75,1369900,77.88765633333327,77.21544976190481,78.40280611999994,75.96628700499997,78.93495178222656,78.687576,-15.014045723723955,1.1849517822265625,0.0
69,2016-05-09,92.91999799999999,94.199997,92.68,94.0,78.687576,1481400,77.87649622222216,77.4111731428572,78.42670365999993,75.97427287999999,79.08663177490234,79.307014,-15.865285345848573,0.3990557749023367,0.0
70,2016-05-10,93.91999799999999,94.809998,93.860001,94.739998,79.307014,1389600,77.90253955555549,77.61207795238101,78.49176803999994,75.98519629999998,79.46835327148438,78.41968499999999,-16.119532458208013,0.0,-0.16133927148437974
71,2016-05-11,94.379997,94.690002,93.239998,93.68,78.419685,1320000,78.02810488888882,77.75677666666672,78.52045501999993,75.99611125499997,79.62264251708984,79.608368,-15.005718918563366,1.2029575170898426,0.0
72,2016-05-12,93.980003,95.349998,93.839996,95.099998,79.608368,1037700,78.32481033333326,77.94930990476195,78.56060577999993,76.01053618999998,80.02531433105469,78.963791,-15.851402719214894,0.0,-0.4169463310546888
73,2016-05-13,95.0,95.559998,94.290001,94.33000200000001,78.963791,985800,78.39084699999994,78.08324609523814,78.57056519999993,76.01834720499998,80.22191619873047,79.558144,-14.956096154084175,1.2581251987304682,0.0
74,2016-05-16,94.150002,95.32,94.0,95.040001,79.558144,987100,78.59640322222215,78.22674957142863,78.58475907999993,76.02912998499998,80.42401123046875,79.055885,-15.378776952592052,0.0,-0.8658672304687514
75,2016-05-17,94.940002,95.489998,94.239998,94.440002,79.055885,1179900,78.79358833333328,78.34474176190481,78.60920289999993,76.04127120999998,80.36499786376953,81.02307900000002,-14.903646588476855,1.3091128637695275,0.0
76,2016-05-18,94.5,96.83000200000001,94.16999799999999,96.790001,81.02307900000002,1742600,79.15261577777774,78.51096700000005,78.66779969999995,76.05953826999998,80.92662811279297,80.17759699999998,-16.38947486652783,0.0,0.0964508872070553
77,2016-05-19,96.5,97.220001,95.66999799999999,95.779999,80.17759699999998,1358900,79.4223487777777,78.61779742857148,78.69927429999996,76.07469497999998,81.03902435302734,80.73844899999997,-15.390451869781975,0.8614273530273664,0.0
78,2016-05-20,95.900002,96.900002,95.58000200000001,96.449997,80.738449,1060200,79.65022355555548,78.75332852380957,78.74481277999995,76.08786876999997,81.38784790039062,80.889145,-15.616536618046107,0.6493989003906222,0.0
79,2016-05-23,96.699997,96.91999799999999,96.120003,96.629997,80.889145,845500,79.82601588888882,78.85019352380957,78.77896683999995,76.10498748999997,81.65482330322266,81.99409499999999,-15.497437816103158,0.7656783032226571,0.0
80,2016-05-24,96.949997,98.040001,96.339996,97.949997,81.994095,1225200,80.2231725555555,79.01960642857148,78.80508439999996,76.12703266499997,82.23040008544922,81.80157499999999,-16.04859356407206,0.0,-0.23630508544921724
81,2016-05-25,98.099998,98.5,97.339996,97.720001,81.801575,1584500,80.46686222222216,79.16310919047623,78.82199403999995,76.14508323999998,82.38768768310547,81.59229999999998,-15.690046213665642,0.0,-0.5861126831054689
82,2016-05-26,96.440002,97.889999,96.440002,97.470001,81.5923,1156300,80.7589187777777,79.28309376190481,78.84024293999994,76.16507945999997,82.64356994628906,82.54659299999999,-15.211276189184543,1.051269946289068,0.0
83,2016-05-27,97.970001,98.75,97.599998,98.610001,82.546593,855500,81.0909686666666,79.53342690476195,78.87690827999994,76.19076469499997,83.02677917480469,81.943878,-15.802881723117833,0.0,-0.4801861748046861
84,2016-05-31,98.620003,99.0,97.540001,97.889999,81.943878,2152500,81.4118567777777,79.7718011428572,78.90938751999994,76.21064376999998,83.14302062988281,82.04433399999998,-15.064846787992295,1.1991426298828145,0.0
85,2016-06-01,97.790001,98.230003,97.459999,98.010002,82.04433399999998,1282200,81.52532955555549,79.94679509523814,78.94638731999993,76.22926986499995,83.16649627685547,81.650887,-15.144888705485926,0.0,-1.1221622768554909
86,2016-06-02,98.059998,98.230003,97.089996,97.540001,81.650887,910400,81.68902844444438,80.1345450476191,78.97920165999993,76.24556964999995,83.1018295288086,81.03982499999998,-14.802308102489572,0.0,-1.4509425288085964
87,2016-06-03,97.209999,97.41999799999999,95.910004,96.809998,81.039825,1334600,81.72251466666657,80.31352628571435,78.98673567999994,76.25865459499997,82.92530059814453,81.01469399999995,-14.342214325689238,0.0,-1.8854755981445381
88,2016-06-06,96.720001,96.980003,96.089996,96.779999,81.01469399999998,1180300,81.73646455555547,80.46699590476196,79.01369001999993,76.27584251499997,82.65618133544922,80.39524799999998,-14.593736113337615,0.0,-1.6414873354492414
89,2016-06-07,97.019997,97.019997,95.989998,96.040001,80.395248,882700,81.5588148888888,80.59296009523815,79.02758587999993,76.29460082999998,82.31330871582031,80.35311899999995,-14.29268236282056,0.0,-1.9180607158203171
90,2016-06-08,95.25,95.860001,95.239998,95.389999,80.35311899999998,938900,81.39787533333326,80.67227166666672,79.04415493999993,76.33078140499997,82.01824188232422,80.049873,-14.01798643238877,0.0,-1.6651228823242403
91,2016-06-09,95.339996,95.349998,94.610001,95.029999,80.049873,1059000,81.22649455555549,80.70764590476195,79.04511637999994,76.37701492499997,81.7051010131836,80.218338,-14.021780624049473,1.6552280131835886,0.0
92,2016-06-10,94.489998,95.550003,94.489998,95.230003,80.218338,1258100,80.96779955555547,80.79329604761908,79.04141063999994,76.42265468999997,81.57073211669922,80.24361400000002,-14.34345316916642,1.3523941166992157,0.0
93,2016-06-13,94.949997,95.82,94.589996,95.260002,80.24361400000002,1151900,80.77888133333326,80.8235458571429,79.02314311999993,76.45788879499997,81.45075225830078,79.87297099999995,-14.496377757476028,0.0,-1.207138258300759
94,2016-06-14,94.949997,95.410004,94.550003,94.82,79.87297099999998,1127900,80.5376187777777,80.86684014285719,79.00097821999994,76.48317139,81.32061004638672,79.333855,-14.236859263460529,0.0,-1.4476390463867403
95,2016-06-15,94.91999799999999,95.209999,94.040001,94.18,79.333855,1064000,80.2801707777777,80.85615971428577,79.00503065999993,76.50236736999999,81.08586883544922,80.159378,-13.903303423816931,1.752013835449219,0.0
96,2016-06-16,93.83000200000001,95.260002,93.5,95.160004,80.159378,1774100,80.18234333333325,80.90870700000005,79.02810529999992,76.526409155,81.12583923339844,79.258049,-14.747965717405355,0.0,-0.9664612333984336
97,2016-06-17,95.160004,95.480003,93.91999799999999,94.089996,79.258049,1497200,79.98716055555549,80.824657952381,79.06931607999992,76.55918885,80.89459991455078,79.207512,-14.024228553957233,0.0,-1.6365509145507815
98,2016-06-20,95.150002,95.599998,94.0,94.029999,79.207512,1294100,79.8551898888888,80.77846342857148,79.16191861999992,76.58597127,80.6867904663086,78.752647,-14.190374003610707,0.0,-1.4792784663085996
99,2016-06-21,94.410004,94.75,93.489998,93.489998,78.752647,1761800,79.67735966666659,80.68390142857149,79.23521129999992,76.60549275,80.43167877197266,79.22435799999998,-13.967610982329195,1.6790317719726602,0.0
100,2016-06-22,93.809998,94.349998,93.379997,94.050003,79.224358,1079300,79.5856357777777,80.6046258571429,79.31207821999992,76.632878005,80.43783569335938,81.00175499999997,-14.47333000791146,1.2134776933593798,0.0
101,2016-06-23,94.769997,96.220001,94.239998,96.160004,81.001755,1561200,79.67268211111102,80.55737157142862,79.42080991999994,76.65755817999998,80.75102233886719,81.64192199999998,-16.024314704825528,-0.2507326611328153,0.0
102,2016-06-24,95.0,97.849998,94.610001,96.91999799999999,81.641922,5442300,79.82804966666656,80.5497690476191,79.53062573999992,76.69675041999999,81.18480682373047,78.31460600000003,-16.235236794236766,0.0,0.4571151762695251
103,2016-06-27,96.129997,96.900002,92.41999799999999,92.970001,78.31460600000003,3802800,79.65489799999992,80.39368838095244,79.56602643999993,76.71340988999998,80.78455352783203,79.36754599999995,-13.106859568784952,2.469947527832005,0.0
104,2016-06-28,93.199997,94.239998,92.290001,94.220001,79.36754599999998,1687400,79.65864144444436,80.24230519047623,79.6218163799999,76.73128281499999,80.8944320678711,80.94277199999998,-14.143036288153832,1.5268860678711178,0.0
105,2016-06-29,94.589996,96.16999799999999,94.5,96.089996,80.94277199999998,1159400,79.74568522222214,80.19463347619052,79.69002483999991,76.75719231499998,81.37100219726562,82.04628799999998,-15.317925294464965,0.4282301972656484,0.0
106,2016-06-30,96.550003,97.470001,95.900002,97.400002,82.046288,2420500,80.05548955555547,80.19472652380958,79.77226743999991,76.78541058499998,81.74120330810547,81.144966,-16.076795041435965,0.0,0.3050846918945353
107,2016-07-01,97.010002,97.559998,96.010002,96.33000200000001,81.144966,1564200,80.27076222222213,80.1706350476191,79.8373208399999,76.80860066499997,81.70508575439453,82.4506,-15.182098974321068,0.5601197543945347,0.0
108,2016-07-05,96.33000200000001,97.989998,95.599998,97.879997,82.4506,2118800,80.6816458888888,80.23781480952384,79.9092332399999,76.85055283999998,82.43169403076172,82.65280200000002,-15.782900942710784,-0.018905969238275592,0.0
109,2016-07-06,97.949997,98.41999799999999,97.610001,98.120003,82.65280200000002,1174700,81.06258411111105,80.315819952381,79.9935607999999,76.90121709499998,83.06221008300781,82.678062,-15.346302952102626,0.40940808300779,0.0
110,2016-07-07,98.139999,98.790001,97.290001,98.150002,82.678062,1190300,81.24884044444437,80.42452538095243,80.0713616999999,76.94579068499998,83.4167709350586,83.309837,-15.010933025698161,0.7387089350585967,0.0
111,2016-07-08,98.650002,99.709999,98.410004,98.900002,83.309837,1469700,81.43416433333326,80.56532147619052,80.1561059599999,76.99849678999998,83.70711517333984,83.69731899999998,-15.361867057050366,0.3972781733398421,0.0
112,2016-07-11,99.470001,99.610001,98.800003,99.360001,83.697319,1228200,82.03224355555547,80.73900938095242,80.28426039999991,77.05101441499998,84.1733169555664,84.03424799999998,-15.284504721808114,0.4759979555664131,0.0
113,2016-07-12,100.0,100.220001,99.43,99.760002,84.034248,1273100,82.55076599999992,80.92071938095243,80.4261849799999,77.10954868999998,84.48614501953125,83.97529599999999,-15.31060211934313,0.0,-0.4518970195312448
114,2016-07-13,99.790001,99.93,99.230003,99.690002,83.975296,1004800,82.88771311111105,81.09841852380957,80.53830167999989,77.15888370999998,84.74449157714844,85.323074,-14.991985277371715,0.7691955771484373,0.0
115,2016-07-14,100.699997,101.370003,100.239998,101.290001,85.323074,1256800,83.25180044444437,81.35794723809529,80.69060039999991,77.22241809999997,85.29995727539062,85.77793100000002,-15.786399019395187,-0.02311672460938041,0.0
116,2016-07-15,101.66999799999999,102.279999,100.860001,101.83000200000001,85.77793100000002,1813400,83.76657433333327,81.66480800000005,80.86053463999987,77.28874828499998,85.78143310546875,85.499977,-15.760157693536375,0.0,-0.0035021054687263127
117,2016-07-18,101.66999799999999,102.279999,101.279999,101.5,85.499977,724200,84.10539399999995,81.91912223809528,81.0146975399999,77.34426261999998,86.1556167602539,86.165451,-15.117618955414873,0.655639760253905,0.0
118,2016-07-19,100.989998,102.43,100.599998,102.290001,86.165451,1017600,84.49568833333326,82.24804614285719,81.18300655999988,77.39893272499998,86.60417938232422,85.483131,-15.33465780069333,0.0,-0.4387283823242143
119,2016-07-20,102.629997,102.629997,101.480003,101.480003,85.483131,1248900,84.80736266666659,82.54688514285719,81.31891765999988,77.46306697499998,86.81034851074219,85.104057,-14.455709554184589,0.0,-1.3272175107421873
120,2016-07-21,101.440002,101.720001,100.68,101.029999,85.104057,733000,85.00672044444437,82.84933323809528,81.43485851999989,77.52265842,86.74600982666016,85.74426299999998,-14.13836416383598,1.6419528266601588,0.0
121,2016-07-22,101.300003,102.120003,100.260002,101.790001,85.744263,873400,85.23415866666659,83.15980490476196,81.58135007999988,77.59098625,86.75314331054688,85.550522,-14.772431026357028,0.0,-1.008880310546871
122,2016-07-25,101.389999,101.66999799999999,100.91999799999999,101.559998,85.550522,898100,85.4026335555555,83.37641285714291,81.70019315999987,77.654976005,86.75638580322266,85.499977,-14.576223403211706,0.0,-1.2058638032226554
123,2016-07-26,101.41999799999999,101.709999,101.029999,101.5,85.499977,855500,85.57204255555548,83.56012976190479,81.83091687999989,77.72196200999998,86.66273498535156,86.52765699999996,-14.617995088323585,1.1627579853515613,0.0
124,2016-07-27,101.83000200000001,102.839996,101.300003,102.720001,86.52765699999998,1336100,85.70588511111104,83.95122742857149,81.97030713999989,77.80042392499998,86.89351654052734,85.87062799999998,-15.407402945286822,0.0,-0.3658595405273672
125,2016-07-28,101.5,102.209999,100.559998,101.940002,85.870628,1477800,85.7161847777777,84.26089800000005,82.10660199999991,77.87054668,86.99523162841797,86.123329,-14.660359111609626,1.1246036284179723,0.0
126,2016-07-29,102.230003,103.339996,101.709999,102.239998,86.123329,1658700,85.78544611111106,84.50759119047625,82.2086069999999,77.94714725,87.06771850585938,86.839348,-14.839866775174062,0.9443895058593768,0.0
127,2016-08-01,102.58000200000001,103.220001,102.300003,103.089996,86.839348,1192800,85.86032355555548,84.7358321428572,82.34184201999993,78.03109844,87.35301971435547,87.00779,-15.265279751921351,0.5136717143554677,0.0
