,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
13,2010-10-26,42.990002000000004,43.279999,42.509997999999996,42.919998,31.577887,4617100,31.151976111111125,30.467061761904763,27.51507433999999,28.253212850000004,31.71589469909668,31.533745000000003,-26.104622141183047,0.0,-0.1380076990966792
14,2010-10-27,42.560001,42.93,41.959998999999996,42.860001000000004,31.533745,5181300,31.30566411111113,30.566127809523806,27.663411819999997,28.268025255,31.69065284729004,31.563158,-26.06007440996084,0.15690784729003934,0.0
15,2010-10-28,43.110001000000004,43.240002000000004,42.709998999999996,42.900002,31.563158,4664300,31.366974555555572,30.659962190476193,27.80823283999999,28.281274510000006,31.754209518432614,31.62203400000001,-25.98086704417259,0.1910515184326158,0.0
16,2010-10-29,42.84,43.060001,42.66,42.98,31.62203400000001,3546000,31.40376155555557,30.74054347619048,27.96185489999999,28.296200865,31.795595169067386,31.026081,-26.022347210173606,0.0,-0.1735611690673764
17,2010-11-01,42.98,43.130001,42.0,42.169998,31.026081,5217100,31.41520566666667,30.78994323809524,28.10590361999999,28.30967573,31.613126754760746,31.36451,-25.034080497796694,0.5870457547607408,0.0
18,2010-11-02,42.380001,42.939999,42.18,42.630001,31.36451,3707700,31.443816777777787,30.87332619047619,28.26082591999999,28.32422415,31.58028793334961,31.452809999999996,-25.920039426342946,0.21577793334961012,0.0
19,2010-11-03,42.790001000000004,42.950001,42.119999,42.75,31.452809999999996,3118400,31.47569811111111,30.938842714285716,28.42543093999999,28.34041487,31.56976890563965,32.137032,-26.152587355228892,0.11695890563964895,0.0
20,2010-11-04,43.16,43.830002,43.02,43.68,32.137032,4728300,31.55254011111111,31.03904266666667,28.591991999999994,28.362209879999995,31.78042411804199,32.924285999999995,-27.242618777376393,-0.35660788195800563,0.0
21,2010-11-05,43.779999,45.41,43.68,44.75,32.924285999999995,7281300,31.68906033333333,31.163767809523808,28.782361299999994,28.391652705,32.19730758666992,32.98315,-28.050709303530898,-0.7269784133300732,0.0
22,2010-11-08,44.639998999999996,44.98,44.200001,44.830002,32.98315,2617000,31.845200666666674,31.29479957142857,28.974934339999994,28.42000713,32.617706298828125,32.482841,-27.241345430169453,0.0,0.36544370117187697
23,2010-11-09,44.59,45.080002,43.919998,44.150002,32.482841,4622600,31.950655777777786,31.410065238095232,29.163365299999995,28.447570205,32.7581787109375,32.725643,-25.80254308722908,0.2753377109374995,0.0
24,2010-11-10,44.310001,44.580002,43.75,44.48,32.725643,3776300,32.07982077777778,31.541447857142852,29.35767866,28.476856694999995,32.872398376464844,32.666782,-26.0962266716168,0.0,-0.1467553764648457
25,2010-11-11,43.939999,44.59,43.5,44.400002,32.666782,4369800,32.1959038888889,31.659517,29.532195679999994,28.507923015,32.8668212890625,32.070827,-25.975631061767746,0.0,-0.20003928906250226
26,2010-11-12,44.029999,44.400002,43.5,43.59,32.070827,3748600,32.31198677777779,31.750958619047623,29.68306496,28.53491784999999,32.67960739135742,31.776531,-25.02957698702129,0.0,-0.6087803913574206
27,2010-11-15,43.720001,44.029999,43.150002,43.189999,31.776531,3630400,32.35776688888891,31.787395142857147,29.81470714,28.560041004999995,32.45119094848633,31.460169,-24.864108127239533,0.0,-0.6746599484863296
28,2010-11-16,43.049999,43.66,42.560001,42.759997999999996,31.460169,4441200,32.358584555555574,31.795453142857145,29.94999142,28.581690194999997,32.18743133544922,31.541094,-24.725367537554106,0.7272623354492183,0.0
29,2010-11-17,42.860001000000004,43.209998999999996,42.68,42.869999,31.541094,4383700,32.292369222222234,31.824882190476192,30.089093259999995,28.60465371999999,31.986446380615234,31.695604,-25.38734050211843,0.4453523806152333,0.0
30,2010-11-18,43.380001,43.849998,43.02,43.080002,31.695604,4313400,32.15584900000002,31.85291047619048,30.230992139999994,28.633629469999992,31.92197036743164,32.034054,-25.90072217863025,0.2263663674316412,0.0
31,2010-11-19,43.110001000000004,43.580002,42.880001,43.540001000000004,32.034054,3850000,32.0503938888889,31.894252190476195,30.374968399999997,28.66346063999999,31.969106674194336,33.005215,-26.575319384594554,-0.06494732580566165,0.0
32,2010-11-22,43.48,44.93,43.43,44.860001000000004,33.005215,5675900,32.10843544444445,31.968526523809533,30.52707937999999,28.699421114999996,32.30894088745117,32.497551,-27.97828763434229,0.0,0.6962741125488279
33,2010-11-23,44.549999,45.630001,43.939999,44.169998,32.497551,4151400,32.083091888888895,32.00671447619048,30.63854265999999,28.730987574999997,32.56866455078125,32.968433000000005,-26.265188984655943,0.07111355078124859,0.0
34,2010-11-24,44.5,44.830002,44.0,44.810001,32.968433000000005,5062100,32.11660866666668,32.072930952380965,30.75898369999999,28.767018914999994,32.78644180297852,32.924285999999995,-26.832311824812244,0.0,0.1819911970214889
35,2010-11-26,44.990002000000004,45.25,44.73,44.75,32.924285999999995,2930800,32.21143744444445,32.139147190476194,30.876196219999986,28.8019198,33.01178741455078,31.938398,-26.230642649048534,0.0,-0.0875014145507862
36,2010-11-29,44.48,44.619999,43.310001,43.41,31.938398,7143500,32.22942266666668,32.157015761904766,30.97031901999999,28.831491035,32.79701614379883,31.430738,-24.44824661645052,0.0,-0.8586181437988287
37,2010-11-30,42.880001,43.34,42.360001000000004,42.720001,31.430738,8533300,32.226152555555565,32.14790642857143,31.03713553999999,28.85608599,32.34926605224609,31.22472,-24.276064384347528,0.0,-0.918528052246092
38,2010-12-01,43.330002,43.48,42.400002,42.439999,31.22472,7364800,32.190999888888896,32.157365428571445,31.10379007999999,28.88019667,32.0426025390625,32.048747999999996,-24.49904973121583,0.8178825390624986,0.0
39,2010-12-02,42.59,43.75,42.59,43.560001,32.048747999999996,5157700,32.23023811111112,32.1899481904762,31.18326013999999,28.90890051,32.00425338745117,31.511673,-26.528345608965502,0.0,0.04449461254883147
40,2010-12-03,43.189999,43.610001000000004,42.240002000000004,42.830002,31.511673,6065800,32.172195777777794,32.1927511904762,31.24715043999999,28.934227610000004,31.830265045166016,31.335089,-25.682317163641468,0.0,-0.31859204516601736
41,2010-12-06,43.189999,43.209998999999996,42.439999,42.59,31.335089,4256400,31.98662622222223,32.15456342857144,31.29328817999999,28.957834875000003,31.73972320556641,30.599352000000003,-25.47611362863019,0.0,-0.4046342055664063
42,2010-12-07,43.029999,43.099998,41.529999,41.59,30.599352000000003,8477500,31.77571522222223,32.0438522857143,31.327057019999987,28.978382035000006,31.442363739013672,30.636134999999996,-24.399221594100336,0.8430117390136687,0.0
43,2010-12-08,41.700001,41.900002,41.360001000000004,41.639998999999996,30.636134999999996,5079100,31.51657100000001,31.93208966666668,31.350712559999987,28.997148265,31.23051452636719,30.901007,-24.998762544717675,0.594379526367188,0.0
44,2010-12-09,41.720001,42.169998,41.720001,42.0,30.901007,4540700,31.291762222222232,31.85676423809525,31.37687997999998,29.017493535000003,31.10738945007324,30.753861999999998,-25.93478702363513,0.0,-0.2063824500732423
45,2010-12-10,41.91,42.060001,41.57,41.799999,30.753861999999998,6377600,31.16014711111113,31.76286990476192,31.393360679999986,29.0384494,31.010295867919922,30.680286,-25.81268753638027,0.0,-0.2564338679199203
46,2010-12-13,42.400002,42.57,41.68,41.700001,30.680286,13240100,31.076763555555573,31.668274857142872,31.407192679999987,29.057945765,30.924524307250977,26.133419,-25.840471065573894,0.0,-0.2442383072509777
47,2010-12-14,35.59,36.150002,34.25,35.52,26.133419,64707400,30.51106344444446,31.38554114285716,31.337591699999987,29.05598136,28.96258354187012,25.382970999999998,-18.461194983473774,0.0,-2.829164541870117
48,2010-12-15,35.299999,35.5,34.389998999999996,34.5,25.382970999999998,20743800,29.770421555555572,31.08108590476192,31.243711859999987,29.04990084,27.91324615478516,25.456547,-19.09204013105752,2.530275154785155,0.0
49,2010-12-16,34.599998,34.84,34.509997999999996,34.599998,25.456547,12907000,29.0976297777778,30.79519914285716,31.152186139999987,29.042004969999994,27.13474464416504,25.213747,-21.57587799812867,0.0,-1.6781976441650386
50,2010-12-17,34.52,34.68,34.259997999999996,34.27,25.213747,12153700,28.417480666666695,30.49389690476192,31.05035991999999,29.027473394999994,26.4302921295166,24.993025,-22.876299592889996,0.0,-1.2165451295166
51,2010-12-20,34.41,34.439999,33.790001000000004,33.970001,24.993025,9659400,27.794555444444466,30.174726476190486,30.94559075999999,29.00925470499999,25.74950218200684,24.617804,-24.199289302326388,0.0,-0.7564771820068366
52,2010-12-21,34.150002,34.150002,33.41,33.459998999999996,24.617804,12054200,27.12585200000002,29.82157171428573,30.83670159999999,28.99076097999999,25.302114486694336,24.661949,-24.38100644684917,0.6843104866943364,0.0
53,2010-12-22,33.450001,33.75,33.400002,33.52,24.661949,5949700,26.432623333333353,29.424273333333353,30.73060841999999,28.97230601499999,25.15502166748047,25.272604,-24.955185956203863,0.4930726674804689,0.0
54,2010-12-23,33.549999,34.419998,33.5,34.349998,25.272604,8930700,25.823594666666693,29.08022823809525,30.63231389999999,28.95504855499999,25.16711807250977,25.176968,-26.73327645460193,0.0,0.10548592749023557
55,2010-12-27,34.330002,34.34,33.950001,34.220001,25.176968,4468700,25.212114888888912,28.709206095238113,30.53284219999999,28.93494776499999,25.23502540588379,25.051884,-26.256503014468684,0.0,-0.058057405883790374
56,2010-12-28,34.259997999999996,34.330002,34.0,34.049999,25.051884,6091100,25.09194433333336,28.334329809523826,30.413652599999992,28.91611364999999,25.26268196105957,25.228464000000002,-25.807099257008577,0.2107979610595692,0.0
57,2010-12-29,34.189999,34.5,34.099998,34.290001000000004,25.228464000000002,4264300,25.074776888888913,28.01480914285716,30.292402859999992,28.898235249999992,25.36009407043457,25.235817,-26.042305830103164,0.13163007043457142,0.0
58,2010-12-30,34.34,34.389998999999996,34.09,34.299999,25.235817,6480600,25.05025133333336,27.719812904761923,30.17865751999999,28.87846511499999,25.4056453704834,25.339277,-25.93106090037088,0.1698283704833976,0.0
59,2010-12-31,34.150002,34.400002,34.09,34.290001000000004,25.339277,3571000,25.064199111111137,27.439553714285733,30.063302859999997,28.85797505999999,25.436378479003906,25.472294,-25.819837453478343,0.09710147900390707,0.0
60,2011-01-03,34.099998,34.900002,34.0,34.470001,25.472294,10427000,25.11745122222225,27.12638923809525,29.94943117999999,28.83618522499999,25.47620964050293,25.900888000000002,-26.091648095679112,0.0039156405029281425,0.0
61,2011-01-04,35.049999,35.580002,34.759997999999996,35.049999,25.900888000000002,11074200,25.260016111111142,26.859209000000014,29.83853985999999,28.815774189999992,25.688188552856445,26.38122700000001,-26.70987364976403,-0.21269944714355304,0.0
62,2011-01-05,35.049999,36.330002,34.639998999999996,35.700001,26.38122700000001,18620800,25.451047000000035,26.623310809523826,29.732252319999994,28.796636854999992,25.92509651184082,26.048689000000003,-27.380684073816074,0.0,0.4561304881591859
63,2011-01-06,35.619999,35.77,35.169998,35.25,26.048689000000003,9125800,25.537278666666694,26.40661257142859,29.621668359999994,28.777037589999992,26.14892387390137,26.137363,-25.818655676875554,0.1002348739013641,0.0
64,2011-01-07,35.700001,35.77,34.889998999999996,35.369999,26.137363,8874000,25.643989222222253,26.19238533333335,29.51374072,28.75249645999999,26.28042221069336,26.536406,-25.698549749200282,0.1430592106933588,0.0
65,2011-01-10,35.310001,35.950001,35.220001,35.91,26.536406,6448000,25.808936111111134,25.984547190476214,29.41320568,28.72813116999999,26.465341567993164,26.373838,-26.300914597624153,0.0,0.07106443200683543
66,2011-01-11,36.0,36.130001,35.54000100000001,35.689999,26.373838,6378600,25.93619988888891,25.775974619047627,29.30824176,28.70353524999999,26.543537139892575,26.359056,-25.627520639906503,0.0,-0.1696991398925789
67,2011-01-12,35.889998999999996,35.91,35.66,35.669998,26.359056,5353500,26.06100422222225,25.57020176190477,29.21490126,28.680248084999995,26.537090301513672,26.263,-25.6038918154308,0.0,-0.17803430151367294
68,2011-01-13,35.54000100000001,35.700001,35.48,35.54000100000001,26.263,5355100,26.163640111111132,25.576372285714303,29.112871059999996,28.65677175999999,26.53317070007324,26.322109,-25.342796979456377,0.2701707000732405,0.0
69,2011-01-14,35.380001,35.720001,35.349998,35.619999,26.322109,4905500,26.25806400000002,25.62109314285716,29.010257039999992,28.633481809999992,26.53575325012207,25.960014,-25.50321730743993,0.0,-0.2136442501220692
70,2011-01-18,35.61000100000001,35.79000100000001,35.049999,35.130001,25.960014,5361500,26.264633555555573,25.64506776190477,28.886716679999992,28.60547045999999,26.407699584960934,25.790051000000002,-24.8286398142689,0.0,-0.4476855849609365
71,2011-01-19,35.150002,35.150002,34.650002,34.900002,25.790051000000002,5314600,26.19894733333335,25.672510809523818,28.744031979999992,28.57391660499999,26.235994338989254,26.100424,-24.82523542838405,0.4459433389892595,0.0
72,2011-01-20,34.889998999999996,35.389998999999996,34.810001,35.32,26.100424,6499100,26.204695666666684,25.725244095238104,28.60637745999999,28.543587064999997,26.19091033935547,25.945229,-25.84679971869913,0.0,-0.09048633935546846
73,2011-01-21,35.49000200000001,35.689999,35.049999,35.110001000000004,25.945229,5102300,26.183347444444465,25.78845480952382,28.47562521999999,28.510807809999992,26.17654037475586,26.063461,-25.444204986619464,0.23131137475585814,0.0
74,2011-01-24,35.16,35.299999,34.950001,35.27,26.063461,4624200,26.13079800000002,25.855193476190482,28.34238157999999,28.47778277499999,26.16199493408203,25.967411,-25.82366052145725,0.0,-0.09853393408203104
75,2011-01-25,35.310001,35.400002,35.009997999999996,35.139998999999996,25.967411,4135100,26.08563944444447,25.888279523809533,28.20839415999999,28.44304026499999,26.17007255554199,25.856554,-25.526256971316396,0.0,-0.20266155554199367
76,2011-01-26,35.130001,35.299999,34.900002,34.990002000000004,25.856554,4559600,26.029805888888912,25.920640761904764,28.08410869999999,28.40920360499999,26.150468826293945,25.708759,-25.2630256314534,0.0,-0.29391482629394616
77,2011-01-27,35.09,35.189999,34.759997999999996,34.790001000000004,25.708759,4745000,25.96822355555557,25.951920523809534,27.96275325999999,28.37141587999999,26.057167053222656,25.206267999999998,-25.101562793221387,0.0,-0.3484080532226557
78,2011-01-28,34.830002,34.880001,34.0,34.110001000000004,25.206267999999998,7215300,25.844241222222237,25.95086357142857,27.83767523999999,28.32994769499999,25.821792602539066,25.124981,-24.29847010986877,0.0,-0.615524602539061
79,2011-01-31,34.009997999999996,34.240002000000004,33.599998,34.0,25.124981,6027400,25.751459777777796,25.945585666666673,27.70935297999999,28.289898104999992,25.591495513916016,25.420567000000002,-24.730895547305842,0.4665145139160174,0.0
80,2011-02-01,34.139998999999996,34.93,34.119999,34.400002,25.420567000000002,7664400,25.710406000000013,25.949456619047623,27.58385223999999,28.253151435,25.554183959960934,25.634867,-25.71458583066089,0.13361695996093914,0.0
81,2011-02-02,34.470001,35.009997999999996,34.330002,34.689999,25.634867,5262000,25.65867744444445,25.957198190476195,27.45586849999999,28.216344749999994,25.618511199951172,25.878723,-26.150152959211177,-0.016355800048827973,0.0
82,2011-02-03,34.73,35.200001,34.650002,35.02,25.878723,5295100,25.65128788888891,25.95614271428572,27.31333865999999,28.17718033999999,25.749120712280273,26.041311,-26.473099051169985,-0.12960228771972734,0.0
83,2011-02-04,34.93,35.29000100000001,34.700001,35.24000200000001,26.041311,6268500,25.648826777777792,25.93995623809524,27.18421385999999,28.135142364999997,25.90973281860352,25.856554,-26.476358262966308,0.0,0.1315781813964847
84,2011-02-07,35.36000100000001,35.450001,34.959998999999996,34.990002000000004,25.856554,3586100,25.636509333333343,25.93080695238095,27.04197627999999,28.087107019999994,26.039533615112305,25.383612,-25.580073944802,0.0,-0.18297961511230554
85,2011-02-08,35.07,35.130001,34.290001000000004,34.349998,25.383612,6672800,25.58396022222223,25.894914047619054,26.891162799999996,28.03769250999999,25.91092872619629,25.014126,-24.56788869042645,0.0,-0.5273167261962897
86,2011-02-09,34.25,34.389998999999996,33.790001000000004,33.849998,25.014126,8441000,25.506778777777797,25.822424523809534,26.752677359999996,27.99307357999999,25.666202545166016,25.169317000000003,-24.176649744067888,0.6520765451660147,0.0
87,2011-02-10,33.91,34.119999,33.740002000000004,34.060001,25.169317000000003,6754600,25.502673111111125,25.765066380952387,26.627448939999994,27.94919415499999,25.50797843933105,24.829384,-25.108697327016948,0.0,-0.33866143933105164
88,2011-02-11,33.900002,33.900002,33.330002,33.599998,24.829384,8354800,25.46982900000002,25.692224857142858,26.499542219999995,27.89930800499999,25.27070617675781,24.43034,-24.78956047331368,0.0,-0.4413221767578115
89,2011-02-14,33.529999,33.599998,33.02,33.060001,24.43034,7955500,25.359803777777795,25.60495533333333,26.347174059999997,27.855310699999986,25.018558502197266,24.297323000000002,-24.323781774243546,0.0,-0.5882185021972646
90,2011-02-15,33.02,33.080002,32.830002,32.880001,24.297323000000002,10533100,25.211187777777795,25.50853695238096,26.202887059999995,27.808494854999985,24.790019989013672,24.14214500000001,-24.60456437025756,0.0,-0.4926969890136732
91,2011-02-16,32.84,33.220001,32.330002,32.669998,24.14214500000001,9410600,25.018234666666693,25.421971761904768,26.059028179999995,27.76659708999999,24.603578567504886,24.282551,-24.69060277412664,0.4614335675048764,0.0
92,2011-02-17,32.639998999999996,32.900002,32.360001000000004,32.860001000000004,24.282551,7775200,24.822816888888912,25.35018604761905,25.93269216,27.73142392999999,24.4879207611084,24.415569,-25.478027949212798,0.2053697611083969,0.0
93,2011-02-18,33.110001000000004,33.66,32.990002000000004,33.040001000000004,24.415569,8430700,24.662707444444464,25.269954857142874,25.80828084,27.701989324999985,24.52495002746582,24.482079000000002,-25.771945262756446,0.1093810274658189,0.0
94,2011-02-22,33.279999,33.740002000000004,33.0,33.130001,24.482079000000002,7324800,24.56253711111113,25.20028104761905,25.67990228,27.674639299999992,24.59964370727539,24.179094,-25.748134727567948,0.0,-0.1175647072753918
95,2011-02-23,33.200001,33.27,32.540001000000004,32.720001,24.179094,6037100,24.469755777777795,25.11054928571429,25.54840692,27.636576324999997,24.53617858886719,23.772657000000002,-25.01168142119805,0.0,-0.3570845888671883
96,2011-02-24,32.580002,32.939999,32.139998999999996,32.169998,23.772657000000002,5910400,24.314571333333348,25.0060371904762,25.41025434,27.593269104999994,24.380584716796875,23.920451999999997,-24.213284947058824,0.6079277167968762,0.0
97,2011-02-25,32.23,32.580002,32.0,32.369999,23.920451999999997,4343100,24.21357888888891,24.913841857142863,25.365995,27.548218865,24.26622772216797,23.824386999999998,-25.034820908805187,0.0,-0.3457757221679678
98,2011-02-28,32.389998999999996,32.59,32.150002,32.240002000000004,23.824386999999998,4045900,24.1462507777778,24.82410985714286,25.334823319999995,27.50772532999999,24.15312767028809,23.986964999999998,-25.08335554604468,0.3287406702880844,0.0
99,2011-03-01,32.310001,32.619999,32.119999,32.459998999999996,23.986964999999998,5889300,24.111766555555572,24.766047809523823,25.30543168,27.470453684999992,24.085485458374023,23.972185,-25.799487984044546,0.0,-0.098520458374022
100,2011-03-02,32.360001000000004,32.580002,32.029999,32.439999,23.972185,4497700,24.09288211111113,24.71115276190477,25.28060044,27.43248768999999,24.073286056518555,24.408178,-25.791347723165607,0.10110105651855504,0.0
101,2011-03-03,32.68,33.029999,32.32,33.029999,24.408178,4933500,24.106840666666685,24.66294376190477,25.2689035,27.39911064999999,24.20811462402344,24.15692300000001,-26.708703127652413,0.0,0.200063375976562
102,2011-03-04,32.939999,33.220001,32.560001,32.689999,24.15692300000001,9671400,24.07810222222224,24.592565476190487,25.25968588,27.366302334999986,24.25250244140625,23.506634,-25.81063571948641,0.0,-0.09557944140624386
103,2011-03-07,32.59,32.77,31.809998999999998,31.809998999999998,23.506634,6401000,23.96971944444446,24.479608857142857,25.23657958,27.33509713999999,24.131330490112305,23.366226,-24.13916614674429,0.0,-0.6246964901123064
104,2011-03-08,31.870001000000002,32.009997999999996,31.299999,31.620001000000002,23.366226,7467200,23.8794007777778,24.35222385714286,25.19845202,27.299357324999992,23.913330078125,23.114979,-24.372772543160252,0.0,-0.547104078124999
105,2011-03-09,31.5,31.700001,31.1,31.280001000000002,23.114979,8561100,23.80632544444446,24.22167266666667,25.15721224,27.264660824999986,23.68433952331543,22.841566,-24.282804456063054,0.0,-0.569360523315428
106,2011-03-10,31.030001000000002,31.23,30.85,30.91,22.841566,6014300,23.686449222222237,24.10062285714286,25.11300588,27.22925426499999,23.42382621765137,23.292326,-24.219261670490564,0.5822602176513669,0.0
107,2011-03-11,30.85,31.57,30.75,31.52,23.292326,5448100,23.62733133333335,24.018632380952386,25.07428312,27.19767098499999,23.329891204833984,23.38101,-25.98384770039979,0.037565204833985184,0.0
108,2011-03-14,31.059998999999998,31.66,31.059998999999998,31.639999,23.38101,6086300,23.560003000000016,23.933474904761912,25.03718698,27.160399094999985,23.363468170166016,22.900675,-26.15844213469787,0.0,0.017541829833984224
109,2011-03-15,30.870001000000002,31.379998999999998,30.799999,30.99,22.900675,7059900,23.44094633333335,23.84163161904762,24.98841494,27.120689069999987,23.27324676513672,22.789835,-24.900784881778893,0.0,-0.3725717651367191
110,2011-03-16,30.959999,31.469998999999998,30.84,30.84,22.789835,6847300,23.261130444444465,23.763512333333345,24.934765760000005,27.086009369999985,23.2037353515625,22.812,-24.76091001438878,0.4139003515625,0.0
111,2011-03-17,31.23,31.23,30.719998999999998,30.870001000000002,22.812,3501000,23.111694555555573,23.692782666666673,24.87298800000001,27.053338489999987,23.169883728027344,23.299725,-24.94368973934486,0.3578837280273461,0.0
112,2011-03-18,31.17,31.540001,30.9,31.530001000000002,23.299725,7431700,23.088704666666693,23.652667428571434,24.81135796000001,27.022850704999986,23.193498611450195,23.573133,-26.439905246275767,-0.10622638854980336,0.0
113,2011-03-21,31.860001,31.969998999999998,31.41,31.9,23.573133,5103500,23.11169433333335,23.618885619047624,24.76184684000001,26.99880353999998,23.32978820800781,23.218431,-26.865867686495882,0.0,0.2433447919921861
114,2011-03-22,31.83,31.98,31.360001,31.42,23.218431,4943200,23.12318900000001,23.56187904761905,24.70346820000001,26.976523379999986,23.39095687866211,23.536188,-25.553924638249175,0.17252587866211044,0.0
115,2011-03-23,31.309998999999998,31.879998999999998,31.09,31.85,23.536188,8648400,23.20036922222224,23.516836619047623,24.64346384000001,26.95291199499998,23.45586395263672,22.265162,-26.355215219350963,0.0,0.08032404736328047
116,2011-03-24,32.66,32.98,29.85,30.129998999999998,22.265162,37417800,23.086239888888908,23.42569700000001,24.56129032000001,26.92188694999998,23.02509880065918,21.592701,-23.58081790623631,0.0,-0.7599368006591796
117,2011-03-25,29.799999,29.799999,28.65,29.219998999999998,21.592701,24556700,22.88753888888891,23.321889571428574,24.46596322000001,26.88297353999998,22.542802810668945,21.68877,-22.851459335542952,0.9501018106689436,0.0
118,2011-03-28,29.25,29.74,29.200001,29.35,21.68877,10513100,22.7528827777778,23.215619000000004,24.37447862000001,26.841036434999975,22.36851692199707,21.489239,-23.786995155035537,0.0,-0.6797469219970687
119,2011-03-29,29.459999,29.809998999999998,28.76,29.08,21.489239,10186000,22.60837211111113,23.10442147619048,24.27782122000001,26.79864920999998,22.14992332458496,21.585312,-23.83107522494855,0.6606843245849596,0.0
120,2011-03-30,29.190001000000002,29.43,29.02,29.209999,21.585312,6296700,22.47207344444446,22.99005704761905,24.19032718000001,26.765830874999985,21.96166038513184,21.223215,-24.814580154104643,0.0,-0.3763483851318377
121,2011-03-31,29.219998999999998,29.219998999999998,28.52,28.719998999999998,21.223215,15470400,22.24135011111113,22.859153714285718,24.09899046000001,26.732589104999985,21.65131187438965,21.164095,-24.61242121077495,0.0,-0.4280968743896487
122,2011-04-01,28.860001,28.860001,28.629998999999998,28.639999,21.164095,10160900,21.973679222222238,22.70467357142857,24.00026388000001,26.700365739999985,21.53380584716797,20.802001999999998,-24.81212779662468,0.0,-0.3697108471679691
123,2011-04-04,28.67,28.76,28.15,28.15,20.802001999999998,8962700,21.70518711111113,22.54491542857143,23.89739934000001,26.66629538999999,21.354694366455078,21.164095,-24.139629248827426,0.5526923664550765,0.0
124,2011-04-05,28.09,28.950001,28.09,28.639999,21.164095,8758400,21.44162122222224,22.43336595238095,23.79941202000001,26.636772969999992,21.32198143005371,21.984354,-25.55173821740109,0.15788643005371128,0.0
125,2011-04-06,28.889999,29.940001000000002,28.799999,29.75,21.984354,12507100,21.410420333333352,22.367562523809518,23.71975088000001,26.613067374999986,21.51498794555664,22.161715,-27.680712788044907,-0.4693660544433591,0.0
126,2011-04-07,29.950001,30.67,29.860001,29.99,22.161715,12688400,21.473644111111128,22.322169,23.645854100000008,26.590175624999986,21.823150634765625,21.947401,-27.231908520288005,0.0,0.33856436523437594
127,2011-04-08,29.940001000000002,30.17,29.370001000000002,29.700001,21.947401,8482400,21.502380888888897,22.279589714285716,23.57062694000001,26.569460814999992,21.993457794189453,22.545970999999998,-25.947956048252482,0.046056794189453854,0.0
128,2011-04-11,30.200001,30.620001000000002,29.879998999999998,30.51,22.545970999999998,11832700,21.619795555555573,22.244049,23.51742100000001,26.553855899999984,22.2780818939209,22.568251,-26.98104918413341,-0.2678891060791031,0.0
