,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
41,2009-08-14,5.997857,6.008214,5.911786,5.956429,5.121951,305816000,5.077999999999997,4.959943238095237,4.573246060000008,3.5198649299999976,5.193819046020508,4.901139,-12.803140169713972,0.0,-0.07186804602050767
42,2009-08-17,5.841071,5.8425,5.6935709999999995,5.699643,4.901139,524381200,5.057662444444441,4.9714085714285705,4.582410180000008,3.5283165449999974,5.177380084991455,5.036574,-9.163081179093933,0.2762410849914554,0.0
43,2009-08-18,5.7725,5.865714,5.764643,5.857143,5.036574,431152400,5.053874555555553,4.9876268095238085,4.5947866800000075,3.536448769999997,5.170844078063965,5.055,-11.717298381412833,0.13427007806396496,0.0
44,2009-08-19,5.8125,5.903571,5.801786,5.878571,5.055,413271600,5.056228999999997,5.006769904761903,4.608225720000008,3.545202889999997,5.16373348236084,5.108131,-12.160055864582741,0.10873348236084013,0.0
45,2009-08-20,5.892143,5.954286,5.878929,5.940357,5.108131,342031200,5.05902733333333,5.0207945238095215,4.624244480000009,3.554319399999997,5.1485676765441895,5.1968830000000015,-13.328985504672707,0.04043667654418925,0.0
46,2009-08-21,5.9875,6.048929,5.957143,6.043571,5.1968830000000015,416074400,5.074382555555553,5.037466047619048,4.642222580000007,3.5632608449999967,5.159832000732422,5.1919710000000014,-14.622795020817628,0.0,0.0370509992675796
47,2009-08-24,6.075714,6.096786,6.009643,6.037857,5.191971,406929600,5.09564133333333,5.050730190476188,4.661932760000009,3.573358564999997,5.212573051452637,5.202412000000002,-13.668491130998351,0.02060205145263705,0.0
48,2009-08-25,6.052143,6.105,6.040357,6.05,5.202412000000002,324354800,5.1095975555555535,5.0643307142857115,4.682392260000009,3.5841534149999967,5.25627326965332,5.141298,-13.119450088374867,0.0,-0.05386126965331872
49,2009-08-26,6.032857,6.055357,5.9557139999999995,5.978929,5.141298,303998800,5.106150999999998,5.075167333333331,4.701469820000009,3.594774754999997,5.285462856292725,5.203947,-11.598501064442734,0.14416485629272469,0.0
50,2009-08-27,6.026786,6.056071,5.886786,6.051786,5.203947,449181600,5.1152616666666635,5.088943285714284,4.722273340000009,3.606071719999997,5.3055758476257315,5.222373999999999,-12.330412086188565,0.1016288476257321,0.0
51,2009-08-28,6.1525,6.160357,6.018929,6.073214,5.222373999999999,453700800,5.150954444444441,5.099560428571427,4.743261100000009,3.617631269999996,5.322191715240479,5.165866,-12.366142289066739,0.0,-0.09981771524047998
52,2009-08-31,6.005714,6.030357,5.946429,6.0075,5.165866,311337600,5.16532022222222,5.106609333333331,4.760907520000009,3.629622309999996,5.3072476387023935,5.076497,-11.656302310405454,0.0,-0.1413816387023923
53,2009-09-01,5.999643,6.071429,5.890714,5.903571,5.076497,469028000,5.167708777777776,5.10495676190476,4.7780625600000075,3.6401960349999958,5.292661666870117,5.072812,-10.348132225899937,0.0,-0.21616466687011734
54,2009-09-02,5.8792860000000005,5.986071,5.861071,5.899286,5.072812,364249200,5.163784444444441,5.10441557142857,4.797207660000009,3.651703374999996,5.272089004516602,5.114886,-10.63174417180992,0.19927700451660169,0.0
55,2009-09-03,5.944286,5.967857,5.892857,5.948214,5.114886,293955200,5.154673666666664,5.106521333333332,4.815836840000009,3.663743549999996,5.25849199295044,5.230359,-11.595447087975662,0.1436059929504392,0.0
56,2009-09-04,5.974286,6.096429,5.9675,6.0825,5.230359,374628800,5.158938999999997,5.115880809523807,4.8345397200000075,3.676089299999996,5.247947216033936,5.310822,-13.720555428952967,0.017588216033935566,0.0
57,2009-09-08,6.177857,6.183571,6.142857,6.176071,5.310822,315047600,5.1709845555555525,5.126732047619045,4.853267160000009,3.689393224999996,5.278954982757568,5.2558489999999995,-14.525675259277813,0.0,0.031867017242431565
58,2009-09-09,6.170714,6.231071,6.060714,6.112143,5.2558489999999995,811087200,5.183712444444441,5.136120761904759,4.871183840000009,3.703312899999996,5.3222007751464835,5.299459,-12.924145015152874,0.06635177514648394,0.0
59,2009-09-10,6.145,6.1875,6.100357,6.162857,5.299459,491134000,5.194324888888885,5.15035014285714,4.8896901800000085,3.717129694999996,5.351740837097168,5.287173,-13.16136595255791,0.0,-0.05228183709716827
60,2009-09-11,6.175357,6.185,6.1025,6.148571,5.287173,348961200,5.201524777777773,5.160367619047616,4.907705120000009,3.7292927049999958,5.377350807189941,5.335084999999999,-12.543080218315088,0.09017780718994127,0.0
61,2009-09-14,6.101071,6.210714,6.080357,6.204286,5.335084999999999,322011200,5.220326888888885,5.1681184761904735,4.928404260000009,3.742025419999997,5.39544677734375,5.3793060000000015,-13.03678171277484,0.06036177734375148,0.0
62,2009-09-15,6.215714,6.273214,6.199643,6.255714,5.379306,426470800,5.253972333333329,5.180373476190473,4.9508538600000085,3.754334309999997,5.416069030761719,5.585376,-13.422048534160632,0.03676303076171905,0.0
63,2009-09-16,6.3567860000000005,6.526786,6.352857,6.495357,5.585376,754023200,5.310923888888883,5.212956190476186,4.979396480000009,3.768031329999997,5.477892875671387,5.667681,-15.664483481487059,-0.1074831243286134,0.0
64,2009-09-17,6.499286,6.671071,6.498929,6.591071,5.667681,810572000,5.372345555555551,5.2430089047619015,5.008467320000009,3.782714174999997,5.545602321624756,5.6821150000000005,-15.861893740414029,-0.12207867837524412,0.0
65,2009-09-18,6.636786,6.6625,6.5985710000000015,6.607857000000001,5.6821150000000005,601582800,5.422540666666663,5.2728715238095205,5.0383550800000085,3.7969256049999967,5.61296272277832,5.651404,-15.056231955710912,0.0,0.06915227722168016
66,2009-09-21,6.581786,6.612857000000001,6.486429,6.572143,5.651404,437715600,5.460383111111107,5.298741666666664,5.06630192000001,3.810456784999997,5.676438808441162,5.66553,-13.628799488368369,0.025034808441161797,0.0
67,2009-09-22,6.613929,6.6207139999999995,6.530357,6.588571000000001,5.66553,356753600,5.505903222222218,5.321058190476188,5.09218498000001,3.8247480549999966,5.740153789520264,5.696856000000001,-12.877105073008044,0.07462378952026327,0.0
68,2009-09-23,6.621428999999999,6.746428999999999,6.608214,6.625,5.6968559999999995,593563600,5.550058444444442,5.34510033333333,5.118737560000009,3.838798254999997,5.794050693511963,5.6452620000000024,-12.542631041328859,0.0,-0.09719469351196253
69,2009-09-24,6.685714,6.703571000000001,6.5275,6.565,5.6452620000000024,550880400,5.589846111111108,5.3661884285714265,5.141426700000009,3.851712149999997,5.81089448928833,5.600731,-11.486755684869314,0.0,-0.16563248928832852
70,2009-09-25,6.500357,6.625,6.48,6.513214,5.600731,445239200,5.6193623333333305,5.388066190476189,5.16283212000001,3.864351179999996,5.791065692901611,5.716817,-11.087434054805945,0.19033469290161165,0.0
71,2009-09-28,6.5667860000000005,6.667142999999999,6.5475,6.648214,5.716817,337444800,5.656863555555552,5.412488571428568,5.183961120000009,3.8778547199999958,5.7926273345947275,5.693169000000001,-12.869421252162967,0.0,-0.07581033459472675
72,2009-09-29,6.668928999999999,6.692857000000001,6.5825,6.6207139999999995,5.693169,345385600,5.668840555555552,5.434907380952379,5.20390468000001,3.8917329249999972,5.804769039154053,5.69225,-12.324123362615385,0.0,-0.1116000391540526
73,2009-09-30,6.6475,6.658929,6.521786,6.619642999999999,5.69225,539585200,5.671570444444442,5.459973285714283,5.224689780000009,3.905104414999996,5.80926513671875,5.554359,-12.24201763269181,0.0,-0.1170151367187504
74,2009-10-01,6.619642999999999,6.650714,6.453571,6.459286,5.554359,524711600,5.65737533333333,5.4827286190476165,5.239504680000009,3.918326959999996,5.799028396606445,5.6784300000000005,-10.221835716727117,0.2446693966064455,0.0
75,2009-10-02,6.478929,6.640714,6.476786,6.6035710000000005,5.6784300000000005,553308000,5.660378222222217,5.511567571428571,5.256137660000009,3.9320654499999956,5.796182632446289,5.712825,-12.226541784039444,0.11775263244628853,0.0
76,2009-10-05,6.65,6.673571000000001,6.5810710000000014,6.6435710000000014,5.712825,423133200,5.665633222222217,5.540040857142855,5.272125680000009,3.9469386899999956,5.79209041595459,5.835362,-12.81660998347743,0.07926541595459025,0.0
77,2009-10-06,6.705,6.7860710000000015,6.689286,6.7860710000000015,5.835362,605085600,5.681022777777773,5.568850523809521,5.290496900000009,3.962383154999996,5.810580730438232,5.842733,-14.374890412460596,-0.02478126956176752,0.0
78,2009-10-07,6.777143,6.805357000000001,6.7510710000000005,6.794642999999999,5.842733,465668000,5.702963999999998,5.594179619047616,5.309076980000009,3.977776954999996,5.839460372924805,5.8126370000000005,-14.057878052977829,0.0,0.0032726270751952673
79,2009-10-08,6.809286,6.8375,6.7460710000000015,6.759643,5.8126370000000005,438211200,5.726509111111108,5.620693333333332,5.327036680000009,3.993674409999996,5.8822593688964835,5.849488,-12.979733265551381,0.06962236889648388,0.0
80,2009-10-09,6.7489289999999995,6.810714,6.7364289999999984,6.8025,5.849488,293272000,5.741250333333332,5.646885190476188,5.344038160000009,4.009657844999996,5.9211106300354,5.859931,-12.956844835936785,0.07162263003540037,0.0
81,2009-10-12,6.822143,6.839643,6.772857000000001,6.814642999999999,5.859931,288024800,5.759779444444442,5.6741593809523785,5.36088000000001,4.025899259999996,5.9563422203063965,5.8356699999999995,-12.594948549668741,0.0,-0.09641122030639693
82,2009-10-13,6.8082139999999995,6.8275,6.775,6.786428999999999,5.8356699999999995,348020400,5.775714999999997,5.69799676190476,5.375369380000009,4.041901134999996,5.975584983825684,5.8746730000000005,-11.948021797241461,0.13991498382568324,0.0
83,2009-10-14,6.8660710000000025,6.868571,6.793928999999999,6.831786,5.8746730000000005,375510800,5.811305444444442,5.721585666666665,5.391179300000008,4.057975179999996,5.990466117858888,5.852252,-12.314786823549705,0.0,-0.11579311785888625
84,2009-10-15,6.7725,6.818571,6.768928999999999,6.805714,5.852252,373556400,5.830618999999999,5.7342940476190485,5.406811040000008,4.073986254999997,5.990646839141847,5.775169,-11.976218231594133,0.0,-0.1383948391418457
85,2009-10-16,6.7625,6.798571000000001,6.708571000000001,6.716071,5.775169,431426800,5.837546111111108,5.739412523809523,5.421638220000008,4.089756259999996,5.98458194732666,5.830757,-10.891621793059368,0.20941294732666016,0.0
86,2009-10-19,6.7089289999999995,6.785714,6.626786,6.780714,5.830757,942230800,5.837034444444442,5.746490714285714,5.436594440000008,4.1049750149999955,5.974393844604492,6.104082,-11.891375383116108,0.143636844604492,0.0
87,2009-10-20,7.164286,7.205357000000001,7.066071000000001,7.0985710000000015,6.104082,1141039200,5.866073222222219,5.768046809523809,5.457502360000008,4.120972279999996,6.0215935707092285,6.293259999999999,-15.171749768943252,-0.08248842929077149,0.0
88,2009-10-21,7.125714,7.453929,7.115357,7.318571,6.29326,1193726800,5.919475777777777,5.7979387142857135,5.483354720000008,4.138154979999996,6.073676109313965,6.30186,-17.0100814856621,-0.21958389068603526,0.0
89,2009-10-22,7.310714,7.423214,7.2325,7.328571000000001,6.30186,791392000,5.969739333333331,5.826748428571428,5.507855800000009,4.1556893249999955,6.140481948852539,6.263163,-16.211742386714434,0.0,0.1613780511474605
90,2009-10-23,7.346429,7.35,7.258214,7.283571,6.263163,420786800,6.014542888888887,5.856172285714285,5.529672720000009,4.172770674999996,6.228819370269775,6.218325,-14.48124319417254,0.0,0.0343436297302242
91,2009-10-26,7.273928999999999,7.3839289999999975,7.1464289999999995,7.2314289999999986,6.218325,484338400,6.057060111111108,5.885581523809522,5.551600200000007,4.189953369999996,6.33843994140625,6.061394,-12.348721927488313,0.0,-0.1201149414062499
92,2009-10-27,7.2021429999999995,7.243214,7.016071000000001,7.0489289999999984,6.061394,756551600,6.077806888888887,5.901989952380951,5.574805300000008,4.2066462349999965,6.365214347839356,5.908762,-9.699553679156693,0.0,-0.3038203478393555
93,2009-10-28,7.061071000000001,7.072143,6.825,6.871428999999999,5.908762,818386800,6.084085777777776,5.912256285714285,5.592249060000008,4.222721819999997,6.326051712036133,6.030068,-7.936883113597863,0.4172897120361325,0.0
94,2009-10-29,6.964286,7.028929,6.862143,7.0125,6.030068,570270400,6.112407888888887,5.928342857142857,5.611750420000009,4.239769389999997,6.250195503234862,5.788989,-10.870652360287156,0.0,-0.2201275032348633
95,2009-10-30,7.002142999999999,7.028571,6.720357000000001,6.732142999999999,5.788989,717525200,6.107766999999997,5.939515714285713,5.625367580000009,4.255910994999997,6.169779300689697,5.813864,-8.353412862892272,0.3807903006896973,0.0
96,2009-11-02,6.778571,6.8885710000000016,6.6275,6.761071,5.813864,678983200,6.075520555555554,5.945964952380952,5.637707200000008,4.272338209999997,6.082437038421631,5.796667,-10.037373687961113,0.0,-0.2685730384216312
97,2009-11-03,6.7089289999999995,6.7685710000000014,6.64,6.7410710000000025,5.796667,522541600,6.020343555555553,5.949957428571428,5.649801120000008,4.289313619999997,6.008506774902344,5.859931,-10.867178599626934,0.21183977490234351,0.0
98,2009-11-04,6.811786,6.923214,6.793928999999999,6.814642999999999,5.859931,487530400,5.971240333333332,5.9511273809523795,5.662951500000008,4.305894394999997,5.985613822937013,5.958819,-12.165408768485554,0.12568282293701216,0.0
99,2009-11-05,6.871428999999999,6.964286,6.850714,6.9296429999999996,5.958819,384801200,5.9374243333333325,5.9566552857142865,5.679301920000008,4.3221204499999955,5.977688789367676,5.9683410000000015,-13.737420681445274,0.01886978936767569,0.0
100,2009-11-06,6.875357000000001,6.971071,6.871428999999999,6.940714,5.9683410000000015,295097600,5.909648333333332,5.964069761904763,5.694589800000008,4.338394114999995,5.991625785827638,6.187,-13.674215854051374,0.023284785827635268,0.0
101,2009-11-09,7.033571,7.210714,7.009286,7.195,6.187,528855600,5.9236045555555545,5.980141761904763,5.7138823200000095,4.355564524999997,6.06421422958374,6.233681,-15.71627200022599,-0.12278577041626006,0.0
102,2009-11-10,7.179286,7.320714,7.178928999999999,7.249286,6.233681,401195200,5.9597066666666665,5.997939380952381,5.7352386200000085,4.3728009699999975,6.154812335968018,6.241974,-15.097675330121923,-0.07886866403198223,0.0
103,2009-11-11,7.305714,7.3214289999999975,7.208214,7.2589289999999975,6.241974,443870000,5.9832517777777765,6.017287190476193,5.758548160000008,4.389546044999997,6.232872009277344,6.203279,-14.1351016206751,0.0,0.00910199072265616
104,2009-11-12,7.255,7.3167860000000005,7.193929,7.2139289999999985,6.203279,363731200,6.029283999999999,6.032935095238098,5.78115750000001,4.406281904999997,6.291696071624756,6.2788260000000005,-12.784058844705054,0.08841707162475565,0.0
105,2009-11-13,7.245357,7.3153570000000006,7.216786,7.301786,6.2788260000000005,343240800,6.080946444444442,6.0532481428571465,5.804436300000009,4.423836204999997,6.353457450866699,6.345775,-12.987624522730474,0.07463145086669876,0.0
106,2009-11-16,7.338571000000001,7.4285710000000025,7.321786,7.379643,6.345775,485206400,6.141958444444442,6.080419857142861,5.826744620000008,4.441513344999997,6.40327787399292,6.35714,-13.23051976914168,0.0575028739929202,0.0
107,2009-11-17,7.36,7.408571,7.3214289999999975,7.392857000000001,6.35714,396513600,6.197203888888887,6.105485714285716,5.847670980000008,4.459021589999995,6.426279067993164,6.325199,-13.074484357087345,0.0,-0.06913906799316383
108,2009-11-18,7.376428999999999,7.392857000000001,7.285714,7.355714,6.325199,374320800,6.237912777777777,6.1160150952380965,5.869057980000008,4.476282604999997,6.439675331115723,6.157825,-12.45342965868816,0.0,-0.11447633111572307
109,2009-11-19,7.3075,7.3075,7.135714,7.1610710000000015,6.157825,542326400,6.258966555555554,6.1095658095238115,5.886225300000008,4.492259899999997,6.440386295318604,6.1397059999999986,-10.0639234645404,0.0,-0.28256129531860363
110,2009-11-20,7.1125,7.156786,7.062857000000001,7.14,6.139705999999999,406666400,6.253711666666664,6.101844190476191,5.903275960000008,4.507646014999997,6.40922737121582,6.322743,-10.234910767285426,0.26952137121582176,0.0
111,2009-11-23,7.25,7.357142999999999,7.248214,7.352857000000001,6.322743,474896800,6.2636074444444425,6.104681333333335,5.923029120000009,4.523518904999997,6.394440174102782,6.278519,-13.034618052509627,0.0,-0.0716971741027832
112,2009-11-24,7.333214,7.352857000000001,7.246428999999999,7.301429,6.278519,318438400,6.267667999999999,6.107547714285714,5.941013380000009,4.5398893049999955,6.379455089569093,6.2708410000000026,-12.627307756206465,0.0,-0.1009360895690916
113,2009-11-25,7.335714,7.344643,7.277143,7.2925,6.270841000000001,286454000,6.275174888888887,6.117521380952381,5.9547226800000095,4.5563764049999955,6.3764100074768075,6.160282,-12.562084230691722,0.0,-0.10556900747680588
114,2009-11-27,7.115,7.248571000000001,7.084642999999999,7.1639289999999995,6.160282,295257200,6.2620033333333325,6.129498523809524,5.96457470000001,4.571934499999997,6.370370864868164,6.1394,-11.077135676970503,0.0,-0.21008886486816447
115,2009-11-30,7.1825,7.2028570000000025,7.098928999999999,7.1396429999999995,6.1394,424858000,6.2390727777777775,6.134704809523809,5.973720400000009,4.587405074999996,6.382067680358888,6.049111,-10.61082913587015,0.0,-0.2426676803588865
116,2009-12-01,7.222857,7.241786,7.029642999999999,7.034642999999999,6.049111,465763200,6.2048473333333325,6.1470915714285725,5.981674540000008,4.603135164999997,6.354596138000487,6.026382,-9.667112631010712,0.0,-0.3054851380004884
117,2009-12-02,7.105714,7.193571,6.9910710000000025,7.008214,6.026382,715260000,6.171645444444442,6.1572114761904775,5.9888915800000095,4.618776174999996,6.3132076263427725,6.034061,-9.917025559682198,0.28682562634277353,0.0
118,2009-12-03,7.050714,7.106428999999999,7.009643,7.017142999999999,6.034061,448719600,6.157893888888888,6.168515952380954,5.995635680000008,4.635028339999995,6.253029823303223,5.9370160000000025,-10.889234788243256,0.0,-0.21896882330322232
119,2009-12-04,7.132142999999999,7.1385710000000016,6.795714,6.904286,5.9370160000000025,826884800,6.135372777777778,6.1721866666666685,6.00147076000001,4.650709289999996,6.226863384246826,5.802808999999999,-9.811624485908807,0.0,-0.2898473842468245
120,2009-12-07,6.904286,6.920357000000001,6.738571,6.748214,5.802809,714758800,6.077602333333331,6.164757619047622,6.005512320000012,4.666371809999996,6.162065505981445,5.831062000000001,-8.685979638739298,0.35925650598144543,0.0
121,2009-12-08,6.762857,6.869642999999999,6.739286,6.7810710000000025,5.831062,690398800,6.027884888888887,6.158220523809526,6.007797220000009,4.681668869999996,6.09315824508667,6.0746,-10.14460333645425,0.2620962450866697,0.0
122,2009-12-09,6.831428999999999,7.0771429999999995,6.796786,7.064286,6.0746,684782000,6.006080333333332,6.152868142857144,6.01542584000001,4.698043879999997,6.061494827270508,6.032525999999999,-14.195223306778527,0.0,0.01310517272949241
123,2009-12-10,7.125,7.132142999999999,7.0042860000000005,7.0153570000000025,6.032526,489669600,5.991885222222218,6.143289333333335,6.02223136000001,4.714511019999996,6.060727596282959,5.978473,-13.607709539472365,0.0,-0.02820159628295915
