,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
38,2016-09-14,150.130005,150.779999,148.949997,150.300003,144.19516000000004,486600,143.22119466666672,142.53487638095234,138.77747552000014,121.39858189000006,143.98570251464844,145.624649,-4.201131310257902,-0.20945748535160646,0.0
39,2016-09-15,149.96000700000005,152.070007,149.490005,151.78999299999995,145.624649,544400,143.55772222222228,142.90877119047616,139.10657220000013,121.61694695000007,144.5098876953125,143.936127,-4.796169471255891,0.0,1.1147613046875051
40,2016-09-16,151.570007,151.75,149.800003,150.029999,143.936127,955500,143.49504088888898,143.1749186190476,139.42333460000015,121.82027626500007,145.26295471191406,145.356018,-3.1773940677597032,1.3268277119140637,0.0
41,2016-09-19,150.940002,152.350006,150.669998,151.509995,145.356018,551300,143.6773173333334,143.39202285714282,139.74457026000016,122.03098969000007,145.65769958496094,145.76853899999998,-3.8626464313717817,0.3016815849609316,0.0
42,2016-09-20,151.649994,152.779999,151.529999,151.940002,145.76853899999998,279600,143.87353177777786,143.62193647619048,140.05702264000013,122.25021648500008,146.04283142089844,146.41133100000005,-3.881249507355907,0.27429242089846184,0.0
43,2016-09-21,152.449997,153.279999,150.820007,152.610001,146.41133100000005,385900,144.2730118888889,143.75532080952382,140.38902978000016,122.46132091500007,146.45687866210938,147.821609,-4.03192601898393,0.045547662109328264,0.0
44,2016-09-22,153.5,155.100006,152.559998,154.080002,147.821609,908900,145.15987300000006,143.93717795238095,140.75364464000015,122.67682056000008,146.96804809570312,147.994324,-4.615754031660048,-0.8535609042968701,0.0
45,2016-09-23,153.949997,154.860001,153.190002,154.259995,147.994324,497800,145.63210200000006,144.15733176190474,141.11750268000014,122.89531810500006,147.7931671142578,147.25561499999995,-4.192161347951678,0.0,0.20115688574219348
46,2016-09-26,153.899994,154.100006,152.96000700000005,153.490005,147.25561499999995,280200,146.04037466666668,144.32317228571432,141.46543816000013,123.11410655500003,148.16473388671875,147.38990800000005,-3.4694579059276514,0.9091188867188008,0.0
47,2016-09-27,153.46000700000005,154.240005,153.050003,153.630005,147.38990800000005,279900,146.39534666666677,144.5815355714286,141.81893090000014,123.33242812500006,148.42637634277344,146.57441699999995,-3.387117417086964,0.0,-1.0364683427733894
48,2016-09-28,153.46000700000005,153.970001,151.419998,152.779999,146.57441699999995,482000,146.50087644444451,144.72632914285714,142.15611382000014,123.54852733000006,148.42250061035156,145.586273,-2.8521392971395687,0.0,-1.8480836103516085
49,2016-09-29,152.330002,153.220001,150.91000400000001,151.75,145.586273,442700,146.68422600000005,144.8495881904762,142.44788658000013,123.75616584000004,148.0353240966797,145.68222,-2.4478918638025124,2.4490510966796815,0.0
50,2016-09-30,151.729996,152.729996,151.449997,151.850006,145.68222,610300,146.72047066666673,144.97103723809528,142.59286796000012,123.96166781500004,147.61680603027344,145.423172,-2.7877509400470952,0.0,-1.9345860302734368
51,2016-10-03,152.119995,153.119995,150.949997,151.580002,145.423172,513100,146.68209655555563,145.1056691904762,142.65381522000013,124.16925189000004,147.2443389892578,145.317642,-2.860313335226236,0.0,-1.8211669892578184
52,2016-10-04,151.75,152.78999299999995,150.279999,151.470001,145.317642,382600,146.5605755555556,145.14459219047617,142.7335134000001,124.37559481500004,146.81288146972656,144.837967,-3.074615104989294,0.0,-1.4952394697265559
53,2016-10-05,151.96000700000005,152.5,150.800003,150.970001,144.837967,419700,146.2290597777778,145.19804157142858,142.83347556000012,124.58206042000003,146.4520263671875,144.99143999999995,-2.992630723247128,1.614059367187508,0.0
54,2016-10-06,150.78999299999995,151.58999599999999,150.229996,151.130005,144.99143999999995,403300,145.89540600000004,145.24512876190477,142.91545402000008,124.78505984000005,146.3072509765625,144.713226,-3.1911294010990807,0.0,-1.3158109765625454
55,2016-10-07,151.600006,151.800003,150.0,150.83999599999999,144.713226,275000,145.61291833333337,145.33547238095238,142.99148520000008,124.98819029500004,146.12802124023438,146.967758,-3.123823180004353,1.4147952402343833,0.0
56,2016-10-10,151.600006,153.380005,151.600006,153.190002,146.967758,804700,145.56601277777781,145.67489614285714,143.11165090000014,125.20226054000004,146.4972381591797,146.190689,-4.368929925870948,0.0,0.470519840820316
57,2016-10-11,153.5,153.940002,151.720001,152.380005,146.190689,455500,145.52337633333337,145.79139261904757,143.21206288000013,125.41215998500005,146.67919921875,146.05638100000004,-3.741177053544532,0.0,-0.4885102187500081
58,2016-10-12,151.949997,152.679993,151.229996,152.240005,146.05638100000004,582700,145.57561055555558,145.9092602380952,143.34940724000015,125.61858141500002,146.9069366455078,144.204803,-3.5030663290454984,0.0,-0.8505556455077681
59,2016-10-13,151.83999599999999,151.83999599999999,149.669998,150.309998,144.204803,494400,145.41145311111117,145.9097194285714,143.43613178000012,125.806849805,146.73326110839844,144.98185700000005,-2.3795735075464313,2.528458108398439,0.0
60,2016-10-14,153.699997,153.860001,150.770004,151.119995,144.98185700000005,1169100,145.3624181111112,145.87911028571432,143.5318898400001,126.001334245,146.7860565185547,145.835724,-2.8678789206188773,1.80419951855464,0.0
61,2016-10-17,151.559998,153.380005,151.229996,152.009995,145.835724,1147900,145.41998277777785,145.96956728571428,143.6508501000001,126.20132486000004,146.6757049560547,152.97348,-3.509170593647685,0.8399809560546885,0.0
62,2016-10-18,158.009995,163.729996,157.550003,159.449997,152.97348,3551700,146.32392866666675,146.33230357142858,143.9408913000001,126.44661290500002,148.30322265625,158.317276,-6.9907648500927815,-4.670257343749995,0.0
63,2016-10-19,159.059998,165.03999299999995,158.259995,165.020004,158.317276,2135200,147.80457711111117,146.9298624761905,144.3335976000001,126.71529016000002,150.8589630126953,158.681839,-8.58140870442876,-7.458312987304679,0.0
64,2016-10-20,164.78999299999995,165.720001,163.919998,165.399994,158.681839,1071400,149.35664522222228,147.51417238095237,144.7320647000001,126.98655133500002,153.55282592773438,159.602798,-7.1627379093288335,-5.1290130722656215,0.0
65,2016-10-21,165.309998,166.520004,164.779999,166.360001,159.602798,797700,150.76053855555563,148.0751813809524,145.1294285800001,127.27678273,156.2103271484375,159.76591499999995,-6.101030169843838,-3.3924708515625066,0.0
66,2016-10-24,167.169998,167.25,166.179993,166.529999,159.76591499999995,484700,152.26889700000004,148.63573333333332,145.5279497000001,127.5572696,158.63723754882812,158.19253500000005,-4.739543324666613,0.0,1.128677451171825
67,2016-10-25,165.869995,166.360001,164.600006,164.889999,158.19253500000005,592800,153.6173585555556,149.15653904761905,145.9137587200001,127.8429707,159.77789306640625,158.106186,-3.100312914425901,0.0,-1.5853580664062008
68,2016-10-26,164.330002,165.479996,163.800003,164.800003,158.106186,424700,155.16195666666667,149.66683799999996,146.3204252800001,128.11140114500003,159.91526794433594,159.199905,-2.9640382079750727,1.8090819443359292,0.0
69,2016-10-27,165.220001,166.25,164.520004,165.940002,159.199905,554900,156.7417397777778,150.2680517142857,146.73748276000006,128.39386242500004,160.06809997558594,161.099472,-3.5385693344839515,0.8681949755859364,0.0
70,2016-10-28,165.529999,168.08999599999999,165.0,167.919998,161.099472,636200,158.4377117777778,151.00677547619048,147.1435356200001,128.68972195000003,160.45668029785156,162.365829,-4.444567526822166,-0.6427917021484291,0.0
71,2016-10-31,168.25,169.509995,167.229996,169.240005,162.365829,617300,159.48130611111117,151.801233047619,147.57204514000009,129.00608837000004,160.99154663085938,160.75412,-4.873823047417555,0.0,1.374282369140616
72,2016-11-01,169.850006,169.979996,166.600006,167.559998,160.75412,704300,159.75206655555564,152.53127819047614,147.91492234000006,129.31078117500005,161.50453186035156,160.456696,-3.6139091739834255,0.0,-0.7504118603515622
73,2016-11-02,167.350006,168.470001,167.070007,167.25,160.456696,506200,159.94927288888894,153.25218552380952,148.24400408000008,129.60666149500003,161.90997314453125,159.420563,-3.1928411691890877,0.0,-1.4532771445312562
74,2016-11-03,167.070007,167.929993,166.0,166.169998,159.420563,506900,159.92902455555563,153.94659485714286,148.5649934600001,129.89141522000003,161.90789794921875,159.986603,-2.564903473598912,2.4873349492187633,0.0
75,2016-11-04,165.53999299999995,167.139999,165.470001,166.759995,159.986603,595600,159.95354544444453,154.66065023809526,148.8892662400001,130.16049534500004,161.7216339111328,161.377701,-3.021324802070899,1.7350309111328102,0.0
76,2016-11-07,168.570007,169.479996,167.479996,168.21000700000005,161.377701,438700,160.30745277777785,155.45419666666666,149.2775346800001,130.44066937000005,161.564453125,162.03006000000005,-3.9507482304545913,0.18675212499999816,0.0
77,2016-11-08,168.529999,169.300003,167.25,168.889999,162.03006000000005,370600,160.74343877777787,156.17144914285714,149.64746084000006,130.71725548500007,161.8110809326172,163.440384,-4.191437094734545,-0.2189790673828611,0.0
78,2016-11-09,167.360001,171.380005,167.309998,170.360001,163.440384,529400,161.2146031111112,156.99286319047619,150.0563118600001,131.00617325500008,162.42730712890625,154.566071,-4.656429810125301,0.0,1.0130768710937446
79,2016-11-10,171.509995,171.509995,160.009995,161.110001,154.566071,2151600,160.48866966666677,157.39808652380955,150.2849974800001,131.24529671500008,161.5917510986328,153.136612,0.29901936294619064,0.0,-7.025680098632819
80,2016-11-11,161.330002,162.929993,158.059998,159.619995,153.136612,1008100,159.46320111111118,157.82341076190482,150.4958117000001,131.46904366500007,160.20956420898438,150.786133,0.369357992389604,0.0,-7.072952208984362
81,2016-11-14,160.300003,161.220001,153.580002,157.169998,150.786133,1114200,158.35564700000006,158.09980485714286,150.6215291800001,131.67904034500006,158.0757293701172,154.786743,0.5762749771856553,7.289596370117182,0.0
82,2016-11-15,157.300003,161.550003,156.610001,161.33999599999999,154.786743,874600,157.72565222222232,158.5260438571429,150.84295344000006,131.9118941950001,156.58908081054688,155.00741599999995,-2.944660535043733,1.8023378105468737,0.0
83,2016-11-16,161.009995,163.449997,160.149994,161.570007,155.00741599999995,558500,157.23530255555562,158.62289795238095,151.0630495800001,132.14561364000008,154.89869689941406,155.00741599999995,-4.129052306463007,0.0,0.0
84,2016-11-17,161.58999599999999,162.5,160.399994,161.570007,155.00741599999995,601100,156.68205955555558,158.46528557142858,151.3068777000001,132.3783816250001,154.91397094726562,157.636093,-4.119598789603555,-0.09344505273432446,0.0
85,2016-11-18,162.33999599999999,164.529999,162.080002,164.309998,157.636093,513000,156.26632533333338,158.41548814285719,151.6628023800001,132.6415599550001,155.76109313964844,159.69880700000004,-5.2029121565393535,-1.8749998603515508,0.0
86,2016-11-21,164.720001,166.58999599999999,164.720001,166.46000700000005,159.69880700000004,508500,156.00729722222232,158.42006000000006,151.9818932600001,132.92556428000015,157.4796600341797,161.627121,-5.394897625962708,-2.2191469658203573,0.0
87,2016-11-22,166.699997,168.559998,166.050003,168.470001,161.627121,435900,155.8058235555556,158.50868885714291,152.3428124600001,133.23129227500013,158.95045471191406,163.632263,-5.650588372754822,-2.6766662880859258,0.0
88,2016-11-23,168.119995,170.559998,168.070007,170.559998,163.632263,352200,156.81317822222232,158.76772352380956,152.7315545200001,133.54048180500013,160.66427612304688,165.263184,-5.801900793264041,-2.96798687695312,0.0
89,2016-11-25,170.529999,172.619995,170.08999599999999,172.259995,165.263184,276700,158.16057511111111,159.10853295238095,153.1243252200001,133.85830163000014,162.68055725097656,163.133347,-5.5610344984762365,0.0,2.582626749023433
90,2016-11-28,171.66000400000001,171.889999,169.580002,170.03999299999995,163.133347,393000,159.53248777777782,159.29583971428576,153.5082696200001,134.15310468000013,163.77488708496094,163.92965700000005,-3.6844896335881514,0.6415400849609512,0.0
91,2016-11-29,169.880005,171.479996,168.78999299999995,170.869995,163.92965700000005,398300,160.54836711111116,159.43061042857147,153.87974240000008,134.44437348500009,164.62014770507812,161.21461499999995,-3.6576622448674296,0.0,-0.6904907050780764
92,2016-11-30,170.91000400000001,170.929993,167.889999,168.03999299999995,161.21461499999995,606800,161.23805588888894,159.37579071428576,154.1886639200001,134.71317201000014,164.5604705810547,161.847778,-2.070651371037171,3.3458555810547352,0.0
93,2016-12-01,168.380005,169.03999299999995,165.46000700000005,168.699997,161.847778,487500,161.99809611111118,159.42786966666668,154.4973928600001,134.98946504000008,164.25071716308594,161.17623899999995,-2.637391770027156,0.0,-2.4029391630859323
94,2016-12-02,167.919998,169.21000700000005,167.050003,168.0,161.17623899999995,371800,162.39144566666673,159.46213361904762,154.76448546000015,135.25845227500014,163.45318603515625,159.53569,-2.706436883835565,0.0,-2.2769470351562973
95,2016-12-05,168.729996,169.21000700000005,165.979996,166.28999299999995,159.53569,667400,162.3733215555556,159.4676158571429,154.9953127800001,135.50867684500014,162.7208251953125,162.221954,-2.146351527411185,3.185135195312512,0.0
96,2016-12-06,166.96000700000005,169.139999,166.83999599999999,169.08999599999999,162.221954,381400,162.43941411111118,159.57406114285718,155.2946395600001,135.76029805000016,162.3971405029297,160.907608,-3.95816172180306,0.0,-0.17518650292967666
97,2016-12-07,168.779999,169.600006,166.509995,167.720001,160.907608,815400,162.13667466666672,159.55167576190482,155.5649935600001,136.00539513500016,162.3303985595703,157.847183,-3.2134524256470067,0.0,-1.4227905595703019
98,2016-12-08,167.729996,168.619995,163.649994,164.529999,157.847183,751200,161.31267455555562,159.3524911428572,155.7904488800001,136.16245965000016,161.5642547607422,156.92619299999996,-1.8025553134889496,0.0,-3.7170717607421855
99,2016-12-09,165.270004,165.860001,162.360001,163.570007,156.92619299999996,501600,160.6229907777779,159.0422915714286,156.0172472800001,136.30783146500013,160.67672729492188,155.295227,-1.7688326595707298,0.0,-3.75053429492192
100,2016-12-12,162.940002,164.020004,157.970001,161.869995,155.295227,765100,159.66360966666673,159.07701328571432,156.2095074200001,136.45147019000015,159.8087615966797,155.65103100000005,-1.273388192370242,4.513534596679675,0.0
101,2016-12-13,162.050003,163.300003,161.21000700000005,161.860001,155.65103100000005,494600,159.04543366666678,159.19674752380953,156.4140646000001,136.59160809000016,158.5000457763672,155.776047,-2.0758403576389592,2.8490147763671416,0.0
102,2016-12-14,162.520004,163.630005,161.240005,161.990005,155.776047,475600,158.370796888889,159.43436247619047,156.62323270000013,136.73755574000015,157.50308227539062,153.650833,-2.769876280088621,0.0,-1.7270352753906195
103,2016-12-15,162.5,162.75,159.71000700000005,159.779999,153.650833,628000,157.53464066666675,159.3802715238095,156.7994900200001,136.87392376500014,156.64244079589844,153.900818,-1.963673941506012,2.991607795898432,0.0
104,2016-12-16,160.270004,160.610001,159.25,160.03999299999995,153.900818,871000,156.9085437777779,159.32757638095242,156.97767758000015,137.01082814000014,156.00900268554688,155.04521200000005,-2.5187393718850504,2.108184685546888,0.0
105,2016-12-19,160.21000700000005,161.71000700000005,159.899994,161.229996,155.04521200000005,573000,156.11112800000012,159.32937619047618,157.18431730000015,137.14855504000013,155.96823120117188,154.92021200000005,-3.263514810747824,0.0,-0.923019201171826
106,2016-12-20,161.110001,162.979996,160.850006,161.100006,154.92021200000005,305500,155.44586177777788,159.20004852380953,157.3433663800001,137.28461045500015,155.8043212890625,156.39151,-3.2872032983893917,0.8841092890624509,0.0
107,2016-12-21,161.300003,163.929993,161.21000700000005,162.630005,156.39151,387900,155.2841203333334,159.04255819047614,157.54738280000012,137.43021054500016,155.91024780273438,155.141373,-4.131929527558974,0.0,0.4812621972656359
108,2016-12-22,163.110001,163.449997,160.729996,161.330002,155.141373,432400,155.0858070000001,158.73371304761903,157.72908264000014,137.57322271000015,156.1400146484375,155.372162,-3.2170007358969146,0.9986416484375128,0.0
109,2016-12-23,161.16000400000001,161.919998,160.389999,161.570007,155.372162,277000,155.09435533333343,158.34037490476192,157.95242982000013,137.72172990500016,156.4407196044922,155.756805,-3.1746531987881985,1.0685576044921845,0.0
110,2016-12-27,161.46000700000005,162.5,161.080002,161.970001,155.756805,269500,155.10610800000006,157.88769019047618,158.16792878000012,137.86772382000015,156.61526489257812,155.064438,-3.3060048616174735,0.0,-0.8584598925781108
111,2016-12-28,161.649994,162.53999299999995,160.75,161.25,155.064438,292500,155.0270403333334,157.5034564285714,158.35250306000015,138.01717290000016,156.6247100830078,156.13183600000005,-2.8683968477470936,1.560272083007817,0.0
112,2016-12-29,161.380005,162.96000700000005,161.009995,162.360001,156.13183600000005,308500,155.3027073333334,157.13213161904758,158.41567018000015,138.16885815500018,156.61102294921875,153.131516,-3.5408832319367014,0.0,-0.4791869492187004
113,2016-12-30,162.5,162.5,158.940002,159.240005,153.131516,491400,155.2172293333334,156.74722214285714,158.31195498000017,138.30830872500022,156.2056884765625,152.285294,-1.905498887316348,0.0,-3.074172476562495
114,2017-01-03,159.220001,159.41000400000001,156.259995,158.360001,152.285294,797600,154.91057177777785,156.29186576190475,158.18402408000014,138.44572247500022,155.62791442871094,156.737671,-1.7252377835543669,3.342620428710944,0.0
115,2017-01-04,158.41000400000001,163.330002,158.050003,162.990005,156.737671,679400,155.11251166666676,156.0805053809524,158.1267215400002,138.6036806950002,155.8798370361328,156.52612299999996,-4.362333729523589,0.0,0.8578339638671935
116,2017-01-05,162.949997,164.0,161.600006,162.770004,156.52612299999996,482100,155.12746866666674,155.93719266666662,158.0619257000002,138.76268029000022,156.16648864746094,157.218521,-4.056960859040751,-0.3596343525390182,0.0
117,2017-01-06,163.119995,164.399994,162.179993,163.490005,157.218521,548500,155.35826288888902,155.6989339523809,158.04244542000018,138.92805176500022,156.39413452148438,158.199387,-4.340247269865594,-0.8243864785156347,0.0
118,2017-01-09,163.330002,165.330002,163.08999599999999,164.509995,158.199387,478600,155.6723990000001,155.56997104761905,158.04430944000015,139.1049106300002,157.2862548828125,159.978378,-4.391064577679614,-0.9131321171875016,0.0
119,2017-01-10,164.979996,172.0,164.529999,166.360001,159.978378,834300,156.14146266666677,155.6714565238095,158.05987890000014,139.28870873000022,158.82460021972656,162.478668,-4.529574858726677,-1.1537777802734297,0.0
120,2017-01-11,166.91000400000001,169.28999299999995,166.41000400000001,168.96000700000005,162.478668,705000,156.9652660000001,155.9358600952381,158.08746282000016,139.48052395500022,160.0817108154297,161.901703,-5.2546731869929175,0.0,2.3969571845703115
121,2017-01-12,168.229996,170.059998,167.029999,168.360001,161.901703,601100,157.60636233333344,156.25045419047618,158.07818030000013,139.66525647000014,161.12481689453125,160.747696,-4.297448362137252,0.0,0.7768861054687477
122,2017-01-13,168.220001,168.809998,166.350006,167.16000400000001,160.747696,475200,158.4526045555557,156.49315252380953,158.07805182000016,139.83997330500014,161.78262329101562,158.60325600000004,-3.2169063055205247,0.0,-1.0349272910156344
123,2017-01-17,166.649994,167.360001,164.320007,164.929993,158.60325600000004,483900,159.15460033333343,156.62778152380952,158.04098302000014,139.9962878850002,161.80076599121094,159.218719,-1.897306215728184,3.1975099912108926,0.0
124,2017-01-18,164.970001,165.820007,164.490005,165.570007,159.218719,527800,159.4302723333334,156.89291895238094,158.03694614000014,140.15620426500018,161.65118408203125,159.670654,-2.3668676404469524,2.432465082031257,0.0
125,2017-01-19,166.0,166.350006,165.190002,166.03999299999995,159.670654,340500,159.77966466666678,157.16767304761905,158.03062716000017,140.32334152500022,161.1409149169922,161.430466,-2.9505410079171512,1.4702609169921743,0.0
126,2017-01-20,167.919998,168.720001,167.110001,167.869995,161.430466,436700,160.24765855555566,157.47173276190475,158.03168246000016,140.48200913000022,161.0985870361328,160.632324,-4.033721430602997,0.0,0.3318789638671831
127,2017-01-23,167.679993,168.41000400000001,165.669998,167.03999299999995,160.632324,584000,160.517984888889,157.7437380952381,158.00372774000016,140.63515953500018,161.0958709716797,163.007584,-3.5585023212496583,0.4635469716796763,0.0
