,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
24,2009-09-22,31.139999,31.325001,30.745001000000002,31.190001000000002,29.631753999999997,846800,29.5309388888888,28.641858904761897,27.36762993999996,21.92615180999997,29.76720428466797,29.66975200000001,-4.56170782210629,0.13545028466796796,0.0
25,2009-09-23,31.200001,31.735001,31.035,31.23,29.66975200000001,1062200,29.625943111111027,28.69797599999999,27.495942499999963,21.991017789999965,29.78015327453613,29.455994,-4.6424807091382245,0.0,-0.11040127453612668
26,2009-09-24,31.23,31.309998999999998,30.549999,31.004998999999998,29.455994,1096800,29.62752711111102,28.74436599999999,27.607361119999954,22.053893164999966,29.74466323852539,29.156727000000004,-4.064943725605703,0.0,-0.28866923852539017
27,2009-09-25,30.959999,31.26,30.610001,30.690001000000002,29.156727000000004,872600,29.57052433333324,28.790510666666666,27.698657959999963,22.11898308999996,29.676198959350586,29.883509000000004,-3.3033626836617334,0.5194719593505823,0.0
28,2009-09-28,30.809998999999998,31.690001000000002,30.764999,31.455,29.883509000000004,807600,29.574746444444354,28.871264,27.802592979999954,22.188014179999968,29.727596282958984,29.831260999999998,-5.491666561885277,0.0,0.15591271704101928
29,2009-09-29,31.57,31.605,30.815001000000002,31.4,29.831260999999998,878400,29.57844122222213,28.95880376190476,27.909562619999964,22.25489309999996,29.774696350097656,29.417988,-5.176126273574338,0.0,0.05656464990234511
30,2009-09-30,31.375,31.465,30.514999,30.965,29.417988,926200,29.574746444444354,29.030509000000002,28.010448999999948,22.318334779999965,29.712581634521484,29.237476,-4.04462575642989,0.0,-0.29459363452148324
31,2009-10-01,30.924999,31.0,30.635,30.775,29.237476,1931800,29.54255055555546,29.11804809523809,28.109717559999954,22.386712034999967,29.6461124420166,28.653206,-3.668196776550437,0.0,-0.4086364420166007
32,2009-10-02,30.605,30.75,30.115,30.16,28.653206,1337600,29.437518555555464,29.17821723809524,28.198059739999948,22.447606164999968,29.54111671447754,28.985722999999997,-2.0520002835625366,0.8879107144775382,0.0
33,2009-10-05,30.200001,30.549999,29.9,30.51,28.985722999999997,980800,29.365737333333243,29.23137428571429,28.278630939999953,22.511604679999962,29.37885093688965,29.46549000000001,-3.7074698889228217,0.3931279368896483,0.0
34,2009-10-06,30.620001000000002,31.135,30.365,31.014999,29.46549000000001,1316400,29.343041555555462,29.30217476190476,28.364623099999953,22.572613009999962,29.31591606140137,29.77425,-5.478262109886357,-0.14957393859863902,0.0
35,2009-10-07,30.955,31.725,30.93,31.34,29.77425,747600,29.37840333333324,29.400345380952388,28.438669119999954,22.635543289999966,29.412281036376953,30.819298,-6.150985844361987,-0.3619689636230454,0.0
36,2009-10-08,31.379998999999998,32.465,31.18,32.439999,30.819298,1356000,29.563133444444357,29.529958285714287,28.511699559999947,22.706558774999966,29.63665199279785,31.517576000000002,-8.641637156653887,-1.1826460072021483,0.0
37,2009-10-09,32.494999,33.32,32.490002000000004,33.174999,31.517576000000002,895200,29.74469644444436,29.658665999999997,28.604293519999953,22.782082044999967,30.15177917480469,31.170813,-9.112946243631574,0.0,1.3657968251953108
38,2009-10-12,33.18,33.18,32.755001,32.810001,31.170813,626800,29.893535555555466,29.741002904761906,28.700103799999948,22.85419331999997,30.64850425720215,31.023563,-6.5879203807334585,0.0,0.5223087427978506
39,2009-10-13,32.845001,33.049999,32.435001,32.654999,31.023563,739600,30.071932777777697,29.80547009523809,28.766403679999954,22.924882889999967,30.97572898864746,31.427317,-5.142459233737952,-0.0478340113525384,0.0
40,2009-10-14,32.775002,33.275002,32.715,33.080002,31.427317,1065400,30.315248444444364,29.88079423809524,28.840399199999947,22.99763852499996,31.284202575683594,31.161306000000003,-5.4286557307838335,0.0,0.14311442431640484
41,2009-10-15,32.634997999999996,33.215,32.560001,32.799999,31.161306,1169200,30.59392622222214,29.945713190476194,28.916475019999954,23.06632226999996,31.41582679748535,30.914309999999997,-4.2200373314482365,0.0,-0.25452079748535184
42,2009-10-16,32.584998999999996,32.755001,32.419998,32.540001000000004,30.914309999999997,851400,30.80821366666659,30.015383142857146,28.996908579999953,23.132092914999962,31.34047698974609,30.733786,-3.6863060030450208,0.0,-0.42616698974609335
43,2009-10-19,32.505001,32.700001,32.189999,32.349998,30.733786,1238600,30.94913544444437,30.072837761904758,29.06965207999995,23.19566094499996,31.240373611450195,30.458294,-3.4300601457527264,0.0,-0.5065876114501968
44,2009-10-20,32.349998,32.48,31.969998999999998,32.060001,30.458294,993600,31.025140333333262,30.113780619047624,29.13147755999996,23.257213309999962,31.138097763061523,29.855001,-2.875555858337236,0.0,-0.6798037630615248
45,2009-10-21,32.145,32.305,31.385,31.424999,29.855001,1016000,30.917996222222147,30.124411428571428,29.183514339999963,23.314307454999962,30.889820098876953,30.09727100000001,-1.7030355390720824,1.0348190988769517,0.0
46,2009-10-22,31.504998999999998,31.959999,31.264999,31.68,30.09727100000001,638200,30.760184555555483,30.144769476190483,29.23252183999996,23.37235290999996,30.662616729736328,29.722004,-3.211437090478761,0.0,-0.5653457297363218
47,2009-10-23,31.780001000000002,31.85,31.219998999999998,31.285,29.722004,551200,30.5992057777777,30.157436619047612,29.26652887999996,23.42729296999996,30.46335220336914,29.569996000000003,-2.6263314579858066,0.0,-0.7413482033691423
48,2009-10-26,31.42,31.764999,31.0,31.125,29.569996000000003,536000,30.43769833333325,30.17711609523809,29.29815999999996,23.48189845499996,30.24621391296387,28.881216,-2.8234091149755267,0.0,-0.6762179129638639
49,2009-10-27,31.075001,31.075001,29.764999,30.4,28.881216,1364200,30.15479822222214,30.129387857142852,29.30671739999996,23.536865464999963,29.89020347595215,27.432407000000005,-1.676962250157402,0.0,-1.00898747595215
50,2009-10-28,30.16,30.190001000000002,28.834999,28.875,27.432407,1542400,29.74047611111103,30.015156714285702,29.298727539999962,23.58291023999996,29.39509201049805,28.843212,1.801184451941288,1.9626850104980456,0.0
51,2009-10-29,29.16,30.424999,29.16,30.360001,28.843212,1941600,29.51035411111103,29.987786428571415,29.309086659999963,23.639767194999962,29.083066940307614,26.434865999999996,-4.205975025140425,0.0,-0.23985494030761603
52,2009-10-30,28.74,30.049999,27.785,27.825001,26.434865999999996,6884800,29.03269633333325,29.854328809523803,29.27042499999996,23.68465330499995,28.45002746582031,27.18539,2.246276525992981,2.015161465820313,0.0
53,2009-11-02,28.02,28.735001,27.855,28.615,27.18539,2577400,28.66904033333325,29.784432809523803,29.245160779999964,23.731046609999954,27.98868560791016,27.204401,-2.1887625094874794,0.8032956079101545,0.0
54,2009-11-03,28.57,28.825001,28.24,28.635,27.204401,1606800,28.374529222222137,29.699607952380934,29.219422939999962,23.782451284999947,27.71534919738769,27.009644,-3.2116319281030425,0.0,-0.5109481973876946
55,2009-11-04,28.855,29.045,28.389999,28.43,27.009644,1213800,28.03145955555546,29.582662904761893,29.189979739999963,23.830069484999946,27.64402198791504,27.346909000000004,-2.764607851160608,0.6343779879150375,0.0
56,2009-11-05,28.655001000000002,28.795,28.43,28.785,27.346909000000004,1177000,27.767560111111028,29.467075238095216,29.17316413999996,23.879799414999948,27.466419219970703,27.042885,-4.5807913150227435,0.0,-0.11951021997069945
57,2009-11-06,28.475,28.959999,28.135,28.465,27.042885,1264200,27.48676999999991,29.287246047619025,29.150268059999963,23.929687454999947,27.33625221252441,27.389653999999997,-3.9653883276851785,0.2933672125244158,0.0
58,2009-11-09,28.549999,28.85,28.465,28.83,27.389653999999997,762000,27.321040888888803,29.090678333333305,29.138202619999962,23.981191129999946,27.377525329589844,27.622415999999998,-5.038066841519787,-0.012128670410156415,0.0
59,2009-11-10,28.815001000000002,29.219998999999998,28.709999,29.075001,27.622415999999998,887800,27.34215299999991,28.921707047619034,29.13240737999996,24.03083321999995,27.45486831665039,27.764921,-5.572253233455124,-0.16754768334961054,0.0
60,2009-11-11,29.235001,29.375,29.01,29.225,27.764921,699800,27.222342888888804,28.766533619047603,29.13972269999996,24.078540564999948,27.569677352905273,27.75541500000001,-5.664063805285639,0.0,0.19524364709472766
61,2009-11-12,29.32,29.459999,29.155001000000002,29.215,27.75541500000001,841000,27.369070555555467,28.591681142857123,29.147037919999963,24.126484024999947,27.67894744873047,27.864676,-5.257753042168513,-0.07646755126953764,0.0
62,2009-11-13,29.33,29.49,29.174999,29.33,27.864676,1289000,27.444546777777692,28.43469876190474,29.146942939999953,24.176344674999946,27.81008720397949,28.078440000000004,-5.182109771634866,-0.054588796020507147,0.0
63,2009-11-16,29.495001000000002,29.635,29.379998999999998,29.555,28.078440000000004,1003000,27.541662222222136,28.299657333333315,29.148938139999963,24.225619614999946,27.96866226196289,28.040436,-5.367409027362913,0.0,0.10977773803711344
64,2009-11-17,29.450001,29.57,29.295,29.514999,28.040436,820200,27.65619466666657,28.17140257142855,29.155493519999954,24.273735439999946,28.060197830200195,27.70792,-4.929023273217132,0.0,-0.019761830200195615
65,2009-11-18,29.565001000000002,29.575001,29.004998999999998,29.165001,27.70792,692400,27.696306999999905,28.040432380952357,29.14770337999996,24.320330489999947,28.07670021057129,27.902679,-3.7315300946799588,0.3687802105712876,0.0
66,2009-11-19,29.184998999999998,29.674999,28.83,29.370001000000002,27.902679,1726400,27.79183966666657,27.947464666666647,29.12946267999996,24.363384869999948,28.06391716003418,27.722168000000003,-4.446999644180534,0.0,-0.16123816003418054
67,2009-11-20,29.450001,29.469998999999998,29.025,29.18,27.722168,886400,27.82878566666657,27.8343645238095,29.095071279999964,24.402960329999946,28.045612335205078,28.225683,-3.887551969824954,0.3234443352050782,0.0
68,2009-11-23,29.495001000000002,30.030001000000002,29.495001000000002,29.709999,28.225683,807600,27.89581533333324,27.763111142857127,29.06618989999995,24.44732241499995,28.101837158203125,28.078440000000004,-5.4128640051346855,0.0,0.12384584179687508
69,2009-11-24,29.860001,29.965,29.504998999999998,29.555,28.078440000000004,849400,27.930650777777682,27.692084666666645,29.030848499999948,24.491799174999947,28.156572341918945,28.116436,-4.731611091460175,0.07813234191894125,0.0
70,2009-11-25,29.66,29.945,29.465,29.594998999999998,28.116436,717000,27.97076422222213,27.65566657142855,28.99721705999995,24.538380479999947,28.24011421203613,27.35575900000001,-4.578086953014827,0.0,-0.1236782120361326
71,2009-11-27,29.1,29.15,28.27,28.77,27.35575900000001,563400,27.914217888888803,27.65201666666665,28.95530741999995,24.57917297499995,28.101116180419922,26.571314,-2.324935069795196,0.0,-0.7453571804199157
72,2009-11-30,28.625,28.73,27.715,27.945,26.571314,2211600,27.74675944444435,27.543831047619033,28.896188919999954,24.614530534999947,27.842662811279297,26.885088,-0.3662092994120716,1.271348811279296,0.0
73,2009-12-01,28.004998999999998,28.5,28.004998999999998,28.275,26.885088,1047600,27.618387444444352,27.56527019047617,28.84192079999995,24.654080589999946,27.57752799987793,27.208374,-2.4667444743486078,0.69243999987793,0.0
74,2009-12-02,27.950001,28.674999,27.950001,28.615,27.208374,884000,27.56288233333324,27.56636466666665,28.79345319999995,24.69437251999994,27.358983993530273,26.704432,-4.3893622452200765,0.0,-0.15060999353027427
75,2009-12-03,28.575001,28.870001000000002,28.035,28.084999,26.704432,806200,27.42974377777768,27.542556619047602,28.734146799999948,24.73353927999995,27.144182205200195,26.828041,-3.3498907897408308,0.4397502052001947,0.0
76,2009-12-04,28.455,28.584999,28.040001,28.215,26.828041,1115800,27.33039633333324,27.53390885714284,28.68158773999995,24.77379682999994,27.072153091430664,27.060999,-4.0504940938129925,0.24411209143066515,0.0
77,2009-12-07,28.309998999999998,28.84,28.309998999999998,28.459999,27.060999,1350000,27.200986999999905,27.52029409523808,28.639673179999953,24.818599094999946,27.102542877197266,26.74247,-4.769698420589314,0.0,-0.04154387719726671
78,2009-12-08,28.379998999999998,28.485001,27.924999,28.125,26.74247,729200,27.052545888888798,27.50598861904761,28.576852399999954,24.858216059999947,27.093734741210934,26.309836999999998,-3.666720920138889,0.0,-0.35126474121093665
79,2009-12-09,28.125,28.125,27.59,27.67,26.309836999999998,1112800,26.851812666666568,27.45456876190476,28.506423919999953,24.89777344999995,26.976808547973636,27.08952,-2.5052094399218245,0.6669715479736311,0.0
80,2009-12-10,27.860001,28.584999,27.76,28.49,27.08952,1988800,26.822230555555464,27.42919276190475,28.459854559999954,24.94880840999995,26.9586124420166,27.69331,-5.375175703697426,-0.1309075579833987,0.0
81,2009-12-11,28.825001,29.370001000000002,28.690001000000002,29.125,27.693309999999997,1761000,26.94689677777769,27.425782714285702,28.42897123999996,25.00004381999995,27.125341415405273,28.525295,-6.865780547964728,-0.5679685845947269,0.0
82,2009-12-14,29.325001,30.045,29.325001,30.0,28.525295,1877800,27.129141999999913,27.462443666666665,28.426413019999963,25.06294722999995,27.39012336730957,28.610868,-8.699588775634767,-1.1351716326904295,0.0
83,2009-12-15,29.549999,30.33,29.035,30.09,28.610868,3905200,27.284974666666574,27.49797661904761,28.418915919999954,25.124573154999947,27.69198799133301,29.647293,-7.9694649673213425,-0.9188800086669922,0.0
84,2009-12-16,30.139999,31.27,30.1,31.18,29.647292999999998,1838800,27.61195922222213,27.57268390476189,28.422551979999948,25.188870639999948,28.31510353088379,28.810548999999998,-9.188250382027618,0.0,1.3321894691162122
85,2009-12-17,30.74,31.120001000000002,30.16,30.299999,28.810548999999998,1429700,27.832237888888802,27.609355952380945,28.40327795999995,25.25507143999995,28.75572204589844,28.934158,-5.09662377910165,-0.05482695410156424,0.0
86,2009-12-18,31.299999,31.4,30.43,30.43,28.934158,2917800,28.04036666666658,27.667748238095232,28.365575159999963,25.32189028499995,29.06970977783203,29.590242,-4.470227480013041,0.1355517778320312,0.0
87,2009-12-21,30.6,31.75,30.440001000000002,31.120001000000002,29.590242,1177600,28.35678577777769,27.748108380952374,28.32702847999996,25.396939639999946,29.35360717773437,29.685321999999996,-5.676072511262528,-0.2366348222656249,0.0
88,2009-12-22,31.09,31.35,31.07,31.219998999999998,29.685321999999996,1051200,28.73183966666658,27.84159190476189,28.297318659999963,25.468556399999947,29.570941925048828,30.369938,-5.282053580306563,-0.1143800749511712,0.0
89,2009-12-23,31.200001,32.389998999999996,31.01,31.940001000000002,30.369938,1627400,29.09633055555547,27.943699285714285,28.284246159999967,25.542459364999946,29.75913429260254,30.41747100000001,-6.828010767430657,-0.6108037073974621,0.0
90,2009-12-24,32.060001,32.139998999999996,31.790001,31.99,30.41747100000001,244400,29.399015111111026,28.055081714285702,28.264049239999967,25.61295253999994,30.064022064208984,30.037138,-6.0205624751203946,0.0,0.35344893579102177
91,2009-12-28,32.110001000000004,32.299999,31.549999,31.59,30.037138,578500,29.56699766666658,28.146543714285702,28.24156587999996,25.680572979999948,30.20819664001465,29.666311,-4.37417967706664,0.0,-0.17105864001464965
92,2009-12-29,31.629998999999998,31.629998999999998,31.200001,31.200001,29.666311,384700,29.684269111111025,28.25656999999999,28.216605899999962,25.74716825499994,30.241397857666016,29.200398999999997,-3.0724458705433517,0.0,-0.5750868576660153
93,2009-12-30,31.02,31.23,30.66,30.709999,29.200398999999997,648100,29.634614222222144,28.381764523809515,28.18593815999996,25.809254969999945,30.143985748291016,29.000723,-1.843091078280348,0.0,-0.9435867482910149
94,2009-12-31,30.77,30.82,30.5,30.5,29.000722999999997,774500,29.655744666666585,28.482509047619033,28.156786739999962,25.870509099999946,29.89056968688965,29.618765000000003,-1.9981321741323004,0.8898466868896477,0.0
95,2010-01-04,30.66,31.15,30.66,31.15,29.618765000000003,1553600,29.731812111111026,28.597289571428558,28.152062019999967,25.934829779999948,29.707454681396484,29.381059999999998,-4.630964104666178,0.0,-0.08868968139648102
96,2010-01-05,31.139999,31.42,30.709999,30.9,29.381059999999998,1210900,29.70856966666658,28.724748047619034,28.13773779999996,25.99966720999994,29.57480239868164,29.238432,-4.288665376434816,0.0,-0.19374239868163912
97,2010-01-06,30.93,31.23,30.65,30.75,29.238432,1039700,29.658915222222138,28.839528571428556,28.128066359999966,26.058722939999946,29.5045166015625,29.675819,-4.050352515243904,0.2660846015625005,0.0
98,2010-01-07,30.85,31.299999,30.639999,31.209999,29.675819,1186300,29.581790888888804,28.9640438095238,28.130182819999966,26.121007749999947,29.54925346374512,31.016503999999998,-5.32119701847758,-0.12656553625488345,0.0
99,2010-01-08,31.25,32.68,31.209999,32.619999,31.016503999999998,1906000,29.64835011111102,29.167569238095233,28.172888579999967,26.18793537999995,29.85748863220215,30.693214,-8.46876288315598,0.0,1.1590153677978527
100,2010-01-11,32.869999,33.119999,32.240002000000004,32.279999,30.693214,803500,29.721247444444355,29.376301476190466,28.238104719999964,26.250049169999947,30.18856811523437,29.770899000000004,-6.479030203085267,0.0,0.5046458847656261
101,2010-01-12,32.07,32.189999,31.18,31.309998999999998,29.770899,882200,29.73286833333324,29.50398619047618,28.25665845999996,26.308001344999948,30.278459548950195,31.149614,-3.294600715413009,0.5075605489501953,0.0
102,2010-01-13,31.51,32.790001000000004,31.51,32.759997999999996,31.149614,1360200,29.94944777777768,29.66857209523809,28.35095341999996,26.375405079999943,30.541582107543945,31.720131,-6.771721696857423,-0.6080318924560544,0.0
103,2010-01-14,32.529999,33.419998,32.419998,33.360001000000004,31.720131,1185600,30.251604222222127,29.820707142857128,28.44164823999996,26.443198189999947,30.93054580688477,30.769285000000004,-7.28253932940601,0.0,0.7895851931152329
104,2010-01-15,33.34,33.360001000000004,32.220001,32.360001000000004,30.769284999999996,934000,30.37943977777768,29.923488904761896,28.51294591999996,26.505810724999947,31.026891708374023,30.58863400000001,-4.119620674999299,0.0,-0.25760670837402344
105,2010-01-19,31.99,32.18,30.780001000000002,32.169998,30.58863400000001,1775900,30.513614666666573,29.968314666666654,28.584525719999963,26.564938369999947,30.846513748168945,28.829564999999995,-4.114032745140531,0.0,-0.2578797481689392
106,2010-01-20,31.940001000000002,31.940001000000002,29.6,30.32,28.829565000000002,4784300,30.46818499999991,29.96922019047618,28.614178839999962,26.61726021499995,30.58938026428223,27.793142,0.8884573360231737,0.0,-1.7598152642822278
107,2010-01-21,30.290001,30.549999,29.059998999999998,29.23,27.793142,1792000,30.258998666666574,29.91488609523808,28.62918397999996,26.666697354999947,30.092811584472656,27.336746,2.9518015206043655,0.0,-2.2996695844726567
108,2010-01-22,29.209999,29.9,28.67,28.75,27.336746,1566600,29.85013666666658,29.807576761904745,28.62812581999995,26.71299983499995,29.382413864135746,28.087912,2.1997003969938858,2.0456678641357406,0.0
109,2010-01-25,29.0,29.77,28.719998999999998,29.540001,28.087912,1579000,29.56065866666658,29.731509619047603,28.63743573999995,26.766800389999947,28.813440322875977,29.333518999999995,-2.4595824391611347,0.7255283228759772,0.0
110,2010-01-26,29.42,30.959999,29.299999,30.85,29.333519,1844100,29.512060888888804,29.682156333333317,28.668807699999963,26.82133405999995,28.612812042236328,28.743990000000004,-7.251824822572685,0.0,0.7207069577636709
111,2010-01-27,30.860001,30.860001,29.709999,30.23,28.743990000000004,1858300,29.24476933333325,29.602466761904743,28.688579199999953,26.87166481499995,28.48501968383789,27.945282000000002,-5.772346398154514,0.0,0.2589703161621131
112,2010-01-28,30.280001000000002,30.389999,29.129998999999998,29.389999,27.945282000000002,1066900,28.82534166666659,29.502854571428557,28.690191319999954,26.912957139999946,28.482994079589844,27.726592999999998,-3.086100548728007,0.0,-0.5377120795898449
113,2010-01-29,29.43,29.870001000000002,29.02,29.16,27.726592999999998,937600,28.487264777777696,29.410487047619032,28.68315437999995,26.954032424999948,28.50868225097656,27.916756,-2.2335999623574683,0.7820892509765613,0.0
114,2010-02-01,29.219998999999998,29.360001,28.799999,29.360001,27.916756,1136800,28.190389444444367,29.34936119047617,28.68068077999996,26.99440055499994,28.460193634033203,28.848578999999997,-3.0647388805156965,0.5434376340332037,0.0
115,2010-02-02,29.41,30.42,29.18,30.34,28.848578999999997,1098700,28.192502111111025,29.342116238095226,28.70349395999996,27.039143604999946,28.408531188964844,28.4112,-6.366080458256941,0.0,0.4400478110351571
116,2010-02-03,30.299999,30.299999,29.73,29.879998999999998,28.4112,431200,28.261175222222143,29.284613142857125,28.71366437999995,27.086176154999947,28.35731506347656,27.736094,-5.095997280734308,0.0,0.0538849365234384
117,2010-02-04,29.75,29.75,29.02,29.17,27.736094,945300,28.305547222222128,29.206281428571412,28.71394289999996,27.12727522999995,28.27130126953125,27.412810999999998,-3.0809006872428926,0.0,-0.5352072695312486
118,2010-02-05,29.200001,29.25,28.4,28.83,27.412810999999998,902800,28.23053599999991,29.11934709523808,28.697685459999963,27.164626234999947,28.15425682067871,27.517401,-2.3438889327828214,0.7414458206787096,0.0
119,2010-02-08,28.77,29.129998999999998,28.4,28.940001000000002,27.517401,1375000,28.02874511111102,29.016565285714265,28.68646467999996,27.203755504999943,28.056554794311523,28.7535,-3.0526820150713725,0.5391537943115239,0.0
120,2010-02-09,29.27,30.35,29.049999,30.24,28.7535,1585500,28.029801777777692,28.908803190476164,28.69920595999996,27.245015144999943,28.06016731262207,29.352529999999998,-7.208441426514312,-0.6933326873779286,0.0
121,2010-02-10,30.049999,31.209999,30.049999,30.870001000000002,29.352529999999998,2193500,28.18616266666658,28.84496109523807,28.73914137999996,27.282638189999943,28.23470687866211,29.837458000000005,-8.536747767963757,-1.1178231213378922,0.0
122,2010-02-11,30.73,31.450001,30.450001,31.379998999999998,29.837458,942400,28.420703222222127,28.84813057142855,28.804464259999953,27.316527789999935,28.61049652099609,30.445992999999998,-8.825693330977822,-1.2269614790039078,0.0
123,2010-02-12,31.049999,32.02,30.879998999999998,32.02,30.445992999999998,1024000,28.701729555555467,28.81462480952378,28.875682359999963,27.348083604999943,29.155363082885746,30.436493,-8.946398866690384,0.0,1.2906299171142592
124,2010-02-16,32.209998999999996,32.290001000000004,31.700001,32.009997999999996,30.436493,1031100,28.87816444444435,28.753499190476166,28.94024473999995,27.380894664999932,29.75482749938965,30.27484500000001,-7.045206627661628,0.0,0.6816655006103503
125,2010-02-17,32.0,32.299999,31.73,31.84,30.27484500000001,1578100,29.085236111111023,28.729954428571407,29.011652999999953,27.416165984999942,30.12464904785156,30.341408,-5.387408769310419,-0.15019595214844372,0.0
126,2010-02-18,31.74,31.950001,31.16,31.91,30.341408,1804500,29.374715444444355,28.71818176190474,29.081920339999947,27.450135834999944,30.2683162689209,30.693214,-5.1447312161676635,-0.07309173107910283,0.0
