,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
11,2010-06-03,27.33,27.52,27.08,27.41,19.992172,260300,19.590209444444387,20.017971857142864,20.62998534,20.240928409999974,19.89227294921875,19.328445000000002,-27.426950203506927,0.0,0.09989905078125004
12,2010-06-04,27.08,27.219998999999998,26.43,26.5,19.328445000000002,307600,19.56589744444439,19.95076414285715,20.60118184,20.241564029999974,19.79499053955078,19.488913,-25.3019224922612,0.4665455395507827,0.0
13,2010-06-07,27.16,27.290001,26.700001,26.719998999999998,19.488913,456500,19.56346666666661,19.926187809523817,20.582071159999995,20.242341774999975,19.7371883392334,19.839001,-26.13327440905444,0.2482753392333983,0.0
14,2010-06-08,26.84,27.209999,26.639999,27.200001,19.839001,561300,19.627488555555495,19.933375904761917,20.5709707,20.244696264999973,19.83740997314453,19.642078,-27.068348368279363,0.0,0.0015910268554684135
15,2010-06-09,27.42,27.42,26.870001000000002,26.93,19.642078,492400,19.658284333333274,19.903743666666674,20.5514655,20.244800214999977,19.81646728515625,20.349567,-26.41490053785277,0.17438928515624852,0.0
16,2010-06-10,27.4,27.940001000000002,27.26,27.9,20.349567,621500,19.72068611111105,19.89339380952381,20.54250828,20.247527349999974,19.90108299255371,20.334985999999997,-28.669953431707125,0.0,0.4484840074462895
17,2010-06-11,27.84,28.0,27.610001,27.879998999999998,20.334985999999997,202500,19.78227777777772,19.871715428571434,20.537581600000003,20.251131039999976,20.115842819213867,20.320395,-27.848480843869947,0.0,0.21914318078613348
18,2010-06-14,28.030001000000002,28.15,27.790001,27.860001,20.320395,319100,19.89573566666661,19.852772857142867,20.52688814,20.254767229999977,20.2854061126709,20.524620000000002,-27.188063946333322,-0.03498888732910288,0.0
19,2010-06-15,28.07,28.200001,27.950001,28.139999,20.524620000000002,429700,19.98001966666661,19.86585252380953,20.513939879999995,20.259319089999977,20.425649642944336,20.699669,-27.414177793878608,-0.09897035705566283,0.0
20,2010-06-16,27.969998999999998,28.5,27.76,28.379998999999998,20.699669,175000,20.058630444444386,19.874575285714293,20.500890679999994,20.266012044999982,20.627756118774414,20.779902,-27.31586735160064,-0.07191288122558602,0.0
21,2010-06-17,28.309998999999998,28.549999,28.25,28.49,20.779902,164900,20.219903444444387,19.887118666666673,20.490886879999994,20.274125934999983,20.71735382080078,20.911192,-27.282015371004626,-0.06254817919921862,0.0
22,2010-06-18,28.530001000000002,28.690001000000002,28.379998999999998,28.67,20.911192,240200,20.377934444444392,19.909687666666674,20.489415939999994,20.283529199999982,20.83904457092285,20.852839000000003,-27.314110321162016,0.0,0.07214742907714823
23,2010-06-21,29.030001000000002,29.030001000000002,28.450001,28.59,20.852839000000003,245900,20.490583111111054,19.970642476190484,20.483896539999996,20.292570359999985,20.943050384521484,20.495442999999998,-26.74693814438095,0.0,-0.09021138452148136
24,2010-06-22,28.559998999999998,28.790001,28.040001,28.1,20.495442999999998,271800,20.585401444444393,20.015794380952393,20.472814079999992,20.29950807999998,20.918994903564453,20.210987,-25.555178279130068,0.0,-0.4235519035644515
25,2010-06-23,28.049999,28.129998999999998,27.65,27.709999,20.210987,215200,20.57000366666661,20.049137095238105,20.458635719999997,20.304812579999982,20.81321144104004,20.145346,-24.88916567250674,0.0,-0.6022244410400397
26,2010-06-24,27.57,27.889999,27.530001000000002,27.620001000000002,20.145346,197200,20.548932555555496,20.091162904761916,20.443576899999996,20.308276824999982,20.67958641052246,20.349567,-25.128219906572557,0.534240410522461,0.0
27,2010-06-25,27.620001000000002,28.01,27.389999,27.9,20.349567,350000,20.552173888888827,20.13805104761905,20.430297279999994,20.312726969999982,20.56728172302246,20.422504,-26.282144361926655,0.21771472302246053,0.0
28,2010-06-28,28.01,28.16,27.77,28.0,20.422504,231300,20.540827666666612,20.16826785714286,20.417756039999997,20.317612144999984,20.494121551513672,19.846304,-26.806708744594026,0.0,-0.07161755151367187
29,2010-06-29,27.66,27.67,27.049999,27.209999,19.846304,561500,20.44600933333328,20.17139371428572,20.394267039999992,20.31866688999998,20.36213493347168,19.722305,-25.16671928774537,0.0,-0.5158309334716797
30,2010-06-30,27.24,27.58,27.02,27.040001,19.722305,626300,20.328498555555502,20.19153804761905,20.365272479999987,20.318714869999983,20.25421524047852,19.591019,-25.095360608609017,0.0,-0.5319102404785171
31,2010-07-01,27.18,27.389999,26.67,26.860001,19.591019,660500,20.18181266666661,20.183202571428573,20.333508079999987,20.31684051999998,20.13304901123047,19.561848,-25.044496419674488,0.0,-0.5420300112304695
32,2010-07-02,26.959999,27.01,26.709999,26.82,19.561848,426400,20.038369222222165,20.16271095238096,20.299287199999988,20.313378609999983,19.97875022888184,19.671249,-25.508015552267576,0.4169022288818347,0.0
33,2010-07-06,27.110001,27.33,26.77,26.969998999999998,19.671249,426500,19.94679211111105,20.17903495238096,20.260771039999987,20.311272484999982,19.84444999694824,20.298513,-26.42027907769577,0.17320099694824265,0.0
34,2010-07-07,27.08,27.889999,26.99,27.83,20.298513,420200,19.956517222222164,20.21758733333334,20.235808639999988,20.31251363999998,19.94236183166504,20.721554,-28.342214043603878,-0.35615116833496074,0.0
35,2010-07-08,28.07,28.450001,28.0,28.41,20.721554,677800,20.02054033333328,20.259613666666674,20.225790479999986,20.316151289999983,20.156475067138672,20.706964000000006,-29.051478116372145,0.0,0.5650789328613293
36,2010-07-09,28.35,28.450001,28.299999,28.389999,20.706964000000006,234000,20.06025111111105,20.31032252380953,20.211158319999992,20.320559924999984,20.389760971069336,20.750719,-28.179775663009586,-0.3172030289306704,0.0
37,2010-07-12,28.34,28.540001,28.23,28.450001,20.750719,280400,20.096719444444393,20.329425000000008,20.196968859999988,20.325011534999984,20.62456512451172,21.049767000000006,-27.50592478182437,-0.1261538754882814,0.0
38,2010-07-13,28.76,28.959999,28.66,28.860001,21.049767000000006,257600,20.230437555555497,20.3634621904762,20.191786099999987,20.331134184999982,20.896879196166992,20.94766,-27.592243686453813,0.0,0.15288780383301415
39,2010-07-14,28.75,28.93,28.49,28.719998999999998,20.94766,369500,20.36658811111105,20.39333195238096,20.180815259999985,20.337062784999983,21.029584884643555,20.969532,-26.77720885490437,0.08192488464355563,0.0
40,2010-07-15,28.780001000000002,28.85,28.32,28.75,20.969532,355100,20.519756222222167,20.414518238095244,20.178205939999987,20.342362324999982,21.06968116760254,20.437101000000002,-26.714152460512906,0.0,-0.10014916760253813
41,2010-07-16,28.68,28.68,27.969998999999998,28.02,20.437101000000002,259000,20.617006555555502,20.402015000000013,20.17215181999999,20.345140349999983,21.005754470825195,20.758020000000002,-25.03299617835405,0.5686534708251969,0.0
42,2010-07-19,28.16,28.59,28.110001,28.459999,20.758020000000002,383300,20.737758888888838,20.40097300000001,20.187211899999987,20.349839444999983,20.998130798339844,20.940361,-26.218792915840073,0.2401107983398454,0.0
43,2010-07-20,28.24,28.82,28.190001000000002,28.709999,20.940361,334700,20.80907533333328,20.40236200000001,20.212258099999996,20.356856789999984,20.97901153564453,20.736139,-26.92785696145607,0.0,-0.03865053564453192
44,2010-07-21,28.790001,28.799999,28.33,28.43,20.736139,371400,20.810695888888837,20.396804857142868,20.221693779999992,20.363204674999984,20.941280364990234,21.06436,-26.34090620826509,0.20514136499023292,0.0
45,2010-07-22,28.629998999999998,29.1,28.629998999999998,28.879998999999998,21.06436,402100,20.850406555555494,20.423896142857156,20.231642699999995,20.36848606999998,20.967140197753906,21.137293,-27.399096524366552,-0.0972198022460944,0.0
46,2010-07-23,28.84,29.15,28.639999,28.98,21.137293,296800,20.89335922222217,20.468005952380963,20.238583919999996,20.373885934999983,21.10684585571289,21.509275,-27.16754363108043,-0.030447144287109037,0.0
47,2010-07-26,28.889999,29.51,28.889999,29.49,21.509275,261400,20.94441566666661,20.53295495238096,20.254405639999995,20.380372129999987,21.258747100830078,21.742676,-27.91201390020319,-0.2505278991699207,0.0
48,2010-07-27,29.620001000000002,29.91,29.540001,29.809998999999998,21.742676,374700,21.032750777777718,20.59929347619049,20.284260219999997,20.38742756499998,21.433454513549805,21.45822,-28.09978117225095,0.0,0.3092214864501948
49,2010-07-28,29.889999,29.889999,29.280001000000002,29.42,21.45822,304800,21.087049444444393,20.648613285714298,20.303094799999997,20.393095894999988,21.572566986083984,21.305048,-26.67380358231141,0.0,-0.11434698608398365
50,2010-07-29,29.5,29.68,28.860001,29.209999,21.305048,354000,21.18348799999995,20.718077285714298,20.318865939999995,20.396908274999987,21.60709571838379,21.151878,-26.028427052038626,0.0,-0.3020477183837897
51,2010-07-30,29.030001000000002,29.25,28.82,29.0,21.151878,403900,21.227249999999948,20.786152190476198,20.333158639999994,20.40069321499999,21.596189498901367,21.370699,-25.530381038271152,0.4443114989013672,0.0
52,2010-08-02,29.48,29.540001,29.200001,29.299999,21.370699,282300,21.275065333333284,20.87089885714287,20.369116859999995,20.40620521499999,21.574934005737305,21.407164,-26.36541043657611,0.20423500573730635,0.0
53,2010-08-03,29.27,29.620001000000002,29.16,29.35,21.407164,209500,21.349623666666613,20.95877104761906,20.406315079999995,20.411231444999988,21.5153751373291,21.538448000000002,-26.693781474176827,0.10821113732909993,0.0
54,2010-08-04,29.48,29.629998999999998,29.200001,29.530001000000002,21.538448000000002,439700,21.40230011111106,21.047685285714298,20.446868239999993,20.417300914999988,21.53668785095215,21.589512,-27.068448622971097,-0.0017601490478504898,0.0
55,2010-08-05,29.4,29.610001,29.26,29.6,21.589512,279300,21.452546666666613,21.109161428571447,20.493402399999994,20.422219139999985,21.599878311157227,21.553036,-27.02743813798235,0.0,-0.010366311157227416
56,2010-08-06,29.360001,29.66,29.059998999999998,29.549999,21.553036,267200,21.45740899999995,21.148755809523824,20.5371648,20.426814344999983,21.674846649169922,21.414455,-26.65026266440848,0.0,-0.12181064916992312
57,2010-08-09,29.6,29.620001000000002,29.34,29.360001,21.414455,574100,21.420939999999952,21.18244585714287,20.56969488,20.431736379999982,21.680885314941406,21.268583,-26.155025284428955,0.0,-0.266430314941406
58,2010-08-10,29.219998999999998,29.299999,28.92,29.16,21.268583,555600,21.39986922222217,21.207106047619053,20.59945332,20.435718064999982,21.649873733520508,21.078947,-25.754891174483856,0.0,-0.38129073352050813
59,2010-08-11,28.85,29.030001000000002,28.76,28.9,21.078947,446200,21.37474688888884,21.208495571428585,20.63504678,20.44026362999999,21.550508499145508,20.882015,-25.430766438942875,0.0,-0.4715614991455084
60,2010-08-12,28.58,28.75,28.42,28.629998999999998,20.882015,447000,21.34476211111106,21.20536961904763,20.6573658,20.443789344999985,21.407859802246094,20.918482,-25.2257752358074,0.5258448022460946,0.0
61,2010-08-13,28.620001000000002,28.889999,28.49,28.68,20.918482,315400,21.294515777777733,21.202938666666675,20.675892,20.446969924999987,21.29295539855957,20.969532,-25.756780339750446,0.3744733985595694,0.0
62,2010-08-16,28.52,28.860001,28.370001000000002,28.75,20.969532,232400,21.245889999999953,21.228292523809536,20.70871374,20.451284854999987,21.20533561706543,21.151878,-26.242310897163726,0.23580361706542874,0.0
63,2010-08-17,28.940001000000002,29.23,28.889999,29.0,21.151878,309800,21.202937777777734,21.247047666666678,20.74197304,20.455491804999983,21.187732696533203,21.16647,-26.93885277057516,0.03585469653320317,0.0
64,2010-08-18,28.889999,29.290001,28.809998999999998,29.02,21.16647,373700,21.155933111111068,21.257814761904775,20.76852242,20.463393549999985,21.20570945739746,20.838252999999998,-26.92725893384748,0.0,-0.0392394573974606
65,2010-08-19,28.950001,28.969998999999998,28.379998999999998,28.57,20.838252999999998,351600,21.076512777777733,21.262677333333347,20.792445919999988,20.470146499999988,21.18678855895996,20.933069,-25.842532170248646,0.34853555895995925,0.0
66,2010-08-20,28.549999,28.74,28.299999,28.700001,20.933069,337500,21.0230254444444,21.256425380952393,20.804115959999987,20.475861494999982,21.181671142578125,21.017937,-26.19627036745356,0.2486021425781253,0.0
67,2010-08-23,28.65,28.77,28.469998999999998,28.48,21.017937,384000,20.99517588888884,21.250741761904774,20.81777497999999,20.482035974999985,21.1931266784668,20.899858,-25.585931606507035,0.0,-0.17518967846679698
68,2010-08-24,28.24,28.58,28.139999,28.32,20.899858,435300,20.975277111111065,21.22172190476192,20.82936423999999,20.484631129999983,21.143142700195312,21.076977,-25.342010239423328,0.24328470019531426,0.0
69,2010-08-25,28.200001,28.59,28.139999,28.559998999999998,21.076977,338900,20.996939555555507,21.19002195238097,20.840411379999992,20.488744864999987,21.13202667236328,21.062223,-26.00830737997127,0.0,-0.055049672363281836
70,2010-08-26,28.700001,28.73,28.43,28.540001,21.062223,246400,21.012910777777726,21.17116495238097,20.847662459999988,20.491483784999982,21.183069229125977,21.313135,-25.777615673082927,0.12084622912597708,0.0
71,2010-08-27,28.67,28.92,28.34,28.879998999999998,21.313135,315800,21.051088888888835,21.17155004761906,20.858327119999988,20.495231104999988,21.2617244720459,20.848198,-26.379067838451462,0.0,0.051410527954100615
72,2010-08-30,28.85,28.85,28.219998999999998,28.25,20.848198,545000,21.01734666666661,21.15708909523811,20.85706723999999,20.498658074999987,21.222461700439453,20.885094,-24.87624176835592,0.3742637004394531,0.0
73,2010-08-31,28.209999,28.43,28.01,28.299999,20.885094,669400,20.98608266666661,21.13396504761906,20.85771233999999,20.50420350999999,21.20594596862793,21.372175,-25.067326084965835,0.32085196862793103,0.0
74,2010-09-01,28.620001000000002,28.959999,28.57,28.959999,21.372175,356400,21.04540733333328,21.13229890476192,20.87524697999999,20.51172720999999,21.27005386352539,21.350033,-26.55367887434875,0.0,0.10212113647460797
75,2010-09-02,29.040001,29.040001,28.66,28.93,21.350033,259600,21.091736666666613,21.123326761904774,20.898027899999988,20.517135879999987,21.336389541625977,21.50501400000001,-26.24822142542006,-0.013643458374023254,0.0
76,2010-09-03,29.07,29.280001000000002,29.0,29.139999,21.50501400000001,283900,21.14585633333328,21.11930304761906,20.925221259999987,20.52233487999999,21.394140243530273,21.136013000000002,-26.58153405039488,0.0,0.11087375646973284
77,2010-09-07,29.0,29.09,28.59,28.639999,21.136013000000002,485000,21.172095777777727,21.09944480952382,20.940950179999987,20.526638304999988,21.445356369018555,21.00318,-25.120959784186606,0.0,-0.3093433690185563
78,2010-09-08,28.6,28.790001,28.43,28.459999,21.00318,308700,21.163896111111054,21.079860285714297,20.952563699999992,20.533442259999994,21.4509220123291,21.217192,-24.627818812189346,0.4477420123291012,0.0
79,2010-09-09,28.75,28.85,28.6,28.75,21.217192,207600,21.18111488888884,21.077413095238107,20.979981459999994,20.540788854999988,21.42067527770996,21.246717,-25.493303381878395,0.20348327770996025,0.0
80,2010-09-10,28.860001,28.889999,28.700001,28.790001,21.246717,371200,21.17373511111106,21.08540214285716,21.010469699999994,20.547411159999992,21.40389633178711,21.423835999999998,-25.655103896011987,0.15717933178710908,0.0
81,2010-09-13,29.030001000000002,29.15,28.870001000000002,29.030001000000002,21.423835999999998,312000,21.23769488888884,21.111203142857157,21.047126039999995,20.554064929999992,21.39962387084961,21.320518,-26.284453552552034,0.0,0.02421212915039206
82,2010-09-14,29.0,29.030001000000002,28.85,28.889999,21.320518,258800,21.28607533333328,21.130347714285726,21.082299439999996,20.560059769999995,21.437480926513672,21.224573,-25.79618667860227,0.0,-0.11696292651367203
83,2010-09-15,28.799999,28.959999,28.620001000000002,28.76,21.224573,338200,21.269675111111056,21.14249252380953,21.113365919999996,20.56706959,21.47629165649414,21.076977,-25.32582873263512,0.0,-0.2517186564941412
84,2010-09-16,28.719998999999998,28.780001000000002,28.35,28.559998999999998,21.076977,417700,21.239335555555503,21.138925809523823,21.128935199999987,20.574978479999995,21.44393348693848,21.025314,-24.916196646440795,0.0,-0.3669564869384772
85,2010-09-17,28.440001000000002,28.700001,28.360001,28.49,21.025314,663800,21.186035555555502,21.132204095238105,21.135010399999988,20.582130805,21.38949012756348,21.217192,-24.92281457506677,0.36417612756347495,0.0
86,2010-09-20,28.620001000000002,28.889999,28.459999,28.75,21.217192,328900,21.195055444444392,21.15024880952382,21.145214959999997,20.589851085,21.35116195678711,21.106499,-25.735088845957886,0.0,-0.13396995678710866
87,2010-09-21,28.74,28.9,28.52,28.6,21.106499,446000,21.20653533333328,21.158507380952393,21.15233056,20.595665535,21.312301635742188,21.180298,-25.481462812090253,0.20580263574218804,0.0
88,2010-09-22,28.530001000000002,28.83,28.49,28.700001,21.180298,304900,21.202435999999945,21.166238857142865,21.154941179999994,20.60106604,21.30904960632324,21.091735999999997,-25.75244298310916,0.0,-0.12875160632324167
89,2010-09-23,28.48,28.82,28.41,28.58,21.091735999999997,366200,21.185215888888838,21.175375904761914,21.1578227,20.604137560000005,21.312786102294922,21.357414000000002,-25.42762035586101,0.22105010229492092,0.0
90,2010-09-24,28.93,29.049999,28.700001,28.940001000000002,21.357414000000002,285100,21.177835666666613,21.188730047619053,21.16558034,20.609640710000004,21.3757438659668,21.431207999999998,-26.137722434885895,0.01832986596679831,0.0
91,2010-09-27,28.93,29.190001000000002,28.85,29.040001,21.431207999999998,282000,21.190134555555503,21.206300761904767,21.18546248,20.616224565000003,21.425668716430664,21.445972,-26.220151588732165,-0.005539283569337528,0.0
92,2010-09-28,29.17,29.17,28.790001,29.059998999999998,21.445972,369100,21.2147344444444,21.212626333333343,21.199221519999995,20.621529900000006,21.49088859558105,21.409073,-26.046492308616205,0.0,-0.044916595581053535
93,2010-09-29,29.200001,29.27,28.76,29.01,21.409073,331600,21.251633999999953,21.239334666666675,21.20859576,20.625405145000006,21.535964965820312,21.586195,-25.763650583177142,0.12689196582031315,0.0
94,2010-09-30,29.18,29.49,29.18,29.25,21.586195,713900,21.313954111111066,21.272720428571443,21.22559688,20.629027170000004,21.629779815673828,21.696892000000002,-26.052034818209137,0.0435848156738281,0.0
95,2010-10-01,29.42,29.459999,29.190001000000002,29.4,21.696892000000002,532400,21.36725411111106,21.28818314285715,21.238247519999994,20.632989180000006,21.69869613647461,21.696892000000002,-26.194911100426488,0.0,0.0
96,2010-10-04,29.35,29.450001,29.209999,29.4,21.696892000000002,569600,21.43285333333328,21.304700238095247,21.249439499999994,20.636951190000005,21.755489349365234,21.719025,-26.001736906920968,0.05859734936523608,0.0
97,2010-10-05,29.58,29.709999,29.299999,29.43,21.719025,484300,21.492711888888834,21.314891238095246,21.2536345,20.641308560000006,21.813650131225586,21.674749,-25.879544236406442,0.0,-0.09462513122558748
98,2010-10-06,29.389999,29.459999,29.190001000000002,29.370001000000002,21.674749,228500,21.557491111111048,21.340545333333345,21.25227596,20.645231060000004,21.873029708862305,21.696892000000002,-25.525948368669425,0.1982807088623062,0.0
99,2010-10-07,29.43,29.66,29.26,29.4,21.696892000000002,291700,21.595210888888836,21.373579238095246,21.2570494,20.648659215000006,21.892309188842773,21.652611,-25.53636330325587,0.0,-0.19541718884277515
100,2010-10-08,29.469998999999998,29.469998999999998,29.24,29.34,21.652611,421000,21.619811222222165,21.394313476190483,21.26400066,20.651260985000008,21.881675720214844,21.615713,-25.420328151960312,0.0,-0.2290647202148435
101,2010-10-11,29.32,29.35,29.219998999999998,29.290001,21.615713,510000,21.63867133333328,21.41188471428572,21.27327736,20.653215635000013,21.86012840270996,21.49025,-25.366583624527834,0.0,-0.24441540270996145
102,2010-10-12,29.4,29.4,29.1,29.120001000000002,21.49025,517500,21.64769099999994,21.41504728571429,21.27566838,20.65379558500001,21.80982208251953,21.571432,-25.103635530371264,0.3195720825195316,0.0
103,2010-10-13,29.280001000000002,29.35,29.1,29.23,21.571432,344100,21.646050666666607,21.426995571428577,21.27895374,20.65467473000001,21.79147148132324,21.534536,-25.44826725513773,0.0,-0.2200394813232407
104,2010-10-14,29.24,29.33,29.1,29.18,21.534536,399100,21.62801111111105,21.441755714285726,21.278875499999995,20.65536939500001,21.76532554626465,21.534536,-25.41012492712595,0.0,0.0
105,2010-10-15,29.34,29.360001,29.01,29.18,21.534536,334900,21.6099715555555,21.463544238095245,21.277775979999987,20.65670463500001,21.74385070800781,21.600954,-25.483719300864248,0.20931470800781327,0.0
106,2010-10-18,29.24,29.48,29.15,29.27,21.600954,313800,21.5968525555555,21.490955666666675,21.278734339999996,20.660080195000013,21.741064071655273,21.534536,-25.72236395061403,0.0,-0.1401100716552719
107,2010-10-19,29.059998999999998,29.450001,29.030001000000002,29.18,21.534536,438300,21.581273333333282,21.50606728571429,21.281135959999983,20.662696570000016,21.74347496032715,21.623093,-25.48500698996865,0.2089389603271492,0.0
108,2010-10-20,29.32,29.41,29.23,29.299999,21.623093,337700,21.573073444444393,21.530667000000008,21.288226159999983,20.66685900500002,21.756208419799805,21.50501400000001,-25.74672640842136,0.0,-0.1331154197998039
109,2010-10-21,29.42,29.530001000000002,28.84,29.139999,21.50501400000001,339000,21.55667377777773,21.54612966666668,21.296747499999988,20.670395445000025,21.74503898620605,21.482878,-25.377351638872558,0.0,-0.2400249862060484
110,2010-10-22,29.209999,29.209999,28.93,29.110001,21.482878,145900,21.54191433333328,21.564755476190484,21.30876475999999,20.67481767000002,21.733572006225586,21.475498,-25.339844522074785,0.0,-0.2506940062255865
111,2010-10-25,29.209999,29.379998999999998,29.040001,29.1,21.475498,231700,21.54027522222217,21.570378523809534,21.319905079999987,20.680911240000018,21.710851669311523,21.549294,-25.3922623047714,0.2353536693115217,0.0
112,2010-10-26,29.08,29.35,28.91,29.200001,21.549294,475500,21.537815444444398,21.576001666666674,21.331500319999982,20.686768760000017,21.7100772857666,21.630466000000002,-25.65042280044236,0.16078328576660186,0.0
113,2010-10-27,29.01,29.35,28.870001000000002,29.309998999999998,21.630466000000002,423500,21.54847433333329,21.584787095238102,21.34107207999999,20.69306773000002,21.709020614624023,21.763304,-25.933055764948946,0.07855461462402502,0.0
114,2010-10-28,29.4,29.6,29.35,29.49,21.763304,413100,21.573892999999963,21.601655238095244,21.353008759999994,20.699141215000022,21.766132354736328,21.733786,-26.191480655353235,0.0,-0.0028283547363265877
115,2010-10-29,29.459999,29.57,29.35,29.450001,21.733786,439800,21.58865211111107,21.608683380952392,21.37091942,20.704995900000018,21.820913314819336,21.792831,-25.905220462235857,0.08712731481933744,0.0
116,2010-11-01,29.59,29.74,29.309998999999998,29.530001000000002,21.792831,393000,21.617351555555512,21.61325190476192,21.38811466,20.71196438500002,21.886987686157227,21.984703,-25.882197951306445,0.09415668615722694,0.0
117,2010-11-02,29.68,29.940001000000002,29.6,29.790001,21.984703,340700,21.657530444444397,21.626957190476197,21.40744998,20.718326325000017,21.97477149963379,21.999464,-26.234404961470837,-0.0099315003662106,0.0
118,2010-11-03,29.85,29.870001000000002,29.57,29.809998999999998,21.999464,409500,21.71246933333329,21.640311428571444,21.4294421,20.725651755000023,22.050315856933594,22.427498,-26.03047099420033,0.050851856933594064,0.0
119,2010-11-04,29.950001,30.440001000000002,29.799999,30.389999,22.427498,615700,21.81742711111106,21.676156619047628,21.45645252,20.73618500500002,22.18280601501465,22.442259,-27.00622986195344,-0.2446919849853515,0.0
120,2010-11-05,30.379998999999998,30.49,30.23,30.41,22.442259,411700,21.924844999999948,21.711650285714292,21.48405324,20.748286770000018,22.32730484008789,22.36846,-26.579069910924396,0.0,0.11495415991210932
121,2010-11-08,30.379998999999998,30.459999,30.219998999999998,30.309998999999998,22.36846,417400,22.01586344444439,21.745738333333346,21.50515974,20.758951895000024,22.442588806152344,22.243004,-25.95648450482515,0.0,-0.07412880615234485
122,2010-11-09,30.389999,30.51,30.1,30.139999,22.243004,645100,22.083923222222165,21.775609333333346,21.533055859999994,20.769559165000018,22.490997314453125,22.3906,-25.378241338186086,0.2479933144531259,0.0
123,2010-11-10,30.15,30.370001000000002,30.030001000000002,30.34,22.3906,600000,22.153622777777723,21.81848314285716,21.563165979999994,20.781722915000024,22.56064796447754,22.294657,-25.640580209368693,0.0,-0.1700479644775399
124,2010-11-11,30.139999,30.25,30.0,30.209999,22.294657,391900,22.21594177777772,21.852922428571443,21.581615619999994,20.793478155000024,22.53625869750977,22.265144,-25.401325906996004,0.0,-0.2416016975097648
125,2010-11-12,30.15,30.299999,30.040001,30.17,22.265144,571000,22.268420999999947,21.8877132857143,21.599917839999996,20.806509330000022,22.50414276123047,22.405363,-25.40887384411512,0.23899876123046934,0.0
126,2010-11-15,30.280001000000002,30.559998999999998,30.17,30.360001,22.405363,401000,22.315160999999947,21.929181238095254,21.617924819999995,20.820312765000025,22.518423080444336,22.169203,-25.82864842315277,0.0,-0.11306008044433467
127,2010-11-16,30.219998999999998,30.280001000000002,29.860001,30.040001,22.169203,730900,22.334020888888837,21.95624071428573,21.638588619999997,20.832686300000027,22.495567321777344,22.257763,-25.114625256579238,0.3263643217773442,0.0
128,2010-11-17,30.1,30.290001,29.950001,30.16,22.257763,489500,22.31516144444439,21.990680095238112,21.663680279999994,20.845716190000022,22.4663143157959,22.538195,-25.50956791844861,0.2085513157958978,0.0
129,2010-11-18,30.32,30.700001,30.27,30.540001,22.538195,463400,22.325820999999948,22.034256380952396,21.690100339999994,20.861037940000024,22.51989936828613,22.501301,-26.260973703680854,0.0,0.018295631713868943
130,2010-11-19,30.48,30.530001000000002,30.27,30.49,22.501301,308000,22.340581111111053,22.081698619047643,21.71519202,20.876531105000023,22.56970977783203,22.604618,-25.976681607635182,0.0684087778320297,0.0
