,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
14,2016-09-13,94.32,94.709999,92.66999799999999,93.029999,79.617172,2712000,83.76682777777792,84.54053014285714,87.46802449999984,75.81517059499993,82.58757019042969,78.77847299999998,-11.224797293150909,0.0,-2.970398190429692
15,2016-09-14,93.43,93.639999,91.699997,92.050003,78.77847299999998,2475000,83.18367077777792,84.18117438095237,87.15716511999985,75.91245721999994,81.09707641601562,79.309074,-11.898887807732475,2.318603416015648,0.0
16,2016-09-15,92.050003,92.83000200000001,91.269997,92.66999799999999,79.309074,1660700,82.62554833333348,83.89271495238096,86.84216251999983,76.01264342999994,80.00281524658203,79.24916800000003,-13.669130276033863,0.0,-0.6937412465820358
17,2016-09-16,92.370003,92.699997,91.83000200000001,92.599998,79.24916800000003,2389600,81.99952766666681,83.55658052380953,86.57785877999984,76.10969435999995,79.56743621826172,80.20770999999998,-14.07404110498823,0.3182682182616929,0.0
18,2016-09-19,93.199997,94.059998,92.41999799999999,93.720001,80.20770999999998,2042500,81.31041277777794,83.28870447619047,86.31237429999983,76.21445601499995,79.33345031738281,80.498665,-15.350566078864196,-0.8742596826171649,0.0
19,2016-09-20,94.339996,94.639999,93.800003,94.059998,80.498665,1932900,80.66399111111127,83.04275933333334,86.05932299999981,76.32305607999993,79.52994537353516,81.722504,-15.447642925172973,-0.9687196264648464,0.0
20,2016-09-21,94.040001,95.610001,93.5,95.489998,81.722504,1796000,80.27886611111127,82.83126671428573,85.83447955999983,76.43193944499993,80.12675476074219,83.947647,-16.088850728908607,-1.5957492392578132,0.0
21,2016-09-22,95.989998,98.940002,95.989998,98.089996,83.947647,2206200,80.53576055555571,82.80488028571429,85.65091663999983,76.55511304499993,81.05765533447266,83.827805,-17.363993638584045,0.0,2.8899916655273468
22,2016-09-23,97.610001,98.730003,96.93,97.949997,83.827805,2209700,80.79535755555571,82.80387833333333,85.51210515999983,76.67785184499994,81.9607925415039,83.562538,-16.323843744983563,0.0,1.867012458496092
23,2016-09-26,97.300003,98.139999,96.720001,97.639999,83.562538,6213100,81.23373155555572,82.79468780952381,85.37612889999984,76.80189460499993,82.39791107177734,82.87786899999998,-15.610495784850078,0.0,1.1646269282226598
24,2016-09-27,98.150002,98.199997,96.610001,96.839996,82.87786899999998,1821200,81.68922000000015,82.72503109523808,85.23748265999984,76.92703481499993,82.96306610107422,84.948952,-14.3297505907846,0.08519710107424316,0.0
25,2016-09-28,99.160004,99.839996,98.610001,99.260002,84.948952,2878400,82.31587311111127,82.70473366666666,85.13873235999985,77.06074163499993,83.6375503540039,83.870613,-15.738919334291465,0.0,1.311401645996099
26,2016-09-29,98.83000200000001,99.139999,97.129997,98.0,83.870613,2346900,82.82936700000015,82.70011752380952,85.03740987999983,77.18606147999995,83.70801544189453,83.11749300000002,-14.583657712352519,0.0,0.1625975581054746
27,2016-09-30,98.5,99.43,96.279999,97.120003,83.11749300000002,2945800,83.15267622222241,82.65681309523808,84.96885123999981,77.30803178999993,83.61637878417969,80.960815,-13.904060748248034,0.0,-0.498885784179663
28,2016-10-03,96.760002,96.760002,93.75,94.599998,80.960815,1594500,83.20402622222241,82.49627209523807,84.79627355999983,77.41098180999994,83.04385375976562,78.889732,-12.215797552378778,0.0,-2.0830387597656284
29,2016-10-04,93.989998,94.0,91.190002,92.18,78.889732,2092200,82.88927377777794,82.21086152380951,84.59397649999983,77.49812661999994,82.25862884521484,77.734367,-10.763040957675376,0.0,-3.3688968452148487
30,2016-10-05,92.260002,92.5,89.599998,90.83000200000001,77.734367,1788000,82.19890933333352,81.79774833333332,84.36518025999983,77.57562589499993,80.81298065185547,77.87129200000003,-11.028317876888876,3.0786136518554628,0.0
31,2016-10-06,90.129997,91.970001,89.18,90.989998,77.87129200000003,1800600,81.53707455555575,81.39559747619045,84.13522191999981,77.65218732499993,79.60417938232422,78.410461,-12.513263949819827,1.7328873823241937,0.0
32,2016-10-07,91.440002,93.769997,90.730003,91.620003,78.410461,1293600,80.96462155555574,81.07282757142855,83.87703969999983,77.73115334999993,78.69269561767578,79.16359699999998,-14.109699802481142,0.2822346176757833,0.0
33,2016-10-10,91.660004,93.059998,91.660004,92.5,79.163597,1146000,80.55192466666684,80.95511328571426,83.68870015999983,77.81163859999994,78.39232635498047,78.32488999999998,-15.25153907569679,0.0,0.7712706450195269
34,2016-10-11,92.410004,92.730003,91.08000200000001,91.519997,78.32489,693500,79.81591777777795,80.80432557142856,83.44593541999983,77.88892876999994,78.33023071289062,79.865372,-14.41189545396224,0.0053407128906286525,0.0
35,2016-10-12,91.709999,93.410004,91.209999,93.32,79.865372,895300,79.37089100000017,80.81614461904759,83.26891745999983,77.97167485999994,78.75004577636719,80.94369499999998,-15.612895653271329,-1.1153262236328059,0.0
36,2016-10-13,93.059998,94.709999,92.449997,94.58000200000001,80.94369499999998,1221900,79.12935788888905,80.9192504285714,83.15671331999985,78.05602681999993,79.32102966308594,81.054962,-16.133402425720035,-1.6226653369140394,0.0
37,2016-10-14,94.699997,95.699997,93.690002,94.709999,81.054962,1044100,79.13981866666683,81.00238795238093,83.02977483999985,78.14126809999993,79.86331176757812,81.251808,-15.675944872960956,-1.1916502324218785,0.0
38,2016-10-17,94.760002,95.300003,94.339996,94.940002,81.251808,714200,79.4022715555557,81.09775176190473,82.94272787999985,78.23294318999993,80.29993438720703,82.646774,-15.420336322294345,-0.9518736127929656,0.0
39,2016-10-18,95.75,97.110001,95.059998,96.57,82.646774,939700,79.94809455555571,81.21389766666664,82.89392583999981,78.32918031499995,81.1755599975586,82.586876,-15.941223985131408,0.0,1.4712140024413998
40,2016-10-19,96.75,97.110001,95.43,96.5,82.586876,795700,80.47204833333349,81.31333628571426,82.81746847999985,78.42474361499994,81.72533416748047,82.16751100000002,-15.310534541471016,0.0,0.861541832519535
41,2016-10-20,96.41999799999999,97.18,95.82,96.010002,82.167511,898600,80.88949833333348,81.33452709523806,82.73754171999985,78.51525634999993,81.9515609741211,81.885101,-14.642683817336975,0.0,0.21595002587891088
42,2016-10-21,95.269997,96.199997,95.029999,95.68,81.885101,756700,81.19188766666679,81.2363106190476,82.65145849999985,78.60527231499995,82.1058349609375,82.14186099999995,-14.187045400357972,0.2207339609374941,0.0
43,2016-10-24,96.410004,97.120003,95.32,95.980003,82.14186099999998,995000,81.61599555555568,81.15602757142857,82.54337515999985,78.69549036499996,82.2720947265625,82.92920699999998,-14.28204609812056,0.13023372656252266,0.0
44,2016-10-25,96.16999799999999,97.029999,94.760002,96.900002,82.92920699999998,929300,81.95642166666681,81.12586895238093,82.47546041999985,78.78315553999994,82.31405639648438,82.629677,-15.052575131541927,0.0,0.6151506035156018
45,2016-10-26,96.269997,97.16999799999999,95.610001,96.550003,82.629677,1578900,82.14375300000015,81.11405028571428,82.42071951999986,78.87148622999995,82.28913116455078,78.752792,-14.770451985847394,0.0,0.3405458354492197
46,2016-10-27,97.660004,97.660004,90.650002,92.019997,78.752792,2288600,81.88795633333348,80.81899504761904,82.26961553999986,78.94230455499995,81.5990219116211,79.25772099999998,-11.32468531636543,2.8462299116210943,0.0
47,2016-10-28,92.120003,93.870003,90.510002,92.610001,79.25772099999998,1597400,81.66639111111125,80.59933352380952,82.13810781999986,79.01261064499995,81.03308868408203,79.95951099999998,-12.50071503175771,1.775367684082056,0.0
48,2016-10-31,93.110001,93.620003,91.959999,93.43,79.95951099999998,1187200,81.36780633333348,80.4489534285714,82.02402777999986,79.09491216499994,80.61483764648438,76.835762,-13.716324899406647,0.0,-0.6553266464843972
49,2016-11-01,93.43,93.709999,89.339996,89.779999,76.835762,1665000,80.72879366666682,80.25252233333333,81.83746603999985,79.16667026499995,79.43726348876953,75.492104,-11.520088690611894,0.0,-2.6015014887695287
50,2016-11-02,89.870003,90.290001,88.190002,88.209999,75.492104,1680500,79.98708177777795,80.09073052380951,81.65727287999985,79.24194387499995,78.00408172607422,75.911446,-11.570023114869073,2.5119777260742207,0.0
51,2016-11-03,88.16999799999998,88.839996,86.559998,88.699997,75.911446,1679500,79.32334233333349,80.00392476190477,81.49852487999986,79.31989664499996,77.39554595947266,77.734367,-12.744590104695652,1.4840999594726585,0.0
52,2016-11-04,88.91999799999998,91.099998,88.41999799999998,90.83000200000001,77.734367,1418700,78.83362077777794,79.99740452380952,81.37810143999988,79.39756225999993,77.07904052734375,79.856796,-15.139228415580401,-0.655326472656256,0.0
53,2016-11-07,92.040001,94.019997,92.040001,93.309998,79.856796,2064000,78.49224177777793,80.06627761904761,81.28842415999986,79.48184629499995,77.07168579101562,81.200439,-17.402542661060146,-2.7851102089843778,0.0
54,2016-11-08,93.629997,95.470001,92.370003,94.879997,81.200439,1845700,78.3334375555557,80.16327009523809,81.20492897999986,79.56115880999995,77.98780059814453,78.07669799999998,-17.80374887854968,0.0,3.212638401855472
55,2016-11-09,92.07,93.129997,90.239998,91.230003,78.076698,2363000,78.25831600000015,80.15145142857142,81.08711189999988,79.63105104499995,78.50035858154297,75.509232,-13.953353063527825,0.0,-0.4236605815429755
56,2016-11-10,90.839996,91.32,87.43,88.230003,75.509232,3058300,77.84181722222237,79.94401619047619,80.91675881999987,79.67799699999995,78.34234619140625,75.252472,-11.206683069696536,0.0,-2.8331141914062528
57,2016-11-11,88.230003,89.459999,87.120003,87.93,75.252472,3516800,77.31881288888904,79.67300557142856,80.73516473999987,79.72112161999995,77.74449157714844,76.998367,-11.583655661152699,2.4920195771484397,0.0
58,2016-11-14,87.779999,89.989998,85.629997,89.970001,76.998367,2071600,77.33688011111127,79.47983438095238,80.57746499999988,79.77488935499996,77.19116973876953,77.546097,-14.203435722125276,0.19280273876952947,0.0
59,2016-11-15,90.099998,92.089996,89.720001,90.610001,77.546097,1452800,77.5651015555557,79.30337195238093,80.40019205999988,79.83147886499997,76.58662414550781,76.28801700000002,-15.476632490592493,0.0,0.9594728544921908
60,2016-11-16,89.980003,90.379997,88.150002,89.139999,76.28801700000002,1434200,77.60694277777795,79.00057399999999,80.19962319999988,79.87666116999998,76.33494567871094,74.91870899999998,-14.365103730020307,0.0,-0.04692867871091266
61,2016-11-17,89.110001,89.790001,86.190002,87.540001,74.91870899999998,1985500,77.29409188888904,78.63542319047617,79.99422479999987,79.91283365499997,76.21939849853516,76.11685200000002,-12.931919547801748,1.3006894985351778,0.0
62,2016-11-18,87.949997,89.16999799999998,86.699997,88.940002,76.11685200000002,1654600,76.87854255555571,78.34729657142857,79.88384989999987,79.95329126499995,76.32482147216797,76.42495699999998,-14.183922019511574,0.20796947216794592,0.0
63,2016-11-21,89.699997,90.870003,89.040001,89.300003,76.42495699999998,1381600,76.34793344444459,78.0872897142857,79.78252039999988,80.00889283999996,76.19061279296875,78.72711199999998,-14.680167711787481,-0.23434420703122785,0.0
64,2016-11-22,89.790001,92.099998,89.199997,91.989998,78.727112,1501800,76.42020166666683,77.92468261904759,79.76471919999989,80.08157960999995,76.45089721679688,76.767296,-16.89216341020371,0.0,2.2762147832031303
65,2016-11-23,91.220001,92.0,89.040001,89.699997,76.767296,1213400,76.55998655555571,77.63125828571427,79.72449565999989,80.14122243999995,76.6070785522461,77.837059,-14.596342124463954,-0.16021744775390803,0.0
66,2016-11-25,89.739998,91.400002,89.650002,90.949997,77.837059,518400,76.84716288888905,77.40303838095238,79.69505535999987,80.20975015499997,77.21458435058594,78.333427,-15.10215844142805,-0.622474649414059,0.0
67,2016-11-28,90.93,91.949997,90.5,91.529999,78.333427,895200,76.99550288888905,77.38306861904759,79.6767405399999,80.27177396499997,77.64116668701172,80.019409,-15.174076766884141,-0.6922603129882816,0.0
68,2016-11-29,91.709999,94.089996,91.650002,93.5,80.019409,1482400,77.27031533333349,77.41933947619047,79.67297451999988,80.33740205499997,78.32691192626953,79.01812,-16.227901683134192,0.0,1.6924970737304648
69,2016-11-30,92.970001,92.970001,91.629997,92.33000200000001,79.01812,1722200,77.57366011111124,77.37451133333332,79.64336361999989,80.40064446999997,78.34095764160156,75.86009999999997,-15.15113620207485,0.0,0.6771623583984336
70,2016-12-01,91.589996,92.120003,88.220001,88.639999,75.8601,2081700,77.67825911111125,77.32805123809524,79.52611553999989,80.44755593999997,78.12986755371094,76.253784,-11.857097884544276,2.2697675537109347,0.0
71,2016-12-02,88.660004,90.82,88.650002,89.099998,76.253784,1218300,77.69347377777791,77.36432171428571,79.37223827999989,80.49011258499995,77.81800079345703,76.88709300000002,-12.662174477874816,1.5642167934570352,0.0
72,2016-12-05,89.190002,90.260002,89.099998,89.839996,76.88709300000002,984500,77.74482222222238,77.4107810952381,79.23342403999989,80.53521176999998,77.55348205566406,76.792953,-13.675995649349694,0.0,-0.666389055664041
73,2016-12-06,90.16999799999999,91.470001,89.5,89.730003,76.792953,1575400,77.52991566666681,77.36595185714285,79.09803233999989,80.58221146999995,76.91636657714844,78.94963100000005,-14.280213969068472,0.12341357714844035,0.0
74,2016-12-07,90.150002,92.489998,90.120003,92.25,78.94963100000002,1156200,77.77239733333349,77.32275352380952,79.0194675799999,80.64207463999995,76.9136962890625,80.627052,-16.624719469850948,-2.035934710937525,0.0
75,2016-12-08,92.900002,94.449997,92.410004,94.209999,80.627052,1596500,78.08239655555572,77.29544938095238,78.93302957999988,80.70470883999997,77.84888458251953,80.45587900000002,-17.366643234419804,0.0,2.7781674174804754
76,2016-12-09,94.75,95.699997,93.43,94.010002,80.45587900000002,1211400,78.31822455555572,77.4087437142857,78.86473489999989,80.77855130499997,78.73092651367188,82.561195,-16.252606277285395,-1.7249524863281491,0.0
77,2016-12-12,93.75,96.91999799999999,93.75,96.470001,82.561195,2112000,78.60064522222238,77.74455147619048,78.85360893999987,80.86242119999996,79.82331848144531,83.502647,-17.255812528243553,-2.7378765185546854,0.0
78,2016-12-13,96.470001,97.209999,94.860001,96.68,83.502647,1896200,79.09892600000019,78.13741695238096,78.90444557999987,80.93993244999996,81.14640045166016,81.645691,-16.067024770728022,0.0,2.35624654833984
79,2016-12-14,97.0,97.089996,94.400002,94.529999,81.645691,1433300,79.74176944444461,78.35871809523809,78.95956475999988,81.00541336999996,81.72058868408203,81.472939,-13.55062990735668,0.0,-0.0748976840820319
80,2016-12-15,94.18,96.019997,93.389999,94.33000200000001,81.472939,1289600,80.3216755555557,78.5457105714286,79.03433619999987,81.07052979499996,81.8915786743164,81.69751,-13.186073425169216,0.4186396743164096,0.0
81,2016-12-16,95.120003,96.589996,94.209999,94.589996,81.69751,3071600,80.85616633333348,78.80330547619049,79.11086055999988,81.13834980999995,82.07228088378906,83.43354000000005,-13.233656460045664,0.3747708837890684,0.0
82,2016-12-19,96.040001,96.629997,94.900002,96.599998,83.43354000000002,1079600,81.59400933333349,79.20877361904762,79.21132213999988,81.21243713999995,82.26648712158203,82.699394,-14.838003286933782,0.0,1.1670528784179908
83,2016-12-20,96.589996,98.139999,95.360001,95.75,82.699394,1537500,82.01064966666681,79.522228,79.28203807999988,81.27673843999995,82.1280746459961,82.327995,-14.226553894521054,0.0,0.5713193540039043
84,2016-12-21,95.849998,97.839996,95.269997,95.32,82.327995,1171800,82.19964333333347,79.80332504761904,79.3621001799999,81.33206909499995,82.32081604003906,83.07943,-13.637414981075256,-0.007178959960938869,0.0
85,2016-12-22,95.160004,96.519997,94.620003,96.190002,83.07943,815500,82.49114900000015,80.01057828571429,79.42638133999988,81.39290409499995,82.67865753173828,83.217628,-14.046516464633946,-0.4007724682617209,0.0
86,2016-12-23,96.470001,97.32,96.120003,96.349998,83.217628,1736500,82.56408600000016,80.31773695238095,79.47185999999988,81.44925990999995,82.90371704101562,83.27806899999999,-13.95566293523366,-0.3139109589843798,0.0
87,2016-12-27,96.639999,97.18,96.0,96.41999799999999,83.27806899999999,510000,82.53913288888901,80.57683266666669,79.51632213999987,81.50797767999995,82.90978240966797,82.932587,-14.011839733010609,0.0,0.3682865903320192
88,2016-12-28,96.650002,96.910004,95.5,96.019997,82.932587,875800,82.68212133333347,80.79584028571429,79.54993771999987,81.55862072499993,82.96817016601562,84.99685699999998,-13.592821539022104,0.035583166015626944,0.0
89,2016-12-29,96.209999,98.760002,96.099998,98.410004,84.99685699999998,1184500,83.07366777777791,81.03286161904762,79.59693937999988,81.61760940999993,83.4885025024414,84.867287,-15.162586008591767,0.0,1.5083544975585712
90,2016-12-30,98.150002,98.790001,97.400002,98.260002,84.867287,1305800,83.42586522222237,81.31139338095238,79.6425475999999,81.67031765499993,83.83895874023438,85.817368,-14.67641254451188,-1.0283282597656296,0.0
91,2017-01-03,98.889999,99.389999,98.029999,99.360001,85.817368,1412600,83.69073500000015,81.785549,79.71554473999987,81.72765026999993,84.32756042480469,88.53801700000002,-15.129267737422133,-1.4898075751953144,0.0
92,2017-01-04,99.43,103.43,99.129997,102.510002,88.53801700000002,2490700,84.33947088888901,82.37051247619048,79.84860305999987,81.80686684499993,85.33270263671875,90.89591999999999,-16.756705714707966,-3.205314363281275,0.0
93,2017-01-05,102.290001,105.32,101.769997,105.239998,90.89591999999999,2819800,85.29146255555571,83.03759947619048,80.02368423999988,81.89509869499993,86.8810043334961,89.859474,-17.44488218871299,0.0,4.01491566650391
94,2017-01-06,104.889999,105.230003,103.690002,104.040001,89.859474,1262300,86.04480077777792,83.65981476190477,80.16228957999985,81.97819031499992,87.94075012207031,88.78849,-15.474097196452055,0.0,1.9187238779296931
95,2017-01-09,103.620003,103.870003,102.019997,102.800003,88.78849,1494300,86.6637854444446,84.12833185714288,80.28546583999987,82.05996235499991,88.77803039550781,88.40847,-13.640050773629053,0.0,0.010459604492183416
96,2017-01-10,103.010002,103.279999,101.970001,102.360001,88.40847,1230000,87.23383000000015,84.49887557142857,80.47857939999987,82.13655556499991,89.32133483886719,88.270264,-12.738048098624786,0.0,-0.9128648388671934
97,2017-01-11,102.16999799999999,103.290001,101.949997,102.199997,88.270264,935600,87.82690522222236,84.87098914285714,80.65883025999987,82.2061526599999,89.25340270996094,88.529388,-12.667900851346461,0.98313870996094,0.0
98,2017-01-12,102.040001,103.209999,101.57,102.5,88.529388,1058500,88.21940866666681,85.15518880952379,80.83022779999986,82.2775077549999,88.72907257080078,88.348007,-13.43505115043826,0.0,-0.19968457080078394
99,2017-01-13,102.239998,102.940002,102.089996,102.290001,88.348007,718700,88.60615533333349,85.38592023809524,81.06047269999985,82.34728340999989,88.46073913574219,89.254875,-13.519661481143027,0.112732135742192,0.0
100,2017-01-17,102.889999,103.769997,102.5,103.339996,89.254875,1413000,88.98810055555572,85.74826233333334,81.33572811999986,82.41751598999987,88.52141571044922,90.369057,-14.339636987745555,-0.7334592895507797,0.0
101,2017-01-18,102.940002,105.0,102.849998,104.629997,90.369057,1854500,89.1915494444446,86.171887,81.62488033999985,82.49344559499987,88.86236572265625,90.472702,-15.069895564790805,-1.506691277343748,0.0
102,2017-01-19,103.779999,104.900002,103.099998,104.75,90.472702,983100,89.14452522222237,86.58975328571431,81.87964703999985,82.57237350999989,89.33477020263672,91.379593,-14.716209830418403,-1.1379317973632794,0.0
103,2017-01-20,105.099998,106.400002,105.07,105.800003,91.379593,1526800,89.3134273333335,86.96813676190477,82.11010297999985,82.6510437849999,89.90752410888672,91.59552,-15.021246163020699,-1.4720688911132809,0.0
104,2017-01-23,105.699997,106.389999,105.519997,106.050003,91.59552,990300,89.62531955555569,87.39176180952381,82.31800459999985,82.73041550499991,90.60579681396484,92.71833000000001,-14.56313601993501,-0.9897231860351496,0.0
105,2017-01-24,106.089996,107.720001,105.769997,107.349998,92.71833000000001,1175600,90.10419288888905,87.88653966666666,82.61083723999985,82.81342564499991,91.30060577392578,92.752884,-14.950528667987694,-1.4177242260742131,0.0
106,2017-01-25,107.300003,108.0,106.5,107.389999,92.752884,1302400,90.60226177777793,88.34718033333333,82.95571027999983,82.8971549699999,91.75575256347656,92.908348,-14.558382141826296,-0.997131436523432,0.0
107,2017-01-26,107.589996,108.349998,107.0,107.57,92.908348,1296000,91.08881288888905,88.80864319047619,83.30882779999983,82.9775000849999,92.23658752441406,91.92370600000001,-14.254357604895356,0.0,0.6717604755859412
108,2017-01-27,107.760002,107.800003,105.93,106.43,91.92370600000001,849100,91.48611277777792,89.2203401904762,83.60733457999983,83.06233780999992,92.36226654052734,91.9151,-13.21782717229415,0.0,-0.4385605405273481
109,2017-01-30,106.540001,106.540001,105.760002,106.41999799999999,91.9151,774000,91.7816933333335,89.64807890476189,83.8947146399998,83.15356373999992,92.43348693847656,92.960167,-13.142746968970478,0.5183869384765671,0.0
110,2017-01-31,106.589996,108.07,106.589996,107.629997,92.960167,1303900,92.0695944444446,90.02728414285713,84.22815763999981,83.24858593999993,92.44969940185548,91.897827,-14.104151278703961,0.0,0.5104675981445297
111,2017-02-01,107.470001,107.760002,106.220001,106.400002,91.897827,1019900,92.22794166666681,90.36207176190473,84.56773999999983,83.33669914999993,92.28235626220705,92.30375699999999,-13.268463789871893,0.3845292622070247,0.0
112,2017-02-02,106.699997,107.5,106.220001,106.870003,92.30375699999999,955700,92.33062655555572,90.67094742857141,84.89147809999982,83.42532879999993,92.15779876708984,93.063797,-13.766448788169448,-0.14595823291016075,0.0
113,2017-02-03,107.720001,109.0,107.389999,107.75,93.063797,964100,92.4937684444446,90.88646076190471,85.2242548999998,83.52469433999994,92.40150451660156,92.32103000000001,-14.244543372063514,0.0,0.6622924833984314
114,2017-02-06,107.370003,107.610001,105.540001,106.889999,92.32103000000001,1446500,92.44962400000013,90.95432314285713,85.49613325999981,83.62639901499993,92.46106719970705,92.53697199999999,-13.498860450258748,0.14003719970703798,0.0
115,2017-02-07,107.010002,107.809998,106.58000200000001,107.139999,92.53697199999999,663200,92.42563377777792,91.08182304761904,85.81152677999981,83.72687138999993,92.38717651367188,93.063797,-13.769668306911342,-0.14979548632813078,0.0
116,2017-02-08,107.269997,108.540001,106.629997,107.75,93.063797,868100,92.44290588888904,91.28540909523808,86.11606153999979,83.82476559999994,92.63255310058594,93.081078,-14.030113131706786,-0.4312438994140564,0.0
117,2017-02-09,107.75,108.18,106.660004,107.769997,93.081078,712800,92.57150277777792,91.50791423809521,86.41101455999983,83.92253606499993,92.80108642578124,92.58878299999999,-13.889682649076027,0.0,0.2799915742187551
118,2017-02-10,107.720001,108.08000200000001,106.18,107.199997,92.58878299999999,1801600,92.64635644444459,91.71355799999998,86.66240203999983,84.01717259999992,92.6750717163086,92.62331400000001,-13.549370979638555,0.08628871630858725,0.0
119,2017-02-13,107.650002,107.970001,107.0,107.239998,92.62331400000001,1115900,92.6089283333335,91.90850685714285,86.93450591999985,84.11025830999992,92.70807647705078,90.947739,-13.550840911941474,0.0,-0.08476247705078778
120,2017-02-14,107.199997,107.199997,105.0,105.300003,90.947739,1837500,92.50336300000014,92.03230361904758,87.23625869999985,84.19517629499991,92.36991119384766,90.19632,-12.279289114694848,0.0,-1.4221721938476577
121,2017-02-15,104.860001,104.860001,103.440002,104.43,90.19632,2573500,92.26920333333345,92.0771343333333,87.51510941999986,84.26998998499991,91.72479248046876,89.082146,-12.16624295655583,0.0,-1.52847248046875
122,2017-02-16,104.739998,105.589996,102.82,103.139999,89.082146,2274200,91.82679766666679,92.01585285714282,87.75901047999987,84.3399052999999,90.92361450195312,89.954483,-11.844468311510145,1.8414685019531305,0.0
123,2017-02-17,105.07,106.0,101.699997,104.150002,89.954483,2336800,91.56384800000014,91.99117576190471,88.02224107999987,84.4053129749999,90.37989807128906,90.4468,-13.221414944102387,0.4254150712890663,0.0
124,2017-02-21,104.150002,104.970001,103.879997,104.720001,90.4468,1520200,91.3316066666668,91.946757047619,88.25218445999985,84.47314027499992,90.0136489868164,89.56581899999998,-14.043498732571239,0.0,0.43315101318358973
125,2017-02-22,104.610001,105.800003,103.230003,103.699997,89.56581899999998,1317300,90.94294244444455,91.85010461904757,88.43095979999985,84.5334941249999,89.8222427368164,91.405502,-13.382598519442187,0.25642373681642994,0.0
126,2017-02-23,104.099998,106.07,103.540001,105.83000200000001,91.405502,1299500,90.75676733333346,91.78758899999997,88.64995225999985,84.59892701499993,90.0628433227539,93.132912,-14.898571651965089,-1.3426586772460922,0.0
127,2017-02-24,105.970001,108.410004,105.550003,107.83000200000001,93.132912,1403700,90.81722611111122,91.80568557142854,88.86138659999985,84.67102128499991,90.87801361083984,92.942894,-15.721031322210449,0.0,2.254898389160161
128,2017-02-27,108.029999,108.440002,107.459999,107.610001,92.942894,671000,90.85273500000014,91.80733061904759,89.05019153999983,84.74477174499991,91.50601959228516,93.279739,-14.965134521014305,-1.4368744077148392,0.0
