,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
20,2007-03-12,87.400002,87.75,86.470001,86.769997,59.966602,1267200,60.52486533333336,62.38089238095228,61.099508160000035,58.05494044499989,60.69987487792969,58.598236,-30.04508819110633,0.0,-0.7332728779296858
21,2007-03-13,86.769997,86.93,84.559998,84.790001,58.598236,1439600,60.26224677777782,62.22392104761895,61.123956320000026,58.04878291499988,60.26017761230469,58.183586,-28.9300897492563,0.0,-1.6619416123046875
22,2007-03-14,85.650002,86.0,83.209999,84.190002,58.183586,1785900,59.942038555555584,62.05408052380943,61.14575136000004,58.038918219999886,59.67112731933594,58.404709,-29.12326178667161,1.4875413193359392,0.0
23,2007-03-15,84.190002,84.949997,83.760002,84.510002,58.404709,826800,59.75697533333336,61.844331571428484,61.17183116000004,58.021240419999884,59.18455505371094,58.114491,-29.967395985020882,0.0,-0.7798460537109406
24,2007-03-16,84.459999,85.470001,83.510002,84.089996,58.114491,1479300,59.591884222222255,61.596525952380865,61.169547380000026,58.010621794999885,58.82501602172852,58.591354,-30.04516729703672,0.7105250217285146,0.0
25,2007-03-19,84.650002,85.0,84.099998,84.779999,58.591354,886200,59.43600466666669,61.35374204761896,61.175562000000035,57.99748559499989,58.613853454589844,59.78693000000001,-30.863583220153327,0.02249945458984115,0.0
26,2007-03-20,85.099998,86.910004,84.860001,86.510002,59.78693000000001,1039600,59.30469555555558,61.049983714285624,61.205763640000036,57.98920388499989,58.87382507324219,61.003265,-31.94564361096398,-0.9131049267578248,0.0
27,2007-03-21,86.610001,88.33000200000002,86.059998,88.269997,61.003265,878200,59.26246211111115,60.815935666666576,61.26208000000004,57.98955696999989,59.40248489379883,60.21539300000001,-32.703651396069695,0.0,1.6007801062011708
28,2007-03-22,88.309998,88.66999799999998,86.699997,87.129997,60.21539300000001,1014100,59.20717400000004,60.59153299999993,61.30112580000005,57.995740439999885,59.80207824707031,60.56097,-31.36453539982297,-0.41331475292970055,0.0
29,2007-03-23,87.120003,88.059998,86.870003,87.629997,60.56097,571700,59.27321488888893,60.40946204761897,61.33112702000005,58.007872779999886,60.15549087524414,60.04262900000001,-31.35285526114518,0.0,0.4054791247558569
30,2007-03-26,87.5,87.650002,86.209999,86.879997,60.04262900000001,1287500,59.43370300000004,60.211222952380865,61.34773484000005,58.02643415999989,60.35745239257813,58.992165,-30.52779180853549,0.0,-0.3148233925781128
31,2007-03-27,86.440002,86.849998,85.25,85.360001,58.992165,1093100,59.52354511111115,59.95641171428563,61.34732218000005,58.03375202999987,60.11387634277344,58.307976000000004,-29.576059467509328,0.0,-1.1217113427734375
32,2007-03-28,85.260002,85.269997,83.800003,84.370003,58.307976000000004,898600,59.51279700000003,59.786928190476104,61.354547060000044,58.038499919999886,59.54443359375,58.39090699999999,-29.424639710217857,1.2364575937500035,0.0
33,2007-03-29,84.900002,85.040001,83.620003,84.489998,58.39090699999999,914200,59.543509888888906,59.66450457142849,61.36081772000005,58.04679417499987,59.15835952758789,58.681171,-29.98181923546987,0.7674525275878992,0.0
34,2007-03-30,84.5,85.349998,84.08000200000002,84.910004,58.681171,1133100,59.55348955555557,59.55096699999992,61.35184638000007,58.062973544999885,58.8984489440918,58.632824,-30.634264315790404,0.0,-0.2172779440917978
35,2007-04-02,85.190002,85.730003,84.16999799999998,84.839996,58.632824,1014200,59.42525555555557,59.482516809523716,61.326502060000045,58.082961969999886,58.65402603149414,58.826313,-30.865124001780785,0.02120203149414124,0.0
36,2007-04-03,85.050003,85.660004,84.75,85.120003,58.826313,762500,59.18337200000001,59.445659761904686,61.31286840000005,58.09809683999988,58.64264678955078,58.847033999999994,-31.10591550431361,-0.1836662104492177,0.0
37,2007-04-04,85.349998,85.510002,84.709999,85.150002,58.847033999999994,807300,59.03133211111112,59.3910294761904,61.287818880000046,58.116671324999885,58.73570251464844,59.621075,-31.020902953533177,-0.11133148535156323,0.0
38,2007-04-05,85.279999,86.57,85.08000200000002,86.269997,59.621075,894400,58.92689933333335,59.32685628571421,61.25802884000005,58.14459651499988,58.9820785522461,60.30525600000001,-31.63083273058872,-0.6389964477539039,0.0
39,2007-04-09,86.410004,87.339996,86.25,87.260002,60.30525600000001,846500,58.956080111111106,59.275517714285634,61.24824986000005,58.17665753999989,59.31101608276367,60.678459,-32.029549938855524,-0.9942399172363352,0.0
40,2007-04-10,87.449997,87.800003,87.07,87.800003,60.678459,896000,59.1434461111111,59.27387357142849,61.243596760000045,58.206976199999886,59.7187728881836,60.733753,-31.983176711071877,-0.9596861118164028,0.0
41,2007-04-11,87.809998,88.900002,87.57,87.879997,60.733753,1288200,59.41297688888889,59.31040457142849,61.23729862000005,58.23719689999989,60.14393997192383,60.996356999999996,-31.56128581578829,-0.589813028076172,0.0
42,2007-04-12,87.879997,88.690002,86.940002,88.260002,60.996356999999996,699300,59.70247133333333,59.424600809523724,61.235564300000064,58.26440751499989,60.54478073120117,61.348824,-31.401790891415146,-0.4515762687988314,0.0
43,2007-04-13,88.58000200000002,88.949997,88.269997,88.769997,61.348824,935700,59.99887722222223,59.57532642857135,61.20483882000007,58.292597539999896,60.87231826782226,61.023993999999995,-31.426923144063803,0.0,0.4765057321777349
44,2007-04-16,88.889999,89.58000200000002,88.08000200000002,88.300003,61.023993999999995,1070900,60.264562777777776,59.70005428571421,61.156337520000065,58.32253350999989,61.02545547485352,60.968712,-30.88850124404468,0.0,-0.0014614748535137778
45,2007-04-17,89.150002,89.550003,88.16999799999998,88.220001,60.968712,1135000,60.502607111111104,59.83596957142849,61.10535448000007,58.35501832999989,61.08357238769531,61.694355,-30.759950470080682,0.11486038769531605,0.0
46,2007-04-18,88.269997,89.41999799999998,88.129997,89.269997,61.694355,1612200,60.818976111111105,59.98373152380945,61.05182734000007,58.38296169499989,61.26376342773438,61.977711,-31.372504215795626,-0.4305915722656266,0.0
47,2007-04-19,89.279999,89.849998,88.599998,89.68,61.977711,1105200,61.080824555555544,60.08805442857135,60.98594684000007,58.41150495999989,61.53206253051758,62.52368900000001,-31.387084600225727,-0.4456484694824212,0.0
48,2007-04-20,90.550003,91.360001,90.0,90.470001,62.52368900000001,978500,61.32731711111111,60.16045557142849,60.965926160000066,58.44424179499988,61.8605842590332,62.44074200000001,-31.62309762875629,0.0,0.6631047409668085
49,2007-04-23,90.400002,90.970001,90.209999,90.349998,62.44074200000001,971600,61.52312633333333,60.2664245714285,60.969832400000065,58.47765312499988,62.14657974243164,71.079475,-31.215737556041073,-0.2941622575683667,0.0
50,2007-04-24,96.699997,105.650002,96.160004,102.849998,71.079475,10729600,62.672651,60.76730576190469,61.15352922000007,58.55170520999989,64.87309265136719,74.223984,-36.92455623444233,-6.206382348632815,0.0
51,2007-04-25,101.269997,107.629997,100.940002,107.400002,74.223984,3699300,64.14238733333333,61.4426083809523,61.403004160000066,58.641820069999895,68.07402801513672,73.982124,-36.616362432528895,0.0,6.149955984863283
52,2007-04-26,107.410004,109.139999,106.75,107.050003,73.982124,2333000,65.54608733333333,62.15641595238088,61.62645790000007,58.73123620999989,70.99533081054688,73.539795,-33.68021595427058,0.0,2.986793189453124
53,2007-04-27,105.849998,106.730003,105.269997,106.410004,73.539795,1480100,66.93673188888889,62.88174066666657,61.830885620000075,58.8222191799999,73.29490661621094,73.277199,-31.12028581804119,0.0,0.2448883837890605
54,2007-04-30,108.290001,108.290001,105.839996,106.029999,73.277199,1287700,68.30434155555554,63.59061171428563,62.022633280000065,58.930271149999896,75.1264419555664,74.707764,-29.14605049127049,1.8492429555664105,0.0
55,2007-05-01,106.099998,108.639999,105.379997,108.099998,74.707764,1521000,69.75027588888891,64.35378280952372,62.193471460000076,59.043229354999895,74.5894546508789,78.190895,-30.99957813978969,-0.11830934912109115,0.0
56,2007-05-02,108.199997,114.739998,108.199997,113.139999,78.190895,3837900,71.55174077777777,65.28511952380943,62.438923880000075,59.176088144999895,75.3748550415039,77.96974200000002,-33.37912700396621,0.0,2.816039958496092
57,2007-05-03,112.5,113.699997,111.739998,112.82,77.96974200000002,1891800,73.26796888888889,66.1967113809523,62.69976174000008,59.3070241599999,76.29442596435547,76.857056,-32.375087781993024,0.0,1.6753160356445562
58,2007-05-04,113.339996,113.339996,110.720001,111.209999,76.857056,1801800,74.86978155555555,67.0543314761904,62.94921366000007,59.435664659999894,77.01224517822266,77.299362,-30.750610672856258,0.1551891782226562,0.0
59,2007-05-07,110.699997,111.970001,110.25,111.849998,77.299362,1052200,75.5608801111111,67.89615466666658,63.211087900000074,59.55783630999989,77.70172119140625,77.631096,-30.530422368531248,0.4023591914062479,0.0
60,2007-05-08,111.599998,112.33000200000001,110.849998,112.33000200000001,77.631096,903000,75.93944811111109,68.72119466666658,63.47684580000006,59.6847302899999,78.09347534179688,78.785202,-30.47852403510428,0.4623793417968756,0.0
61,2007-05-09,112.0,114.07,111.910004,114.0,78.785202,1242400,76.47312344444444,69.58342052380944,63.81520724000006,59.820662754999894,77.95098114013672,76.96764399999998,-31.621946368301124,0.0,0.8342208598632794
62,2007-05-10,113.989998,114.480003,111.230003,111.370003,76.96764399999998,1237200,76.85399555555553,70.35646295238087,64.13532406000007,59.9403587799999,77.70735168457031,77.679466,-30.22595888358707,0.7397076845703339,0.0
63,2007-05-11,112.550003,113.050003,111.75,112.400002,77.679466,1501600,77.3431363333333,71.15089671428564,64.46760418000007,60.06034609499989,77.74447631835938,77.285538,-30.83231767348245,0.0,-0.06501031835936999
64,2007-05-14,111.849998,112.900002,111.360001,111.83000200000001,77.285538,743500,77.62955566666666,71.9097878571428,64.81190938000006,60.180440299999894,77.70428466796875,77.18186999999998,-30.51570841609325,0.0,-0.4187466679687475
65,2007-05-15,111.449997,112.75,110.239998,111.68,77.18186999999998,1110400,77.51744177777776,72.67921052380945,65.16354056000007,60.302535164999895,77.6047134399414,77.417732,-30.511538825267372,0.4228434399414312,0.0
66,2007-05-16,111.349998,111.839996,109.709999,111.589996,77.417732,1435900,77.4561073333333,73.46249719047611,65.51200980000007,60.423222229999894,77.3611068725586,78.49311800000002,-30.67379725279443,-0.05662512744140712,0.0
67,2007-05-17,111.400002,113.699997,110.800003,113.139999,78.49311800000002,1326200,77.63789200000001,74.26243828571421,65.86249792000007,60.552928439999896,77.69900512695312,78.97179399999997,-31.32490205612153,-0.7941128730468989,0.0
68,2007-05-18,113.720001,114.699997,112.010002,113.83000200000001,78.97179399999997,1768500,77.82371777777777,75.07168033333326,66.21426648000006,60.691257599999894,78.04166412353516,78.728981,-31.440162740632157,0.0,0.9301298764648179
69,2007-05-21,113.029999,113.790001,113.029999,113.480003,78.728981,980800,77.94570499999998,75.84336090476185,66.57458638000007,60.8240494599999,78.42124938964844,78.486153,-30.89421279831263,0.0,0.30773161035156704
70,2007-05-22,115.620003,115.620003,112.279999,113.129997,78.486153,1335900,77.91247733333333,76.60742809523802,66.94497740000007,60.946265974999896,78.69525909423828,78.069885,-30.43820279228127,0.0,-0.20910609423827964
71,2007-05-23,113.25,113.910004,112.5,112.529999,78.069885,1454500,78.03494855555556,76.94030476190471,67.33441038000007,61.0669459049999,78.71575164794922,77.133308,-30.04909593223295,0.0,-0.6458666479492194
72,2007-05-24,112.949997,114.08000200000001,110.949997,111.18,77.133308,1405300,77.97426433333331,77.07884399999993,67.71340482000006,61.1817174999999,78.39141845703125,77.161064,-29.49143869667994,1.2581104570312505,0.0
73,2007-05-25,111.43,112.110001,110.800003,111.220001,77.161064,771300,77.96043388888887,77.23022209523803,68.08853192000007,61.304116869999895,77.91580963134766,76.918266,-29.94442642439137,0.0,-0.7547456313476602
74,2007-05-29,111.739998,112.139999,110.379997,110.870003,76.918266,804500,77.93114455555555,77.3911016666666,68.46460742000006,61.433403844999894,77.57948303222656,77.584251,-30.026624936389183,0.6612170322265598,0.0
75,2007-05-30,110.160004,112.0,110.050003,111.83000200000001,77.584251,737200,77.94964666666667,77.59619938095231,68.84446536000007,61.564488854999894,77.35897064208984,77.459373,-30.824493196298214,0.0,0.225280357910151
76,2007-05-31,112.440002,112.800003,111.120003,111.650002,77.459373,864700,77.8347861111111,77.72722838095231,69.19791422000007,61.6928730249999,77.22525787353516,77.279015,-30.832730416310106,0.0,0.2341151264648431
77,2007-06-01,111.790001,112.25,111.07,111.389999,77.279015,890000,77.64669955555556,77.68380552380947,69.52342922000007,61.81885769499989,77.1793441772461,77.743843,-30.71250123878169,-0.09967082275390736,0.0
78,2007-06-04,111.400002,112.470001,111.150002,112.059998,77.743843,654300,77.53723977777777,77.67304842857136,69.87399822000008,61.9463835199999,77.30179595947266,77.50795,-31.017493004530788,0.0,0.44204704052734206
79,2007-06-05,111.57,113.550003,111.5,111.720001,77.50795,1127800,77.42855055555555,77.70404338095231,70.21293782000008,62.066364314999895,77.42803955078125,77.542633,-30.69455884557211,-0.0799104492187439,0.0
80,2007-06-06,111.0,112.650002,110.68,111.769997,77.542633,973200,77.369967,77.71562771428566,70.56293790000008,62.183012379999894,77.4388656616211,74.677391,-30.71587390163293,0.0,0.10376733837890127
81,2007-06-07,110.940002,111.16999799999999,107.529999,107.639999,74.677391,1530200,77.09708733333333,77.57497509523803,70.87664242000008,62.28618508499989,76.83039093017578,76.890488,-28.622824559692003,2.152999930175781,0.0
82,2007-06-08,107.650002,110.839996,107.239998,110.83000200000001,76.890488,1023700,77.06702333333334,77.48475061904755,71.24829266000008,62.402023289999896,76.7636489868164,77.50795,-30.73748299055665,-0.12683901318359858,0.0
83,2007-06-11,110.760002,112.400002,109.900002,111.720001,77.50795,753000,77.1325437777778,77.51047947619041,71.63063352000009,62.514072639999895,76.86437225341797,77.230453,-31.199094552981638,0.0,0.6435777465820252
84,2007-06-12,110.809998,112.800003,110.769997,111.32,77.230453,1037200,77.0932328888889,77.4890979047618,72.00161916000008,62.62783213499989,76.90327453613281,77.799324,-30.91692909078978,-0.32717846386718463,0.0
85,2007-06-13,111.959999,112.16999799999999,109.58000200000001,112.139999,77.799324,946700,77.13100522222223,77.51356390476181,72.38494916000009,62.747961184999895,77.01139068603516,77.82708000000002,-31.32567204139608,-0.7879333139648423,0.0
86,2007-06-14,111.779999,113.650002,111.779999,112.18,77.82708000000002,794600,77.19190133333333,77.54428819047611,72.76496450000009,62.8684342449999,77.48563385009766,79.57534799999998,-30.92740787119125,-0.3414461499023673,0.0
87,2007-06-15,113.639999,115.059998,113.0,114.699997,79.57534799999998,987200,77.3954018888889,77.64703180952371,73.17953078000009,62.991385619999896,78.03874969482422,80.935188,-31.962727344426852,-1.536598305175758,0.0
88,2007-06-18,115.32,117.440002,115.139999,116.660004,80.935188,1194800,77.77620611111112,77.76332085714276,73.6058130400001,63.12325815999989,78.84708404541016,81.066986,-32.412925302651146,-2.0881039545898403,0.0
89,2007-06-19,116.849998,117.41999799999999,115.349998,116.849998,81.066986,731900,78.1678008888889,77.86309190476182,74.02104764000008,63.252435559999896,79.615478515625,79.506004,-31.865229030106622,0.0,1.451507484375
90,2007-06-20,116.800003,118.0,114.589996,114.599998,79.506004,783900,78.70431344444445,77.9000929999999,74.39759854000008,63.37305513999989,79.86282348632812,79.62394,-30.311671134297814,0.35681948632812066,0.0
91,2007-06-21,114.5,115.349998,113.199997,114.769997,79.62394,892300,79.00803033333334,77.95427333333325,74.77540228000007,63.49203982499989,80.0737075805664,78.382126,-30.23114953939887,0.0,-0.4497675805664017
92,2007-06-22,114.769997,115.33000200000001,112.75,112.980003,78.382126,741600,79.10516100000002,77.96914195238085,75.12311766000008,63.604610089999895,79.71637725830078,78.278038,-29.442047139704197,0.0,-1.3342512583007815
93,2007-06-25,113.099998,114.519997,112.529999,112.83000200000001,78.278038,798500,79.22155933333335,78.0236529047618,75.46170194000007,63.716215029999894,79.14022064208984,77.008423,-29.858885722531628,0.0,-0.8621826420898486
94,2007-06-26,112.970001,113.349998,111.0,111.0,77.008423,808700,79.13368144444446,78.01638428571421,75.78139052000007,63.827495509999885,78.34644317626953,78.15316800000002,-29.41761876011754,1.3380201762695378,0.0
95,2007-06-27,110.120003,112.769997,110.089996,112.650002,78.15316800000002,635600,79.16991344444446,78.07518914285707,76.12507964000005,63.936593869999896,78.07499694824219,78.083786,-30.692414059395947,0.0,0.07817105175783468
96,2007-06-28,112.699997,113.599998,111.599998,112.550003,78.083786,743200,79.00418433333336,78.09897652380943,76.45286826000007,64.0379183899999,77.8288803100586,77.147194,-30.849508453537236,0.0,0.2549056899414097
97,2007-06-29,112.589996,113.25,110.300003,111.199997,77.147194,751900,78.58329611111112,78.08411085714276,76.75625792000007,64.12436104999989,77.5950698852539,77.840958,-30.22025901200887,0.4478758852539073,0.0
98,2007-07-02,111.989998,113.16999799999999,111.400002,112.199997,77.840958,704800,78.22484855555557,78.11087004761895,77.06260330000005,64.21430691999988,77.53663635253906,77.951942,-30.894261652663804,-0.30432164746093804,0.0
99,2007-07-03,112.290001,113.260002,112.029999,112.360001,77.951942,265100,78.05217500000002,78.12077952380943,77.37282730000005,64.30391783999988,77.66476440429688,77.764664,-30.878636780808787,0.0,0.2871775957031275
100,2007-07-05,112.360001,112.800003,111.41999799999999,112.089996,77.764664,440400,77.84558877777779,78.1330039999999,77.50653108000004,64.38944369999987,77.56604766845703,79.03424100000002,-30.800204802882647,-0.19861633154296496,0.0
101,2007-07-06,111.389999,114.050003,111.389999,113.91999799999999,79.03424100000002,548200,77.91804600000003,78.20403295238086,77.60273622000005,64.48309711499988,77.77375030517578,78.014412,-31.72950169365718,0.0,1.2604906948242416
102,2007-07-09,114.209999,114.610001,112.43,112.449997,78.014412,614300,77.88875422222225,78.36293871428562,77.68338198000005,64.57367055999987,77.90375518798828,74.739807,-30.721425285597572,0.0,0.11065681201171174
103,2007-07-10,111.400002,111.739998,107.620003,107.730003,74.739807,1483100,77.63668577777781,78.26052533333325,77.70738222000004,64.64612565999987,77.18321990966797,75.586205,-28.354944991816282,2.4434129096679698,0.0
104,2007-07-11,107.739998,110.309998,106.639999,108.949997,75.586205,1380300,77.3514676666667,78.16901366666659,77.75356234000003,64.72620080999987,76.7403564453125,77.070892,-29.563691089121825,1.1541514453124933,0.0
105,2007-07-12,109.370003,111.18,108.949997,111.089996,77.070892,953600,77.2389238888889,78.16141552380944,77.80082490000005,64.81123534999989,76.72895812988281,77.223495,-30.93081205090437,-0.3419338701171881,0.0
106,2007-07-13,111.0,111.629997,109.779999,111.309998,77.223495,725700,77.2474017777778,78.13399509523799,77.78147690000004,64.90630753999987,76.58768463134766,77.646721,-31.194244894921603,-0.6358103686523435,0.0
107,2007-07-16,111.099998,113.510002,110.959999,111.91999799999999,77.646721,1606400,77.2258198888889,78.12540657142848,77.77501648000003,64.99576131499987,76.75092315673828,79.783508,-31.423405532281837,-0.8957978432617182,0.0
108,2007-07-17,112.57,115.900002,112.309998,115.0,79.783508,1820900,77.42932722222223,78.13531895238086,77.83354552000004,65.10291505499987,77.77166748046875,79.415817,-32.37246306046196,0.0,2.011840519531248
109,2007-07-18,114.019997,114.639999,113.410004,114.470001,79.415817,950400,77.61278866666667,78.06296795238087,77.87587462000005,65.21024962999985,78.47651672363281,80.935188,-31.44359566867409,-0.9393002763671916,0.0
110,2007-07-19,114.849998,116.790001,114.16999799999999,116.660004,80.935188,1268700,77.824005,78.05669185714277,77.94195646000004,65.32706345999986,79.32132720947266,76.61296800000002,-32.00640794640067,0.0,1.6138607905273403
111,2007-07-20,114.300003,115.470001,110.099998,110.43,76.61296800000002,2584100,77.66828900000002,77.91892823809516,77.89851178000005,65.42010985499985,79.171875,77.854828,-28.3058272208639,2.5589069999999765,0.0
112,2007-07-23,108.540001,112.639999,101.610001,112.220001,77.854828,1227800,78.01440244444444,77.83468480952372,77.91625546000004,65.52046080999986,79.01866912841797,75.62089499999998,-29.585930828482198,0.0,-1.163841128417971
113,2007-07-24,110.25,112.110001,108.75,109.0,75.62089499999998,1338100,78.0182568888889,77.70319761904753,77.87508404000003,65.60700680999986,78.17375183105469,76.175926,-28.28096162288561,2.5528568310547115,0.0
114,2007-07-25,110.58000200000001,110.58000200000001,107.400002,109.800003,76.175926,1115800,77.91881622222223,77.60309704761895,77.85289180000005,65.69246066499986,77.62554931640625,72.644615,-29.302780331976628,0.0,-1.4496233164062458
115,2007-07-26,108.68,109.0,103.599998,104.709999,72.644615,1934100,77.41005177777781,77.39529666666657,77.76214670000005,65.76094245499985,76.06026458740234,71.20159100000002,-27.36103016541682,0.0,-3.415649587402342
116,2007-07-27,103.940002,105.940002,102.559998,102.629997,71.20159100000002,1249100,76.69392622222226,77.0642691904761,77.63782388000004,65.82234581999985,74.7114486694336,71.173843,-27.203107421474844,0.0,-3.509857669433572
117,2007-07-30,102.599998,103.269997,100.059998,102.589996,71.173843,1265000,75.73729677777781,76.73522428571421,77.49143838000005,65.87296675499987,73.28812408447266,70.840851,-28.562114297701445,0.0,-2.1142810844726507
118,2007-07-31,103.800003,105.400002,102.110001,102.110001,70.840851,1195100,74.78452277777781,76.43492223809515,77.32881952000005,65.92472906999987,72.45507049560547,69.619781,-29.042141038069854,0.0,-1.614219495605468
119,2007-08-01,101.599998,102.089996,98.709999,100.349998,69.619781,1881300,73.52725533333336,76.04343761904755,77.14663552000003,65.96864078999987,71.26072692871094,69.95973199999999,-28.987814300991875,1.6409459287109345,0.0
120,2007-08-02,100.800003,101.889999,99.910004,100.839996,69.95973199999999,971700,72.78800688888892,75.66285619047612,76.97610710000005,66.01442320499986,70.6611328125,67.82988,-29.927473606305966,0.0,-0.7014008125000117
121,2007-08-03,100.959999,102.099998,97.769997,97.769997,67.82988,1099200,71.67412377777781,75.18977123809516,76.77130700000005,66.05160982999985,69.98696136474611,68.655449,-28.41672955687409,2.157081364746091,0.0
122,2007-08-06,98.400002,99.959999,96.58000200000001,98.959999,68.655449,1095500,70.90018533333334,74.69554304761898,76.60174982000005,66.09737356999986,69.44770812988281,68.57220500000001,-29.822444592099473,0.0,-0.7922591298828081
123,2007-08-07,98.459999,100.730003,97.779999,98.839996,68.57220500000001,1186700,70.05532744444447,74.24591414285706,76.42997264000003,66.14162573999985,69.05960845947266,69.224373,-30.129895533916603,0.4874034594726453,0.0
124,2007-08-08,100.300003,102.160004,99.339996,99.779999,69.224373,1621200,69.67530055555558,73.98327442857136,76.27609478000005,66.18790680999984,68.98273468017578,67.143036,-30.865167998071662,0.0,0.2416383198242187
125,2007-08-09,98.980003,98.980003,94.339996,96.779999,67.143036,2234400,69.22435000000003,73.58121876190471,76.06727048000002,66.22357575499984,68.48442077636719,65.42942,-29.23701024592159,0.0,-1.3413847763671924
126,2007-08-10,95.5,95.949997,72.099998,94.309998,65.42942,1786900,68.5860807777778,73.02686295238088,75.82667142000003,66.24499535499984,67.82756042480469,65.200462,-28.080201608312308,0.0,-2.3981404248046942
127,2007-08-13,94.870003,96.739998,93.91999799999999,93.980003,65.200462,1177100,67.9593708888889,72.4543375714285,75.58510036000001,66.27427135999984,67.31718444824219,63.55625500000002,-28.37073600833765,0.0,-2.116722448242186
128,2007-08-14,94.290001,94.489998,91.25,91.610001,63.55625500000001,1372200,67.2856457777778,71.78336299999992,75.30134860000003,66.29672950999985,66.46771240234375,61.918949,-27.444916846640197,0.0,-2.9114574023437427
129,2007-08-15,90.860001,93.230003,89.190002,89.25,61.918949,1532800,66.39222544444446,70.93266971428564,74.98956858000003,66.30966630999984,65.13217163085939,64.38183599999999,-27.02277688419117,3.2132226308593768,0.0
