,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
50,2015-03-24,115.699997,116.050003,114.370003,115.019997,115.019997,1127400,114.09777588888909,116.07047571428566,116.67879962000009,119.39725018,115.8269271850586,112.900002,0.7015564302775892,0.0,-0.8069301850585902
51,2015-03-25,114.93,115.550003,112.889999,112.900002,112.900002,1246200,114.08222044444466,115.75142828571423,116.3783997000001,119.40490017499998,115.85601806640624,112.230003,2.6182604198769184,0.0,-2.9560160664062494
52,2015-03-26,112.07,112.91999799999999,111.07,112.230003,112.230003,830900,114.06777622222242,115.43714261904756,116.04959980000008,119.40310021,115.2495346069336,113.870003,2.6904851877564298,3.0195316069335973,0.0
53,2015-03-27,112.720001,114.199997,112.010002,113.870003,113.870003,700200,114.13444355555572,115.19095223809519,115.81499990000007,119.41060021,114.82522583007812,115.260002,0.8388713488293559,0.955222830078128,0.0
54,2015-03-30,114.129997,115.389999,113.220001,115.260002,115.260002,714500,114.43111088888908,115.05476171428566,115.6357999200001,119.42920021499998,114.66316986083984,114.940002,-0.5178137504805495,0.0,0.5968321391601563
55,2015-03-31,114.879997,115.459999,114.110001,114.940002,114.940002,759700,114.50555588888908,114.83476190476185,115.4087999400001,119.44240020999996,114.6722183227539,114.309998,-0.2329769206425633,0.0,0.26778367724610064
56,2015-04-01,114.610001,114.860001,113.5,114.309998,114.309998,892100,114.47777811111128,114.61095219047613,115.1699999000001,119.44715019499998,114.72588348388672,113.709999,0.3638224924881249,0.0,-0.4158854838867256
57,2015-04-02,114.209999,114.75,113.410004,113.709999,113.709999,699400,114.18444488888909,114.34761890476184,114.9251999400001,119.44790019999996,115.0408706665039,111.739998,1.1704086520165302,0.0,-1.33087166650391
58,2015-04-06,113.010002,113.410004,111.33000200000001,111.739998,111.739998,1437000,113.77555600000021,113.99142828571422,114.89199986000007,119.44390018499996,114.69243621826172,113.120003,2.642239369166374,2.952438218261719,0.0
59,2015-04-07,112.08000200000001,113.879997,111.809998,113.120003,113.120003,1108700,113.56444555555576,113.76095228571421,114.8573999600001,119.46190021499996,114.33110809326172,113.43,1.0706374302887192,1.2111050932617218,0.0
60,2015-04-08,112.93,114.410004,112.58000200000001,113.43,113.43,1223400,113.62333422222244,113.69428552380943,114.8399999000001,119.48500022499996,114.06903076171876,116.089996,0.5633701505058125,0.6390307617187432,0.0
61,2015-04-09,113.860001,116.82,113.300003,116.089996,116.089996,1244600,114.05222233333357,113.8752376666666,114.89799978000008,119.52140021499996,114.30489349365234,113.82,-1.5376884898399477,0.0,1.7851025063476555
62,2015-04-10,114.889999,116.010002,113.519997,113.82,113.82,1932800,114.04666644444464,113.91904709523806,114.91759986000008,119.54320021999996,114.36727142333984,113.639999,0.480821844438456,0.0,-0.5472714233398506
63,2015-04-13,113.949997,115.790001,113.459999,113.639999,113.639999,1100700,113.86666611111131,113.94761842857136,114.91079978000008,119.56695021999997,114.7245864868164,113.339996,0.9544064557906262,0.0,-1.0845874868164032
64,2015-04-14,113.440002,114.550003,113.239998,113.339996,113.339996,901600,113.68888766666686,113.99428485714282,114.94519964000007,119.59785017999997,114.89562225341795,117.110001,1.3725307114162681,1.5556262534179697,0.0
65,2015-04-15,113.82,117.57,113.470001,117.110001,117.110001,1422000,113.99999911111132,114.17714219047615,115.03519964000007,119.62785017999997,115.33073425292969,118.089996,-1.5193123831245714,-1.7792667470703094,0.0
66,2015-04-16,116.839996,118.66999799999999,116.41999799999999,118.089996,118.089996,834900,114.48666544444464,114.4390469523809,115.14999960000007,119.66110014999997,115.97909545898438,116.220001,-1.7875354496714728,0.0,2.1109005410156243
67,2015-04-17,117.120003,117.589996,115.41999799999999,116.220001,116.220001,2991900,114.98444355555573,114.53190428571426,115.27239966000008,119.68125014499996,116.1240463256836,117.43000000000002,-0.08256296118634743,-0.0959546743164026,0.0
68,2015-04-20,116.970001,117.66999799999999,115.83000200000001,117.43,117.43,1371600,115.46333211111131,114.668571047619,115.3993996200001,119.71085013499996,116.68804168701172,118.93000000000002,-0.6318302929305016,-0.7419583129882881,0.0
69,2015-04-21,118.25,119.239998,118.040001,118.93,118.93,1113900,116.07444322222244,114.79142828571423,115.53819966000009,119.74370012999997,117.70404815673828,120.419998,-1.0308179965204116,-1.2259518432617256,0.0
70,2015-04-22,119.43,120.529999,118.559998,120.41999799999999,120.41999799999999,1742300,116.55555455555576,115.02952352380946,115.73759968000013,119.78460012999996,118.51397705078124,122.400002,-1.5828109789694205,-1.9060209492187568,0.0
71,2015-04-23,117.709999,125.779999,117.510002,122.400002,122.400002,3332500,117.50888811111136,115.38095233333328,115.92839970000013,119.85080011999996,119.09944915771484,123.18,-2.696530055845225,-3.300552842285157,0.0
72,2015-04-24,123.91999799999999,123.91999799999999,120.489998,123.18,123.18,1615700,118.56888822222248,115.870476047619,116.11659976000013,119.90795011999997,120.36964416503906,123.470001,-2.2815033568444103,-2.8103558349609443,0.0
73,2015-04-27,123.41999799999999,124.139999,122.970001,123.470001,123.470001,1040400,119.69444433333359,116.405714047619,116.28059984000014,119.96885011999996,121.7212905883789,125.589996,-1.416303877426137,-1.74871041162109,0.0
74,2015-04-28,123.370003,126.18,122.5,125.589996,125.589996,1296000,120.63666600000023,116.9638089523809,116.45959978000009,120.04580011499996,122.9114761352539,123.75,-2.1327493829572957,0.0,2.678519864746093
75,2015-04-29,125.470001,125.849998,123.220001,123.75,123.75,1326600,121.26555533333357,117.36809457142851,116.60599978000008,120.11535013499996,123.81092071533205,122.019997,0.04922886087436869,0.0,-0.06092071533203125
76,2015-04-30,123.33000200000001,123.650002,121.610001,122.019997,122.019997,1062600,121.90999933333359,117.70523719047613,116.6939996600001,120.17185011499994,124.0292510986328,123.370003,1.6466596853242088,2.0092540986328093,0.0
77,2015-05-01,122.279999,123.900002,121.809998,123.370003,123.370003,845400,122.56999966666693,118.13666599999996,116.79499972000009,120.24025011999994,124.02497863769531,124.410004,0.5309034787778321,0.6549756376953155,0.0
78,2015-05-04,121.800003,124.620003,121.599998,124.410004,124.410004,862900,123.17888900000023,118.64619004761896,116.89599978000014,120.31520014999997,123.9922103881836,121.959999,-0.3358199488655325,0.0,0.41779361181640695
79,2015-05-05,123.739998,123.980003,121.519997,121.959999,121.959999,812000,123.35000022222246,119.13285676190468,116.9645997800001,120.37405013499996,123.69525909423828,122.980003,1.4228108465614902,1.7352600942382848,0.0
80,2015-05-06,122.769997,123.370003,121.279999,122.980003,122.980003,888600,123.414444777778,119.60238057142851,117.03219988000008,120.44295016499994,123.3537139892578,124.43,0.3038794764526198,0.3737109892578161,0.0
81,2015-05-07,123.360001,124.889999,122.010002,124.43,124.43,782600,123.55333366666687,120.12619009523806,117.14419984000013,120.50450014999996,123.58531188964844,126.050003,-0.6788460261605475,-0.8446881103515693,0.0
82,2015-05-08,125.0,126.5,124.699997,126.050003,126.050003,752000,123.8400005555558,120.60047614285706,117.28439988000014,120.58070017499996,124.18038940429688,126.279999,-1.4832316947292168,-1.8696135957031288,0.0
83,2015-05-11,126.209999,126.599998,125.33000200000001,126.279999,126.279999,887000,123.9166675555558,121.19380942857134,117.44759980000013,120.64595015499994,124.7874526977539,125.02999900000002,-1.1819340466150126,0.0,1.4925463022460974
84,2015-05-12,125.41999799999999,125.540001,124.110001,125.029999,125.029999,640700,124.05888966666693,121.73619038095228,117.55699982000013,120.70905012999992,125.2105484008789,126.239998,0.1444048646908352,0.1805494008789026,0.0
85,2015-05-13,124.980003,126.720001,124.83000200000001,126.239998,126.239998,848900,124.52777866666693,122.35047619047607,117.70159974000013,120.77370012999992,125.75456237792969,127.599998,-0.38453392725046814,-0.4854356220703124,0.0
86,2015-05-14,127.0,127.68,125.959999,127.599998,127.599998,791300,124.99777811111136,122.84999985714278,117.86879974000013,120.84025011499992,126.40035247802734,127.790001,-0.9401610821127564,-1.1996455219726556,0.0
87,2015-05-15,127.839996,128.080002,126.870003,127.790001,127.790001,580600,125.37333333333359,123.31190485714278,118.04019974000013,120.90085012999992,126.85398864746094,127.349998,-0.7324613390832246,0.0,0.9360123525390662
88,2015-05-18,127.139999,127.699997,125.529999,127.349998,127.349998,670600,125.97222211111135,123.8419047142856,118.22799972000013,120.97465013999994,127.019287109375,126.93,-0.2596866084167503,0.0,0.33071089062499937
89,2015-05-19,127.760002,127.989998,126.58000200000001,126.93,126.93,579300,126.41111066666693,124.29428566666657,118.46999968000013,121.04830015499994,127.42941284179688,126.959999,0.3934553232465676,0.4994128417968682,0.0
90,2015-05-20,127.129997,127.389999,126.41999799999999,126.959999,126.959999,622600,126.69222166666692,124.67666657142848,118.76339964000013,121.12120016499992,127.6212158203125,126.900002,0.5208072034661121,0.0,-0.6612168203125037
91,2015-05-21,126.769997,127.379997,126.260002,126.900002,126.900002,622900,126.78666600000022,124.9852381904761,119.04339964000013,121.18690016499994,127.5577621459961,126.76999700000002,0.5183295001020513,0.0,-0.6577601459960931
92,2015-05-22,126.650002,127.120003,126.199997,126.769997,126.769997,388200,126.84111022222248,125.1933331904761,119.31799956000013,121.25060015499994,127.41300964355469,126.08000200000001,0.5072277816293423,0.0,-0.6430126435546839
93,2015-05-26,126.91999799999999,126.91999799999999,124.790001,126.08000200000001,126.08000200000001,804200,126.95777722222245,125.33142852380944,119.59239958000013,121.31860014999992,127.2094497680664,125.95999899999998,0.8958183297509886,0.0,-1.129447768066413
94,2015-05-27,126.529999,126.529999,125.160004,125.959999,125.959999,897100,126.92666622222244,125.44999985714279,119.84619962000014,121.37675013499992,126.9293441772461,126.83000199999998,0.7695658819798002,0.9693451772460976,0.0
95,2015-05-28,126.129997,126.970001,125.559998,126.83000200000001,126.83000200000001,854700,126.84111111111132,125.50904776190468,120.13099974000014,121.42710013499992,126.8161849975586,125.690002,-0.010894111979434878,0.0,0.013817002441399495
96,2015-05-29,126.449997,126.769997,125.059998,125.690002,125.690002,1036800,126.6077778888891,125.60142880952371,120.35939984000014,121.48725012499992,126.6187973022461,125.110001,0.7389571863051501,0.0,-0.9287953022460868
97,2015-06-01,124.400002,125.779999,123.540001,125.110001,125.110001,869100,126.35888933333356,125.74857185714278,120.57039990000014,121.53745012999993,126.2362823486328,125.260002,0.9002328667816217,1.1262813486328156,0.0
98,2015-06-02,125.08000200000001,126.699997,123.709999,125.260002,125.260002,1238500,126.17333400000021,125.83857180952371,120.74859998000014,121.59035013999993,126.01307678222656,126.25,0.6012093008162034,0.7530747822265624,0.0
99,2015-06-03,124.879997,126.760002,124.550003,126.25,126.25,816900,126.09444522222245,125.9261906666666,120.96520002000014,121.65155012999992,125.98634338378906,124.58000200000001,-0.20883692373143567,0.0,0.2636566162109375
100,2015-06-04,125.629997,126.809998,124.43,124.58000200000001,124.58000200000001,1955300,125.83666744444466,126.05095271428564,121.15640012000013,121.69160013999992,125.67849731445312,124.519997,0.881758947518023,0.0,-1.0984953144531318
101,2015-06-05,124.68,124.739998,123.709999,124.519997,124.519997,800800,125.58666744444466,126.12428576190467,121.38880002000009,121.71410013999993,125.42736053466795,124.849998,0.7286890110252453,0.9073635346679652,0.0
102,2015-06-08,124.510002,125.43,124.050003,124.849998,124.849998,708200,125.45000033333356,126.1442856666666,121.64119992000009,121.72550012999993,125.4700927734375,124.690002,0.4966718328962254,0.0,-0.6200947734375006
103,2015-06-09,124.959999,125.050003,123.66999799999999,124.690002,124.690002,583500,125.30888955555578,126.07952371428564,121.85759990000014,121.73850015999993,125.401123046875,126.93,0.5703112001513907,0.7111210468749931,0.0
104,2015-06-10,125.370003,127.129997,124.849998,126.93,126.93,569500,125.32000044444469,126.11047614285708,122.09099986000014,121.76495016499992,125.61325073242188,126.480003,-1.0373822323943371,0.0,1.3167492675781318
105,2015-06-11,127.559998,127.900002,126.389999,126.480003,126.480003,588900,125.40777833333357,126.17952395238086,122.32179988000013,121.78960016499994,125.9934310913086,125.190002,-0.384702638480648,0.0,0.4865719086914026
106,2015-06-12,126.150002,126.199997,125.08000200000001,125.190002,125.190002,671300,125.41666733333356,126.12952414285708,122.53939996000014,121.79625016999994,126.17343139648438,125.809998,0.7855494694251767,0.983429396484368,0.0
107,2015-06-15,124.639999,126.0,123.900002,125.809998,125.809998,669700,125.47777800000023,126.04428604761898,122.78139994000013,121.80700013999993,126.19695281982422,126.32,0.3075708019836592,0.3869548198242256,0.0
108,2015-06-16,126.150002,126.790001,125.809998,126.32,126.32,533000,125.48555577777799,125.97428599999996,123.07299998000013,121.82030011999993,126.50798034667969,126.480003,0.14881281402762375,0.18798034667969432,0.0
109,2015-06-17,126.66999799999999,127.349998,125.720001,126.480003,126.480003,477900,125.6966670000002,125.9328576666666,123.34019998000014,121.83175012499993,126.63218688964844,126.940002,0.12032249054298418,0.1521838896484411,0.0
110,2015-06-18,126.91999799999999,127.75,126.349998,126.940002,126.940002,797200,125.96555644444464,125.93333395238086,123.6104000200001,121.83780011999993,126.64972686767578,126.91999799999999,-0.2286711263201537,0.0,0.29027513232422564
111,2015-06-19,126.879997,127.209999,125.959999,126.91999799999999,126.91999799999999,733200,126.19555644444466,125.93142914285707,123.82700006000013,121.85285008999992,126.8430633544922,127.87999700000002,-0.06061664569819743,-0.07693464550781925,0.0
112,2015-06-22,127.720001,127.879997,126.400002,127.879997,127.879997,634400,126.55000033333357,125.97809557142851,124.10820000000014,121.87725007499992,127.28318786621094,127.540001,-0.4666946729667702,0.0,0.5968091337890655
113,2015-06-23,128.0,128.0,126.639999,127.540001,127.540001,524500,126.61777822222244,126.01476242857136,124.38620004000013,121.89640008499993,127.5401611328125,126.040001,0.0001255549719623038,0.0,-0.00016013281249627198
114,2015-06-24,127.839996,127.849998,125.790001,126.040001,126.040001,509400,126.56888911111136,126.01285761904755,124.64020014000015,121.90745007999996,127.58036041259766,126.550003,1.2221194861761802,1.5403594125976523,0.0
115,2015-06-25,126.110001,127.440002,125.650002,126.550003,126.550003,669600,126.72000033333357,126.04095304761896,124.82900018000015,121.92505009999996,127.44184112548828,123.56999999999998,0.7047318090449017,0.0,-0.8918381254882775
116,2015-06-26,126.690002,126.690002,122.769997,123.57,123.57,1069300,126.47111166666691,125.88571485714277,124.93860026000013,121.91695008999996,126.9330062866211,120.05000300000002,2.7215394404961564,0.0,-3.363006286621101
117,2015-06-29,120.93,122.480003,119.93,120.050003,120.050003,1102800,125.77444533333359,125.61714347619038,125.01520030000015,121.88660008999996,125.48185729980469,120.349998,4.524659861778332,5.431854299804684,0.0
118,2015-06-30,118.58000200000001,121.599998,118.559998,120.349998,120.349998,672600,125.09333366666692,125.3904766666666,125.07360026000015,121.86295006999997,123.9842758178711,120.260002,3.019757273175107,0.0,-3.6342778178710944
119,2015-07-01,121.08000200000001,121.260002,119.650002,120.260002,120.260002,726900,124.3511114444447,125.15238142857136,125.10020030000014,121.84490006499996,122.834228515625,120.440002,2.1405508671328644,2.574226515625,0.0
120,2015-07-02,120.650002,121.150002,119.699997,120.440002,120.440002,469400,123.63111188888914,124.87571485714277,125.10060038000016,121.81800007499996,121.83908081054688,117.550003,1.1616396440668175,0.0,-1.399078810546868
121,2015-07-06,118.760002,119.0,115.040001,117.550003,117.550003,1794000,122.48333477777805,124.54095299999986,125.00360040000014,121.77855007999996,120.32728576660156,118.31999999999998,2.3626394689258823,2.7772827666015587,0.0
122,2015-07-07,118.41999799999999,118.900002,116.379997,118.32,118.32,777900,121.45889022222246,124.24571504761896,124.90640040000014,121.73195008499997,119.78984832763672,117.839996,1.242265320855921,0.0,-1.4698483276367256
123,2015-07-08,117.57,119.08000200000001,117.470001,117.839996,117.839996,1018100,120.54777855555578,123.91190542857132,124.79380030000013,121.69695008499995,119.43287658691406,115.349998,1.3517317048398942,0.0,-1.5928805869140632
124,2015-07-09,119.32,119.980003,115.33000200000001,115.349998,115.349998,1227100,119.30333355555577,123.46714333333323,124.58900034000014,121.66270009,118.8035659790039,116.38999900000002,2.9939904975151426,3.453567979003907,0.0
125,2015-07-10,116.910004,117.33000200000001,114.510002,116.389999,116.389999,1015800,118.50555566666687,122.96523852380943,124.44180032000013,121.64205009999998,118.04363250732422,116.989998,1.4207694144960132,1.6536335073242157,0.0
126,2015-07-13,116.709999,117.279999,116.190002,116.989998,116.989998,623500,118.16555511111132,122.51333352380944,124.34120034000013,121.61660007999998,117.92831420898438,118.25,0.8020482306396612,0.9383162089843752,0.0
127,2015-07-14,117.699997,118.690002,117.599998,118.25,118.25,835600,117.93222200000021,122.18285723809515,124.23880028000013,121.609300085,118.01775360107422,117.849998,-0.1964028743558404,0.0,0.23224639892578125
128,2015-07-15,118.5,118.790001,117.650002,117.849998,117.849998,825400,117.66444377777799,121.80380961904754,124.10760016000013,121.59335007,118.11670684814452,117.93,0.2263121363349806,0.2667088481445319,0.0
129,2015-07-16,118.129997,119.010002,117.019997,117.93,117.93,568900,117.38555466666688,121.40428580952371,124.02700018000013,121.58720005,118.29537963867188,116.279999,0.3098275575950718,0.0,-0.3653796386718682
130,2015-07-17,117.900002,117.970001,115.540001,116.279999,116.279999,724300,117.24444311111132,120.91857133333322,123.89300010000014,121.574900055,118.33888244628906,116.260002,1.7706256140310586,0.0,-2.0588834462890593
