,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
28,2015-10-09,105.110001,106.480003,104.66999799999999,104.779999,94.47711899999999,3835700,90.99065066666648,89.30666752380958,89.43983143999996,85.27936596500003,100.89275360107422,94.720551,-3.70991165873726,6.415634601074218,0.0
29,2015-10-12,104.690002,105.220001,104.610001,105.050003,94.720551,2356700,91.83722022222204,89.63728047619055,89.47481603999996,85.34562234,101.71014404296876,93.304932,-3.1793040091881317,0.0,-6.98959304296875
30,2015-10-13,103.0,104.620003,102.730003,103.480003,93.304932,2585600,92.36018811111092,89.93654928571434,89.47968511999996,85.40506818,102.10723114013672,93.350494,-1.3266059335766327,8.802299140136725,0.0
31,2015-10-14,102.220001,102.949997,101.199997,102.43,93.350494,2421100,92.87018344444428,90.16370795238102,89.48167805999996,85.46804280499998,102.15491485595705,93.232033,-0.268559156539076,0.0,-8.804420855957034
32,2015-10-15,103.050003,103.050003,102.150002,102.300003,93.232033,2737800,93.27184222222205,90.35431023809532,89.46182591999997,85.53189702499998,101.98497009277344,93.87910500000001,-0.30795004690915434,8.752937092773436,0.0
33,2015-10-16,103.0,103.010002,102.18,103.010002,93.87910500000001,2190500,93.52198377777759,90.59418823809533,89.48016195999996,85.60291200499998,101.56745147705078,93.961105,-1.4003985000885824,7.688346477050786,0.0
34,2015-10-19,102.779999,103.32,102.589996,103.099998,93.961105,2021700,93.79325955555537,90.88090814285722,89.48859655999996,85.67643346499997,101.25559997558594,94.29833199999999,-1.7889408925246166,7.294494975585934,0.0
35,2015-10-20,103.339996,103.639999,102.839996,103.470001,94.29833199999999,2817900,93.9897969999998,91.14504247619057,89.47744725999996,85.75833207499996,101.31411743164062,93.432526,-2.08358321013196,0.0,-7.015785431640623
36,2015-10-21,103.970001,104.41999799999999,102.400002,102.519997,93.432526,1964500,93.85068855555537,91.40058142857151,89.47819571999996,85.83871186999997,101.52579498291016,97.023285,-0.9697639935454224,8.09326898291016,0.0
37,2015-10-22,102.900002,106.610001,102.900002,106.459999,97.023285,2483400,94.13359588888868,91.81895052380959,89.54733297999996,85.92892709499996,101.87871551513672,98.417664,-4.303290933586498,4.8554305151367165,0.0
38,2015-10-23,107.300003,108.230003,106.269997,107.989998,98.417664,2972600,94.54438622222204,92.30758309523821,89.65121039999994,86.02009225999996,102.7678451538086,98.399437,-4.8357745558911915,0.0,-4.350181153808592
39,2015-10-26,107.870003,108.440002,107.400002,107.970001,98.399437,1479900,95.11044233333315,92.83098428571437,89.75364157999996,86.11161245499996,103.7550048828125,98.308311,-3.9038585515873954,0.0,-5.355567882812494
40,2015-10-27,107.550003,108.209999,107.290001,107.870003,98.308311,1792300,95.6613108888887,93.39255385714294,89.85370915999994,86.20388143499996,104.6532211303711,100.003426,-2.9820912025272714,6.34491013037109,0.0
41,2015-10-28,107.889999,109.860001,107.400002,109.730003,100.003426,2910400,96.4136878888887,94.00693485714294,89.98082647999996,86.30319845499996,105.6977310180664,98.381203,-3.6747214724249946,0.0,-5.6943050180664025
42,2015-10-29,109.07,109.379997,107.480003,107.949997,98.381203,2484300,96.9139209999998,94.47279114285723,90.09335195999996,86.39908811999996,106.43531799316406,97.697693,-1.4031301981749325,0.0,-8.054114993164063
43,2015-10-30,108.050003,108.389999,107.199997,107.199997,97.697693,2529200,97.32909744444427,94.89837004761914,90.24450429999996,86.49428129499996,106.50436401367188,98.062218,-0.6489113860032303,8.806671013671872,0.0
44,2015-11-02,107.08000200000001,107.93,107.08000200000001,107.599998,98.062218,2484600,97.74730699999981,95.3005183333334,90.45416219999996,86.58808534999996,106.40657043457031,97.797928,-1.1091334457363902,0.0,-8.344352434570311
45,2015-11-03,107.029999,107.690002,106.879997,107.309998,97.797928,2443200,98.23235166666649,95.59433247619057,90.73896337999994,86.68177229499996,106.29191589355469,97.077965,-0.9487299649798762,0.0,-8.493987893554689
46,2015-11-04,107.33000200000001,107.33000200000001,106.459999,106.519997,97.077965,2625600,98.23842722222204,95.85901542857151,91.01892339999996,86.77310846999997,105.953857421875,96.686089,-0.531486663602707,0.0,-8.875892421874994
47,2015-11-05,106.519997,106.959999,105.910004,106.089996,96.686089,1841800,98.0460299999998,96.05694847619057,91.23874853999996,86.85731081999997,105.54966735839844,96.604057,-0.5093115863644314,0.0,-8.863578358398444
48,2015-11-06,105.32,106.25,105.089996,106.0,96.604057,2204900,97.84654333333314,96.14835585714293,91.44448995999996,86.94235201499997,105.15066528320312,95.58332800000001,-0.8012591667895048,0.0,-8.546608283203128
49,2015-11-09,105.230003,105.730003,104.550003,104.879997,95.58332800000001,2174100,97.54376744444427,96.20103247619056,91.62765293999996,87.02291410999996,104.69420623779295,95.756485,-0.1771460407336151,9.110878237792974,0.0
50,2015-11-10,104.58000200000001,105.199997,104.5,105.07,95.756485,1580900,97.07188511111092,96.25036266666677,91.84277179999997,87.11736704499998,104.21910858154295,95.783829,-0.8098328908889545,8.462623581542971,0.0
51,2015-11-11,105.300003,105.610001,105.040001,105.099998,95.783829,1808400,96.78328799999979,96.3684053809525,92.09414357999997,87.21998590999998,103.89574432373048,95.072983,-1.145817030624045,0.0,-8.111915323730472
52,2015-11-12,104.82,105.230003,104.160004,104.32,95.072983,1830700,96.49165355555536,96.45042866666678,92.29270665999996,87.31334089999996,103.5684814453125,94.006683,-0.7203973875455264,0.0,-8.495498445312506
53,2015-11-13,104.0,104.5,103.019997,103.150002,94.006683,2039300,96.04103855555536,96.48731676190485,92.44866459999994,87.40854601499996,103.19149780273438,96.90479300000001,0.04022860099835419,9.184814802734381,0.0
54,2015-11-16,103.690002,106.41999799999999,103.559998,106.33000200000001,96.90479300000001,4147900,95.94180133333315,96.63139714285722,92.68350361999994,87.51021246499997,103.13819122314452,96.868347,-3.0017969687007637,0.0,-6.233398223144532
55,2015-11-17,106.400002,106.949997,105.379997,106.290001,96.868347,2898700,95.91851044444428,96.76983723809532,92.86946445999992,87.60237398499996,103.3856964111328,98.317413,-2.7324344355469443,6.5173494111328125,0.0
56,2015-11-18,106.910004,108.0,106.290001,107.879997,98.317413,2438900,96.09976866666649,96.96122204761913,93.11326007999992,87.70436799999996,103.77082061767578,97.77059200000001,-3.809025302739137,0.0,-5.453407617675779
57,2015-11-19,107.879997,108.43,107.040001,107.279999,97.77059200000001,2527800,96.2293836666665,97.16779661904769,93.32285649999993,87.79858739999996,104.38806915283205,98.399437,-2.6956840735689904,6.617477152832037,0.0
58,2015-11-20,107.58000200000001,108.309998,107.58000200000001,107.970001,98.399437,3405400,96.54228466666649,97.23332766666678,93.53529165999993,87.89737840999996,105.22386932373048,98.28096,-2.54342099734678,0.0,-6.824432323730463
59,2015-11-23,107.970001,108.410004,107.550003,107.839996,98.28096,2238800,96.8227818888887,97.22681795238104,93.76050511999992,87.99910097499996,105.81246948242188,97.834389,-1.8801248078478456,0.0,-7.531509482421884
60,2015-11-24,107.389999,107.739998,106.709999,107.349998,97.834389,2547400,97.0506218888887,97.199910904762,93.94558965999992,88.09787695499996,106.01969146728516,97.60656,-1.2392236213314538,0.0,-8.185302467285155
61,2015-11-25,107.690002,107.739998,107.019997,107.099998,97.60656,1789000,97.33213044444423,97.16649419047629,94.11313315999992,88.19355104999997,106.04045867919922,97.934639,-0.989299104189321,8.433898679199217,0.0
62,2015-11-27,107.059998,107.760002,106.93,107.459999,97.934639,995700,97.76856999999978,97.06798052380958,94.29499259999993,88.28582502999994,105.96327209472656,97.71592700000001,-1.392822370371913,0.0,-8.028633094726558
63,2015-11-30,107.58000200000001,107.790001,107.099998,107.220001,97.71592700000001,2868800,97.8586959999998,97.03630071428579,94.49051139999996,88.37388304499994,105.89422607421876,98.545242,-1.2364996394480974,8.178299074218756,0.0
64,2015-12-01,107.290001,108.25,107.220001,108.129997,98.545242,2433700,98.04501766666648,97.07666019047629,94.68638601999993,88.46827329999996,105.8520278930664,98.053116,-2.106694876661836,0.0,-7.306785893066404
65,2015-12-02,107.910004,108.650002,107.510002,107.589996,98.053116,1780300,98.01565133333315,97.07622676190485,94.88612417999994,88.55962312999996,105.96435546875,96.54026,-1.5109588174443276,0.0,-7.911239468749997
66,2015-12-03,107.540001,108.16999799999999,105.370003,105.93,96.54026,2587500,97.8789477777776,97.0163378095239,95.05217869999993,88.63966173499996,105.83853912353516,99.429276,-0.086340863272775,9.298279123535153,0.0
67,2015-12-04,106.290001,109.260002,106.25,109.099998,99.429276,1970100,97.99337433333315,97.1283050000001,95.27763661999992,88.73316400999994,105.8685073852539,99.283455,-2.9619529550734667,0.0,-6.439231385253905
68,2015-12-07,109.129997,109.650002,108.239998,108.940002,99.283455,1618700,98.10476266666649,97.25198909523814,95.51514547999993,88.82558046999996,106.1594696044922,99.256111,-2.5523520694517883,0.0,-6.876014604492184
69,2015-12-08,107.470001,109.239998,107.389999,108.910004,99.256111,2293500,98.26273177777759,97.37827738095244,95.76996069999993,88.91661108499994,106.27238464355469,97.779709,-2.421833862429491,0.0,-7.016273643554682
70,2015-12-09,108.559998,109.629997,106.739998,107.290001,97.779709,1994700,98.28197055555536,97.48286695238104,95.98352637999993,89.00137491999996,106.31237030029295,98.062218,-0.9112039244990172,8.532661300292972,0.0
71,2015-12-10,107.290001,108.5,106.839996,107.599998,98.062218,2313200,98.2961459999998,97.59266376190484,96.17280631999992,89.08888945499994,106.47533416748048,95.966095,-1.0452266295762669,0.0,-8.413116167480467
72,2015-12-11,106.459999,106.720001,105.019997,105.300003,95.966095,3066800,98.10172022222204,97.60134309523819,96.31691749999992,89.16712767499995,106.13033294677734,96.932152,0.7885374388615543,10.164237946777348,0.0
73,2015-12-14,105.690002,107.110001,105.370003,106.360001,96.932152,3071800,97.92248799999979,97.68987495238103,96.46321845999994,89.24506651999997,105.55551147460938,97.260223,-0.7563835255987088,8.623359474609373,0.0
74,2015-12-15,107.279999,107.989998,106.470001,106.720001,97.260223,2859500,97.83438877777758,97.84480542857149,96.57586629999994,89.32616232999996,105.31346130371094,99.411041,-1.3179719669315395,8.053238303710941,0.0
75,2015-12-16,107.32,109.220001,106.839996,109.08000200000001,99.411041,3146800,98.15336444444424,97.96415057142862,96.73369465999994,89.41769991999996,105.31403350830078,94.106941,-3.452482969058996,0.0,-5.902992508300784
76,2015-12-17,107.0,107.150002,103.239998,103.260002,94.106941,7181300,97.56199388888871,97.8326550476191,96.76524357999996,89.47763190499992,104.91493225097656,92.894836,1.6026827609170125,0.0,-10.807991250976558
77,2015-12-18,103.129997,103.129997,101.910004,101.93,92.894836,5473700,96.85214733333314,97.57443709523814,96.72945025999996,89.53765909999994,104.27748107910156,93.86086299999998,2.3030325508697693,11.382645079101565,0.0
78,2015-12-21,102.91999799999999,103.33000200000001,102.190002,102.989998,93.860863,2176200,96.25267533333313,97.38825952380957,96.71712513999996,89.60198111499994,103.56462097167969,94.562607,0.5579405600917553,9.703757971679693,0.0
79,2015-12-22,103.290001,103.940002,102.739998,103.760002,94.562607,1815100,95.89521955555534,97.20555333333336,96.71396625999996,89.68198939499996,102.78723907470705,95.164108,-0.9375124388422512,8.224632074707031,0.0
80,2015-12-23,104.059998,104.650002,103.75,104.41999799999999,95.164108,1491800,95.57320733333309,97.05713180952381,96.75114977999992,89.77035799999994,102.0539779663086,94.990936,-2.265868683210866,0.0,-6.889869966308595
81,2015-12-24,104.220001,104.790001,104.190002,104.230003,94.990936,686200,95.46485633333309,96.9217292857143,96.78395861999994,89.85188345999994,101.96942138671876,94.854248,-2.1688396317912857,0.0,-6.978485386718745
82,2015-12-28,103.639999,104.199997,103.41999799999999,104.08000200000001,94.854248,1400900,95.23397811111087,96.79066680952386,96.81640291999993,89.93419756999994,102.25711822509766,95.984344,-1.7514255763584028,7.402870225097657,0.0
83,2015-12-29,104.5,105.599998,104.5,105.32,95.984344,1563100,95.09221377777754,96.69779561904764,96.85850769999992,90.01752302999995,102.65972900390624,96.476463,-2.525893463818594,6.675385003906259,0.0
84,2015-12-30,105.300003,106.389999,104.910004,105.860001,96.476463,2047300,94.7661495555553,96.63877352380956,96.90881485999994,90.10362127999993,103.07394409179688,95.237022,-2.6318315528857044,0.0,-6.59748109179688
85,2015-12-31,105.400002,105.93,104.379997,104.5,95.237022,1987700,94.89171411111087,96.48123923809528,96.92758865999993,90.17419950999994,103.24701690673828,92.803703,-1.1990268835040372,0.0,-8.009994906738285
86,2016-01-04,102.620003,102.650002,100.970001,101.83000200000001,92.803703,2817000,94.881588222222,96.23126719047623,96.91501219999992,90.23591207999996,102.82536315917969,93.28671999999999,0.9774733768341616,10.021660159179687,0.0
87,2016-01-05,101.970001,102.870003,101.470001,102.360001,93.28671999999999,2409000,94.81779455555537,96.07633671428573,96.84028089999993,90.29428560499996,102.45782470703124,93.104454,0.0955682943293964,0.0,-9.171104707031247
88,2016-01-06,100.809998,103.059998,100.540001,102.160004,93.104454,3134200,94.65577755555536,95.77515471428578,96.73401669999994,90.35148012499994,101.75472259521484,90.370369,-0.3967124010538967,0.0,-8.65026859521484
89,2016-01-07,99.75,100.839996,98.839996,99.160004,90.370369,3194700,94.1231398888887,95.35072204761907,96.57343533999996,90.40450533499994,100.58917236328124,89.49544499999998,1.4412750157626548,0.0,-10.218803363281252
90,2016-01-08,99.480003,99.809998,98.0,98.199997,89.49544499999998,2330200,93.5125297777776,94.88592842857143,96.39717801999994,90.45850870499994,99.39669799804688,90.434158,1.2186364914521115,9.9012529980469,0.0
91,2016-01-11,98.480003,99.720001,98.08000200000001,99.230003,90.434158,2734400,93.02140866666649,94.53614028571432,96.20579265999993,90.49062025499997,98.7533721923828,92.056381,-0.4803293290409192,8.319214192382816,0.0
92,2016-01-12,99.959999,101.290001,99.440002,101.010002,92.056381,2811000,92.58496833333315,94.25014804761906,96.07929621999996,90.53186883999996,98.38681030273438,90.46151,-2.5969623258354404,0.0,-6.330429302734372
93,2016-01-13,101.389999,101.75,98.739998,99.260002,90.46151,3160200,91.91664022222204,93.98802495238097,95.93457255999995,90.56300195999997,98.1558609008789,92.849266,-1.112372634367964,7.694350900878903,0.0
94,2016-01-14,99.120003,102.470001,98.910004,101.879997,92.849266,4285500,91.65133399999979,93.7936018095238,95.83031351999996,90.60933015999996,98.33763885498048,90.47060400000001,-3.4769908218779535,0.0,-5.488372854980469
95,2016-01-15,98.739998,101.010002,98.449997,99.269997,90.47060400000001,5184300,91.39210077777756,93.47028661904764,95.68376703999996,90.64434495999996,98.44271087646484,92.393562,-0.8333697476944216,7.972106876464848,0.0
96,2016-01-19,100.160004,101.949997,99.779999,101.379997,92.393562,3477500,91.29286099999979,93.13612095238096,95.59007897999994,90.68620889499996,98.76973724365234,90.279213,-2.5747285791966035,0.0,-6.376175243652342
97,2016-01-20,99.239998,100.190002,97.139999,99.059998,90.279213,5245000,90.97894533333313,92.95384819047621,95.46194145999996,90.71076554999998,98.48298645019531,89.577484,-0.5824869386779926,0.0,-8.203773450195314
98,2016-01-21,99.040001,99.910004,98.0,98.290001,89.577484,4499300,90.8908469999998,92.79587904761904,95.32140999999996,90.72869108,98.1973648071289,93.177353,-0.0942478298185158,8.619880807128908,0.0
99,2016-01-22,99.790001,102.360001,99.559998,102.239998,93.177353,3609700,91.2999478888887,92.76333095238097,95.27329049999996,90.765743005,98.24954986572266,92.73078900000002,-3.903020551973548,0.0,-5.072196865722661
100,2016-01-25,102.209999,103.150002,101.239998,101.75,92.730789,2962100,91.55512911111092,92.6761015238095,95.21277657999997,90.79898424,98.77515411376952,93.44163499999999,-2.9236814606687656,6.04436511376953,0.0
101,2016-01-26,101.790001,103.129997,101.449997,102.529999,93.44163499999999,2925500,91.70904622222204,92.59407900000001,95.16593269999996,90.83929616499998,99.0978775024414,92.922165,-3.3474315137354065,0.0,-5.656242502441401
102,2016-01-27,102.66999799999999,103.599998,101.33000200000001,101.959999,92.922165,3044300,91.98245233333314,92.49556609523808,95.12291633999996,90.88242078499998,99.81111145019531,93.942886,-2.1075790220483266,6.888946450195307,0.0
103,2016-01-28,102.839996,103.589996,101.589996,103.08000200000001,93.942886,3378800,92.10396566666648,92.45216790476192,95.12164039999998,90.92920636499996,100.58222198486328,96.184837,-2.4231470379062583,6.63933598486328,0.0
104,2016-01-29,103.370003,105.650002,103.239998,105.540001,96.184837,4878500,92.73888044444428,92.46171519047618,95.10724127999998,90.985623715,101.2442855834961,96.859238,-4.070224915483855,5.059448583496092,0.0
105,2016-02-01,104.75,106.800003,104.730003,106.279999,96.859238,3693100,93.23506666666648,92.47994257142857,95.1070591,91.04586388999998,101.9264144897461,94.617294,-4.09633473016302,0.0,-5.067176489746089
106,2016-02-02,105.269997,105.620003,103.449997,103.82,94.617294,2992900,93.71707566666649,92.45043171428571,95.03305672,91.10242341499998,102.40203094482422,93.049736,-1.365795660928313,0.0,-7.784736944824218
107,2016-02-03,104.449997,104.68,100.620003,102.099998,93.049736,4535300,94.10288144444424,92.46214757142856,94.9386396,91.14717770999998,102.5333023071289,93.623924,0.42439208189691335,9.48356630712891,0.0
108,2016-02-04,102.220001,103.019997,101.379997,102.730003,93.623924,3875400,94.15250044444424,92.47820490476191,94.84312934,91.19602021499998,102.42925262451172,90.197212,-0.29275807135747645,0.0,-8.805328624511716
109,2016-02-05,102.41999799999999,102.589996,98.58000200000001,98.970001,90.197212,3894500,93.8709918888887,92.33976480952379,94.68145438,91.22601601999996,101.66667938232422,86.64290600000002,2.724743210141245,0.0,-11.469467382324224
110,2016-02-08,96.650002,96.650002,93.349998,95.07,86.64290600000002,6681700,93.11557755555538,92.16226657142856,94.45762472,91.23616643499996,99.71652221679688,85.048027,4.8874747205184415,0.0,-13.073616216796848
111,2016-02-09,94.010002,95.08000200000001,91.400002,93.32,85.048027,6679500,92.24067333333315,91.95048476190478,94.20645406,91.24032617,97.51539611816406,85.859123,4.495709513677743,12.467369118164058,0.0
112,2016-02-10,94.43,95.739998,94.129997,94.209999,85.859123,4649100,91.34247744444427,91.73262595238094,93.96494374,91.24691834499998,95.81114959716795,85.14827700000002,1.6995548393626163,0.0,-9.952026597167972
113,2016-02-11,92.540001,93.91999799999999,92.25,93.43,85.14827700000002,4202800,90.1161929999998,91.40366861904758,93.71359074,91.24698078999998,93.96588897705078,86.305702,0.5735727036827297,8.81761197705076,0.0
114,2016-02-12,94.43,95.0,93.989998,94.699997,86.305702,3122500,88.9435778888887,91.20577299999998,93.46879994,91.25630185,92.81273651123048,88.319817,-1.9928833670074215,6.507034511230472,0.0
115,2016-02-16,96.239998,97.089996,95.480003,96.910004,88.319817,3808300,88.24385822222202,90.99008495238094,93.27413396,91.28020180999998,93.03135681152344,90.233665,-4.0023186754553866,4.711539811523436,0.0
116,2016-02-17,97.739998,99.910004,97.730003,99.010002,90.233665,3741700,87.93096144444424,90.97880214285713,93.14800205999998,91.31047001999997,94.03646850585938,89.787079,-5.0232637043484,0.0,-3.802803505859373
117,2016-02-18,99.620003,101.120003,98.309998,98.519997,89.787079,2740200,87.50464533333313,90.85468390476187,92.95515811999998,91.33363629499998,95.0052261352539,90.178978,-3.5675710229123303,5.2181471352539015,0.0
118,2016-02-19,98.309998,99.019997,97.93,98.949997,90.178978,3229400,87.50261933333313,90.84991080952379,92.77306858,91.36232373499998,96.12161254882812,91.454872,-2.858397712909351,5.942634548828123,0.0
119,2016-02-22,100.160004,100.589996,99.58000200000001,100.349998,91.454872,2126300,88.03728222222202,90.93931023809523,92.6170438,91.40032097999996,97.20492553710938,90.816925,-3.1341031644969486,0.0,-5.7500535371093795
120,2016-02-23,100.339996,100.68,99.550003,99.650002,90.816925,2359100,88.67827088888869,90.82690890476191,92.47778812,91.42841099999997,97.91083526611328,90.72578399999999,-1.7452751620483855,0.0,-7.093910266113284
121,2016-02-24,98.650002,99.620003,97.91999799999999,99.550003,90.72578399999999,2567800,89.2190109999998,90.73143247619045,92.33105944,91.44973370499994,97.99703979492188,91.965248,-1.5599830821483036,7.2712557949218715,0.0
122,2016-02-25,99.959999,100.93,99.160004,100.910004,91.965248,2794500,89.97645222222202,90.66112833333332,92.25104250000001,91.47671269499996,98.17142486572266,92.156624,-2.713882693213791,6.206176865722654,0.0
123,2016-02-26,101.480003,102.099998,100.949997,101.120003,92.156624,2109900,90.62655466666644,90.62467399999998,92.15553194,91.50730847499996,98.70262145996094,91.372849,-2.3906066735767992,0.0,-6.545997459960944
124,2016-02-29,100.68,101.730003,100.139999,100.260002,91.372849,2389500,90.96578044444419,90.50229128571428,92.03778446,91.53281315999996,98.8189926147461,94.280106,-1.4372724481432848,7.4461436147460915,0.0
125,2016-03-01,101.379997,103.449997,101.0,103.449997,94.280106,2125500,91.41538499999977,90.41158980952379,91.93516576,91.56699334499994,99.25140380859376,93.56012,-4.0585725598486455,0.0,-4.9712978085937465
126,2016-03-02,103.480003,103.480003,101.980003,102.660004,93.56012,2436000,91.83461177777755,90.25448895238094,91.92422934,91.59739323999992,100.02948760986328,93.687721,-2.562357576117686,6.469367609863284,0.0
127,2016-03-03,102.449997,102.849998,101.18,102.800003,93.687721,2036200,92.22447211111088,90.21022357142857,91.94008704,91.62644745999992,100.44538879394531,94.034019,-2.290480678346567,6.757667793945316,0.0
128,2016-03-04,103.089996,103.550003,102.57,103.18,94.034019,1581900,92.51104399999979,90.2570941904762,91.94355016,91.65849541499992,100.78727722167969,93.32315799999999,-2.3189792385349093,0.0,-6.753258221679688
129,2016-03-07,102.440002,102.559998,101.5,102.400002,93.32315799999999,1835600,92.78951433333313,90.242772,91.91876118,91.68757519499992,101.09315490722656,93.52366600000002,-1.2762178391104309,7.769996907226557,0.0
