,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
51,2019-03-28,101.519997,102.800003,101.0,102.540001,97.316986,2086300,97.92861344444454,96.943696238095,97.1649484399999,108.76472749999985,96.81621551513672,96.35843699999998,-5.5820025639196995,0.0,0.5007704848632812
52,2019-03-29,103.779999,104.769997,101.25,101.529999,96.358437,1508800,97.61120355555565,96.88042533333314,97.08932695999991,108.68428068499985,96.79949951171876,98.408424,-4.659213567293794,0.441062511718755,0.0
53,2019-04-01,102.900002,104.199997,102.349998,103.690002,98.408424,1414000,97.66498477777787,96.8307125238093,97.05451555999987,108.61659040499985,97.21246337890624,97.269539,-6.247023335088523,0.0,1.1959606210937466
54,2019-04-02,103.900002,104.559998,102.410004,102.489998,97.269539,1209100,97.38132055555565,96.7321905238093,96.97341783999991,108.55455644499985,97.3357391357422,94.868408,-5.029035969205318,0.0,-0.06620013574219286
55,2019-04-03,102.989998,103.449997,99.519997,99.959999,94.868408,1491500,96.75388333333343,96.61197485714264,96.94724289999986,108.48226659499984,97.12136840820312,94.754532,-2.8397665268052585,0.0,-2.2529604082031227
56,2019-04-04,100.0,100.529999,98.800003,99.839996,94.754532,1751900,96.59254200000014,96.602484238095,96.92125503999986,108.3763011699998,96.73149871826172,97.231575,-3.1134789726336534,1.9769667182617208,0.0
57,2019-04-05,100.57,102.849998,100.059998,102.449997,97.231575,1951600,96.7475560000001,96.8144419047617,96.94044753999987,108.25907365499981,96.46894073486328,99.03479799999998,-5.838024831896008,-0.7626342651367253,0.0
58,2019-04-08,102.800003,105.160004,102.800003,104.349998,99.034798,1577000,96.93104133333344,97.21440419047596,96.98338135999987,108.14149789499984,96.57691192626952,97.601723,-7.449052441506005,0.0,2.457886073730464
59,2019-04-09,103.790001,104.08000200000001,102.220001,102.839996,97.60172299999999,1236700,96.98271355555569,97.45212304761884,97.03386461999986,108.04432946999981,96.60118865966795,98.579262,-6.066518458763873,-1.000534340332038,0.0
60,2019-04-10,102.910004,104.5,102.599998,103.870003,98.579262,1208200,97.12296644444456,97.60442538095215,97.10655321999987,107.94339383999984,96.97813415527344,94.830437,-6.635090637983866,0.0,1.6011278447265624
61,2019-04-11,103.309998,103.370003,99.839996,99.91999799999999,94.830437,3192700,96.95318866666678,97.44624771428549,97.06445177999987,107.84244283499982,97.19770050048828,100.866493,-2.724477135709836,2.3672635004882783,0.0
62,2019-04-12,105.0,108.089996,104.519997,106.279999,100.866493,3828700,97.22630744444456,97.53979895238072,97.12676729999987,107.74830853999985,97.9092254638672,100.56279,-7.876151312471141,0.0,2.9572675361328185
63,2019-04-15,106.699997,108.129997,105.339996,105.959999,100.56279,1716500,97.59222422222231,97.70113995238071,97.18736925999987,107.63567689499985,98.40877532958984,101.42643699999999,-7.126485222418842,-2.154014670410163,0.0
64,2019-04-16,106.550003,107.410004,105.449997,106.870003,101.42643699999999,2224300,98.3208941111112,97.80644047619025,97.2337724599999,107.52400563499981,98.92839813232422,102.726646,-7.431088841342858,-2.4980388676757883,0.0
65,2019-04-17,107.870003,109.470001,107.129997,108.239998,102.726646,1890500,99.20668455555565,98.03511919047595,97.3567996399999,107.41538281499984,99.701171875,101.815552,-7.88878998778252,0.0,3.0254741250000023
66,2019-04-18,109.209999,109.5,107.220001,107.279999,101.815552,1480600,99.71601533333342,98.13002561904742,97.4659655999999,107.3129404549998,100.87281799316406,105.53587299999998,-5.972391001640428,-0.9427340068359342,0.0
67,2019-04-22,108.82,111.470001,108.279999,111.199997,105.535873,2347500,100.43835700000008,98.36909847619025,97.71949525999992,107.22555260499985,101.66204833984376,106.11483,-8.577292191973934,-3.873824660156245,0.0
68,2019-04-23,111.199997,112.800003,110.139999,111.809998,106.11483,2130300,101.38425777777786,98.8409187619045,98.01038773999993,107.13183712999981,102.50731658935548,105.384033,-8.320080115415553,0.0,3.607513410644529
69,2019-04-24,112.360001,112.970001,110.230003,111.040001,105.384033,2721500,102.14034344444454,99.29556561904738,98.26277649999993,107.02042111499979,103.35885620117188,104.02687799999998,-6.9174574294430435,0.0,2.0251767988281277
70,2019-04-25,111.120003,111.959999,109.5,109.610001,104.026878,1261700,103.16217022222231,99.61192028571405,98.47247589999992,106.8941793149998,103.76325988769531,101.749115,-5.3341310637381385,0.0,0.2636181123046839
71,2019-04-26,108.690002,108.800003,105.720001,107.209999,101.749115,1817400,103.26023933333343,99.83156038095215,98.59225693999993,106.76936543499978,103.5348129272461,101.454918,-3.4280254706036346,0.0,-1.7856979272460904
72,2019-04-29,107.489998,107.800003,106.129997,106.900002,101.454918,1224400,103.35936466666678,100.02860476190456,98.65288041999992,106.65821495999981,103.05391693115234,100.970886,-3.5978344217876232,0.0,-1.5989989311523374
73,2019-04-30,107.43,108.309998,105.82,106.389999,100.970886,1917800,103.308747888889,100.24824519047598,98.67216233999993,106.5469144499998,102.30081176757812,96.20660399999998,-3.8435823581706,0.0,-1.3299257675781322
74,2019-05-01,105.690002,105.75,101.25,101.370003,96.206604,2127200,102.58429877777787,100.14339661904741,98.60942963999992,106.4067793349998,100.94939422607422,94.071198,-0.4149242985874019,0.0,-4.74279022607422
75,2019-05-02,99.870003,102.139999,99.029999,99.120003,94.071198,1780900,101.72381500000013,99.99109466666646,98.47029679999993,106.26235188499984,99.09127807617188,95.35243199999998,-0.028979946487816363,5.02008007617188,0.0
76,2019-05-03,100.019997,101.489998,99.699997,100.470001,95.352432,1697800,100.59232155555564,100.01414342857124,98.43859803999992,106.1212092649998,97.84068298339844,95.570702,-2.6170180058041,2.4882509833984443,0.0
77,2019-05-06,98.849998,101.360001,98.779999,100.699997,95.570702,1715300,99.42075177777788,100.05300866666649,98.37539019999993,105.98144169499982,96.5634536743164,93.22654,-4.107788926432232,0.0,-0.9927516743164092
78,2019-05-07,99.550003,100.199997,95.82,98.230003,93.22654,2597600,98.06991922222231,99.8622927142855,98.24138263999993,105.82285919999978,95.1111831665039,100.45838899999998,-3.1750175488603927,1.8846431665039065,0.0
79,2019-05-08,101.489998,108.040001,101.489998,105.849998,100.458389,4557800,97.67342044444456,99.93008276190456,98.24783617999992,105.7048815999998,95.21630096435548,102.726646,-10.046005891889132,-5.242088035644528,0.0
80,2019-05-09,104.959999,109.610001,104.599998,108.239998,102.726646,3515200,97.78203500000009,100.1741267142855,98.30003435999993,105.59815060499982,96.35459899902344,102.39449300000001,-10.980597949545936,0.0,6.372047000976565
81,2019-05-10,108.040001,108.889999,106.629997,107.889999,102.39449300000001,2279900,97.88643222222231,100.35580438095215,98.39418169999992,105.47897575999978,97.63484954833984,101.73961599999998,-9.505190051637834,0.0,4.759643451660153
82,2019-05-13,107.120003,108.93,105.709999,107.199997,101.739616,1587100,97.97184666666678,100.6848129047617,98.43992615999993,105.35070923499978,98.85922241210938,103.55234499999999,-7.7805735273393895,-2.880393587890623,0.0
83,2019-05-14,107.739998,109.57,107.66999799999999,109.110001,103.55234499999999,1661700,98.7880401111112,100.81271061904741,98.52420303999992,105.23212116999979,100.52557373046876,103.50489,-7.867681414035773,0.0,3.0267712695312525
84,2019-05-15,107.690002,110.43,107.43,109.059998,103.50489,1416400,99.8362281111112,100.95281061904741,98.64644209999993,105.1237479449998,101.4515609741211,104.99491100000002,-6.97637737521222,-2.0533290258789094,0.0
85,2019-05-16,109.949997,111.029999,109.769997,110.629997,104.99491100000002,1044500,100.90761466666677,101.12273795238077,98.84726361999992,105.01634544999985,102.2239761352539,105.36504399999998,-7.598319707760723,-2.77093486474611,0.0
86,2019-05-17,109.760002,111.43,109.760002,111.019997,105.365044,1281200,101.995874888889,101.24837595238077,99.09895521999992,104.91911751499978,102.74803924560548,104.074326,-7.4508718950825905,0.0,2.6170047543945287
87,2019-05-20,110.68,111.220001,109.32,109.660004,104.074326,1390900,103.20118444444456,101.35593661904741,99.36772993999992,104.81103756999985,103.26775360107422,108.003456,-5.829153899105988,-0.8065723989257805,0.0
88,2019-05-21,110.900002,114.139999,110.75,113.800003,108.003456,2239300,104.03952522222231,101.47344057142836,99.67560651999992,104.7149886799998,103.91349792480469,103.334045,-8.687614072554387,0.0,4.0899580751953115
89,2019-05-22,112.989998,113.279999,108.839996,108.879997,103.33404499999999,1444400,104.10701400000009,101.34102223809505,99.83466915999992,104.6130445549998,104.29312133789062,98.731094,-4.212780849093317,0.0,-0.9590763378906216
90,2019-05-23,106.66999799999999,106.66999799999999,101.769997,104.029999,98.731094,2143600,103.69996966666677,101.02421561904744,99.84624767999992,104.4747486149998,103.20642852783205,98.985916,-0.7916663271024086,4.475334527832032,0.0
91,2019-05-24,104.91999799999999,105.690002,101.639999,104.110001,98.985916,1389000,103.39400300000014,100.78416980952365,99.84792765999993,104.33242992499979,102.0143585205078,98.42493399999998,-2.0129117849995835,0.0,-3.0284425205078094
92,2019-05-28,104.389999,104.870003,102.730003,103.519997,98.424934,1428900,102.82429066666677,100.6258754761903,99.87293375999992,104.1917992749998,100.8598861694336,96.323723,-2.5696589138873427,0.0,-2.4349521694336005
93,2019-05-29,101.629997,102.370003,100.089996,101.309998,96.323723,2679600,102.02638322222235,100.3815328571427,99.81510569999992,104.05314834499984,99.01953125,95.410965,-2.260849664610588,0.0,-2.695808249999999
94,2019-05-30,101.440002,102.739998,99.900002,100.349998,95.410965,1645400,100.96150033333343,100.11677471428554,99.76483713999993,103.89267093499984,97.39160919189452,93.233681,-2.9480706198972406,0.0,-1.9806441918945268
95,2019-05-31,98.33000200000001,100.239998,97.610001,98.059998,93.233681,1900500,99.61357111111124,99.97520695238079,99.63306041999992,103.73516452999985,96.3369140625,93.33825699999998,-1.7571731313924701,3.103233062499996,0.0
96,2019-06-03,98.709999,99.629997,97.279999,98.16999799999999,93.338257,1950100,98.42067455555565,99.94030499999981,99.48951869999992,103.56928962999984,95.33826446533205,94.251022,-2.884520314106531,2.000007465332033,0.0
97,2019-06-04,99.300003,99.949997,97.16999799999999,99.129997,94.25102199999999,1769100,96.89262633333344,99.88785690476172,99.45040705999992,103.48388648999985,94.47843170166016,91.38916,-4.692389225372262,0.0,-0.22740970166015015
98,2019-06-05,99.059998,99.779999,94.449997,96.120003,91.38916,2088700,95.565416888889,99.6887358571427,99.36146127999993,103.37112067999985,93.80949401855469,92.777298,-2.4037753946442444,2.420334018554684,0.0
99,2019-06-06,96.209999,97.989998,95.910004,97.58000200000001,92.777298,1450800,94.90388400000013,99.6673433809522,99.26933863999993,103.26602935499984,93.09893035888672,92.244858,-4.592202858443551,0.0,-0.3216323588867169
100,2019-06-07,96.940002,98.709999,96.769997,97.019997,92.244858,1674000,94.15487755555569,99.2762228571427,99.17150233999992,103.15444106999985,92.89700317382812,92.796318,-4.249633017584899,0.6521451738281314,0.0
101,2019-06-10,97.699997,98.57,96.440002,97.599998,92.796318,1750900,93.5294757777779,98.80335009523792,99.08108897999992,103.03803504999985,92.76155853271484,94.850014,-4.957417588558922,-0.034759467285155665,0.0
102,2019-06-11,98.639999,100.970001,98.029999,99.760002,94.850014,1516200,93.36573033333346,98.44408919047605,99.0509205199999,102.92413307499984,92.89545440673828,93.37629699999998,-6.881062004451161,0.0,1.9545595932617204
103,2019-06-12,98.269997,100.199997,97.83000200000001,98.209999,93.376297,1551700,93.13965611111124,98.04583590476173,98.95027797999991,102.81531395499981,93.18270111083984,95.239822,-5.118926728794849,-0.19359588916015014,0.0
104,2019-06-13,100.309998,101.58000200000001,99.529999,100.16999799999999,95.239822,1079900,93.36256066666678,97.65000147619033,98.90968363999993,102.7151022749998,93.80728149414062,94.07988,-6.351918371665918,0.0,1.4325405058593788
105,2019-06-14,100.43,101.32,98.220001,98.949997,94.07988,1093000,93.44496322222234,97.20119147619032,98.8939130799999,102.6044511849998,94.23023986816406,96.580421,-4.7698406012442165,0.15035986816405966,0.0
106,2019-06-17,98.43,102.230003,98.199997,101.58000200000001,96.580421,1256400,93.70378533333343,96.80050147619032,98.9304308599999,102.51392520999978,94.64411163330078,99.394745,-6.828007708347172,-1.93630936669922,0.0
107,2019-06-18,102.25,105.459999,102.25,104.540001,99.394745,1416700,94.5932947777779,96.51620152380936,98.9736942599999,102.43373065999981,95.4311752319336,98.99541499999998,-8.713244385817836,0.0,3.963569768066407
108,2019-06-19,104.099998,105.400002,102.82,104.120003,98.99541500000001,1205700,95.28419666666679,96.27434861904744,98.97290659999993,102.35338588999984,96.40686798095705,102.29463199999998,-7.407928156747139,-2.588547019042963,0.0
109,2019-06-20,106.809998,108.190002,105.57,107.589996,102.294632,1871900,96.40083822222236,96.00249985714271,99.06676477999993,102.29162025999985,97.5654067993164,104.386345,-9.317398990035834,-4.7292252006835875,0.0
110,2019-06-21,107.980003,109.980003,107.110001,109.790001,104.38634499999999,2484200,97.68861900000013,96.05260938095225,99.18290643999993,102.24391136999981,99.07374572753906,102.342171,-9.76068419241652,0.0,5.312599272460943
111,2019-06-24,109.91999799999999,110.230003,107.08000200000001,107.639999,102.342171,1380200,98.521080888889,96.22456542857128,99.33314111999992,102.1995219149998,100.52777099609376,100.041267,-6.607421098086643,0.0,1.8144000039062436
112,2019-06-25,107.150002,107.809998,105.050003,105.220001,100.041267,1302600,99.26163311111122,96.27482023809506,99.31663659999992,102.15768906499984,100.95952606201172,101.952347,-4.049111288250488,0.918259062011714,0.0
113,2019-06-26,106.620003,109.029999,105.550003,107.230003,101.952347,1645400,100.00746922222234,96.44279228571409,99.34442773999993,102.1341228949998,101.36408996582031,102.19954699999998,-5.470402751158818,-0.5882570341796907,0.0
114,2019-06-27,107.599998,108.940002,107.360001,107.489998,102.199547,1005600,100.90965444444456,96.72259342857126,99.35988993999992,102.11434925999978,101.5260238647461,103.606705,-5.548399149894769,-0.6735231352539017,0.0
115,2019-06-28,108.449997,109.550003,107.940002,108.970001,103.606705,1633900,101.6903526666668,97.1128667619046,99.37749111999992,102.08130089999979,101.63166809082031,103.96800999999999,-6.73426891973662,-1.9750369091796929,0.0
116,2019-07-01,111.050003,111.150002,108.16999799999999,109.349998,103.96800999999999,1467900,102.19849322222235,97.62402528571413,99.42054027999993,102.03060074999979,101.89546966552734,99.042961,-6.817127088079741,0.0,2.072540334472663
117,2019-07-02,109.290001,109.300003,103.959999,104.16999799999999,99.042961,1834000,102.20377611111124,97.8956778571427,99.29068203999992,101.96332383499978,101.89183044433594,100.022263,-2.1869709123581527,2.8488694443359317,0.0
118,2019-07-03,104.510002,105.230003,103.940002,105.199997,100.022263,584800,101.9512906666668,98.17049885714269,99.1688306999999,101.88711903999979,101.47589874267578,102.123489,-3.540017455821995,1.453635742675786,0.0
119,2019-07-05,106.019997,108.660004,106.0,107.410004,102.123489,1355900,101.69986222222236,98.6816573809522,99.10361981999986,101.81687539499978,101.27157592773438,101.69564099999998,-5.714950045310142,0.0,0.8519130722656314
120,2019-07-08,106.889999,108.209999,105.720001,106.959999,101.69564100000001,804200,101.62802555555568,99.1063403809522,99.05699507999992,101.73473962499979,101.00167083740234,101.705147,-5.570613517486713,-0.6939701625976511,0.0
121,2019-07-09,106.480003,107.0,105.129997,106.970001,101.705147,1006300,101.81290111111124,99.55683033333315,99.05611571999992,101.63451879499979,100.48816680908205,104.281769,-6.059487828665128,-1.2169801909179654,0.0
122,2019-07-10,108.480003,110.389999,107.730003,109.68,104.281769,1097200,102.07172577777789,100.10375657142842,99.1126527399999,101.5559869199998,100.99124908447266,103.93948399999998,-7.921910025097875,0.0,3.2905199155273412
123,2019-07-11,109.58000200000001,109.760002,107.730003,109.32,103.939484,1230900,102.26505211111122,100.53658847619027,99.17202469999992,101.46707967999978,101.69017028808594,105.375168,-6.9793539260099315,-2.249313711914056,0.0
124,2019-07-12,109.800003,111.839996,109.720001,110.83000200000001,105.37516799999999,1243600,102.46154800000009,101.10796328571413,99.3553959799999,101.36494581499979,102.33219909667969,101.17270699999999,-7.667421050231782,0.0,3.0429689033203147
125,2019-07-15,110.82,111.239998,106.349998,106.410004,101.17270699999999,1075200,102.15095877777789,101.39048161904743,99.4974261599999,101.2339879449998,102.6021499633789,98.985916,-3.5784737275464202,0.0,-1.4294429633789036
126,2019-07-16,106.540001,107.449997,102.839996,104.110001,98.985916,1652000,102.14462044444456,101.62410238095224,99.57009583999992,101.1071514749998,102.2752456665039,96.780098,-1.7623238073891585,0.0,-3.289329666503903
127,2019-07-17,103.800003,104.949997,101.709999,101.790001,96.780098,1230500,101.784379888889,101.63361080952366,99.59428375999993,100.95636087999979,101.1780242919922,98.48200200000001,-0.6012149543134557,4.397926291992191,0.0
128,2019-07-18,101.970001,103.629997,101.019997,103.58000200000001,98.48200200000001,1418600,101.3797702222223,101.59014685714271,99.69939299999993,100.80873014999979,99.98858642578124,99.461304,-3.4672866430517577,1.5065844257812555,0.0
