,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
22,2014-09-24,94.0,94.959999,93.650002,94.190002,82.983795,1313500,83.592169,85.27498695238113,84.43946596000005,76.01510627500002,88.25946807861328,82.041077,-6.296351837201071,0.0,-5.2756730786132815
23,2014-09-25,93.83000200000001,94.160004,93.019997,93.120003,82.041077,1789400,83.34454766666666,85.0606119047621,84.46440950000004,76.08329521000002,87.82767486572266,82.331848,-5.683341885499447,5.786597865722655,0.0
24,2014-09-26,93.040001,94.18,93.010002,93.449997,82.331848,2737300,83.21408333333333,84.85172414285731,84.51640946000003,76.15133285500002,87.39893341064453,82.419945,-6.475188639498262,5.0670854106445375,0.0
25,2014-09-29,92.889999,93.900002,92.779999,93.550003,82.419945,2140400,83.06122333333333,84.64786709523828,84.54155762000002,76.22588447500002,87.1205825805664,82.490402,-6.872710008821268,4.700637580566408,0.0
26,2014-09-30,93.809998,94.160004,93.260002,93.629997,82.490402,2919900,82.90058388888889,84.45488847619065,84.57882264000004,76.30440239,86.9322738647461,82.331848,-7.153394584914821,0.0,-4.441871864746091
27,2014-10-01,93.860001,94.08000200000001,93.089996,93.449997,82.331848,1928700,82.6979488888889,84.2468363333335,84.59501144000005,76.38182266000003,86.80260467529297,82.367065,-7.113314647518959,4.470756675292975,0.0
28,2014-10-02,93.489998,94.059998,93.089996,93.489998,82.367065,1672000,82.53446866666667,84.06846395238114,84.61050002000003,76.46233650000002,86.81221008300781,82.710678,-7.142783249382664,4.445145083007817,0.0
29,2014-10-03,93.660004,94.279999,93.480003,93.879997,82.710678,2997700,82.49237644444446,83.88597466666684,84.64321806000005,76.54326206000002,86.87271118164062,82.710678,-7.464088242737564,0.0,0.0
30,2014-10-06,94.260002,94.489998,93.599998,93.879997,82.710678,1475900,82.4874817777778,83.66043595238115,84.67856916000005,76.61621925000001,87.04794311523438,82.252525,-7.277433002863887,0.0,-4.3372651152343735
31,2014-10-07,93.57,94.199997,93.300003,93.360001,82.252525,1514800,82.40622955555557,83.42436466666685,84.70159788000005,76.68736465,87.09204864501953,83.988167,-6.713744952702459,4.8395236450195265,0.0
32,2014-10-08,93.5,95.400002,93.269997,95.33000200000001,83.988167,1653400,82.6225728888889,83.30438009523827,84.76021666000005,76.767884975,87.23371887207031,83.477173,-8.492901456070127,0.0,-3.2455518720703083
33,2014-10-09,95.269997,96.190002,94.43,94.75,83.477173,2318900,82.74983122222223,83.20562014285731,84.74015380000007,76.84380382,87.51445007324219,83.441948,-7.636464302646768,0.0,-4.037277073242194
34,2014-10-10,94.900002,96.349998,94.620003,94.709999,83.441948,2575000,82.86338711111112,83.09013690476208,84.75203720000005,76.918283725,87.7742691040039,81.970589,-7.323123185753692,0.0,-4.332321104003911
35,2014-10-13,94.57,94.82,92.940002,93.040001,81.970589,2227000,82.80563011111113,82.98065690476206,84.73519638000003,76.98484077,87.72650909423828,82.243729,-5.710975761663763,5.755920094238277,0.0
36,2014-10-14,93.599998,94.790001,92.959999,93.349998,82.243729,2548400,82.79583911111112,82.92054747619065,84.70257752000003,77.05285064499998,87.6988754272461,81.036728,-6.053693298155085,0.0,-5.455146427246091
37,2014-10-15,92.940002,93.660004,90.199997,91.980003,81.036728,3452300,82.6480238888889,82.78916857142875,84.65933534000004,77.11055823999997,87.249755859375,81.459595,-5.142690787501928,6.213027859375004,0.0
38,2014-10-16,90.75,92.760002,90.650002,92.459999,81.459595,2197500,82.50901466666669,82.67123704761924,84.60945360000005,77.17029300499998,86.5916519165039,82.085136,-6.346903684798971,5.132056916503913,0.0
39,2014-10-17,93.160004,93.83000200000001,92.5,93.16999799999999,82.085136,2090100,82.43951000000001,82.57264528571446,84.54417176000003,77.234766575,86.22175598144531,82.895691,-7.4575959726377725,4.136619981445307,0.0
40,2014-10-20,93.209999,94.129997,92.839996,94.089996,82.895691,1412800,82.51097288888892,82.52775500000017,84.47982788000003,77.30229156,86.18659973144531,84.226036,-8.399826341319736,3.290908731445313,0.0
41,2014-10-21,94.41999799999999,95.629997,94.010002,95.599998,84.226036,1397700,82.5374027777778,82.58187538095255,84.44349564000005,77.37424750999998,86.45555877685547,83.64456899999998,-9.565313195032212,0.0,-2.2295227768554757
42,2014-10-22,95.66999799999999,96.220001,94.870003,94.940002,83.64456899999998,1225400,82.55600233333334,82.62424866666683,84.41870606000003,77.43846271,87.1429672241211,84.463913,-8.212591754399703,3.498398224121118,0.0
43,2014-10-23,95.510002,96.25,95.239998,95.870003,84.463913,1500700,82.66955400000002,82.69473047619064,84.40152588000002,77.50398784,87.92774963378906,84.728241,-8.284398787607143,3.4638366337890574,0.0
44,2014-10-24,95.730003,96.269997,95.379997,96.16999799999999,84.728241,1442100,82.9759597777778,82.82269066666683,84.38366378000002,77.57013796999998,88.45098876953125,84.71060200000002,-8.02642132785399,0.0,-3.722747769531253
45,2014-10-27,95.769997,96.269997,94.949997,96.150002,84.71060200000002,1664500,83.2500567777778,82.93596466666683,84.35386276000003,77.63384867999999,88.84976959228516,84.93087,-7.592545247908415,4.139167592285133,0.0
46,2014-10-28,95.209999,96.470001,95.209999,96.400002,84.93087,1599800,83.68273922222224,83.05553252380967,84.30090728000003,77.70083785499997,89.00586700439453,83.741493,-7.670264359128821,0.0,-4.0749970043945325
47,2014-10-29,96.339996,96.489998,94.849998,95.050003,83.741493,2970200,83.93628344444446,83.11510828571444,84.23680296000003,77.75961581499998,88.98324584960938,87.13343,-6.382700640620315,5.2417528496093695,0.0
48,2014-10-30,96.620003,99.33000200000001,95.629997,98.900002,87.13343,3037300,84.49720500000002,83.3437550476192,84.24755902000005,77.832740925,89.24129486083984,85.899979,-9.766134422484804,0.0,-2.10786486083984
49,2014-10-31,99.550003,100.360001,97.43,97.5,85.899979,3955800,84.83101477777778,83.5119890476192,84.22890668000005,77.89965521999999,89.66360473632812,85.336136,-8.037328475560896,0.0,-3.763625736328123
50,2014-11-03,95.83000200000001,97.139999,95.83000200000001,96.860001,85.336136,2748900,84.95435922222222,83.63701085714303,84.21302152000004,77.96427275999999,89.75313568115234,85.353752,-7.337255054176238,4.416999681152348,0.0
51,2014-11-04,96.959999,97.290001,95.720001,96.879997,85.353752,3145200,85.14426844444445,83.7628715238097,84.18397138000005,78.02688834499997,89.86750030517578,86.03215,-7.238332898404425,4.513748305175781,0.0
52,2014-11-05,97.260002,97.660004,96.470001,97.650002,86.03215,2023200,85.318517,83.94285366666684,84.17375532000005,78.09381041499998,90.17147064208984,87.706078,-7.6585060980440725,4.139320642089842,0.0
53,2014-11-06,99.699997,101.459999,98.480003,99.550003,87.706078,4215000,85.64938777777779,84.1198970476192,84.19350706000004,78.16971167499997,90.51658630371094,87.63559000000002,-9.074250551543496,0.0,-2.8105083037109324
54,2014-11-07,99.82,100.129997,98.709999,99.470001,87.63559000000002,2515000,85.97438644444445,84.31791690476206,84.21220000000005,78.26119734999997,90.71359252929688,87.48583999999998,-8.80306462518596,0.0,-3.078002529296853
55,2014-11-10,98.809998,99.480003,98.610001,99.300003,87.48584,2005800,86.25827199999998,84.51048319047636,84.23105774000005,78.35354537499998,91.24745178222656,87.662033,-8.109316187808616,3.7616117822265664,0.0
56,2014-11-11,99.769997,99.769997,98.730003,99.5,87.662033,1470500,86.69388755555555,84.78150433333352,84.25027954000005,78.44107012999999,91.82341766357422,87.873482,-7.7151581270610885,4.161384663574225,0.0
57,2014-11-12,99.459999,99.800003,98.910004,99.739998,87.873482,1763000,86.77611555555555,85.04958780952398,84.28549148000006,78.53400656999997,92.2516098022461,88.058502,-7.507908911080895,4.378127802246098,0.0
58,2014-11-13,99.650002,100.449997,99.650002,99.949997,88.058502,1373100,87.01595144444444,85.38395800000019,84.31580246000004,78.62081400999998,92.37825012207031,87.688469,-7.575534872632046,0.0,-4.319748122070308
59,2014-11-14,99.809998,100.059998,99.300003,99.529999,87.688469,1240400,87.27732177777777,85.68057104761922,84.32063202000005,78.70707763,92.4618148803711,87.697281,-7.101561529834747,4.773345880371097,0.0
60,2014-11-17,99.400002,100.099998,99.400002,99.540001,87.697281,1594900,87.53771388888886,85.94781604761923,84.33037720000004,78.8023117,92.5864715576172,88.67519399999998,-6.9856634242778615,4.889190557617184,0.0
61,2014-11-18,99.690002,100.82,99.510002,100.650002,88.67519399999998,1614100,87.83138544444442,86.22303047619064,84.37372422000004,78.90108538999998,92.70682525634766,88.816177,-7.89187936991034,4.03163125634768,0.0
62,2014-11-19,100.91999799999999,100.980003,99.959999,100.809998,88.816177,1401000,87.95472977777777,86.44160861904777,84.43902512000005,79.001130135,92.93238067626952,88.728081,-7.814321476060799,0.0,-4.116203676269535
63,2014-11-20,100.620003,101.040001,100.300003,100.709999,88.728081,1406100,88.07611766666666,86.68368061904778,84.49624482000004,79.09746871499998,93.0693130493164,89.952698,-7.586819607339674,4.341232049316403,0.0
64,2014-11-21,101.66999799999999,102.120003,101.08000200000001,102.099998,89.952698,3030200,88.35021299999997,86.9450513333335,84.60990540000005,79.19723071499998,93.36156463623048,90.278679,-8.558700817770369,3.4088666362304707,0.0
65,2014-11-24,102.190002,102.760002,101.980003,102.470001,90.278679,2046600,88.64095144444441,87.20935790476206,84.74535844000003,79.29365859499998,93.83209228515624,91.776443,-8.42969516009251,3.5534132851562528,0.0
66,2014-11-25,102.449997,104.459999,102.32,104.16999799999999,91.776443,2601100,89.07461377777777,87.54582652380968,84.90497360000003,79.39583353999998,94.36660766601562,92.243378,-9.410953750795294,2.590164666015625,0.0
67,2014-11-26,104.470001,105.199997,104.0,104.699997,92.243378,1433900,89.53959999999998,87.89404119047634,85.07111802000003,79.50090914999998,95.0836410522461,92.51651,-9.184676431035527,2.8402630522460868,0.0
68,2014-11-28,105.110001,106.309998,104.879997,105.010002,92.51651,922600,90.07604899999998,88.3118991428573,85.23833696000003,79.60430247499998,95.9814224243164,91.177307,-8.597828210386659,0.0,-3.4649124243164096
69,2014-12-01,103.75,105.089996,103.300003,103.489998,91.177307,2463800,90.46271855555555,88.50446471428585,85.38511536000004,79.69790820499998,96.43671417236328,89.838173,-6.815425610150963,0.0,-5.259407172363282
70,2014-12-02,102.309998,102.309998,100.410004,101.970001,89.838173,3843000,90.59193844444445,88.6919977619049,85.52008866000004,79.78338141999998,96.27069854736328,89.58268000000002,-5.589195250313585,0.0,-6.432525547363284
71,2014-12-03,102.5,102.589996,101.68,101.68,89.58268000000002,1809300,90.67710544444445,88.89421414285731,85.65664766000005,79.86661910499997,96.05782318115234,89.521011,-5.5292848336424685,0.0,-6.475143181152319
72,2014-12-04,101.559998,101.970001,101.260002,101.610001,89.521011,1633600,90.7652087777778,89.0926550476192,85.78739198000005,79.94623919999998,95.48692321777344,88.57830000000001,-6.026058185184508,0.0,-5.965912217773436
73,2014-12-05,101.489998,101.870003,100.269997,100.540001,88.5783,2124500,90.61249788888887,89.21390028571443,85.91813644000004,80.02314864499995,94.66995239257812,88.780937,-5.838520538130767,6.091652392578126,0.0
74,2014-12-08,100.410004,101.639999,100.339996,100.769997,88.780937,2175500,90.44608211111112,89.26508404761921,86.04711822000004,80.10573042999997,94.11984252929688,88.789749,-6.59933975258839,5.338905529296881,0.0
75,2014-12-09,100.019997,100.860001,99.730003,100.779999,88.789749,1665700,90.11422722222223,89.32004400000015,86.17451430000004,80.20063547999995,93.93685913085938,88.252319,-6.790176559875366,0.0,-5.147110130859375
76,2014-12-10,100.220001,101.099998,99.970001,100.16999799999999,88.252319,1824000,89.67077622222222,89.35654300000013,86.28975264000003,80.28993597499995,93.61178588867188,88.058502,-6.547082202525482,0.0,-5.359466888671875
77,2014-12-11,100.379997,100.66999799999999,99.800003,99.949997,88.058502,2068100,89.17544199999998,89.37542247619062,86.40428572000003,80.37552427499995,93.3415069580078,87.18296099999998,-6.611796138415276,0.0,-5.283004958007808
78,2014-12-12,99.449997,100.279999,98.540001,98.58000200000001,87.18296099999998,1486100,88.73162577777777,89.34254052380967,86.50060364000004,80.45669122999995,93.0564956665039,86.183594,-5.603069812776113,0.0,-5.873534666503929
79,2014-12-15,98.940002,99.160004,97.18,97.449997,86.183594,1834300,88.32556144444443,89.25325919047634,86.57006196000003,80.53290498999995,92.625,84.706665,-4.951254128822597,0.0,-6.4414060000000015
80,2014-12-16,96.900002,97.32,95.660004,95.779999,84.706665,2375900,87.78378199999999,89.11126852380968,86.60998170000002,80.60138570999995,91.91130065917969,85.909439,-4.039150533735458,7.204635659179687,0.0
81,2014-12-17,96.040001,97.18,95.58000200000001,97.139999,85.909439,2143700,87.3824962222222,89.02613319047634,86.68311998000004,80.67910245999995,91.17890167236328,87.18296099999998,-6.1366042711578785,5.269462672363275,0.0
82,2014-12-18,97.91999799999999,98.610001,97.440002,98.58000200000001,87.18296099999998,2276800,87.22745855555553,88.95507447619062,86.74701586,80.75830999499995,90.76560974121094,88.023117,-7.926954859251327,3.58264874121096,0.0
83,2014-12-19,99.349998,99.690002,98.349998,99.529999,88.023117,3225400,87.14325633333333,88.91730971428585,86.83793474,80.84437440999996,90.67015838623048,89.04016899999998,-8.901678592169517,2.6470413862304696,0.0
84,2014-12-22,99.25,100.760002,99.16999799999999,100.68,89.04016899999998,1582300,87.17108077777775,88.93217104761919,86.94989916,80.93609018499997,90.9946060180664,89.013634,-9.619978130645213,0.0,-1.9544370180664288
85,2014-12-23,100.860001,101.470001,100.449997,100.650002,89.013634,2073000,87.25567133333332,88.88745371428585,87.09076006000002,81.02540914999997,91.82212829589844,89.10206600000002,-8.770862919706213,2.8084942958984414,0.0
86,2014-12-24,100.800003,101.300003,100.529999,100.75,89.10206600000002,762900,87.37162288888888,88.83142452380966,87.22792680000002,81.11891489499995,92.70084381103516,89.004799,-7.989236912123915,0.0,-3.5987778110351343
87,2014-12-26,100.75,101.050003,100.559998,100.639999,89.004799,975400,87.57404933333332,88.6994414761906,87.38728822000004,81.21406793999995,93.25733947753906,88.99593399999998,-7.335711045129224,0.0,-4.252540477539057
88,2014-12-29,100.639999,101.300003,100.389999,100.629997,88.99593399999998,1140400,87.88653155555555,88.54480128571444,87.53801500000002,81.30900251999995,93.62311553955078,88.739464,-6.963014676875348,0.0,-4.627181539550804
89,2014-12-30,100.400002,100.870003,100.07,100.339996,88.739464,1484700,88.33462033333332,88.3649419523811,87.67110156000004,81.39677633999995,93.72132873535156,87.421745,-6.596240311439158,0.0,-4.9818647353515635
90,2014-12-31,100.559998,101.0,98.75,98.849998,87.421745,1367800,88.50265433333333,88.18610566666682,87.76162264000004,81.47770021999995,93.56536865234376,88.14694200000002,-5.346109716316079,6.143623652343749,0.0
91,2015-01-02,99.160004,99.910004,98.900002,99.66999799999999,88.14694200000002,1462700,88.60976333333332,88.10557085714302,87.84004076000002,81.56712705999995,93.2699966430664,86.873405,-6.421191417033639,0.0,-5.123054643066382
92,2015-01-05,99.68,99.68,97.949997,98.230003,86.873405,2124700,88.48201755555556,87.97655776190494,87.90461748000004,81.64779138499995,92.8887939453125,86.643478,-5.4374517882153555,0.0,-6.015388945312496
93,2015-01-06,98.300003,98.91999799999999,97.93,97.970001,86.643478,2329500,88.21571855555555,87.83953238095253,87.94820878000004,81.72800260499996,92.38726806640624,87.554405,-5.698410612033928,5.743790066406247,0.0
94,2015-01-07,98.559998,99.339996,98.050003,99.0,87.554405,1854900,88.05358199999998,87.79077547619066,88.00473206000004,81.81350881499995,92.04524993896484,88.36801899999998,-7.0250000616516735,4.490844938964841,0.0
95,2015-01-08,99.57,100.199997,99.33000200000001,99.91999799999999,88.36801899999998,2214800,87.9720212222222,87.77111271428586,88.07788040000004,81.89955602499995,91.97545623779295,87.916985,-7.950902643339763,0.0,-3.607437237792993
96,2015-01-09,100.040001,100.260002,98.980003,99.410004,87.916985,1323700,87.85115299999998,87.72955252380969,88.13760270000004,81.98726709499995,92.04320526123048,87.536728,-7.410520513377639,0.0,-4.126220261230472
97,2015-01-12,99.650002,99.83000200000001,98.949997,98.980003,87.536728,1489000,87.68901899999999,87.69547676190494,88.21350740000003,82.07368642999997,92.1639633178711,86.56388100000002,-6.886279526712989,0.0,-4.627235317871096
98,2015-01-13,99.550003,99.720001,97.260002,97.879997,86.56388100000002,2068800,87.44728755555555,87.6243043333335,88.20211642000002,82.14888421999993,92.25464630126952,86.015579,-5.747191327284646,0.0,-5.690765301269507
99,2015-01-14,97.379997,97.940002,97.010002,97.260002,86.015579,2365500,87.2910468888889,87.56871471428589,88.20442842000004,82.22247258999994,91.9959716796875,85.148872,-5.41232799924526,0.0,-5.9803926796874975
100,2015-01-15,97.639999,98.370003,96.199997,96.279999,85.148872,3059400,86.95792799999998,87.5194422380954,88.20068314000002,82.29285962499995,91.47938537597656,86.157074,-4.986096462281269,6.330513375976565,0.0
101,2015-01-16,96.25,97.550003,95.870003,97.41999799999999,86.157074,2435100,86.87833566666664,87.58850933333349,88.21674958000001,82.36976803999994,90.8817901611328,85.900574,-6.711361089195662,0.0,-4.724716161132818
102,2015-01-20,98.0,98.0,96.139999,97.129997,85.900574,2011300,86.79579077777777,87.58808719047636,88.21411806000002,82.44548108499993,90.47843933105469,85.564537,-6.848098295468201,0.0,-4.5778653310546815
103,2015-01-21,96.809998,97.610001,96.550003,96.75,85.564537,1907700,86.57469433333333,87.51101938095255,88.17128724000004,82.52177811999992,90.17755889892578,87.40406800000002,-6.793220776304102,4.61302189892578,0.0
104,2015-01-22,97.269997,98.93,97.0,98.83000200000001,87.40406800000002,4187100,86.46758866666666,87.48154085714305,88.16665680000001,82.60753415499994,90.19796752929688,88.085045,-8.734224725304689,2.793899529296852,0.0
105,2015-01-23,99.139999,100.360001,98.839996,99.599998,88.085045,2589800,86.486262,87.43605876190495,88.1786409,82.69166749499993,90.6170883178711,89.995293,-9.018985805731546,2.5320433178711,0.0
106,2015-01-26,100.220001,101.879997,99.43,101.760002,89.995293,3049500,86.75943588888887,87.48280442857161,88.22530610000003,82.78373467999992,91.32225799560548,88.783722,-10.257216783854359,0.0,-1.326964995605465
107,2015-01-27,100.83000200000001,101.360001,100.059998,100.389999,88.783722,2019300,87.00608488888888,87.46764519047638,88.24351090000002,82.87114285999992,91.95047760009766,87.448265,-8.406735216624861,0.0,-3.1667556000976584
108,2015-01-28,100.699997,101.480003,98.82,98.879997,87.448265,2129800,87.1652722222222,87.3935245238097,88.23130616000002,82.95624558999992,92.5498046875,87.04145799999998,-6.401893714155356,0.0,-5.101539687499994
109,2015-01-29,98.730003,99.089996,97.639999,98.41999799999999,87.04145799999998,1957700,87.37555955555554,87.3004542380954,88.21836594000004,83.0359916849999,92.7468490600586,85.74137900000002,-5.764223791125675,0.0,-5.705391060058616
110,2015-01-30,97.650002,98.410004,96.860001,96.949997,85.74137900000002,1990700,87.32937122222219,87.15768828571447,88.17924790000002,83.1076198749999,92.41533660888672,86.537361,-4.677318753411903,6.6739576088866945,0.0
111,2015-02-02,96.949997,98.059998,95.66999799999999,97.849998,86.537361,1918300,87.40012533333332,87.11557476190495,88.13649124000001,83.18016786499993,91.77723693847656,87.633995,-6.206194364483724,5.239875938476558,0.0
112,2015-02-03,97.739998,99.160004,97.620003,99.089996,87.633995,1669300,87.63006511111111,87.09114871428586,88.11284760000002,83.25701875499992,91.34573364257812,86.537361,-7.815382652171945,0.0,-3.7117386425781262
113,2015-02-04,98.879997,99.32,97.660004,97.849998,86.537361,1697200,87.53376433333332,87.07514661904776,88.0690332,83.32646283999992,91.07398223876952,88.076172,-6.924901277188036,4.536621238769527,0.0
114,2015-02-05,98.290001,100.260002,98.16999799999999,99.589996,88.076172,1900600,87.53277844444445,87.14337014285731,88.03150268000002,83.39992871999992,91.18397521972656,84.66244499999998,-8.440627691433422,0.0,-3.1078032197265633
115,2015-02-06,98.870003,98.940002,95.290001,95.730003,84.66244499999998,5384300,86.94023977777776,87.00565776190491,87.91917800000002,83.4558888399999,91.0289535522461,85.520332,-4.910737804692122,6.366508552246118,0.0
116,2015-02-09,95.650002,97.629997,95.589996,96.699997,85.520332,2811500,86.57764088888888,86.87005361904778,87.79405578000002,83.5181931449999,90.84632873535156,85.22847,-6.053431692090367,0.0,-5.325996735351566
117,2015-02-10,97.16999799999999,97.449997,95.129997,96.370003,85.22847,2965400,86.33099699999998,86.74202909523825,87.65375762000002,83.5811364499999,90.44597625732422,84.865852,-6.1471687851621,0.0,-5.217506257324217
118,2015-02-11,96.589996,96.690002,94.769997,95.959999,84.865852,2444900,86.089263,86.61484452380968,87.50074446,83.6406054049999,89.96369934082031,84.87469499999997,-6.248749188898683,5.097847340820309,0.0
119,2015-02-12,96.279999,96.75,95.730003,95.970001,84.87469499999997,2101100,85.99296477777777,86.53440709523822,87.37469222,83.7021296449999,89.44774627685547,85.25499,-6.796139059271789,4.573051276855495,0.0
120,2015-02-13,95.949997,96.83000200000001,95.5,96.400002,85.25499,1748900,85.8504791111111,86.4981885714287,87.28302856,83.76328198999991,89.37603759765625,85.095787,-7.286269975745177,0.0,-4.121047597656244
121,2015-02-17,96.459999,97.25,96.08000200000001,96.220001,85.095787,3051300,85.56845599999998,86.49566071428585,87.19329069999998,83.8117910899999,89.39034271240234,85.078102,-7.0979611480129305,0.0,-4.294555712402342
122,2015-02-18,96.120003,96.720001,95.480003,96.199997,85.078102,2430000,85.4063161111111,86.44428109523822,87.10443252,83.8568456399999,89.33264923095703,84.24678,-7.1386153671532515,0.0,-4.25454723095703
123,2015-02-19,96.190002,96.190002,95.190002,95.260002,84.24678,1731700,84.9808281111111,86.36552900000014,87.01780212000001,83.8916231649999,89.3108901977539,85.36996500000002,-6.245130881107995,5.064110197753905,0.0
124,2015-02-20,95.300003,96.599998,95.239998,96.529999,85.36996500000002,3039000,85.05944144444443,86.35626366666679,86.94958268000002,83.9372625849999,89.21215057373047,86.077461,-7.580905938131767,3.842185573730447,0.0
125,2015-02-23,96.529999,97.540001,96.279999,97.33000200000001,86.077461,2621200,85.12134466666664,86.29309190476204,86.89533692000003,83.98141217499992,89.3033447265625,83.707321,-8.24684794873167,0.0,-3.2258837265625004
126,2015-02-24,95.41999799999999,96.650002,94.050003,94.650002,83.707321,6782100,84.9523281111111,86.084628857143,86.80443696000002,84.01414814999994,88.91819763183594,86.537361,-6.055788956205267,5.210876631835943,0.0
127,2015-02-25,94.389999,98.849998,94.379997,97.849998,86.537361,6038300,85.13805133333331,85.91996542857157,86.77401414000002,84.05928562999992,88.77423095703125,87.448265,-9.275183677539523,2.2368699570312462,0.0
128,2015-02-26,97.559998,100.800003,97.41999799999999,98.879997,87.448265,18726300,85.42400355555554,85.85637223809537,86.77932022,84.11046406499992,88.54084014892578,87.678223,-10.456267359185118,1.092575148925775,0.0
129,2015-02-27,99.400002,99.699997,98.699997,99.139999,87.678223,4150600,85.69325166666664,85.86732261904774,86.80921280000003,84.16183052999992,89.04679107666016,87.90815,-10.180762583364409,1.3685680766601536,0.0
