,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
25,2017-10-03,105.650002,105.900002,105.290001,105.589996,103.241241,4411100,102.2917445555554,102.50281733333321,100.77223964000002,90.52498802999986,103.57731628417969,102.967484,-1.9061272772662208,0.0,-0.33607528417968524
26,2017-10-04,105.709999,105.739998,104.900002,105.309998,102.967484,4146800,102.2917445555554,102.60990461904748,100.87941646000004,90.6588079949999,103.97045135498048,103.876801,-1.2720032954701266,1.0029673549804698,0.0
27,2017-10-05,105.599998,106.25,105.150002,106.239998,103.876801,4396100,102.36562177777759,102.75237742857128,100.98798916000004,90.79839036499986,104.27354431152344,104.35591099999999,-1.8509541843897277,0.3967433115234371,0.0
28,2017-10-06,106.290001,106.959999,105.870003,106.730003,104.35591099999999,4587000,102.7686767777776,102.853413142857,101.13113430000004,90.93910382499986,104.55779266357422,104.629677,-2.035238710173912,0.20188166357421267,0.0
29,2017-10-09,106.599998,107.650002,106.540001,107.010002,104.629677,4787000,103.21084088888873,102.97353761904749,101.28795498000004,91.08225602499986,104.83413696289062,104.92298100000001,-2.0333286575486422,0.20445996289062407,0.0
30,2017-10-10,107.58000200000001,107.599998,106.82,107.309998,104.92298100000001,4015600,103.5823855555554,103.02754647619035,101.44263682000002,91.22804181499987,105.17366790771484,106.027855,-1.990802471439008,0.2506869077148508,0.0
31,2017-10-11,107.699997,108.589996,107.599998,108.440002,106.027855,6473100,104.00173355555538,103.13137452380937,101.59384012000002,91.37813630499987,105.68788146972656,105.7052,-2.5379200290621946,0.0,0.3399735302734399
32,2017-10-12,108.5,108.709999,107.900002,108.110001,105.7052,6496100,104.31352822222205,103.23753099999985,101.73058572000004,91.52564484999986,106.18220520019531,106.242966,-1.7831798926767974,0.4770052001953076,0.0
33,2017-10-13,108.5,109.260002,108.400002,108.660004,106.242966,5154600,104.66334622222206,103.35765580952364,101.89155772000004,91.67608540999987,106.62483978271484,105.89096799999999,-1.872965343609924,0.0,-0.3818737827148482
34,2017-10-16,108.790001,109.050003,107.160004,108.300003,105.89096799999999,5552200,104.95776033333316,103.4973347619046,102.03963296000003,91.82462014499987,106.8973617553711,105.14788100000001,-1.2951442343255617,0.0,-1.0063937553710929
35,2017-10-17,108.25,108.41999799999999,107.300003,107.540001,105.14788100000001,5979400,105.2000266666665,103.62351190476171,102.16113230000002,91.97094689999987,107.00043487548828,105.402092,-0.5017352794256739,1.8525538754882833,0.0
36,2017-10-18,107.620003,108.0,107.459999,107.800003,105.402092,4817300,105.36950344444429,103.73478952380934,102.29181574000003,92.11134747999986,106.93669128417969,104.639442,-0.8008457252272212,0.0,-1.5345992841796914
37,2017-10-19,107.269997,107.779999,106.900002,107.019997,104.639442,10840200,105.40100688888874,103.83023614285696,102.41329858000003,92.2447737649999,106.72671508789062,105.15765400000001,-0.27404402946243644,2.0872730878906225,0.0
38,2017-10-20,107.699997,107.699997,106.970001,107.550003,105.15765400000001,7848900,105.45967099999987,103.93452995238079,102.57404078000002,92.37621987999991,106.48381042480469,105.1381,-0.9913459278985944,0.0,-1.3261564248046938
39,2017-10-23,108.050003,108.230003,107.099998,107.529999,105.1381,6316700,105.48357311111096,104.0262534761903,102.72267756,92.5021216399999,106.36811065673828,105.998535,-1.080524834062095,1.2300106567382871,0.0
40,2017-10-24,107.559998,108.639999,107.18,108.410004,105.998535,10511200,105.48031533333318,104.27721152380936,102.85377084,92.63456254999987,106.36775970458984,107.05448899999999,-1.883815349190612,0.3692247045898398,0.0
41,2017-10-25,109.410004,110.610001,108.0,109.489998,107.05448899999999,13261300,105.6302363333332,104.58217766666651,102.99114526,92.77442300999986,106.66532135009766,107.357605,-2.579849028677801,-0.3891676499023475,0.0
42,2017-10-26,110.379997,110.739998,109.66999799999999,109.800003,107.357605,7380100,105.754085111111,104.85734557142844,103.11786234,92.91341619499987,107.23806762695312,107.269608,-2.3332744107911165,0.0,0.1195373730468816
43,2017-10-27,110.07,110.129997,108.690002,109.709999,107.269608,7862700,105.90726733333321,105.09619723809509,103.26550349999998,93.05406045999986,107.66680908203124,107.59227800000001,-1.8623552425415173,0.3972010820312448,0.0
44,2017-10-30,109.66999799999999,110.239998,108.91999799999999,110.040001,107.59227800000001,5148600,106.17886699999987,105.31968438095224,103.41275357999996,93.19729063499986,108.04686737060548,107.533607,-1.811280998983756,0.0,-0.4545893706054756
45,2017-10-31,110.58000200000001,110.690002,108.660004,109.980003,107.533607,8002500,106.41570199999985,105.53106547619036,103.54494625999996,93.3397897549999,108.44658660888672,108.59935800000001,-1.3942683663259021,0.9129796088867153,0.0
46,2017-11-01,110.5,111.400002,110.41999799999999,111.07,108.59935800000001,6167300,106.85569266666651,105.78621390476177,103.68183226,93.48601293999991,108.74966430664062,108.51134499999999,-2.0890750818036987,0.0,-0.15030630664062986
47,2017-11-02,111.019997,111.370003,110.199997,110.980003,108.51134499999999,5506600,107.22832499999987,106.05020728571415,103.83436172,93.63111517499986,108.89420318603516,108.882912,-1.8794375180948952,0.38285818603515054,0.0
48,2017-11-03,110.940002,111.41999799999999,110.510002,111.360001,108.882912,3757600,107.64441522222208,106.28859352380941,103.99354050000001,93.77754030999986,109.17809295654295,109.430443,-1.9593283260270695,0.29518095654296417,0.0
49,2017-11-06,111.360001,112.150002,111.199997,111.91999799999999,109.430443,4094700,108.02573833333321,106.53023790476179,104.16112778,93.92519552999991,109.55547332763672,109.59665700000001,-2.112691846512799,0.12503032763672195,0.0
50,2017-11-07,112.25,112.470001,111.559998,112.089996,109.59665700000001,3697900,108.30820144444431,106.76676076190464,104.32363068,94.06842985999987,109.98013305664062,109.968216,-1.8822937092078889,0.3834760566406317,0.0
51,2017-11-08,112.010002,112.910004,111.82,112.470001,109.968216,4417800,108.5982693333332,107.00701004761892,104.49376038,94.21026365999991,110.26813507080078,109.64556100000001,-1.9577362048740583,0.0,-0.29991907080078306
52,2017-11-09,111.800003,112.220001,110.93,112.139999,109.64556100000001,4334700,108.86226411111096,107.17928176190463,104.65821884,94.3536938349999,110.44935607910156,109.39133500000001,-1.507618098782434,0.0,-0.8037950791015618
53,2017-11-10,111.709999,111.980003,111.279999,111.879997,109.39133500000001,4198900,109.06215933333321,107.35481199999987,104.82169954,94.49327555499993,110.57969665527344,108.92201200000001,-1.1622277257717173,0.0,-1.1883616552734395
54,2017-11-13,111.550003,111.860001,111.339996,111.400002,108.92201200000001,7185600,109.21642655555544,107.4823856190475,104.96836274000002,94.6308510099999,110.55789184570312,109.489098,-0.7559336976465005,1.6358798457031298,0.0
55,2017-11-14,111.08000200000001,112.040001,110.809998,111.980003,109.489098,5679600,109.31528655555545,107.65372514285706,105.14377168,94.77607630999987,110.42977142333984,107.797592,-1.384382510384602,0.0,-0.9406734233398452
56,2017-11-15,111.339996,111.870003,110.139999,110.25,107.797592,6895100,109.2359806666665,107.77990185714278,105.28202608,94.91415705999987,110.15668487548828,108.74281299999998,-0.08463956871811225,2.3590928754882867,0.0
57,2017-11-16,110.75,111.440002,110.57,111.019997,108.74281299999998,5655100,109.22041411111095,107.93898380952369,105.41219912,95.05764475999986,110.00473022460938,107.567429,-0.91449000434636,0.0,-1.2619172246093908
58,2017-11-17,110.690002,110.910004,109.699997,109.82,107.567429,8812400,109.0134125555554,108.07841176190466,105.52140644,95.17687327999987,109.7292251586914,107.694748,-0.08265784129355941,2.1617961586914016,0.0
59,2017-11-20,109.949997,110.68,109.690002,109.949997,107.694748,6873200,108.8020893333332,108.19922576190464,105.59952549999998,95.29795417499987,109.44772338867188,109.16397099999999,-0.4568200318624122,1.7529753886718709,0.0
60,2017-11-21,110.449997,111.489998,110.300003,111.449997,109.16397099999999,6456500,108.71272877777763,108.39093390476177,105.70585559999998,95.42662440999986,109.34504699707031,108.54691299999999,-1.8886945352988065,0.0,-0.1810759970703089
61,2017-11-22,111.5,111.660004,110.699997,110.82,108.54691299999999,4067600,108.5906567777776,108.51228523809513,105.80727557999998,95.55556476499987,109.40394592285156,109.673309,-1.277796496253773,0.8570329228515591,0.0
62,2017-11-24,111.309998,112.160004,111.139999,111.970001,109.673309,3045600,108.62198722222206,108.63699095238078,105.92633485999998,95.6877541349999,109.5357666015625,110.074898,-2.174005873624576,-0.13754239843750327,0.0
63,2017-11-27,112.0,112.540001,111.910004,112.379997,110.074898,6620500,108.75008566666651,108.7663858571427,106.06867862,95.8203953949999,109.91751098632812,111.034805,-2.1912138097600042,-0.15738701367187954,0.0
64,2017-11-28,112.599998,113.620003,112.559998,113.360001,111.034805,6671300,108.92183088888872,108.9456809523808,106.2394115,95.9552101899999,110.4944305419922,107.606606,-2.527849711299676,0.0,0.5403744580078182
65,2017-11-29,113.620003,113.620003,106.900002,109.860001,107.606606,14505400,108.90061022222208,108.94636323809507,106.33023838,96.07089008499992,110.5181655883789,110.280594,0.5990939217076007,2.911559588378907,0.0
66,2017-11-30,110.5,112.589996,110.029999,112.589996,110.280594,18533300,109.07147477777764,109.07717214285698,106.483149,96.19577411999992,110.53785705566406,108.458748,-1.8226654385314447,0.0,-0.2572630556640689
67,2017-12-01,112.379997,112.440002,109.760002,110.730003,108.458748,13101800,109.17051022222206,109.07047642857128,106.59297428,96.31218231499993,110.45743560791016,105.22643300000001,-0.2461549577397195,0.0,-1.9986876079101563
68,2017-12-04,111.33000200000001,111.449997,106.970001,107.43,105.22643300000001,18909100,108.89625299999985,108.91405204761887,106.63326482,96.41218536999992,109.86827087402344,106.352852,2.2696368556487303,4.6418378740234365,0.0
69,2017-12-05,108.889999,109.239998,106.599998,108.58000200000001,106.352852,12081500,108.58390644444431,108.79357299999985,106.74575354,96.5155792699999,108.92991638183594,107.48905900000001,0.3222641143771063,2.577064381835939,0.0
70,2017-12-06,108.489998,110.16999799999999,108.260002,109.739998,107.48905900000001,7532100,108.46636711111096,108.70112614285696,106.88253072,96.62523884499993,108.56361389160156,109.11500500000001,-1.0719738744650218,1.0745548916015648,0.0
71,2017-12-07,109.769997,111.410004,109.449997,111.400002,109.11500500000001,7384900,108.40433333333321,108.67819033333315,107.03324924,96.74117672499992,108.39225769042969,110.29038999999999,-2.699949960117876,-0.7227473095703091,0.0
72,2017-12-08,112.129997,112.610001,111.82,112.599998,110.29038999999999,7594900,108.42827688888876,108.6935319523808,107.19398258,96.86177345999992,108.576416015625,110.06511699999999,-3.5733410797884733,0.0,1.713973984375002
73,2017-12-11,112.5,113.349998,112.160004,112.370003,110.06511699999999,7538600,108.32053377777764,108.71351080952364,107.33730396,96.98333885999992,109.24951171875,111.13275900000001,-2.7769789071287976,-0.8156052812500008,0.0
74,2017-12-12,112.370003,113.730003,112.0,113.459999,111.13275900000001,8754400,108.71232855555544,108.79643576190462,107.49806706,97.11053486499992,110.16413116455078,110.98584699999999,-2.9048720822298044,0.0,0.9686278354492116
75,2017-12-13,113.75,114.370003,113.190002,113.309998,110.98584699999999,8088900,108.79068999999987,108.8947136190475,107.65295918,97.23188041999992,111.05191802978516,110.60383600000002,-1.9928338276158448,0.0,-0.06607102978514945
76,2017-12-14,113.550003,114.089996,112.91999799999999,112.91999799999999,110.60383600000002,9815600,109.02903311111099,108.94779638095224,107.80568622,97.35355705499992,111.62433624267578,111.485374,-1.1474156750553834,1.0205002426757661,0.0
77,2017-12-15,113.970001,114.199997,112.389999,113.82,111.485374,16388000,109.72447099999991,109.1234050476189,107.95785768,97.47837470999993,111.87601470947266,111.220924,-1.707947013290579,0.0,-0.3906407094726632
78,2017-12-18,114.690002,114.75,113.25,113.550003,111.220924,8961800,110.26536788888878,109.2414103333332,108.09515794,97.60113921999992,112.15663146972656,109.839836,-1.2270995098727044,0.0,-0.935707469726566
79,2017-12-19,113.279999,113.279999,112.08000200000001,112.139999,109.839836,7899400,110.52656533333322,109.34962019047606,108.19936112,97.71641364999992,112.13375854492188,109.82025900000001,-0.0055648788423193155,0.0,-2.2939225449218696
80,2017-12-20,112.720001,113.099998,111.989998,112.120003,109.82025900000001,6201900,110.6049268888888,109.45083499999987,108.29730668000002,97.8320774849999,111.89995574951172,110.104301,-0.19626047502717087,2.079696749511726,0.0
81,2017-12-21,112.599998,113.099998,112.32,112.410004,110.104301,8866400,110.58425033333323,109.49561261904749,108.37883560000002,97.9484305949999,111.73896026611328,110.378555,-0.5969608664783247,1.6346592661132746,0.0
82,2017-12-22,112.389999,113.110001,112.25,112.690002,110.378555,6190100,110.6190767777777,109.58283366666656,108.4723027,98.0631341549999,111.57149505615234,110.67240100000001,-0.992552066728744,1.192940056152338,0.0
83,2017-12-26,112.07,113.440002,112.07,112.989998,110.67240100000001,3948900,110.5679258888888,109.63040947619035,108.56089140000002,98.1774554399999,111.29645538330078,111.68126699999999,-1.4988429477618177,0.6240543833007877,0.0
84,2017-12-27,112.690002,114.07,112.650002,114.019997,111.68126699999999,7073100,110.6451947777777,109.70690323809514,108.67669738000002,98.2995495949999,111.4177017211914,112.004501,-2.2823148108034044,-0.26356527880859915,0.0
85,2017-12-28,114.300003,114.91999799999999,113.989998,114.349998,112.004501,6937100,110.80082422222216,109.75307923809513,108.81382978000003,98.42145709499991,111.7804718017578,111.68126699999999,-2.2470714850753097,0.0,0.22402919824219225
86,2017-12-29,114.75,114.889999,114.019997,114.019997,111.68126699999999,5249000,110.82259011111105,109.9471107142856,108.93941328000002,98.54116385999987,112.14481353759766,112.161224,-1.6446092893708348,0.4635465375976509,0.0
87,2018-01-02,114.57,115.08000200000001,113.949997,114.510002,112.161224,6080900,110.9270678888888,110.03666452380942,109.08984892000004,98.66229594499987,112.52466583251952,113.277832,-1.73376659925346,0.363441832519527,0.0
88,2018-01-03,114.949997,115.790001,114.660004,115.650002,113.277832,6946100,111.30906744444435,110.26614471428564,109.25225248000004,98.79417567499986,113.02946472167969,113.69901999999999,-2.265920651104107,-0.2483672783203161,0.0
89,2018-01-04,116.25,117.360001,116.029999,116.08000200000001,113.69901999999999,7805300,111.7400408888888,110.66960123809515,109.42347088000004,98.93361834499987,113.63150024414062,116.42201200000001,-2.1093226341083007,-0.06751975585937943,0.0
90,2018-01-05,116.989998,119.0,116.41999799999999,118.860001,116.42201200000001,8590500,112.44200877777772,111.14908504761897,109.63194042000003,99.08443468999991,114.28852081298828,116.892151,-3.8461047859251787,-2.133491187011714,0.0
91,2018-01-08,118.610001,120.480003,118.07,119.339996,116.892151,6660700,113.1657416666666,111.59685133333326,109.82869366000004,99.23594504499987,115.18922424316406,116.66686999999999,-3.4781061638680937,0.0,1.702926756835936
92,2018-01-09,119.970001,119.970001,118.660004,119.110001,116.66686999999999,6562400,113.8317937777777,111.95646395238087,110.01487896000003,99.38472128999986,116.14920043945312,116.539551,-2.485769906547874,0.0,0.517669560546878
93,2018-01-10,118.690002,119.050003,117.459999,118.980003,116.539551,7490300,114.37160311111106,112.25404304761896,110.20027782000004,99.53403029499992,116.7987823486328,117.381897,-1.8332665963768584,0.2592313486328095,0.0
94,2018-01-11,118.800003,119.980003,118.68,119.839996,117.381897,5982100,114.96909155555548,112.60246114285705,110.39607020000004,99.68672266999991,117.35295104980469,117.62676200000001,-2.0753046004735447,-0.028945950195307543,0.0
95,2018-01-12,120.120003,120.349998,119.709999,120.089996,117.62676200000001,5585800,115.62970211111104,112.91169938095229,110.59793330000004,99.84034704999986,117.810546875,117.920601,-1.8981174127110465,0.18378487500000065,0.0
96,2018-01-16,121.18,121.940002,119.910004,120.389999,117.920601,8803800,116.26963288888884,113.24192576190464,110.78435816000002,99.99626890999993,118.14697265625,119.477997,-1.863133451600081,0.2263716562499951,0.0
97,2018-01-17,121.199997,122.160004,120.730003,121.980003,119.477997,7991500,116.95854011111106,113.66450485714277,111.00369120000003,100.1606598199999,118.54895782470705,120.58483100000001,-2.8127931553608545,-0.9290391752929708,0.0
98,2018-01-18,122.519997,123.199997,122.029999,123.110001,120.58483100000001,8661000,117.72363022222216,114.09781233333322,111.23772958000004,100.3281974699999,119.36519622802734,120.18321999999999,-3.0418363589913815,0.0,1.2196347719726504
99,2018-01-19,123.050003,123.650002,121.91999799999999,122.699997,120.18321999999999,8250700,118.14154222222214,114.52458833333321,111.45278512000004,100.49655299499986,120.05169677734376,121.779808,-2.1583539424668823,-0.1315232226562557,0.0
100,2018-01-22,122.870003,124.33000200000001,122.400002,124.33000200000001,121.779808,9355000,118.68461522222212,115.09315842857129,111.69644814000004,100.67167342499987,120.70059204101562,122.09323899999998,-2.9191746968558467,-1.0792159589843775,0.0
101,2018-01-23,124.599998,125.510002,124.209999,124.650002,122.09323899999998,5683300,119.28754511111104,115.6775860476189,111.93894860000002,100.84806880499991,121.45498657226562,121.995277,-2.5631892310233377,0.0,0.6382524277343578
102,2018-01-24,125.050003,125.449997,123.709999,124.550003,121.995277,6425200,119.8937368888888,116.24382299999986,112.18594292000002,101.02567954499986,122.07706451416016,122.65154299999999,-1.985498535748608,0.08178751416015473,0.0
103,2018-01-25,125.0,125.470001,124.629997,125.220001,122.65154299999999,7166400,120.479253111111,116.82825099999987,112.45114708,101.20598685999987,122.54481506347656,123.72898899999998,-2.136388688036693,-0.10672793652344126,0.0
104,2018-01-26,125.769997,126.379997,124.760002,126.32,123.72898899999998,5604900,121.15727833333322,117.44999328571414,112.74728662,101.39173026999987,123.12299346923828,122.279327,-2.5308791408816598,0.0,0.6059955307617031
105,2018-01-29,126.739998,126.879997,124.690002,124.839996,122.279327,6257900,121.6415812222221,117.95466280952371,113.0030912,101.57105361499987,123.59075927734376,121.015778,-1.000670268089603,0.0,-1.311432277343755
106,2018-01-30,123.82,124.290001,122.839996,123.550003,121.015778,8154400,121.8124457777777,118.38377123809515,113.26745492000002,101.74313342999987,123.38243103027344,121.68186200000001,-0.1356308908600887,2.36665303027344,0.0
107,2018-01-31,123.779999,124.480003,123.040001,124.230003,121.68186200000001,7338200,121.93433811111099,118.85999004761896,113.52623590000003,101.91396377499987,123.22262573242188,123.141296,-0.8108969196258664,1.5407637324218797,0.0
108,2018-02-01,124.739998,126.260002,124.099998,125.720001,123.141296,11169700,122.26301322222211,119.3828506190475,113.83771324000004,102.09248103999991,123.22588348388672,118.42996200000002,-1.983866923540096,0.0,-0.08458748388672177
109,2018-02-02,123.720001,123.720001,120.699997,120.910004,118.42996200000002,13937700,121.890808111111,119.62819014285705,114.05241752000003,102.24734420499986,122.54608154296876,113.88511699999998,1.3531366213243603,0.0,-4.1161195429687325
110,2018-02-05,118.699997,121.129997,115.010002,116.269997,113.885117,16623900,120.97879455555544,119.63705190476178,114.14684044000003,102.37266196999987,120.98413848876952,117.50922400000002,4.0544780342339966,7.099021488769537,0.0
111,2018-02-06,115.199997,120.300003,113.25,119.970001,117.509224,19053300,120.4803442222221,119.68882390476178,114.32608666000004,102.51610026999987,119.68165588378906,117.195793,-0.2403476817599875,0.0,-2.1724318837890597
112,2018-02-07,120.089996,122.459999,119.209999,119.650002,117.195793,9294000,119.87414977777769,119.70328304761892,114.47653634000004,102.65456088499987,118.9355697631836,111.52454399999999,-0.5971017341198264,0.0,-1.7397767631835992
113,2018-02-08,119.529999,119.82,113.540001,113.860001,111.52454399999999,12673400,118.51810033333322,119.45841038095224,114.50552926000003,102.76339846999987,117.2770004272461,113.934097,3.0010533964830173,5.752456427246088,0.0
114,2018-02-09,114.550003,117.209999,111.019997,116.32,113.934097,17695500,117.59085255555547,119.334341142857,114.56351510000003,102.88569678499991,115.7976531982422,116.039993,-0.4490601803282374,1.863556198242193,0.0
115,2018-02-12,117.790001,118.839996,116.879997,118.470001,116.039993,11526300,117.0379875555555,119.2704409523808,114.73218284000004,103.01959643499987,115.8256607055664,115.92246999999999,-2.232075860650656,0.0,0.21433229443358925
116,2018-02-13,117.849998,118.800003,117.129997,118.349998,115.92246999999999,7803900,116.39805511111106,119.18928419047606,114.84502036000003,103.1547599299999,116.04615783691406,118.351593,-1.9466330393059552,0.12368783691405838,0.0
117,2018-02-14,117.620003,120.949997,117.5,120.83000200000001,118.351593,9206400,115.86586588888883,119.2098076190475,115.04287726000004,103.3018740349999,115.80236053466795,119.98036200000001,-4.160921445099392,-2.5492324653320253,0.0
118,2018-02-15,121.699997,122.309998,119.970001,122.279999,119.98036200000001,6921300,116.03813255555552,119.2337297619046,115.33795584000006,103.45089556499987,116.75421905517578,119.558456,-4.5189564851274024,0.0,3.2261429448242183
119,2018-02-16,121.629997,122.989998,121.57,121.849998,119.558456,6371400,116.66850355555552,119.1848547619046,115.60206792000008,103.59829473999987,118.22537231445312,119.71545399999998,-2.9746620804596766,-1.3330836855468815,0.0
120,2018-02-20,121.349998,123.050003,121.019997,122.010002,119.71545400000001,6182800,116.9136402222222,119.16258019047605,115.84659582000008,103.74560194499986,119.00839233398438,118.165154,-2.4601341011498588,0.0,0.707061666015619
121,2018-02-21,122.050003,122.83000200000001,120.410004,120.43,118.165154,7676100,117.02134699999996,118.99045380952364,116.02759880000008,103.88773996999987,119.69100952148438,118.11608899999999,-0.6136265702197391,0.0,-1.525855521484374
122,2018-02-22,120.66999799999999,121.379997,119.620003,120.379997,118.11608899999999,4994000,117.75374088888884,118.80106571428557,116.18411278000008,104.03046095499985,119.98320770263672,120.618141,-0.3296139784446782,1.8671187026367164,0.0
123,2018-02-23,121.57,122.959999,121.220001,122.93,120.618141,5036900,118.4964124444444,118.73548780952366,116.39517326000008,104.18530241499985,120.09913635253906,122.24691799999998,-2.3028257117554247,-0.5190046474609318,0.0
124,2018-02-26,123.58000200000001,124.599998,123.32,124.589996,122.246918,6270500,119.18607077777772,118.7162199523808,116.61745644000008,104.34706968999984,120.47553253173828,121.04987300000002,-3.302402761343469,0.0,1.7713854682617125
125,2018-02-27,124.699997,125.300003,123.349998,123.370003,121.049873,7287200,119.75578222222215,118.58864299999985,116.81873696000008,104.50358263499984,120.93489837646484,120.627953,-1.9738222941723955,0.0,0.1149746235351614
126,2018-02-28,123.650002,124.980003,122.879997,122.940002,120.627953,6780900,120.00871111111105,118.51000614285697,117.01921930000007,104.65491636999981,121.37415313720705,118.135727,-1.2736691372373456,0.0,-0.7462001372070262
127,2018-03-01,123.260002,124.0,119.620003,120.400002,118.135727,8819600,119.8037516666666,118.3728608571427,117.15222636000007,104.79135290999984,121.6349105834961,118.498764,1.025671563939088,3.4991835834960914,0.0
