,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
21,2013-05-31,42.419998,42.84,42.009997999999996,42.009997999999996,38.33309600000001,2352200,39.00432422222233,39.29471176190477,38.333021880000025,35.51053546499997,39.03596496582031,38.506474,-7.079345812346122,0.7028689658203007,0.0
22,2013-06-03,42.349998,42.389998999999996,41.540001000000004,42.200001,38.506474,2129300,38.903904888888995,39.274180904761906,38.38293254000003,35.53699458999996,38.87768173217773,36.873135,-7.872794286953372,0.0,-0.3712077321777372
23,2013-06-04,42.130001,42.23,40.400002,40.41,36.873135,4192200,38.60988422222234,39.168514523809534,38.39599552000002,35.55650117999997,38.2043571472168,36.854877,-5.45816098189359,0.0,-1.331222147216799
24,2013-06-05,40.240002000000004,40.880001,40.09,40.389998999999996,36.854877,3339900,38.36858333333344,39.05765047619049,38.41032946000002,35.575331879999965,37.76280975341797,37.420612,-6.504553878751109,0.9079327534179668,0.0
25,2013-06-06,40.330002,41.02,40.09,41.009997999999996,37.420612,1936400,38.20940577777789,38.95511504761906,38.408165600000025,35.592404384999966,37.61152648925781,38.013733,-8.286934105049678,0.19091448925781407,0.0
26,2013-06-07,41.240002000000004,41.700001,41.099998,41.66,38.013733,2058800,38.09686666666678,38.88298747619049,38.411865240000026,35.611363164999965,37.74510192871094,37.849483,-9.397258932522949,0.0,0.2686310712890645
27,2013-06-10,41.700001,41.889998999999996,41.380001,41.48,37.849483,2003800,37.91944077777789,38.81429200000001,38.40119110000003,35.631749189999965,37.82905960083008,37.265507,-8.801688522589007,0.0,0.0204233991699212
28,2013-06-11,41.009997999999996,41.23,40.59,40.84,37.265507,1778700,37.76837500000011,38.68575995238096,38.38974450000002,35.650208054999965,37.82370376586914,37.037392,-7.385642101201914,0.0,-0.5581967658691411
29,2013-06-12,41.130001,41.41,40.279999,40.59,37.037392,2219800,37.572701000000116,38.56108076190476,38.376826040000026,35.66734586999997,37.69513702392578,37.493626,-7.13196101521119,0.6577450239257843,0.0
30,2013-06-13,40.540001000000004,41.18,40.259997999999996,41.09,37.493626,1751000,37.47942655555567,38.443844047619045,38.38139400000002,35.68730638999997,37.68775939941406,37.201637,-8.279972257449357,0.0,-0.1941333994140635
31,2013-06-14,41.080002,41.540001000000004,40.59,40.77,37.201637,1352700,37.334444666666776,38.31227057142856,38.37466860000002,35.706483844999966,37.59606170654297,37.10125,-7.784984776691277,0.0,-0.3944247065429707
32,2013-06-17,41.02,41.119999,40.529999,40.66,37.10125,2472600,37.35979077777789,38.20967614285714,38.377569540000025,35.723399454999964,37.45367431640625,37.24726500000001,-7.885700156403706,0.3524243164062497,0.0
33,2013-06-18,40.66,41.099998,40.57,40.82,37.24726500000001,2055200,37.403389444444564,38.09066233333333,38.37175670000003,35.74149645499997,37.46064376831055,36.882263,-8.229682096250498,0.0,-0.21337876831053396
34,2013-06-19,40.779999,41.07,40.41,40.419998,36.882263,2794200,37.34357288888901,37.9702820952381,38.353190480000016,35.756234134999964,37.36050415039063,35.632172,-7.569257795632187,0.0,-0.4782411503906232
35,2013-06-20,39.98,40.0,38.98,39.049999,35.632172,2795600,37.07895500000011,37.78517976190475,38.302532900000024,35.764992089999964,36.84242630004883,35.522675,-5.653195279086107,0.0,-1.210254300048831
36,2013-06-21,39.349998,39.540001000000004,38.169998,38.93,35.522675,4642400,36.82042077777789,37.618326904761894,38.245686360000015,35.77257072999997,36.34539794921875,35.32193400000001,-6.639101080866299,0.0,-0.8227229492187504
37,2013-06-24,38.5,39.139998999999996,38.23,38.709998999999996,35.32193400000001,2635400,36.60446822222233,37.450170904761904,38.177917280000024,35.779371324999964,36.00293731689453,35.905914,-6.993184585474857,0.6810033168945182,0.0
38,2013-06-25,39.279999,39.419998,38.889998999999996,39.349998,35.905914,2193900,36.47874844444456,37.301567523809524,38.15600260000002,35.79012979999997,35.92379379272461,35.997169,-8.706999698641383,0.017879792724606602,0.0
39,2013-06-26,39.700001,39.84,39.419998,39.450001,35.997169,2481300,36.312475444444544,37.13732242857143,38.11700792000003,35.795252514999966,35.948543548583984,36.72714600000001,-8.875684062507414,-0.04862545141601515,0.0
40,2013-06-27,39.73,40.41,39.630001,40.25,36.72714600000001,2152600,36.25975422222233,37.04694371428572,38.103883140000015,35.80127239499997,36.30787658691406,36.836639,-9.794095436238353,-0.4192694130859493,0.0
41,2013-06-28,40.139998999999996,40.709998999999996,39.959998999999996,40.369999,36.836639,2708600,36.23035300000011,36.953523761904776,38.09876526000002,35.809599664999965,36.5787353515625,36.791012,-9.391289924078274,0.0,0.2579036484374981
42,2013-07-01,40.669998,40.860001000000004,40.290001000000004,40.32,36.791012,1602300,36.17965822222233,36.880091190476186,38.083100520000016,35.816029144999966,36.8535041809082,36.708892999999996,-8.597459868779259,0.0,-0.06249218090820108
43,2013-07-02,40.380001,40.669998,40.139998999999996,40.23,36.708892999999996,1953100,36.160394888888995,36.794492095238105,38.065974980000014,35.821235769999966,36.96559143066406,36.772758,-8.114363831309806,0.2566984306640592,0.0
44,2013-07-03,40.009997999999996,40.450001,39.82,40.299999,36.772758,831700,36.28712666666677,36.78971223809523,38.040310840000025,35.820173334999964,37.068546295166016,37.776493,-8.018493263074236,0.2957882951660125,0.0
45,2013-07-05,40.720001,41.43,40.580002,41.400002,37.776493,1527300,36.537550888889,36.83359871428571,38.04271952000003,35.821331744999966,37.36106491088867,38.068478000000006,-9.755886217375856,-0.4154280891113302,0.0
46,2013-07-08,41.610001000000004,42.110001000000004,41.59,41.720001,38.068478000000006,1807100,36.84272244444456,36.864449476190465,38.047150460000026,35.82593562999997,37.69384002685547,38.086735,-9.650433548993766,-0.3746379731445373,0.0
47,2013-07-09,41.959998999999996,42.040001000000004,41.450001,41.740002000000004,38.086735,2054300,37.085035888888996,36.86792576190476,38.053219120000016,35.83103687499997,37.95162963867188,38.260113,-9.076119261633297,-0.13510536132812234,0.0
48,2013-07-10,41.75,41.970001,41.470001,41.93,38.260113,1299500,37.336474111111215,36.88747957142857,38.061846360000025,35.83777219999997,38.21462631225586,38.48822,-8.860895987942142,-0.04548668774413756,0.0
49,2013-07-11,42.52,42.689999,42.119999,42.18,38.48822,1952300,37.53214900000011,36.945704,38.048859220000026,35.84632497999997,38.50110244750977,38.077614000000004,-8.721900314106765,0.0,-0.012882447509767305
50,2013-07-12,42.200001,42.32,41.700001,41.73,38.077614000000004,2183300,37.67003511111122,36.995238380952394,38.03820332000002,35.85426874499996,38.493900299072266,37.940739,-7.754851907327418,0.0,-0.4162862990722687
51,2013-07-15,41.740002000000004,41.959998999999996,41.560001,41.580002,37.940739,1977400,37.797782555555656,37.01652947619049,38.018265660000026,35.86247574499997,38.42008972167969,37.858616,-7.599596263416035,0.0,-0.4793507216796869
52,2013-07-16,41.66,41.799999,41.380001,41.490002000000004,37.858616,1655800,37.925529555555656,37.0478141904762,37.993595400000025,35.875145784999965,38.33417892456055,37.721740999999994,-7.606225411701477,0.0,-0.475562924560549
53,2013-07-17,41.650002,41.700001,41.040001000000004,41.34,37.721740999999994,1792500,38.03097211111122,37.07736138095238,37.964369780000034,35.88771811499998,38.203426361083984,38.33309600000001,-7.587260858529316,0.4816853610839829,0.0
54,2013-07-18,41.549999,42.259997999999996,41.360001000000004,42.009997999999996,38.33309600000001,1540400,38.092816888889,37.129067619047625,37.939554580000035,35.90077500499998,38.28236389160156,37.977238,-8.873207059896648,0.0,0.050732108398449334
55,2013-07-19,41.950001,42.0,41.080002,41.619999,37.977238,1702700,38.08267911111122,37.18120928571429,37.908531100000026,35.91421860999998,38.25282287597656,37.840359,-8.090284009914171,0.0,-0.2755848759765627
56,2013-07-22,41.529999,41.689999,41.32,41.470001,37.840359,1163600,38.0553040000001,37.286361047619046,37.87949652000003,35.92756447999998,38.22964096069336,37.365875,-7.8137447821779515,0.0,-0.38928196069336
57,2013-07-23,41.549999,41.639998999999996,40.889998999999996,40.950001,37.365875,1402500,37.95594422222233,37.374132476190475,37.827520420000035,35.94007220499998,38.06808090209961,36.836639,-7.037655744868947,0.0,-0.7022059020996068
58,2013-07-24,41.049999,41.07,40.16,40.369999,36.836639,3310100,37.77243522222233,37.446261285714286,37.77114010000003,35.94826412999998,37.70021057128906,37.283756,-6.613298228496209,0.8635715712890644,0.0
59,2013-07-25,40.369999,41.049999,40.299999,40.860001000000004,37.283756,2768400,37.68422877777788,37.51187280952381,37.71770328000003,35.958962389999975,37.52524185180664,37.648754,-8.161426986243482,0.24148585180664384,0.0
60,2013-07-26,40.66,41.310001,40.509997999999996,41.259997999999996,37.648754,1236100,37.6517860000001,37.59051971428572,37.67138476000003,35.97441881999997,37.59988784790039,37.375004,-8.870844230529562,0.0,0.0488661520996061
61,2013-07-29,41.080002,41.5,40.869999,40.959998999999996,37.375004,1633200,37.59805133333344,37.62137009523809,37.633770180000035,35.98652094999998,37.61589431762695,37.767376,-8.164318271524005,0.2408903176269561,0.0
62,2013-07-30,41.209998999999996,41.5,41.110001000000004,41.389998999999996,37.767376,1422000,37.60312188888899,37.665690904761895,37.594186600000036,36.00184845999998,37.79058456420898,37.93160200000001,-8.696338542532988,0.02320856420898565,0.0
63,2013-07-31,41.48,42.009997999999996,41.25,41.57,37.93160200000001,2936700,37.55851144444455,37.720004714285714,37.564613680000036,36.018312994999974,37.941688537597656,37.940739,-8.72819692663542,0.010086537597643995,0.0
64,2013-08-01,40.939999,41.98,40.900002,41.580002,37.940739,6797100,37.5544560000001,37.778664047619046,37.53304204000003,36.035770864999975,37.874977111816406,38.707211,-8.910593338075342,-0.06576188818359441,0.0
65,2013-08-02,41.549999,43.0,41.41,42.419998,38.707211,5179400,37.650772888888994,37.87078085714286,37.52665456000003,36.05710621999997,38.15715408325195,38.479088,-10.049137476970287,0.0,0.5500569167480478
66,2013-08-05,42.240002000000004,42.5,41.950001,42.169998,38.479088,2662700,37.774463222222316,37.904237761904774,37.519172120000036,36.07563128499998,38.45285034179688,38.031982,-8.8146735463519,0.0,0.02623765820312229
67,2013-08-06,42.16,42.380001,41.630001,41.68,38.031982,1773900,37.907279111111215,37.90249985714287,37.49928006000003,36.09029633499998,38.55788803100586,37.384125,-7.490671710638533,0.0,-0.5259060310058601
68,2013-08-07,41.619999,41.630001,40.970001,40.970001,37.384125,2323200,37.91843122222232,37.86904223809525,37.458036240000034,36.10217331999998,38.36779403686523,37.858616,-6.351493530924661,0.9836690368652371,0.0
69,2013-08-08,41.189999,41.66,40.900002,41.490002000000004,37.858616,1383200,37.94174922222233,37.849923333333344,37.442706580000035,36.115971539999975,38.275856018066406,37.356743,-7.746796401536907,0.0,-0.4172400180664084
70,2013-08-09,41.400002,41.48,40.91,40.939999,37.356743,1511500,37.93972022222233,37.796043476190476,37.413872280000035,36.13339755499997,37.99568176269531,37.16512700000001,-7.191786295121032,0.0,-0.6389387626953109
71,2013-08-12,40.610001000000004,41.0,40.509997999999996,40.73,37.16512700000001,1681500,37.872803666666776,37.752591714285714,37.39051290000003,36.14801528499999,37.74203872680664,37.01912700000001,-7.336020803322753,0.0,-0.5769117268066282
72,2013-08-13,40.759997999999996,40.810001,40.189999,40.57,37.01912700000001,1370400,37.77141755555566,37.70870542857144,37.36076596000003,36.166641194999976,37.55025863647461,37.484501,-7.443286575118044,0.5311316364745977,0.0
73,2013-08-14,40.450001,41.689999,40.34,41.080002,37.484501,3434000,37.72072444444455,37.690890428571436,37.37299328000003,36.18962464999998,37.53663635253906,37.311127,-8.62552452519583,0.0,-0.05213535253906088
74,2013-08-15,40.98,41.509997999999996,40.759997999999996,40.889998999999996,37.311127,2947400,37.56560400000011,37.671337380952394,37.382118280000036,36.21160583499998,37.4910888671875,36.86401,-8.312326280107031,0.0,-0.17996186718750096
75,2013-08-16,40.82,40.84,40.360001000000004,40.400002,36.86401,2164900,37.386150888889,37.60138090476192,37.370986240000036,36.22977201499997,37.3844108581543,36.72714600000001,-7.464334139997576,0.0,-0.5204008581542965
76,2013-08-19,40.400002,40.549999,40.200001,40.25,36.72714600000001,2239400,37.241169111111226,37.541852714285724,37.34525450000003,36.248788184999974,37.2607421875,36.69965,-7.42672748447205,0.0,-0.5335961874999882
77,2013-08-20,40.16,40.369999,39.970001,40.049999,36.69965,2089000,37.16511633333345,37.48753323809525,37.322257840000034,36.26550079499997,37.17985916137695,36.553024,-7.1663917859849295,0.0,-0.4802091613769548
78,2013-08-21,39.970001,40.290001000000004,39.580002,39.889998999999996,36.553024,2182700,37.02005055555568,37.448826047619065,37.30800818000003,36.28269880499997,36.99112319946289,37.863407,-7.2671744126569475,0.43809919946289005,0.0
79,2013-08-22,39.959998999999996,41.610001000000004,39.799999,41.32,37.863407,2515600,37.07634655555567,37.49771976190478,37.32452848000003,36.30667432999998,37.23896026611328,37.716793,-9.876669249483829,0.0,0.624446733886721
80,2013-08-23,41.439999,41.580002,40.91,41.16,37.716793,2936100,37.13764277777789,37.518340571428595,37.328991820000034,36.32933011999997,37.46596145629883,37.780949,-8.9748263938318,-0.2508315437011745,0.0
81,2013-08-26,41.16,41.610001000000004,40.950001,41.23,37.780949,1551600,37.22228966666678,37.5246355714286,37.340578060000034,36.35573623999998,37.727760314941406,37.0387,-8.494396519666726,0.0,0.05318868505859342
82,2013-08-27,40.759997999999996,40.830002,40.330002,40.419998,37.0387,2372500,37.172756222222326,37.508621095238105,37.33932706000004,36.38172527499998,37.65673828125,36.791290000000004,-6.836367777034526,0.0,-0.6180382812500014
83,2013-08-28,40.349998,40.369999,39.849998,40.150002,36.791290000000004,2514900,37.11499655555567,37.46214080952383,37.330207560000034,36.405303974999974,37.50679397583008,36.882919,-6.583332235375536,0.7155039758300816,0.0
84,2013-08-29,40.0,40.709998999999996,39.950001,40.25,36.882919,1638200,37.117097555555674,37.412203523809545,37.33022068000003,36.430378769999976,37.35841751098633,36.644672,-7.184055873325892,0.0,-0.475498510986327
85,2013-08-30,40.240002000000004,40.450001,39.880001,39.990002000000004,36.644672,1671500,37.1079337777779,37.35048604761906,37.350470680000036,36.45507455499999,37.16390609741211,36.92873400000001,-7.067006154658077,0.5192340974121095,0.0
86,2013-09-03,40.369999,40.740002000000004,40.240002000000004,40.299999,36.92873400000001,1860900,37.13338755555567,37.26579666666668,37.378591860000036,36.48457511499999,37.115482330322266,37.506035,-7.902026671707198,0.1867483303222528,0.0
87,2013-09-04,40.220001,41.16,40.169998,40.93,37.506035,1735500,37.23927766666678,37.21946080952383,37.422273880000034,36.518180575,37.2926139831543,37.359425,-8.886845875508682,0.0,0.21342101684570025
88,2013-09-05,40.900002,41.220001,40.610001000000004,40.77,37.359425,1908300,37.18327966666678,37.187434285714296,37.451344100000036,36.54960897999999,37.410404205322266,37.22197,-8.240362508407499,0.0,-0.05097920532226397
89,2013-09-06,40.790001000000004,40.93,40.279999,40.619999,37.22197,1944600,37.12829933333345,37.17971261904764,37.475840120000036,36.57574720999999,37.44316101074219,37.625168,-7.820871657967823,0.2211910107421886,0.0
90,2013-09-09,40.740002000000004,41.25,40.740002000000004,41.060001,37.625168,1592500,37.11099033333344,37.16859604761906,37.49380056000004,36.60589433499999,37.63742446899414,38.129158000000004,-8.335549068802651,0.012256468994138459,0.0
91,2013-09-10,41.240002000000004,41.689999,41.240002000000004,41.610001000000004,38.129158000000004,1460700,37.23215233333345,37.205377714285724,37.519650940000034,36.638833159999976,37.917964935302734,39.366215000000004,-8.872953559163008,-0.2111930646972624,0.0
92,2013-09-11,42.09,43.290001000000004,42.0,42.959998999999996,39.366215000000004,3687500,37.518255111111216,37.310191428571436,37.57115500000003,36.67605501999998,38.40016555786133,39.027172,-10.614137682216137,0.0,0.9660494421386688
93,2013-09-12,42.990002000000004,43.110001000000004,42.32,42.59,39.027172,1930100,37.756505444444564,37.40581261904763,37.61752058000004,36.71398210499999,38.77608108520508,39.274582,-8.95496340642152,-0.2510909147949221,0.0
94,2013-09-13,42.560001,42.939999,42.470001,42.860001000000004,39.274582,1497400,38.048717666666775,37.491054571428585,37.667557060000036,36.753463304999975,39.15148544311523,39.512833,-8.652625922441679,-0.12309655688476795,0.0
95,2013-09-16,43.310001,43.52,43.02,43.119999,39.512833,1412600,38.33583977777789,37.59589771428573,37.70228386000004,36.791554134999984,39.494972229003906,39.723591,-8.406834079462975,-0.017860770996094292,0.0
96,2013-09-17,43.110001000000004,43.5,43.080002,43.349998,39.723591,1696400,38.582234888889,37.73206823809525,37.73538612000004,36.824267204999984,39.76544952392578,40.154274,-8.268854997580894,0.041858523925782265,0.0
97,2013-09-18,43.27,43.939999,42.880001,43.82,40.154274,1922300,38.89277366666678,37.89526480952381,37.77673690000003,36.860673704999975,39.9321174621582,39.934349,-8.872392829397073,0.0,0.22215653784179776
98,2013-09-19,43.810001,43.990002000000004,43.529999,43.580002,39.934349,1811600,39.194149111111216,38.0492980952381,37.810221620000036,36.89779223499999,40.09134292602539,39.558643,-8.005183372810789,0.0,-0.1569939260253932
99,2013-09-20,43.48,43.509997999999996,43.029999,43.169998,39.558643,3263900,39.408979666666774,38.19242280952381,37.83163008000004,36.93466272999999,40.00787353515625,39.402874,-7.324819576882423,0.0,-0.4492305351562536
100,2013-09-23,43.169998,43.279999,42.709998999999996,43.0,39.402874,1807700,39.55050366666678,38.26573076190476,37.85813528000004,36.97193196999999,39.93338394165039,39.457851,-7.131665251975836,0.5305099416503936,0.0
101,2013-09-24,43.0,43.41,42.849998,43.060001,39.457851,2737300,39.560685444444545,38.34863828571428,37.88847752000004,37.00861552499999,39.84467315673828,39.228764,-7.467087247075815,0.0,-0.3868221567382832
102,2013-09-25,43.049999,43.150002,42.599998,42.810001,39.228764,1785600,39.58308455555566,38.41758185714286,37.915880480000034,37.044289585,39.70544815063477,39.3204,-7.2519336062739965,0.4766841506347674,0.0
103,2013-09-26,42.779999,43.110001000000004,42.400002,42.91,39.3204,2099000,39.588175444444545,38.52623423809524,37.947853660000035,37.07969710999999,39.6266975402832,38.807235999999996,-7.651602096753188,0.0,-0.3062975402832038
104,2013-09-27,42.619999,42.77,42.0,42.349998,38.807235999999996,2404500,39.50977577777788,38.62223166666666,37.957336460000036,37.111632994999994,39.4055061340332,38.541508,-6.952755619886442,0.0,-0.5982701340332
105,2013-09-30,41.959998999999996,42.16,41.669998,42.060001,38.541508,2357300,39.37843322222233,38.70121209523809,37.96862186000004,37.14165143999999,39.17955780029297,38.981353999999996,-6.848414482222744,0.6380498002929684,0.0
106,2013-10-01,42.02,42.549999,41.990002000000004,42.540001000000004,38.981353999999996,1974300,39.248108777777894,38.812482666666654,37.991441760000036,37.175227889999974,39.13597106933594,38.917217,-8.001950753748359,0.0,-0.15461706933593433
107,2013-10-02,42.299999,42.490002000000004,41.82,42.470001,38.917217,1881900,39.135094111111215,38.907172333333335,38.02246860000004,37.206264339999976,39.116641998291016,38.74309900000001,-7.895829815753919,0.0,-0.1994249982910148
108,2013-10-03,42.310001,42.419998,41.75,42.279999,38.743099,2337800,39.04447811111122,38.966080142857145,38.06059780000004,37.23312388999997,39.02730178833008,39.036339,-7.693229159418662,0.2842027883300773,0.0
109,2013-10-04,42.27,42.669998,42.07,42.599998,39.036339,1382300,39.0037520000001,39.04593319047619,38.09564946000003,37.258822664999975,39.132728576660156,38.449875,-8.139130483855523,0.0,-0.09638957666015813
110,2013-10-07,42.200001,42.330002,41.950001,41.959998999999996,38.449875,1353100,38.89175466666678,39.10440485714286,38.11167188000004,37.282494959999994,39.06131362915039,38.055842999999996,-6.908211248645675,0.0,-0.6114386291503919
111,2013-10-08,42.0,42.07,41.419998,41.529999,38.055842999999996,2391400,38.76143011111122,39.124913190476185,38.12528866000004,37.30211360499999,38.792728424072266,37.826747999999995,-6.591068244253344,0.0,-0.7368854240722627
112,2013-10-09,41.650002,41.779999,41.259997999999996,41.279999,37.826747999999995,2861600,38.59546877777788,39.11051271428572,38.12647610000003,37.32185506499999,38.50840377807617,38.46821200000001,-6.714135874673411,0.6816557780761698,0.0
113,2013-10-10,41.759997999999996,42.119999,41.389998999999996,41.98,38.468212,2666500,38.55779944444456,39.06775066666667,38.13720830000003,37.34607199999999,38.47872161865234,38.761429,-8.340348693062536,0.010509618652342569,0.0
114,2013-10-11,42.02,42.540001000000004,41.860001000000004,42.299999,38.761429,2032000,38.58223511111122,39.05509623809525,38.153622100000035,37.37361197999999,38.58872985839844,38.523178,-8.773686121367431,0.0,0.1726991416015622
115,2013-10-14,42.0,42.110001000000004,41.759997999999996,42.040001000000004,38.523178,1964500,38.53132666666678,39.019315095238106,38.149941440000035,37.399190689999976,38.66292190551758,38.752266,-8.03301383004824,0.13974390551757665,0.0
116,2013-10-15,41.970001,42.540001000000004,41.77,42.290001000000004,38.752266,3091900,38.51299877777789,38.98309761904762,38.15540500000003,37.42772654999999,38.779685974121094,39.37537800000001,-8.300579198092011,0.02741997412109498,0.0
117,2013-10-16,42.59,43.029999,42.549999,42.970001,39.37537800000001,2916800,38.58325200000012,38.966516047619045,38.18227292000003,37.45579989999999,39.08562469482422,39.686939,-9.039739852870342,-0.28975330517579323,0.0
118,2013-10-17,42.889998999999996,43.34,42.619999,43.310001,39.686939,1637500,38.65554088888901,38.94426200000001,38.22832920000003,37.47854666999999,39.403297424316406,39.86105,-9.020326680859675,-0.28364157568359616,0.0
119,2013-10-18,43.5,43.91,43.279999,43.5,39.86105,2801500,38.81233811111122,38.94077157142858,38.26837788000003,37.50075993999999,39.673194885253906,40.30088,-8.797253137347342,-0.1878551147460925,0.0
120,2013-10-21,42.299999,43.990002000000004,42.299999,43.98,40.30088,1417200,39.06178666666678,38.976116190476205,38.32726062000003,37.52458357999999,40.04630661010742,40.21841,-8.944277830587938,0.0,0.2545733898925775
121,2013-10-22,44.110001000000004,44.23,43.439999,43.889998999999996,40.21841,2266500,39.32752688888901,39.01495123809524,38.38832628000004,37.548991325,40.26305770874024,39.943515999999995,-8.263707846654926,0.0,-0.044647708740235714
122,2013-10-23,43.380001,43.830002,43.34,43.59,39.943515999999995,1855700,39.491449555555675,39.038078142857145,38.44681406000004,37.57252277999999,40.30980682373047,40.878197,-7.525104786119603,0.3662908237304663,0.0
123,2013-10-24,44.049999,44.68,43.919998,44.610001000000004,40.878197,2425800,39.72664600000011,39.11662257142858,38.51468798000003,37.60072764,40.58829879760742,40.768219,-9.015247953911894,0.0,0.28989820239257824
124,2013-10-25,44.75,44.75,44.25,44.490002000000004,40.768219,1388900,39.97609500000012,39.18556633333335,38.583829820000034,37.62783909499999,40.78718566894531,40.41085800000001,-8.322805494714709,0.0,-0.01896666894531052
125,2013-10-28,44.049999,44.369999,43.77,44.099998,40.41085800000001,2474400,40.16038300000011,39.261929285714295,38.65476678000003,37.65379784,40.767921447753906,40.878197,-7.555729486078645,0.3570634477538945,0.0
126,2013-10-29,44.369999,44.630001,44.060001,44.610001000000004,40.878197,2246900,40.327362888889,39.37320019047621,38.737787800000035,37.68277266,40.89262008666992,40.50248300000001,-8.333066195918883,0.0,-0.014423086669921759
