,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
37,2013-08-01,62.490002000000004,62.889998999999996,62.310001,62.380001,54.889998999999996,1296900,54.77560177777778,55.712935380952274,56.10973461999999,54.02677809500002,57.65406036376953,54.83718900000001,-7.57605091450779,0.0,-2.764061363769528
38,2013-08-02,62.299999,62.68,61.880001,62.32,54.837189,1831200,54.75213677777776,55.69072747619037,56.04186917999999,54.07461362000002,57.70332336425781,55.664336999999996,-7.408017708187081,2.8661343642578103,0.0
39,2013-08-05,62.330002,63.360001000000004,62.130001,63.259997999999996,55.664336999999996,1351900,54.79613333333331,55.67354842857132,55.98739139999999,54.12510516000002,57.91051864624024,55.558746,-8.456338164537673,0.0,-2.246181646240231
40,2013-08-06,63.0,63.27,62.740002000000004,63.139998999999996,55.558746,1008200,54.845019444444425,55.66391123809513,55.93378192,54.16875828500002,58.11001586914063,55.54114200000001,-7.966397229210247,0.0,-2.5512698691406257
41,2013-08-07,62.810001,63.330002,62.57,63.119999,55.541142,1038500,54.90759277777776,55.5981257142856,55.85685414,54.21023442500002,58.253173828125,55.58514799999999,-7.7104329039596475,2.7120318281249998,0.0
42,2013-08-08,63.360001000000004,63.599998,62.900002,63.169998,55.585148,696000,55.04740488888886,55.5126465238094,55.78536457999999,54.24566360000003,58.39939498901367,55.35635799999999,-7.552007538430391,0.0,-2.8142469890136748
43,2013-08-09,62.990002000000004,63.490002000000004,62.73,62.91,55.35635799999999,589000,55.1608171111111,55.42255919047607,55.68282698,54.28164607500002,58.56717300415039,55.787514,-6.903237952391679,3.2108150041503976,0.0
44,2013-08-12,62.700001,63.639998999999996,62.700001,63.400002,55.787514,438400,55.30942755555554,55.36389733333323,55.625377799999995,54.316085105000006,58.6526985168457,55.67313000000001,-7.487860147314029,0.0,-2.865184516845701
45,2013-08-13,63.299999,63.509997999999996,62.869999,63.27,55.67313000000001,415900,55.4326181111111,55.306492476190364,55.5863282,54.35321628000001,58.69904327392578,55.36515,-7.224524618419823,0.0,-3.0259132739257737
46,2013-08-14,63.25,63.639998999999996,62.650002,62.919998,55.36515,556700,55.48541266666665,55.231908047618944,55.53919028000002,54.390635425,58.74206161499024,54.960384,-6.640077110316764,0.0,-3.3769116149902345
47,2013-08-15,62.43,62.669998,62.0,62.459998999999996,54.960384,788200,55.49910099999998,55.134277761904656,55.50254034000002,54.42568259,58.58290481567383,54.81959499999999,-6.207323481267067,0.0,-3.6225208156738304
48,2013-08-16,62.25,62.459998999999996,61.869999,62.299999,54.81959499999999,494300,55.405240777777756,55.114583904761794,55.47043736000001,54.459155375,58.435447692871094,54.90758900000001,-6.203132213740335,3.615852692871101,0.0
49,2013-08-19,62.099998,62.630001,61.959998999999996,62.400002,54.907589,503600,55.33288999999998,55.09698561904751,55.44412686000001,54.493851495,58.27498245239258,54.92518999999999,-6.610608037492407,3.3673934523925766,0.0
50,2013-08-20,62.330002,63.040001000000004,62.209998999999996,62.419998,54.92519,335600,55.26445088888887,55.091119714285604,55.42938848000002,54.521324125,58.12620162963867,54.582005,-6.878879378306498,0.0,-3.2010116296386717
51,2013-08-21,62.290001000000004,62.75,61.91,62.029999,54.582005,311800,55.15299055555553,55.05843576190465,55.41935698000002,54.54951802000001,57.96397399902344,55.118770999999995,-6.554933204136533,3.381968999023435,0.0
52,2013-08-22,62.240002000000004,62.98,62.02,62.639998999999996,55.118770999999995,253900,55.12659199999999,55.05843576190465,55.432732000000016,54.57787152,57.98576354980469,55.294762,-7.4301333405118895,2.866992549804685,0.0
53,2013-08-23,62.93,63.080002,62.380001,62.84,55.294762,485200,55.071841777777756,55.07352052380939,55.42358086000001,54.60619113,58.09274291992188,55.36515,-7.554514767788238,2.7979809199218764,0.0
54,2013-08-26,62.869999,63.610001000000004,62.82,62.919998,55.36515,586600,55.03762177777776,55.12296390476178,55.42252502000001,54.64143424,58.24298095703125,55.07476800000001,-7.433275892616445,0.0,-2.87783095703125
55,2013-08-27,62.349998,63.040001000000004,62.0,62.59,55.07476800000001,633700,55.005357111111095,55.15816009523797,55.41002982000001,54.679664525,58.24521255493164,55.039577,-6.941663916070239,0.0,-3.170444554931628
56,2013-08-28,62.5,62.869999,62.369999,62.549999,55.039577,467700,55.01415633333333,55.186234238095125,55.38468786000002,54.71893744,58.30779647827149,55.224368999999996,-6.782098464507594,3.268219478271483,0.0
57,2013-08-29,62.400002,63.23,62.369999,62.759997999999996,55.224368999999996,407500,55.05913122222222,55.217660619047486,55.37342496000001,54.75521746,58.34426879882813,54.881191,-7.035897612953839,0.0,-3.119899798828122
58,2013-08-30,62.75,63.200001,62.07,62.369999,54.881191,578100,55.05619811111111,55.217241190476074,55.37553678000001,54.78743151,58.296302795410156,54.670017,-6.531499550913643,0.0,-3.415111795410155
59,2013-09-03,63.049999,63.279999,61.700001,62.130001,54.670017,1022300,55.027845555555565,55.209280619047476,55.37835270000002,54.82429092499999,58.19152069091797,54.784401,-6.3390958404813675,3.5215036909179678,0.0
60,2013-09-04,62.080002,62.799999,61.77,62.259997999999996,54.784401,793500,55.05033399999999,55.16737890476178,55.39647922000001,54.86285372,58.14983367919922,54.85479399999999,-6.601613319680452,3.365432679199216,0.0
61,2013-09-05,62.41,62.970001,62.09,62.34,54.85479399999999,560300,55.02100322222223,55.13385738095225,55.39876690000001,54.90076750000001,58.12439346313477,54.520419999999994,-6.762281900650043,0.0,-3.2695994631347745
62,2013-09-06,62.580002,62.880001,61.610001000000004,61.959998999999996,54.520419999999994,674500,54.934965222222225,55.08525157142846,55.38644786,54.92800064000002,58.03638458251953,54.73161700000001,-6.332495934159829,3.5159645825195303,0.0
63,2013-09-09,62.189999,62.709998999999996,61.919998,62.200001,54.73161700000001,488100,54.86457266666667,55.04460723809513,55.37676898000001,54.95615925000002,57.96975326538086,56.39466500000001,-6.801041264644258,3.2381362653808523,0.0
64,2013-09-10,62.740002000000004,64.099998,62.689999,64.089996,56.394665,1054900,55.011227888888904,55.09405042857132,55.40844616,54.99263310000002,58.10844802856445,56.112033999999994,-9.33304469458158,0.0,-1.7137830285644498
65,2013-09-11,63.919998,64.010002,62.75,63.529999,56.112033999999994,602600,55.13038977777778,55.10950376190464,55.42144794000001,55.02277592500002,58.37540054321289,55.80290200000001,-8.113644794464905,0.0,-2.2633665432128893
66,2013-09-12,63.380001,63.619999,62.650002,63.18,55.802902,678300,55.194671222222226,55.115683380952255,55.42809116,55.05159073500002,58.53316116333008,55.73225,-7.3549206025164935,0.0,-2.730259163330075
67,2013-09-13,63.110001000000004,63.650002,62.709998999999996,63.099998,55.73225,432500,55.28923333333334,55.133164333333205,55.43666506,55.07822438000001,58.717933654785156,56.10320699999999,-6.9446346816284255,2.985683654785156,0.0
68,2013-09-16,63.709998999999996,63.740002000000004,62.970001,63.52,56.103207,838700,55.44847666666668,55.18758447619036,55.43822726000001,55.10114224500001,58.94593811035156,55.953049,-7.20097904541631,0.0,-2.842731110351565
69,2013-09-17,63.419998,63.75,62.880001,63.349998,55.953049,641000,55.578326444444464,55.241558476190356,55.4420657,55.11904427500001,58.97111511230469,55.864731000000006,-6.9122068286337,0.0,-3.0180661123046875
70,2013-09-18,63.380001,63.509997999999996,62.73,63.25,55.864731000000006,1035500,55.69054166666668,55.28713666666655,55.42090756,55.13815852000001,58.90154647827149,56.1562,-6.875025330796072,3.0368154782714782,0.0
71,2013-09-19,63.43,64.389999,63.330002,63.580002,56.1562,653000,55.87229500000002,55.345756190476074,55.39642734,55.162908065,58.99249649047852,55.794075,-7.215327721319487,0.0,-2.8362964904785173
72,2013-09-20,63.650002,64.160004,62.970001,63.169998,55.794075,1176400,55.9903458888889,55.4034738095237,55.36734499999999,55.185281225,59.044334411621094,55.661587,-6.531049104004888,0.0,-3.2502594116210943
73,2013-09-23,63.0,63.419998,62.709998999999996,63.02,55.661587,696000,55.90889277777779,55.42932219047607,55.34018848,55.20620852,58.97159957885742,55.175807999999996,-6.423993051638497,0.0,-3.3100125788574246
74,2013-09-24,62.27,62.740002000000004,60.889998999999996,62.470001,55.175807999999996,965000,55.80486766666667,55.4236577142856,55.306132,55.224532875,58.72372055053711,54.999168000000004,-5.996927148220942,0.0,-3.5479125505371063
75,2013-09-25,62.369999,62.799999,62.040001000000004,62.27,54.999168000000004,501800,55.7155638888889,55.406229999999894,55.2674869,55.24188698000001,58.56863403320313,55.599754000000004,-5.944059686521404,3.569466033203128,0.0
76,2013-09-26,62.439999,63.400002,62.439999,62.950001,55.599754000000004,738000,55.700842111111115,55.43122933333323,55.23926957999999,55.25980684500002,58.38444137573242,55.44078100000001,-7.252676015473898,0.0,-2.7846873757324246
77,2013-09-27,62.779999,63.07,62.41,62.77,55.44078100000001,352700,55.62723922222222,55.45033428571418,55.24342187999999,55.27632261500001,58.25815200805664,55.59091899999999,-7.187905037348036,2.8173710080566323,0.0
78,2013-09-30,62.099998,63.040001000000004,62.02,62.939999,55.59091899999999,643200,55.587002555555564,55.46778904761894,55.24969719999999,55.29494276000001,58.15911865234375,56.253349,-7.59593330730153,2.5681996523437576,0.0
79,2013-10-01,62.650002,64.239998,62.5,63.689999,56.253349,884600,55.63018233333334,55.5331299047618,55.27379669999999,55.31739900500001,58.37739181518555,56.32401999999999,-8.341352281720798,2.124042815185547,0.0
80,2013-10-02,63.299999,63.82,62.990002000000004,63.77,56.32402,799800,55.648829000000006,55.61189195238086,55.29490974,55.33977199500002,58.57594299316406,56.482986,-8.144985113432556,2.2519229931640647,0.0
81,2013-10-03,63.59,64.309998,63.279999,63.950001,56.482986,841600,55.72537466666667,55.69277695238086,55.32219403999999,55.35935911000002,58.76228332519531,57.10126100000001,-8.112146354469466,2.279297325195316,0.0
82,2013-10-04,63.880001,64.739998,63.689999,64.650002,57.101261,909900,55.885338444444436,55.79975157142847,55.36465961999999,55.37505098000002,59.02470016479492,56.65081,-8.701162662307542,0.0,-1.923439164794921
83,2013-10-07,64.190002,64.790001,62.93,64.139999,56.65081,559600,56.04922755555556,55.90119871428562,55.41113904,55.38748630000002,59.3116455078125,55.935387,-7.52783530942603,0.0,-2.6608355078125
84,2013-10-08,64.010002,64.120003,63.290001000000004,63.330002,55.935387,937200,56.1532518888889,55.958521095238005,55.44313381999999,55.39621345000001,59.40961456298828,55.67924900000001,-6.190411042481444,0.0,-3.4742275629882826
85,2013-10-09,63.360001000000004,63.619999,62.77,63.040001000000004,55.679249,860000,56.16208466666667,55.92445366666657,55.46771839999999,55.40536294500002,59.36978149414063,56.315169999999995,-5.822048616178435,3.6905324941406255,0.0
86,2013-10-10,63.380001,63.830002,63.349998,63.759997999999996,56.315169999999995,559500,56.25923900000001,55.934126809523725,55.502733499999984,55.41651302000001,59.33681869506836,56.112033999999994,-6.937232502629068,0.0,-3.021648695068357
87,2013-10-11,63.32,63.650002,63.0,63.529999,56.112033999999994,1220400,56.31714066666667,55.9488473809523,55.52717419999999,55.427782745000016,59.17024230957031,56.518326,-6.862516541877617,3.058208309570311,0.0
88,2013-10-14,63.400002,64.190002,63.299999,63.990002000000004,56.518326,654400,56.346582555555564,55.98627957142848,55.56079693999999,55.44095297000001,59.1104965209961,56.739128,-7.625418544296816,2.5921705209960915,0.0
89,2013-10-15,64.0,64.559998,63.630001,64.239998,56.739128,769600,56.39270566666667,56.016561523809436,55.58229276,55.458764135,59.18267440795898,56.898117000000006,-7.872546309918962,2.4435464079589835,0.0
90,2013-10-16,64.57,64.839996,64.160004,64.41999799999999,56.898117000000006,1072700,56.43883133333333,56.06156476190468,55.60908017999999,55.47199934,59.41971969604492,59.574314,-7.76199698726329,2.521602696044916,0.0
91,2013-10-17,64.650002,67.449997,64.019997,67.449997,59.574314,2281400,56.71361499999999,56.23821157142848,55.68974361999999,55.48909620000001,59.78772735595703,59.441826000000006,-11.359925848540756,0.0,-0.21341335595703012
92,2013-10-18,66.889999,67.410004,66.440002,67.300003,59.441826,931600,57.02372788888889,56.394669952380866,55.76687718,55.50736461500001,60.49267578125,58.99138299999999,-10.11489883403126,0.0,-1.050849781250001
93,2013-10-21,67.440002,67.489998,66.550003,66.790001,58.991383,850600,57.363283,56.54692271428563,55.83957767999999,55.520105915000016,61.13496398925781,59.344696,-8.466891639576694,2.143580989257813,0.0
94,2013-10-22,67.010002,67.440002,66.900002,67.190002,59.344696,559500,57.77055488888888,56.72230885714277,55.91072131999999,55.533216380000006,61.71726989746094,59.521343,-8.14515841588912,2.3725738974609385,0.0
95,2013-10-23,67.0,67.440002,66.800003,67.389999,59.521343,407800,58.12679633333333,56.929239095237996,55.98768557999999,55.55236274500002,62.22858047485352,59.70680600000001,-7.659027454721415,2.7072374748535144,0.0
96,2013-10-24,67.300003,67.769997,67.16999799999999,67.599998,59.70680600000001,417500,58.52621544444445,57.15341233333324,56.07451869999999,55.57090814500002,62.59508895874024,59.70680600000001,-7.4037118185414235,0.0,0.0
97,2013-10-25,67.58000200000001,67.980003,66.68,67.599998,59.70680600000001,378000,58.880491000000006,57.348986238095144,56.16944714,55.58923521000003,62.69022750854492,59.282864,-7.262974314666514,0.0,-2.9834215085449145
98,2013-10-28,67.470001,67.779999,66.779999,67.120003,59.282864000000004,472400,59.16312833333333,57.53194257142847,56.25871251999999,55.60631586000003,62.73960494995117,59.03556800000001,-6.526218495623168,0.0,-3.4567409499511754
99,2013-10-29,67.099998,67.43,66.25,66.839996,59.03556800000001,564400,59.400622888888904,57.69597347619039,56.341272100000005,55.619278085000026,62.702003479003906,58.523262,-6.190892831585589,0.0,-3.6664354790038938
100,2013-10-30,66.91999799999999,67.129997,65.980003,66.260002,58.523262,527300,59.28383933333336,57.80406457142846,56.41323354,55.62762641500003,62.59736251831055,58.461452,-5.527677891844092,0.0,-4.074100518310544
101,2013-10-31,66.349998,66.660004,65.91999799999999,66.190002,58.461452,654100,59.1749088888889,57.90584704761894,56.49082248,55.63780528500003,62.37470626831055,58.973724,-5.764157148219242,3.9132542683105456,0.0
102,2013-11-01,66.120003,67.010002,66.110001,66.769997,58.973724,412700,59.17294677777779,58.024453619047506,56.56792154,55.64770726500003,62.1871452331543,59.31818000000001,-6.863639318189136,3.2134212331543,0.0
103,2013-11-04,66.790001,67.370003,66.790001,67.160004,59.31818000000001,484900,59.17000055555556,58.13002119047607,56.64838990000001,55.66291217000003,62.12619400024414,58.903088000000004,-7.495249702123097,0.0,-2.8080140002441283
104,2013-11-05,66.91999799999999,67.260002,66.25,66.690002,58.903088000000004,296600,59.10130555555557,58.2372725238094,56.71914866,55.67652190500003,62.10721969604492,59.247536,-6.871768130933756,3.2041316960449246,0.0
105,2013-11-06,66.889999,67.449997,66.720001,67.08000200000001,59.247536,208500,59.050275555555565,58.39499390476179,56.80260402,55.69036927500003,62.19560241699219,58.805916,-7.2814541403976385,0.0,-2.9480664169921917
106,2013-11-07,67.18,67.519997,66.440002,66.58000200000001,58.805916,328400,58.95017666666667,58.54388280952371,56.8779308,55.71318709500003,62.32672119140625,59.477168999999996,-6.388225714672939,3.5208051914062466,0.0
107,2013-11-08,66.459999,67.339996,66.459999,67.339996,59.477168999999996,513100,58.971766111111116,58.69445419047607,56.96298679999999,55.73796384000003,62.4014892578125,59.485992,-7.33369028145992,2.9243202578124965,0.0
108,2013-11-11,67.199997,67.540001,66.889999,67.349998,59.485992,317200,59.02181322222222,58.85511885714274,57.05508281999999,55.759597120000016,62.44916152954102,59.388847,-7.2766690660614195,0.0,-2.9631695295410125
109,2013-11-12,67.230003,67.879997,66.910004,67.239998,59.388847,620900,59.11798933333333,58.99181033333321,57.14945941999999,55.78061366000003,62.5416488647461,59.539009,-6.987431997326808,3.152801864746096,0.0
110,2013-11-13,67.019997,67.589996,66.870003,67.410004,59.539009,432100,59.237717888888895,59.12513799999989,57.24455158,55.80543763000002,62.57544326782226,59.662651000000004,-7.17187426984537,3.0364342678222656,0.0
111,2013-11-14,67.57,67.910004,67.290001,67.550003,59.662651000000004,328100,59.31426533333334,59.25678247619037,57.34070872,55.83603247500003,62.69346237182617,59.689137,-7.189549093245535,3.0308113718261747,0.0
112,2013-11-15,67.510002,67.68,67.32,67.58000200000001,59.689137,372000,59.35548277777778,59.26225023809514,57.44408306,55.86483842000003,62.822166442871094,59.64499300000001,-7.04030100077374,0.0,-3.1330294428710914
113,2013-11-18,67.769997,67.82,67.25,67.529999,59.64499300000001,357300,59.43791666666666,59.27192485714277,57.54235058,55.89407863000002,62.88679885864258,59.388847,-6.875759233103832,0.0,-3.2418058586425715
114,2013-11-19,67.470001,67.690002,66.910004,67.239998,59.388847,381300,59.45361788888889,59.29085171428562,57.60223422000001,55.91911240500002,62.8999252319336,59.42417499999999,-6.454599787564549,3.511078231933596,0.0
115,2013-11-20,67.33000200000001,67.58000200000001,67.059998,67.279999,59.424175,374700,59.52231333333334,59.29463642857133,57.668477040000006,55.94537085500003,62.92362594604492,60.174927000000004,-6.4749897721536565,3.499450946044924,0.0
116,2013-11-21,67.410004,68.33000200000001,67.089996,68.129997,60.174927000000004,468700,59.599842,59.3257594761904,57.75591754000001,55.97734803500003,62.93911743164063,60.316235,-7.619080870294737,2.7641904316406283,0.0
117,2013-11-22,68.099998,68.389999,67.709999,68.290001,60.316235,305600,59.692091222222224,59.35477990476182,57.847597240000006,56.00531575500003,63.04870223999024,60.50173600000001,-7.675060306427246,2.7324672399902354,0.0
118,2013-11-25,68.25,68.690002,68.120003,68.5,60.501736,395500,59.81574555555557,59.39263371428563,57.93556782,56.03377435000003,63.19536209106445,60.051258,-7.743996947351162,0.0,-2.693626091064452
119,2013-11-26,68.5,68.650002,67.91999799999999,67.989998,60.051258,678300,59.87266211111113,59.42922390476182,58.017531999999996,56.06024257000003,63.37350845336914,60.943332999999996,-6.789953937976081,3.3222504533691435,0.0
120,2013-11-27,68.029999,69.029999,67.760002,69.0,60.943332999999996,522900,60.014960111111144,59.52006985714277,58.11910404,56.07610637000002,63.58249282836914,60.68720600000001,-7.8514596690302305,0.0,-2.6391598283691384
121,2013-11-29,69.190002,69.5,68.68,68.709999,60.687206,267000,60.12585666666669,59.62311480952373,58.20972416000001,56.09392077500002,63.83661651611328,60.846183999999994,-7.0926830953479065,3.1494105161132784,0.0
122,2013-12-02,68.870003,69.83000200000001,68.510002,68.889999,60.846183999999994,643500,60.25932233333336,59.7366734761904,58.31076634000001,56.11248643000002,63.99763870239258,60.289744999999996,-7.1016988947952004,0.0,-3.1514547023925767
123,2013-12-03,68.629997,69.08000200000001,67.730003,68.260002,60.289744999999996,503300,60.359422111111144,59.79934114285707,58.40332950000001,56.12643588000002,64.01190948486328,59.98943300000001,-6.2233993417356155,0.0,-3.7221644848632782
124,2013-12-04,68.029999,68.690002,67.309998,67.91999799999999,59.989433,407200,60.422228555555584,59.83130557142849,58.49960200000001,56.14665635000003,63.96816635131836,60.325084999999994,-5.818362433817552,3.978733351318361,0.0
125,2013-12-05,67.760002,68.720001,67.410004,68.300003,60.325084999999994,532700,60.438912777777816,59.89901971428563,58.60612034000002,56.168249405000026,63.89171981811523,61.402621999999994,-6.454294272702696,3.566634818115233,0.0
126,2013-12-06,68.93,69.68,68.839996,69.519997,61.402621999999994,349000,60.559622444444464,60.00164285714277,58.72217770000002,56.19143118500003,63.90760803222656,61.42913100000001,-8.073056976359537,2.5049860322265616,0.0
127,2013-12-09,69.540001,69.790001,69.269997,69.550003,61.42913100000001,393400,60.662666333333355,60.12655785714277,58.84194470000002,56.221732110000026,64.00833892822266,61.376125,-7.967884734350548,0.0,-2.579207928222644
128,2013-12-10,69.379997,70.0,69.349998,69.489998,61.376125,418900,60.809873777777796,60.21698433333325,58.95764882000001,56.24975939500004,64.22977447509766,60.41006899999999,-7.569756333713442,0.0,-2.8536494750976544
