,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
11,2009-04-14,43.02,43.77,42.369999,42.689999,29.18313,4222700,28.82309744444437,27.202443999999968,26.500137600000162,29.154357355000013,29.22716522216797,29.032732,-31.53627100771783,0.0,-0.04403522216797029
12,2009-04-15,42.16,42.529999,41.5,42.470001,29.032732,4186200,29.009190222222163,27.392380047619014,26.532736940000163,29.05056427500001,29.31689262390137,29.723188,-30.97035099221833,0.2841606239013679,0.0
13,2009-04-16,42.43,43.830002,41.779999,43.48,29.723188,5138600,29.075273888888816,27.724930999999977,26.549187580000147,28.95092172000001,29.624202728271484,30.188038,-31.867059042613878,-0.098985271728516,0.0
14,2009-04-17,43.630001,44.5,43.0,44.16,30.188038,5333600,29.110214222222147,28.016358095238072,26.573443980000157,28.861715695000008,29.87790107727051,28.506361,-32.341709517050475,0.0,0.31013692272949106
15,2009-04-20,42.400002,42.810001,41.419998,41.700001,28.506361,5453500,29.025903888888806,28.144757523809496,26.543733440000146,28.79831290000001,29.519968032836914,29.436052,-29.208711451021514,1.0136070328369158,0.0
16,2009-04-21,41.369999,43.189999,41.07,43.060001,29.436052,4142700,29.212754888888817,28.33711561904759,26.510385280000147,28.737563680000008,29.571304321289066,30.126514,-31.325351522195593,0.1352523212890624,0.0
17,2009-04-22,42.349998,45.560001,42.169998,44.07,30.126514,6419800,29.470246111111035,28.474241333333307,26.49789538000015,28.66853045500001,29.96408462524414,27.34423400000001,-32.00797679772148,0.0,0.1624293747558596
18,2009-04-23,42.0,42.740002000000004,38.799999,40.0,27.344234000000004,13727500,29.26060722222214,28.473713428571404,26.47069776000015,28.59526083500001,29.2830810546875,27.713365999999997,-26.79229736328125,1.9388470546874963,0.0
19,2009-04-24,40.419998,42.43,39.52,40.540001000000004,27.713365999999997,8486100,29.028179444444365,28.53207585714283,26.441122880000147,28.515757825000016,28.86745643615723,26.626442000000004,-28.79265978272366,0.0,-1.1540904361572257
20,2009-04-27,39.549999,40.75,38.5,38.950001,26.626441999999997,6232100,28.744102999999924,28.473806904761876,26.37774490000015,28.42802743500001,28.347251892089844,25.635214,-27.221434751465488,0.0,-1.7208098920898431
21,2009-04-28,38.07,39.130001,37.400002,37.5,25.635214,6900800,28.366600999999925,28.374847285714264,26.296304660000143,28.33886505500001,27.54166412353516,26.40085,-26.555562337239586,1.906450123535155,0.0
22,2009-04-29,37.950001,39.360001000000004,37.540001000000004,38.619999,26.40085,7078600,27.99745233333325,28.39209985714283,26.279248600000145,28.256988615000008,26.98832893371582,27.815912,-30.11825574175748,0.5874789337158219,0.0
23,2009-04-30,39.41,41.119999,39.169998,40.689999,27.815912,7432800,27.7338827777777,28.47413238095236,26.31109846000015,28.18371687000001,27.22026824951172,28.321795,-33.103295850383965,-0.5956437504882821,0.0
24,2009-05-01,40.779999,42.27,40.310001,41.43,28.321795,6787700,27.71337544444437,28.520032285714265,26.346288260000147,28.101703655000005,27.55446434020996,30.680231,-33.491517402341394,-0.7673306597900407,0.0
25,2009-05-04,42.110001000000004,45.0,42.0,44.880001,30.680231,7844200,27.85161755555548,28.593927333333305,26.41793770000015,28.05625193000001,28.66054534912109,30.044477,-36.13960625998851,0.0,2.0196856508789054
26,2009-05-05,44.5,45.0,43.049999,43.950001,30.044477,5802000,27.842502333333265,28.602065523809515,26.536923740000148,28.01181062000001,29.424488067626953,30.290561999999998,-33.05008555602319,-0.6199889323730474,0.0
27,2009-05-06,44.619999,45.380001,43.389998999999996,44.310001,30.290561999999998,6806100,28.169872111111044,28.650894476190462,26.631008820000147,27.96035436000001,30.037431716918945,29.244653999999997,-32.21071758287944,0.0,0.253130283081056
28,2009-05-07,45.169998,45.5,42.110001000000004,42.779999,29.244653999999997,6960100,28.340015222222156,28.721859285714263,26.727762640000158,27.906727355000008,30.07350349426269,29.798374,-29.70195372313427,0.8288494942626947,0.0
29,2009-05-08,43.630001,44.599998,42.860001000000004,43.59,29.798374,4990200,28.692452111111045,28.81658695238093,26.84751990000016,27.860889265000008,30.22206115722656,29.22415,-30.667444007280203,0.0,-0.42368715722656347
30,2009-05-11,42.720001,43.700001,41.990002000000004,42.75,29.22415,4726100,29.09122277777771,28.8162615238095,26.97585498000016,27.82145618000001,29.92789459228516,29.210464,-29.993229023894372,0.0,-0.7037445922851546
31,2009-05-12,43.110001000000004,43.299999,41.5,42.73,29.210464,5162200,29.40340211111105,28.787939999999978,27.143363360000162,27.781023725000008,29.71303749084473,27.057109999999998,-30.463286939282174,0.0,-0.5025734908447248
32,2009-05-13,41.59,42.0,38.790001000000004,39.580002,27.057109999999998,7020800,29.31909077777771,28.686700952380928,27.249097960000164,27.72646653500001,28.91612243652344,26.934067,-26.942594807035537,0.0,-1.859012436523436
33,2009-05-14,39.049999,40.040001000000004,38.509997999999996,39.400002,26.934067,6484900,29.16489877777771,28.5867645238095,27.31699146000016,27.66431213000001,28.309141159057614,26.592266,-28.14939156841257,0.0,-1.3750741590576183
34,2009-05-15,39.439999,40.380001,38.349998,38.900002,26.592266,5004000,28.710680444444375,28.43767299999997,27.414106860000164,27.59705743500001,27.7197265625,27.631346,-28.741066485035144,1.1274605625000014,0.0
35,2009-05-18,39.279999,40.5,39.07,40.419998,27.631346,4073900,28.442554777777715,28.315925761904737,27.528343740000164,27.544972330000004,27.593095779418945,28.602068,-31.734049617174783,-0.038250220581055316,0.0
36,2009-05-19,40.73,42.299999,40.540001000000004,41.84,28.602068,5723400,28.254944333333267,28.32048323809521,27.67229752000016,27.50917800500001,27.826377868652344,27.761216999999995,-33.49336073457853,0.0,0.7756901313476554
37,2009-05-20,42.619999,43.25,40.279999,40.610001000000004,27.761217,6848600,28.090117999999944,28.24072919047617,27.731791300000157,27.47712549500001,27.94230651855469,26.82469000000001,-31.19353402982017,0.0,-0.18108951855468905
38,2009-05-21,39.900002,39.91,38.599998,39.240002000000004,26.824690000000004,5841200,27.759708666666608,28.083499476190447,27.768081400000156,27.43783042500001,27.7097225189209,27.405756,-29.38399310244454,0.8850325189208945,0.0
39,2009-05-22,39.57,41.27,39.240002000000004,40.09,27.405756,5791900,27.557664888888826,28.08642909523807,27.815179440000147,27.39612107000001,27.801551818847656,28.130373,-30.652153108386997,0.395795818847656,0.0
40,2009-05-26,39.439999,41.52,39.139998999999996,41.150002,28.130373,5504300,27.437654777777723,28.10628657142855,27.871076540000146,27.35836725000001,28.000396728515625,28.554207,-31.955296798003488,-0.12997627148437374,0.0
41,2009-05-27,41.349998,43.900002,41.349998,41.77,28.554207,7209200,27.603998888888835,28.198084904761878,27.941279180000148,27.32958154500001,28.29988670349121,29.271999,-32.24829613720084,-0.25432029650879073,0.0
42,2009-05-28,42.57,43.299999,41.84,42.82,29.271998999999997,5874800,27.863769111111058,28.371265142857123,28.071926800000142,27.30757654000001,28.664175033569336,30.017138,-33.058909309739995,-0.607823966430665,0.0
43,2009-05-29,43.34,44.0,42.75,43.91,30.017138,4366700,28.244310444444395,28.543469333333316,28.190908180000147,27.292156515000013,29.284687042236328,32.115809999999996,-33.30747656060959,-0.7324509577636711,0.0
44,2009-06-01,44.950001,47.099998,44.720001,46.98,32.115809999999996,9740300,28.74258422222217,28.748226380952357,28.317024920000147,27.27738862000001,30.37236022949219,32.389247999999995,-35.35044651023374,-1.7434497705078158,0.0
45,2009-06-02,46.66,47.810001,46.099998,47.380001,32.389247999999995,6944600,29.163381999999963,28.941914619047605,28.45687924000015,27.270238430000013,31.27040672302246,30.577690000000004,-34.000831441471554,0.0,1.1188412769775342
46,2009-06-03,46.119999,46.509997999999996,43.720001,44.73,30.577690000000004,8263400,29.476323444444407,28.937031714285695,28.523495560000146,27.255526535000016,31.34846115112305,31.657775999999995,-29.916250500507378,0.7707711511230428,0.0
47,2009-06-04,44.799999,46.669998,43.66,46.310001,31.657776000000002,8237600,30.013332999999967,29.013855476190447,28.60954468000016,27.24840941500002,31.70460700988769,32.491787,-31.538314996176105,0.04683100988769695,0.0
48,2009-06-05,46.950001,47.849998,45.34,47.529999,32.491787,6814800,30.57844755555552,29.118675714285693,28.72962532000015,27.241871690000018,32.166507720947266,31.965388999999995,-32.32377782935096,0.0,0.32527927905273657
49,2009-06-08,46.439999,47.220001,45.290001000000004,46.759997999999996,31.965389000000002,5420600,31.004560444444408,29.248234523809494,28.811931300000147,27.22704991000002,32.16294479370117,32.649014,-31.216967131390447,0.1975557937011736,0.0
50,2009-06-09,46.419998,48.029999,46.02,47.759997999999996,32.649014,6447800,31.459538999999968,29.383979285714265,28.910644260000158,27.21631125500002,32.382164001464844,32.402924,-32.19814623638627,0.0,0.2668499985351573
51,2009-06-10,48.5,48.700001,46.169998,47.400002,32.402924,6892000,31.80741955555552,29.535349476190447,29.037931820000157,27.206769135000016,32.59468460083008,33.476177,-31.23484551576585,0.1917606008300794,0.0
52,2009-06-11,47.400002,49.82,47.07,48.970001,33.476177,7180500,32.191757222222186,29.73847866666664,29.185590780000148,27.207846290000013,33.06497573852539,32.471278999999996,-32.47911974001106,0.0,0.4112012614746092
53,2009-06-12,48.200001,48.290001000000004,47.060001,47.5,32.471278999999996,4133800,32.23125377777774,29.996296238095212,29.28785842000015,27.201339025000014,33.002269744873054,31.274969,-30.521537379214635,0.0,-0.5309907448730442
54,2009-06-15,46.5,46.740002000000004,45.060001,45.75,31.274969,5068600,32.10744499999996,30.20300585714283,29.330789100000157,27.18446153500001,32.63342666625977,32.033764,-28.67010564751964,1.3584576662597672,0.0
55,2009-06-16,47.0,48.439999,46.419998,46.860001000000004,32.033764,10069700,32.26923099999996,30.462124809523786,29.37399288000015,27.16905067500001,32.56824111938477,31.705641,-30.49884672562263,0.0,-0.5344771193847677
56,2009-06-17,46.48,47.299999,45.009997999999996,46.380001,31.705640999999996,7333400,32.27454933333329,30.656138857142828,29.422802620000148,27.15302987500001,32.36991500854492,31.780829999999998,-30.20717052475932,0.6642740085449219,0.0
57,2009-06-18,46.5,47.400002,45.560001,46.490002000000004,31.780829999999998,4594100,32.19555411111107,30.80750847619045,29.503331360000157,27.14878888500001,32.13188934326172,31.910716999999998,-30.88430208443157,0.35105934326171706,0.0
58,2009-06-19,47.299999,47.619999,46.209998999999996,46.68,31.910716999999998,5306800,32.1894794444444,31.005103714285685,29.58536384000015,27.14596204000001,32.10704803466797,29.682169000000002,-31.218834544413088,0.0,-0.19633103466796695
59,2009-06-22,45.810001,45.860001000000004,43.330002,43.419998,29.682169000000002,5585400,31.85982999999995,31.141174142857114,29.59438754000015,27.136846545000008,31.53742218017578,30.064986999999995,-27.3665968842841,1.8552531801757834,0.0
60,2009-06-23,44.060001,44.48,42.470001,43.98,30.064987,6513400,31.60005922222217,31.267804190476166,29.59958296000015,27.126087685000005,31.01502990722656,30.201696000000002,-29.47924077483728,0.950042907226564,0.0
61,2009-06-24,44.75,45.540001000000004,43.52,44.18,30.201696000000002,5065000,31.236227999999947,31.36643861904759,29.619954280000147,27.121930415000005,30.76413345336914,30.803268000000006,-30.366379689069394,0.5624374533691423,0.0
62,2009-06-25,43.619999,45.259997999999996,43.459998999999996,45.060001,30.803268,5278100,31.05089344444439,31.473536761904732,29.655365000000156,27.135808795000006,30.75452041625977,31.106422,-31.747625979280897,-0.04874758374023358,0.0
63,2009-06-26,44.630001,46.169998,44.299999,45.150002,31.106422,4622500,31.032165999999947,31.5608902380952,29.683029680000157,27.144221010000006,30.852798461914066,31.175316,-31.666008648429155,-0.253623538085936,0.0
64,2009-06-29,45.34,46.07,45.0,45.25,31.175316,3316600,30.936782888888835,31.616041571428532,29.702775240000157,27.14965297,31.11588287353516,30.610363,-31.23561795903833,0.0,0.05943312646484245
65,2009-06-30,45.25,45.740002000000004,44.18,44.43,30.610363,4471300,30.815085333333283,31.54435361904758,29.744855280000163,27.138495685,31.115291595458984,29.942085,-29.967833456090517,0.0,-0.5049285954589848
66,2009-07-01,45.330002,45.380001,43.0,43.459998999999996,29.942085,4403800,30.610780333333288,31.427822047619014,29.754975940000158,27.14125246,30.853759765625,29.087778000000004,-29.006533650345922,0.0,-0.9116747656250012
67,2009-07-02,42.810001,42.959998999999996,42.189999,42.220001,29.087778000000004,4886900,30.2971204444444,31.356873857142826,29.734201220000163,27.1291983,30.339006423950195,28.460835999999997,-28.140678101949373,0.0,-1.2512284239501916
68,2009-07-06,41.34,41.610001000000004,40.259997999999996,41.310001,28.460835999999997,5902300,30.161416777777735,31.204638619047586,29.756533260000158,27.12514734500001,29.672517776489254,28.068111,-28.17110370806029,0.0,-1.2116817764892571
69,2009-07-07,41.450001,41.990002000000004,40.549999,40.740002000000004,28.068111,5006900,29.939541666666628,30.993987380952344,29.763628160000163,27.114345095000004,29.10337829589844,27.833862,-28.563139746781456,0.0,-1.0352672958984392
70,2009-07-08,41.009997999999996,41.790001000000004,39.200001,40.400002,27.833862,6739400,29.676448999999963,30.79724799999996,29.78777656000016,27.083420565000004,28.60822486877441,28.550385,-29.18756571156998,0.7743628687744142,0.0
71,2009-07-09,41.110001000000004,42.32,40.799999,41.439999,28.550385,5712800,29.426128666666628,30.602075190476157,29.846079980000162,27.06921142,28.520790100097656,28.385035,-31.175697904583306,0.0,0.02959489990234232
72,2009-07-10,40.790001000000004,41.470001,40.130001,41.200001,28.385035,3901000,29.123752333333286,30.410747142857108,29.885763680000164,27.060193190000003,28.458023071289066,29.335794,-30.927130144270965,0.07298807128906404,0.0
73,2009-07-13,41.209998999999996,42.630001,40.84,42.580002,29.335794,5550700,28.919360999999967,30.213586047619014,29.91616132000016,27.05666032,28.766571044921875,29.45292700000001,-32.441123312014234,-0.5692229550781249,0.0
74,2009-07-14,42.759997999999996,43.48,42.580002,42.75,29.45292700000001,4599200,28.79075699999996,30.069854999999965,29.938783960000162,27.050953505000006,29.110071182250977,30.045418,-31.906266240348593,-0.3428558177490295,0.0
75,2009-07-15,43.73,43.82,43.060001,43.610001000000004,30.045417999999998,6433200,28.8022384444444,30.011304952380925,29.926087700000163,27.05200912,29.502796173095703,30.396782,-32.348554238520414,-0.5426218269042984,0.0
76,2009-07-16,43.619999,44.5,43.220001,44.119999,30.396782,6357500,28.947683333333288,29.933353428571397,29.933133800000164,27.079638610000003,29.88618087768555,30.727490999999997,-32.26160118977893,-0.5106011223144549,0.0
77,2009-07-17,44.060001,44.919998,43.970001,44.599998,30.727490999999997,4439800,29.19953388888884,29.88677485714282,29.941872380000163,27.100447555,30.3382511138916,30.872172999999997,-31.977012389346733,-0.38923988610839894,0.0
78,2009-07-20,45.23,45.91,44.5,44.810001,30.872172999999997,6115900,29.51109633333328,29.843505476190444,29.974422760000163,27.124838195,30.65248680114746,30.734377000000002,-31.594541135699906,0.0,0.21968619885253915
79,2009-07-21,45.380001,45.799999,43.48,44.610001000000004,30.734377000000002,4378800,29.833375777777718,29.78748928571425,29.993142820000163,27.163167835,30.814830780029297,30.507022999999997,-30.923940620334662,0.0,-0.08045378002929837
80,2009-07-22,43.759997999999996,44.630001,43.5,44.279999,30.507022999999997,4978200,30.050779999999946,29.826768047619012,30.01880028000016,27.198847455,30.84763526916504,30.55525200000001,-30.33505879445697,0.34061226916503884,0.0
81,2009-07-23,43.849998,44.709998999999996,43.509997999999996,44.349998,30.55525200000001,7782400,30.291915222222162,29.850113999999962,30.045696040000163,27.238164585,30.8435115814209,30.885959999999997,-30.454311223597127,0.2882595814208919,0.0
82,2009-07-24,44.16,45.09,44.0,44.830002,30.885959999999997,6886600,30.464155888888826,29.882697999999962,30.122273040000163,27.28845009999999,30.930896759033203,31.071964,-31.004025475989927,0.04493675903320238,0.0
83,2009-07-27,44.990002000000004,45.5,44.5,45.099998,31.071964,4548600,30.644048888888825,29.895493047619013,30.205030980000164,27.334856864999992,31.014265060424805,31.209774,-31.232225197826384,-0.05769893957519656,0.0
84,2009-07-28,44.43,45.48,44.009997999999996,45.299999,31.209774,5856300,30.77342177777772,29.900414571428534,30.297381140000162,27.39086396499999,31.128253936767575,29.769846000000005,-31.284206128199738,0.0,0.08152006323242134
85,2009-07-29,44.34,44.389998999999996,42.860001000000004,43.209998999999996,29.769846,6084800,30.703762222222156,29.833487428571395,30.340151140000163,27.43630870999999,30.81394195556641,30.265891999999997,-28.687936429791627,1.044095955566405,0.0
86,2009-07-30,44.27,44.73,43.779999,43.93,30.265891999999997,4428600,30.65247344444438,29.817084047619012,30.37342762000016,27.455515834999996,30.71201515197754,30.637938000000002,-30.088743109543504,0.44612315197753816,0.0
87,2009-07-31,43.77,45.0,43.5,44.470001,30.637938000000002,4240300,30.626447333333275,29.85021990476187,30.43096204000016,27.493699564999996,30.72145271301269,32.560116,-30.91645598790813,0.08351471301269697,0.0
88,2009-08-03,45.619999,47.439999,45.529999,47.259997999999996,32.560116,6401900,30.829307222222162,30.0155693333333,30.545670560000172,27.56429356999999,31.308746337890625,32.380989,-33.75212089960177,0.0,1.2513696621093755
89,2009-08-04,46.799999,47.57,46.540001000000004,47.0,32.380989,5424200,31.037525666666607,30.20224328571425,30.645175220000173,27.619296744999996,31.71564674377441,33.049285999999995,-32.519900545160816,-0.6653422562255855,0.0
90,2009-08-05,47.380001,48.290001000000004,46.669998,47.970001,33.049285999999995,6034700,31.314640555555496,30.439442095238064,30.743553480000163,27.671689335,32.34175491333008,33.641785,-32.57920733974953,-0.7075310866699169,0.0
91,2009-08-06,48.290001000000004,49.0,47.880001,48.830002,33.641785,6862200,31.620843333333273,30.71600985714283,30.84530504000017,27.715173929999995,32.97991943359375,33.848473,-32.45972131315139,-0.6618655664062487,0.0
92,2009-08-07,49.290001000000004,49.790001000000004,48.18,49.130001,33.848473,5166800,31.929344333333283,30.96829976190473,30.93683452000016,27.763155595,33.50832748413086,32.449883,-31.796607363938666,0.0,0.3401455158691391
93,2009-08-10,48.709998999999996,48.849998,46.639998999999996,47.099998,32.449883,4573300,32.067134222222165,31.161863952380923,30.98548942000017,27.809860975000007,33.32049560546875,31.650698,-29.255844967405835,0.0,-0.8706126054687502
94,2009-08-11,46.889998999999996,47.209998999999996,45.66,45.939999,31.650698,5243500,32.27611777777773,31.27209747619045,30.97618718000017,27.854184565000004,32.960010528564446,32.119183,-28.254220187152267,1.309312528564455,0.0
95,2009-08-12,45.650002,47.080002,45.650002,46.619999,32.119183,4463800,32.48203899999995,31.399062047619022,30.97078588000017,27.897050685000004,32.766475677490234,32.870155,-29.71583788002605,0.6472926774902348,0.0
96,2009-08-13,47.23,47.779999,46.599998,47.709998999999996,32.870155,4034200,32.73006311111106,31.533573333333305,31.01663518000016,27.955004090000006,32.73984909057617,32.236301,-31.377384664006872,0.0,0.13030590942382506
97,2009-08-14,47.529999,47.639998999999996,46.259997999999996,46.790001000000004,32.236301,3531900,32.69408366666661,31.621169476190442,31.028205680000173,27.99479039,32.51740264892578,30.713699,-30.503522218506077,0.0,-0.2811016489257838
98,2009-08-17,45.119999,45.580002,44.0,44.580002,30.713699,5820600,32.50882922222217,31.620512714285685,30.992643920000162,28.025147785000005,32.009716033935554,31.609348000000004,-28.19714087510461,1.2960170339355486,0.0
99,2009-08-18,44.860001000000004,46.009997999999996,44.720001,45.880001,31.609347999999997,4647500,32.34883611111107,31.655616285714256,30.98552310000016,28.052383605000006,31.951940536499023,31.747147,-30.357585352931828,0.3425925364990228,0.0
100,2009-08-19,44.860001000000004,46.529999,44.740002000000004,46.080002,31.747147,3960000,32.138320777777736,31.7038434285714,30.967485760000162,28.07489444,31.94386863708496,32.112301,-30.677371417898463,0.1967216370849627,0.0
101,2009-08-20,46.060001,47.060001,46.049999,46.610001000000004,32.112301,3567900,31.94541277777773,31.78028523809521,30.96167330000016,28.108243145000007,31.988210678100586,32.484341,-31.370499910307693,-0.12409032189941628,0.0
102,2009-08-21,47.099998,47.689999,46.810001,47.150002,32.484341,4567400,31.9492414444444,31.87214661904759,30.94183658000017,28.137298265000005,32.17218780517578,32.222522999999995,-31.76630659490581,0.0,0.3121531948242193
103,2009-08-24,47.84,48.150002,46.610001000000004,46.77,32.222522999999995,4271300,32.01277755555552,31.935792476190446,30.936861460000163,28.179033335000003,32.366878509521484,31.946946999999998,-30.79564141646037,0.0,-0.144355509521489
104,2009-08-25,47.169998,47.720001,46.240002000000004,46.369999,31.946946999999998,3991400,31.99364022222218,31.977458333333306,30.95030102000016,28.228066385000005,32.36637115478516,31.195974,-30.19975878199791,0.0,-0.4194241547851547
105,2009-08-26,46.299999,46.610001000000004,45.080002,45.279999,31.195974,4295000,31.807620111111067,31.976801190476166,30.933545220000163,28.26705625000001,32.102367401123054,30.906614,-29.102543926462875,0.0,-0.9063934011230472
106,2009-08-27,45.419998,45.419998,43.68,44.860001000000004,30.906614,6514600,31.659877111111058,32.03093299999997,30.91756468000016,28.30345598500001,31.72555351257324,31.595578999999997,-29.278749876592194,0.818939512573241,0.0
107,2009-08-28,45.450001,45.98,45.110001000000004,45.860001000000004,31.595578999999997,3586600,31.757863777777725,32.094251428571404,30.913859660000163,28.34629339500001,31.646278381347656,30.686152000000003,-30.99372505171193,0.0,-0.0506993813476555
108,2009-08-31,45.060001,45.139998999999996,44.290001000000004,44.540001000000004,30.686152000000003,3910800,31.65528644444439,32.096547333333305,30.889368360000162,28.39672320000001,31.32925224304199,30.08676500000001,-29.66041414538362,0.0,-0.6431002430419888
109,2009-09-01,44.18,45.34,43.360001000000004,43.669998,30.086765000000003,4278000,31.4707995555555,31.978768714285692,30.89746028000016,28.42932630000001,30.980812072753906,29.859406,-29.056987653734478,0.0,-0.8940470727539029
110,2009-09-02,43.529999,43.990002000000004,43.02,43.34,29.859406,4063900,31.220477888888837,31.858693333333306,30.89334866000016,28.46856059000001,30.65377426147461,30.36235,-29.27140225778817,0.7943682614746095,0.0
111,2009-09-03,43.91,44.110001000000004,43.189999,44.07,30.36235,2915800,30.984701111111054,31.73074399999998,30.896561740000173,28.51316793000001,30.52736473083496,30.431221000000004,-30.729828157851237,0.16501473083496165,0.0
112,2009-09-04,44.060001,44.419998,43.549999,44.169998,30.431221,3177800,30.785667555555506,31.57785999999998,30.88912080000017,28.56054078500001,30.417898178100586,31.271764999999995,-31.13448142311307,-0.013322821899414805,0.0
113,2009-09-08,45.09,45.509997999999996,44.610001000000004,45.389998999999996,31.271765000000002,4226800,30.710647333333288,31.455159619047603,30.892427660000173,28.62159930000001,30.66826248168945,31.437116999999997,-32.433877159394854,-0.6035025183105454,0.0
114,2009-09-09,45.48,45.959998999999996,45.0,45.630001,31.437116999999997,3942500,30.737440999999947,31.40693266666664,30.89766368000016,28.69296755000001,30.958669662475586,32.401657,-32.15281835633625,-0.4784473375244147,0.0
115,2009-09-10,45.529999,47.09,45.0,47.029999,32.401657,5405100,30.903556888888847,31.442692619047595,30.93348956000016,28.759877280000016,31.532581329345703,31.946946999999998,-32.952196470712856,0.0,0.869075670654297
116,2009-09-11,47.810001,47.810001,46.169998,46.369999,31.946946999999998,5897300,30.942597777777728,31.434490904761876,30.97358680000017,28.815097790000014,31.83468818664551,32.250084,-31.34636861509204,-0.11225881335449373,0.0
117,2009-09-14,45.669998,46.830002,45.529999,46.810001,32.250084,4378700,31.116367999999962,31.404963714285692,31.036832920000162,28.86783232000002,32.15513229370117,32.925266,-31.30713179497439,-0.0949517062988292,0.0
118,2009-09-15,45.75,48.0,45.75,47.790001000000004,32.925266,9011000,31.431756999999962,31.43777157142855,31.12612152000016,28.915098725000018,32.567874908447266,33.145737,-31.852115030407163,-0.35739109155273496,0.0
119,2009-09-16,48.07,48.389998999999996,47.349998,48.110001000000004,33.145737,5667000,31.79690488888885,31.55358290476188,31.22767404000017,28.96084456500002,32.91040802001953,34.337624,-31.59341647068448,-0.23532897998046565,0.0
120,2009-09-17,48.84,51.080002,48.560001,49.84,34.337624,10296800,32.238601999999965,31.68350080952379,31.35774928000017,29.02842202500002,33.527217864990234,34.241177,-32.730301233968234,0.0,0.8104061350097638
121,2009-09-18,50.060001,50.400002,49.139998999999996,49.700001,34.241177,4875700,32.66193044444441,31.802264142857123,31.47156512000017,29.08973332000002,33.95037841796875,33.94492,-31.689380815165876,0.0,0.2907985820312504
122,2009-09-21,48.889998999999996,49.669998,48.5,49.27,33.94492,4205200,32.958947666666624,31.889531714285692,31.582762820000173,29.151042915000016,34.180953979492195,34.254954999999995,-30.625220256764393,0.2360339794921842,0.0
123,2009-09-22,49.869999,50.0,49.150002,49.720001,34.254954999999995,4111400,33.27204077777774,31.973846666666642,31.681146040000172,29.20858955000002,34.32629776000977,33.600433,-30.96078626384227,0.0,-0.07134276000977025
124,2009-09-23,49.869999,50.139998999999996,48.75,48.77,33.600433,3579900,33.405238111111075,32.0394614285714,31.76409616000017,29.254019540000016,34.29557037353516,32.952831,-29.678961711020797,0.0,-0.6951373735351538
125,2009-09-24,49.09,49.09,47.369999,47.830002,32.952831,3529600,33.51700299999996,32.08736066666664,31.82224442000017,29.28188619000001,33.862518310546875,32.277649,-29.202348119184947,0.0,-0.9096873105468716
126,2009-09-25,47.400002,47.799999,46.419998,46.849998,32.277649,3394300,33.52006577777774,32.138868999999964,31.85986176000017,29.30546904000001,33.38222503662109,32.895432,-28.74658172531599,1.1045760366210968,0.0
