,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
57,2018-05-21,97.129997,97.650002,96.550003,97.209999,94.62359599999999,1466000,92.43022144444448,93.27336804761896,92.35688316000022,86.22797257999994,95.04547119140624,93.844887,-2.226651405061476,0.0,-0.4218751914062437
58,2018-05-22,97.5,97.879997,96.290001,96.410004,93.844887,1903200,92.74278933333336,93.245557095238,92.51400002000022,86.33611077999994,95.78894805908205,93.718346,-0.6441820507734545,0.0,-1.9440610590820315
59,2018-05-23,96.0,97.120003,95.900002,96.279999,93.718346,1602900,93.1040267777778,93.2205269047618,92.65073038000023,86.43613996499992,96.06793975830078,94.33159599999999,-0.22025264219126384,2.3495937583007844,0.0
60,2018-05-24,96.339996,96.93,95.440002,96.910004,94.33159599999999,2591100,93.45985744444445,93.20476747619037,92.80613062000023,86.53788472999994,96.02267456054688,94.04929399999999,-0.9156221265382732,0.0,-1.6910785605468703
61,2018-05-25,97.110001,98.610001,96.57,96.620003,94.04929399999999,2029400,93.77350611111113,93.0930582857142,92.87359294000022,86.63599923999995,96.08150482177734,93.679405,-0.557336122441078,0.0,-2.0322108217773405
62,2018-05-29,96.400002,96.959999,95.300003,96.239998,93.679405,2861500,94.01577155555556,92.9947916666666,92.89503490000023,86.73983720499994,95.86185455322266,93.95195799999999,-0.3929171390645121,2.182449553222653,0.0
63,2018-05-30,96.699997,97.08000200000001,95.279999,96.519997,93.95195799999999,4174400,94.05038111111112,92.99432847619042,92.94890560000023,86.84547196999996,95.6694793701172,85.15248100000002,-0.8811828183985709,0.0,-1.7175213701171828
64,2018-05-31,90.779999,92.709999,86.870003,87.480003,85.15248100000002,14320400,93.0564388888889,92.57437823809515,92.83901394000023,86.90189999999996,93.95928192138672,86.885124,7.406582875159163,8.806800921386696,0.0
65,2018-06-01,87.5,89.260002,87.260002,89.260002,86.885124,7293700,92.2485207777778,92.24342380952372,92.77212078000022,86.98112404999996,92.18108367919922,88.578819,3.2725539029219592,5.295959679199214,0.0
66,2018-06-04,90.449997,91.260002,89.82,91.0,88.578819,4503700,91.57687888888891,91.9977572857142,92.76297404000023,87.06466843499994,90.7154769897461,91.674225,-0.3126626486306662,2.1366579897460984,0.0
67,2018-06-05,91.209999,94.33000200000001,91.059998,94.18,91.674225,3737500,91.33569422222223,91.93425495238087,92.84853556000023,87.16479927999991,89.91346740722656,92.112251,-4.530189629192446,-1.7607575927734445,0.0
68,2018-06-06,94.290001,95.160004,92.449997,94.629997,92.112251,3702200,91.15723922222223,91.96345661904756,92.89258982000023,87.26929081999991,89.54158020019531,91.323799,-5.377171046306479,0.0,2.570670799804688
69,2018-06-07,94.82,96.099998,93.08000200000001,93.82,91.323799,2829800,90.82303955555555,91.96067514285707,92.92514490000023,87.36554714999994,90.99362182617188,92.375061,-3.012554011754549,-0.3301771738281189,0.0
70,2018-06-08,93.93,95.099998,93.779999,94.900002,92.375061,1689600,90.63701366666668,92.024641095238,92.9688270000002,87.45861874499992,92.3914031982422,93.36792,-2.643412801780355,0.01634219824218519,0.0
71,2018-06-11,94.720001,96.150002,94.349998,95.91999799999999,93.36792,2980100,90.60240422222223,92.16277019047614,93.02052714000021,87.55728169499994,93.35086059570312,94.107697,-2.6784168659979346,-0.017059404296873026,0.0
72,2018-06-12,95.949997,97.139999,95.08000200000001,96.68,94.107697,2356400,90.61970855555558,92.30460719047609,93.08935162000022,87.66273045999995,94.07117462158205,94.156387,-2.698412679373164,-0.036522378417970465,0.0
73,2018-06-13,96.790001,97.349998,96.260002,96.730003,94.156387,2211900,91.62014255555556,92.44412771428564,93.16147946000021,87.75887223499994,94.64598083496094,93.76700600000001,-2.15447337992852,0.0,-0.4895938349609423
74,2018-06-14,97.019997,97.16999799999999,95.610001,96.33000200000001,93.76700600000001,2018600,92.38479611111114,92.55212723809515,93.19301908000021,87.85451413499992,95.08710479736328,94.74041700000001,-1.2902493271376785,1.3200987973632865,0.0
75,2018-06-15,95.91999799999999,97.400002,95.91999799999999,97.33000200000001,94.74041700000001,3329000,93.06941811111112,92.60450557142849,93.21685482000021,87.95733837999992,95.45724487304688,95.334175,-1.924131396764092,0.7168278730468813,0.0
76,2018-06-18,96.870003,98.900002,96.760002,97.940002,95.334175,1897800,93.47607922222224,92.66337290476179,93.28031978000021,88.06390316999992,95.93963623046876,94.837753,-2.042439992528545,0.0,-0.6054612304687481
77,2018-06-19,96.940002,97.66999799999999,96.110001,97.43,94.837753,2172900,93.7789127777778,92.6958189047618,93.31399958000021,88.18809979499994,96.1045913696289,95.402321,-1.3603701430474189,1.2668383696288998,0.0
78,2018-06-20,97.82,98.410004,97.110001,98.010002,95.402321,1673200,94.23208188888893,92.73290104761897,93.3445641600002,88.31521565499995,96.3290557861328,96.054489,-1.715076195863344,0.926734786132812,0.0
79,2018-06-21,97.68,99.300003,97.339996,98.68,96.054489,2218900,94.64090722222224,92.83812019047613,93.39148204000021,88.43681362999992,96.66169738769531,97.48539,-2.0453005799601685,0.6072083876953087,0.0
80,2018-06-22,100.809998,101.18,99.599998,100.150002,97.48539,4340200,95.09840388888892,93.01750323809514,93.4549476200002,88.56108025499992,97.36009979248048,97.777405,-2.7857235664553768,-0.12529020751952658,0.0
81,2018-06-25,100.300003,100.779999,99.620003,100.449997,97.777405,2244200,95.50614922222223,93.18158938095229,93.53612880000018,88.68150112999994,97.87388610839844,97.076561,-2.564570401730882,0.0,-0.09648110839843582
82,2018-06-26,100.32,100.519997,99.0,99.730003,97.076561,1993900,95.83061300000004,93.32574495238087,93.58791302000016,88.80242134999995,98.4385757446289,96.044754,-1.294923510000386,0.0,-1.362014744628908
83,2018-06-27,99.769997,100.25,98.510002,98.66999799999999,96.044754,1594500,96.08369611111112,93.4383806190475,93.56455136000015,88.91620484499992,98.7252426147461,96.49251600000001,0.05598927319942481,2.680488614746096,0.0
84,2018-06-28,98.91999799999999,99.75,98.160004,99.129997,96.49251600000001,1301600,96.2783737777778,93.55935957142849,93.54411008000015,89.0274519499999,98.87637329101562,95.976616,-0.2558496082516557,0.0,-2.3838572910156297
85,2018-06-29,99.300003,100.07,98.529999,98.599998,95.976616,1642600,96.34975611111116,94.07479457142848,93.53632276000015,89.13187478499991,98.72498321533205,95.45099599999999,0.1267598558491166,0.0,-2.748367215332024
86,2018-07-02,98.610001,98.83000200000001,97.529999,98.059998,95.45099599999999,1654200,96.41789422222227,94.48269323809515,93.56980756000016,89.23661194999991,98.35990142822266,95.489914,0.30583666565306594,2.9089054282226527,0.0
87,2018-07-03,98.18,98.93,97.769997,98.099998,95.489914,769400,96.4276267777778,94.81179299999992,93.59102750000015,89.33975899999993,98.08472442626952,95.509407,-0.01556939249934349,2.5948104262695324,0.0
88,2018-07-05,98.510002,98.550003,97.769997,98.120003,95.509407,1572900,96.36706211111114,94.9944207142856,93.61633604000014,89.44454693999992,97.87601470947266,96.005821,-0.2486631502929537,2.3666077094726603,0.0
89,2018-07-06,98.25,98.860001,97.720001,98.629997,96.005821,1418100,96.2026655555556,95.1798288095237,93.64320158000014,89.55321591499992,97.7426528930664,96.054634,-0.8996696075470799,1.7368318930664088,0.0
90,2018-07-09,98.529999,99.220001,97.980003,98.389999,96.054634,1488900,96.01124655555559,95.40510666666657,93.63639052000013,89.65942768999993,97.65184783935548,97.636185,-0.7502298690383504,1.5972138393554758,0.0
91,2018-07-10,98.550003,100.209999,98.459999,100.010002,97.636185,1590800,96.07342700000002,95.65563638095229,93.67425414000013,89.77730957999991,97.86908721923828,96.66967,-2.140700667880917,0.0,-0.2329022192382837
92,2018-07-11,99.949997,100.650002,98.489998,99.019997,96.66967,1485900,96.14286211111113,95.8128625714285,93.72841384000013,89.88606598999992,98.11164855957031,96.210854,-0.9173383841141614,0.0,-1.4419785595703158
93,2018-07-12,99.760002,99.839996,97.959999,98.550003,96.210854,1462600,96.11156633333336,95.91301290476184,93.77320220000013,89.98442490999994,98.2965850830078,97.13829799999999,-0.2571465340211012,2.085731083007815,0.0
94,2018-07-13,98.660004,100.389999,98.620003,99.5,97.13829799999999,2267300,96.24064211111113,96.05500866666658,93.83926482000014,90.08746922999994,98.46215057373048,96.777061,-1.0430647500196293,0.0,-1.3238525737304627
95,2018-07-16,99.730003,100.400002,98.599998,99.129997,96.777061,1546100,96.38798266666667,96.19834461904756,93.90004972000014,90.18581326999994,98.6383819580078,97.040672,-0.4959296447796629,1.8613209580078087,0.0
96,2018-07-17,98.66999799999999,100.040001,98.589996,99.400002,97.040672,1843100,96.56028911111113,96.30788057142851,93.98070768000014,90.28504120999996,98.59768676757812,96.738014,-0.8071581652703343,0.0,-1.5570147675781243
97,2018-07-18,99.510002,100.050003,98.269997,99.089996,96.738014,2203300,96.696801,96.37473004761898,94.08548764000014,90.37778775499993,98.51858520507812,96.84540600000001,-0.5766584095147953,1.7805712050781182,0.0
98,2018-07-19,99.099998,99.93,98.760002,99.199997,96.84540600000001,3781700,96.79008822222224,96.47033257142851,94.19475156000016,90.46697118499992,98.48307800292969,95.83985899999999,-0.7227006237412575,0.0,-1.6376720029296905
99,2018-07-20,98.75,98.809998,97.110001,98.16999799999999,95.83985899999999,2596000,96.76622433333335,96.49116771428564,94.29091322000015,90.55353864499992,98.26195526123048,96.386566,0.09367145065080064,2.4220962612304646,0.0
100,2018-07-23,98.379997,98.870003,98.059998,98.730003,96.386566,1769000,96.62737777777781,96.50698090476185,94.40930036000016,90.64337026499994,98.05381774902344,96.249886,-0.6848832476755409,0.0,-1.6672517490234355
101,2018-07-24,98.459999,98.949997,98.110001,98.589996,96.249886,1844200,96.58073511111117,96.4481473809523,94.51171568000014,90.73160203999994,97.91065216064452,96.40610500000001,-0.6890596073819376,1.6607661606445276,0.0
102,2018-07-25,98.58000200000001,98.860001,97.949997,98.75,96.40610500000001,1794200,96.60242966666672,96.38284738095228,94.61530866000014,90.82492151499993,97.78543090820312,96.806374,-0.9767788271360759,1.3793259082031284,0.0
103,2018-07-26,98.91999799999999,100.260002,98.91999799999999,99.160004,96.806374,1639300,96.56554922222229,96.36998133333323,94.72145582000013,90.92580709999993,97.88536071777344,95.117432,-1.2854409346600704,0.0,-1.0789867177734322
104,2018-07-27,99.290001,99.440002,97.120003,97.43,95.117432,1211100,96.38114600000004,96.32582314285706,94.75099502000013,91.00973150999992,97.9692611694336,95.810585,0.5534857532932227,2.8518291694336004,0.0
105,2018-07-30,97.400002,98.279999,97.32,98.139999,95.810585,1287300,96.2444696666667,96.29335023809514,94.78524750000014,91.08937937499992,97.84619140625,95.820328,-0.299375990160753,2.035606406249997,0.0
106,2018-07-31,98.559998,98.559998,97.790001,98.150002,95.820328,1133500,96.14250455555559,96.28590795238085,94.81852632000013,91.17081793499992,97.81704711914062,94.35592700000001,-0.3392306409320049,0.0,-1.9967191191406213
107,2018-08-01,98.150002,98.290001,96.370003,96.650002,94.35592700000001,1401300,95.86589577777781,96.23376180952371,94.81317294000013,91.24304735999992,97.6067352294922,95.94725,0.9898946815253941,3.2508082294921934,0.0
108,2018-08-02,96.75,98.41999799999999,96.730003,98.279999,95.94725,1238100,95.87782811111114,96.25553971428565,94.85522020000013,91.32541086999994,97.2734146118164,95.898438,-1.0242006495987015,0.0,-1.3261646118164094
109,2018-08-03,98.41999799999999,99.150002,97.730003,98.230003,95.898438,1221700,95.8235916666667,96.27406499999992,94.89882204000013,91.40762717499994,97.28292083740234,96.327988,-0.9641475452236856,1.384482837402345,0.0
110,2018-08-06,98.18,99.0,97.879997,98.66999799999999,96.327988,919200,95.83226966666672,96.28940628571421,94.93874988000013,91.48860396999994,97.41642761230469,98.524574,-1.2704676326184978,1.088439612304683,0.0
111,2018-08-07,99.410004,101.209999,98.949997,100.91999799999999,98.524574,1583100,96.06765511111116,96.40702247619038,95.02825548000013,91.58003134999996,97.76861572265624,99.364166,-3.122653923698806,-0.7559582773437512,0.0
112,2018-08-08,100.779999,101.959999,100.629997,101.779999,99.364166,1486900,96.35185422222227,96.48930728571419,95.14195070000014,91.67226946999996,98.53340911865234,100.535698,-3.1898112725936065,-0.8307568813476536,0.0
113,2018-08-09,101.989998,103.18,101.190002,102.980003,100.535698,1546900,96.9538837777778,96.67340385714273,95.27362550000014,91.76886515999996,99.45311737060548,99.901138,-3.4248257201881493,0.0,1.0825806293945277
114,2018-08-10,102.279999,103.300003,101.910004,102.33000200000001,99.901138,968400,97.40838966666672,96.84913166666657,95.56859864000013,91.86141715499996,100.26861572265624,100.037796,-2.014449562254229,0.3674777226562469,0.0
115,2018-08-13,102.83000200000001,103.889999,102.309998,102.470001,100.037796,1176800,97.87699722222227,96.98720299999987,95.83165208000014,91.95528136499998,101.1204833984375,102.60537,-1.3169879851591846,1.0826873984374998,0.0
116,2018-08-14,102.889999,105.279999,102.660004,105.099998,102.60537,1737300,98.79360200000004,97.26474152380942,96.11218310000014,92.06004786999998,101.8531265258789,101.65840900000002,-3.089316399531324,0.0,0.7522434741210873
117,2018-08-15,104.290001,104.449997,103.269997,104.129997,101.65840899999999,1568400,99.42817522222224,97.48463376190465,96.31186678000013,92.165450815,102.38653564453124,102.390594,-1.6743123074024029,0.7281266445312441,0.0
118,2018-08-16,105.989998,106.0,104.33000200000001,104.879997,102.390594,2513100,100.14952588888893,97.75380423809513,96.51743364000014,92.284337685,102.93186950683594,103.85497999999998,-1.8574824074070728,0.5412755068359445,0.0
119,2018-08-17,105.290001,106.610001,104.889999,106.379997,103.85498,1566300,100.98585833333335,98.08759347619036,96.76805726000013,92.41243373,103.55361938476562,104.977676,-2.6568694255879497,-0.30136061523437263,0.0
120,2018-08-20,106.75,108.160004,106.699997,107.529999,104.977676,1777000,101.70286966666669,98.52272761904749,97.02010956000015,92.54425600999998,104.37535095214844,105.046028,-2.933737633394348,-0.6023250478515649,0.0
121,2018-08-21,107.589996,108.16999799999999,107.029999,107.599998,105.046028,1714000,102.3341876666667,98.93508295238081,97.25367172000013,92.67022628,105.07624816894531,104.723862,-2.3454924516399034,0.0,-0.030220168945305662
122,2018-08-22,108.589996,109.050003,106.93,107.269997,104.723862,2579900,102.79953922222224,99.33860561904748,97.46599502000014,92.797682605,105.80997467041016,105.514641,-1.3610724064715387,1.0861126704101594,0.0
123,2018-08-23,107.190002,108.190002,107.190002,108.08000200000001,105.514641,1751100,103.42326177777781,99.7723454285713,97.69316010000013,92.934851145,106.3021240234375,105.44631200000002,-1.6449647887335286,0.0,-0.7874830234375025
124,2018-08-24,107.629997,108.230003,107.019997,108.010002,105.446312,1526200,104.02420800000006,100.18377104761892,97.92674622000014,93.071774785,106.66291809082031,104.64576,-1.2471844127728908,0.0,-1.2166060908203065
125,2018-08-27,108.980003,109.050003,107.040001,107.190002,104.64576,1997900,104.25091800000006,100.63750095238079,98.12485308000014,93.20450222,106.80265045166016,104.30407,-0.3613691026331454,0.0,-2.1568904516601606
126,2018-08-28,107.25,107.389999,105.540001,106.839996,104.30407,3047500,104.54488033333338,101.04195261904749,98.30425098000015,93.3296661,106.59969329833984,104.167397,-0.22491829900494895,0.0,-2.2956232983398484
127,2018-08-29,106.730003,107.5,105.019997,106.699997,104.167397,3266500,104.74230288888893,101.43943209523798,98.49084386000015,93.443307345,106.29772186279295,103.15209199999998,-0.3770151345056059,0.0,-2.1303248627929747
128,2018-08-30,104.33000200000001,108.0,103.949997,105.660004,103.15209200000001,5703900,104.6642042222223,101.85829709523796,98.64583928000015,93.554775395,105.74324798583984,105.172951,0.07878476499001746,2.591155985839848,0.0
