,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
12,2007-02-28,19.030001000000002,19.264999,18.969998999999998,19.145,14.234943,1154200,14.536903111111114,14.539971238095248,14.421268100000004,13.55055785,14.667759895324707,14.086240999999998,-23.3859498807798,0.0,-0.4328168953247076
13,2007-03-01,18.969998999999998,19.059998999999998,18.605,18.945,14.086241000000001,1317000,14.485268666666668,14.523330190476198,14.411605300000005,13.55760958,14.543242454528807,13.933813,-23.23440245696063,0.0,-0.4570014545288093
14,2007-03-02,18.924999,18.995001000000002,18.74,18.74,13.933813,874400,14.410915222222226,14.495713095238102,14.398745860000005,13.563130250000002,14.404491424560547,13.859459,-23.135051096261748,0.0,-0.4706784245605462
15,2007-03-05,18.690001000000002,18.76,18.514999,18.639999,13.859459,1033400,14.320451333333335,14.461723047619055,14.384325420000007,13.567711605,14.244254112243652,13.714470000000002,-23.58232362435399,0.0,-0.3847951122436529
16,2007-03-06,18.639999,18.735001,18.41,18.445,13.71447,1809000,14.21676977777778,14.421182666666674,14.366857240000007,13.57250171,14.148345947265625,13.643833999999998,-23.29441069522567,0.0,-0.4338759472656246
17,2007-03-07,18.445,18.525,18.34,18.35,13.643834,1593400,14.107304666666673,14.376216428571439,14.346940740000004,13.577194935,14.030555725097654,13.911507,-23.539205857778445,0.3867217250976562,0.0
18,2007-03-08,18.465,18.815001000000002,18.465,18.709999,13.911507,1521000,14.02716866666667,14.346298142857153,14.336076360000005,13.5826407,14.00584888458252,13.952405,-25.142439160031387,0.09434188458251924,0.0
19,2007-03-09,18.719998999999998,18.875,18.719998999999998,18.764999,13.952404999999999,807000,13.944966444444447,14.317442095238107,14.326399960000005,13.588638775,14.023958206176758,14.142003,-25.265339975894708,0.0715532061767572,0.0
20,2007-03-12,18.780001000000002,19.105,18.674999,19.02,14.142003,1365800,13.942075,14.297968380952392,14.318444160000006,13.596005925,14.088754653930664,13.95612,-25.92663168280408,0.0,0.05324834606933671
21,2007-03-13,19.004998999999998,19.040001,18.77,18.77,13.95612,904600,13.911094666666667,14.271590952380965,14.308109080000005,13.602223949999996,14.140399932861328,13.95612,-24.664891140856003,0.0,0.0
22,2007-03-14,18.77,18.889999,18.514999,18.77,13.95612,1181800,13.896636777777779,14.246983619047633,14.297550840000007,13.608075829999995,14.186967849731445,14.056498000000001,-24.41679355497365,0.230847849731445,0.0
23,2007-03-15,18.790001,18.969998999999998,18.75,18.905001000000002,14.056498000000001,754000,13.910268444444446,14.221136952380965,14.291974340000007,13.614374689999998,14.214841842651367,13.993297000000002,-24.809092352593012,0.0,-0.1583438426513677
24,2007-03-16,18.950001,19.0,18.77,18.82,13.993297,1443800,13.925139333333336,14.192280714285722,14.286323420000004,13.620815229999998,14.220067977905273,14.093673999999998,-24.441721690195152,0.2267709779052733,0.0
25,2007-03-19,18.885,19.0,18.865,18.955,14.093673999999998,756600,13.967273111111117,14.170505619047628,14.284018500000006,13.628215335,14.219985961914062,14.130853,-24.980290361835593,0.12631196191406424,0.0
26,2007-03-20,18.879998999999998,19.07,18.879998999999998,19.004998999999998,14.130853,1014000,14.021386333333336,14.148022714285721,14.284167200000004,13.63607593,14.255758285522461,14.446856000000002,-24.98942891013854,0.12490528552246084,0.0
27,2007-03-21,19.0,19.495001000000002,18.945,19.43,14.446856,913800,14.08086955555556,14.137223761904774,14.291305100000004,13.64580945,14.358718872070312,14.454287999999998,-26.10026313911316,-0.08813712792968786,0.0
28,2007-03-22,19.860001,19.865,19.365,19.440001000000002,14.454288,1297800,14.136634333333335,14.128018238095247,14.297625060000005,13.656257505,14.453774452209473,14.565817999999998,-25.64931219803191,-0.0005135477905273689,0.0
29,2007-03-23,19.495001000000002,19.645,19.41,19.59,14.565818,709200,14.183724888888893,14.125008619047627,14.306547520000004,13.667391365,14.56737995147705,14.539791000000001,-25.63869345851429,0.0,-0.0015619514770506269
30,2007-03-26,19.525,19.645,19.4,19.555,14.539791000000001,616200,14.248577222222226,14.120582904761912,14.313759760000007,13.678468325,14.651931762695312,14.379936000000002,-25.073220339067692,0.0,-0.11214076269531326
31,2007-03-27,19.75,19.75,19.120001000000002,19.34,14.379935999999999,1750800,14.295667888888893,14.105712000000008,14.318964580000006,13.689588119999998,14.685192108154295,14.231229,-24.068293132604467,0.0,-0.30525610815429616
32,2007-03-28,18.92,19.360001,18.83,19.139999,14.231229,2449000,14.31508244444445,14.108721666666673,14.320749100000008,13.699909475,14.623642921447756,14.298143,-23.596427975530442,0.3924139214477531,0.0
33,2007-03-29,19.215,19.305,19.135,19.23,14.298143,2045800,14.348954222222225,14.111731190476196,14.323946160000007,13.710528785,14.588263511657715,14.320454000000002,-24.137995259190248,0.29012051165771524,0.0
34,2007-03-30,19.209999,19.379998999999998,19.065001000000002,19.26,14.320454000000002,1564200,14.374152000000004,14.122884190476196,14.327812620000007,13.722028539999998,14.544644355773926,14.194048000000002,-24.482635743645247,0.0,-0.2241903557739242
35,2007-04-02,19.35,19.35,19.035,19.09,14.194048,2357600,14.381173666666674,14.135276333333339,14.328184360000007,13.732877969999995,14.480799674987793,14.275843,-24.144580015778974,0.2867516749877925,0.0
36,2007-04-03,19.135,19.235001,19.135,19.200001,14.275843,1635400,14.362172222222233,14.155104142857152,14.327961440000006,13.743861769999995,14.467517852783205,14.257154000000002,-24.648348441319342,0.0,-0.19167485278320304
37,2007-04-04,19.115,19.209999,19.040001,19.075001,14.257154000000002,1281400,14.340268444444456,14.180946238095244,14.32505976000001,13.754788719999995,14.4721040725708,14.294522,-24.130519979680205,0.21495007257079912,0.0
38,2007-04-05,19.190001000000002,19.190001000000002,18.959999,19.125,14.294522,1203600,14.310124444444456,14.211931380952391,14.32476418000001,13.766396819999995,14.469715118408205,14.174938000000001,-24.341358857996322,0.0,-0.1751931184082025
39,2007-04-09,19.105,19.190001000000002,18.945,18.965,14.174938000000001,1493600,14.269585222222233,14.224475714285724,14.31687224000001,13.777315449999998,14.442015647888185,14.040400000000002,-23.84911337786352,0.0,-0.26707764788818444
40,2007-04-10,18.93,18.965,18.645,18.785,14.0404,2669200,14.231859000000009,14.22866595238096,14.31141996000001,13.78779938,14.394396781921387,14.021720000000002,-23.372921043804173,0.0,-0.3539967819213867
41,2007-04-11,18.785,18.805,18.66,18.76,14.021720000000002,1394200,14.208580222222235,14.222938190476198,14.305296600000007,13.798336385,14.338580131530762,13.999289999999998,-23.568336185870148,0.0,-0.31686013153075976
42,2007-04-12,18.76,18.844998999999998,18.635,18.73,13.99929,1513400,14.175374333333346,14.224993904761913,14.296568340000007,13.80874293,14.286124229431152,14.373004000000005,-23.725978486753057,0.2868342294311521,0.0
43,2007-04-13,18.950001,19.290001,18.785,19.23,14.373004000000002,2516400,14.181213222222233,14.244845523809529,14.293752980000008,13.82048714,14.309470176696776,14.440276999999998,-25.587778592320447,-0.06353382330322432,0.0
44,2007-04-16,19.205,19.42,19.205,19.32,14.440276999999998,1687000,14.208572000000009,14.263120714285725,14.29109352000001,13.83287895,14.380054473876953,14.384219000000002,-25.56907622216898,0.0,0.06022252612304513
45,2007-04-17,19.290001,19.334999,19.18,19.245001000000002,14.384219,950000,14.220613777777785,14.281736047619054,14.287461540000008,13.843379425000002,14.456290245056152,14.260889,-24.882881299636445,0.0,-0.07207124505615248
46,2007-04-18,19.200001,19.215,19.025,19.08,14.260889,766000,14.22102877777779,14.289698666666672,14.280916820000007,13.853190005000005,14.50030517578125,14.152516,-24.002593418337256,0.0,-0.2394161757812494
47,2007-04-19,19.440001000000002,19.440001000000002,18.889999,18.934998999999998,14.152516,836200,14.205250333333346,14.290730238095243,14.273171320000007,13.862531965000004,14.52319049835205,14.238471000000002,-23.29975566224192,0.3706744983520505,0.0
48,2007-04-20,19.094998999999998,19.129998999999998,18.945,19.049999,14.238470999999999,1157800,14.212309555555567,14.28080714285715,14.266773100000007,13.871827675000004,14.491238594055176,14.294522,-23.930502074802327,0.25276759405517524,0.0
49,2007-04-23,19.125,19.209999,19.065001000000002,19.125,14.294522,879200,14.240545333333348,14.273199238095241,14.261644520000004,13.881532495000007,14.465123176574707,14.24594,-24.365369011374078,0.0,-0.1706011765747064
50,2007-04-24,19.08,19.209999,19.035,19.059998999999998,14.24594,1188000,14.265458666666675,14.257966952380958,14.256362400000008,13.889761270000006,14.440855026245115,14.208570000000005,-24.234754544084097,0.0,-0.19491502624511806
51,2007-04-25,19.17,19.200001,18.985001,19.01,14.208570000000002,951200,14.288712000000013,14.242194523809529,14.251076320000005,13.898042470000007,14.433043479919435,14.017977999999998,-24.076572962022976,0.0,-0.2244734799194319
52,2007-04-26,18.965,19.055,18.705,18.754998999999998,14.017978,976200,14.249264666666674,14.224958428571437,14.239450320000005,13.904818530000007,14.399700164794922,13.939504,-23.222069141166465,0.0,-0.3817221647949225
53,2007-04-27,18.745001000000002,18.77,18.5,18.65,13.939504000000001,636800,14.193623222222232,14.21106676190477,14.226254840000005,13.910466020000007,14.330158233642578,13.872226999999999,-23.16269043623282,0.0,-0.3906542336425787
54,2007-04-30,18.655001000000002,18.764999,18.559998999999998,18.559998999999998,13.872226999999999,734800,14.136735222222233,14.190785047619054,14.212680360000002,13.915961200000005,14.244596481323242,13.902126999999998,-23.251092409416394,0.3723694813232417,0.0
55,2007-05-01,18.535,18.625,18.4,18.6,13.902126999999998,1265600,14.096872777777786,14.170864714285724,14.19866302,13.922084410000002,14.17013168334961,13.879704,-23.81649632607737,0.0,-0.26800468334961103
56,2007-05-02,18.6,18.65,18.540001,18.57,13.879704,1107200,14.06656033333334,14.155895952380959,14.18278442,13.928445170000002,14.110393524169922,13.965656999999998,-24.015112955466233,0.2306895241699216,0.0
57,2007-05-03,18.58,18.709999,18.565001000000002,18.684998999999998,13.965657,1332600,14.036247666666675,14.141125190476199,14.16914548,13.934886030000005,14.102943420410154,13.928285999999998,-24.522642894387324,0.0,-0.13728642041015604
58,2007-05-04,18.695,18.709999,18.514999,18.635,13.928285999999998,1357800,13.995554777777786,14.125464809523821,14.155130800000002,13.940863950000002,14.103087425231935,13.932022,-24.319359134789728,0.17480142523193545,0.0
59,2007-05-07,18.635,18.76,18.58,18.639999,13.932022,698800,13.960675000000005,14.108202904761916,14.141116619999998,13.946345200000005,14.118182182312012,13.797491,-24.258675216066198,0.0,-0.1861601823120118
60,2007-05-08,18.514999,18.625,18.424999,18.459999,13.797491,736000,13.91499955555556,14.090229238095244,14.12322194,13.951337845000005,14.09617519378662,13.804958999999998,-23.639350176635322,0.29868419378662026,0.0
61,2007-05-09,18.465,18.565001000000002,18.42,18.469998999999998,13.804959,681000,13.89133077777778,14.079017761904769,14.1159606,13.95627581,14.077645301818848,13.711531000000004,-23.78101752025625,0.0,-0.27268630181884745
62,2007-05-10,18.415001,18.42,18.290001,18.344998999999998,13.711530999999999,1275800,13.866000444444447,14.064246857142866,14.105492359999998,13.96058097,14.02159595489502,13.816169,-23.567202402709214,0.31006495489501873,0.0
63,2007-05-11,18.389999,18.495001000000002,18.33,18.485001,13.816169,1068400,13.859771777777784,14.055526809523814,14.100090919999998,13.964544285000002,13.999354362487793,13.928285999999998,-24.266412739237648,0.1831853624877926,0.0
64,2007-05-14,18.504998999999998,18.635,18.504998999999998,18.635,13.928285999999998,1450400,13.86267833333334,14.034349761904775,14.099980379999998,13.970006855,14.004140853881836,13.909596,-24.85033080825417,0.0,-0.07585485388183777
65,2007-05-15,18.620001000000002,18.684998999999998,18.57,18.610001,13.909595999999999,1677600,13.865999666666672,14.00907923809525,14.100983119999995,13.97585452,14.029248237609865,14.025454000000002,-24.6144681152362,0.11965223760986275,0.0
66,2007-05-16,18.66,18.764999,18.625,18.764999,14.025454000000002,964800,13.872643777777787,13.991995190476205,14.107202799999996,13.981876535,14.07964038848877,13.969397,-24.96860570848541,0.0,-0.05418638848876789
67,2007-05-17,18.705,18.764999,18.66,18.690001000000002,13.969397,1106400,13.877211666666675,13.978114619047634,14.113714059999996,13.98719494,14.1299467086792,13.980610000000002,-24.398363014110053,0.1605497086791985,0.0
68,2007-05-18,18.719998999999998,18.77,18.655001000000002,18.705,13.98061,1035200,13.88261033333334,13.969928619047634,14.115096119999993,13.991906845,14.162090301513672,13.924546,-24.28714086333241,0.0,-0.18148030151367145
69,2007-05-21,18.655001000000002,18.805,18.625,18.629998999999998,13.924546,880200,13.896727555555564,13.954979809523824,14.114538939999996,13.997185075000004,14.162672996520994,13.902126999999998,-23.979206888196856,0.0,-0.2381269965209967
70,2007-05-22,18.540001,18.705,18.535,18.6,13.902126999999998,1051800,13.907524000000008,13.936294333333349,14.109741419999994,14.00216713,14.155256271362305,13.954445000000005,-23.896471659342453,0.25312927136230634,0.0
71,2007-05-23,18.6,18.68,18.559998999999998,18.67,13.954445000000002,905200,13.934514444444453,13.922413619047635,14.109707919999991,14.006913845,14.142319679260256,13.905859,-24.251099736152906,0.0,-0.1878746792602524
72,2007-05-24,18.620001000000002,18.719998999999998,18.58,18.605,13.905859,1154400,13.944480000000004,13.907998809523828,14.108702699999988,14.011546495,14.129701614379885,13.946973999999999,-24.05427780499929,0.2238426143798833,0.0
73,2007-05-25,18.65,18.719998999999998,18.610001,18.66,13.946973999999999,782400,13.946556444444449,13.904617666666686,14.106512219999988,14.01585096,14.126476287841795,13.917080000000002,-24.295411104813518,0.0,-0.179502287841796
74,2007-05-29,18.674999,18.785,18.594998999999998,18.620001000000002,13.917079999999999,1503000,13.947388000000007,13.903549857142876,14.104987879999989,14.020024360000004,14.123478889465332,14.014242000000001,-24.148882218291327,0.2063988894653317,0.0
75,2007-05-30,18.59,18.754998999999998,18.565001000000002,18.75,14.014242000000001,1179200,13.94614222222223,13.910312476190493,14.103399239999987,14.023763315000005,14.143342971801758,13.935757,-24.56883748372396,0.0,-0.1291009718017584
76,2007-05-31,18.76,18.795,18.605,18.645,13.935757,1256200,13.942404444444454,13.911913904761924,14.099497319999989,14.027827655000005,14.14193344116211,13.946973999999999,-24.15160396265964,0.2061764411621088,0.0
77,2007-06-01,18.645,18.690001000000002,18.559998999999998,18.66,13.946973999999999,1298200,13.93866711111112,13.915117238095258,14.089499679999983,14.03194808,14.145780563354492,13.842332999999998,-24.19195839574227,0.0,-0.19880656335449126
78,2007-06-04,18.575001,18.584999,18.49,18.52,13.842332999999998,1184200,13.929532333333347,13.909244666666687,14.077260579999988,14.035361255000005,14.122146606445312,13.685373,-23.74650860450695,0.0,-0.2798136064453143
79,2007-06-05,18.5,18.514999,18.305,18.309998999999998,13.685373,1546800,13.905448555555566,13.897677380952402,14.059651679999984,14.038026410000002,14.067705154418945,13.696587,-23.16927404300271,0.3823321544189451,0.0
80,2007-06-06,18.305,18.41,18.26,18.325001,13.696587,1333800,13.876797666666675,13.88646619047621,14.042787599999983,14.04117095,14.0028657913208,13.861017000000002,-23.586002580186488,0.3062787913208016,0.0
81,2007-06-07,18.875,19.0,18.535,18.545,13.861017000000002,2569800,13.871815222222233,13.88949123809526,14.032409219999984,14.045100865000002,13.996111869812012,13.961917999999999,-24.52891954806141,0.13509486981200958,0.0
82,2007-06-08,18.545,18.705,18.405001000000002,18.68,13.961917999999999,1676800,13.873475666666675,13.896965476190498,14.027022999999984,14.048835860000002,14.00286102294922,14.04787,-25.038217221899252,0.04094302294921803,0.0
83,2007-06-11,18.41,18.865,18.41,18.795,14.047870000000001,1016800,13.8880078888889,13.912981619047642,14.022017539999982,14.05259572,14.048833847045898,13.902126999999998,-25.252280675467425,0.0,-0.0009638470458988023
84,2007-06-12,18.799999,18.799999,18.540001,18.6,13.902126999999998,2400200,13.875550666666676,13.91707485714288,14.013650999999983,14.056620725,14.086485862731935,14.074039,-24.266205039075626,0.18435886273193525,0.0
85,2007-06-13,18.66,18.83,18.635,18.83,14.074039,1100600,13.890915333333346,13.924015476190501,14.011250819999981,14.06100837,14.161520957946776,14.021720000000002,-24.79277239539682,0.0,-0.08748195794677649
86,2007-06-14,18.83,18.905001000000002,18.65,18.76,14.021720000000002,1521000,13.899220444444461,13.929354714285735,14.00616835999998,14.065410505,14.192198753356935,14.059085999999999,-24.34862071771358,0.17047875335693166,0.0
87,2007-06-15,18.795,19.0,18.719998999999998,18.809998999999998,14.059085999999999,1792000,13.923304111111126,13.93095623809526,14.00220699999998,14.069889005,14.213265419006348,13.999289999999998,-24.437713053539518,0.0,-0.15417941900634702
88,2007-06-18,18.4,18.865,18.4,18.73,13.99929,1110000,13.958183777777794,13.932379714285734,13.99630235999998,14.073111475,14.203764915466307,13.924546,-24.16569719452051,0.0,-0.2044749154663084
89,2007-06-19,18.780001000000002,18.795,18.565001000000002,18.629998999999998,13.924546,1089400,13.98351255555557,13.92971000000002,13.99129451999998,14.076383535000002,14.204416275024414,13.857281,-23.755142042549693,0.0,-0.27987027502441464
90,2007-06-20,18.655001000000002,18.865,18.540001,18.540001,13.857281,1580000,13.98309744444446,13.926506904761922,13.987632139999981,14.078638285000002,14.162668228149414,13.980610000000002,-23.610207851933694,0.3053872281494137,0.0
91,2007-06-21,18.540001,18.719998999999998,18.49,18.705,13.98061,1106800,13.98517433333335,13.930244190476207,13.986809939999981,14.080994345,14.153127670288086,13.801225000000002,-24.335056560876307,0.0,-0.1725176702880855
92,2007-06-22,18.674999,18.75,18.395,18.465,13.801225,1516800,13.957769333333347,13.922948000000016,13.98284863999998,14.082968815,14.100695610046387,13.700322999999996,-23.635550446540012,0.0,-0.2994706100463862
93,2007-06-25,18.5,18.665001,18.264999,18.33,13.700323000000001,2294600,13.935346666666682,13.913160571428588,13.96939501999998,14.084070680000002,14.036293029785154,13.266815,-23.42447883368709,0.0,-0.3359700297851571
94,2007-06-26,18.33,18.549999,17.75,17.75,13.266815,1825400,13.845655111111126,13.880772047619065,13.94592577999998,14.0833731,13.897539138793945,14.343103,-21.704004851865097,0.6307241387939461,0.0
95,2007-06-27,18.145,19.26,18.129998999999998,19.190001000000002,14.343103,4484400,13.881364333333346,13.901058857142873,13.94510345999998,14.08765205,13.982887268066404,14.36179,-27.13451516721439,-0.3602157319335929,0.0
96,2007-06-28,19.23,19.305,18.955,19.215,14.36179,3046000,13.914998111111126,13.917608761904775,13.94712147999998,14.09211643,14.085392951965332,14.268361999999998,-26.695847244520785,0.0,0.27639704803466714
97,2007-06-29,19.215,19.48,18.93,19.09,14.268362,2329000,13.944895000000011,13.933447095238108,13.94943839999998,14.095800805,14.196873664855955,14.216044000000002,-25.631882321341248,0.0,0.07148833514404274
98,2007-07-02,19.195,19.285,18.98,19.02,14.216044,1247200,13.977283666666679,13.946259952380965,13.948989859999983,14.098910714999995,14.305305480957033,14.12212,-24.788088953958827,0.0,-0.08926148095703113
99,2007-07-03,18.75,19.004998999999998,18.735001,18.795,14.12212,641600,14.006710222222235,13.959583142857158,13.945541819999981,14.101882279999998,14.448880195617676,13.986873999999998,-23.12380848301317,0.0,-0.3267601956176751
100,2007-07-05,18.825001,18.91,18.605,18.615,13.986873999999998,1607800,14.007406222222235,13.973940333333347,13.940360499999981,14.103864725,14.374385833740234,14.065766,-22.780629418532172,0.3875118337402359,0.0
101,2007-07-06,18.620001000000002,18.77,18.530001000000002,18.719998999999998,14.065766,1367000,14.03679966666668,13.991520285714298,13.93750441999998,14.107051445,14.31227207183838,14.201014999999998,-23.54555108769836,0.2465060718383789,0.0
102,2007-07-09,18.695,18.915001,18.514999,18.9,14.201015,2382400,14.092432111111126,14.007710666666675,13.941165159999981,14.11058313,14.293529510498047,13.844110999999998,-24.37285973281456,0.0,-0.09251451049804693
103,2007-07-10,18.75,18.860001,18.42,18.424999,13.844110999999998,2063600,14.156576111111127,14.00210080952382,13.939257299999984,14.112183045,14.219685554504395,13.934278000000004,-22.823954809960128,0.3755745545043965,0.0
104,2007-07-11,18.4,18.549999,18.235001,18.545,13.934277999999999,1980000,14.111151111111125,13.996691666666678,13.940498319999984,14.114197,14.17411994934082,13.91925,-23.56904853415573,0.0,-0.2398419493408195
105,2007-07-12,18.549999,18.59,18.33,18.525,13.91925,1647200,14.061980000000013,13.997507047619054,13.940840779999983,14.116338269999998,14.156447410583494,13.975606999999998,-23.581930307241578,0.2371974105834962,0.0
106,2007-07-13,18.525,18.65,18.440001000000002,18.6,13.975607,1181000,14.029451666666679,13.992819809523818,13.942758839999984,14.11817238,14.144442558288574,13.859139,-23.954609901674342,0.0,-0.1688355582885741
107,2007-07-16,18.549999,18.584999,18.385,18.445,13.859139,1834400,13.98979555555557,13.985077857142866,13.940628479999983,14.119276909999998,14.084625244140625,13.806542000000002,-23.639873981346568,0.0,-0.22548624414062424
108,2007-07-17,18.445,18.625,18.25,18.375,13.806542000000002,2211800,13.95473133333335,13.973051952380962,13.938193599999984,14.117836189999998,14.07050895690918,13.697597999999996,-23.42580159505209,0.0,-0.2639669569091776
109,2007-07-18,18.325001,18.459999,18.084999,18.23,13.697598000000001,2163200,13.92258955555557,13.958685666666675,13.933505119999984,14.11750722,14.018229484558105,13.870414000000002,-23.10351352409158,0.3206314845581062,0.0
110,2007-07-19,17.98,18.475,17.98,18.459999,13.870414000000002,2129200,13.900883777777796,13.95610795238096,13.934963579999984,14.116956435,14.001954078674315,13.761467,-24.14975711171861,0.0,-0.1315400786743144
111,2007-07-20,18.475,18.475,18.200001,18.315001000000002,13.761467000000001,2927200,13.852045111111131,13.951545380952387,13.934093739999984,14.116247414999998,13.962563514709473,13.799029999999998,-23.764331136484927,0.20109651470947296,0.0
112,2007-07-23,18.379998999999998,18.424999,18.280001000000002,18.365,13.799029999999998,2157400,13.84703611111113,13.942898714285722,13.935843719999983,14.11607587,13.955968856811525,13.562345999999998,-24.007792775325214,0.0,-0.15693885681152508
113,2007-07-24,18.295,18.43,18.004998999999994,18.049999,13.562346,3480200,13.80571033333335,13.931523523809533,13.930767259999987,14.113592825,13.901238441467285,13.588646000000002,-22.984824312359876,0.33889244146728537,0.0
114,2007-07-25,17.67,18.190001000000002,17.67,18.084999,13.588645999999999,2145000,13.768976555555572,13.926205571428573,13.923974459999988,14.111796075000004,13.867980003356935,13.269312,-23.317772904732074,0.0,-0.2793340033569329
115,2007-07-26,17.950001,18.094998999999998,17.424999,17.66,13.269312,3405400,13.69049933333335,13.926324476190484,13.91116877999999,14.109123915000005,13.74105453491211,13.088980000000001,-22.191084173770612,0.0,-0.4717425349121101
116,2007-07-27,17.684998999999994,17.775,17.41,17.42,13.088980000000001,2676000,13.604926111111126,13.866604333333337,13.892439299999989,14.105013770000005,13.60193157196045,13.104007000000001,-21.917729208034167,0.5129515719604498,0.0
117,2007-07-30,17.375,17.485001,17.25,17.440001000000002,13.104007000000001,1955600,13.52686666666668,13.806709904761913,13.875131499999993,14.101533615000005,13.463996887207033,12.833508,-22.798187412907662,0.0,-0.359989887207032
118,2007-07-31,17.514999,17.559998999999998,17.08,17.08,12.833508,2438400,13.43085666666668,13.738383523809528,13.852189459999993,14.097662615000004,13.316827774047852,13.393288,-22.03262427372452,0.4833197740478514,0.0
119,2007-08-01,17.08,17.870001000000006,17.08,17.825001,13.393288,4014400,13.377842666666682,13.69920466666667,13.841564299999993,14.095813795000005,13.280402183532715,13.348207,-25.495644103847646,0.0,0.11288581646728525
120,2007-08-02,17.83,17.870001000000006,17.625,17.764999,13.348207,2339400,13.331924888888905,13.662351666666673,13.830485899999996,14.094608745000004,13.3165922164917,13.092737,-25.040287272227264,0.0,0.031614783508301166
121,2007-08-03,17.73,17.885,17.424999,17.424999,13.092737,2466200,13.253447888888903,13.619773714285722,13.813251739999993,14.091663995000005,13.321654319763185,13.633731,-23.548607837721057,0.228917319763184,0.0
122,2007-08-06,17.495001000000002,18.145,17.495001000000002,18.145,13.633731,3064800,13.261379555555568,13.599200619047625,13.807809179999996,14.091442730000004,13.42678928375244,13.690078000000002,-26.00281463900556,-0.20694171624755772,0.0
123,2007-08-07,18.025,18.34,18.004998999999994,18.219998999999998,13.690078,2821600,13.272649777777787,13.57487028571429,13.802671259999995,14.091059365000005,13.598021507263185,14.407645,-25.367605633440586,-0.09205649273681617,0.0
124,2007-08-08,18.6,19.280001000000002,18.155001000000002,19.174999,14.407645,3229200,13.39913122222223,13.601705238095242,13.812482559999996,14.094041885000005,13.818203926086426,14.148426000000002,-27.93635125568233,0.0,0.5894410739135747
125,2007-08-09,18.915001,19.09,18.790001,18.83,14.148426,3266200,13.516847444444453,13.611902761904767,13.815166239999995,14.096338600000005,13.992183685302734,13.490971,-25.69206752361797,0.0,0.15624231469726624
126,2007-08-10,18.735001,18.844998999999998,17.58,17.955,13.490971,3348400,13.559843444444455,13.591508523809528,13.806270519999993,14.095366540000004,14.038564682006836,13.284335999999998,-21.81250525198086,0.0,-0.5475936820068359
127,2007-08-13,17.950001,18.135,17.445,17.68,13.284335999999998,2761800,13.609935444444453,13.558590857142859,13.793017759999994,14.093583235000004,13.940064430236815,13.393288,-21.15348172942977,0.6557284302368185,0.0
128,2007-08-14,17.709999,17.975,17.605,17.825001,13.393288,2196000,13.609935444444456,13.536407476190476,13.784036859999993,14.092326215000007,13.859770774841307,13.701353,-22.245329608445417,0.4664827748413085,0.0
