,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
20,2009-04-27,39.419998,40.560001,38.970001,39.540001000000004,33.683338,775200,33.859401333333466,33.44725528571433,36.5264756200001,43.56589808999999,34.37674331665039,35.906765,-13.058314498650635,0.6934053166503915,0.0
21,2009-04-28,42.130001,43.279999,40.73,42.150002,35.906765,1530200,34.13295111111124,33.561244809523856,36.34624522000009,43.52032958499999,34.83323287963867,37.056789,-17.35888202416059,-1.0735321203613282,0.0
22,2009-04-29,42.459998999999996,44.0,42.459998999999996,43.5,37.056789,711500,34.49263255555568,33.75271533333338,36.208971660000095,43.484688255,35.83979415893555,36.613808,-17.609668600148172,0.0,1.216994841064455
23,2009-04-30,43.48,44.080002,42.869999,42.98,36.613808,635400,34.729264666666786,33.91051628571432,36.0729856400001,43.44800162499999,36.87504196166992,36.571224,-14.204183430270069,0.0,-0.2612339616699231
24,2009-05-01,42.790001000000004,42.970001,42.330002,42.93,36.571224,337100,35.02553100000012,34.07764690476196,35.944434620000095,43.41030846499999,37.6150016784668,37.141991,-12.380615703548107,1.0437776784667958,0.0
25,2009-05-04,43.27,43.810001,42.830002,43.599998,37.141991,330500,35.398465555555674,34.256947857142904,35.8482700800001,43.372670449999994,38.25481033325195,37.602005,-12.259605302615027,1.1128193332519558,0.0
26,2009-05-05,43.34,44.259997999999996,43.34,44.139998999999996,37.602005,303500,35.7647747777779,34.46221000000004,35.783290980000096,43.33745783999999,38.02009582519531,37.993854999999996,-13.864756034101156,0.41809082519531415,0.0
27,2009-05-06,44.43,44.93,44.07,44.599998,37.993854999999996,562100,36.253185333333455,34.72264104761909,35.713295880000096,43.30182360999999,38.06460189819336,38.096092,-14.653355145456825,0.07074689819335589,0.0
28,2009-05-07,44.720001,45.52,44.049999,44.720001,38.096092,411700,36.740651888889005,34.98915833333338,35.602896560000076,43.26557274999999,38.2360954284668,38.828701,-14.49889406651222,0.14000342846679814,0.0
29,2009-05-08,45.16,45.619999,44.619999,45.580002,38.828701,294600,37.312358888889015,35.28731633333338,35.543340820000076,43.229225515,38.73666763305664,38.88834,-15.013896592069829,-0.09203336694336173,0.0
30,2009-05-11,44.919998,46.369999,44.650002,45.650002,38.88834,597500,37.643645000000134,35.54247542857148,35.517787380000094,43.19672705999999,39.05817794799805,38.513508,-14.439920620380153,0.0,-0.1698379479980474
31,2009-05-12,45.73,46.119999,44.43,45.209998999999996,38.513508,276800,37.8055026666668,35.77451109523814,35.508075780000084,43.15930506999999,39.3414306640625,37.715256,-12.98068671918684,0.0,-0.8279226640624984
32,2009-05-13,44.599998,44.77,43.779999,43.939999,37.715256,277900,37.9278857777779,35.98394980952386,35.48308060000009,43.11839312999999,39.11042785644531,37.912665999999994,-10.991286421182414,1.3951718564453157,0.0
33,2009-05-14,44.16,44.490002000000004,43.82,44.169998,37.912665999999994,289300,38.07693488888901,36.19670452380957,35.45675216000009,43.04496813999998,38.98004150390625,37.48349,-11.749958639558349,0.0,-1.0673755039062485
34,2009-05-15,43.889998999999996,44.060001,43.23,43.669998,37.48349,358100,38.11487922222235,36.37117280952385,35.457448800000094,42.96192025499999,38.71748352050781,38.419106,-11.340771024290378,1.2339935205078092,0.0
35,2009-05-18,43.959998999999996,44.869999,43.549999,44.759997999999996,38.419106,394800,38.20566822222234,36.55855314285719,35.478731920000094,42.89787782499999,38.50226974487305,38.02425,-13.980626753216024,0.0,-0.08316374487304756
36,2009-05-19,44.509997999999996,44.93,44.119999,44.299999,38.02425,291700,38.20904544444457,36.75471614285719,35.517163240000095,42.82618035999999,38.51959228515625,37.964169,-13.048322449948024,0.0,-0.4953422851562479
37,2009-05-20,44.700001,44.950001,44.139998999999996,44.23,37.964169,248600,38.19438733333345,36.953696571428615,35.5322438200001,42.74854345499999,38.62425994873047,37.886909,-12.674067491000516,0.0,-0.6600909487304705
38,2009-05-21,43.740002000000004,44.200001,43.619999,44.139998999999996,37.886909,326700,38.0897437777779,37.124253095238146,35.552594460000094,42.66646843,38.602352142333984,37.620846,-12.545643369103878,0.0,-0.7154431423339815
39,2009-05-22,44.200001,44.41,43.799999,43.830002,37.620846,181500,37.94891111111123,37.315809571428616,35.534911440000094,42.584190885,38.58806228637695,38.470581,-11.959706763470026,0.9672162863769528,0.0
40,2009-05-26,43.619999,45.07,43.34,44.82,38.470581,232500,37.94414144444456,37.54255661904767,35.514630000000096,42.512176975,38.56096649169922,37.886909,-13.96482264234891,0.0,-0.09038549169921596
41,2009-05-27,44.779999,44.790001000000004,43.77,44.139998999999996,37.886909,328500,37.96321400000011,37.74272666666672,35.5012461200001,42.43085373,38.49900436401367,38.187332,-12.77977970952453,0.6120953640136689,0.0
42,2009-05-28,44.130001,44.580002,43.380001,44.490002000000004,38.187332,388000,37.99373244444456,37.851325095238145,35.5195978600001,42.350990905,38.51637268066406,38.496338,-13.426902788936568,0.3290406806640647,0.0
43,2009-05-29,44.25,44.900002,44.029999,44.849998,38.496338,335700,38.106271111111226,37.91987504761911,35.548388840000094,42.27438574000001,38.62194061279297,39.05426,-13.886416198295105,0.12560261279296725,0.0
44,2009-06-01,45.639998999999996,45.639998999999996,44.91,45.5,39.05426,291000,38.17684377777789,38.03608704761911,35.605887000000095,42.20073816500001,39.02426528930664,39.457679999999996,-14.232383979545846,-0.02999471069335868,0.0
45,2009-06-02,45.450001,46.459998999999996,45.150002,45.970001,39.457679999999996,302500,38.33611377777789,38.17353733333339,35.676905300000094,42.12360663000001,39.36577224731445,39.371838000000004,-14.366388098807196,0.0,0.09190775268555028
46,2009-06-03,45.799999,46.34,45.48,45.869999,39.371838000000004,179100,38.49252144444456,38.279720523809594,35.806690320000094,42.043316370000014,39.69013214111328,39.105755,-13.472568113390887,0.0,-0.3182941411132845
47,2009-06-04,46.110001000000004,46.110001000000004,44.880001,45.560001,39.105755,246300,38.62794877777789,38.351327666666734,35.922294180000094,41.961653775000016,39.74892807006836,39.200176,-12.75476910093053,0.6431730700683573,0.0
48,2009-06-05,45.810001,46.009997999999996,45.099998,45.669998,39.200176,160500,38.803429888889,38.408771523809584,36.0319491800001,41.88596432500001,39.81052780151367,38.925507,-12.830020703058336,0.0,-0.6103518015136729
49,2009-06-08,45.57,45.57,44.869999,45.349998,38.925507,102200,38.853977222222326,38.44826747619054,36.1357701400001,41.809699395000024,39.72533416748047,38.899757,-12.402787388258607,0.0,-0.7998271674804656
50,2009-06-09,45.279999,45.400002,44.939999,45.32,38.899757,96700,38.966515888889006,38.451651095238155,36.2435055800001,41.73301171500001,39.5494384765625,38.934082000000004,-12.732924808997133,0.6496814765624991,0.0
51,2009-06-10,45.560001,45.66,44.810001,45.360001000000004,38.934082000000004,131600,39.049488111111216,38.45382928571435,36.3614690600001,41.653682150000016,39.46385192871094,39.715187,-12.99856468541317,0.5297699287109411,0.0
52,2009-06-11,45.68,46.529999,45.68,46.27,39.715187,192600,39.18491577777789,38.511052095238156,36.489773040000095,41.581995460000016,39.56368255615234,39.60358,-14.493878201529412,0.0,0.1515044438476565
53,2009-06-12,45.919998,46.540001000000004,45.759997999999996,46.139998999999996,39.60358,189800,39.24595133333345,38.60097228571435,36.620615020000095,41.513152075000015,39.66426849365234,39.22591,-14.034960222577505,0.0,-0.06068849365234285
54,2009-06-15,45.639998999999996,46.009997999999996,45.189999,45.700001,39.22591,404600,39.22019911111123,38.66350771428578,36.7375998000001,41.43956488500001,39.66353988647461,38.367599,-13.208886173821723,0.0,-0.4376298864746104
55,2009-06-16,45.939999,45.939999,44.599998,44.700001,38.367599,299200,39.108617000000116,38.705608142857216,36.8391217800001,41.356185135,39.56024932861328,39.174446,-11.498325629537947,1.1926503286132828,0.0
56,2009-06-17,44.540001000000004,45.82,44.540001000000004,45.639998999999996,39.174446,162000,39.11624933333346,38.74157671428578,36.97211464000009,41.280912840000006,39.6672248840332,38.977009,-13.086709567997142,0.0,-0.4927788840331999
57,2009-06-18,45.509997999999996,45.889998999999996,45.290001000000004,45.41,38.977009,184600,39.09145300000012,38.78694619047625,37.101670240000075,41.20566124500001,39.622947692871094,39.045681,-12.744004199799392,0.6459386928710913,0.0
58,2009-06-19,45.799999,46.040001000000004,45.490002000000004,45.490002000000004,39.045681,173700,39.10480566666679,38.83844676190482,37.231236200000076,41.13066901000001,39.6344108581543,38.496338,-12.872259583206219,0.0,-0.588729858154295
59,2009-06-22,45.389998999999996,45.389998999999996,44.790001000000004,44.849998,38.496338,312000,39.059981333333454,38.86746719047625,37.330562980000074,41.050536505000025,39.34057235717773,37.947018,-12.284115693432726,0.0,-0.8442343571777329
60,2009-06-23,45.360001000000004,45.360001000000004,44.189999,44.209998999999996,37.947018,282000,38.950307555555675,38.88299919047624,37.41668816000009,40.97013495500003,39.10819625854492,37.955585,-11.539929556331996,1.1611782585449222,0.0
61,2009-06-24,44.52,44.68,44.009997999999996,44.220001,37.955585,232400,38.75479622222234,38.85847557142862,37.50945900000009,40.883477370000016,38.88935852050781,38.573593,-12.054822159529555,0.9337735205078131,0.0
62,2009-06-25,44.16,45.25,44.02,44.939999,38.573593,156800,38.640353222222345,38.89117480952386,37.612034520000094,40.80373114000001,38.89493179321289,38.496338,-13.451418204942794,0.0,-0.32133879321288816
63,2009-06-26,44.880001,45.02,44.470001,44.849998,38.496338,311700,38.55928966666679,38.90588938095244,37.70556816000008,40.71666989000001,38.86835479736328,38.762423999999996,-13.33699770206616,0.37201679736327975,0.0
64,2009-06-29,45.02,45.400002,44.549999,45.16,38.762423999999996,127900,38.603159111111225,38.9185601428572,37.79113426000009,40.62858757500001,38.957130432128906,38.479176,-13.735317909369108,0.0,-0.19470643212890335
65,2009-06-30,45.139998999999996,45.720001,44.66,44.830002,38.479176,202800,38.525906888889004,38.891175190476254,37.88262124000008,40.53602347000001,39.01270294189453,38.831084999999995,-12.976352439389741,0.5335269418945288,0.0
66,2009-07-01,45.099998,45.73,44.919998,45.240002000000004,38.831084999999995,184900,38.509693111111226,38.861337333333395,37.98353134000008,40.45517117000001,39.15596008300781,38.118679,-13.448367922247627,0.0,-0.3248750830078109
67,2009-07-02,44.860001000000004,44.860001000000004,44.060001,44.41,38.118679,134500,38.406692888889005,38.801663095238155,38.05980048000009,40.37629975000001,39.05861282348633,37.243171999999994,-12.049959866051946,0.0,-0.939933823486328
68,2009-07-06,43.650002,44.150002,42.950001,43.389998999999996,37.243171999999994,331100,38.267452222222346,38.712968666666725,38.132700720000095,40.29586434000001,38.58642959594727,37.320423,-11.07068337119053,1.3432575959472643,0.0
69,2009-07-07,43.389998999999996,44.25,43.259997999999996,43.48,37.320423,242800,38.197830555555676,38.62345661904768,38.20493132000009,40.21421950000001,38.34288024902344,37.818256,-11.814902831132846,1.0224572490234394,0.0
70,2009-07-08,43.73,44.200001,43.419998,44.060001,37.818256,288000,38.1825717777779,38.57073038095244,38.28762968000007,40.123683895000006,38.23332214355469,37.354748,-13.22441834816416,0.0,-0.4150661435546894
71,2009-07-09,44.32,44.32,43.23,43.52,37.354748,177900,38.047144555555676,38.497158523809574,38.31658934000009,40.03284630500001,38.063385009765625,37.431995,-12.538177826825313,0.7086370097656243,0.0
72,2009-07-10,43.419998,43.970001,43.41,43.610001000000004,37.431995,90100,37.92888422222234,38.425630571428634,38.32409346000008,39.94365471500001,38.07181930541992,38.01567100000001,-12.699338609462712,0.6398243054199213,0.0
73,2009-07-13,43.799999,44.400002,43.419998,44.290001000000004,38.01567100000001,151100,37.84591166666679,38.3447012380953,38.352130720000076,39.85985907500001,38.15117645263672,38.135853000000004,-13.86052022749622,0.135505452636707,0.0
74,2009-07-14,44.200001,44.540001000000004,43.869999,44.43,38.135853000000004,122300,37.80776466666679,38.274809476190526,38.383423300000075,39.77229710500001,38.29292297363281,38.779602000000004,-13.812912505890587,0.15706997363281516,0.0
75,2009-07-15,44.529999,45.369999,44.43,45.18,38.779602000000004,138600,37.802044333333455,38.25355671428577,38.416175520000074,39.68564431000001,38.46757507324219,39.48343300000001,-14.857071551035444,-0.3120269267578095,0.0
76,2009-07-16,45.169998,46.189999,45.119999,46.0,39.48343300000001,130900,37.95368366666679,38.306691666666715,38.453804080000076,39.61687203500001,38.90576553344727,39.174446,-15.422248840332033,0.0,0.5776674665527466
77,2009-07-17,46.09,46.09,45.07,45.639998999999996,39.174446,92400,38.16826966666679,38.306691666666715,38.477415900000096,39.54613496000001,39.26067733764648,38.779602000000004,-13.97747984690692,0.0,-0.08623133764648118
78,2009-07-20,45.110001000000004,45.25,42.34,45.18,38.779602000000004,504400,38.33040066666679,38.29729133333338,38.491086100000096,39.47909266500001,39.15023422241211,38.83968,-13.346095125249867,0.3706322224121124,0.0
79,2009-07-21,45.529999,45.700001,44.709998999999996,45.25,38.83968,280800,38.443892222222345,38.28748176190482,38.491305680000096,39.424108555,39.3098030090332,38.994167,-13.127507162357563,0.4701230090332018,0.0
80,2009-07-22,45.240002000000004,45.639998999999996,44.939999,45.43,38.994167,170800,38.62604988888901,38.311187904761965,38.4934222200001,39.37014886000001,39.442474365234375,39.715187,-13.179673420131245,0.4483073652343776,0.0
81,2009-07-23,45.59,46.630001,45.360001000000004,46.27,39.715187,248500,38.87973788888901,38.39538642857149,38.51745580000009,39.33923669000001,39.66242980957031,40.281673,-14.280462914263431,-0.05275719042968774,0.0
82,2009-07-24,46.310001,47.009997999999996,45.5,46.93,40.281673,350700,39.131515888889005,38.506152523809575,38.5687841400001,39.31653199000001,40.06261825561523,41.869602,-14.633244714222812,-0.21905474438476347,0.0
83,2009-07-27,48.75,49.860001000000004,47.200001,48.779999,41.869602,629100,39.546376888889,38.66310533333337,38.647922860000094,39.306974,40.59895706176758,42.006939,-16.771304030228492,-1.2706449382324223,0.0
84,2009-07-28,49.799999,51.310001,48.59,48.939999,42.006939,710000,39.904969888889,38.83027680952386,38.7383918400001,39.31128823,41.31344223022461,42.46185300000001,-15.583483705783058,-0.6934967697753933,0.0
85,2009-07-29,48.93,49.830002,48.810001,49.470001,42.46185300000001,449900,40.23590544444456,39.00644009523815,38.81924678000009,39.32480582,42.16039276123047,42.127098,-14.775840086943871,0.0,0.3014602387695433
86,2009-07-30,49.66,49.77,48.889998999999996,49.080002,42.127098,236900,40.563977888889006,39.18015066666672,38.901303740000095,39.313847795,42.7808837890625,41.165749,-12.834388659840519,0.0,-0.6537857890625034
87,2009-07-31,48.880001,49.330002,47.900002,47.959998999999996,41.165749,364400,40.82910533333345,39.29132514285719,38.965335340000095,39.29388381,42.90393447875977,40.770947,-10.542253183200103,0.0,-1.7381854787597677
88,2009-08-03,48.029999,48.41,47.290001000000004,47.5,40.770947,303000,41.04369055555567,39.41762361904767,39.02301610000009,39.28958253,42.51052474975586,40.925419,-10.504158421566613,1.7395777497558598,0.0
89,2009-08-04,47.169998,47.900002,46.939999,47.68,40.925419,182400,41.25827411111122,39.592968714285774,39.089107560000095,39.284164,42.05723571777344,40.487675,-11.79271032346175,0.0,-1.1318167177734395
90,2009-08-05,47.720001,48.040001000000004,47.009997999999996,47.169998,40.487675,148200,41.344106111111216,39.743790238095286,39.129449440000094,39.27571689000001,41.625083923339844,40.564915,-11.755171320253513,1.1374089233398408,0.0
91,2009-08-06,47.450001,48.459998999999996,46.509997999999996,47.259997999999996,40.564915,309800,41.375577444444545,39.87458352380958,39.183009560000094,39.25761976,41.36541366577149,41.157196,-12.472671569365106,0.8004986657714852,0.0
92,2009-08-07,47.849998,48.110001000000004,47.610001000000004,47.950001,41.157196,315600,41.296421222222335,40.05565247619053,39.24240684000009,39.25046262500001,41.32899475097656,40.710846000000004,-13.808146216771586,0.0,-0.1717987509765635
93,2009-08-10,47.619999,48.049999,47.09,47.43,40.710846000000004,124300,41.152410888889,40.21178823809529,39.286697000000096,39.257240810000006,41.304664611816406,39.895412,-12.914474780062394,0.0,-0.5938186118164097
94,2009-08-11,47.419998,47.580002,46.48,46.48,39.895412,109900,40.86725077777789,40.30129971428576,39.303520040000095,39.26304927500001,41.11465835571289,40.007839000000004,-11.54333400233887,1.2192463557128903,0.0
95,2009-08-12,46.389998999999996,46.700001,46.02,46.27,40.007839000000004,215000,40.63177755555567,40.39044190476195,39.3145232200001,39.27681056500001,40.97689056396485,40.025131,-11.43961408263488,0.9690515639648468,0.0
96,2009-08-13,46.360001000000004,46.48,45.27,46.290001000000004,40.025131,116200,40.50504222222233,40.44975280952386,39.327589080000095,39.29439555500001,40.75054931640625,39.540924,-11.966842868708833,0.0,-0.7254183164062482
97,2009-08-14,46.099998,46.279999,45.299999,45.73,39.540924,194700,40.36837300000011,40.452490476190526,39.336292460000095,39.28713557500001,40.33086013793945,38.831905,-11.806559943276934,0.0,-0.7899361379394563
98,2009-08-17,45.23,45.59,44.669998,44.91,38.831905,140600,40.13576033333345,40.436179000000045,39.328927040000075,39.27292912500001,39.96965408325195,38.503322999999995,-11.000547576815949,0.0,-1.137749083251954
99,2009-08-18,44.93,44.93,44.07,44.529999,38.503322999999995,355600,39.9152767777779,40.423022857142904,39.320483360000075,39.24662372000001,39.62059020996094,38.624382000000004,-11.024947002669053,1.1172672099609358,0.0
100,2009-08-19,44.189999,44.77,44.049999,44.669998,38.624382000000004,156900,39.69966200000013,40.412770571428624,39.3149758600001,39.217228255,39.35877990722656,38.736782,-11.889900001279239,0.7343979072265654,0.0
101,2009-08-20,44.689999,44.919998,44.290001000000004,44.799999,38.736782,254200,39.430727111111224,40.40051414285719,39.311029860000076,39.18868873,39.20878601074219,39.143169,-12.480386415316241,0.4720040107421895,0.0
102,2009-08-21,45.189999,45.419998,44.799999,45.27,39.143169,467600,39.2565407777779,40.37327519047624,39.299589500000074,39.15743602000001,39.18310928344727,39.177761,-13.44574931864974,0.0399402834472653,0.0
103,2009-08-24,45.279999,45.360001000000004,44.869999,45.310001,39.177761,174200,39.176801777777904,40.32070795238101,39.29107312000009,39.130681470000006,39.419044494628906,39.15181,-13.001448632435679,0.0,-0.2412834946289095
104,2009-08-25,45.27,45.59,45.029999,45.279999,39.15181,198100,39.08168744444456,40.19128928571435,39.2895911200001,39.118578525,39.50440216064453,39.385273,-12.755293654833045,0.3525921606445337,0.0
105,2009-08-26,45.189999,45.700001,44.990002000000004,45.549999,39.385273,511800,39.01059211111123,40.0664480476191,39.309944600000094,39.10491336500001,39.6529541015625,39.921375,-12.946311806587527,0.26768110156250197,0.0
106,2009-08-27,45.380001,46.259997999999996,45.25,46.169998,39.921375,200400,39.05286444444457,39.945472904761964,39.32488318000009,39.09182906500001,39.9850959777832,39.80896,-13.395933052058606,0.0,-0.06372097778320551
107,2009-08-28,46.369999,46.830002,45.91,46.040001000000004,39.80896,268600,39.161426111111226,39.83508538095243,39.34152220000009,39.08103814500001,40.04675674438477,39.169113,-13.017472036143596,0.0,-0.2377967443847666
108,2009-08-31,45.810001,45.810001,45.220001,45.299999,39.169113,255000,39.23540277777789,39.74000747619053,39.343990840000096,39.07558862000001,40.07501983642578,38.382278,-11.534170593633387,0.0,-0.9059068364257784
109,2009-09-01,45.099998,45.240002000000004,44.150002,44.389998999999996,38.382278,357100,39.208502333333456,39.62626133333339,39.3417096400001,39.04870093500001,39.86679458618164,38.02776,-10.189692533713195,0.0,-1.4845165861816412
110,2009-09-02,44.040001000000004,44.5,43.93,43.98,38.02776,247200,39.12972211111123,39.48827757142862,39.34332448000009,39.03450046,39.3888053894043,38.174763,-10.439278332414052,1.3610453894042962,0.0
111,2009-09-03,44.139998999999996,44.290001000000004,43.810001,44.150002,38.174763,226100,39.02212144444456,39.378138904761954,39.34770804000009,39.023444935,39.11025619506836,37.958595,-11.415052268698973,0.0,-0.9354931950683608
112,2009-09-04,44.200001,44.209998999999996,43.720001,43.900002,37.958595,347000,38.88665855555567,39.25402842857148,39.33540808000009,39.0108435,38.776851654052734,38.952942,-11.670045814456378,0.8182566540527318,0.0
113,2009-09-08,44.310001,45.049999,43.619999,45.049999,38.952942,729600,38.864562111111226,39.14906395238101,39.34454016000009,39.017546705,38.73944091796875,39.947296,-14.007898384262447,-0.21350108203125015,0.0
114,2009-09-09,45.240002000000004,46.630001,44.860001000000004,46.200001,39.947296,238800,38.927009111111225,39.112704428571476,39.36823760000009,39.039749405,39.23568344116211,40.154831,-15.074280104101925,-0.7116125588378921,0.0
115,2009-09-10,46.23,46.450001,45.740002000000004,46.439999,40.154831,275900,38.95294866666679,39.125057714285774,39.40175070000009,39.06265155,39.806373596191406,39.973255,-14.284292736114388,0.0,0.34845740380859525
116,2009-09-11,46.369999,46.669998,46.040001000000004,46.23,39.973255,215900,38.97120366666678,39.12341085714292,39.42459410000009,39.082405045,40.298641204833984,40.967609,-12.830107711801887,0.3253862048339826,0.0
117,2009-09-14,46.099998,47.5,45.939999,47.380001,40.967609,343600,39.17103655555567,39.16829076190482,39.48157270000009,39.098631985,40.85178756713867,41.227005,-13.77841556580239,-0.11582143286133115,0.0
118,2009-09-15,47.349998,47.779999,47.18,47.68,41.227005,226600,39.48711733333345,39.24858033333338,39.5612493600001,39.10706567,41.05011367797852,41.936035,-13.904962923702776,-0.17689132202148272,0.0
119,2009-09-16,47.919998,48.580002,47.169998,48.5,41.936035,378200,39.92137011111122,39.3963960476191,39.653561600000096,39.11642312,41.464603424072266,42.160835,-14.505972321500485,-0.4714315759277312,0.0
120,2009-09-17,48.5,49.970001,48.369999,48.759997999999996,42.160835,432800,40.36426700000013,39.570563285714336,39.7404131800001,39.14368979499999,41.91353988647461,42.307827,-14.041136985947773,-0.2472951135253893,0.0
121,2009-09-18,48.93,49.419998,48.77,48.93,42.307827,333100,40.847515000000136,39.74596542857147,39.839474760000094,39.1614174,42.42809295654297,42.21273,-13.288181163819807,0.0,-0.12026595654296555
122,2009-09-21,48.66,49.25,48.560001,48.82,42.21273,134200,41.2097136666668,39.91148676190481,39.93508946000009,39.17220064999999,42.68243408203125,42.039790999999994,-12.571826952004814,0.0,-0.4697040820312495
123,2009-09-22,48.889998999999996,49.200001,48.080002,48.619999,42.039790999999994,190700,41.44221311111124,40.04942114285719,40.015571860000094,39.18803833999999,42.844627380371094,41.598808,-11.87859263351467,0.0,-0.8048363803710927
124,2009-09-23,48.849998,48.849998,48.110001000000004,48.110001000000004,41.598808,99000,41.602655000000134,40.164709095238145,40.0848309600001,39.201079185,42.70618057250977,41.25293,-11.232218489228947,0.0,-1.1073725725097674
125,2009-09-24,48.110001000000004,48.139998999999996,47.5,47.709998999999996,41.25293,137500,41.74484111111124,40.26476242857148,40.134297520000096,39.20879694999999,42.33406066894531,40.933025,-11.267948949348524,0.0,-1.0811306689453133
126,2009-09-25,47.52,47.959998999999996,47.32,47.34,40.933025,137500,41.74099844444457,40.33846490476196,40.16328936000009,39.217663375,41.93271255493164,41.67664,-11.422237949024847,0.9996875549316401,0.0
127,2009-09-28,47.360001000000004,48.41,47.360001000000004,48.200001,41.67664,129500,41.790957888889025,40.42204895238101,40.2133332400001,39.22982503499999,41.87521362304688,41.996552,-13.121965240110939,0.198573623046876,0.0
128,2009-09-29,48.360001000000004,48.849998,48.220001,48.57,41.996552,155800,41.79768200000014,40.526220000000045,40.27767224000009,39.24878675499999,41.91343688964844,41.771736,-13.705091847542851,0.0,0.08311511035156371
129,2009-09-30,48.82,49.369999,47.490002000000004,48.310001,41.771736,236200,41.7544487777779,40.650154428571476,40.3363133600001,39.26201579999999,41.98110580444336,40.820621,-13.100590073588778,0.0,-0.20936980444336228
