,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
14,2018-10-24,75.839996,76.370003,72.75,72.879997,71.92926,3569900,73.24520711111104,77.19161557142884,83.05698331999993,89.27546707000015,74.2904052734375,73.16295600000002,1.935247436189517,2.3611452734375007,0.0
15,2018-10-25,73.860001,74.449997,72.730003,74.129997,73.16295600000002,3054700,73.25726999999993,76.69578809523837,82.72437955999995,89.19695541000016,74.33573913574219,72.76818100000001,0.2775423500181505,0.0,-1.172783135742165
16,2018-10-26,72.389999,74.690002,71.660004,73.730003,72.76818100000001,2716100,73.26604299999994,76.20654047619077,82.36808881999995,89.10861091500016,74.19061279296875,75.225693,0.6247250430313337,1.4224317929687371,0.0
17,2018-10-29,76.91999799999998,79.980003,75.139999,76.220001,75.225693,4431700,73.47878611111105,75.84559638095268,82.04160399999995,89.02837890500015,74.6431884765625,73.20243800000001,-2.068764763513315,0.0,0.5825045234375068
18,2018-10-30,76.190002,76.889999,72.959999,74.16999799999998,73.202438,5574200,73.49962022222216,75.37937823809555,81.64070295999997,88.93974979000015,74.7630844116211,75.79813399999998,0.7996311549329091,1.5606464116210932,0.0
19,2018-10-31,76.599998,78.41999799999998,75.709999,76.800003,75.79813399999998,4506500,73.78364477777772,74.99681604761932,81.30592803999997,88.85918723500015,75.19297790527344,76.429771,-2.0924805103543638,-0.6051560947265386,0.0
20,2018-11-01,77.260002,77.690002,75.610001,77.440002,76.429771,2775300,74.12907744444438,74.63540214285744,81.04181883999995,88.78404239000015,75.8772964477539,78.423424,-2.0179564977879267,-0.5524745522460961,0.0
21,2018-11-02,78.129997,79.839996,77.83000200000002,79.459999,78.423424,3739800,74.69712399999993,74.47701880952411,80.85173141999995,88.71680278000017,76.98789978027344,75.107262,-3.1111241515703503,0.0,1.4355242197265596
22,2018-11-05,79.029999,79.120003,75.730003,76.099998,75.107262,2428100,74.67190211111105,74.34025504761934,80.60755891999995,88.63283496000017,77.14783477783203,75.373734,1.3769209006181995,2.040572777832025,0.0
23,2018-11-06,75.699997,77.089996,75.699997,76.370003,75.373734,1687200,75.05462144444436,74.18375219047648,80.29804965999995,88.55373607000016,77.41284942626953,77.327904,1.3655183780332367,2.0391154262695323,0.0
24,2018-11-07,76.639999,78.440002,75.459999,78.349998,77.327904,2223500,75.51739344444437,74.26787828571456,80.02742649999995,88.48092063500015,77.51472473144531,76.66664899999998,-1.0660795020756566,0.0,-0.18682073144530875
25,2018-11-08,77.610001,78.959999,77.349998,77.68,76.66664899999998,2028100,75.95055655555548,74.36422409523837,79.76884449999993,88.40995639500015,77.68487548828125,74.63352199999999,0.0062763752333202605,0.0,-1.0182264882812715
26,2018-11-09,76.83000200000002,76.83000200000002,74.879997,75.620003,74.633522,3060900,75.8847597777777,74.44412057142887,79.50572239999995,88.31905193000016,77.18846893310547,73.528137,2.0741415906919123,0.0,-2.554946933105469
27,2018-11-12,75.739998,76.400002,74.16999799999998,74.5,73.528137,2072200,75.92094855555548,74.46667995238124,79.23904713999995,88.22060668500015,76.70712280273438,74.02160600000002,2.9625809432676182,3.1789858027343736,0.0
28,2018-11-13,74.66999799999998,76.440002,74.57,75.0,74.021606,1557900,75.72355655555549,74.53012671428601,79.00138827999993,88.12590587000014,76.49594116210938,74.02160600000002,1.9945882161458333,2.474335162109369,0.0
29,2018-11-14,75.209999,76.199997,74.860001,75.0,74.021606,1629700,75.4559826666666,74.56396485714315,78.79886507999993,88.02997706500014,76.1162338256836,74.169647,1.488311767578125,2.094627825683588,0.0
30,2018-11-15,74.519997,75.33000200000002,72.489998,75.150002,74.169647,1947200,74.98334077777774,74.61895133333363,78.60877749999995,87.92918891000014,75.43619537353516,73.212303,0.3808294955669537,0.0,-1.2665483735351586
31,2018-11-16,74.589996,75.209999,73.620003,74.18,73.212303,1749700,74.77278977777773,74.61754133333362,78.40842561999993,87.83144183000013,75.12541198730469,71.29760699999999,1.2744836712114864,0.0,-1.9131089873046816
32,2018-11-19,74.160004,74.33000200000002,71.650002,72.239998,71.297607,2119100,74.31988677777774,74.52119514285744,78.14629029999993,87.73923529500013,74.70791625976562,70.13299599999999,3.4162767553864346,0.0,-3.4103092597656257
33,2018-11-20,71.58000200000002,71.900002,70.410004,71.059998,70.13299599999999,2680000,73.5204525555555,74.36986138095267,77.87191667999993,87.63401801000013,73.91181182861328,72.34378800000002,4.0132478312387345,3.7788158286132902,0.0
34,2018-11-21,71.980003,73.870003,70.610001,73.300003,72.343788,2244900,73.04013466666659,74.22745800000028,77.64373277999994,87.53448840000011,73.31726837158203,72.03782700000002,0.023554394100130462,0.0,-0.9734803715820276
35,2018-11-23,72.529999,74.129997,72.470001,72.989998,72.03782700000002,1015700,72.75172411111106,74.23262785714314,77.38554521999993,87.45518927500014,73.04852294921875,73.468918,0.08018214936620502,1.0106959492187286,0.0
36,2018-11-26,73.66999799999998,74.480003,72.959999,74.440002,73.468918,1770400,72.74514422222218,74.24719747619076,77.13999101999994,87.38654101500009,72.94815063476562,70.162605,-2.004099039699625,0.0,0.5207673652343772
37,2018-11-27,73.650002,74.199997,70.730003,71.089996,70.162605,1978900,72.31636633333328,74.12312242857172,76.85653749999993,87.28718253000014,72.82401275634766,71.603577,2.439185333964088,2.661407756347657,0.0
38,2018-11-28,71.220001,72.620003,70.559998,72.550003,71.603577,1572000,72.04769644444437,73.95064071428601,76.59084933999993,87.19832743500014,72.93485260009766,70.567268,0.5304611773725942,0.0,-1.3312756000976549
39,2018-11-29,72.41999799999998,72.720001,71.440002,71.5,70.567268,1534400,71.64743211111106,73.82515642857172,76.27897173999993,87.09483836000014,72.86236572265625,70.96204399999998,1.9054066051136365,2.2950977226562514,0.0
40,2018-11-30,71.339996,72.199997,71.08000200000002,71.900002,70.96204399999998,2424100,71.39740333333326,73.5948664285717,75.92623401999992,86.99017230000014,72.55217742919922,73.73539,0.9070589861725152,1.5901334291992413,0.0
41,2018-12-03,74.489998,76.650002,74.489998,74.709999,73.73539,2547900,71.66826811111105,73.46656257142884,75.61909381999993,86.90395156000014,72.76390838623047,70.646225,-2.6048596437131897,0.0,0.9714816137695266
42,2018-12-04,74.209999,75.019997,70.980003,71.58000200000002,70.646225,2465300,71.72529355555548,73.09621976190503,75.29517535999993,86.80258036500014,72.8608169555664,68.958534,1.7893474710525774,0.0,-2.2145919555664046
43,2018-12-06,70.120003,70.32,69.0,69.870003,68.958534,2857200,71.34915422222214,72.80342319047648,75.00027345999992,86.69173686000015,72.4840316772461,66.214798,3.741274602845082,0.0,-3.525497677246093
44,2018-12-07,69.690002,70.900002,66.940002,67.089996,66.214798,1715500,70.70215099999993,72.36728338095266,74.65306275999993,86.56525466000015,71.82217407226562,64.47776,7.0534779466459145,0.0,-5.607376072265622
45,2018-12-10,66.790001,67.32,64.889999,65.33000200000001,64.47776,2519300,69.70313344444436,71.75537176190505,74.28177033999992,86.42949652500015,70.71467590332031,65.889107,8.242268082771993,6.236915903320309,0.0
46,2018-12-11,67.440002,68.519997,66.300003,66.760002,65.889107,2890600,69.22830033333325,71.24215547619077,73.9434420999999,86.29262271000015,69.13764190673828,66.49114200000001,3.561473690097075,3.2485349067382856,0.0
47,2018-12-12,67.790001,68.480003,66.910004,67.370003,66.49114200000001,2143000,68.6602519999999,70.85442309523837,73.61340455999992,86.16909762500015,68.03908538818361,65.82002299999999,0.9931458488781674,0.0,-1.5479433881835831
48,2018-12-13,67.660004,68.059998,66.32,66.690002,65.82002299999999,1527300,68.13278033333324,70.48737004761931,73.2531662199999,86.04856776500016,67.55903625488281,65.089668,1.3030952598903889,0.0,-1.7390132548828203
49,2018-12-14,66.029999,67.400002,65.739998,65.949997,65.089668,1753300,67.48029411111102,70.06203966666696,72.87457031999992,85.94191253000015,67.05349731445311,63.599368999999996,1.6732378539048742,0.0,-1.9638293144531216
50,2018-12-17,65.08000200000001,66.690002,63.869999,64.440002,63.599368999999996,2413600,66.35406955555547,69.56574266666695,72.5115682199999,85.82367032500015,66.819091796875,62.563065,3.691945566474366,0.0,-3.219722796874997
51,2018-12-18,64.769997,65.529999,63.150002,63.389998999999996,62.563065,2323400,65.45594066666659,69.01304828571458,72.2032434999999,85.69921274000015,66.21247100830078,61.191196,4.452550958867783,0.0,-3.64940600830078
52,2018-12-19,63.23,65.18,61.77,62.0,61.191196,2391200,64.59290311111104,68.4406146190479,71.85386153999991,85.56233272000014,65.28471374511719,61.54650099999999,5.297925395350302,4.09351774511719,0.0
53,2018-12-20,61.82,63.450001,61.700001,62.360001000000004,61.546501,3460700,64.07420344444438,67.97627623809552,71.57356643999991,85.42983848000014,64.24643707275389,60.63850400000001,3.0250738333918714,0.0,-2.699936072753907
54,2018-12-21,62.189999,63.919998,61.439999,61.439999,60.63850400000001,3820000,63.64761944444438,67.52415757142886,71.2934687799999,85.29142581500012,63.39604949951172,59.296246,3.1836759950333318,0.0,-2.757545499511707
55,2018-12-24,61.25,62.029999,59.98,60.080002,59.296246,1140000,62.91507933333328,66.90284604761932,71.02027977999991,85.13364934500014,62.58954620361328,60.93458900000001,4.177004194529291,3.2933002036132852,0.0
56,2018-12-26,60.389998999999996,61.740002000000004,58.799999,61.740002000000004,60.934589,1681500,62.2976845555555,66.3741204285717,70.77788375999991,84.98810157000014,61.87773513793945,61.151722,0.22308573611555144,0.9431461379394506,0.0
57,2018-12-27,60.389998999999996,61.959998999999996,59.279999,61.959998999999996,61.151722,1781400,61.77898444444438,65.78758728571457,70.5471337199999,84.84634717000013,61.43315887451172,60.579285,-0.8502907262608004,0.0,-0.2814368745117193
58,2018-12-28,62.0,62.209998999999996,60.740002000000004,61.380001,60.579285,1634500,61.27783077777772,65.331238714286,70.29249931999989,84.70960767000014,61.33420944213867,60.766804,-0.07460338402622077,0.7549244421386732,0.0
59,2018-12-31,61.5,61.669998,60.32,61.57,60.766804,1519900,60.96310133333327,64.81520190476219,70.0475367799999,84.57547958000012,61.195396423339844,60.352287,-0.6084189973366193,0.0,-0.4285924233398433
60,2019-01-02,60.349998,61.799999,59.209998999999996,61.150002,60.352287,2146000,60.717459333333274,64.32877423809552,69.78974425999989,84.43750659500013,61.12222671508789,59.631809,-0.045421560104135415,0.0,-0.7699397150878937
61,2019-01-03,60.919998,61.080002,58.91,60.419998,59.631809,2717900,60.54419411111105,63.78923923809552,69.51596289999989,84.30297132000013,61.03594970703125,61.80310400000001,1.0194500619335511,1.404140707031253,0.0
62,2019-01-04,60.900002,63.009997999999996,60.889998999999996,62.619999,61.80310400000001,2152000,60.57270555555548,63.22103514285742,69.2858048799999,84.17948943500012,61.20206069946289,62.740715,-2.264353757873917,-0.6010433005371212,0.0
63,2019-01-07,62.799999,63.91,62.18,63.57,62.740715,1818700,60.80628455555549,62.844582285714566,69.03393399999989,84.05926787500012,61.49999237060547,66.135841,-3.2562649510689496,-1.2407226293945328,0.0
64,2019-01-08,64.730003,67.029999,64.730003,67.010002,66.135841,3054900,61.5662395555555,62.710168333333606,68.9180656199999,83.9774375450001,62.38201904296875,68.632835,-6.906406236238063,-3.7538219570312488,0.0
65,2019-01-09,67.760002,70.91999799999998,67.760002,69.540001,68.632835,4290600,62.42160022222215,62.82531295238124,68.8274631999999,83.9207939450001,64.01248931884766,69.313835,-7.948679323649057,-4.620345681152344,0.0
66,2019-01-10,69.25,70.300003,68.800003,70.230003,69.313835,2095400,63.32850166666661,63.055602238095524,68.7583762799999,83.84869967500009,65.90376281738281,68.52426899999999,-6.160102517177999,0.0,3.410072182617185
67,2019-01-11,70.230003,70.33000200000001,68.91999799999999,69.43,68.52426899999999,1685200,64.2112776666666,63.18108614285742,68.6243477999999,83.77615302000011,67.54625701904297,69.452003,-2.7131542286576957,-0.9780119809570208,0.0
68,2019-01-14,69.120003,70.75,68.709999,70.370003,69.452003,1668400,65.17629977777773,63.32207952380981,68.5493390999999,83.7156789650001,68.87995147705078,68.90918,-2.117452692092703,0.0,0.5720515229492236
69,2019-01-15,70.33000200000001,70.800003,68.480003,69.82,68.90918,2790400,66.12706566666661,63.469182238095534,68.4115600199999,83.64190604000008,69.69702911376953,69.432266,-0.17612558898662553,0.7878491137695249,0.0
70,2019-01-16,69.309998,71.099998,69.089996,70.349998,69.432266,1802800,67.21600533333327,63.6759726190479,68.27160991999989,83.58743800000009,69.94467926025389,70.21195999999999,-0.5761460572409585,0.5124132602539078,0.0
71,2019-01-17,69.949997,71.150002,69.589996,71.139999,70.21195999999999,1850200,68.15032266666661,63.990857904762194,68.10738063999989,83.5319452550001,70.11837005615234,71.978615,-1.4360823140405994,-0.09358994384764684,0.0
72,2019-01-18,71.589996,73.470001,70.91999799999998,72.93,71.978615,2241300,69.17675599999993,64.43921742857171,68.0448076999999,83.4772118650001,70.58970642089844,70.78439300000002,-3.208958698891497,0.0,1.3889085791015674
73,2019-01-22,72.379997,72.610001,71.160004,71.720001,70.78439300000002,1538000,69.69326177777772,64.89603633333361,67.9530208799999,83.40823653000011,71.06607818603516,69.33356500000001,-0.9117718974443964,0.0,-0.2816851860351335
74,2019-01-23,71.709999,71.709999,69.360001,70.25,69.33356500000001,1492200,69.7711206666666,65.26684890476218,67.79313409999989,83.34224715000009,71.2842788696289,70.883087,1.4722830884397242,1.950713869628899,0.0
75,2019-01-24,70.5,71.959999,70.339996,71.82,70.883087,1126900,69.94548199999993,65.75468619047646,67.67746285999989,83.2847438700001,71.53397369384766,72.047699,-0.39825439453124056,0.650886693847653,0.0
76,2019-01-25,72.0,73.489998,71.839996,73.0,72.047699,2447300,70.33697422222218,66.36189823809552,67.6257463999999,83.2214450350001,71.9321517944336,72.07730099999998,-1.4628057610498717,-0.11554720556640065,0.0
77,2019-01-28,72.41999799999998,73.190002,71.82,73.029999,72.077301,1604700,70.62867399999995,66.89250357142885,67.5967296799999,83.16139578500011,72.03327178955078,71.48513800000002,-1.3648188745685488,0.0,0.04402921044922437
78,2019-01-29,72.559998,72.959999,71.860001,72.43,71.485138,1989200,70.9148915555555,67.38457100000028,67.54600031999989,83.09612105000011,72.12894439697266,72.827393,-0.4156504252759223,0.64380639697265,0.0
79,2019-01-30,72.58000200000002,73.989998,71.91999799999998,73.790001,72.827393,1971200,71.29212788888884,67.96781423809551,67.52211605999989,83.0392807650001,72.54817199707031,78.09773299999998,-1.6829231414832089,-0.2792210029296882,0.0
80,2019-01-31,76.0,79.720001,75.949997,79.129997,78.09773299999998,4072400,72.16832488888883,68.79309657142885,67.6006777799999,83.00185050000009,73.76210021972656,77.002205,-6.783643351172426,0.0,4.335632780273413
81,2019-02-01,78.209999,78.720001,77.089996,78.019997,77.002205,4403900,72.7265015555555,69.5859498095241,67.67647581999991,82.95298560000012,74.83985900878906,77.564766,-4.07605500319481,-2.1623459912109406,0.0
82,2019-02-04,78.08000200000002,78.760002,76.440002,78.589996,77.564766,2991200,73.47987633333327,70.43990014285744,67.80181899999991,82.9090504750001,75.92127990722656,77.85179899999999,-3.3957452966067545,-1.6434860927734434,0.0
83,2019-02-05,78.230003,78.989998,78.110001,78.660004,77.851799,1816300,74.42634677777772,71.204123714286,67.9561950599999,82.87482142500012,77.1581039428711,77.4757,-1.9093567006796832,0.0,0.693695057128906
84,2019-02-06,78.470001,79.040001,78.129997,78.279999,77.4757,1568800,75.15885933333327,71.90578966666696,68.05883329999992,82.83728415500009,78.24595642089844,75.436867,-0.04348822117584105,0.0,-0.7702564208984342
85,2019-02-07,77.25,77.57,75.660004,76.220001,75.436867,2301000,75.53543355555549,72.34869566666696,68.12681409999989,82.78842036500009,78.1131820678711,74.912315,2.483837631898086,0.0,-2.6763150678710868
86,2019-02-08,75.739998,75.809998,73.629997,75.690002,74.912315,2072200,75.85043511111105,72.6477185238098,68.15568203999992,82.74033076500012,77.6181869506836,75.278511,2.547476416612576,2.705871950683587,0.0
87,2019-02-11,75.699997,76.68,75.459999,76.059998,75.278511,1421200,76.27192099999994,72.931750714286,68.25800015999991,82.69722297000013,77.2342529296875,76.36721000000001,1.5438534848337848,1.9557419296875052,0.0
88,2019-02-12,76.540001,77.650002,76.389999,77.160004,76.36721,2213000,76.66523399999993,73.30522409523837,68.35327281999993,82.64867850500012,76.90766143798828,78.70295,-0.32703803645696994,0.5404514379882812,0.0
89,2019-02-13,79.239998,79.959999,78.699997,79.519997,78.70295,2427200,76.73248033333326,73.74574538095266,68.51598645999991,82.61875442000013,77.06537628173828,78.831627,-3.086796794348121,-1.63757371826172,0.0
90,2019-02-14,78.720001,80.010002,77.900002,79.650002,78.831627,1787300,76.93574944444437,74.21824285714312,68.67337811999991,82.59651370500012,77.55565643310547,80.118263,-2.6294356739558298,-1.2759705668945287,0.0
91,2019-02-15,80.349998,81.18,79.790001,80.949997,80.118263,1588600,77.21947133333326,74.72709985714313,68.80103557999992,82.58095241000012,78.61808776855469,80.464668,-2.8806785890866786,-1.5001752314453114,0.0
92,2019-02-19,80.739998,81.620003,80.699997,81.300003,80.464668,1203700,77.50979011111104,75.21532404761932,68.99740443999991,82.54004584500011,79.64852142333984,80.87046099999998,-2.031342577761233,-0.8161465766601594,0.0
93,2019-02-20,81.639999,82.410004,81.5,81.709999,80.87046099999998,1066700,77.8869857777777,75.63874528571456,69.23564297999992,82.49580203500011,80.64221954345703,80.28652199999998,-1.3067916651705809,0.0,0.22824145654294625
94,2019-02-21,81.360001,82.029999,80.900002,81.120003,80.28652199999998,1073700,78.42583633333327,76.09122761904787,69.51707745999992,82.4414015550001,81.07589721679688,81.513779,-0.054371032509850835,0.7893752167968984,0.0
95,2019-02-22,81.43,82.410004,81.150002,82.360001,81.513779,926100,79.15933233333325,76.6712378095241,69.85779783999992,82.3897403700001,81.63103485107422,82.19669300000002,-0.8850973046075827,0.1172558510742192,0.0
96,2019-02-25,83.029999,83.940002,82.760002,83.050003,82.19669300000002,1361700,79.92801922222216,77.20998095238124,70.18394955999992,82.33863162500012,82.14990997314453,81.919563,-1.0837965013143618,0.0,0.046783026855493404
97,2019-02-26,82.58000200000002,83.309998,82.389999,82.769997,81.919563,883300,80.54494733333325,77.68006971428598,70.49251797999992,82.28243609500012,82.4989242553711,82.454018,-0.3275012135483221,0.5793612553710972,0.0
98,2019-02-27,82.550003,83.589996,82.010002,83.309998,82.454018,1060400,80.96173266666659,78.17419909523836,70.8251978799999,82.22067183500012,82.71588897705078,82.256073,-0.7131305212001229,0.0,-0.26187097705077633
99,2019-02-28,82.949997,83.309998,82.279999,83.110001,82.256073,1942200,81.34222666666659,78.68710076190503,71.1685259799999,82.15712821000012,83.00811767578125,83.40415199999998,-0.12258852483799985,0.7520446757812493,0.0
100,2019-03-01,83.989998,84.82,83.43,84.269997,83.404152,1683700,81.70732544444436,79.19075595238122,71.5646216399999,82.10179240500013,83.4437255859375,83.08744,-0.9805048575740468,0.0,-0.039573585937503715
101,2019-03-04,84.459999,84.959999,82.870003,83.949997,83.08744,3009700,81.99874455555549,79.42836104761932,71.9751091399999,82.04349131500013,83.59773254394531,83.12702900000002,-0.4196122318559269,0.5102925439453116,0.0
102,2019-03-05,83.900002,84.360001,83.43,83.989998,83.12702900000002,1361100,82.24947433333327,79.72001933333361,72.4138257999999,81.97620947500012,83.83224487304688,81.612747,-0.18782370604786167,0.0,-0.7052158730468534
103,2019-03-06,83.639999,84.239998,82.309998,82.459999,81.612747,1433700,82.39683266666661,79.9127803333336,72.8151507199999,81.8995303950001,83.90182495117188,81.296036,1.7485156059386793,0.0,-2.2890779511718757
104,2019-03-07,81.860001,82.529999,80.839996,82.139999,81.296036,1415100,82.37263899999994,80.07679161904787,73.22830135999992,81.82565966000013,83.70367431640625,80.949646,1.9036709708338893,0.0,-2.407638316406249
105,2019-03-08,81.239998,82.110001,81.010002,81.790001,80.949646,1733500,82.23407822222218,80.24221761904789,73.66136935999992,81.74591181000014,83.17982482910156,81.731522,1.6992588484031914,2.230178829101561,0.0
106,2019-03-11,81.989998,83.08000200000002,81.879997,82.58000200000002,81.731522,1307400,82.2131847777777,80.54196309523836,74.07730801999992,81.67027071500013,82.85236358642578,81.62265,0.3298154272577513,0.0,-1.1208415864257828
107,2019-03-12,82.889999,83.43,82.43,82.470001,81.62265,1193200,82.1208105555555,80.86150285714312,74.48672657999991,81.59531893000012,82.63954162597656,81.503876,0.2055785424042449,0.0,-1.0168916259765697
108,2019-03-13,82.690002,83.43,82.33000200000002,82.349998,81.503876,1480200,82.03723311111105,81.15794880952406,74.90521839999992,81.52080958000012,82.53434753417969,80.266724,0.2238610062621837,0.0,-1.0304715341796822
109,2019-03-14,82.0,82.0,80.66999799999998,81.099998,80.266724,1249500,81.68862999999993,81.34363995238122,75.29521679999992,81.44026251500014,82.46808624267578,81.117889,1.6869152606832143,2.2013622426757853,0.0
110,2019-03-15,81.639999,82.540001,81.309998,81.959999,81.117889,2187100,81.46979099999993,81.45863704761932,75.71052883999992,81.37107737000014,82.51720428466797,80.167755,0.6798502824139524,0.0,-1.3993152846679635
111,2019-03-18,81.75,81.970001,80.519997,81.0,80.167755,1856300,81.1409827777777,81.52226219047645,76.12124775999992,81.29585852000014,82.3078842163086,81.959152,1.6146718719859183,2.140129216308594,0.0
112,2019-03-19,81.66999799999998,83.599998,81.57,82.809998,81.959152,1951000,81.17947222222216,81.60992357142884,76.52436871999993,81.22451384000014,82.1999282836914,79.603615,-0.7367102174167265,0.0,-0.24077628369140314
113,2019-03-20,82.589996,82.730003,80.16999799999998,80.43,79.603615,2090300,80.99142544444437,81.5689210476193,76.86162671999992,81.13359453500014,81.97970581054688,80.068779,1.9267758430273128,2.37609081054687,0.0
114,2019-03-21,80.400002,81.370003,80.0,80.900002,80.068779,1267600,80.89355133333326,81.53074571428597,77.14028547999993,81.04317518500014,81.8144302368164,76.812584,1.1303191770210408,0.0,-1.7456512368164
115,2019-03-22,80.190002,80.599998,77.58000200000002,77.610001,76.812584,1723200,80.34700266666657,81.36532009523836,77.30388045999993,80.93311922500014,81.28820037841797,77.218361,4.739336852241467,4.475616378417968,0.0
116,2019-03-25,77.599998,78.589996,77.110001,78.019997,77.218361,1178000,79.85763722222214,81.16077638095264,77.46197097999993,80.82084818500013,80.59081268310547,78.16851799999998,3.2950727787203897,3.372451683105467,0.0
117,2019-03-26,78.610001,79.290001,78.339996,78.980003,78.168518,809000,79.4870418888888,80.96895852380976,77.65485595999994,80.71495642500014,79.89797973632812,76.91156,1.162290075284156,0.0,-1.729461736328119
118,2019-03-27,79.18,79.480003,77.349998,77.709999,76.91156,1715200,79.1142458888888,80.73048219047644,77.80404709999993,80.60203970500014,79.27824401855469,78.00025199999997,2.0180736568465165,2.3666840185546936,0.0
119,2019-03-28,78.129997,79.599998,78.07,78.809998,78.000252,1076700,78.7678417777777,80.51839809523834,77.98586853999993,80.48958228000015,78.88765716552734,78.67326400000002,0.09853973797506076,0.8874051655273405,0.0
120,2019-03-29,79.349998,79.959999,79.089996,79.489998,78.673264,1547400,78.60178722222216,80.34778814285741,78.17068849999994,80.37974967000014,78.94657897949219,81.731522,-0.6836319463837607,0.2733149794921843,0.0
121,2019-04-01,80.68,82.66999799999998,80.389999,82.58000200000002,81.731522,1298100,78.57649499999994,80.26813909523834,78.40107973999993,80.28693553000015,79.67900085449219,82.077927,-3.5129584345467,-2.0525211455078107,0.0
122,2019-04-02,82.599998,83.08000200000002,82.040001,82.93,82.077927,1158900,78.8514185555555,80.22006704761931,78.60306597999994,80.19096801000015,80.45945739746094,84.106865,-2.9790698209804285,-1.6184696025390648,0.0
123,2019-04-03,84.160004,85.800003,84.139999,84.980003,84.106865,1466300,79.3000947777777,80.26672590476217,78.86951541999993,80.10455295000014,81.6981201171875,85.551865,-3.861947242826641,-2.408744882812499,0.0
124,2019-04-04,85.120003,86.75,84.970001,86.440002,85.551865,1006400,80.27112599999992,80.4543029523812,79.19388141999994,80.02437595000012,83.13228607177734,86.04672200000002,-3.826603252765616,-2.4195789282226627,0.0
125,2019-04-05,86.550003,87.25,86.379997,86.940002,86.046722,901400,81.25205499999993,80.68052609523836,79.49715411999993,79.95836875500014,84.60079193115234,87.580795,-2.690602731809993,-1.4459300688476588,0.0
126,2019-04-08,87.0,88.620003,86.900002,88.489998,87.580795,1373300,82.2978635555555,80.99629509523837,79.80781603999992,79.90486793000014,85.82676696777344,86.61086300000002,-3.00964074180063,0.0,1.7540280322265571
127,2019-04-09,87.360001,87.720001,86.730003,87.510002,86.610863,1503300,83.37556388888882,81.22864466666694,80.09848727999993,79.85786743000013,86.75083923339844,87.650085,-0.8675154259527529,0.13997623339844267,0.0
