,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
29,2014-09-18,38.66,38.84,38.150002,38.25,31.145565,1033400,31.538227000000077,31.760556761904734,31.61434243999995,31.043130964999946,31.529621124267575,31.463129,-17.56961797577104,0.3840561242675769,0.0
30,2014-09-19,38.389998999999996,38.759997999999996,38.200001,38.639998999999996,31.463129,1960300,31.458609000000077,31.744723666666648,31.595438439999953,31.058599254999947,31.58784484863281,31.226992000000006,-18.250917013137574,0.0,-0.12471584863281393
31,2014-09-22,38.52,38.630001,38.220001,38.349998,31.226992,756300,31.41518066666675,31.714190952380925,31.576810179999963,31.071949274999948,31.579545974731445,31.104851,-17.654373867942716,0.0,-0.3525539747314461
32,2014-09-23,38.290001000000004,38.400002,38.110001000000004,38.200001,31.104851,848900,31.35999133333341,31.67860947619045,31.564768259999962,31.086485654999947,31.49254608154297,31.088568,-17.55878204939584,0.0,-0.3876950815429687
33,2014-09-24,38.369999,38.369999,38.009997999999996,38.18,31.088568,759200,31.27675466666675,31.633807238095216,31.54998187999996,31.099573279999948,31.40968513488769,30.91757,-17.732621438219763,0.0,-0.32111713488769666
34,2014-09-25,38.259997999999996,38.419998,37.939999,37.970001,30.91757,953100,31.25232555555564,31.610422047619014,31.528067399999962,31.113069869999947,31.35539436340332,30.92571400000001,-17.42061222646974,0.437824363403319,0.0
35,2014-09-26,37.919998,38.130001,37.529999,37.98,30.92571400000001,731200,31.211612333333427,31.576675047619013,31.50792821999996,31.128503139999946,31.25798797607422,31.137432,-17.698820494801947,0.3322739760742124,0.0
36,2014-09-29,37.889998999999996,38.290001000000004,37.759997999999996,38.240002000000004,31.137432,1115500,31.16908966666676,31.535351142857113,31.485090079999964,31.14669346499995,31.24139213562012,31.210704999999997,-18.301803081443037,0.10396013562011673,0.0
37,2014-09-30,38.41,38.790001000000004,38.209998999999996,38.330002,31.210704999999997,1249000,31.135614000000096,31.48638352380949,31.462427739999963,31.16402572499995,31.266786575317386,31.332853000000004,-18.427380788246808,0.056081575317382,0.0
38,2014-10-01,38.32,38.93,38.32,38.48,31.332853000000004,1000800,31.156423777777878,31.468185380952352,31.440757079999962,31.182363704999954,31.33145904541016,31.316565999999998,-18.577289383029736,0.0,0.0013939545898473682
39,2014-10-02,38.380001,38.950001,38.380001,38.459998999999996,31.316565999999998,937300,31.140139000000104,31.431936476190444,31.42085663999996,31.199711779999948,31.42346382141113,31.666689,-18.29572376897064,0.10689782141113112,0.0
40,2014-10-03,38.66,38.959998999999996,38.25,38.889998999999996,31.666689,903100,31.188994222222327,31.414663809523773,31.40731397999995,31.218810469999948,31.56916046142578,31.878404999999997,-18.824476026790897,-0.0975285385742204,0.0
41,2014-10-06,38.919998,39.23,38.880001,39.150002,31.878404999999997,2357100,31.27494466666677,31.386357952380923,31.403648639999947,31.236400269999947,31.69162940979004,31.992403000000003,-19.050759155031365,-0.1867755902099617,0.0
42,2014-10-07,39.110001000000004,39.669998,39.080002,39.290001000000004,31.992403000000003,1666800,31.375370777777885,31.377439476190442,31.390815739999947,31.25499454499995,31.855632781982425,32.684525,-18.921781697123336,-0.13677021801758116,0.0
43,2014-10-08,39.310001,40.169998,39.200001,40.139998999999996,32.684525,1563400,31.57169911111121,31.428233666666628,31.399887179999947,31.275627509999946,32.135498046875,31.788836,-19.941457779122025,0.0,0.5490269531250007
44,2014-10-09,40.07,40.389998999999996,39.029999,39.040001000000004,31.788836,2159500,31.66760155555566,31.43715180952377,31.406845759999946,31.292927409999947,32.207427978515625,32.220387,-17.501467332145744,0.4185919785156251,0.0
45,2014-10-10,39.240002000000004,39.799999,39.18,39.57,32.220387,2148000,31.787929888888996,31.45537509523805,31.43130305999995,31.311674119999946,32.29929733276367,32.594955,-18.3742801800261,0.07891033276366954,0.0
46,2014-10-13,39.540001000000004,40.619999,39.540001000000004,40.029999,32.594955,2636500,31.941735444444546,31.524780952380915,31.460510779999954,31.332649164999946,32.445724487304695,33.156803000000004,-18.946476897726907,-0.1492305126953113,0.0
47,2014-10-14,40.09,41.279999,39.91,40.720001,33.156803000000004,2826500,32.14439655555566,31.613574761904715,31.505309019999963,31.356235924999947,32.67996597290039,32.651955,-19.74468278401961,0.0,0.476837027099613
48,2014-10-15,40.290001000000004,40.66,39.23,40.099998,32.651955,2564600,32.29277311111121,31.66747090476187,31.555166359999948,31.37674549499994,32.66417694091797,32.228539000000005,-18.543195585900108,0.0,-0.0122219409179678
49,2014-10-16,39.689999,39.799999,39.009997999999996,39.580002,32.228539000000005,2216500,32.35520088888899,31.70159247619044,31.603488479999946,31.395058964999944,32.744800567626946,32.301826,-17.269330689708017,0.5162615676269482,0.0
50,2014-10-17,39.75,39.799999,39.029999,39.669998,32.301826,1574100,32.40224766666677,31.756652523809482,31.646988159999946,31.416227364999944,32.75015640258789,32.945091,-17.443513855009794,0.44833040258789225,0.0
51,2014-10-20,39.73,40.490002000000004,39.66,40.459998999999996,32.945091,1505900,32.50810188888899,31.827222142857103,31.691099259999948,31.441125529999944,32.82464599609375,32.961369,-18.871362314928017,-0.1204450039062479,0.0
52,2014-10-21,40.490002000000004,40.66,40.279999,40.48,32.961369,1426200,32.538862333333434,31.90981152380949,31.736986979999948,31.464683109999942,32.79903793334961,33.140507,-18.974708662673887,-0.16233106665038832,0.0
53,2014-10-22,40.689999,41.0,40.360001000000004,40.700001,33.140507,1123500,32.6890480000001,32.00674752380948,31.783877819999947,31.487319419999935,32.923290252685554,33.392933,-19.107396944079813,-0.21721674731445265,0.0
54,2014-10-23,40.950001,41.279999,40.68,41.009997999999996,33.392933,1424300,32.81933088888898,32.11647919047615,31.833721119999954,31.512323834999943,33.16484832763672,33.580215,-19.129846512948586,-0.22808467236328056,0.0
55,2014-10-24,41.110001000000004,41.32,40.900002,41.240002000000004,33.580215,731000,32.92880422222231,32.24327180952376,31.882472819999954,31.537869684999933,33.430007934570305,33.572071,-18.93790903654584,0.0,0.1502070654296901
56,2014-10-27,41.23,41.299999,40.919998,41.23,33.572071,861900,32.9749451111112,32.369288809523766,31.93315773999995,31.561478814999933,33.54599380493164,33.930344,-18.636929893447387,-0.02607719506836048,0.0
57,2014-10-28,41.299999,41.669998,41.119999,41.669998,33.930344,836500,33.116988333333424,32.50228461904758,31.984075019999963,31.588024864999934,33.746360778808594,33.718643,-19.015209026867254,0.0,0.1839832211914043
58,2014-10-29,41.650002,41.82,40.900002,41.41,33.718643,1043600,33.28255544444453,32.621710238095204,32.02205135999996,31.613196409999944,33.85131072998047,34.671329,-18.253294542428225,0.1326677299804686,0.0
59,2014-10-30,41.5,42.610001000000004,41.349998,42.580002,34.671329,1836200,33.54583355555564,32.78068528571425,32.079565459999955,31.644553324999933,34.111438751220696,34.475906,-19.888592886349088,0.0,0.5598902487792969
60,2014-10-31,42.630001,42.709998999999996,42.150002,42.34,34.475906,1879400,33.7159241111112,32.931130047619014,32.131719999999945,31.674064204999933,34.28256225585937,35.045883,-19.03032060496133,-0.19334374414062694,0.0
61,2014-11-03,42.439999,43.279999,42.299999,43.040001000000004,35.045883,1743500,33.947536777777856,33.09204404761901,32.195596419999944,31.706503959999928,34.58688735961914,34.524757,-19.64013346649517,0.0,0.4589956403808628
62,2014-11-04,43.02,43.16,42.259997999999996,42.400002,34.524757,1100500,34.10134233333342,33.218060809523784,32.24550325999995,31.734402594999942,34.70621490478516,35.339024,-18.145723425236735,0.1814579047851552,0.0
63,2014-11-05,42.560001,43.43,42.459998999999996,43.400002,35.339024,2445100,34.31757466666675,33.377423714285676,32.324110559999944,31.766412014999933,35.008251190185554,34.541046,-19.335830467967387,0.0,0.3307728098144551
64,2014-11-06,44.119999,44.220001,41.889998999999996,42.419998,34.541046,2067000,34.42433366666675,33.46582947619044,32.382243459999955,31.795063529999943,34.954551696777344,35.265739,-17.598884147101227,0.4135056967773423,0.0
65,2014-11-07,42.419998,43.349998,42.32,43.310001,35.265739,1272300,34.612519000000084,33.63139628571427,32.447453559999964,31.829550519999934,35.13383102416992,35.273888,-18.87824933513642,-0.13190797583008165,0.0
66,2014-11-10,43.16,43.369999,42.91,43.32,35.273888,1362100,34.76180166666675,33.77680109523807,32.50815081999995,31.862735309999934,35.181716918945305,35.265739,-18.78643370511239,0.0,0.09217108105468697
67,2014-11-11,43.360001000000004,43.540001000000004,43.080002,43.310001,35.265739,933300,34.93370122222231,33.903981285714266,32.579165319999944,31.894773329999943,35.330867767333984,34.785328,-18.423304198644594,0.0,-0.06512876733398087
68,2014-11-12,42.950001,42.990002000000004,42.380001,42.720001,34.785328,2007900,34.94636777777786,33.98153009523807,32.633316019999945,31.924053799999943,35.19630813598633,34.516621,-17.61164018702545,0.0,-0.4109801359863283
69,2014-11-13,42.669998,42.990002000000004,42.259997999999996,42.389998999999996,34.516621,1311300,34.95089166666675,34.07032371428569,32.683060139999945,31.949462764999932,35.20231628417969,34.370041,-16.956081352633,0.0,-0.6856952841796868
70,2014-11-14,42.290001000000004,42.41,42.07,42.209998999999996,34.370041,1518100,34.875798111111195,34.17229999999998,32.72100439999995,31.971847904999933,34.999141693115234,35.06218,-17.083291821174335,0.6291006931152339,0.0
71,2014-11-17,42.16,43.110001000000004,42.16,43.060001,35.06218,1337400,34.935511777777855,34.3037454285714,32.77865417999995,31.998404704999928,34.976150512695305,35.282032,-18.773456338992396,-0.0860294873046854,0.0
72,2014-11-18,43.099998,43.610001000000004,42.889998999999996,43.330002,35.282032,1668700,34.929179333333416,34.415028333333304,32.851937879999944,32.027798739999945,34.99114990234375,35.045883,-19.2449843359256,0.0,0.2908820976562509
73,2014-11-19,43.119999,43.220001,42.77,43.040001000000004,35.045883,1062300,34.98527233333342,34.51429090476188,32.92082443999995,32.057157509999925,35.06616973876953,34.736469,-18.526559191368204,0.0,-0.0202867387695278
74,2014-11-20,42.880001,42.959998999999996,42.52,42.66,34.736469,1251200,34.92646455555564,34.59028909523808,32.978799859999945,32.084021224999944,35.104007720947266,34.874893,-17.712124423471007,0.367538720947266,0.0
75,2014-11-21,43.060001,43.130001,42.419998,42.830002,34.874893,1131200,34.88213177777786,34.6608586190476,33.05354907999995,32.11051057499994,35.19554138183594,34.589897,-17.82502979608561,0.0,-0.32064838183593736
76,2014-11-24,42.799999,42.939999,42.41,42.48,34.589897,1060900,34.807038222222296,34.70893871428569,33.11950435999995,32.13466645999994,35.08112335205078,34.516621,-17.41731790948497,0.0,-0.4912263520507807
77,2014-11-25,42.57,42.57,42.060001,42.389998999999996,34.516621,1591700,34.77718188888897,34.753917285714266,33.17943405999994,32.156599509999936,34.91776657104492,34.671329,-17.627347499949416,0.4011455710449212,0.0
78,2014-11-26,42.580002,42.709998999999996,42.189999,42.580002,34.671329,1095100,34.79437166666676,34.78920228571427,33.24262091999994,32.179701064999925,34.84990692138672,35.102886,-18.154285381699328,0.17857792138671869,0.0
79,2014-11-28,42.810001,43.43,42.709998999999996,43.110001000000004,35.102886,612600,34.87579888888897,34.855118619047595,33.321767339999944,32.203577949999925,34.94811248779297,35.176173999999996,-18.932703138204587,-0.15477351220702928,0.0
80,2014-12-01,42.860001000000004,43.540001000000004,42.580002,43.200001,35.176173999999996,1348900,34.888464888888976,34.87915885714284,33.39602823999994,32.226873294999926,35.02013397216797,35.444878,-18.93487694093348,-0.1560400278320344,0.0
81,2014-12-02,42.950001,43.75,42.779999,43.529999,35.444878,1264400,34.906558888888966,34.925300380952365,33.48038595999994,32.25048522499994,35.20090103149414,35.705441,-19.13415612186405,-0.2439769685058621,0.0
82,2014-12-03,43.48,43.93,43.349998,43.849998,35.705441,1383700,34.9798431111112,34.956707904761885,33.572397759999944,32.277848869999936,35.446468353271484,35.485596,-19.16426460664494,0.0,0.25897264672851605
83,2014-12-04,43.869999,43.970001,43.32,43.580002,35.485596,1566500,35.06307944444453,35.00246214285712,33.660338319999944,32.301980349999944,35.59992980957031,35.24945800000001,-18.311316714555648,0.0,-0.11433380957031147
84,2014-12-05,43.25,43.630001,42.82,43.290001000000004,35.24945800000001,1458700,35.104697777777865,34.99819709523807,33.746976079999946,32.31675482499994,35.612754821777344,36.112614,-17.734455996484392,0.3632968217773325,0.0
85,2014-12-08,42.939999,43.98,42.849998,43.93,36.112614,1663700,35.27388855555565,35.07303366666664,33.850714079999946,32.335766074999945,35.79765701293945,36.063282,-18.512048684408256,0.0,0.31495698706054753
86,2014-12-09,43.799999,44.150002,43.450001,43.869999,36.063282,1394700,35.44573977777787,35.111011904761874,33.94923107999994,32.356150129999946,35.91633605957031,35.40564000000001,-18.130073220265373,0.0,0.14694594042968845
87,2014-12-10,43.889998999999996,44.16,43.009997999999996,43.07,35.40564000000001,2070800,35.52732988888897,35.117285809523786,34.033129779999946,32.37344344999994,35.84217834472656,35.64403499999999,-16.781568737574734,0.4365383447265501,0.0
88,2014-12-11,43.130001,43.82,43.080002,43.360001000000004,35.64403499999999,1134900,35.58745755555564,35.13529990476188,34.119353419999946,32.39307422499993,35.89524841308594,35.282345,-17.215757414106285,0.0,-0.25121341308594936
89,2014-12-12,43.240002000000004,43.68,42.900002,42.919998,35.282345,1104700,35.59925433333342,35.158967380952355,34.198668999999946,32.40986959499994,35.895179748535156,34.904198,-16.36723806805593,0.0,-0.6128347485351568
90,2014-12-15,43.029999,43.299999,42.279999,42.459998999999996,34.904198,1520300,35.539178777777856,35.1774234285714,34.26341917999994,32.42497167999993,35.63111877441406,35.076817,-16.083090877100446,0.7269207744140616,0.0
91,2014-12-16,42.5,43.360001000000004,42.150002,42.669998,35.076817,1582300,35.469331666666754,35.2110794285714,34.327387419999944,32.438803944999925,35.43811416625977,36.219471,-16.948404435688595,0.3612971662597673,0.0
92,2014-12-17,42.759997999999996,44.09,42.759997999999996,44.060001,36.219471,2130700,35.55087333333342,35.26618852380949,34.41192877999994,32.459573959999936,35.6231689453125,37.000412,-19.14850627145356,-0.5963020546874986,0.0
93,2014-12-18,44.130001,45.060001,43.939999,45.009997999999996,37.000412,1720000,35.74542377777786,35.348016142857105,34.498246519999945,32.485394119999945,35.92047500610352,37.090843,-20.19445322769507,-1.0799369938964816,0.0
94,2014-12-19,45.02,45.560001,44.919998,45.119999,37.090843,2733300,35.85411588888897,35.445395190476155,34.60428665999994,32.51328593499994,36.28297805786133,37.329239,-19.585596493782443,-0.8078649421386714,0.0
95,2014-12-22,45.119999,45.43,44.959998999999996,45.41,37.329239,1700400,35.994777777777855,35.5688604285714,34.70646369999995,32.54173129499994,36.77827072143555,37.510094,-19.00843267686512,-0.5509682785644543,0.0
96,2014-12-23,45.580002,45.950001,45.290001000000004,45.630001,37.510094,1122900,36.22860600000008,35.69434619047615,34.80476647999994,32.57108092999995,37.25263214111328,38.504771999999996,-18.35934401773675,-0.257461858886721,0.0
97,2014-12-24,45.630001,46.98,45.630001,46.84,38.504771999999996,1233000,36.54646566666675,35.88076880952378,34.91172585999994,32.60324944999994,37.708152770996094,39.047321000000004,-19.49583097567017,-0.7966192290039089,0.0
98,2014-12-26,46.950001,47.779999,46.950001,47.5,39.047321000000004,1839000,36.9647963333334,36.0965164285714,35.039633179999946,32.635537199999945,38.10927963256836,39.392586,-19.76993761564556,-0.9380413674316372,0.0
99,2014-12-29,47.52,48.139998999999996,47.52,47.919998,39.392586,2024500,37.46350611111119,36.321338190476155,35.182914119999936,32.668354314999945,38.57712173461914,38.759605,-19.496821067022704,0.0,0.8154642653808608
100,2014-12-30,47.759997999999996,47.779999,46.919998,47.150002,38.759605,1287700,37.872704777777855,36.49546766666664,35.31206969999994,32.69800652499994,38.8572998046875,37.921116,-17.58791483256459,0.0,-0.09769480468749947
101,2014-12-31,47.27,47.400002,46.080002,46.130001,37.921116,1345700,38.061776444444526,36.62617919047617,35.41159019999993,32.723625934999944,38.90744018554688,37.80603,-15.656970860358589,0.0,-0.9863241855468772
102,2015-01-02,46.290001000000004,46.369999,45.490002000000004,45.990002000000004,37.80603,2556900,38.15128955555564,36.73861499999997,35.508483419999926,32.75110372999995,38.69544982910156,37.427879,-15.861169501359088,0.0,-0.8894198291015627
103,2015-01-05,45.98,46.150002,45.310001,45.529999,37.427879,2536000,38.18873800000009,36.82063585714283,35.594230859999925,32.77812715999995,38.338722229003906,36.992199,-15.794590223900707,0.0,-0.9108432290039091
104,2015-01-06,45.639998999999996,46.32,44.93,45.0,36.992199,2943900,38.151289111111204,36.89237885714283,35.66621617999993,32.80157570499995,37.856590270996094,37.279919,-15.874243842230904,0.8643912709960944,0.0
105,2015-01-07,45.240002000000004,45.560001,44.82,45.349998,37.279919,2893500,38.125714111111186,36.98906747619045,35.74021025999993,32.82618353499995,37.57004928588867,37.411438000000004,-17.15534521988585,0.2901302858886723,0.0
106,2015-01-08,45.740002000000004,45.880001,45.470001,45.509997999999996,37.411438000000004,1661500,38.00423255555564,37.05091623809521,35.81699759999994,32.85160862499995,37.49347686767578,36.992199,-17.614857140455644,0.0,-0.08203886767578439
107,2015-01-09,45.529999,45.529999,44.799999,45.0,36.992199,1154800,37.77588566666674,37.095150380952354,35.878234699999936,32.87593492999994,37.35656356811523,36.844231,-16.985414293077255,0.0,-0.364364568115235
108,2015-01-12,45.029999,45.16,44.639998999999996,44.82,36.844231,983200,37.49273511111119,37.16365471428568,35.940746459999936,32.89852398499994,37.25508117675781,37.164825,-16.878444496301178,0.4108501767578119,0.0
109,2015-01-13,45.130001,45.900002,44.860001000000004,45.209998999999996,37.164825,1872600,37.31553733333341,37.23607328571426,35.99061637999993,32.92155885999994,37.28623962402344,37.510094,-17.526563926658273,0.12141462402343706,0.0
110,2015-01-14,45.080002,45.709998999999996,44.970001,45.630001,37.510094,1325600,37.26986822222229,37.34215657142854,36.05130013999994,32.94472412499995,37.35237884521485,37.85535,-18.140745065478207,-0.15771515478515852,0.0
111,2015-01-15,45.740002000000004,46.139998999999996,45.5,46.049999,37.85535,1347600,37.27534822222229,37.482687619047596,36.10748947999994,32.97137123499994,37.46408462524414,38.25816,-18.64476560521936,-0.3912653747558608,0.0
112,2015-01-16,46.040001000000004,46.57,45.799999,46.540001000000004,38.25816,992600,37.36760166666673,37.63418014285711,36.182157539999935,33.00079050499995,37.74231338500977,38.027972999999996,-18.903496832735847,0.0,0.515846614990231
113,2015-01-20,46.759997999999996,46.810001,45.68,46.259997999999996,38.027972999999996,2037100,37.482687666666735,37.72029928571426,36.23593651999994,33.028979039999946,37.95254135131836,38.192387,-17.95818635504836,-0.07543164868164354,0.0
114,2015-01-21,46.130001,46.529999,45.73,46.459998999999996,38.192387,1372500,37.584073000000075,37.77705999999996,36.30896333999994,33.05874769999994,38.15431594848633,38.060863,-17.877062484469004,0.0,0.038071051513668415
115,2015-01-22,46.650002,46.799999,45.959998999999996,46.299999,38.060863,1250100,37.656231333333395,37.8232514285714,36.364865819999935,33.090412324999946,38.25006103515625,38.085533,-17.386475461573447,0.18919803515625236,0.0
116,2015-01-23,46.439999,46.779999,46.290001000000004,46.330002,38.085533,999600,37.777712888888956,37.859265428571405,36.42109871999994,33.12012549499994,38.29829406738281,37.986866,-17.335867873731555,0.0,-0.2127610673828144
117,2015-01-26,46.110001000000004,46.290001000000004,45.720001,46.209998999999996,37.986866,1347800,37.904672333333394,37.88196885714283,36.47552125999994,33.15034283499994,38.2266731262207,37.986866,-17.276187073233434,0.0,0.0
118,2015-01-27,46.080002,46.669998,46.02,46.209998999999996,37.986866,1221300,37.99601022222229,37.85730666666664,36.539552019999945,33.18000160999995,38.23458862304688,37.48542800000001,-17.259057670512238,0.0,-0.2477226230468759
119,2015-01-28,46.18,46.73,45.490002000000004,45.599998,37.48542800000001,1400100,37.993269555555635,37.78293080952378,36.598928159999936,33.20583649499994,38.08806610107422,38.233498,-16.4735355885888,0.6026381010742057,0.0
120,2015-01-29,45.66,46.610001000000004,45.52,46.509997999999996,38.233498,1127900,38.03528600000007,37.72773614285712,36.67619729999994,33.233536519999944,38.14076232910156,37.222366,-17.994487273249163,0.0,0.09273567089843482
121,2015-01-30,46.279999,46.400002,45.220001,45.279999,37.222366,1893800,37.92019777777786,37.654534285714256,36.719401019999935,33.25306870499994,37.94903564453125,37.329239,-16.1902904535593,0.7266696445312489,0.0
122,2015-02-02,45.459998999999996,45.66,44.759997999999996,45.41,37.329239,1591500,37.84256066666675,37.62634966666664,36.760345159999936,33.27253674499994,37.81162643432617,37.34568400000001,-16.732820008090346,0.4823874343261707,0.0
123,2015-02-03,45.34,45.66,45.200001,45.43,37.34568400000001,2234600,37.74848255555564,37.6044284285714,36.806341179999954,33.29571779999994,37.668548583984375,36.646935,-17.084418701333096,0.0,-0.32286458398436224
124,2015-02-04,45.200001,45.48,44.459998999999996,44.580002,36.646935,1948800,37.591379444444534,37.5672406190476,36.844550499999954,33.316721809999926,37.49030303955078,37.099059999999994,-15.903316829032937,0.8433680395507821,0.0
125,2015-02-05,44.779999,45.259997999999996,44.580002,45.130001,37.099059999999994,1470400,37.48177133333342,37.572329238095215,36.889033839999954,33.339906699999936,37.26758193969727,35.257687,-17.42171257718947,0.0,-0.16852193969726414
126,2015-02-06,44.889998999999996,44.889998999999996,42.669998,42.889998999999996,35.257687,1977800,37.178529222222295,37.47603247619046,36.902389639999946,33.35248821999993,36.85857772827149,34.690464,-14.062535351722715,0.0,-1.6008907282714873
