,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2013-06-04,72.150002,73.559998,70.790001,71.110001,57.700694999999996,1733600,58.360651222222145,57.35833952380957,56.224697760000026,52.37762770999998,58.17366790771485,55.931763000000004,-18.192002405238547,0.0,-0.4729729077148406
11,2013-06-05,70.779999,70.860001,68.699997,68.93,55.931763000000004,1856000,58.044193666666594,57.37418180952384,56.22372388000004,52.44140637999998,57.560302734375,56.49975600000001,-16.494555731357902,1.6285397343750034,0.0
12,2013-06-06,68.629997,69.639999,68.110001,69.629997,56.49975600000001,1546500,57.820596888888815,57.389250428571465,56.230214900000036,52.504502349999974,57.16027069091797,57.140793,-17.908554999768324,0.6605146909179567,0.0
13,2013-06-07,69.959999,71.019997,69.239998,70.41999799999998,57.140793,1171900,57.68716177777771,57.45957419047622,56.252123540000035,52.56720090499998,57.01400756835938,57.246295999999994,-19.03719229250845,-0.12678543164062714,0.0
14,2013-06-10,70.690002,71.07,70.16999799999999,70.550003,57.246295999999994,839900,57.56725144444437,57.60292742857146,56.26315930000003,52.631147514999974,56.866676330566406,56.313148,-19.39521770032185,0.0,0.3796196694335947
15,2013-06-11,69.43,69.91999799999999,69.129997,69.400002,56.313148,1216000,57.3427577777777,57.68638880952384,56.267379040000044,52.68958771999997,56.62079238891602,56.00346,-18.413846171191725,0.0,-0.3076443889160174
16,2013-06-12,69.959999,69.980003,68.559998,68.720001,56.00346,948100,57.081147999999935,57.78137823809527,56.280659460000045,52.745718929999974,56.56478881835938,58.154938,-17.688026782247317,0.5613288183593781,0.0
17,2013-06-13,68.470001,71.559998,68.32,71.360001,58.154938,1234900,57.07662333333327,57.94481623809526,56.365044920000045,52.814008574999974,56.89144134521485,57.877842,-20.275447662599046,0.0,1.2634966547851576
18,2013-06-14,71.010002,71.629997,70.860001,71.019997,57.877842,1170100,56.98541011111105,57.96407176190479,56.42684836000004,52.88215365999997,57.12413787841797,58.888397,-19.566121808737947,-0.7537041215820324,0.0
19,2013-06-17,72.989998,72.989998,71.809998,72.260002,58.888397,1543400,57.117376999999934,58.00942414285718,56.498801260000036,52.95491120999997,57.56462478637695,59.695198,-20.336807095055228,-1.3237722136230443,0.0
20,2013-06-18,72.470001,73.849998,72.279999,73.25,59.695198,1529700,57.53553644444438,57.99466509523811,56.59143462000005,53.03050185999997,58.27160263061523,58.945438,-20.448324053767603,0.0,1.4235953693847634
21,2013-06-19,73.150002,73.480003,72.309998,72.33000200000002,58.945438,904200,57.80727888888882,57.966613952380975,56.65787466000005,53.10474542499998,58.81296157836914,57.421478,-18.688013338684648,0.0,0.13247642163086226
22,2013-06-20,71.410004,71.970001,70.099998,70.459999,57.421478,1541700,57.83846611111103,57.87449371428573,56.70438436000007,53.173490864999984,58.49105834960938,57.690411,-16.986858955803594,1.0695803496093743,0.0
23,2013-06-21,71.0,71.16999799999998,69.449997,70.790001,57.690411,1594500,57.88781222222214,57.822614190476216,56.74994330000007,53.24073880999998,58.3247299194336,57.046577,-17.608801955754192,0.0,-0.6343189194335963
24,2013-06-24,69.16999799999999,70.410004,68.029999,70.0,57.046577,1849100,57.969304333333255,57.752826095238134,56.78733198000007,53.307649739999974,57.8921012878418,57.315548,-17.296998160226007,0.8455242878417977,0.0
25,2013-06-25,70.82,71.18,69.809998,70.33000200000001,57.315548,1043000,58.11509188888882,57.70396128571432,56.869211020000066,53.37382397999997,57.493080139160156,58.741707,-18.25241219364653,0.17753213916015653,0.0
26,2013-06-26,70.730003,72.339996,70.629997,72.08000200000002,58.741707,1515100,58.18028844444436,57.72378119047622,56.94261182000007,53.44064418499997,57.63999938964844,58.692809999999994,-20.033299403004428,0.0,1.1017076103515606
27,2013-06-27,72.58000200000002,72.83000200000002,71.91999799999998,72.019997,58.692809999999994,853300,58.27084044444436,57.74088685714289,57.029640620000066,53.50445790999997,57.98374557495117,57.054768,-19.489380741086162,0.0,0.7090644250488296
28,2013-06-28,71.809998,72.33000200000002,69.959999,70.010002,57.054768,2440200,58.067103888888795,57.67883066666669,57.09397008000007,53.56088199499996,57.77223205566406,58.17123,-17.480030845215428,0.7174640556640597,0.0
29,2013-07-01,70.360001,72.139999,69.75,71.379997,58.17123,1627300,57.89777411111103,57.67766733333334,57.124640460000066,53.62541024999996,57.92082595825195,57.625225,-18.855662100613493,0.0,0.2504040417480482
30,2013-07-02,71.360001,72.269997,69.980003,70.709999,57.625225,1407300,57.7510837777777,57.62654657142858,57.152180440000066,53.68692700999996,57.95840072631836,57.885998,-18.03365641920266,0.333175726318359,0.0
31,2013-07-03,70.529999,71.190002,70.160004,71.029999,57.885998,566700,57.80269711111103,57.63537052380953,57.164163320000064,53.74242858499995,57.81095886230469,58.684654,-18.6105030603975,-0.07503913769531323,0.0
32,2013-07-05,71.839996,72.400002,71.089996,72.010002,58.684654,722800,57.913168555555465,57.76646057142857,57.171833460000066,53.80003333499995,57.92947006225586,59.25511899999999,-19.55357804009524,-0.7551839377441425,0.0
33,2013-07-08,72.41999799999998,72.83000200000002,71.93,72.709999,59.25511899999999,1160400,58.15856211111103,57.89766833333333,57.177929800000065,53.86398903999995,58.356422424316406,59.84188100000001,-19.740856516424362,-0.8986965756835872,0.0
34,2013-07-09,73.040001,74.099998,73.040001,73.43,59.84188100000001,1518600,58.4392657777777,58.026291571428565,57.25548290000005,53.931763259999954,58.71742630004883,59.491451,-20.036189159677484,0.0,1.1244546999511795
35,2013-07-10,73.41999799999998,73.769997,72.379997,73.0,59.491451,1125500,58.522570666666596,58.133203714285706,57.33738742000005,53.99533230999995,59.06001281738281,60.28196,-19.095872852900253,-0.43143818261718536,0.0
36,2013-07-11,74.32,74.550003,73.519997,73.970001,60.28196,1075600,58.699142888888815,58.322194761904775,57.46139210000005,54.06607100999995,59.53313064575195,60.2738,-19.51719637566051,0.0,0.7488293542480449
37,2013-07-12,73.889999,73.970001,73.239998,73.959999,60.2738,749900,59.05681311111104,58.52554428571429,57.62726590000005,54.137492879999954,59.84092712402344,60.469395,-19.090146115302893,-0.4328728759765639,0.0
38,2013-07-15,73.839996,74.739998,73.82,74.199997,60.469395,940800,59.3121647777777,58.63575652380954,57.76508138000005,54.211983809999964,60.07302474975586,59.972279,-19.039046929131466,0.0,0.3963702502441393
39,2013-07-16,74.510002,74.68,73.260002,73.589996,59.972279,1038400,59.57294855555548,58.73549161904763,57.862769000000036,54.286643329999954,60.034523010253906,61.349552,-18.42026596895873,0.06224401025390591,0.0
40,2013-07-17,74.0,75.489998,74.0,75.279999,61.349552,1545500,59.95778788888882,58.852689476190484,57.977778540000045,54.37088351999995,60.41762924194336,61.015434,-19.742786869665924,0.0,0.9319227580566434
41,2013-07-18,75.339996,76.199997,74.730003,74.870003,61.015434,1232100,60.21676344444437,58.915557857142865,58.07442092000004,54.44927092999996,60.6095085144043,61.69996600000001,-19.04700669718913,-0.4059254855957022,0.0
42,2013-07-19,74.970001,75.870003,74.41999799999998,75.709999,61.699966,970300,60.48841311111104,59.04672585714287,58.19514036000004,54.52850718499995,60.93091201782226,61.61845400000002,-19.52065404488743,0.0,0.7690539821777378
43,2013-07-22,75.699997,76.360001,75.400002,75.610001,61.61845400000001,778400,60.68581011111103,59.24658185714286,58.342791880000036,54.606732719999954,61.179466247558594,61.781467000000006,-19.08548414440757,-0.4389877524414132,0.0
44,2013-07-23,75.879997,76.139999,75.25,75.809998,61.781467000000006,738900,60.94025633333325,59.44139404761906,58.48721204000004,54.68766334999996,61.51485061645508,61.153960999999995,-18.8565463140428,0.0,0.2666163835449282
45,2013-07-24,75.839996,76.0,74.199997,75.040001,61.153960999999995,852100,61.03714533333326,59.63698376190477,58.630117620000036,54.76622053499996,61.370201110839844,61.504375,-18.21668404450069,0.2162401108398413,0.0
46,2013-07-25,74.739998,75.949997,74.709999,75.470001,61.504375,1062800,61.173875888888794,59.836451714285715,58.76575032000003,54.84250829999996,61.43101501464844,60.436797999999996,-18.602074730794772,0.0,0.07335998535156563
47,2013-07-26,75.129997,75.160004,73.510002,74.160004,60.436797999999996,883500,61.17025399999992,59.91717033333333,58.825016760000025,54.90690322999997,61.10826110839844,61.145821,-17.599436606828608,0.6714631083984344,0.0
48,2013-07-29,74.290001,75.360001,74.199997,75.029999,61.145821,1188500,61.30064755555546,60.033980380952386,58.88921324000003,54.98340896999997,61.03400802612305,64.99237099999999,-18.653860003219453,-0.1118129738769511,0.0
49,2013-07-30,79.57,81.300003,77.5,79.75,64.99237099999999,3514200,61.70540522222214,60.411961476190484,58.98895790000003,55.08192222999998,61.870079040527344,65.546539,-22.41996358554565,-3.122291959472648,0.0
50,2013-07-31,79.660004,81.43,79.150002,80.43,65.546539,1791200,62.20886133333325,60.76316666666668,59.10919844000003,55.186302909999974,62.966880798339844,67.07049599999999,-21.71219594885013,-2.579658201660152,0.0
51,2013-08-01,80.769997,82.75,80.769997,82.300003,67.07049599999999,1541200,62.8055868888888,61.212941476190494,59.26348830000003,55.30160102999997,64.22594451904297,67.160149,-21.961188119224047,-2.8445514809570227,0.0
52,2013-08-02,82.160004,82.459999,80.91999799999998,82.410004,67.160149,1560200,63.42133077777768,61.654567714285726,59.431093660000016,55.41923746499997,65.54940795898439,67.225342,-20.45940446868032,-1.610741041015629,0.0
53,2013-08-05,82.83000200000002,82.910004,81.989998,82.489998,67.225342,1061800,64.02620577777768,62.06126714285716,59.60535796000003,55.53152958499997,66.61178588867189,65.9459,-19.248651347194997,0.0,0.6135561113281227
54,2013-08-06,82.480003,82.66999799999998,80.589996,80.91999799999998,65.9459,1564800,64.55864344444434,62.379875761904785,59.757441780000036,55.63115099499997,66.59445953369139,65.96217299999999,-17.703335171002568,0.6485595336914116,0.0
55,2013-08-07,80.730003,81.16999799999998,79.949997,80.940002,65.96217299999999,1249300,65.05395433333324,62.671318238095246,59.910175460000026,55.72904415499998,66.52943420410156,65.579124,-17.804012156928835,0.0,-0.5672612041015697
56,2013-08-08,81.339996,82.0,80.41999799999998,80.470001,65.579124,1379300,65.62532388888879,62.961207428571434,60.05508612000003,55.823493899999974,66.17999267578125,65.25314300000001,-17.758180870680924,0.0,-0.6008686757812569
57,2013-08-09,80.699997,81.940002,79.949997,80.07,65.25314300000001,1344100,66.08169299999993,63.19793042857143,60.19299002000003,55.92423598999998,65.80391693115234,64.61751600000001,-17.817013948854314,0.0,-0.5507739311523352
58,2013-08-12,79.519997,80.07,79.129997,79.290001,64.61751600000001,1146700,66.04004244444435,63.404774047619064,60.321427140000026,56.021317404999984,65.31365203857422,65.709526,-17.62687449256784,0.6961360385742097,0.0
59,2013-08-13,79.5,80.879997,79.190002,80.629997,65.709526,1260000,66.05815211111101,63.6543040952381,60.46164244000003,56.13162025499998,65.31864166259766,65.24499499999999,-18.98965137925324,0.0,0.3908843374023405
60,2013-08-14,80.41999799999998,80.91999799999998,79.870003,80.059998,65.24499499999999,863300,65.85531866666656,63.905385809523814,60.61252844000003,56.23883645999997,65.21833801269531,63.81884000000001,-18.538171818721107,0.0,0.02665698730467625
61,2013-08-15,79.529999,79.540001,77.129997,78.309998,63.81884,1542500,65.484062111111,64.02297095238096,60.77026998000003,56.34217920499997,64.77568054199219,63.443974,-17.28300064317178,0.0,-0.956840541992186
62,2013-08-16,77.66999799999998,78.480003,76.860001,77.849998,63.443974,1635200,65.06391011111101,64.13861571428572,60.90915434000002,56.417347244999974,64.35198211669922,63.54993399999999,-17.338492267271196,0.9080081166992215,0.0
63,2013-08-19,77.870003,79.33000200000002,77.610001,77.980003,63.54993399999999,1104900,64.79769166666658,64.22670942857144,61.03733716000002,56.49686552499998,64.13915252685547,63.957405,-17.749230495854853,0.5892185268554755,0.0
64,2013-08-20,78.040001,79.089996,77.790001,78.480003,63.957405,602600,64.57493966666658,64.33808804761907,61.17155934000003,56.57279110499997,63.86849594116211,63.8433,-18.618127548794675,0.0,0.08890905883789202
65,2013-08-21,78.239998,79.300003,78.089996,78.339996,63.8433,826000,64.38207033333326,64.43627057142861,61.32216238000003,56.65353491499997,63.69895553588867,64.74787099999999,-18.68910034679007,-0.1443444641113274,0.0
66,2013-08-22,78.5,79.720001,78.339996,79.449997,64.74787099999999,500200,64.32592899999992,64.60740914285716,61.49705060000003,56.73574533999997,63.95317840576172,64.927177,-19.505121685829998,-0.7946925942382705,0.0
67,2013-08-23,79.540001,79.800003,78.75,79.66999799999998,64.927177,479100,64.36033577777769,64.77039971428573,61.63249538000003,56.81716318499996,64.21697235107422,63.78624,-19.39629225160237,0.0,0.7102046489257816
68,2013-08-26,79.709999,80.089996,78.239998,78.269997,63.78624,1438800,64.14663733333326,64.92989695238097,61.75066334000003,56.89464577499997,64.16498565673828,61.838512,-18.0209682942261,0.0,-0.37874565673828187
69,2013-08-27,77.010002,77.43,75.769997,75.879997,61.838512,1860500,63.76813922222214,64.96288223809526,61.80966564000002,56.97039245999997,63.57924270629883,61.325095999999995,-16.21079965738688,0.0,-1.7407307062988266
70,2013-08-28,75.980003,76.08000200000002,74.900002,75.25,61.325095999999995,2298100,63.49105655555547,64.78825009523811,61.84226360000002,57.04566324499997,62.93870162963867,62.30304,-16.36052939582901,1.6136056296386698,0.0
71,2013-08-29,75.18,77.050003,74.75,76.449997,62.30304,1309200,63.36428611111103,64.63379776190479,61.90941564000001,57.12707035499997,62.53350067138672,61.93630999999999,-18.203396827619603,0.0,-0.2304606713867159
72,2013-08-30,76.540001,76.779999,75.769997,76.0,61.93631,1183000,63.18499455555548,64.38931271428575,61.99971228000001,57.20680477499997,62.10979080200195,62.62900500000001,-18.27659104999743,0.17348080200195426,0.0
73,2013-09-03,77.199997,78.349998,76.029999,76.849998,62.62900500000001,1555700,63.03739455555548,64.17354395238097,62.09848416000002,57.29675868999997,62.03960418701172,62.653469,-19.271820687605327,-0.5894008129882877,0.0
74,2013-09-04,76.75,77.150002,75.739998,76.879997,62.653468999999994,1160800,62.90519111111103,63.95583571428575,62.21062200000002,57.38864457999998,62.21136474609375,62.580139,-19.079907422351035,0.0,0.4421042539062512
75,2013-09-05,77.0,77.129997,76.650002,76.790001,62.580139,623300,62.66433199999992,63.79556138095241,62.31591382000001,57.47759007999997,62.40847778320313,62.653469,-18.728380035828984,-0.17166121679687762,0.0
76,2013-09-06,76.970001,77.370003,75.760002,76.879997,62.653468999999994,1376500,62.41169777777769,63.63800404761909,62.39414906000001,57.55612468499998,62.42279815673828,62.987598,-18.804889968013036,-0.23067084326171994,0.0
77,2013-09-09,77.190002,77.889999,76.75,77.290001,62.987598,1118900,62.3229597777777,63.51459804761907,62.48004482000001,57.63520392999998,62.63507080078125,63.36248000000001,-18.960965208447536,-0.3525271992187484,0.0
78,2013-09-10,78.050003,78.400002,77.110001,77.75,63.36248000000001,1591500,62.49228955555546,63.4245664761905,62.606199060000016,57.71426749499997,62.79303359985352,64.156044,-19.237255820124094,-0.5694464001464965,0.0
79,2013-09-11,77.699997,78.550003,77.57,78.41999799999998,64.156044,1365900,62.806839333333244,63.40259161904766,62.72589534000002,57.793558839999974,63.14447402954102,63.53426,-19.47911803116721,0.0,1.011569970458979
80,2013-09-12,78.529999,78.629997,77.120003,77.660004,63.534259999999996,1030400,62.94364155555546,63.29900752380955,62.84407604000002,57.87295850499997,63.34108352661133,62.585246999999995,-18.43795999983295,0.0,0.1931764733886752
81,2013-09-13,77.779999,77.870003,76.260002,76.5,62.585246999999995,1606100,63.01574566666657,63.17235285714289,62.938061020000006,57.94849788499997,63.22944641113281,62.421668999999994,-17.347128874336192,0.0,-0.6441994111328101
82,2013-09-16,77.82,77.980003,76.0,76.300003,62.421668999999994,4698400,62.99270833333322,63.105820904761934,63.01280132000001,58.01955972499997,62.99812698364258,63.297039,-17.43365071212045,0.5764579836425767,0.0
83,2013-09-17,76.360001,77.389999,76.199997,77.370003,63.297039,1970400,63.06421611111101,63.09882400000003,63.09363972000001,58.09226388499996,63.05415725708008,64.450554,-18.503095757822205,-0.24288174291991996,0.0
84,2013-09-18,77.18,79.029999,76.639999,78.779999,64.450554,1519000,63.2720399999999,63.1417106666667,63.18581318000001,58.16981067499995,63.26909255981445,64.794159,-19.688888851325764,-1.1814614401855437,0.0
85,2013-09-19,79.209999,80.08000200000002,78.93,79.199997,64.794159,1342800,63.50989444444435,63.18155609523813,63.29186734000002,58.25253388999995,63.73606872558594,64.24605600000001,-19.525162702233512,0.0,1.058090274414056
86,2013-09-20,79.190002,79.769997,78.5,78.529999,64.24605600000001,1560600,63.649723111111,63.20073495238097,63.37114926000002,58.33384374499993,64.10406494140625,63.44427499999999,-18.369965926771187,0.0,0.14199105859376004
87,2013-09-23,78.5,78.540001,77.309998,77.550003,63.444275,1125500,63.65881144444433,63.13865895238097,63.434558760000016,58.40869157499995,64.08287811279297,63.125217000000006,-17.36573096871065,0.0,-0.6386031127929712
88,2013-09-24,77.349998,77.870003,76.410004,77.160004,63.125217000000006,1239900,63.54427511111101,63.052851333333365,63.48767520000001,58.47961167999996,63.88280487060547,62.78161999999999,-17.207359306765373,0.0,-0.7575878706054624
89,2013-09-25,77.059998,77.470001,76.019997,76.739998,62.78162,992500,63.46064844444433,63.00501228571432,63.54386202000001,58.54479239999995,63.47550964355469,63.992424,-17.28497354983683,0.6938896435546908,0.0
90,2013-09-26,76.75,78.41999799999998,76.68,78.220001,63.992424,1286600,63.61700144444434,63.10757952380957,63.59671946000001,58.612568639999964,63.39290618896485,63.566963,-18.955631068114094,0.0,0.599517811035156
91,2013-09-27,78.010002,78.290001,77.58000200000002,77.699997,63.566963,1110900,63.744256333333226,63.214335095238134,63.64775004000002,58.680429339999954,63.32765197753906,63.730633,-18.497227255312428,-0.2393110224609387,0.0
92,2013-09-30,76.790001,78.279999,76.620003,77.900002,63.730633,984300,63.79243344444434,63.282315714285744,63.68836338000002,58.74311641499993,63.43059921264648,64.982323,-18.574329160291317,-0.30003378735351305,0.0
93,2013-10-01,77.849998,79.449997,77.800003,79.43,64.982323,1846800,63.851518888888776,63.42736395238097,63.75564076000003,58.81040532999995,63.84907531738281,64.49146999999999,-19.615919278128157,0.0,1.1332476826171811
94,2013-10-02,78.650002,78.849998,77.25,78.83000200000002,64.49146999999999,1937100,63.81788677777765,63.51605276190478,63.80984082000002,58.87152272999995,64.16493988037111,63.845139,-18.603401937791304,0.0,0.3265301196288988
95,2013-10-03,78.459999,78.66999799999998,76.540001,78.040001,63.845139,1323600,63.77334044444433,63.57279895238097,63.86366438000002,58.925044729999954,64.08237457275389,65.456818,-17.885220718085453,0.23723557275390306,0.0
96,2013-10-04,77.949997,80.099998,77.489998,80.010002,65.456818,1504800,63.996956333333216,63.709783666666695,63.94271324000003,58.98407961499995,64.50777435302734,63.60790999999999,-19.375362154062508,0.0,0.9490436469726546
97,2013-10-07,79.050003,79.230003,77.690002,77.75,63.60791,1484700,64.05058888888877,63.75523323809526,64.00613548000003,59.03653665999993,64.43169403076172,62.151676,-17.129653979727692,0.0,-0.8237840307617219
98,2013-10-08,77.57,77.57,75.870003,75.970001,62.151676,2175500,63.98059511111099,63.71542742857145,64.02625258000003,59.077995264999934,63.73483276367188,62.50346400000001,-16.105262702745154,1.5831567636718729,0.0
99,2013-10-09,76.209999,77.269997,75.160004,76.400002,62.503464,1789500,63.81515511111099,63.674521904761924,63.976474440000025,59.12383911499993,63.28482055664063,63.714252,-17.166467408416267,0.781356556640624,0.0
100,2013-10-10,77.349998,78.25,76.730003,77.879997,63.714252,1048600,63.831520555555436,63.653484190476206,63.939828700000035,59.172827814999955,63.34540176391602,63.796059,-18.662809188454368,-0.3688502360839863,0.0
101,2013-10-11,77.660004,78.019997,77.410004,77.980003,63.796059,1039800,63.838790111110995,63.66595080952383,63.874339960000036,59.22230636499995,63.14379501342773,64.066055,-19.025657111826813,-0.6522639865722653,0.0
102,2013-10-14,77.269997,78.360001,76.889999,78.309998,64.066055,896700,63.736982555555436,63.7364654761905,63.81245808000004,59.27305407999993,63.32821273803711,64.90052,-19.131382511289157,-0.7378422619628964,0.0
103,2013-10-15,78.120003,80.150002,78.040001,79.33000200000002,64.90052,3033600,63.78243255555544,63.85450600000001,63.765961640000036,59.33068121999993,63.863975524902344,65.677734,-19.495810015355445,-1.0365444750976565,0.0
104,2013-10-16,79.879997,80.809998,79.529999,80.279999,65.677734,1448000,63.9860542222221,63.96787242857143,63.760598320000035,59.38411339499995,64.53395080566406,66.64308199999999,-19.613911796805006,-1.1437831943359384,0.0
105,2013-10-17,80.199997,81.550003,80.160004,81.459999,66.64308199999999,828800,64.11786133333321,64.07227852380954,63.77421650000004,59.43538221999996,65.21778106689453,66.765785,-19.93888796034169,-1.4253009331054614,0.0
106,2013-10-18,81.66999799999998,82.010002,80.870003,81.610001,66.765785,1011300,64.46873633333321,64.16616547619049,63.79794972000004,59.490901074999954,65.83029174804689,66.446747,-19.335509200585747,0.0,0.9354932519531188
107,2013-10-21,81.93,82.470001,80.779999,81.220001,66.446747,1033700,64.94596644444431,64.2709602857143,63.821821800000045,59.53965288999995,66.24478912353516,67.534813,-18.437837591832636,-0.20195787646484573,0.0
108,2013-10-22,81.599998,82.769997,81.190002,82.550003,67.534813,1223100,65.5050052222221,64.46574780952382,63.88016774000005,59.59392594499995,66.63389587402344,67.57575200000001,-19.2805651696664,-0.9009171259765624,0.0
109,2013-10-23,81.949997,82.959999,81.760002,82.599998,67.57575200000001,1272200,65.93406077777766,64.67767804761905,63.917492260000046,59.650949164999965,66.97747802734375,67.232132,-18.913462894582942,0.0,0.5982739726562585
110,2013-10-24,82.5,82.599998,81.57,82.18,67.232132,1644300,66.31584666666653,64.88960719047621,63.95723500000005,59.70193085999996,67.06453704833984,63.763344,-18.3931162711854,0.0,0.16759495166014915
111,2013-10-25,77.309998,79.040001,76.120003,77.940002,63.763344,7580000,66.28221211111098,64.87869861904763,63.956125080000064,59.73318469499996,66.17832946777344,62.388939,-15.090675173740141,0.0,-2.4149854677734406
112,2013-10-28,77.879997,77.889999,75.709999,76.260002,62.388939,3926700,66.00314755555542,64.82260223809524,63.935024380000065,59.76019286499997,65.30509948730469,64.17240100000001,-14.365200924982028,2.916160487304687,0.0
113,2013-10-29,76.760002,78.519997,76.400002,78.440002,64.17240100000001,2570000,65.8358883333332,64.84363880952382,63.94747372000007,59.79619923499996,64.82125854492189,64.1315,-17.36198764385311,0.0,-0.6488575449218672
114,2013-10-30,78.66999799999998,79.57,77.730003,78.389999,64.1315,1548300,65.55682366666653,64.80312342857144,63.950955620000045,59.83329393999996,64.43529510498047,64.45874,-17.801638057195962,0.3037951049804661,0.0
115,2013-10-31,78.279999,79.400002,78.110001,78.790001,64.45874,1609900,65.3004853333332,64.80156485714289,63.963264420000044,59.87275230999996,64.19011688232422,63.992424,-18.530123026240073,0.0,0.2686231176757872
116,2013-11-01,79.0,79.08000200000002,77.5,78.220001,63.992424,1112800,65.02778277777766,64.80857842857145,63.94815548000005,59.90373747499997,64.00231170654297,63.55883000000002,-18.176539391065763,0.0,-0.009887706542969001
117,2013-11-04,78.360001,78.510002,77.129997,77.690002,63.55883000000001,1147700,64.58600688888878,64.71819804761907,63.920788540000046,59.93376669499996,64.0546875,63.59153000000002,-17.550925664797905,0.4958574999999925,0.0
118,2013-11-05,77.540001,78.110001,77.190002,77.730003,63.59153000000001,754700,64.14331555555545,64.71741804761908,63.91689434000007,59.962989734999965,63.84101486206055,63.746990000000004,-17.868245982107386,0.2494848620605339,0.0
119,2013-11-06,77.959999,78.860001,77.449997,77.91999799999998,63.746990000000004,1169000,63.756077555555436,64.79338538095243,63.95506390000007,59.99505075999996,63.76253128051758,62.83889400000001,-18.169233935917717,0.0,-0.015541280517581413
120,2013-11-07,78.290001,78.690002,76.709999,76.809998,62.838893999999996,1936800,63.65336088888878,64.80935823809527,63.98533986000007,60.02139959999996,63.38009262084961,64.720528,-17.484579779770836,0.541198620849606,0.0
121,2013-11-08,77.230003,79.150002,77.110001,79.110001,64.720528,2174200,63.91242633333322,64.85727614285717,64.03368962000006,60.05448986999996,63.61143493652344,64.638733,-19.591158978087435,0.0,1.109093063476564
122,2013-11-11,78.940002,79.190002,78.470001,79.010002,64.638733,744100,63.964240999999895,64.89740347619052,64.08773808000005,60.08826205499996,63.92651748657226,64.687828,-19.090601356303896,-0.7122155134277364,0.0
123,2013-11-12,78.779999,79.68,78.540001,79.07,64.687828,885200,64.02605522222211,64.92701171428574,64.12891454000005,60.11888564499996,64.20367431640625,65.21958199999999,-18.80147424256196,-0.4841536835937461,0.0
124,2013-11-13,78.760002,79.93,78.68,79.720001,65.21958199999999,901000,64.11059322222209,64.94220514285719,64.18023680000006,60.15604695999997,64.53294372558594,64.826881,-19.050498098230157,0.0,0.6866382744140509
125,2013-11-14,79.860001,80.099998,78.879997,79.239998,64.826881,1590900,64.20331066666654,64.90168833333337,64.22517164000007,60.192699274999974,64.8387451171875,64.393272,-18.17422166367609,0.0,-0.0118641171874998
126,2013-11-15,79.16999799999998,79.760002,78.529999,78.709999,64.393272,1251900,64.29602644444431,64.79455452380955,64.25996770000006,60.21768836499997,64.67202758789061,63.69791,-17.835054745851753,0.0,-0.2787555878906289
127,2013-11-18,78.760002,78.980003,77.639999,77.860001,63.69791,1328000,64.30784644444431,64.64846523809527,64.27417394000005,60.243322039999974,64.43259429931639,62.72435,-17.245577354518133,0.0,-0.734684299316406
