,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
14,2013-09-12,107.279999,108.540001,106.959999,107.269997,88.031952,622300,87.77846777777786,88.43799161904751,89.03774633999996,80.56802912500002,88.25624084472656,88.52436800000002,-17.725139076188697,0.22428884472655847,0.0
15,2013-09-13,107.629997,108.040001,107.190002,107.870003,88.52436800000002,449600,87.93621733333343,88.25432190476181,89.13298131999996,80.66278441000003,88.54496002197266,88.565392,-17.915122314428178,0.020592021972632324,0.0
16,2013-09-16,108.660004,108.980003,107.779999,107.91999799999999,88.565392,412500,88.1669133333334,88.15623299999993,89.22038199999996,80.75358470000003,88.56034088134766,88.877251,-17.938896847137038,-0.005051118652346531,0.0
17,2013-09-17,108.309998,108.760002,107.879997,108.300003,88.877251,505100,88.35383944444452,88.07729385714278,89.29360831999996,80.84408645000003,88.47309875488281,89.024963,-18.307390300919188,-0.4041522451171886,0.0
18,2013-09-18,108.400002,108.720001,106.660004,108.480003,89.024963,520200,88.50885433333342,88.05462909523801,89.36570623999997,80.93193408000003,88.57514953613281,88.36842299999998,-18.34886883609985,0.0,0.4498134638671871
19,2013-09-19,108.57,108.730003,107.110001,107.68,88.36842299999998,413100,88.66295622222229,87.9991364761904,89.42614307999996,81.01540846500005,88.61833190917969,87.92527,-17.70214347215854,0.0,-0.2499089091797089
20,2013-09-20,107.269997,107.699997,106.83000200000001,107.139999,87.92527,909500,88.57177055555563,87.9737345714285,89.45485553999997,81.09589968500003,88.45472717285156,87.44931,-17.440052269506214,0.0,-0.5294571728515649
21,2013-09-23,107.199997,107.239998,106.010002,106.559998,87.44931,352800,88.35748966666672,87.9373913809523,89.47274233999997,81.17655558500003,88.22077178955078,87.309784,-17.210235130118164,0.0,-0.7714617895507843
22,2013-09-24,106.16999799999999,107.120003,106.050003,106.389999,87.309784,398400,88.23074588888895,87.85649799999992,89.47722429999996,81.25784682000003,87.90911102294922,86.874847,-17.370888383080803,0.0,-0.5993270229492254
23,2013-09-25,106.57,106.860001,105.809998,105.860001,86.874847,372200,88.10217866666673,87.79240923809515,89.46484269999995,81.33760943000003,87.500732421875,86.735313,-17.342970342617885,0.0,-0.6258854218749974
24,2013-09-26,105.870003,106.489998,105.129997,105.690002,86.735313,379500,87.90339477777785,87.75801842857133,89.45914155999995,81.41675524000003,87.18614959716797,85.996758,-17.50766586496236,0.0,-0.4508365971679638
25,2013-09-27,105.050003,105.16999799999999,104.370003,104.790001,85.996758,460900,87.61799100000006,87.73730861904755,89.42544283999996,81.49241011000002,86.73519897460938,86.201897,-17.229508400701924,0.7384409746093752,0.0
26,2013-09-30,104.650002,105.389999,104.440002,105.040001,86.201897,845300,87.32072944444452,87.70760885714279,89.38327257999994,81.56868700500003,86.46987915039062,86.505539,-17.679095271152352,0.26798215039062256,0.0
27,2013-10-01,105.099998,105.660004,104.599998,105.410004,86.505539,517300,87.04079344444452,87.67908109523802,89.33688783999995,81.64846102500003,86.34879302978516,86.12804399999996,-18.08292405549557,0.0,0.1567459702148426
28,2013-10-02,105.160004,105.160004,103.800003,104.949997,86.12804399999996,587200,86.79186244444452,87.66188661904755,89.26841965999992,81.72788237500005,86.2125244140625,86.144478,-17.853714265411078,0.08448041406252571,0.0
29,2013-10-03,104.639999,105.360001,103.900002,104.970001,86.144478,400200,86.59399666666675,87.61186576190468,89.20305635999995,81.80512412000003,86.1352767944336,86.93229699999998,-17.942958965549032,-0.009201205566412796,0.0
30,2013-10-04,104.68,106.389999,104.480003,105.93,86.93229699999998,397200,86.53655077777786,87.57864995238089,89.13369051999994,81.88699157000003,86.34609985351562,86.80920400000002,-18.487586280075877,0.0,0.5861971464843521
31,2013-10-07,105.699997,106.07,104.940002,105.779999,86.80920400000002,490900,86.48093077777786,87.57044509523804,89.04847231999996,81.97385756500003,86.44512939453125,86.645073,-18.278379455712365,0.0,0.3640746054687725
32,2013-10-08,105.57,106.400002,105.540001,105.58000200000001,86.645073,609500,86.45540033333342,87.47040376190468,88.95164355999994,82.05598525000003,86.47508239746094,85.660271,-18.09520670641686,0.0,0.16999060253905895
33,2013-10-09,105.529999,105.860001,104.18,104.379997,85.660271,459800,86.33595122222229,87.29337676190468,88.82956683999994,82.13448130500002,86.32449340820312,87.408272,-17.297857933256005,0.6642224082031305,0.0
34,2013-10-10,105.349998,106.57,105.300003,106.510002,87.408272,455200,86.49278611111119,87.24374790476183,88.74032779999992,82.22284812000005,86.59508514404297,87.482117,-18.697696443529345,-0.8131868559570279,0.0
35,2013-10-11,106.050003,106.690002,105.82,106.599998,87.482117,366800,86.63503277777784,87.2175652857142,88.6337858999999,82.31578483000003,86.76597595214844,87.588814,-18.606024784213933,-0.7161410478515648,0.0
36,2013-10-14,106.400002,106.82,105.940002,106.730003,87.588814,378400,86.75539666666674,87.17301509523801,88.52447925999991,82.40828571000002,86.9442367553711,86.965126,-18.53814830739666,0.0,0.6445772446289055
37,2013-10-15,106.449997,106.559998,105.730003,105.970001,86.965126,595000,86.84840577777786,87.09681195238086,88.39633091999991,82.49879890000003,86.97736358642578,88.220711,-17.92265474601082,0.01223758642578332,0.0
38,2013-10-16,106.459999,107.519997,106.230003,107.5,88.220711,558900,87.07909833333342,87.06554814285705,88.29541661999987,82.59159152500003,87.46056365966797,88.992134,-18.641336130541426,-0.7601473403320256,0.0
39,2013-10-17,107.459999,108.519997,107.029999,108.440002,88.992134,425600,87.30796911111118,87.06398485714277,88.22070851999986,82.67442840000002,87.82569885253906,88.532555,-19.009869759556945,0.0,1.1664351474609305
40,2013-10-18,108.870003,108.870003,107.620003,107.879997,88.532555,338000,87.49945255555565,87.07180066666659,88.14513677999989,82.75690608500003,88.0699691772461,87.69549599999998,-18.363022222510732,0.0,0.4625858227539084
41,2013-10-21,107.720001,107.720001,106.66999799999999,106.860001,87.69549599999998,465100,87.61616622222229,87.06085904761896,88.04890463999989,82.83107887000004,88.067138671875,89.230148,-17.58643285818891,0.3716426718750228,0.0
42,2013-10-22,106.989998,108.949997,106.860001,108.730003,89.230148,631500,88.01281922222229,87.14566085714279,87.97993627999989,82.91417693500003,88.46549224853516,89.32859800000001,-18.63745993961284,-0.7646557514648435,0.0
43,2013-10-23,108.279999,109.08000200000001,108.050003,108.849998,89.328598,316900,88.22618877777785,87.24179485714278,87.90640553999987,83.00099837500005,88.70525360107422,89.944099,-18.506885410255848,-0.6233443989257808,0.0
44,2013-10-24,108.82,109.629997,108.32,109.599998,89.944099,335200,88.4997423333334,87.38794971428564,87.85765887999989,83.08887786000003,88.95050048828125,90.56781,-18.840782745013144,-0.9935985117187442,0.0
45,2013-10-25,109.449997,110.43,109.099998,110.360001,90.56781,315400,88.83074188888895,87.57044957142851,87.85650989999986,83.17886622500005,89.39523315429688,92.077805,-18.996708640572702,-1.1725768457031194,0.0
46,2013-10-28,110.209999,112.529999,110.209999,112.199997,92.077805,452600,89.3988173333334,87.86002323809517,87.88736653999986,83.28294738000005,90.26166534423828,92.65226,-19.55288078640654,-1.8161396557617169,0.0
47,2013-10-29,112.150002,112.949997,111.93,112.900002,92.65226,304100,89.89121166666672,88.16718338095232,87.95039327999989,83.38957770500002,90.97883605957031,91.503365,-19.416444244553414,0.0,1.6734239404296858
48,2013-10-30,112.83000200000001,112.860001,111.010002,111.5,91.503365,333600,90.1702373333334,88.40517509523805,87.98978521999986,83.49022121000003,91.37307739257812,91.26535799999999,-18.05105166584921,0.0,0.13028760742187728
49,2013-10-31,111.269997,111.610001,110.629997,111.209999,91.26535799999999,460400,90.47388211111118,88.64980909523806,88.04591817999987,83.58874572500005,91.56825256347656,91.101212,-17.661852902744325,0.0,-0.3028945634765563
50,2013-11-01,111.089996,111.589996,110.410004,111.010002,91.101212,310100,90.85229500000008,88.88584404761897,88.10369207999986,83.68241077500005,91.62520599365234,90.781181,-17.462206699489705,0.0,-0.5239939936523399
51,2013-11-04,111.389999,111.589996,110.07,110.620003,90.781181,236600,91.02463200000008,89.06912423809518,88.13914479999987,83.77459682500005,91.37409210205078,90.838608,-17.39821946845293,0.5929111020507776,0.0
52,2013-11-05,110.150002,110.93,109.779999,110.690002,90.838608,434600,91.19241088888894,89.26100061904756,88.19150273999986,83.86577751500003,91.03498840332031,91.806984,-17.756810228153842,0.19638040332031886,0.0
53,2013-11-06,111.360001,111.870003,110.940002,111.870003,91.806984,327200,91.3993981111112,89.50680590476185,88.27849201999986,83.96228485500002,91.13787841796876,88.310982,-18.532335770144968,0.0,0.6691055820312499
54,2013-11-07,111.82,112.050003,107.25,107.610001,88.310982,727000,91.14863944444453,89.63303023809519,88.31607837999987,84.03977722500002,90.4414520263672,89.13163,-15.954417632272685,2.130470026367192,0.0
55,2013-11-08,107.459999,108.610001,106.379997,108.610001,89.13163,520600,90.82128666666674,89.71509490476187,88.36219913999987,84.12492714500002,89.9958724975586,88.33560899999998,-17.13850320509748,0.0,-0.8642424975585925
56,2013-11-11,108.68,109.120003,107.279999,107.639999,88.33560899999998,427800,90.34165877777784,89.75573738095234,88.38681887999986,84.20795483000003,89.50786590576172,88.146858,-16.845162823011812,0.0,-1.172256905761742
57,2013-11-12,107.5,107.510002,106.480003,107.410004,88.146858,395100,89.96871355555562,89.78231090476187,88.41997347999987,84.29064453500003,88.97692108154297,89.054489,-17.161420940322312,0.8300630815429741,0.0
58,2013-11-13,105.459999,108.940002,105.459999,107.93,89.054489,337500,89.72306144444453,89.88180438095235,88.45716493999987,84.37694340000002,88.51776885986328,89.87957800000002,-17.985945650084986,-0.5367201401367225,0.0
59,2013-11-14,108.16999799999999,109.400002,108.010002,108.93,89.87957800000002,320300,89.5873243333334,89.96079804761902,88.50215991999984,84.46837753500002,88.8526840209961,90.226151,-18.431392618198768,-1.0268939790039298,0.0
60,2013-11-15,109.029999,109.730003,107.839996,109.349998,90.226151,483000,89.52565433333339,90.01956076190474,88.56705281999984,84.55685944000003,89.1054916381836,89.86308299999996,-18.51349495389694,0.0,1.1206593618164078
61,2013-11-18,109.730003,109.730003,108.489998,108.910004,89.86308299999996,327800,89.41726266666673,90.0829192380952,88.58939565999985,84.647282145,89.40377044677734,89.59904499999998,-17.910414871734517,0.0,0.4593125532226311
62,2013-11-19,108.370003,108.839996,107.730003,108.589996,89.59904499999998,313600,89.17193611111117,90.17356442857138,88.59381979999985,84.73388054000002,89.62584686279297,83.740753,-17.463992849955563,0.0,-0.026801862792993347
63,2013-11-20,101.970001,104.440002,99.470001,101.489998,83.740753,2903400,88.66413288888893,89.91216466666663,88.49962529999985,84.792762755,88.23860931396484,85.003174,-13.056842001351852,4.497856313964847,0.0
64,2013-11-21,100.040001,103.959999,100.019997,103.019997,85.003174,1393100,88.20541555555559,89.70619209523805,88.43904973999985,84.85872436500001,87.21905517578125,85.770523,-15.337742461998667,2.2158811757812487,0.0
65,2013-11-22,102.910004,104.139999,102.910004,103.949997,85.770523,680700,87.92040600000006,89.50745038095232,88.38397283999984,84.92747249500002,86.48936462402344,86.067574,-16.797145627600706,0.7188416240234403,0.0
66,2013-11-25,104.190002,104.809998,103.449997,104.309998,86.067574,533300,87.68937444444452,89.29315342857137,88.33401647999983,84.99936191500002,85.95011138916016,87.148483,-17.60127213389443,-0.11746261083983713,0.0
67,2013-11-26,104.309998,105.959999,104.309998,105.620003,87.148483,773300,87.47759600000006,89.05842380952376,88.29944111999983,85.06789165500005,85.71529388427734,87.140221,-18.845586584316468,0.0,1.433189115722655
68,2013-11-27,105.620003,106.059998,105.209999,105.610001,87.140221,451200,87.17322300000006,88.7959457619047,88.26174627999983,85.13666439000005,86.24757385253906,86.009827,-18.333895430472477,0.0,0.8926471474609343
69,2013-11-29,105.769997,106.029999,104.190002,104.239998,86.009827,316200,86.70474255555561,88.53434871428566,88.21457435999983,85.19235145500005,86.38748931884766,86.183075,-17.12635171112757,0.3776623188476549,0.0
70,2013-12-02,104.5,105.160004,103.620003,104.449997,86.183075,688900,86.29585277777784,88.29233523809519,88.17973045999983,85.24792991500004,86.4083251953125,86.62041500000002,-17.273022807925493,0.2252501953124977,0.0
71,2013-12-03,104.620003,105.18,104.019997,104.980003,86.62041500000002,1002900,85.96489388888897,88.07896395238089,88.16315255999983,85.30833549500005,86.47928619384766,86.430603,-17.623086566450507,0.0,0.14112880615236634
72,2013-12-04,104.199997,105.150002,103.760002,104.75,86.430603,1125100,86.26376611111118,87.87179357142851,88.14556893999983,85.36799499500005,86.32756042480469,84.400848,-17.587054487059962,0.0,0.10304257519531744
73,2013-12-05,103.93,104.120003,102.160004,102.290001,84.400848,1257600,86.19684100000008,87.56523357142851,88.09608895999983,85.41669334000005,85.75473022460938,86.07582099999998,-16.165090051559027,1.353882224609379,0.0
74,2013-12-06,103.129997,104.41999799999999,102.82,104.32,86.07582099999998,856500,86.23076300000008,87.29232104761896,88.08289911999985,85.46933879500004,85.83101654052734,86.53788,-17.723335371427005,-0.24480445947263266,0.0
75,2013-12-09,104.949997,106.199997,104.559998,104.879997,86.53788,697900,86.2830192222223,87.20788761904754,88.09372155999985,85.53030670000005,85.99247741699219,85.15167199999998,-18.008695769706982,0.0,0.5454025830078137
76,2013-12-10,104.639999,105.040001,102.900002,103.199997,85.15167199999998,821700,86.0611513333334,87.01836580952373,88.07271705999983,85.57768161500003,85.69611358642578,85.803543,-16.961127831790744,0.5444415864258048,0.0
77,2013-12-11,103.629997,104.690002,103.190002,103.989998,85.803543,887200,85.91263155555563,86.89779123809517,88.05867713999983,85.62031352500007,85.57271575927734,83.64999399999998,-17.710628517102823,0.0,0.23082724072266106
78,2013-12-12,103.650002,103.82,101.290001,101.379997,83.64999399999998,726000,85.65042788888896,86.68365485714277,88.00911613999985,85.65144649000005,85.28116607666016,82.849625,-15.879691654893072,0.0,-1.6311720766601783
79,2013-12-13,101.510002,101.790001,100.18,100.410004,82.849625,879600,85.28004455555563,86.38818514285705,87.94321907999985,85.67463741000005,84.57365417480469,83.831505,-15.77168528466079,1.7240291748046843,0.0
80,2013-12-16,100.540001,102.199997,100.540001,101.599998,83.831505,533700,84.97016566666673,86.1001816666666,87.88120323999983,85.70123477500005,84.09391021728516,83.418968,-17.230401700120947,0.0,-0.2624052172851492
81,2013-12-17,101.43,101.849998,100.309998,101.099998,83.418968,608400,84.63553955555562,85.77603009523801,87.81339851999981,85.72390094000006,83.75880432128906,84.046028,-17.15251634199927,0.33983632128905583,0.0
82,2013-12-18,101.019997,102.059998,100.400002,101.860001,84.046028,885900,84.59611511111117,85.49902747619039,87.76141761999983,85.75124598500005,83.45789337158203,84.120308,-18.066078389708604,-0.5881346284179756,0.0
83,2013-12-19,101.5,102.199997,100.660004,101.949997,84.120308,567800,84.37883588888894,85.23813523809515,87.73061835999981,85.77745944000007,83.57683563232422,84.26059000000002,-18.021738016996487,-0.5434723676757756,0.0
84,2013-12-20,102.309998,103.0,101.650002,102.120003,84.26059000000002,766500,84.12580366666674,85.2628893809523,87.66766471999983,85.80376494500007,83.83016967773438,83.86451,-17.91013786228113,0.0,0.4304203222656469
85,2013-12-23,102.5,102.75,101.389999,101.639999,83.86451,702900,83.98278566666674,85.20866728571421,87.59531257999984,85.82748073000008,83.86080932617188,84.458618,-17.49231586850776,-0.0037006738281206712,0.0
86,2013-12-24,101.889999,103.18,101.589996,102.360001,84.458618,244900,83.83334955555563,85.14619561904756,87.53270865999984,85.85384215500008,84.08589935302734,84.97841600000002,-17.852775955885985,-0.3727186469726576,0.0
87,2013-12-26,102.5,103.099998,102.199997,102.989998,84.97841600000002,382300,83.98095200000007,85.09433095238089,87.49297445999984,85.88235575500008,84.27606964111328,85.135193,-18.170626975725078,-0.7023463588867429,0.0
88,2013-12-27,102.940002,103.970001,102.940002,103.18,85.135193,323400,84.23490400000007,84.99845999999995,87.43126409999985,85.91059710500005,84.50605773925781,85.52301,-18.098412735745487,-0.6291352607421885,0.0
89,2013-12-30,103.0,104.059998,103.0,103.650002,85.52301,328000,84.42284900000007,84.92144995238088,87.36188161999983,85.94256480000006,84.74735260009766,85.498238,-18.23699858674614,0.0,0.7756573999023431
90,2013-12-31,103.779999,104.309998,103.32,103.620003,85.498238,436800,84.65387900000006,84.8970885714285,87.30119527999985,85.97855193000005,85.01998138427734,84.186317,-17.950223004454703,0.0,0.4782566157226569
91,2014-01-02,103.639999,103.650002,101.83000200000001,102.029999,84.186317,878900,84.66946666666674,84.8020048571428,87.23101169999985,86.00789812500005,84.90604400634766,83.75725600000001,-16.78325508329403,0.0,-0.7197270063476537
92,2014-01-03,102.050003,102.32,101.370003,101.510002,83.75725600000001,620900,84.62912755555561,84.66566395238088,87.12155385999985,86.03363676500005,84.61872863769531,83.253929,-16.640008895187187,0.0,-0.8614726376953001
93,2014-01-06,101.970001,101.989998,100.610001,100.900002,83.253929,776200,84.51727633333341,84.51439376190469,87.00006047999985,86.05994600500006,84.22386169433594,83.765526,-16.52739343420832,0.969932694335938,0.0
94,2014-01-07,102.120003,102.470001,101.260002,101.519997,83.765526,817800,84.50627811111117,84.48414033333326,86.87648901999985,86.08702585500004,83.93087768554688,81.001389,-17.325768158221212,0.0,-0.16535168554688084
95,2014-01-08,101.290001,101.290001,97.889999,98.16999799999999,81.001389,1424200,84.12214155555563,84.24250071428564,86.68516059999985,86.10052874000004,82.99044036865234,80.844604,-15.46252209493542,0.0,-1.9890513686523408
96,2014-01-09,98.150002,98.300003,97.66999799999999,97.980003,80.844604,1168300,83.66282911111118,83.97139233333327,86.46049657999987,86.10906374000004,82.27262878417969,81.207642,-16.0312040568322,1.4280247841796836,0.0
97,2014-01-10,98.0,98.720001,97.699997,98.41999799999999,81.207642,908100,83.22643455555561,83.7835813809523,86.23160421999987,86.11982023500006,81.81095886230469,80.35778,-16.875675142459684,0.0,-0.6033168623046805
98,2014-01-13,98.33000200000001,98.989998,97.120003,97.389999,80.35778,1055300,82.65252011111119,83.52425933333326,86.00869251999987,86.11881239000006,81.2649154663086,81.96674300000002,-16.557227332645734,0.9071354663085884,0.0
99,2014-01-14,97.519997,99.519997,97.41999799999999,99.339996,81.96674300000002,972500,82.26013177777786,83.44410452380946,85.82272021999988,86.12670248000006,81.0271224975586,81.430435,-18.434542218464962,0.0,0.9396205024414286
100,2014-01-15,99.339996,99.879997,98.389999,98.690002,81.430435,907000,81.95392266666674,83.37652404761897,85.62930467999989,86.13101736000004,81.10881042480469,81.31491899999997,-17.814561980853256,0.0,0.3216245751953153
101,2014-01-16,98.690002,98.989998,98.110001,98.550003,81.31491899999997,623900,81.68255188888895,83.25668661904754,85.4399794399999,86.14011675000003,81.18226623535156,80.201027,-17.623273704667913,0.0,0.13265276464841236
102,2014-01-17,98.589996,98.599998,97.07,97.199997,80.201027,668100,81.34334055555561,83.10345133333325,85.22722781999991,86.13905645500004,80.95248413085938,80.201027,-16.715548735192474,0.0,0.0
103,2014-01-21,97.800003,97.93,96.370003,97.199997,80.201027,875000,80.94728511111117,82.92035604761898,84.9951086799999,86.14148950500004,80.83531188964844,81.232422,-16.836096312175354,0.6342848896484412,0.0
104,2014-01-22,97.610001,98.860001,97.41999799999999,98.449997,81.232422,832100,80.97295544444451,82.7828376666666,84.8535374799999,86.14834848500004,80.73057556152344,80.927109,-17.998397134005558,0.0,0.5018464384765622
105,2014-01-23,98.029999,98.41999799999999,97.599998,98.08000200000001,80.927109,717100,80.98212266666674,82.62410047619039,84.6894470599999,86.15408693500004,80.64947509765625,80.836365,-17.771744032329593,0.0,0.2776339023437515
106,2014-01-24,97.860001,98.779999,97.190002,97.970001,80.836365,1074400,80.94086966666674,82.47990309523803,84.53946217999993,86.15612200000004,80.57128143310547,81.380928,-17.75923179473534,-0.26508356689453194,0.0
107,2014-01-27,98.050003,99.33000200000001,97.809998,98.629997,81.380928,997800,81.05455277777783,82.33334642857136,84.40414357999991,86.15763018000006,80.81552124023438,81.942001,-18.061924669596845,-0.5654067597656223,0.0
108,2014-01-28,98.510002,99.68,98.43,99.309998,81.942001,931200,81.0518036666667,82.18875523809517,84.2618938199999,86.15666307500004,81.16216278076172,80.12677,-18.273925671852574,0.0,0.7798382192382859
109,2014-01-29,98.139999,98.41999799999999,96.599998,97.110001,80.12677,1081600,80.90695200000005,81.95025890476185,84.0668376599999,86.15303797000004,80.90895080566406,80.74559,-16.683194344046946,0.7821808056640691,0.0
110,2014-01-30,97.660004,98.16999799999999,97.300003,97.860001,80.74559,566600,80.84369322222226,81.72276271428564,83.87722643999993,86.14141752500004,80.8949203491211,79.532669,-17.33607242746595,0.0,-0.14933034912108667
111,2014-01-31,96.620003,97.760002,96.300003,96.389999,79.532669,932600,80.76943122222228,81.43868799999993,83.67061815999992,86.12572275500004,80.57376861572266,77.502914,-16.408580297088026,0.0,-1.0410996157226575
112,2014-02-03,96.389999,96.5,93.779999,93.93,77.502914,1119800,80.46964088888895,81.12043071428562,83.42869553999992,86.10081343000006,79.70914459228516,77.321381,-15.139843934541519,0.0,-2.2062305922851517
113,2014-02-04,94.239998,94.589996,93.360001,93.709999,77.321381,746400,80.03508077777785,80.8139604761904,83.30030809999991,86.06861922000006,78.78951263427734,76.587013,-15.921979004313778,0.0,-1.4681316342773414
114,2014-02-05,93.110001,93.290001,91.940002,92.82,76.587013,1105900,79.55284788888895,80.49648828571421,83.1319848799999,86.03291548500003,78.01397705078125,77.222351,-15.951328322795458,1.4269640507812509,0.0
115,2014-02-06,93.389999,93.800003,93.16999799999999,93.589996,77.222351,598800,79.15129077777783,80.18490852380945,82.96102143999991,85.99250803500004,77.42801666259766,77.04081,-17.26891764949145,0.0,-0.20566566259765293
116,2014-02-07,93.769997,94.300003,93.019997,93.370003,77.04081,874700,78.66905544444451,79.99630952380946,82.78048615999992,85.96130755000004,77.00100708007812,77.313118,-17.531322045605883,-0.03980291992186835,0.0
117,2014-02-10,93.209999,94.33000200000001,93.08000200000001,93.699997,77.313118,901900,78.15473511111118,79.82814352380943,82.58377885999992,85.93260584500004,76.9601058959961,77.58541899999999,-17.865412636036588,-0.35301210400390914,0.0
118,2014-02-11,93.910004,94.510002,93.139999,94.029999,77.58541899999999,1648200,77.87236277777781,79.65565671428564,82.39268281999993,85.90652495000003,77.00526428222656,77.801277,-18.10564170884809,-0.5801547177734251,0.0
119,2014-02-12,93.370003,93.900002,92.629997,93.709999,77.801277,1199700,77.54521688888894,79.53391847619041,82.22851181999994,85.88022349000002,77.21472930908203,78.98850300000002,-17.602464909766958,-0.5865476909179677,0.0
120,2014-02-13,93.370003,95.239998,93.209999,95.139999,78.98850300000002,1261200,77.48475400000007,79.39209752380945,82.08462037999992,85.85583670500002,77.6330337524414,76.223839,-18.401267008168247,0.0,1.3554692475586163
121,2014-02-14,91.199997,92.239998,87.099998,91.809998,76.223839,4272000,77.34263455555563,79.1441643809523,81.87668885999993,85.82217608500002,77.23512268066406,79.129662,-15.875041538870235,1.0112836806640644,0.0
122,2014-02-18,92.760002,96.07,92.610001,95.309998,79.129662,1869100,77.54355466666672,79.04010452380945,81.73067003999994,85.799876205,77.75670623779297,79.328903,-18.417051862918967,-1.3729557622070274,0.0
123,2014-02-19,95.309998,96.349998,94.870003,95.550003,79.328903,1500100,77.84820911111117,78.99857480952376,81.62923113999993,85.77585097500003,78.23665618896484,81.59545899999998,-18.119671656143392,-1.0922468110351529,0.0
124,2014-02-20,96.309998,98.58000200000001,95.910004,98.279999,81.59545899999998,2207100,78.33411000000007,79.06497633333326,81.53962389999992,85.76726123,79.1375961303711,81.313164,-19.477414595444703,0.0,2.457862869628883
125,2014-02-21,98.290001,98.610001,97.66999799999999,97.940002,81.313164,1618100,78.80881600000006,79.06882119047611,81.43512957999992,85.751898035,79.7938003540039,81.944138,-18.527875510964453,-1.5193636459960942,0.0
126,2014-02-24,98.269997,99.379997,98.120003,98.699997,81.944138,1136600,79.32337377777782,79.11725114285707,81.3709788999999,85.73981147499998,80.72561645507812,82.201538,-18.21112572568961,-1.2185215449218705,0.0
127,2014-02-25,98.550003,99.989998,98.510002,99.010002,82.201538,1109400,79.83627588888895,79.1822593809523,81.29893879999992,85.73555187,81.35438537597656,81.869415,-17.832154597899553,0.0,0.8471526240234368
128,2014-02-26,98.940002,99.650002,98.559998,98.610001,81.869415,1153600,80.28829122222228,79.20552066666659,81.26332721999992,85.72394485000002,81.81330108642578,82.724564,-17.033464905424974,-0.05611391357422235,0.0
129,2014-02-27,98.510002,99.779999,98.470001,99.639999,82.724564,1071500,80.70340911111117,79.2427855714285,81.26082599999992,85.71462303,81.99644470214844,83.031754,-17.70730075765212,-0.7281192978515634,0.0
