,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
11,2015-06-05,263.040009,265.0,261.890015,263.049988,225.755798,656200,229.37367233333347,226.9535703333333,215.2111230000004,192.1065040299999,259.24996948242193,224.382675,-1.4445993883026182,0.0,-33.494171482421876
12,2015-06-08,263.609985,264.809998,261.369995,261.450012,224.382675,401400,228.86637866666675,226.99856123809516,215.8123223400004,192.33067425499996,257.60018920898443,221.258682,-1.4724890473577947,0.0,-33.21751420898437
13,2015-06-09,260.850006,262.820007,257.0,257.809998,221.258682,514400,227.70300622222237,226.65397199999992,216.31914668000042,192.52618877999996,256.07635498046875,223.45575,-0.6724498789729858,34.81767298046876,0.0
14,2015-06-10,258.459991,262.179993,257.630005,260.369995,223.45575,482300,226.86195033333343,226.5971548095237,216.79332820000042,192.73586613499995,254.58909606933597,223.93631000000002,-2.220263103152143,31.133346069335946,0.0
15,2015-06-11,261.01001,262.51001,260.679993,260.929993,223.93631000000002,313500,226.18108455555569,226.7305377142856,217.3004888400004,192.95246808,253.9201202392578,223.75613399999997,-2.6864955922266134,0.0,-29.98381023925782
16,2015-06-12,259.920013,261.809998,259.070007,260.72000099999997,223.75613399999997,458100,225.28185866666675,226.83990909523797,217.79142328000037,193.186255845,253.34056091308597,219.58515900000003,-2.8304081231244265,0.0,-29.584426913085927
17,2015-06-15,258.100006,260.649994,255.75999500000003,255.86000099999998,219.58515899999998,555800,224.03361844444453,226.68040385714272,218.16465600000038,193.398659025,252.45494079589844,219.44782999999998,-1.330829434375549,0.0,-32.869781795898426
18,2015-06-16,252.80000299999998,257.790009,252.61999500000002,255.69999700000002,219.44782999999998,817300,223.03807566666674,226.55537914285702,218.54281732000038,193.61522351,251.57437133789062,220.666504,-1.6134633204979552,32.12654133789061,0.0
19,2015-06-17,257.950012,258.22000099999997,255.690002,257.119995,220.666504,794900,222.4716491111112,226.41163047619037,218.9600210000004,193.8294489,251.08285522460938,224.296783,-2.3479853347813893,30.41635122460937,0.0
20,2015-06-18,257.730011,261.859985,256.089996,261.350006,224.296783,1183600,222.30953633333343,226.38430485714267,219.36795952000043,194.05697811999997,250.70681762695312,225.53263900000002,-4.072388799963097,26.41003462695312,0.0
21,2015-06-19,261.339996,263.190002,260.040009,262.790009,225.53263900000002,2106400,222.43731011111117,226.16323409523795,219.78407098000042,194.29146061999992,251.1427154541016,223.17254599999998,-4.432167566118709,0.0,-25.610076454101574
22,2015-06-22,264.070007,264.980011,259.660004,260.040009,223.17254599999998,448200,222.64996166666677,225.89800290476174,220.15997368000043,194.51658696,252.0062713623047,222.50312800000003,-3.089423688527603,0.0,-28.833725362304676
23,2015-06-23,259.899994,261.02999900000003,258.549988,259.26001,222.50312799999998,525500,222.54411477777785,225.54081861904743,220.52044030000042,194.73567745999992,252.98509216308597,219.79968300000002,-2.4203184428304563,0.0,-30.481964163085927
24,2015-06-24,259.01001,260.089996,254.91000400000001,256.109985,219.79968300000002,451600,222.08448955555562,225.1051693333332,220.79750146000038,194.94288014499992,253.09304809570312,220.21163900000002,-1.1779848818845815,33.29336509570314,0.0
25,2015-06-25,255.899994,257.480011,255.25999500000003,256.589996,220.21163900000002,517200,221.6906567777779,224.55672195238083,221.08791894000038,195.16114529499995,252.53387451171875,222.168365,-1.5807792788153892,32.32223551171876,0.0
26,2015-06-26,256.52999900000003,258.890015,254.809998,258.869995,222.168365,775000,221.97767966666675,224.13496538095225,221.41116020000038,195.38487606499996,251.4119110107422,214.83915699999997,-2.8810152328615097,0.0,-29.243546010742197
27,2015-06-29,256.660004,257.0,249.99000499999997,250.330002,214.83915699999997,800900,221.46560488888898,223.40996799999985,221.68026268000037,195.57448650999996,249.87745666503903,217.98886099999999,-0.18077950359339864,35.038299665039055,0.0
28,2015-06-30,251.58999599999999,255.169998,249.960007,254.0,217.98886099999999,699600,221.16808900000007,222.74995342857125,221.9487392400003,195.78155620999993,248.56504821777344,219.39633200000003,-2.13974479615219,30.576187217773427,0.0
29,2015-07-01,255.539993,256.149994,253.13999900000002,255.63999900000002,219.39633199999997,466300,220.6235944444445,222.2060015714284,222.1786748600003,196.00006305999992,248.0284576416016,219.13887000000003,-2.9774453873309668,0.0,-28.632125641601558
30,2015-07-02,256.140015,257.209991,253.809998,255.33999599999999,219.13887000000003,349500,219.91317566666672,221.76462799999985,222.3864046600003,196.21337184999993,247.85618591308597,219.284775,-2.9309196381886347,28.71731591308591,0.0
31,2015-07-06,253.13999900000002,256.209991,251.44999700000002,255.50999500000003,219.284775,543600,219.48120111111118,221.45607714285697,222.5603817200003,196.42688053499992,247.3005523681641,220.99263,-3.2129634035787795,28.015777368164066,0.0
32,2015-07-07,255.50999500000003,258.820007,253.0,257.5,220.99263,817500,219.31336800000003,221.22925961904744,222.7831838400004,196.63927394999993,247.7385406494141,220.005676,-3.790858000227548,0.0,-26.74591064941407
33,2015-07-08,257.0,259.619995,256.170013,256.350006,220.00567599999997,520500,219.3362561111112,221.02083109523792,223.00705560000037,196.85337268999996,248.5634307861328,220.28889500000002,-3.037478069677593,28.557754786132822,0.0
34,2015-07-09,258.640015,260.200012,255.94999700000002,256.679993,220.28889500000002,518200,219.34484011111115,220.97465076190457,223.21049524000037,197.0820859199999,249.0966033935547,222.091171,-2.9544139836583745,28.80770839355469,0.0
35,2015-07-10,260.040009,261.660004,257.829987,258.77999900000003,222.091171,544900,219.33626300000003,220.9096708095236,223.47692986000038,197.34009731499992,249.88677978515625,223.08670000000004,-3.4365945008152585,27.79560878515625,0.0
36,2015-07-13,260.179993,262.519989,258.850006,259.940002,223.0867,435300,220.25265666666667,220.869213190476,223.57343864000038,197.59970515999993,251.09054565429688,224.056503,-3.4044226658516057,28.00384565429687,0.0
37,2015-07-14,260.100006,262.47000099999997,259.390015,261.070007,224.056503,361500,220.9268391111111,220.88351647619027,223.6390270200004,197.87976420999988,251.9096527099609,222.96652200000003,-3.508773142998016,0.0,-27.853149709960945
38,2015-07-15,261.100006,263.390015,258.75,259.799988,222.96652200000003,378600,221.3235268888889,221.0445337619045,223.67855186000043,198.14031893999993,252.5601959228516,224.95762599999998,-2.7866791422440027,29.593673922851533,0.0
39,2015-07-16,261.459991,263.670013,260.019989,262.119995,224.95762599999998,484100,221.97005533333333,221.30690499999974,223.79115836000042,198.4012157749999,253.2640686035156,226.141937,-3.3785772033470365,28.30644260351562,0.0
40,2015-07-17,261.670013,263.869995,260.049988,263.5,226.141937,438600,222.73196222222225,221.5676399047617,223.90868918000038,198.66636378499996,253.71356201171875,231.926392,-3.7140182118714415,27.571625011718737,0.0
41,2015-07-20,263.940002,270.559998,263.070007,270.23999,231.926392,678700,223.94682466666663,221.93095461904744,224.0784597000004,198.98520175499996,254.85923767089844,230.72489900000002,-5.691516022148143,0.0,-22.93284567089845
42,2015-07-21,270.23999,272.320007,268.640015,268.839996,230.72489900000002,474200,225.13784944444444,222.17820509523793,224.1230565600004,199.30512034999995,256.5853271484375,231.334198,-4.5583503325013,25.860428148437506,0.0
43,2015-07-22,268.549988,271.589996,267.670013,269.549988,231.334198,461700,226.36510533333333,222.566855190476,224.25676230000042,199.61134273,258.23294067382807,231.19688399999998,-4.198496690777763,0.0,-26.89874267382814
44,2015-07-23,269.320007,273.049988,267.72000099999997,269.390015,231.19688399999998,538700,227.37685122222226,222.98084357142838,224.45799460000043,199.92604441999995,259.80352783203125,236.92124900000002,-3.5585903835258166,28.606643832031242,0.0
45,2015-07-24,268.299988,276.119995,267.380005,276.059998,236.92124900000002,653400,228.91402333333335,223.79615623809502,224.76723288000042,200.286436185,261.57504272460943,237.419052,-5.2470315802112815,24.653793724609386,0.0
46,2015-07-27,274.850006,277.540009,271.350006,276.640015,237.419052,748800,230.3987510000001,224.61555685714265,225.05691854000042,200.63155596499996,263.0722045898437,239.61608900000002,-4.904500316108013,25.65315258984376,0.0
47,2015-07-28,278.940002,281.359985,275.519989,279.200012,239.61608900000002,993100,232.2487028888889,225.44640085714263,225.40777334000038,201.01206209999992,264.7108764648437,239.633255,-5.1895182351053295,25.09478746484376,0.0
48,2015-07-29,278.97000099999997,280.5,276.869995,279.22000099999997,239.633255,714100,233.87932833333343,226.62707219047599,225.7267339200004,201.41945810999997,266.55111694335943,242.516846,-4.537240889359015,26.917861943359384,0.0
49,2015-07-30,281.399994,288.119995,280.059998,282.579987,242.516846,821300,235.6987626666668,227.79507147619026,226.0796584200004,201.84624209499995,269.03250122070307,239.36724900000002,-4.794212754810868,0.0,-26.515655220703135
50,2015-07-31,283.670013,284.149994,278.679993,278.910004,239.36724900000002,523800,236.52552455555568,228.74606752380927,226.26350090000042,202.24359073,270.9271850585937,242.782913,-2.862148659754157,31.559936058593763,0.0
51,2015-08-03,279.769989,284.269989,277.690002,282.890015,242.78291299999998,642400,237.86530388888906,229.8719743333331,226.54431114000042,202.66966823,272.08453369140625,240.337006,-3.8196757522861855,0.0,-29.30162069140624
52,2015-08-04,281.98999,284.26001,279.549988,280.040009,240.337006,419900,238.86561588888904,230.8744615238093,226.75097130000043,203.088241385,272.5502319335937,240.688919,-2.674538218003788,32.21322593359375,0.0
53,2015-08-05,281.589996,283.609985,279.429993,280.450012,240.688919,478100,239.92028644444463,231.81238004761883,226.98578332000042,203.450973165,272.95571899414057,240.30268900000002,-2.672238432943761,0.0,-32.26679999414063
54,2015-08-06,281.040009,281.049988,274.660004,280.0,240.30268900000002,520800,240.2960020000002,232.77890447619026,227.1572564200004,203.82277294,272.22491455078125,240.63740499999997,-2.7768162318638394,31.922225550781263,0.0
55,2015-08-07,279.97000099999997,280.73999,273.019989,280.390015,240.63740499999997,309600,240.65359677777798,233.7478811428569,227.34949946000043,204.182517965,271.61581420898443,240.379913,-3.1292843259827317,0.0,-30.97840920898437
56,2015-08-10,282.890015,283.440002,278.0,280.089996,240.379913,996600,240.73846611111125,234.6187736190474,227.55581568000042,204.567820545,271.64028930664057,239.813477,-3.016782753411643,0.0,-31.26037630664064
57,2015-08-11,278.429993,282.48999,276.97000099999997,279.429993,239.813477,550600,240.7584907777779,235.4152868095236,227.71510188000042,204.92980114,271.23281860351557,240.603058,-2.9335341952660032,31.41934160351562,0.0
58,2015-08-12,277.440002,281.579987,275.230011,280.350006,240.603058,697400,240.5458476666668,236.20321799999982,227.91077662000043,205.307837485,270.75128173828125,242.21653700000002,-3.4238359394644555,30.14822373828125,0.0
59,2015-08-13,283.97000099999997,284.26001,278.839996,282.230011,242.21653700000002,539300,240.86243522222242,237.11988538095216,228.1869530600004,205.70626064000004,271.29595947265625,244.07885699999997,-3.8741633069431938,29.079422472656265,0.0
60,2015-08-14,285.109985,287.7799990000001,281.890015,284.399994,244.07885699999997,980100,241.0064290000001,238.030420190476,228.55324334000042,206.10955005,272.55850219726557,244.173248,-4.163675123964444,28.479645197265626,0.0
61,2015-08-17,282.829987,284.570007,281.089996,284.51001,244.173248,404500,241.4326781111112,238.88905404761886,228.92159234000042,206.515766935,272.88751220703125,246.6707,-4.085092750504199,28.71426420703125,0.0
62,2015-08-18,284.440002,287.75,283.47000099999997,287.420013,246.6707,405200,242.0973204444446,239.59116395238075,229.36735284000042,206.87122309500003,274.06686401367193,245.100159,-4.645866113132528,0.0,-27.396164013671864
63,2015-08-19,286.130005,288.5,283.980011,285.589996,245.100159,494200,242.6303726666668,240.2757001428569,229.84418238000043,207.21234912000003,275.45156860351557,240.26832599999997,-3.549993885809768,0.0,-30.351409603515634
64,2015-08-20,284.22000099999997,284.649994,279.920013,279.959991,240.26832599999997,568700,242.58936388888898,240.70113480952358,230.18043390000042,207.52118754500003,275.53094482421875,232.844711,-1.5820282605242877,0.0,-35.26261882421875
65,2015-08-21,277.160004,279.790009,271.309998,271.309998,232.844711,1271900,241.7521192222224,240.77960276190456,230.3586019200004,207.793246565,273.87631225585943,220.67657500000004,0.9458974143147382,0.0,-41.031601255859385
66,2015-08-24,260.0,267.089996,251.0,255.52999900000003,220.676575,1306700,239.6257967777779,240.00604685714265,230.29701074000042,207.995532255,269.61053466796875,216.85940600000004,5.510325880746674,0.0,-48.93395966796874
67,2015-08-25,260.309998,263.670013,250.86000099999998,251.11000099999998,216.859406,1294200,236.98761322222236,239.02701609523788,230.24249568000042,208.17018054,264.29217529296875,225.22770699999998,5.249561642496563,47.43276929296874,0.0
68,2015-08-26,257.019989,261.809998,252.02999900000003,260.799988,225.22770699999998,1077000,235.0999654444446,238.34185504761882,230.35809322000043,208.390226545,258.90951538085943,229.83940099999998,-0.7248745038824963,33.68180838085937,0.0
69,2015-08-27,262.089996,268.179993,261.519989,266.140015,229.83940099999998,704700,233.5178036666668,237.87548104761882,230.5415511600004,208.616396895,255.43307495117188,232.11927800000004,-4.023047811441707,25.593673951171866,0.0
70,2015-08-28,264.709991,270.0,264.48999,268.77999900000003,232.11927799999998,588600,232.17847366666683,237.38035876190457,230.69800106000042,208.837159605,253.8989715576172,232.97424300000003,-5.53650848193613,21.77969355761718,0.0
71,2015-08-31,267.519989,270.100006,265.0,269.769989,232.97424300000003,4911600,230.6566451111113,237.0759299047617,230.84683314000043,209.06139285,256.19149780273443,227.01541100000003,-5.03335869479004,0.0,-23.21725480273434
72,2015-09-01,265.089996,266.769989,260.429993,262.869995,227.015411,1298200,228.6472286666668,236.3250964761903,230.92369044000043,209.256763485,257.5004272460937,233.12973,-2.042670466785784,30.48501624609375,0.0
73,2015-09-02,264.98999,269.980011,263.619995,269.950012,233.12973,1049100,227.8540513333335,235.98189285714267,231.1362224800004,209.48219775,259.11154174804693,237.007339,-4.014991579979311,25.98181174804688,0.0
74,2015-09-03,269.51001,275.179993,269.410004,274.440002,237.007339,1006000,228.31656555555568,235.8065795238093,231.48037560000046,209.717790935,260.5123291015625,233.06921400000002,-5.074942718604664,0.0,-23.5049901015625
75,2015-09-04,272.820007,273.230011,268.070007,269.880005,233.06921400000002,824700,229.6935254444446,235.46212833333317,231.73752710000042,209.93013728000003,261.536865234375,241.187088,-3.0914256747642277,28.46765123437501,0.0
76,2015-09-08,271.22000099999997,279.75,270.26001,279.27999900000003,241.187088,850000,232.39660122222242,235.48830371428548,232.11790156000046,210.180660045,262.27481079101557,242.67250099999998,-6.088938796145013,21.08772279101564,0.0
77,2015-09-09,282.359985,283.72000099999997,280.51001,281.0,242.67250099999998,884500,234.33491166666678,235.59747457142836,232.67456844000046,210.45177607500003,265.526123046875,246.24791000000002,-5.506717776912812,22.85362204687499,0.0
78,2015-09-10,279.72000099999997,287.910004,279.119995,285.140015,246.24791000000002,1220500,236.15807933333343,235.90387614285692,233.2397494200005,210.736069975,268.52978515625,250.116745,-5.825288970315166,22.28187515625001,0.0
79,2015-09-11,284.570007,289.619995,283.160004,289.619995,250.116745,1095900,238.15779788888898,236.35690885714268,233.85415768000047,211.03623645,271.28887939453125,250.185867,-6.329368110606026,21.172134394531238,0.0
80,2015-09-14,289.869995,291.619995,287.149994,289.700012,250.185867,1071400,240.0702005555557,236.73640076190458,234.4750976200004,211.328154555,274.7569580078125,250.488098,-5.1581130042160686,24.571091007812495,0.0
81,2015-09-15,290.75,291.709991,288.320007,290.049988,250.488098,784900,242.67827688888897,237.04160271428552,235.0991640800004,211.621880295,277.64846801757807,250.9371490000001,-4.2756491968625285,27.16037001757812,0.0
82,2015-09-16,289.51001,291.160004,286.399994,290.570007,250.93714900000003,674000,244.6568790000001,237.363693238095,235.6980544600004,211.914845385,279.0648803710937,250.50544700000003,-3.9595024784874737,0.0,-28.127731371093716
83,2015-09-17,290.640015,294.48999,288.480011,290.070007,250.50544700000003,899200,246.15666877777787,237.54630023809509,236.30804988000042,212.21831012,280.56674194335943,246.567337,-3.2761970652969303,0.0,-30.061294943359343
84,2015-09-18,285.890015,294.459991,283.290009,285.51001,246.567337,1469800,247.65646022222234,237.61616585714276,236.83361872000043,212.49687709000003,280.83505249023443,252.189392,-1.637405816267404,34.26771549023437,0.0
85,2015-09-21,287.519989,292.459991,286.209991,292.019989,252.189392,596500,248.87893844444451,238.18383566666654,237.43558314000043,212.79313990500003,280.67047119140625,249.10643,-3.8865551113330663,0.0,-28.48107919140625
86,2015-09-22,285.799988,289.869995,285.799988,288.450012,249.10643,622400,249.59381944444442,238.95820323809508,237.9559777400004,213.06310786000003,280.1176147460937,249.486328,-2.8886798083774265,31.01118474609376,0.0
87,2015-09-23,287.450012,289.809998,284.579987,288.890015,249.486328,526900,249.95364366666664,240.33009623809508,238.46457424000042,213.3297259,279.7685546875,241.52391100000003,-3.1574162618600736,0.0,-30.28222668750001
88,2015-09-24,287.709991,289.829987,279.059998,279.670013,241.523911,841500,248.9988843333333,241.50459647619041,238.83572202000042,213.56783534,278.62799072265625,241.204391,-0.3725899198723651,0.0,-37.10407972265625
89,2015-09-25,284.170013,285.440002,277.600006,279.299988,241.20439100000002,1018800,248.00094255555558,242.26539095238084,239.1606573200004,213.800748545,277.52444458007807,233.596069,-0.6357119571096651,0.0,-36.32005358007814
90,2015-09-28,279.0,284.609985,269.670013,270.48999,233.596069,959800,246.12405044444444,242.4442799047618,239.30973996000043,213.996170755,275.19717407226557,232.292038,1.7402433532810764,0.0,-41.601105072265625
91,2015-09-29,271.5,271.5,268.119995,268.980011,232.292038,1202800,244.05237144444447,242.45250657142844,239.31705288000043,214.174404245,272.0438232421875,236.10911600000003,1.139048299833518,39.75178524218751,0.0
92,2015-09-30,270.450012,273.890015,269.130005,273.399994,236.10911600000003,802100,242.45277911111114,242.60178623809514,239.42473722000042,214.39678537999995,268.99533081054693,238.75177000000002,-1.6110692341321404,32.88621481054685,0.0
93,2015-10-01,274.859985,276.73999,271.700012,276.459991,238.75177000000002,828100,241.58438277777782,243.1606604761903,239.57308866000042,214.651303505,267.08261108398443,241.446152,-3.3919482823160574,28.330841083984378,0.0
94,2015-10-02,271.980011,279.670013,270.0,279.579987,241.446152,536200,240.39068944444443,243.55668057142844,239.77807402000042,214.92708323,265.74221801757807,244.77969400000003,-4.949484807874281,24.296066017578116,0.0
95,2015-10-05,281.25,285.0,279.899994,283.440002,244.779694,636600,239.909941,243.9267927142856,239.93524292000043,215.19984499499995,266.81304931640625,243.93525699999998,-5.866127775286193,0.0,-22.033355316406244
96,2015-10-06,272.959991,278.0,270.070007,271.549988,243.93525699999998,743000,239.29315533333332,244.4442233333332,240.06556702000043,215.45344019499996,267.84060668945307,238.419662,-1.3660031207760024,0.0,-23.90534968945312
97,2015-10-07,273.459991,273.480011,263.200012,265.410004,238.41966200000002,1031700,238.94823877777782,244.312441142857,240.04163848000042,215.65447984999992,267.87771606445307,240.153397,0.9297735681632822,29.458054064453133,0.0
98,2015-10-08,265.130005,267.679993,262.600006,267.339996,240.153397,766300,238.83146166666666,244.1924838095237,240.05204132000043,215.86630487999992,266.51705932617193,242.435089,-0.30782400169861235,26.363662326171866,0.0
99,2015-10-09,267.089996,270.609985,265.579987,269.880005,242.435089,749000,239.813575,244.0109209047618,240.0504061800004,216.09639673499993,265.49658203125,244.84260600000002,-1.6242118302724884,23.061493031249995,0.0
100,2015-10-12,269.410004,273.27999900000003,269.410004,272.559998,244.84260600000002,510000,241.20808255555556,243.75977142857133,240.1599133200004,216.33353075499988,263.6932983398437,244.069977,-3.2531184785803595,0.0,-18.85069233984376
101,2015-10-13,270.929993,273.399994,269.329987,271.700012,244.069977,555000,242.09262266666667,243.46853857142844,240.1856546000004,216.56849489999993,263.3421630859375,246.764969,-3.0761312274298005,19.272186085937506,0.0
102,2015-10-14,271.079987,275.75,269.730011,274.700012,246.764969,723100,242.9829781111111,243.2912467142856,240.3142138600004,216.82870302999996,264.01727294921875,251.615829,-3.8888746210834766,17.252303949218742,0.0
103,2015-10-15,275.450012,280.399994,270.0,280.100006,251.615829,755200,244.1129422222222,243.3235648095237,240.53275206000038,217.11443552499995,265.98904418945307,257.185364,-5.037829885139981,14.373215189453134,0.0
104,2015-10-16,281.200012,286.559998,276.269989,286.299988,257.185364,569200,245.49135,243.64165609523795,240.87040556000042,217.44050417499992,268.54080200195307,261.14682,-6.202999211458878,11.355438001953132,0.0
105,2015-10-19,284.97000099999997,291.269989,283.959991,290.709991,261.14682,840100,247.4037458888889,244.33591719047604,241.2805938600004,217.78671907999995,271.654052734375,263.527374,-6.5549650357992,10.507232734375009,0.0
106,2015-10-20,290.880005,293.899994,289.75,293.359985,263.527374,646800,250.19349166666663,244.87582109523797,241.7435430800004,218.15470079999992,275.5439453125,262.55722000000003,-6.073098104194406,0.0,-12.016571312499993
107,2015-10-21,294.730011,296.690002,291.890015,292.2799990000001,262.55722000000003,818100,252.68280533333333,245.51633490476172,242.19841794000038,218.5385334249999,279.61602783203125,264.65921000000003,-4.332821681708311,17.05880783203122,0.0
108,2015-10-22,292.589996,296.390015,292.329987,294.619995,264.65921000000003,1297300,255.15215211111104,246.2388530952379,242.67954098000038,218.9298279799999,283.0694274902344,264.856842,-3.920496811414868,18.410217490234345,0.0
109,2015-10-23,297.579987,297.579987,292.0,294.839996,264.856842,974000,257.3759561111111,247.34994504761886,243.1323470800004,219.31097673999992,285.6191711425781,270.570068,-3.127399600636903,20.762329142578157,0.0
110,2015-10-26,295.269989,301.769989,294.2799990000001,301.200012,270.570068,894300,260.3204106666666,248.74831061904743,243.6621713000003,219.74562662499991,287.54339599609375,265.979828,-4.534068877761619,0.0,-16.973327996093758
111,2015-10-27,300.079987,300.73999,295.450012,296.089996,265.979828,846600,262.45539499999995,250.2903943809522,244.0983029000004,220.15736780499992,288.7735900878906,264.63235499999996,-2.4710074676448577,0.0,-22.79376208789063
112,2015-10-28,296.799988,297.850006,290.369995,294.589996,264.63235499999996,1290800,263.9016756666667,251.8304094761903,244.45753600000032,220.56080515499997,289.1023864746094,263.123138,-1.8627956142104056,0.0,-24.47003147460936
113,2015-10-29,291.309998,301.679993,285.73999,292.910004,263.123138,1197500,264.5614283333333,253.1167914761903,244.81799558000037,220.94979571,288.9149169921875,266.509766,-1.3639298601124306,25.79177899218752,0.0
114,2015-10-30,293.619995,298.359985,291.0,296.679993,266.509766,690600,265.15731122222223,254.4386008095237,245.3428243800004,221.35855601,288.63934326171875,272.70806899999997,-2.710209629228781,22.129577261718737,0.0
115,2015-11-02,297.769989,304.730011,297.329987,303.579987,272.70806899999997,679800,266.17738844444443,255.92726352380936,246.1400915400004,221.78971362,289.0188293457031,268.872314,-4.796481414401303,0.0,-16.310760345703102
116,2015-11-03,302.690002,303.570007,297.410004,299.309998,268.872314,609000,266.8790655555556,257.07453114285704,247.10400632000042,222.192548395,289.5189514160156,265.88983199999996,-3.271205990247069,0.0,-20.646637416015608
117,2015-11-04,299.339996,302.320007,292.920013,295.98999,265.88983199999996,622500,267.01580133333334,258.11998709523795,248.08461484000043,222.57615252500003,290.08935546875,265.71923799999996,-1.9935250280761108,0.0,-24.19952346874999
118,2015-11-05,295.609985,297.089996,291.25,295.799988,265.71923799999996,485100,267.1116231111111,259.41996690476174,248.8944454600004,222.93464602500003,290.4507141113281,260.841431,-1.8084090959029584,0.0,-24.73147611132811
119,2015-11-06,295.420013,298.0,287.0,290.369995,260.841431,853500,266.0306634444444,260.4051113809522,249.51448606000042,223.26261188000004,290.08892822265625,262.66507,-0.0967960816143442,29.24749722265625,0.0
120,2015-11-09,291.01001,293.940002,287.130005,292.399994,262.66507,869300,265.662357,261.36844380952357,250.1254019000004,223.60473339000004,288.2781982421875,267.28241,-1.4096429009545373,25.61312824218749,0.0
121,2015-11-10,292.380005,297.700012,290.559998,297.540009,267.28241,789500,265.9568075555555,262.43700590476175,250.81156524000042,224.0017351150001,286.982666015625,266.725403,-3.5482095399059417,0.0,-19.700256015624973
122,2015-11-11,299.799988,301.549988,296.019989,296.920013,266.725403,588800,266.3570592222221,263.5158357142856,251.60576508000042,224.41627270000004,287.0736389160156,264.766998,-3.3161705688004126,0.0,-20.34823591601565
123,2015-11-12,296.22000099999997,298.160004,294.619995,294.73999,264.766998,432500,266.16341833333325,264.373075190476,252.23851044000043,224.80061283000003,287.3634948730469,261.470215,-2.5027126882080384,0.0,-22.596496873046874
124,2015-11-13,294.679993,296.0,290.130005,291.070007,261.470215,659300,264.91476788888883,264.8423316666665,252.7277679600004,225.18989055500003,287.5080871582031,265.35101299999997,-1.2237330388344858,26.03787215820313,0.0
125,2015-11-16,290.089996,295.540009,290.0,295.390015,265.35101299999997,531500,264.5235122222221,265.231172095238,253.37340394000037,225.59374622000004,287.7529296875,268.656769,-2.5854243287472007,22.401916687499977,0.0
126,2015-11-17,293.23999,302.76001,291.980011,299.070007,268.656769,876300,264.8309496666666,265.58878871428556,253.9227975600004,225.9904230100001,288.0734558105469,263.284882,-3.676915415143285,0.0,-19.41668681054688
127,2015-11-18,298.959991,298.959991,287.51001,293.089996,263.284882,1114200,264.56046566666663,265.57724147619035,254.3350451800003,226.36650585000007,287.40045166015625,257.014648,-1.9412277517120493,0.0,-24.115569660156268
128,2015-11-19,287.75,288.5,282.799988,286.109985,257.014648,2297300,264.1352675555554,265.3133094761904,254.5503799400003,226.69565830000008,285.9414978027344,268.23452799999995,-0.058888960923757935,28.926849802734356,0.0
