,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2012-11-27,84.720001,85.940002,84.720001,84.91999799999998,84.91999799999998,467300,83.99444333333368,84.42142819047643,81.91499988000027,71.5357499199998,86.62197875976562,85.010002,2.004216674340533,1.7019807597656469,0.0
11,2012-11-28,84.68,85.220001,83.470001,85.010002,85.010002,275200,84.26555466666703,84.61285695238121,82.03679996000027,71.6335499449998,86.65046691894531,85.949997,1.9297316555119155,1.6404649189453124,0.0
12,2012-11-29,85.379997,86.699997,85.339996,85.949997,85.949997,490000,84.89666577777814,84.88333314285737,82.19279986000025,71.7285999199998,86.58960723876953,85.989998,0.7441655161076213,0.639610238769535,0.0
13,2012-11-30,85.949997,86.07,85.410004,85.989998,85.989998,568000,85.4211103333337,85.00333300000024,82.35479984000025,71.8248499199998,86.33216094970703,85.809998,0.3979101728866552,0.0,-0.3421629497070313
14,2012-12-03,86.309998,86.769997,85.400002,85.809998,85.809998,189700,85.7022213333337,85.04666614285738,82.49439976000025,71.9215999149998,86.376220703125,85.870003,0.6598563294745758,0.5662227031250069,0.0
15,2012-12-04,86.129997,86.370003,84.800003,85.870003,85.870003,384200,85.72777733333368,85.00428523809548,82.61999990000025,72.0233999199998,86.51148986816406,82.940002,0.7470441897667869,0.0,-0.6414868681640655
16,2012-12-05,86.0,86.239998,82.769997,82.940002,82.940002,573100,85.40333300000037,84.72095204761929,82.62700002000027,72.1041499249998,86.43033599853516,83.379997,4.208263701916898,3.4903339985351494,0.0
17,2012-12-06,83.18,83.760002,81.889999,83.379997,83.379997,978100,84.98999955555594,84.51047557142881,82.67139988000027,72.1903499149998,85.82667541503906,82.839996,2.9343709559488933,0.0,-2.4466784150390595
18,2012-12-07,83.800003,84.16999799999998,82.400002,82.839996,82.839996,246800,84.74555455555594,84.37047542857165,82.72079974000027,72.2790499049998,85.32935333251953,82.089996,3.0050186536942034,0.0,-2.489357332519532
19,2012-12-10,82.82,83.510002,81.5,82.089996,82.089996,496300,84.43110988888927,84.19571323809545,82.79599962000027,72.3694498749998,84.58256530761719,81.550003,3.0363861969455916,0.0,-2.492569307617188
20,2012-12-11,82.269997,82.440002,81.0,81.550003,81.550003,585000,84.04666555555595,84.05380866666691,82.83639970000027,72.4651498899998,83.784423828125,81.720001,2.7399396026079805,2.234420828124996,0.0
21,2012-12-12,81.980003,82.839996,81.239998,81.720001,81.720001,522600,83.57666600000039,83.95380871428594,82.87039978000024,72.5560498899998,83.31049346923828,81.470001,1.946270741281911,0.0,-1.590492469238285
22,2012-12-13,81.839996,82.349998,80.629997,81.470001,81.470001,295000,83.0744441111115,83.8366659047621,82.92699982000023,72.6512999049998,83.06246948242188,81.5,1.954668544096224,1.5924684824218789,0.0
23,2012-12-14,81.25,82.099998,80.860001,81.5,81.5,558700,82.59555544444484,83.78571352380975,82.96739976000025,72.7412499149998,82.67869567871094,81.95999899999998,1.4462523665164877,1.1786956787109375,0.0
24,2012-12-17,81.730003,82.43,81.190002,81.959999,81.959999,631200,82.16111055555595,83.86618980952402,82.99039978000025,72.83689989999979,82.55577087402344,85.08000200000002,0.7269056628751804,0.5957718740234412,0.0
25,2012-12-18,82.389999,85.160004,81.959999,85.08000200000002,85.08000200000002,548700,82.39888833333373,84.04761861904781,83.08299988000024,72.9508999149998,82.95539855957031,84.269997,-2.497183110585386,0.0,2.124603440429709
26,2012-12-19,85.150002,85.550003,84.040001,84.269997,84.269997,412500,82.49777722222262,84.09476138095258,83.12899980000027,73.0594999049998,83.53736114501953,87.040001,-0.8693911012960786,-0.7326358549804723,0.0
27,2012-12-20,84.57,87.93,84.459999,87.040001,87.040001,886500,82.96444444444485,84.16142814285735,83.22979982000027,73.1955498999998,84.41325378417969,91.290001,-3.0178621158567265,-2.626747215820316,0.0
28,2012-12-21,86.809998,93.949997,86.540001,91.290001,91.290001,3041300,83.9866672222226,84.41999957142879,83.47299990000026,73.3476499099998,85.95930480957031,90.040001,-5.839299082086427,0.0,5.330696190429692
29,2012-12-24,91.300003,91.540001,89.139999,90.040001,90.040001,557600,84.93000033333371,84.55999971428594,83.70159990000028,73.48504990999976,87.6878662109375,89.629997,-2.612322037915685,0.0,2.352134789062504
30,2012-12-26,90.110001,90.739998,89.529999,89.629997,89.629997,754500,85.80888877777817,84.77857095238116,83.92819978000027,73.61724989999978,88.89527893066406,89.82,-0.8197234117233547,-0.7347180693359405,0.0
31,2012-12-27,89.650002,90.120003,88.410004,89.82,89.82,739600,86.73666644444481,85.0119043809526,84.16019976000027,73.74594988999978,89.74472045898438,89.440002,-0.08381155757695187,0.0,0.07527954101561818
32,2012-12-28,89.300003,90.07,88.900002,89.440002,89.440002,427700,87.61888888888927,85.22285676190498,84.33739976000028,73.86029989999976,90.40038299560548,90.470001,1.0737712143672151,0.960380995605462,0.0
33,2012-12-31,89.410004,90.510002,89.08000200000002,90.470001,90.470001,862900,88.56444466666704,85.43809504761927,84.53539978000028,73.98314989499976,90.6016082763672,93.16999799999999,0.14547062552501927,0.13160727636719116,0.0
34,2013-01-02,92.480003,93.57,92.029999,93.16999799999999,93.16999799999999,991100,89.46333311111148,85.77999980952401,84.76539978000028,74.11289987999976,91.0736312866211,93.269997,-2.250044819555446,-2.096366713378913,0.0
35,2013-01-03,93.0,94.150002,92.660004,93.269997,93.269997,809000,90.46333311111148,86.13523785714308,84.98239976000028,74.25039987999976,91.7526397705078,93.519997,-1.6268438708025166,-1.5173572294921909,0.0
36,2013-01-04,93.32,94.089996,93.150002,93.519997,93.519997,700700,91.18333266666704,86.49952328571449,85.2235997200003,74.38579985499976,92.56497192382812,92.739998,-1.0211987882889673,0.0,0.9550250761718786
37,2013-01-07,93.43,93.730003,92.360001,92.739998,92.739998,585200,91.34444344444485,86.96618976190499,85.45239962000029,74.51884985999976,93.24794006347656,93.300003,0.5477054932398884,0.5079420634765626,0.0
38,2013-01-08,92.709999,93.389999,91.300003,93.300003,93.300003,845000,91.70666588888928,87.43857100000021,85.7101996000003,74.65709986499976,93.76143646240234,94.529999,0.494569611538319,0.46143346240234,0.0
39,2013-01-09,93.709999,94.779999,93.459999,94.529999,94.529999,731500,92.25111055555595,87.99523780952404,85.9707995800003,74.80094984999977,94.0474853515625,94.43,-0.5104344161026635,0.0,0.4825136484375037
40,2013-01-10,95.0,95.0,93.379997,94.43,94.43,912400,92.7633327777782,88.5828570476193,86.2395996200003,74.94779985999976,94.27294158935548,94.230003,-0.16632257825324376,0.0,0.15705841064453807
41,2013-01-11,94.849998,95.610001,93.720001,94.230003,94.230003,385500,93.29555511111151,89.1866665714288,86.5187997400003,75.08784986999976,94.51192474365234,94.08000200000001,0.2991846913687855,0.0,-0.2819217436523473
42,2013-01-14,94.16999799999999,94.82,93.589996,94.08000200000001,94.08000200000001,454100,93.69666633333374,89.77523804761928,86.7309997600003,75.22264986499977,94.73570251464844,94.160004,0.696960566230052,0.6557005146484443,0.0
43,2013-01-15,93.449997,94.32,93.449997,94.160004,94.160004,564800,93.8066670000004,90.37952390476214,86.9161998000003,75.35919989499976,94.9762954711914,93.599998,0.8669195375049109,0.0,-0.8162914711914055
44,2013-01-16,93.860001,94.57,93.43,93.599998,93.599998,186300,93.84333377777818,90.9557142857145,87.0529997200003,75.49564989499976,94.96111297607422,96.879997,1.4541826978182408,1.3611149760742194,0.0
45,2013-01-17,95.110001,97.050003,94.690002,96.879997,96.879997,839800,94.2166671111115,91.66619038095259,87.21279968000027,75.64749986999976,95.29296112060548,96.30000300000002,-1.6381460864357111,0.0,1.5870358793945345
46,2013-01-18,97.190002,97.290001,95.379997,96.300003,96.300003,376400,94.61222322222264,92.20047614285738,87.38279968000029,75.79704988999976,95.68938446044922,97.150002,-0.6340794605694717,-0.610618539550785,0.0
47,2013-01-22,98.470001,98.470001,96.699997,97.150002,97.150002,538600,95.04000088888931,92.81380971428595,87.61019974000028,75.94719988499975,96.3909912109375,98.83000200000001,-0.7812771728635691,-0.7590107890625006,0.0
48,2013-01-23,97.0,98.849998,96.940002,98.83000200000001,98.83000200000001,559800,95.51777900000042,93.37523833333357,87.87159974000029,76.10834990499976,97.2040557861328,100.699997,-1.6451949620189028,-1.6259462138671807,0.0
49,2013-01-24,98.400002,101.199997,98.400002,100.699997,100.699997,1208900,96.21444533333374,93.82333338095262,88.19499970000027,76.27879988499976,98.29450988769531,102.470001,-2.3887658232052216,-2.405487112304684,0.0
50,2013-01-25,100.959999,102.519997,100.129997,102.470001,102.470001,749900,97.13000066666709,94.41523814285738,88.56799972000027,76.47449987999975,99.43050384521484,102.769997,-2.966231214133737,-3.0394971547851526,0.0
51,2013-01-28,102.470001,103.93,102.139999,102.769997,102.769997,754400,98.09555566666708,95.04095242857169,88.94479966000027,76.68584986499975,100.6655731201172,104.559998,-2.047702579851993,-2.1044238798828157,0.0
52,2013-01-29,103.66999799999999,104.82,102.739998,104.559998,104.559998,657700,99.25111055555595,95.74285709523836,89.38459962000027,76.89779986499975,101.89861297607422,101.989998,-2.545318548997844,0.0,2.6613850239257744
53,2013-01-30,104.75,105.260002,101.690002,101.989998,101.989998,747100,100.18333277777819,96.3404759523812,89.81899964000027,77.09214985999975,102.93318939208984,101.660004,0.9247881268610711,0.0,-0.9431913920898438
54,2013-01-31,101.5,102.339996,100.629997,101.660004,101.660004,631000,100.71444466666706,96.8733332380955,90.22679978000023,77.28714987999975,103.29956817626952,102.41999799999999,1.6127917684023798,1.6395641762695303,0.0
55,2013-02-01,102.650002,105.0,102.309998,102.41999799999999,102.41999799999999,658400,101.39444411111151,97.31380942857169,90.60959976000022,77.48499987999975,103.61247253417969,102.269997,1.1642985329678301,0.0,-1.1924745341796807
56,2013-02-04,101.459999,103.18,101.400002,102.269997,102.269997,324900,101.96333244444484,97.74238085714312,90.94219972000026,77.67784985999975,103.48363494873048,103.150002,1.1866998966768965,1.2136379487304652,0.0
57,2013-02-05,103.260002,103.949997,102.349998,103.150002,103.150002,450600,102.4433324444448,98.20095252380978,91.28799974000029,77.87744986999975,103.36023712158205,102.709999,0.2038149466851495,0.0,-0.21023512158203064
58,2013-02-06,102.739998,103.16999799999999,101.730003,102.709999,102.709999,388100,102.66666600000038,98.67571447619072,91.60019976000028,78.07729985499975,103.24099731445312,101.739998,0.5169879462788514,0.0,-0.5309983144531287
59,2013-02-07,103.16999799999999,103.16999799999999,100.519997,101.739998,101.739998,721000,102.58555455555592,99.07761900000028,91.93419970000026,78.26909983999975,103.32508087158205,103.110001,1.5579741524882194,1.585082871582031,0.0
60,2013-02-08,101.730003,103.269997,101.730003,103.110001,103.110001,353700,102.62333277777815,99.4861905238098,92.29799976000022,78.47739983999975,103.2288589477539,104.839996,0.11527295761922195,0.11885794775390934,0.0
61,2013-02-11,103.040001,104.989998,102.860001,104.839996,104.839996,645500,102.65444366666704,99.98190461904792,92.69459964000023,78.68924981499976,103.57726287841795,106.379997,-1.2044383534524654,-1.2627331215820303,0.0
62,2013-02-12,104.910004,107.209999,104.760002,106.379997,106.379997,557800,103.14222133333372,100.56047576190504,93.10319964000027,78.89824978999975,104.13296508789062,107.57,-2.1122692004864203,-2.247031912109378,0.0
63,2013-02-13,106.480003,107.639999,105.989998,107.57,107.57,689900,103.79888755555594,101.2028566190479,93.53479968000023,79.10089978499975,105.00272369384766,107.050003,-2.386609934138084,0.0,2.567276306152337
64,2013-02-14,107.339996,108.800003,106.860001,107.050003,107.050003,448200,104.31333255555592,101.8166660952384,93.95959978000026,79.29589978499976,106.10050964355469,107.800003,-0.8869624753259617,-0.9494933564453164,0.0
65,2013-02-15,107.029999,108.91999799999999,107.029999,107.800003,107.800003,656300,104.92777766666704,102.49285680952408,94.39819978000028,79.49979981499976,107.10092163085938,108.77999900000002,-0.6484984690961731,-0.6990813691406288,0.0
66,2013-02-19,107.760002,109.300003,106.91999799999999,108.779999,108.779999,516200,105.55333288888927,103.05952357142885,94.91499972000028,79.70364979999975,107.92903137207031,103.5,-0.7822831731499567,0.0,0.8509676279296912
67,2013-02-20,108.5,108.699997,103.449997,103.5,103.5,1439500,105.64111077777812,103.40238057142885,95.31739978000029,79.87174981499976,107.859375,102.209999,4.211956521739131,0.0,-4.359375
68,2013-02-21,104.0,105.0,100.959999,102.209999,102.209999,1759300,105.69333311111149,103.6433328095241,95.70479984000026,80.04029980999977,106.98074340820312,106.739998,4.667590700400192,4.77074440820313,0.0
69,2013-02-22,102.220001,107.010002,102.110001,106.739998,106.739998,2146900,106.09666611111145,104.01999928571458,96.19779988000029,80.20639981499976,106.2869873046875,101.5,-0.4244057558559257,0.0,0.4530106953124999
70,2013-02-25,107.599998,107.989998,101.260002,101.5,101.5,1434600,105.7255554444448,104.05809466666695,96.59679982000029,80.34549981499976,105.56980895996094,104.610001,4.009663999961515,4.0698089599609375,0.0
71,2013-02-26,101.709999,104.870003,101.410004,104.610001,104.610001,857600,105.52888922222256,104.1599994285717,97.05459982000029,80.50574982999973,104.56389617919922,106.150002,-0.04407305263363697,-0.046104820800778164,0.0
72,2013-02-27,104.519997,107.519997,104.339996,106.150002,106.150002,772000,105.37111166666702,104.3209520476193,97.54819984000031,80.67674985499976,104.5841293334961,106.019997,-1.475150859162402,0.0,1.5658726665039069
73,2013-02-28,106.129997,107.959999,105.709999,106.019997,106.019997,769500,105.25666655555591,104.39047580952406,98.03859978000031,80.83829984499975,105.34178161621094,106.43,-0.639705152782702,-0.6782153837890661,0.0
74,2013-03-01,105.08000200000001,107.389999,104.279999,106.43,106.43,801900,105.10444400000036,104.60190447619073,98.5279998000003,80.99759984499975,105.70979309082031,108.050003,-0.6766953952642059,-0.7202069091796943,0.0
75,2013-03-04,105.959999,109.220001,105.959999,108.050003,108.050003,1052200,105.02333333333372,104.90619014285738,98.9873998200003,81.17574986999975,106.33182525634766,110.25,-1.59016908463422,-1.7181777436523475,0.0
76,2013-03-05,108.239998,110.5,108.239998,110.25,110.25,1021000,105.7733333333337,105.27904738095265,99.50699988000031,81.36629987499975,107.53410339355469,111.360001,-2.463398282490079,-2.7158966064453125,0.0
77,2013-03-06,110.540001,111.860001,110.129997,111.360001,111.360001,941000,106.79000022222256,105.71190471428595,99.99339988000031,81.56889989999975,108.58633422851562,111.959999,-2.4907208571993205,-2.773666771484372,0.0
78,2013-03-07,111.279999,112.25,110.769997,111.959999,111.959999,621300,107.37000033333368,106.13142838095267,100.40679984000029,81.78904989499975,109.61012268066406,112.300003,-2.0988534658132085,-2.3498763193359338,0.0
79,2013-03-08,113.150002,113.730003,111.230003,112.300003,112.300003,566800,108.57000066666704,106.58809523809549,100.85199988000029,82.01294992499976,110.93814849853516,112.769997,-1.2126932013215064,-1.3618545014648475,0.0
80,2013-03-11,112.199997,113.449997,112.089996,112.769997,112.769997,676700,109.47666688888927,107.11333328571452,101.31479988000031,82.23614992499975,111.99193572998048,112.489998,-0.6899541462429363,0.0,0.7780612700195348
81,2013-03-12,112.75,112.91999799999999,111.739998,112.489998,112.489998,658600,110.18111088888928,107.55999980952406,101.7681998400003,82.45669992999976,112.61779022216795,112.589996,0.113603186452158,0.12779222216796882,0.0
82,2013-03-13,112.5,113.269997,112.110001,112.589996,112.589996,733900,110.91111077777815,107.92904742857168,102.23119972000029,82.66969991999973,112.95303344726562,113.519997,0.3224420109808208,0.3630374472656257,0.0
83,2013-03-14,112.739998,113.540001,112.389999,113.519997,113.519997,752700,111.69888822222259,108.26904742857168,102.69219964000031,82.88709989999974,113.23149871826172,113.620003,-0.2541387327012393,-0.28849828173828485,0.0
84,2013-03-15,113.300003,114.160004,112.75,113.620003,113.620003,1273100,112.31777711111148,108.55714280952404,103.10119974000031,83.10689989499973,113.36725616455078,113.95999899999998,-0.22244924201349975,-0.2527468354492157,0.0
85,2013-03-18,112.029999,114.589996,111.720001,113.959999,113.959999,710700,112.72999922222259,108.8861902380955,103.51499978000031,83.32669988999973,113.462646484375,112.639999,-0.4364272727178563,0.0,0.4973525156249962
86,2013-03-19,114.540001,115.0,111.360001,112.639999,112.639999,723500,112.87222122222258,109.11666623809549,103.89739982000029,83.54934987999972,113.6146011352539,114.589996,0.8652362783258754,0.9746021352539032,0.0
87,2013-03-20,113.589996,115.32,113.139999,114.589996,114.589996,773800,113.16444311111142,109.39333276190504,104.33439978000028,83.7817998699997,113.91358184814452,111.290001,-0.5902907544001207,0.0,0.676414151855468
88,2013-03-21,113.379997,114.059998,110.879997,111.290001,111.290001,548200,113.052220666667,109.76428519047646,104.69419974000029,84.0159998899997,113.77635192871094,110.410004,2.2341188843290007,0.0,-2.4863509287109338
89,2013-03-22,111.910004,112.57,110.129997,110.410004,110.410004,638600,112.78999922222256,110.15476161904787,105.01179984000028,84.2533999099997,113.3688507080078,110.910004,2.679871932626514,2.958846708007812,0.0
90,2013-03-25,110.860001,113.349998,110.129997,110.910004,110.910004,523600,112.61444433333368,110.3533333333336,105.34139992000028,84.48229994499972,113.02647399902344,113.0,1.9082769116331804,2.116469999023437,0.0
91,2013-03-26,111.349998,113.25,111.349998,113.0,113.0,768700,112.66000033333368,110.90095238095263,105.7167998600003,84.7136999399997,112.8209457397461,112.5,-0.15845509756982853,0.0,0.17905426025390625
92,2013-03-27,111.660004,112.839996,111.269997,112.5,112.5,533500,112.54666733333366,111.27666661904784,106.08519982000028,84.94054995499971,112.45516967773438,113.120003,-0.039849175347222224,-0.044830322265625,0.0
93,2013-03-28,112.66999799999999,114.08000200000001,112.349998,113.120003,113.120003,498200,112.49111177777813,111.60857142857168,106.46439980000028,85.16389998499973,112.61634063720705,112.339996,-0.4452460656255161,0.0,0.5036623627929657
94,2013-04-01,113.120003,114.220001,111.260002,112.339996,112.339996,696400,112.31111144444478,111.90952376190502,106.83919976000028,85.39494997999971,112.89772033691406,111.32,0.496461061752275,0.0,-0.5577243369140632
95,2013-04-02,112.610001,113.239998,110.610001,111.32,111.32,607200,112.16444488888922,112.14238090476219,107.12799982000028,85.61609999999972,112.98548889160156,109.209999,1.4961272831490922,0.0,-1.665488891601569
96,2013-04-03,111.660004,111.83000200000001,107.260002,109.209999,109.209999,1044100,111.56666744444478,112.1976188095241,107.38619974000028,85.8354999849997,112.47875213623048,108.730003,2.993089612820592,0.0,-3.2687531362304725
97,2013-04-04,109.660004,110.5,108.07,108.730003,108.730003,584900,111.28222322222254,112.12523800000031,107.61779976000022,86.0476000099997,111.8827133178711,112.040001,2.8995771460349333,3.1527103178710973,0.0
98,2013-04-05,105.970001,112.5,105.019997,112.040001,112.040001,881400,111.4633340000003,112.15761895238123,107.88199974000028,86.26824999499972,111.0491943359375,113.209999,-0.8843329661006551,-0.9908066640625036,0.0
99,2013-04-08,111.709999,113.400002,111.459999,113.209999,113.209999,828400,111.7188890000003,112.21714276190504,108.13219978000026,86.4910999949997,111.03060913085938,113.5,-1.92508602454861,-2.1793898691406213,0.0
100,2013-04-09,113.57,114.220001,111.879997,113.5,113.5,468400,111.77444455555587,112.27428547619076,108.35279976000028,86.71494997999972,111.35115051269531,114.230003,-1.8932594601803412,-2.1488494873046875,0.0
101,2013-04-10,113.989998,114.449997,112.349998,114.230003,114.230003,435500,111.96666711111143,112.34380957142888,108.58199988000023,86.94659998499971,112.16027069091795,116.629997,-1.8118990236584585,-2.069732309082028,0.0
102,2013-04-11,114.449997,117.220001,114.050003,116.629997,116.629997,653300,112.35666644444477,112.54095238095269,108.82339986000026,87.20314996999973,113.4239730834961,116.269997,-2.7488845056764513,0.0,3.2060239165039093
103,2013-04-12,116.190002,117.970001,115.860001,116.269997,116.269997,392300,112.79333322222254,112.7161905238098,109.10899984000028,87.46219995999971,114.95313262939452,109.629997,-1.1325917300965205,0.0,1.3168643706054723
104,2013-04-15,115.059998,115.949997,109.459999,109.629997,109.629997,952200,112.60555511111141,112.53095242857174,109.26839970000027,87.69079994499971,114.90729522705078,113.58000200000001,4.8137356302680345,5.277298227050778,0.0
105,2013-04-16,111.190002,113.849998,109.910004,113.58000200000001,113.58000200000001,737000,113.09111100000031,112.52904761904793,109.49159978000027,87.92754993999971,114.64196014404295,110.809998,0.9349869038063368,0.0,-1.0619581440429755
106,2013-04-17,112.879997,112.879997,109.07,110.809998,110.809998,717400,113.32222155555586,112.37904757142887,109.66239980000023,88.15249992999972,114.1038589477539,108.58000200000001,2.9725304640416232,0.0,-3.2938609477539127
107,2013-04-18,110.940002,111.230003,108.32,108.58000200000001,108.58000200000001,361300,112.93777722222254,112.1857143809527,109.77099980000023,88.36074993999972,112.9309539794922,111.459999,4.0071393436631135,4.350951979492194,0.0
108,2013-04-19,109.059998,111.889999,108.41999799999999,111.459999,111.459999,332200,112.7433327777781,112.03666690476223,109.94599980000021,88.5688999249997,111.71930694580078,112.720001,0.2326466428559585,0.25930794580078503,0.0
109,2013-04-22,111.68,112.779999,109.290001,112.720001,112.720001,480500,112.65666622222254,112.10476214285748,110.16559986000021,88.78224991499971,111.59576416015624,115.0,-0.997371211737078,-1.1242368398437463,0.0
110,2013-04-23,113.720001,115.620003,113.349998,115.0,115.0,1001100,112.74222144444477,112.32333338095272,110.4033998400002,89.00739990999972,112.09280395507812,113.980003,-2.5279965608016304,0.0,2.907196044921875
111,2013-04-24,116.099998,116.709999,113.800003,113.980003,113.980003,463700,112.44777766666698,112.46952380952415,110.58619998000022,89.2276499249997,112.89979553222656,113.75,-0.9477166514668665,0.0,1.0802074677734341
112,2013-04-25,114.339996,115.910004,113.41999799999999,113.75,113.75,457600,112.16777800000031,112.50523809523844,110.73360004000023,89.4468499049997,113.7948989868164,113.360001,0.039471636761675824,0.0,-0.04489898681640625
113,2013-04-26,113.980003,114.459999,112.57,113.360001,113.360001,412600,112.58222288888919,112.54619052380987,110.8494000600002,89.66484989999971,114.40991973876952,112.360001,0.9261809540470404,0.0,-1.0499187387695343
114,2013-04-29,113.699997,114.650002,111.690002,112.360001,112.360001,653000,112.44666722222252,112.5099999523813,110.9556000200002,89.88684990999974,114.65341186523438,110.879997,2.0411274873826124,0.0,-2.293410865234378
115,2013-04-30,112.010002,113.040001,110.010002,110.879997,110.879997,766400,112.45444488888918,112.44047619047652,111.01719990000021,90.10414990499972,114.07128143310548,108.160004,2.878142604121342,0.0,-3.1912844331054657
116,2013-05-01,110.160004,111.5,107.91999799999999,108.160004,108.160004,924100,112.40777844444473,112.29000019047652,111.00480000000022,90.29994992499971,112.90373229980469,108.540001,4.385843310254211,4.743728299804686,0.0
117,2013-05-02,108.949997,109.970001,106.389999,108.540001,108.540001,1663300,112.0833342222225,112.25809552380986,111.10560002000021,90.49339993999972,111.64353942871094,115.5,2.8593499171894554,3.1035384287109338,0.0
118,2013-05-03,112.949997,119.879997,112.949997,115.5,115.5,2051800,112.3922230000003,112.58047633333365,111.37140004000021,90.72664994999971,111.9711685180664,115.0,-3.0552653523234574,0.0,3.5288314819335938
119,2013-05-06,115.5,115.559998,114.620003,115.0,115.0,769900,112.39222300000029,112.72142866666698,111.53660008000023,90.95509995999971,112.41999816894531,115.22000099999998,-2.2434798530910327,-2.5800018310546875,0.0
120,2013-05-07,114.980003,115.32,113.809998,115.220001,115.220001,850200,112.53000055555584,112.81714304761937,111.81100010000021,91.17389996999971,113.08106994628906,117.099998,-1.8563886783084944,-2.1389310537109343,0.0
121,2013-05-08,115.550003,117.220001,114.889999,117.099998,117.099998,1176900,112.90222255555584,112.98857152380985,112.06080004000022,91.39664994499974,114.3924331665039,117.660004,-2.3121817931167623,-2.707564833496093,0.0
122,2013-05-09,116.57,118.43,116.57,117.660004,117.660004,954100,113.38000066666694,113.1519049047622,112.29100008000022,91.62219994999974,116.14739990234376,118.040001,-1.2855720263754629,-1.5126040976562507,0.0
123,2013-05-10,117.66999799999999,118.58000200000001,117.66999799999999,118.040001,118.040001,617800,114.01111177777807,113.21904795238127,112.5314001600002,91.85599995999978,116.78038024902344,118.629997,-1.0671134702689185,-1.2596207509765662,0.0
124,2013-05-13,117.989998,118.800003,117.610001,118.629997,118.629997,1051900,114.87222288888918,113.3314289047622,112.77540010000021,92.10119996499976,117.37672424316406,119.529999,-1.056455187161423,-1.2532727568359403,0.0
125,2013-05-14,118.599998,120.699997,118.599998,119.529999,119.529999,1467900,116.13555566666695,113.80285757142887,113.00500002000021,92.35579995499977,118.239501953125,119.41999799999999,-1.0796428157545652,0.0,1.2904970468750037
126,2013-05-15,119.349998,119.839996,118.690002,119.41999799999999,119.41999799999999,727600,117.34444422222252,114.0809526190479,113.18839998000021,92.59964993499977,118.8804168701172,116.849998,-0.4518348173836171,0.0,0.5395811298828193
127,2013-05-16,119.0,119.639999,116.75,116.849998,116.849998,577800,117.49444400000029,114.36857166666695,113.29819992000022,92.82614990999977,119.0104751586914,117.900002,1.8489321315105256,2.160477158691407,0.0
128,2013-05-17,117.790001,118.230003,116.489998,117.900002,117.900002,384500,117.81666644444472,114.81238119047646,113.41699998000021,93.07309990999977,118.9088897705078,115.589996,0.8557148035568412,0.0,-1.008887770507812
129,2013-05-20,117.57,118.040001,115.07,115.589996,115.589996,587200,117.85777700000031,115.00904771428598,113.48279984000021,93.31889988999977,118.57295989990234,115.629997,2.5806419267480067,2.9829638999023445,0.0
130,2013-05-21,115.5,117.07,114.410004,115.629997,115.629997,483700,117.69444355555586,115.14761895238121,113.5399998400002,93.56819988999978,117.90912628173828,113.93,1.9710536546483504,0.0,-2.2791292817382782
131,2013-05-22,116.230003,118.110001,113.269997,113.93,113.93,681000,117.27999866666694,115.09666657142886,113.56879988000021,93.80774990499977,117.14474487304688,114.25,2.821684256163318,3.2147448730468686,0.0
