,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
31,2013-11-21,69.300003,70.040001,69.279999,69.790001,62.04555500000001,1137100,61.25006988888885,59.73423004761915,57.04857249999999,50.055289524999935,66.56672668457031,62.25004200000002,-4.61853312687256,4.521171684570305,0.0
32,2013-11-22,69.809998,70.190002,69.790001,70.019997,62.25004200000001,1310300,61.46182799999997,59.97138123809536,57.225433839999994,50.161285124999935,66.69241333007811,62.605637,-4.752333351173777,4.442371330078117,0.0
33,2013-11-25,69.800003,70.75,69.800003,70.41999799999998,62.605637,1077700,61.69537699999997,60.200152285714395,57.39753497999999,50.26962775499993,66.83228302001953,62.774559,-5.094738826860587,4.22664602001953,0.0
34,2013-11-26,70.769997,71.160004,70.290001,70.610001,62.774558999999996,1528500,61.92800822222218,60.43865533333346,57.561674,50.377939519999934,67.15106964111328,62.67675799999999,-4.898642274324165,0.0,-4.376510641113279
35,2013-11-27,70.589996,70.910004,70.160004,70.5,62.67675799999999,862600,62.05444633333329,60.6471864761906,57.72562886,50.48624596499993,67.43919372558594,62.70343799999999,-4.341569183566047,4.762435725585945,0.0
36,2013-11-29,70.699997,70.879997,70.389999,70.529999,62.703438,396100,62.15619199999996,60.88145795238107,57.8770046,50.594114179999934,67.66714477539061,63.023491,-4.059058932652726,4.9637067753906265,0.0
37,2013-12-02,70.790001,71.379997,70.629997,70.889999,63.023491,1091800,62.32806866666663,61.12632971428582,58.04505888,50.70433014999993,67.85365295410156,62.738987,-4.283179699153953,0.0,-4.8301619541015635
38,2013-12-03,70.540001,70.720001,70.029999,70.57,62.738987,1787900,62.49599588888886,61.31335523809534,58.20884084,50.81039746499993,67.87786865234375,61.752151,-3.8148382423922964,0.0,-5.138881652343748
39,2013-12-04,70.349998,70.82,68.779999,69.459999,61.752151,2574900,62.50784644444442,61.42343409523819,58.36458112,50.91421274999993,67.68711853027344,61.467663,-2.552376180895941,0.0,-5.93496753027344
40,2013-12-05,69.239998,69.610001,68.879997,69.139999,61.467663,2130300,62.44363622222218,61.52924671428581,58.5128594,51.017177189999934,67.40050506591797,62.490063,-2.5159010113408216,5.932842065917968,0.0
41,2013-12-06,69.879997,70.360001,69.599998,70.290001,62.490063,1299100,62.47030522222219,61.67151023809532,58.67892774,51.12318707499993,67.24817657470703,62.792343,-4.3275350434167335,4.758113574707032,0.0
42,2013-12-09,70.470001,71.209999,70.25,70.629997,62.792343,1460400,62.49105033333329,61.84630947619057,58.8489156,51.23409405499992,67.18101501464844,62.027786000000006,-4.883168811902348,0.0,-4.388672014648435
43,2013-12-10,70.110001,70.139999,68.75,69.769997,62.027786,3159700,62.40807555555553,61.931121285714376,59.00680180000001,51.33946340999992,66.99697875976561,61.165397999999996,-3.97451391639644,0.0,-4.969192759765626
44,2013-12-11,69.66999799999999,69.980003,68.739998,68.800003,61.165397999999996,1972000,62.24014666666663,61.970225047619145,59.122986880000006,51.43849823499993,66.92490386962889,61.13872900000001,-2.7254346636745024,0.0,-5.759505869628903
45,2013-12-12,69.199997,69.559998,68.690002,68.769997,61.13872900000001,2192600,62.06629011111108,62.00046471428581,59.24360012000001,51.53665226499994,66.88802337646484,60.854240000000004,-2.736620191411612,0.0,-5.749294376464832
46,2013-12-13,68.809998,68.959999,67.739998,68.449997,60.854240000000004,1849400,61.82526222222218,62.00872004761915,59.37234500000002,51.629954054999935,66.58111572265625,60.854240000000004,-2.7302868652335315,0.0,0.0
47,2013-12-16,68.839996,69.139999,68.139999,68.449997,60.854240000000004,1753800,61.615845888888856,61.97612123809534,59.48248422000002,51.72206868999994,66.19458770751953,60.76534300000001,-3.2949735446744652,0.0,-5.340347707519534
48,2013-12-17,68.720001,68.760002,68.040001,68.349998,60.76534300000001,1700300,61.50620055555552,61.927436285714386,59.59970514000001,51.81365087499994,66.00184631347656,61.885532,-3.4354817194339007,5.236503313476554,0.0
49,2013-12-18,68.599998,69.66999799999999,68.160004,69.610001,61.885532,1727100,61.55263044444442,61.94690919047629,59.75315126000001,51.909910619999934,65.93529510498047,61.903309,-5.278991297557269,4.049763104980471,0.0
50,2013-12-19,69.370003,69.75,69.16999799999999,69.629997,61.903309,1964900,61.487435555555535,61.97908380952393,59.90553544000002,52.00801807499993,66.01493072509766,62.07220800000001,-5.191823108799425,4.111621725097656,0.0
51,2013-12-20,69.610001,70.239998,69.559998,69.82,62.072207999999996,2221000,61.40742055555555,61.999403428571526,60.04074280000002,52.105211199999935,66.25077819824219,62.258926,-5.112033517269847,4.178570198242183,0.0
52,2013-12-23,70.129997,70.269997,69.769997,70.029999,62.258926,1124700,61.433102777777755,62.00956395238105,60.17578628000002,52.20303018499993,66.55092620849611,62.35671600000002,-4.967974926722347,4.292000208496091,0.0
53,2013-12-24,70.010002,70.41999799999998,69.940002,70.139999,62.35671600000001,417900,61.56547144444443,62.01464366666678,60.304634540000016,52.300898359999934,66.91792297363281,62.49896999999999,-4.59377826105642,4.5612069736328,0.0
54,2013-12-26,70.25,70.629997,70.010002,70.300003,62.49896999999999,640500,61.716609333333324,62.009564285714376,60.44164366000002,52.398554494999935,67.201171875,62.41894899999999,-4.408009947026606,0.0,-4.702201875000006
55,2013-12-27,70.449997,70.449997,69.83000200000001,70.209999,62.418949,897700,61.89046588888888,61.99263047619057,60.56039594000003,52.493919769999955,67.37374877929689,62.57007599999999,-4.039667086027335,4.954799779296877,0.0
56,2013-12-30,70.25,70.519997,70.010002,70.379997,62.570076,642200,62.08111433333332,61.98755038095247,60.66675466000002,52.59179946499995,67.50943756103516,62.50783199999999,-4.078658086565202,0.0,-4.939361561035156
57,2013-12-31,70.519997,70.639999,70.089996,70.309998,62.50783199999999,627100,62.27472422222221,61.978235809523895,60.77204572000002,52.69196223999993,67.58937835693361,62.13446,-3.869463405569148,0.0,-5.0815463569335995
58,2014-01-02,70.110001,70.230003,69.480003,69.889999,62.13446,1148400,62.30238288888886,61.93590100000011,60.88298184000003,52.78251933499993,67.53195190429689,62.178902,-3.373940663102782,5.397491904296877,0.0
59,2014-01-03,69.889999,70.209999,69.809998,69.940002,62.178902,1101300,62.333004333333314,61.909230285714386,60.99675604000003,52.87250712999993,67.45210266113281,61.956646,-3.5571908317463223,0.0,-5.273200661132812
60,2014-01-06,70.339996,70.540001,69.349998,69.690002,61.956646,1301400,62.320164111111076,61.918968142857246,61.10484450000003,52.963362344999936,67.39000701904297,62.63231700000001,-3.300322736333166,5.4333610190429695,0.0
61,2014-01-07,69.82,70.91999799999998,69.82,70.449997,62.63231700000001,1531600,62.36165199999997,61.97442785714297,61.21209350000003,53.05746404499993,67.34903717041016,63.245747,-4.401646503391392,4.716720170410149,0.0
62,2014-01-08,70.33000200000001,71.410004,70.279999,71.139999,63.245746999999994,2084000,62.46043322222221,62.01041280952393,61.32097954000002,53.15124717999995,67.36985015869139,63.45909499999999,-5.299618912432929,4.124103158691405,0.0
63,2014-01-09,71.449997,71.91999799999998,71.099998,71.379997,63.459095,1610000,62.567113777777756,62.04216290476201,61.43484154000002,53.24552541999995,67.64794158935547,63.42353399999999,-5.2284331290242765,0.0,-4.188846589355471
64,2014-01-10,71.489998,71.550003,71.040001,71.339996,63.423534,1582600,62.67873433333333,62.1086270952382,61.53736014000002,53.33966983999995,67.91159057617189,62.774559,-4.8057269639153395,0.0,-4.488056576171879
65,2014-01-13,71.41999799999998,71.75,70.379997,70.610001,62.774558999999996,1806500,62.70145466666665,62.18525380952391,61.637176580000016,53.427315559999954,68.11106109619139,62.712322,-3.5390735992321973,0.0,-5.336502096191404
66,2014-01-14,70.660004,70.959999,69.610001,70.540001,62.712322,2427300,62.72417577777776,62.26018680952391,61.73379934000002,53.513814639999936,68.11985015869139,62.72121400000001,-3.4308914190525703,5.407528158691406,0.0
67,2014-01-15,70.739998,70.739998,70.029999,70.550003,62.721214,1251500,62.78937066666666,62.349090333333436,61.81199460000003,53.59697259999993,68.09222412109375,62.67675799999999,-3.4837402897151595,0.0,-5.3710101210937475
68,2014-01-16,70.599998,70.68,70.260002,70.5,62.67675799999999,1082200,62.844687999999984,62.43587690476201,61.87671986000003,53.683074114999954,67.9266357421875,62.70343799999999,-3.650162067819149,5.249877742187508,0.0
69,2014-01-17,70.68,70.940002,70.32,70.529999,62.703438,1545100,62.92766488888886,62.52816714285725,61.94587666000003,53.768737319999936,67.78529357910156,62.69455000000001,-3.8915432579241087,0.0,-5.081855579101564
70,2014-01-21,70.879997,71.16999799999998,70.269997,70.519997,62.69455,1368000,62.93457966666665,62.56669180952391,62.00971708000004,53.853212839999934,67.73477172851561,62.48119400000001,-3.94955387120107,0.0,-5.040221728515625
71,2014-01-22,70.800003,70.870003,69.800003,70.279999,62.481193999999995,1845400,62.849629333333304,62.59421014285725,62.07690978000003,53.93420321499993,67.75043487548828,61.912186,-3.59926602234545,0.0,-5.269240875488278
72,2014-01-23,70.0,70.879997,69.220001,69.639999,61.912186,2110900,62.677750555555534,62.586590047619154,62.110218740000036,54.01107348499993,67.62205505371094,59.787399,-2.8976794590262207,0.0,-5.709869053710939
73,2014-01-24,69.269997,69.83000200000001,67.25,67.25,59.787399,3513300,62.27373555555553,62.46889828571439,62.09908234000003,54.075648909999956,67.16322326660156,59.396243999999996,-0.12903603479321565,0.0,-7.375824266601563
74,2014-01-27,67.040001,67.510002,66.639999,66.809998,59.396243999999996,2836200,61.89836722222221,62.32792342857153,62.07693330000003,54.136026069999936,66.43810272216797,60.205254000000004,-0.5566461442373107,7.041858722167967,0.0
75,2014-01-28,66.739998,67.889999,66.690002,67.720001,60.205254000000004,1897300,61.619804111111094,62.21869885714296,62.06742082000002,54.19882132999993,65.74616241455078,59.796299,-2.9147054877468404,0.0,-5.540908414550785
76,2014-01-29,66.66999799999999,67.91999799999999,66.66999799999999,67.260002,59.796299,1906900,61.294813555555535,62.09381076190487,62.03257050000003,54.260187469999956,65.1031494140625,60.249706,-3.206738807318947,5.3068504140625015,0.0
77,2014-01-30,67.650002,68.150002,67.650002,67.769997,60.249706,1437200,61.025141111111076,61.98331695238106,62.00181008000003,54.31981930999995,64.7130126953125,59.760738,-4.510822546867612,0.0,-4.463306695312497
78,2014-01-31,66.599998,67.489998,66.129997,67.220001,59.760738,3733500,60.69817444444442,61.85250295238106,61.967492820000025,54.37652266499995,64.39186096191406,57.938217,-4.207289491242248,0.0,-4.631122961914058
79,2014-02-03,67.129997,67.129997,65.099998,65.16999799999999,57.938217,3542200,60.169692999999974,61.652681857142966,61.901704320000036,54.42244257999996,64.21699523925781,57.795970999999994,-1.4623335737131375,0.0,-6.278778239257811
80,2014-02-04,65.379997,65.68,64.860001,65.010002,57.795970999999994,1865000,59.64911266666665,61.443970857142965,61.824713820000035,54.46554064999996,63.85558319091797,57.538169999999994,-1.7757556892276845,0.0,-6.059612190917967
81,2014-02-05,64.82,65.120003,64.279999,64.720001,57.538169999999994,2421400,59.163110888888866,61.23356723809533,61.73456612000002,54.50611857499995,63.37651443481445,58.24049399999999,-2.075844475319992,5.838344434814452,0.0
82,2014-02-06,64.860001,65.610001,64.400002,65.510002,58.24049399999999,1553900,58.991232555555534,61.024432809523894,61.65437516000003,54.549768419999964,62.84939193725586,59.156193,-4.061379913778877,4.608897937255868,0.0
83,2014-02-07,65.879997,66.589996,65.699997,66.540001,59.156193,1551300,58.96456022222221,60.829692142857226,61.585386280000016,54.60010733999996,62.76741409301758,59.005069999999996,-5.669652615398105,0.0,-3.611221093017576
84,2014-02-10,66.459999,66.480003,65.720001,66.370003,59.005069999999996,2913600,58.831206444444426,60.61759571428581,61.50999650000003,54.660287469999965,62.79094314575195,60.06300699999999,-5.392586548848046,3.7858731457519497,0.0
85,2014-02-11,66.230003,67.889999,66.190002,67.559998,60.06300699999999,2487800,58.86084066666666,60.45757061904771,61.45772148000002,54.72641684499996,63.101539611816406,60.22303,-6.59925772671513,3.0385326118164144,0.0
86,2014-02-12,67.809998,68.82,67.58000200000001,67.739998,60.22303,1965400,58.85787666666665,60.336069238095334,61.40811332000003,54.789828729999954,63.74208068847656,60.566497999999996,-5.901856258577743,3.519050688476561,0.0
87,2014-02-13,67.370003,68.190002,66.879997,67.889999,60.566497999999996,1286200,58.947405555555534,60.23388714285725,61.35897346000004,54.85469416999996,64.25339508056639,60.664639,-5.356612126969684,3.6868970805664034,0.0
88,2014-02-14,67.730003,68.360001,67.599998,68.0,60.664639,1110500,59.2503413333333,60.1359550000001,61.31748650000003,54.92128142999997,64.62259674072266,61.11071,-4.9667694989372695,3.957957740722655,0.0
89,2014-02-18,68.059998,68.959999,67.989998,68.5,61.11071,1544800,59.618645666666644,60.061381285714376,61.30465768000003,54.985658029999975,65.06587982177734,60.762772,-5.013314128792199,0.0,-3.9551698217773454
90,2014-02-19,68.120003,69.019997,67.980003,68.110001,60.762772,1937400,59.97693477777776,59.968968619047715,61.29055986000003,55.04952611499997,65.34575653076172,61.012562,-4.058500115479779,4.5829845307617205,0.0
91,2014-02-20,68.400002,68.650002,67.57,68.389999,61.012562,1469800,60.284942333333305,59.888873952381054,61.26100984000002,55.11539067999998,65.42579650878906,61.0215,-4.334263100677835,4.41323450878906,0.0
92,2014-02-21,68.41999799999999,69.150002,68.160004,68.400002,61.0215,1113100,60.49219866666663,59.819364714285825,61.225592980000016,55.178749619999984,65.61927032470703,61.182076,-4.065397067229573,4.597770324707028,0.0
93,2014-02-24,68.309998,69.220001,68.309998,68.58000200000001,61.182076,1363100,60.734088222222184,59.784597571428684,61.20867878000002,55.242383789999984,65.74099731445311,61.30696500000001,-4.1396975834834215,4.558921314453123,0.0
94,2014-02-25,68.389999,68.989998,68.239998,68.720001,61.30696500000001,1497200,60.87230577777775,59.856957857142966,61.21151012000002,55.30791755999998,65.78076171875,60.896587,-4.2771234552950546,0.0,-4.4737967187499885
95,2014-02-26,68.870003,69.16999799999999,67.959999,68.260002,60.896587,1539100,60.94714544444441,59.92840276190486,61.20666728000002,55.37126743499997,65.84517669677734,60.67355300000001,-3.5376871263828216,0.0,-4.948589696777347
96,2014-02-27,68.010002,68.309998,67.650002,68.010002,60.67355300000001,1401600,60.95904044444441,59.950702714285825,61.20305354000002,55.435085144999974,65.80262756347656,60.53083,-3.2456614786210967,0.0,-5.12907456347655
97,2014-02-28,68.16999799999999,68.379997,67.470001,67.849998,60.53083,1681800,60.94417277777774,59.98568038095247,61.19658534000002,55.49607871999998,65.67393493652344,60.218586,-3.2071674688576435,0.0,-5.143104936523437
98,2014-03-03,67.110001,67.690002,66.970001,67.5,60.218586,1389800,60.84504788888884,59.984198476190564,61.18565020000002,55.55529113999998,65.42964935302734,61.342659,-3.0671861436631938,5.211063353027342,0.0
99,2014-03-04,68.029999,68.940002,67.970001,68.760002,61.342659,2309100,60.909479777777726,60.05952804761914,61.17479274000002,55.62188955499998,65.34776306152344,61.458645,-4.9625346701946915,4.00510406152344,0.0
100,2014-03-05,69.0,69.150002,68.699997,68.889999,61.458645,1426900,60.95904455555552,60.227167476190566,61.16589946000003,55.68646362499998,65.41976165771484,61.333736,-5.037360128696125,0.0,-3.961116657714847
101,2014-03-06,69.0,69.449997,68.75,68.75,61.333736,1495300,60.993737444444406,60.39563247619057,61.15113002000002,55.751163519999984,65.62042236328125,61.50324200000001,-4.552112926136363,4.286686363281248,0.0
102,2014-03-07,69.25,69.269997,68.559998,68.940002,61.50324200000001,1783400,61.029422555555506,60.58444542857152,61.136016340000026,55.81746133499999,65.82625579833984,61.645973,-4.516603004537427,4.3230137983398365,0.0
103,2014-03-10,68.910004,69.650002,68.75,69.099998,61.645973,1232100,61.06709011111107,60.74661109523819,61.12180148000003,55.88531136999999,66.17356109619139,60.967964,-4.235075236628217,0.0,-4.527588096191408
104,2014-03-11,69.110001,69.470001,68.16999799999999,68.339996,60.967964,1562700,61.07502088888886,60.832885904762,61.09118136000003,55.949241784999984,66.27095031738281,60.379177,-3.0275765345628454,0.0,-5.3029863173828105
105,2014-03-12,67.760002,67.849998,66.970001,67.68,60.379177,1944500,61.04231244444442,60.89831957142865,61.05038592000002,56.01084619,65.99918365478516,60.477303000000006,-2.483475687374188,5.620006654785159,0.0
106,2014-03-13,68.010002,68.209999,67.550003,67.790001,60.477303000000006,1897100,61.03636499999997,60.918047952381045,61.00853046000003,56.07325019499999,65.76392364501953,60.281036,-2.988755458169225,0.0,-5.286620645019525
107,2014-03-14,67.660004,67.949997,67.400002,67.57,60.281036,1672800,61.04330388888886,60.92081014285725,60.96399454000003,56.136747375,65.5010986328125,60.736022999999996,-3.061863796340822,5.2200626328125,0.0
108,2014-03-17,67.730003,68.18,67.639999,68.08000200000001,60.736022999999996,1444600,60.975899888888854,60.928882761904866,60.93602580000002,56.198900125,65.26390838623047,60.53083,-4.1364476072864065,0.0,-4.527885386230466
109,2014-03-18,68.08000200000001,68.43,67.779999,67.849998,60.53083,1604600,60.87280933333331,60.922510904762,60.903064360000016,56.262851785,65.12561798095703,59.656544,-4.015298598893058,0.0,-4.5947879809570304
110,2014-03-19,68.050003,68.099998,66.589996,66.870003,59.656544,1337700,60.686454666666634,60.853264904762,60.85706232000002,56.328611465,65.12860107421875,59.308609,-2.6041600832308127,0.0,-5.472057074218752
111,2014-03-20,66.739998,66.900002,66.260002,66.480003,59.308609,1526300,60.44260655555553,60.78401904761914,60.79058816000003,56.39007137,64.89948272705078,57.827670999999995,-2.3774371263930525,0.0,-5.590873727050783
112,2014-03-21,66.550003,66.629997,64.559998,64.82,57.827670999999995,3534800,60.01835077777774,60.63235757142865,60.68222664000002,56.445715575,64.45441436767578,57.381611,-0.5640012840546312,0.0,-6.626743367675779
113,2014-03-24,65.290001,65.489998,63.529999,64.32,57.381611,2792900,59.61986711111107,60.459029523809605,60.560676960000016,56.50067436000001,63.79560470581055,57.595721999999995,-0.8152911912149353,6.413993705810548,0.0
114,2014-03-25,64.610001,65.309998,63.98,64.559998,57.595721999999995,1948600,59.31059433333329,60.28825076190484,60.44412072000002,56.554982295,63.13043212890625,57.854427,-2.2143214302666854,5.534710128906248,0.0
115,2014-03-26,64.91999799999999,65.589996,64.779999,64.849998,57.854427,2186700,59.01916366666663,60.12384419047628,60.34571808000002,56.60718507000001,62.639808654785156,57.194267,-3.4081563814617897,0.0,-4.785381654785155
116,2014-03-27,64.809998,64.82,63.720001,64.110001,57.194267,2184400,58.67618933333329,59.94754323809533,60.23535698000003,56.65123179500002,62.20549774169922,57.827670999999995,-2.9706804376758287,5.011230741699214,0.0
117,2014-03-28,64.25,65.029999,64.199997,64.82,57.827670999999995,1672000,58.35303911111106,59.81202504761913,60.13748612000002,56.69871033500001,62.04880905151367,58.514614,-4.275209732314597,4.2211380515136705,0.0
118,2014-03-31,65.300003,65.639999,65.059998,65.589996,58.514614,1479300,58.12901511111106,59.71601476190485,60.05424324000003,56.75046223500001,62.21156692504883,58.800095,-5.150829823119934,3.6969529250488256,0.0
119,2014-04-01,65.599998,65.91999799999999,65.32,65.910004,58.800095,1747300,58.03385411111107,59.648467571428654,59.97617638000003,56.80200843000001,62.41305541992188,58.505699,-5.305641583754305,0.0,-3.612960419921876
120,2014-04-02,65.75,66.370003,65.550003,65.58000200000001,58.505699,1836200,57.94464188888885,59.51337423809533,59.89239936000002,56.84886052,62.5839729309082,58.701965,-4.5685101825580965,4.078273930908203,0.0
121,2014-04-03,65.809998,65.910004,65.379997,65.800003,58.701965,2173400,58.04178566666661,59.38210376190486,59.816814780000016,56.895811145,62.84027481079102,58.03286,-4.498066951773525,0.0,-4.1383098107910135
122,2014-04-04,65.989998,66.339996,64.849998,65.050003,58.03286,1965800,58.11414666666661,59.22491919047629,59.73922826000002,56.94074043999999,63.0311279296875,57.256718000000006,-3.103574138670683,0.0,-4.9982679296875006
123,2014-04-07,64.940002,65.08000200000001,63.610001000000004,64.18,57.256718000000006,3037900,58.076479555555494,59.02270376190486,59.68861464000002,56.98805670499999,62.81097793579102,57.247794999999996,-2.1330976382190574,0.0,-5.554259935791008
124,2014-04-08,64.139999,64.480003,63.400002,64.16999799999999,57.247794999999996,1907300,58.00907599999995,58.813266714285824,59.64564566000003,57.03444559999999,62.49720001220703,58.559227,-2.606822564951555,5.249405012207029,0.0
125,2014-04-09,64.769997,65.709999,64.639999,65.639999,58.559227,2409100,58.16073822222218,58.698564952381055,59.61272512000003,57.090613775,62.33059310913086,57.988262,-5.041751891052199,0.0,-3.77136610913086
126,2014-04-10,65.910004,66.18,64.739998,65.0,57.988262,2105700,58.17858166666661,58.58471185714296,59.57656438000003,57.14419196,62.28729629516602,57.247794999999996,-4.173390315129207,0.0,-4.299034295166017
127,2014-04-11,64.529999,65.25,63.860001000000004,64.16999799999999,57.247794999999996,2587400,58.03782399999994,58.43092576190488,59.516526160000026,57.18749108,62.07744598388672,57.551113,-3.2609507267138675,4.829650983886714,0.0
