,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
66,2009-03-31,64.33000200000001,65.5,63.799999,64.089996,53.47427,3754600,55.66399988888878,51.35220257142853,55.827832400000005,73.78319531000008,57.23069381713867,55.12631999999999,-10.702609784624308,3.756423817138675,0.0
67,2009-04-01,62.119999,66.610001,62.119999,66.07,55.12631999999999,4086000,55.55553533333322,51.876261714285675,55.76058326,73.48858200500008,56.65271377563477,56.669865,-14.253498144945102,1.526393775634773,0.0
68,2009-04-02,68.5,69.5,67.639999,67.91999799999999,56.669865,5214500,55.8392169999999,52.33476361904759,55.64577468,73.18575274000008,56.60615921020508,56.73661,-16.657595881841626,-0.06370578979492336,0.0
69,2009-04-03,67.849998,69.32,66.900002,68.0,56.73661,4759300,55.59354488888878,52.87908509523807,55.55032354,72.88989645500007,56.957435607910156,54.984463,-16.239065282485065,0.0,-0.22082560791015735
70,2009-04-06,66.959999,67.129997,64.839996,65.900002,54.984463,3515000,55.375682888888775,53.373345238095204,55.38261685999999,72.59449086000009,57.44415664672852,52.339535,-12.831327916001403,0.0,-2.459693646728517
71,2009-04-07,64.610001,65.089996,62.5,62.73,52.339535,3657600,54.92420166666656,53.82429804761903,55.12229573999999,72.2880184050001,57.33116912841797,54.625682999999995,-8.606457630451185,4.991634128417972,0.0
72,2009-04-08,62.900002,65.739998,61.599998,65.470001,54.625682999999995,4116200,54.660915111111,54.25776938095235,54.9328958,71.96393136000009,57.29006576538086,57.504234,-12.494173071143127,2.664382765380857,0.0
73,2009-04-09,67.5,69.16999799999999,67.150002,68.91999799999999,57.504234,4535300,54.93440044444432,54.7456726190476,54.771029500000004,71.6828259350001,57.2216911315918,57.971497,-16.973748125193207,-0.2825428684081999,0.0
74,2009-04-13,67.349998,70.160004,66.480003,69.480003,57.971497,3678600,55.49249744444433,55.13226166666664,54.64020218,71.42223080500008,57.29612350463867,56.86176700000001,-17.535807382393642,0.0,0.6753734953613275
75,2009-04-14,68.91999799999999,69.889999,67.220001,68.150002,56.86176700000001,4855500,55.86888599999988,55.418725809523785,54.52589448,71.14886729000007,57.7005615234375,56.169254,-15.333000982982366,0.0,-0.8387945234374925
76,2009-04-15,67.599998,68.360001,65.720001,67.32,56.169254,4102100,55.984767555555436,55.62095923809521,54.42126587999999,70.8608377500001,58.31232070922852,56.744960999999996,-13.380391103344444,2.1430667092285134,0.0
77,2009-04-16,67.779999,68.459999,65.910004,68.010002,56.744960999999996,3252800,55.99311155555543,55.75564895238093,54.2957776,70.5678031400001,58.90896987915039,57.646076,-13.381902445539716,2.164008879150387,0.0
78,2009-04-17,68.010002,69.790001,68.0,69.089996,57.646076,3659600,56.09416333333321,55.921726857142836,54.17996811999999,70.26641106000011,58.98282241821289,54.66928100000001,-14.628997202123314,0.0,-1.33674641821289
79,2009-04-20,67.43,67.43,65.050003,65.379997,54.66928100000001,3527100,56.059143111111005,55.85347828571425,53.97308412,69.9819606450001,58.63451766967773,55.229518999999996,-10.317344202879463,3.9652366696777217,0.0
80,2009-04-21,64.480003,66.220001,63.209998999999996,66.050003,55.229518999999996,3709500,56.380252444444324,55.906468238095215,53.7637214,69.70545664500011,58.05657958984375,54.886692000000004,-12.102078799536548,0.0,-2.827060589843746
81,2009-04-22,65.010002,67.129997,64.68,65.639999,54.886692000000004,2637500,56.40925344444433,55.71308885714284,53.53665544,69.45055783000011,57.7729606628418,56.24131,-11.985128666985819,2.8862686628418004,0.0
82,2009-04-23,66.449997,67.41999799999999,65.790001,67.260002,56.24131,3544600,56.26892855555544,55.67956928571425,53.40643471999999,69.2219339450001,57.621070861816406,57.763123,-14.330851697244364,1.3797608618164077,0.0
83,2009-04-24,68.089996,69.349998,68.089996,69.08000200000001,57.763123,3708100,56.24577588888877,55.744343428571405,53.34619821999999,69.0254417900001,57.61015319824219,56.985496999999995,-16.603718108980107,0.0,0.15296980175781272
84,2009-04-27,67.279999,68.959999,66.760002,68.150002,56.985496999999995,2629700,56.259523666666546,55.743878428571406,53.26590357999999,68.80236459000011,57.86993789672852,56.901886,-15.08446632660625,0.0,-0.8844408967285133
85,2009-04-28,67.309998,68.860001,66.610001,68.050003,56.901886,2977500,56.3409272222221,55.83240319047617,53.18076609999999,68.5699067400001,58.3297233581543,58.390297,-14.284025295113807,1.4278373581542994,0.0
86,2009-04-29,68.720001,70.769997,68.32,69.83000200000001,58.390297,3418300,56.52374233333322,56.09153047619045,53.21133669999999,68.34348019500011,58.97639465332031,60.92389300000001,-15.542899951054986,0.5860976533203157,0.0
87,2009-04-30,72.010002,74.389999,71.389999,72.860001,60.92389300000001,7128500,56.887944222222096,56.44627442857139,53.31026782,68.1587255750001,59.97193908691406,64.360588,-17.688802822121747,-0.9519539130859442,0.0
88,2009-05-01,73.199997,77.889999,72.699997,76.970001,64.360588,4856500,57.964756111111,56.88600147619045,53.4849412,68.0055941300001,61.12051391601562,67.053085,-20.591771960590687,-3.2400740839843816,0.0
89,2009-05-04,77.349998,80.190002,77.139999,80.190002,67.053085,4746100,59.27848566666656,57.38044052380949,53.76068934,67.87978404000009,62.995201110839844,66.342323,-21.44257446104087,0.0,4.057883889160152
90,2009-05-05,79.239998,80.150002,76.889999,79.339996,66.342323,4642800,60.55133355555544,57.837855428571395,54.0946448,67.7505447650001,64.90560913085939,69.026436,-18.193077384501787,-1.4367138691406185,0.0
91,2009-05-06,81.25,83.349998,80.400002,82.550003,69.026436,4968400,61.971903111111004,58.506520809523785,54.46526148,67.6146991600001,67.00784301757811,68.11500500000001,-18.827570463470334,0.0,2.0185929824218793
92,2009-05-07,83.66999799999998,85.720001,80.139999,81.459999,68.11500500000001,6048200,63.12211222222211,59.25773366666665,54.83133332000001,67.4798640650001,68.67861175537111,70.983124,-15.6903847305828,0.5636067553710831,0.0
93,2009-05-08,82.5,85.879997,82.150002,84.889999,70.983124,4660800,64.677404111111,60.036659428571404,55.25259812,67.38288660500011,70.14469909667969,68.432755,-17.369890537188386,0.0,0.8384249033203162
94,2009-05-11,83.07,83.089996,80.41999799999998,81.839996,68.432755,3804900,65.95861177777765,60.55706519047618,55.63520394,67.2727001050001,70.71234130859375,68.089928,-13.596841685337141,0.0,-2.2795863085937498
95,2009-05-12,83.519997,83.519997,79.220001,81.43,68.089928,4381000,67.03634855555543,61.03889523809523,56.12342522,67.1577664800001,71.202880859375,65.221848,-12.55939965691392,0.0,-3.1129528593749995
96,2009-05-13,80.050003,80.57,77.269997,78.0,65.221848,3629000,67.513899111111,61.436994333333324,56.54544062,67.02059805500011,70.70169830322266,65.74861899999999,-9.356797047150438,5.479850303222662,0.0
97,2009-05-14,77.309998,79.620003,76.370003,78.629997,65.74861899999999,3603700,67.66812477777765,61.893154571428546,56.9195865,66.90214316000011,69.89630126953125,64.059563,-11.107333159975514,0.0,-4.147682269531259
98,2009-05-15,78.160004,79.0,76.040001,76.610001,64.059563,3233800,67.33551122222211,62.241468952380934,57.29466057999999,66.7381391800001,68.80210876464844,66.233604,-10.191740155898914,4.74254576464844,0.0
99,2009-05-18,78.120003,79.589996,78.089996,79.209999,66.233604,3301100,67.32343133333322,62.65039885714284,57.72723265999999,66.6032456450001,68.21926116943361,66.342323,-13.875442455903077,1.985657169433594,0.0
100,2009-05-19,79.010002,80.620003,78.220001,79.339996,66.342323,2987900,67.02519655555544,63.20625799999999,58.19668859999999,66.46237246000011,67.76716613769531,67.563156,-14.58637565636465,1.4248431376953192,0.0
101,2009-05-20,80.720001,83.470001,80.120003,80.800003,67.563156,4661300,66.96387999999989,63.793574047619025,58.63749601999999,66.3567711500001,68.15048217773439,65.430885,-15.655346971046065,0.0,-0.5873261777343686
102,2009-05-21,79.510002,79.510002,76.769997,78.25,65.430885,3956300,66.34696455555545,64.29567847619046,59.00094839999999,66.23984381000011,68.25450897216797,65.079704,-12.773790450903554,0.0,-2.823623972167965
103,2009-05-22,78.589996,79.449997,77.720001,77.83000200000002,65.079704,2301000,65.9744033333332,64.71655438095236,59.30547994000001,66.1048316400001,68.41157531738281,66.526291,-12.101280278288064,3.331871317382806,0.0
104,2009-05-26,76.849998,79.879997,75.550003,79.559998,66.526291,3085000,65.80066588888877,65.13384809523806,59.61908536000001,65.98548693000009,68.30484008789061,66.534645,-14.14675489573211,1.7785490878906245,0.0
105,2009-05-27,79.82,81.559998,79.32,79.57,66.534645,3266300,65.9465322222221,65.58856942857139,59.91133122000001,65.88101717500011,68.40126800537111,69.41947900000001,-14.036360430600602,1.866623005371096,0.0
106,2009-05-28,79.559998,83.699997,79.559998,83.019997,69.41947900000001,4359600,66.35440555555545,66.18464528571425,60.22139126000001,65.7971209950001,68.45502471923828,70.456329,-17.54393255490207,-0.9644542807617285,0.0
107,2009-05-29,84.839996,85.0,83.18,84.260002,70.456329,3560400,67.06515733333322,66.75921823809522,60.54734904000001,65.7168717050001,69.40390014648439,71.91127,-17.631262165784932,-1.0524288535156217,0.0
108,2009-06-01,85.839996,87.040001,85.41999799999998,86.0,71.91127,4317500,67.696009111111,67.28242666666665,60.86352442000001,65.6165158700001,70.6993408203125,71.55169699999998,-17.791464162427324,0.0,1.2119291796875018
109,2009-06-02,85.58000200000002,85.980003,84.120003,85.57,71.55169699999998,3222700,68.27482844444434,67.62486042857141,61.21222376000001,65.51465300000011,71.94253540039062,68.850822,-15.925516652576098,0.0,-0.3908384003906491
110,2009-06-03,84.790001,84.790001,81.199997,82.339996,68.850822,3973600,68.41790244444434,67.71046695238094,61.41028702000001,65.4154068600001,72.491943359375,69.636848,-11.960229680634185,3.6411213593750063,0.0
111,2009-06-04,83.699997,84.139999,81.889999,83.279999,69.636848,3910100,68.88523166666657,67.86734909523807,61.66411956000001,65.3261986750001,72.78817749023438,68.783958,-12.59824884215672,0.0,-3.1513294902343745
112,2009-06-05,83.940002,84.489998,81.41999799999998,82.260002,68.783958,3499400,69.29681544444433,67.85580252380949,61.91174140000001,65.21236685000011,72.55880737304688,69.436172,-11.793331377445293,3.7748493730468766,0.0
113,2009-06-08,81.269997,83.690002,81.059998,83.040001,69.436172,2963300,69.62013555555545,67.9187152380952,62.160559600000006,65.08384668500011,71.93264770507812,69.98806,-13.375906985986042,2.496475705078126,0.0
114,2009-06-09,84.25,84.510002,82.519997,83.699997,69.98806,3354100,70.00384833333321,67.87133123809521,62.45946348000002,64.95226908000011,71.65714263916016,70.230553,-14.388118031640834,1.669082639160152,0.0
115,2009-06-10,85.18,85.18,82.629997,83.989998,70.230553,3421100,70.09396766666657,67.95694066666663,62.80510206000002,64.8398533500001,71.80615234375,71.35939,-14.506305448715453,1.5755993437499995,0.0
116,2009-06-11,84.309998,86.709999,83.889999,85.339996,71.35939,3946200,70.19430777777767,68.11262933333329,63.16280446000002,64.72867754500011,72.11432647705078,70.40612,-15.497621446981572,0.0,-0.7549364770507765
117,2009-06-12,84.33000200000002,84.91999799999998,83.43,84.199997,70.40612,2649500,70.02706888888878,68.3594994285714,63.46840046000002,64.59973036000011,72.31771087646484,68.58329,-14.111979271846234,0.0,-1.9115908764648424
118,2009-06-15,83.260002,83.5,80.93,82.019997,68.58329,3936600,69.69724588888879,68.49448376190473,63.706668960000016,64.45551973500011,72.35413360595703,67.23703,-11.78476438379164,0.0,-3.7708436059570265
119,2009-06-16,83.41999799999998,83.41999799999998,79.760002,80.410004,67.23703,3611800,69.51793566666657,68.64579171428568,63.91667736000003,64.31654405500011,72.01099395751953,65.966064,-10.445230225931176,0.0,-4.773963957519527
120,2009-06-17,79.870003,80.220001,77.540001,78.889999,65.966064,4488200,69.11007077777768,68.63305171428567,64.13630938000004,64.1711305000001,71.15713500976562,65.129875,-9.802084026182301,0.0,-5.191071009765622
121,2009-06-18,78.959999,79.849998,77.519997,77.889999,65.129875,4452000,68.70406155555546,68.57531609523805,64.39211618000004,64.05494184000011,70.06723022460939,62.99759300000001,-10.043354571606333,0.0,-4.937355224609377
122,2009-06-19,78.970001,79.110001,75.0,75.339996,62.997593,5664500,67.9886638888888,68.3579083333333,64.55955438000004,63.92335513500011,68.88180541992189,59.368603,-8.572061219751228,0.0,-5.884212419921873
123,2009-06-22,73.470001,73.779999,70.93,71.0,59.368603,5025600,66.80872422222212,68.0692282380952,64.59684176000003,63.763028390000116,67.19624328613281,59.552569999999996,-5.357403822348153,7.827640286132812,0.0
124,2009-06-23,71.470001,72.57,70.33000200000001,71.220001,59.552569999999996,6373800,65.62228166666658,67.80603138095235,64.62846322000003,63.597804525000114,65.47608947753906,59.736523,-8.065025894145851,5.9235194775390605,0.0
125,2009-06-24,71.720001,73.610001,70.900002,71.440002,59.736523,4148300,64.33085199999992,67.48270909523806,64.68595834000003,63.44039747000011,64.25405120849611,61.21656,-10.058721431032312,4.517528208496096,0.0
126,2009-06-25,71.32,74.010002,70.980003,73.209999,61.21656,4080100,63.3097897777777,67.22946695238093,64.78690446000003,63.32869951000011,63.22026824951172,60.388744,-13.645309229533355,0.0,-2.0037082495117176
127,2009-06-26,72.989998,73.379997,72.040001,72.220001,60.388743999999996,3730000,62.399284666666574,66.79943195238093,64.85978012000004,63.19287700000013,62.45404815673828,60.647949,-13.522504442033606,2.0653041567382786,0.0
128,2009-06-29,73.43,73.690002,72.040001,72.529999,60.647949,2845600,61.667164555555466,66.33236623809522,64.91981758000003,63.04318488500013,62.540611267089844,60.330181,-13.772766952485632,0.0,-1.8926622670898468
129,2009-06-30,72.599998,73.809998,70.879997,72.150002,60.330181,3674800,61.04095533333325,65.78088580952378,65.03303558000003,62.87786016000013,62.684959411621094,59.443858999999996,-13.118561782408412,0.0,-2.3547784116210906
