,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
37,2009-05-20,4.0175,4.2325,3.9825,3.9925,3.590301,6558800,3.6779788888888967,3.844342285714297,4.034086379999957,4.996768079999997,3.6024870872497563,3.6802269999999995,-9.768639016912818,0.012186087249755673,0.0
38,2009-05-21,4.0175,4.1225,3.95,4.0925,3.6802269999999995,3914400,3.649752000000008,3.8074083333333446,4.036604299999958,4.993407094999997,3.6094582080841056,3.626271,-11.803098153106749,0.0,0.07076879191589347
39,2009-05-22,4.1375,4.1875,3.975,4.0325,3.626271,2386400,3.622524333333342,3.79402642857144,4.033951499999957,4.9898887349999965,3.617597818374634,3.630768,-10.288956766903064,-0.008673181625366233,0.0
40,2009-05-26,3.9725,4.1575,3.9725,4.0375,3.630768,3803200,3.6110337777777866,3.7761482857142967,4.028960619999957,4.987663064999996,3.6426594257354736,3.4014559999999996,-9.77933310871891,0.0,-0.011891425735473415
41,2009-05-27,4.035,4.07,3.76,3.7825,3.4014559999999996,4490000,3.5913000000000093,3.7609464761904885,4.023115419999957,4.982278744999997,3.5907170772552486,3.3879669999999997,-5.070268942359581,0.0,-0.189261077255249
42,2009-05-28,3.865,3.8875,3.75,3.7675,3.3879669999999997,4518000,3.5705670000000094,3.745423523809536,4.008592359999957,4.975410639999996,3.5031700134277344,3.500375,-7.0160580377509145,0.1152030134277342,0.0
43,2009-05-29,3.77,3.9425,3.7275,3.8925,3.500375,2945200,3.560325444444454,3.7292581904762026,3.997351599999957,4.967553344999996,3.4601385593414307,3.5633230000000005,-11.107551462005636,-0.04023644065856935,0.0
44,2009-06-01,3.99,4.05,3.9025,3.9625,3.5633230000000005,3241200,3.5448382222222317,3.719302095238107,3.992945219999957,4.961168589999996,3.4768171310424805,3.655497,-12.256980920063587,-0.08650586895752,0.0
45,2009-06-02,3.985,4.2225,3.97,4.065,3.655497,4086400,3.55957611111112,3.7085966190476314,3.991866099999957,4.954884994999997,3.5127124786376958,3.6375130000000007,-13.5864088896016,0.0,0.14278452136230468
46,2009-06-03,4.01,4.0875,3.95,4.045,3.6375129999999998,3576800,3.5648218888888974,3.686008047619058,3.985571299999957,4.947286239999996,3.541996479034424,3.5251050000000004,-12.43519211286962,0.0,0.0955165209655764
47,2009-06-04,4.045,4.0675,3.8525,3.92,3.5251050000000004,2801200,3.5475861111111198,3.65389161904763,3.9804005599999575,4.940283244999996,3.540095806121826,3.5768120000000003,-9.69143351730035,0.014990806121825797,0.0
48,2009-06-05,3.99,4.0175,3.85,3.9775,3.5768120000000003,2854400,3.542090666666676,3.6279843333333446,3.974285579999957,4.934348124999997,3.5457456111907963,3.5588269999999995,-10.854918637566417,0.0,0.031066388809204426
49,2009-06-08,3.96,3.995,3.8675,3.9575,3.5588269999999995,3915200,3.5340972222222318,3.611711952380963,3.961605999999957,4.929997944999997,3.5387938022613525,3.594797,-10.580068167748513,-0.020033197738646983,0.0
50,2009-06-09,3.96,4.0375,3.865,3.9975,3.5947970000000002,2551600,3.555579555555564,3.5955466190476297,3.9522536799999575,4.926007474999997,3.516799211502075,3.5273519999999996,-12.02503535954784,0.0,0.0779977884979246
51,2009-06-10,4.025,4.0525,3.8625,3.9225,3.5273519999999996,3118800,3.5710667777777854,3.579167190476201,3.9474875599999577,4.9201622749999965,3.4995238780975337,3.5071190000000003,-10.783330067621817,0.0,0.027828121902465863
52,2009-06-11,3.9175,4.0225,3.845,3.9,3.5071190000000003,2982000,3.5718161111111195,3.56835461904763,3.938629839999957,4.914890354999996,3.49585223197937,3.6824739999999996,-10.36276328258025,-0.011266768020630202,0.0
53,2009-06-12,3.91,4.12,3.8875,4.095,3.6824739999999996,2928000,3.5850551111111186,3.5732790952381057,3.9310310599999583,4.912057674999996,3.5229721069335938,3.6644900000000002,-13.968935117616756,0.0,0.15950189306640628
54,2009-06-15,3.985,4.1125,3.955,4.075,3.6644900000000002,2911600,3.5860543333333417,3.577561285714297,3.9140349999999575,4.9091350749999965,3.5362272262573238,3.7364319999999998,-13.221417760556465,-0.12826277374267558,0.0
55,2009-06-16,4.125,4.29,4.125,4.155,3.7364319999999998,3533600,3.597045333333342,3.584412857142868,3.8998266799999577,4.904267824999996,3.5939695835113525,3.869072,-13.502537099606442,-0.14246241648864766,0.0
56,2009-06-17,4.205,4.365,4.145,4.3025,3.869072,3290000,3.635263888888897,3.5923349523809627,3.8865625799999584,4.8999963249999965,3.6648647785186768,4.062412999999999,-14.820109738090027,-0.2042072214813233,0.0
57,2009-06-18,4.345,4.5725,4.1925,4.5175,4.062412999999999,3998800,3.689219555555564,3.618028142857153,3.8818864199999576,4.895623669999996,3.771217584609986,4.0152019999999995,-16.519809969895178,0.0,0.29119541539001315
58,2009-06-19,4.58,4.5875,4.4175,4.465,4.0152019999999995,3103600,3.739927888888898,3.638261523809534,3.873613199999957,4.890688974999996,3.8584794998168954,3.821861,-13.58388578237638,0.0,0.15672250018310585
59,2009-06-22,4.39,4.4275,4.25,4.25,3.821861,2686400,3.765157222222231,3.6450060000000097,3.851401439999957,4.885439539999996,3.8821945190429688,3.711702,-8.654246610753678,0.0,-0.060333519042968575
60,2009-06-23,4.245,4.27,4.0175,4.1275,3.711702,2867200,3.785640555555565,3.6490741428571534,3.8286051799999576,4.878537719999995,3.8400254249572754,3.754416,-6.964859480138704,0.12832342495727556,0.0
61,2009-06-24,4.165,4.3325,4.085,4.175,3.7544160000000004,2563600,3.813118000000008,3.6549621428571535,3.8143968399999575,4.870860269999995,3.80718994140625,4.019699,-8.809821762724548,0.05277394140625002,0.0
62,2009-06-25,4.1575,4.48,4.1575,4.47,4.019699,3844800,3.850587444444453,3.684402285714296,3.8022568199999576,4.864823984999996,3.8044726848602295,4.035436,-14.888754253686136,-0.21522631513977064,0.0
63,2009-06-26,4.465,4.5175,4.4125,4.4875,4.035436,2167600,3.8918036666666747,3.715234142857154,3.7918703599999577,4.859641994999995,3.832061767578125,4.141099,-14.605865903551528,-0.2033742324218748,0.0
64,2009-06-29,4.4875,4.6575,4.4425,4.605,4.141099,2441200,3.9367666666666743,3.74574480952382,3.785665499999957,4.853628184999996,3.9048345088958736,4.105129,-15.204462347538033,0.0,0.2362644911041256
65,2009-06-30,4.605,4.605,4.4675,4.565,4.105129,1546000,3.9629952222222298,3.7715450952381055,3.783552259999957,4.8480864899999965,3.9700138568878174,4.204048,-13.03365045152646,-0.13511514311218242,0.0
66,2009-07-01,4.5375,4.6975,4.5375,4.675,4.204048,2313600,3.978732444444452,3.797666571428582,3.7785613999999583,4.844163469999996,4.043498992919922,4.125362,-13.508042932194181,0.0,0.16054900708007835
67,2009-07-02,4.5775,4.65,4.4825,4.5875,4.125362,1462000,3.990972444444452,3.820897476190487,3.7719518399999576,4.838307034999996,4.046267032623291,4.2355220000000005,-11.797993839274318,-0.07909496737670896,0.0
68,2009-07-06,4.6075,4.75,4.6025,4.71,4.2355220000000005,1826800,4.036934777777787,3.854726857142868,3.7785164599999583,4.834642549999995,4.083710670471191,4.208544,-13.297013365792115,0.0,0.15181132952880905
69,2009-07-07,4.6875,4.73,4.5375,4.68,4.208544,1928000,4.092139444444452,3.8848093333333438,3.7825631599999583,4.830157489999996,4.092325687408446,4.262498,-12.557143431443427,-0.11621831259155255,0.0
70,2009-07-08,4.715,4.7925,4.6425,4.74,4.262498,2056400,4.148593000000009,3.9183174761904866,3.793399239999957,4.826987589999995,4.129519462585448,4.226528,-12.879336232374493,0.0,0.13297853741455068
71,2009-07-09,4.7875,4.7875,4.685,4.7,4.226528,1280800,4.1715740000000086,3.948399904761916,3.803650819999957,4.8253127149999955,4.138257026672363,4.572744,-11.951978155907168,-0.08827097332763678,0.0
72,2009-07-10,4.7,5.1325,4.7,5.085,4.572744,3815600,4.231274888888898,3.998180476190488,3.818308759999957,4.825604969999996,4.234652519226073,4.667166,-16.72266432200444,-0.3380914807739259,0.0
73,2009-07-13,5.1125,5.2225,4.945,5.19,4.667166,2128400,4.289726777777787,4.0534208095238204,3.836204059999957,4.826425544999996,4.3385229110717765,4.6604220000000005,-16.406109613260558,0.0,0.3286430889282226
74,2009-07-14,5.1875,5.2975,5.1375,5.1825,4.6604220000000005,2883600,4.351426000000009,4.099989761904773,3.851806259999957,4.826796494999996,4.448274612426758,4.831282,-14.167397734167723,-0.2121473875732427,0.0
75,2009-07-15,5.285,5.4025,5.1825,5.3725,4.831282,2750800,4.421118666666676,4.155551285714297,3.866194439999957,4.827954294999995,4.564996242523193,4.793063,-15.030316565412868,0.0,0.2662857574768065
76,2009-07-16,5.385,5.4,5.16,5.33,4.793063,1502800,4.495307666666674,4.2058670476190585,3.878064699999957,4.830584634999996,4.666200637817383,4.7525949999999995,-12.45402180455192,0.0,0.12686236218261726
77,2009-07-17,5.345,5.365,5.215,5.285,4.7525949999999995,1273600,4.55276022222223,4.247939571428582,3.8906992999999575,4.831427689999996,4.685450077056885,4.952682,-11.344369402897167,-0.06714492294311558,0.0
78,2009-07-20,5.3325,5.5625,5.2225,5.5075,4.952682,2038000,4.63544222222223,4.2903333333333435,3.9117419999999576,4.832394394999996,4.744864463806152,4.664917,-13.847218087950035,0.0,0.2078175361938479
79,2009-07-21,5.52,5.52,5.03,5.1875,4.664917,2623600,4.680155444444453,4.321272142857154,3.9263549599999577,4.833316134999996,4.730052471160889,4.662669,-8.81826561617564,0.0,-0.06513547116088869
80,2009-07-22,5.14,5.4225,5.09,5.185,4.662669,1762400,4.728615555555564,4.361310619047631,3.9421819399999576,4.835182094999996,4.690700054168701,4.950432,-9.533268000603636,0.028031054168701,0.0
81,2009-07-23,5.4475,5.6175,5.225,5.505,4.950432,3012000,4.7705808888888965,4.420297761904774,3.9665069199999583,4.8394872999999965,4.736848831176758,5.094316,-13.953699706144269,-0.21358316882324235,0.0
82,2009-07-24,5.445,5.69,5.445,5.665,5.094316,1824400,4.818042000000008,4.484102523809535,3.9968120399999583,4.846917449999996,4.819896697998047,5.0516,-14.91797532218805,0.0,0.2744193020019532
83,2009-07-27,5.61,5.7175,5.5025,5.6175,5.0516,1523200,4.86150622222223,4.533240666666678,4.026352759999957,4.854752259999996,4.87122917175293,5.116796,-13.284749946543306,-0.18037082824707,0.0
84,2009-07-28,5.55,5.805,5.55,5.69,5.116796,1293200,4.893230000000008,4.58473400000001,4.056837699999957,4.864239464999996,4.9459266662597665,5.159512,-13.076859995434706,-0.17086933374023427,0.0
85,2009-07-29,5.6175,5.755,5.5725,5.7375,5.159512,1952400,4.933946555555564,4.633229857142868,4.085973779999958,4.868904384999996,5.019471168518066,5.166256,-12.514663729532609,-0.14004083148193391,0.0
86,2009-07-30,5.8025,5.875,5.6525,5.745,5.166256,1964800,4.979908888888897,4.683759714285725,4.118841779999959,4.869893569999996,5.055905342102051,5.184243,-11.994685080904253,-0.11035065789794896,0.0
87,2009-07-31,5.6975,5.87,5.6925,5.765,5.184243,1805600,5.005637888888897,4.730435666666677,4.150720619999959,4.872557634999996,5.082475662231445,5.235949,-11.839103864155323,-0.10176733776855508,0.0
88,2009-08-03,5.7875,5.875,5.73,5.8225,5.235949,1823200,5.069085888888897,4.783320761904774,4.181835059999958,4.876446934999996,5.118481159210205,5.361845,-12.091349777411676,-0.11746784078979465,0.0
89,2009-08-04,5.8675,6.0575,5.785,5.9625,5.361845,1304800,5.146772111111118,4.8369551904762025,4.216546539999959,4.876424444999996,5.177287578582764,5.476501,-13.169181071987195,-0.18455742141723608,0.0
90,2009-08-05,6.0425,6.15,5.9,6.09,5.476501,1684800,5.2052242222222285,4.897334095238106,4.253461199999959,4.878897409999996,5.248687744140625,5.0650889999999995,-13.814651163536535,0.0,0.22781325585937484
91,2009-08-06,6.0025,6.025,5.61,5.6325,5.0650889999999995,3818400,5.2019767777777846,4.935552714285725,4.286733859999958,4.878166764999996,5.228917121887207,5.211218,-7.165253051270187,0.16382812188720666,0.0
92,2009-08-07,5.7425,5.89,5.615,5.795,5.211218,2411600,5.219712111111118,4.9824427142857255,4.323198879999959,4.877526029999996,5.2121901512146,5.116796,-10.057115595951688,0.0,-0.0009721512145999256
93,2009-08-10,5.7475,5.795,5.6125,5.69,5.116796,1099200,5.219712111111118,5.008349952380963,4.355527299999959,4.876694209999996,5.171530723571777,5.0673379999999995,-9.111938074309721,0.0,-0.05473472357177744
94,2009-08-11,5.6525,5.735,5.5375,5.635,5.0673379999999995,1097200,5.209470555555564,5.027405761904774,4.385607599999958,4.876593049999996,5.117821216583252,5.267423,-9.17797308636642,0.05048321658325161,0.0
95,2009-08-12,5.6625,5.985,5.64,5.8575,5.267423,1844400,5.220711333333341,5.056310571428583,4.417846119999959,4.878290404999996,5.117035388946533,5.197731,-12.641307913844928,0.0,0.15038761105346676
96,2009-08-13,5.8575,5.92,5.675,5.78,5.197731,1352400,5.222210000000008,5.073760523809535,4.449050479999959,4.881730084999996,5.1140618324279785,5.175248000000002,-11.521421584291033,0.0,0.08366916757202159
97,2009-08-14,5.7675,5.7725,5.5725,5.755,5.175248000000002,1386000,5.215465444444452,5.0919598095238205,4.4820533399999585,4.882887879999996,5.090804576873778,5.035864,-11.541188933557265,0.0,0.08444342312622233
98,2009-08-17,5.6375,5.69,5.5525,5.6,5.035864,1184000,5.179245333333341,5.10544880952382,4.51123437999996,4.883775899999995,5.065051555633545,5.152768,-9.55265079225812,0.029187555633544807,0.0
99,2009-08-18,5.665,5.77,5.5925,5.73,5.152768,1162000,5.143275000000008,5.114976714285725,4.54311319999996,4.882786714999996,5.071767807006836,5.069585,-11.487472827105837,0.0,0.08100019299316408
100,2009-08-19,5.6275,5.7425,5.605,5.6375,5.069585,1482000,5.143774555555564,5.13424661904763,4.572608959999959,4.880369944999996,5.039420127868652,5.074083,-10.608955603216813,-0.030164872131347664,0.0
101,2009-08-20,5.5775,5.7125,5.5625,5.6425,5.074083,1044800,5.128537333333341,5.153837761904773,4.6035435799999584,4.875884889999996,5.017501354217528,5.204475,-11.076626420602052,-0.0565816457824706,0.0
102,2009-08-21,5.715,5.8025,5.6225,5.7875,5.204475,1478800,5.1382794444444535,5.165935047619058,4.637490699999959,4.872321564999996,5.033924102783203,5.251687,-13.02074984391873,-0.17055089721679728,0.0
103,2009-08-24,5.82,6.0625,5.7875,5.84,5.251687,1755200,5.158762666666674,5.173428904761916,4.668874959999959,4.870005969999995,5.096755027770996,5.955358000000001,-12.726797469674723,-0.15493197222900434,0.0
104,2009-08-25,5.9025,6.6475,5.9025,6.6225,5.955358,5592800,5.235199888888896,5.216465000000012,4.714692319999958,4.871354859999996,5.289413928985597,5.9935769999999975,-20.129649996442488,-0.6659440710144047,0.0
105,2009-08-26,6.5975,6.7875,6.475,6.665,5.9935769999999975,3108800,5.323627222222228,5.258216476190488,4.759835219999959,4.873007254999996,5.512322902679443,5.8069809999999995,-17.294480079828308,0.0,0.481254097320555
106,2009-08-27,6.67,6.7025,6.3875,6.4575,5.8069809999999995,1853200,5.393819777777784,5.289048333333344,4.798593399999959,4.874502279999995,5.670170783996582,5.8069809999999995,-12.192477212596476,0.0,0.0
107,2009-08-28,6.5325,6.645,6.4,6.4575,5.8069809999999995,1335200,5.479499444444452,5.319559047619059,4.833484759999959,4.875491469999996,5.7825703620910645,5.672091,-10.45187205433891,0.0,0.02441063790893594
108,2009-08-31,6.38,6.4125,6.2875,6.3075,5.672091,1770800,5.537202000000006,5.342789904761917,4.866622539999959,4.877694664999996,5.821539878845215,5.2022260000000005,-7.704480715890372,0.0,-0.14944887884521485
109,2009-09-01,6.2175,6.33,5.7625,5.785,5.2022260000000005,3518400,5.551939888888897,5.341184047619058,4.894229839999959,4.875277894999996,5.650400161743164,5.184243,-2.326704204958273,0.0,-0.4481741617431636
110,2009-09-02,5.71,5.82,5.6075,5.765,5.184243,2352000,5.564179888888897,5.3327268095238205,4.923680659999959,4.873737919999996,5.4504570960998535,5.3101389999999995,-5.456078124894123,0.26621409609985314,0.0
111,2009-09-03,5.74,5.9675,5.685,5.905,5.3101389999999995,1490800,5.57592033333334,5.324804809523822,4.954795119999959,4.872130489999996,5.3406524658203125,5.521464,-9.557113195252967,0.03051346582031212,0.0
112,2009-09-04,5.92,6.195,5.9,6.14,5.521464,1418400,5.605895555555563,5.346536952380963,4.984830419999959,4.871242464999996,5.32150936126709,5.568676,-13.330466428874756,-0.19995463873291008,0.0
113,2009-09-08,6.145,6.235,6.0175,6.1925,5.568676,1630400,5.562930888888896,5.3635587619047715,5.015495219999959,4.875682569999996,5.345651626586914,5.766513,-13.675387539977162,-0.2230243734130859,0.0
114,2009-09-09,6.21,6.475,6.155,6.4125,5.766513,1630400,5.537701555555562,5.394497666666679,5.048003499999959,4.8797742099999954,5.4384446144104,6.056525,-15.189947533561002,-0.3280683855895994,0.0
115,2009-09-10,6.4675,6.74,6.2975,6.735,6.056525,3972400,5.565428666666674,5.441601809523821,5.087031419999959,4.888823024999996,5.6069979667663565,5.973343999999999,-16.748359810447553,0.0,0.4495270332336423
116,2009-09-11,6.725,6.8375,6.6025,6.6425,5.973344,1958400,5.583913444444451,5.475217095238106,5.122417339999959,4.893420509999996,5.7577104568481445,5.894658999999999,-13.320128613501778,0.0,0.21563354315185546
117,2009-09-14,6.5725,6.65,6.4125,6.555,5.894659,1888000,5.608643222222228,5.508404142857153,5.1578032799999605,4.896579164999996,5.8252525329589835,6.1262180000000015,-11.13268447049604,-0.0694064670410155,0.0
118,2009-09-15,6.5675,6.895,6.5375,6.8125,6.126218,1853200,5.711309000000004,5.553688428571439,5.195617199999959,4.901873564999996,5.928041934967041,6.105983999999998,-12.982870679382884,0.0,0.1981760650329587
119,2009-09-16,6.8525,6.925,6.5925,6.79,6.105983999999999,1881200,5.8137246666666735,5.604646523809533,5.233565999999959,4.9066059249999965,6.002277374267577,5.9980720000000005,-11.601216873820649,0.0,0.1037066257324204
120,2009-09-17,6.845,6.8675,6.6,6.67,5.9980720000000005,1576400,5.890161666666674,5.644899095238105,5.268277479999958,4.912799579999997,5.990794658660889,5.9441180000000005,-10.182988625773783,0.0,0.0072773413391118424
121,2009-09-18,6.6975,6.705,6.3975,6.61,5.9441180000000005,2208400,5.937123222222228,5.686543523809534,5.302629279999959,4.916306709999997,5.962512016296388,6.070014,-9.795582204290676,0.018394016296386262,0.0
122,2009-09-21,6.51,6.8,6.51,6.75,6.070014,2371200,5.99282744444445,5.73396880952382,5.3325746799999605,4.918824639999997,5.9782538414001465,6.114976,-11.433276423701534,-0.09176015859985308,0.0
123,2009-09-22,6.8225,6.9975,6.725,6.8,6.114976,2561200,6.031545555555562,5.777326000000008,5.361530879999959,4.9219832899999965,6.0084228515625,5.9980720000000005,-11.640840418198529,0.0,0.1065531484375004
124,2009-09-23,6.845,6.8725,6.58,6.67,5.9980720000000005,1846000,6.025050777777783,5.812868142857152,5.38828387999996,4.921454974999996,6.002015113830566,5.883418,-10.014765909586707,0.0,-0.003943113830565892
125,2009-09-24,6.695,6.7025,6.4075,6.5425,5.883418,1985600,6.015059000000004,5.809442428571439,5.409326599999959,4.920634404999996,5.970266819000244,6.070014,-8.746399403893868,0.08684881900024433,0.0
126,2009-09-25,6.6825,6.88,6.5875,6.75,6.070014,2353600,6.034542888888894,5.8130822857142945,5.434865619999959,4.921803449999996,5.995105743408202,6.02505,-11.183618616174767,0.0,0.07490825659179645
127,2009-09-28,6.8,6.9625,6.6575,6.7,6.02505,1930800,6.0233020000000055,5.823466523809532,5.4603147199999595,4.923287224999997,6.005692481994629,6.175677999999999,-10.36279877619957,-0.01935751800537133,0.0
128,2009-09-29,6.71,6.9225,6.7025,6.8675,6.175678,1791200,6.031045777777782,5.841023523809532,5.4847746399999595,4.926288514999996,6.019420146942139,6.022803,-12.349178784970677,0.0,0.15625785305786088
