,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
24,2009-05-01,35.468391,35.76835300000001,34.275867,34.773361,21.404951,8994835,21.28285466666673,19.387397047619018,17.191329600000003,27.701189255000067,21.658037185668945,23.625158,-37.71658372146154,0.2530861856689448,0.0
25,2009-05-04,35.717135999999996,38.409458,35.329388,38.38019600000001,23.625158,9673613,21.556065111111174,19.742312857142828,17.298692220000007,27.626314860000058,22.306926727294922,22.755987,-41.87907032237429,0.0,1.3182312727050771
26,2009-05-05,38.189976,38.43140800000001,36.609699,36.968189,22.755987,7537089,21.819267333333396,19.953975523809493,17.425149400000006,27.544587270000058,22.70490074157715,24.255638000000005,-38.5825993759739,-0.05108625842285264,0.0
27,2009-05-06,37.61932,39.50687,37.370575,39.404446,24.255638,8618541,22.179544111111174,20.258495333333308,17.570070700000002,27.470872250000056,23.254505157470703,22.008438,-40.98507270608321,0.0,1.001132842529298
28,2009-05-07,39.50687,39.50687,34.180759,35.080639,22.008438,10843501,22.183550000000068,20.553580571428547,17.67275014,27.379620745000057,22.99267578125,23.789307,-34.45764833060765,0.9842377812499984,0.0
29,2009-05-08,36.346321,38.007071999999994,35.153801,37.919281,23.789307,9411315,22.53454455555562,20.92145990476188,17.834825180000006,27.292901825000058,23.41792869567871,22.660201999999998,-38.24268794632812,0.0,0.3713783043212899
30,2009-05-11,36.887710999999996,37.29009600000001,35.987831,36.119521999999996,22.660201999999998,6801723,22.714048111111175,21.106044380952355,17.993232740000003,27.214209865000058,23.31640243530273,21.792713,-35.446536542474924,0.0,-0.6562004353027326
31,2009-05-12,36.536541,37.034034999999996,33.514996000000004,34.736782,21.792713,8172811,22.701090000000068,21.24202833333331,18.15770842,27.12601576000005,23.021493911743164,20.195438,-33.725887700987485,0.0,-1.2287809117431652
32,2009-05-13,33.997856,33.997856,31.795715,32.190784,20.195438,9899690,22.498648000000067,21.39823980952379,18.276367980000003,27.036285780000053,22.08921241760254,20.883915,-31.380321716915816,1.89377441760254,0.0
33,2009-05-14,32.132256,33.727160999999995,30.947048,33.288197,20.883915,7950425,22.440755111111173,21.507889285714263,18.410958760000003,26.936690005000056,21.82352066040039,20.351492,-34.44066477856884,0.0,-0.9396056604003924
34,2009-05-15,33.149193,33.44915,31.737185999999998,32.439529,20.351492,9182641,22.077014444444508,21.558731047619023,18.55723822,26.835567920000056,21.178749084472656,22.283831,-34.713142461246406,0.8272570844726559,0.0
35,2009-05-18,32.915077000000004,35.73177000000001,32.666328,35.519604,22.283831,8331639,22.024552666666732,21.633178857142834,18.738922,26.74325037000005,21.335718154907227,21.829435,-39.93255624441301,0.0,0.9481128450927728
36,2009-05-19,34.714832,35.90004000000001,33.873486,34.795311,21.829435,5931996,21.754974555555616,21.808440285714266,18.90872582,26.65007521500005,21.537555694580078,21.324547,-38.10213193789221,0.0,0.29187930541992196
37,2009-05-20,35.600082,36.463378999999996,33.822272999999996,33.990543,21.324547,6955494,21.678986666666727,21.815977571428547,19.0092563,26.558683060000053,21.690080642700195,21.287825,-36.18789601948932,0.0,-0.3655336427001963
38,2009-05-21,33.288197,34.641674,32.944340000000004,33.932014,21.287825,4926540,21.401044222222282,21.858866047619024,19.115177040000006,26.45487066500005,21.7989559173584,20.63147,-35.756964153797654,0.0,-0.5111309173583969
39,2009-05-22,33.939327,34.356346,32.841915,32.885811,20.63147,3760480,21.175629555555613,21.840690952380925,19.17626626,26.345612055000053,21.772661209106445,21.994660999999997,-33.79314498551838,1.1411912091064451,0.0
40,2009-05-26,32.988239,35.3367,32.490746,35.058689,21.994660999999997,7236655,21.19806822222228,21.841751714285692,19.27966096,26.24425069500005,21.711406707763672,20.709509,-38.07125329825177,0.0,0.2832542922363288
41,2009-05-27,35.205013,35.205013,32.76144,33.010185,20.709509,7818387,21.255187222222286,21.845520904761877,19.38140112,26.12954308500005,21.39879035949707,21.365847,-35.17518802303874,0.6892813594970697,0.0
42,2009-05-28,33.573524,34.166126,32.359055,34.056385,21.365847,5366666,21.308735222222282,21.860815047619024,19.47140894,26.011348115000054,21.45943832397461,21.416339999999998,-36.98850208565997,0.09359132397461067,0.0
43,2009-05-29,34.210026,34.210026,33.032135,34.136864,21.416339999999998,7697147,21.427051666666728,21.837339047619018,19.54504332,25.899698945000054,21.456003189086914,22.513325,-37.14711700205704,0.03966318908691235,0.0
44,2009-06-01,34.861156,36.938927,34.253921999999996,35.885406,22.513325,7367463,21.45255100000006,21.860953761904735,19.66241394,25.79615143000005,21.89938735961914,22.155314999999998,-38.97411287580489,0.0,0.6139376403808576
45,2009-06-02,35.578133,36.163422,35.066006,35.314754,22.155314999999998,5525221,21.48875988888895,21.89668538095236,19.81522722,25.68653185000005,22.06342315673828,22.026794,-37.52349752531681,0.0,0.0918918432617204
46,2009-06-03,34.992847,35.69519000000001,34.451454,35.109901,22.026794,4868996,21.566787333333398,21.82057280952379,19.92412816,25.57559927000006,22.315265655517575,23.045742,-36.441673089543656,0.28847165551757925,0.0
47,2009-06-04,35.77566500000001,37.275463,34.180759,36.734074,23.045742,7153004,21.762111444444503,21.834370666666647,20.068359560000005,25.476941395000054,22.618635177612305,22.366447,-38.42600965628723,0.0,0.4271068223876959
48,2009-06-05,37.231567,37.487633,35.307438,35.65129500000001,22.366447,5461663,21.954886666666727,21.74440919047617,20.209363140000004,25.379407005000058,22.763017654418945,22.673965,-36.15093742199564,0.3965706544189445,0.0
49,2009-06-08,35.468391,36.543858,35.30012100000001,36.141472,22.673965,5704962,22.03036488888895,21.77610095238093,20.337242280000005,25.282934470000068,22.82126426696777,22.807076000000002,-36.855742159678016,0.1472992669677744,0.0
50,2009-06-09,36.57312,36.624332,35.687874,36.353638000000004,22.807076000000002,3133642,22.263427888888952,21.729328047619024,20.481654320000008,25.189290100000058,23.03078842163086,22.187445,-36.647912867397594,0.0,-0.2237124216308608
51,2009-06-10,36.792603,36.807235999999996,34.407558,35.365967,22.187445,4997617,22.354716555555612,21.70681580952379,20.644297240000004,25.083529250000066,22.968006134033203,21.388804999999998,-35.056190789203626,0.0,-0.7805611340332028
52,2009-06-11,35.131851,35.483025,33.946644,34.092968,21.388804999999998,4989006,22.351657111111173,21.68758209523807,20.772683300000008,24.981842005000054,22.577302932739254,22.279239999999998,-33.77724423189187,1.1884979327392564,0.0
53,2009-06-12,34.107597,35.534237,33.946644,35.512287,22.279239999999998,3680519,22.325647666666725,21.78681076190474,20.914824900000006,24.88452038000006,22.6096305847168,21.251106,-36.33293573934904,0.0,-0.3303905847167954
54,2009-06-15,34.575829,35.117218,33.544258,33.873486,21.251106,4845213,22.22518000000006,21.804296047619022,21.016408500000008,24.779549445000054,22.27079200744629,20.737036,-34.253026076364606,0.0,-1.019686007446289
55,2009-06-16,34.546562,34.546562,32.432217,33.054081,20.737036,4221382,22.081873555555614,21.822655285714262,21.064927800000007,24.66571482500006,21.854721069335934,20.177076,-33.88192801567848,0.0,-1.1176850693359377
56,2009-06-17,33.039452000000004,33.354042,31.612814,32.161518,20.177076,5541487,21.76313288888895,21.722333619047593,21.111254880000004,24.551502605000056,21.37154197692871,20.603940999999995,-33.549336890974146,1.1944659769287114,0.0
57,2009-06-18,32.395634,32.944340000000004,32.051777,32.841915,20.603941,4123242,21.567298888888946,21.663976761904742,21.207100740000005,24.436223970000057,21.234506607055664,20.700319,-35.34327518034298,0.6305656070556651,0.0
58,2009-06-19,33.258934,33.595473999999996,32.337105,32.995556,20.700319,4976157,21.34800488888895,21.634251619047593,21.299830300000007,24.317491165000053,21.0010929107666,19.31418,-36.35175321559485,0.0,-0.3007739107666012
59,2009-06-22,32.732174,32.805336,30.610509999999998,30.786095,19.31418,6212610,20.95990533333339,21.540268523809495,21.310435340000012,24.19684502000005,20.5185661315918,19.594158,-33.35118945227774,1.2043861315917963,0.0
60,2009-06-23,31.268957,31.678658000000002,30.566612,31.232376000000002,19.594158,5421887,20.67176233333339,21.490872714285693,21.323577500000013,24.078485470000054,20.294557571411133,19.892506,-35.02076956485433,0.7003995714111326,0.0
61,2009-06-24,31.532334999999996,32.132256,31.298221999999996,31.707921999999996,19.892506,3513217,20.505506888888945,21.39077009523807,21.383127680000012,23.951215270000052,20.315053939819336,20.278055,-35.930667611017405,0.42254793981933503,0.0
62,2009-06-25,31.451859000000002,32.410267,31.195795,32.322475,20.278055,4329773,20.28315300000006,21.370224666666644,21.417063260000006,23.834804545000054,20.331186294555664,20.452471,-37.09891864853893,0.05313129455566568,0.0
63,2009-06-26,32.329788,32.841915,31.817663,32.600487,20.452471,3955256,20.194415777777838,21.326730571428552,21.440436380000005,23.717881835000053,20.37637710571289,20.401978,-37.496709464147294,0.0,0.07609389428710855
64,2009-06-29,32.768757,33.002869,32.095676,32.520008000000004,20.401978,3763760,20.15718711111117,21.2784276190476,21.434067400000007,23.59739783000005,20.572633743286133,20.668184,-36.73853418705761,0.1706557432861331,0.0
65,2009-06-30,32.622433,33.244301,32.556587,32.944340000000004,20.668184,3401955,20.211754666666728,21.190563761904734,21.48445218000001,23.47616864500005,20.788021087646484,20.888506,-36.8995673076271,0.11983708764648425,0.0
66,2009-07-01,33.119926,33.80764,32.995556,33.295513,20.888506,2640619,20.243373000000066,21.1302395238095,21.47889702000001,23.388783765000053,21.027109146118164,19.497774,-36.847018557370895,0.0,-0.1386031461181645
67,2009-07-02,32.600487,32.893127,30.9251,31.078739000000002,19.497774,5207018,20.10975688888895,21.009809999999977,21.461109160000014,23.280560890000057,20.70095443725586,20.08987,-33.39191002165223,1.2031804372558597,0.0
68,2009-07-06,30.486134999999997,32.04446,30.456871000000003,32.022514,20.08987,4573483,20.195944666666726,20.869054190476167,21.442643620000013,23.19069663500006,20.600460052490234,18.878149,-35.66882333944726,0.0,-0.5105900524902331
69,2009-07-07,31.861561,31.942038,29.908165000000004,30.091065999999998,18.878149,5287526,20.11638811111117,20.70294476190474,21.38075890000001,23.066832225000052,20.17997932434082,18.800119,-32.93697430213732,0.0,-1.3018303243408198
70,2009-07-08,30.595877,30.595877,29.008286,29.966694,18.800119,5324977,19.99501177777784,20.51847590476188,21.344154160000013,22.932153695000057,19.769577026367188,18.561445000000006,-34.02816798420545,0.0,-0.9694580263671888
71,2009-07-09,30.449554,30.500769000000002,29.491148,29.586258,18.561445000000006,3087579,19.804277333333395,20.316302999999976,21.29448966000001,22.822860855000066,19.428571701049805,18.735851,-34.33244683714377,0.8671267010497985,0.0
72,2009-07-10,29.491148,30.054486999999998,29.10339500000001,29.864266999999998,18.735851,4037814,19.61354177777784,20.151941380952355,21.23101996000001,22.715975535000066,19.286020278930664,19.387617000000002,-35.42108273097524,0.5501692789306638,0.0
73,2009-07-13,30.186176,31.012894,29.374090000000002,30.903152000000002,19.387617000000002,5434052,19.500835000000066,20.056646714285687,21.178423980000016,22.61511720000007,19.20624351501465,19.497774,-37.850211800354046,-0.18137348498535036,0.0
74,2009-07-14,31.049475,31.290905,30.252021999999997,31.078739000000002,19.497774,3634456,19.370789444444508,19.924195952380927,21.140280440000016,22.51282001500007,19.398775100708008,20.594757,-37.58184622385095,-0.0989988992919919,0.0
75,2009-07-15,31.48844,33.332091999999996,31.48844,32.827286,20.594757,6093968,19.338150666666728,19.89294123809521,21.079672420000016,22.41096880000007,19.776927947998047,20.851785999999997,-39.75460551932912,-0.8178290520019544,0.0
76,2009-07-16,32.527325,33.551575,32.124939000000005,33.236984,20.851785999999997,3664254,19.48859644444451,19.898405523809494,21.041588400000013,22.32867717000007,20.320466995239254,20.099047,-38.86188050263749,0.0,0.5313190047607428
77,2009-07-17,32.995556,33.13456,31.905457000000002,32.037147999999995,20.099047,5288209,19.48961611111117,19.894689857142836,20.95845658000001,22.232478945000068,20.492136001586914,21.60453,-36.03632882181985,0.3930890015869153,0.0
78,2009-07-20,32.410267,34.436825,32.40295,34.436825,21.60453,5953045,19.7925473333334,19.942336952380927,20.95037842000001,22.145559905000066,20.932086944580078,21.783531,-39.21597898592545,-0.6724430554199223,0.0
79,2009-07-21,34.839207,35.124534999999995,33.756428,34.722149,21.783531,4212771,20.124037555555624,19.99391847619045,20.910262900000014,22.071992740000066,21.427677154541016,22.320549,-38.28815965699297,-0.35585384545898435,0.0
80,2009-07-22,34.766048,36.009781,34.129546999999995,35.578133,22.320549,5240643,20.54171577777784,20.13707890476188,20.90346984000001,22.009934290000068,21.79827117919922,22.953948999999998,-38.73126737932196,-0.522277820800781,0.0
81,2009-07-23,35.570816,37.304728999999995,35.219643,36.587753,22.953948999999998,5746378,21.0103933333334,20.29706895238093,20.926694560000012,21.952535075000068,22.26612091064453,23.192616,-39.14324033333085,-0.6878280893554702,0.0
82,2009-07-24,36.492641,37.019402,35.78298200000001,36.968189,23.192616,3202121,21.433171000000065,20.454217047619018,20.986638120000013,21.909867420000065,22.90331268310547,23.325729,-38.04588944536757,-0.28930331689453226,0.0
83,2009-07-27,37.202304999999996,37.312046,36.448746,37.180355,23.325729,3188863,21.8584993333334,20.59934438095236,21.03547440000001,21.85997163500007,23.26688003540039,23.197214000000002,-37.421576433575225,0.0,0.05884896459960842
84,2009-07-28,36.916977,37.165726,36.646282,36.975506,23.197214000000002,4420532,22.14766122222229,20.7300464285714,21.09238884000001,21.828897160000068,23.48249626159668,22.802483,-36.49175142702124,0.0,-0.2852822615966808
85,2009-07-29,36.375587,36.982822,35.78298200000001,36.346321,22.802483,3242444,22.364405333333398,20.844356190476166,21.102761880000013,21.773725100000068,23.53663444519043,23.380802,-35.24341997312347,0.7341514451904309,0.0
86,2009-07-30,36.829184999999995,38.20460900000001,36.704811,37.26815,23.380802,5038486,22.72904477777784,20.97352847619045,21.133789220000008,21.719519910000066,23.58451843261719,23.417521,-36.716691242744304,0.2037164326171883,0.0
87,2009-07-31,36.858447999999996,37.531528,36.156101,37.326675,23.417521,3782760,22.93048822222228,21.093957761904736,21.17564870000001,21.683058970000065,23.663637161254886,23.784708,-36.603951031655285,0.2461161612548821,0.0
88,2009-08-03,37.68516500000001,38.233871,37.26815,37.91196400000001,23.784708,3551215,23.152841222222282,21.298097476190453,21.225586360000012,21.668287195000065,23.81788825988769,24.766953999999995,-37.17579954473557,0.033180259887696906,0.0
89,2009-08-04,37.429103999999995,40.018997,36.675545,39.477608000000004,24.766954000000002,5841647,23.424664000000053,21.52081576190474,21.308296040000005,21.649343485000067,24.124887466430664,25.680328,-38.88969294585765,-0.6420665335693343,0.0
90,2009-08-05,39.455658,41.328575,39.141068,40.93351,25.680328,5406442,23.727595000000054,21.844729047619023,21.382009380000003,21.634101610000066,24.74894523620605,25.740005,-39.53866835214949,-0.9313827637939448,0.0
91,2009-08-06,41.03593400000001,42.513783000000004,40.970089,41.028618,25.740005,5996511,24.010638222222287,22.175199809523786,21.48261930000001,21.616389900000065,25.227479934692386,27.666475,-38.512479424258494,-0.5125250653076172,0.0
92,2009-08-07,41.226151,43.69899,41.21152100000001,43.581932,27.666475,7575497,24.492943333333397,22.608772666666642,21.60863186000001,21.616290775000056,26.088340759277344,27.513215999999996,-40.13954966641373,0.0,1.5781342407226546
93,2009-08-10,43.494141,44.020897,42.696686,43.3405,27.513215999999996,5355868,24.972499111111173,23.026742428571406,21.73056938000001,21.622713485000066,26.85530090332031,26.858362,-38.03647649814766,0.0,0.6579150966796874
94,2009-08-11,43.186863,43.186863,41.804123,42.308933,26.858362,4480264,25.42315233333339,23.382492190476164,21.81747012000001,21.626597210000067,27.231342315673828,27.020914,-35.636896549308325,0.3729803156738285,0.0
95,2009-08-12,42.404041,43.603882,42.352829,42.564995,27.020914,5308302,25.827609222222282,23.740736952380928,21.91478210000001,21.638863005000058,27.45291519165039,26.900158,-35.50353948907926,0.0,-0.4320011916503894
96,2009-08-13,42.784477,43.084438,41.672432,42.374779,26.900158,3527022,26.21456888888895,24.040994142857123,22.012249380000004,21.653487820000066,27.63781547546387,26.584343,-34.77767642053338,0.0,-0.7376574754638661
97,2009-08-14,41.94313,42.177242,40.74329,41.877285,26.584343,3477679,26.525639444444515,24.313973047619022,22.083021400000003,21.641490025000067,27.42460632324219,24.573328,-34.51197630590859,0.0,-0.840263323242187
98,2009-08-17,40.926193,40.926193,38.555779,38.709419,24.573328,5130885,26.50412544444451,24.527034047619022,22.12715902,21.629536740000066,26.670207977294922,25.172464,-31.101502770437023,2.096879977294922,0.0
99,2009-08-18,38.965481,40.165318,38.724049,39.653194,25.172464,4296286,26.447696111111174,24.696935666666647,22.177129,21.616643120000067,26.31837272644043,25.051706,-33.628618349279925,0.0,-1.1459087264404282
100,2009-08-19,38.811844,39.638560999999996,38.724049,39.462975,25.051706,2906472,26.371218444444505,24.852563047619018,22.2220216,21.589326355000072,25.99762535095215,25.785517000000002,-34.12147626743258,0.9459193509521492,0.0
101,2009-08-20,39.514187,40.823769,39.3386,40.618916,25.785517000000002,3741344,26.162223111111174,25.017561523809494,22.29398304,21.573485845000068,25.8902645111084,26.389284000000004,-36.260572509841474,0.10474751110839976,0.0
102,2009-08-21,41.043251,42.711319,40.823769,41.570007000000004,26.389284000000004,4286854,26.03734177777784,25.181148904761876,22.39399262,21.543016915000067,25.988073348999023,26.003805,-37.48359640882662,0.0,0.4012106510009801
103,2009-08-24,41.730961,42.279671,40.772556,40.962771999999994,26.003805,3997219,25.942391000000057,25.315015047619017,22.46848392,21.528094810000066,26.22685432434082,26.686522999999998,-35.97392694922888,0.22304932434082048,0.0
104,2009-08-25,41.350525,42.301617,41.189571,42.038239000000004,26.686522999999998,3103708,25.905236444444512,25.47505285714283,22.57719226,21.523528425000066,26.56688499450684,27.174181,-36.803049731681575,-0.11963800549316515,0.0
105,2009-08-26,41.884602,42.828377,41.496845,42.806427,27.174181,2847287,25.935683444444514,25.664432238095202,22.705935160000006,21.511960415000075,27.009746551513672,26.9559,-36.902590464946606,0.0,0.16443444848632893
106,2009-08-27,42.967381,42.967381,41.343208000000004,42.46257,26.9559,4419575,25.976967555555614,25.862213999999966,22.841511640000004,21.511616825000072,27.16675567626953,26.784048,-36.02187602806535,0.0,-0.2108556762695315
107,2009-08-28,42.660107,43.018593,41.41637,42.191875,26.784048,3563107,26.222603111111173,26.024273333333298,22.965113780000006,21.50885526000007,27.23177146911621,26.714393999999995,-35.457309093003786,0.0,-0.4477234691162124
108,2009-08-31,41.628536,42.308933,41.27005,42.082134,26.714394,3591947,26.393928666666728,26.18126728571425,23.085395280000004,21.51983955000007,27.3214168548584,25.506851000000005,-35.0759710644465,0.0,-0.6070228548583998
109,2009-09-01,41.78949,42.345512,40.070209999999996,40.179951,25.506851,5361062,26.44450033333339,26.26327409523806,23.209248700000003,21.512316535000068,26.942670822143555,25.223543,-32.944988354655905,0.0,-1.4358198221435536
110,2009-09-02,39.755619,40.318958,39.484924,39.733669,25.223543,4183110,26.38205877777783,26.285016428571392,23.3218364,21.51488059000007,26.547704696655273,25.204968999999995,-33.18587141636662,0.0,-1.3241616966552743
111,2009-09-03,40.099476,40.362854,39.075222,39.704407,25.204969000000002,3884863,26.250468222222274,26.262380285714244,23.42808566,21.52360846500007,26.20850944519043,25.56723,-33.99093091809575,1.0035404451904313,0.0
112,2009-09-04,39.755619,40.392117,38.950848,40.275063,25.56723,3103845,26.201959888888947,26.254152904761863,23.533869160000005,21.532545080000073,26.05727577209473,26.663292,-35.30171319137421,0.490045772094728,0.0
113,2009-09-08,40.560387,42.023604999999996,40.560387,42.001656,26.663292,3351928,26.19937866666673,26.20638228571424,23.65808558,21.562307395000076,26.21147346496582,27.527157000000006,-37.594190417240156,-0.4518185350341781,0.0
114,2009-09-09,42.067501,43.406345,41.431003999999994,43.36245,27.527157,4408777,26.23859822222228,26.207046142857088,23.80058916,21.608529290000078,26.666662216186523,27.935858000000003,-38.50287007263999,-0.8604947838134756,0.0
115,2009-09-10,43.033226,44.174534,42.528416,44.006264,27.935858000000003,3748452,26.347482444444513,26.258355476190435,23.94594264,21.65097703000007,27.24814224243164,27.875477000000004,-38.081218977299145,0.0,0.6877157575683626
116,2009-09-11,44.108688,44.47449500000001,43.230759,43.911156,27.875477000000004,3499411,26.4687523333334,26.299048952380915,24.08568206,21.674945470000075,27.748254776000977,28.962253999999998,-36.80818884385331,-0.12722222399902705,0.0
117,2009-09-14,43.479507,45.75481,43.194179999999996,45.623119,28.962253999999998,3327735,26.71851455555561,26.39724399999996,24.27497166,21.700242530000068,28.43157196044922,29.570679,-37.681656617012045,-0.5306820395507827,0.0
118,2009-09-15,45.608486,47.37898300000001,44.47449500000001,46.58152800000001,29.570679,5406578,27.170051000000058,26.539450476190442,24.46458784,21.72471791500007,28.96354675292969,31.414486,-37.82181908474604,-0.6071322470703109,0.0
119,2009-09-16,46.742481,49.625019,46.647372999999995,49.486015,31.414486,6043394,27.85793355555561,26.865219904761872,24.71531458,21.764449495000072,29.80272102355957,31.563103,-39.77546782952806,-1.6117649764404298,0.0
120,2009-09-17,49.478699,51.380882,48.893409999999996,49.72012700000001,31.563103,6704403,28.564392888888946,27.169536047619015,24.97057426,21.82771175000007,30.53510665893555,31.655993,-38.58602441032474,-1.0279963410644548,0.0
121,2009-09-18,50.020088,50.349312,49.032416999999995,49.866451,31.655993,4679414,29.240922111111175,27.48402590476187,25.23246522,21.881866780000077,31.273696899414066,30.982553000000006,-37.28509594674371,0.0,0.3822961005859362
122,2009-09-21,48.812934999999996,49.376274,48.286175,48.805618,30.98255300000001,3162073,29.720840000000056,27.731503809523772,25.47739926,21.92347814500007,31.65659523010254,32.157581,-35.13739498165449,0.6740422301025326,0.0
123,2009-09-22,49.208003999999995,50.832176000000004,49.134842,50.65659,32.157581,3700065,30.235331555555614,28.006184619047588,25.73279854,21.973598995000078,32.15586471557617,30.889678999999997,-36.521852900923314,0.0,0.0017162844238285402
124,2009-09-23,51.007759,51.007759,48.630032,48.659298,30.889678999999997,4431740,30.56353388888895,28.238845285714262,25.960636640000004,22.004537650000078,31.97383689880371,29.742508,-34.290385983777014,0.0,-1.08415789880371
125,2009-09-24,49.127525,49.500648,46.63274000000001,46.852222,29.742508,4889772,30.770981777777838,28.38436838095236,26.14359166,22.018061200000076,31.464977264404297,29.473133,-32.84208107695661,0.0,-1.722469264404296
