,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
12,2003-11-04,50.073639,50.797249,48.879688,50.471621999999996,38.950226,3038968,37.88921088888908,37.975634571428586,34.42166857999993,26.641168804999925,39.857505798339844,38.810619,-21.029869421791435,0.0,-0.9072797983398432
13,2003-11-05,49.856556,50.399260999999996,49.205311,50.290721999999995,38.810619,2088287,38.01951077777797,37.95436090476192,34.600931879999926,26.717726889999923,39.99365234375,38.950226,-20.475088141009394,1.1830333437499974,0.0
14,2003-11-06,50.290721999999995,50.833427,49.711834,50.471621999999996,38.950226,3385758,38.23667688888909,37.991589619047645,34.782987319999926,26.793054609999924,40.01230239868164,39.620323,-20.723169152991282,1.06207639868164,0.0
15,2003-11-07,51.086689,51.593216,50.652527,51.339951,39.620323,4404211,38.58414066666685,38.05275047619049,34.978444699999926,26.871732814999923,40.28465270996094,37.63792,-21.533519363972637,0.0,-0.6643297099609384
16,2003-11-10,51.014328000000006,51.303771999999995,47.938995,48.771145000000004,37.63792,5446682,38.61206255555575,38.011533571428586,35.134254019999936,26.944493529999924,39.72060012817383,37.191162,-18.55717119584986,0.0,-2.082680128173827
17,2003-11-11,48.409344,48.843506,47.794273,48.192261,37.191162,3912397,38.441431111111314,37.93840580952382,35.28613515999994,27.016122404999923,39.33439254760742,38.112587,-18.380271580104075,2.143230547607424,0.0
18,2003-11-12,48.843506,49.748016,48.843506,49.386210999999996,38.112587,4392547,38.41040833333353,37.94904261904763,35.459782879999935,27.092358404999924,39.40568542480469,37.163258,-20.209134033779822,0.0,-1.2930984248046895
19,2003-11-13,49.350033,49.494755,47.685734000000004,48.156078,37.163258,3040571,38.342156222222414,37.88655242857144,35.59997915999994,27.166602609999924,39.26287078857422,36.911972,-18.4674657504828,0.0,-2.09961278857422
20,2003-11-14,48.264621999999996,49.13295,47.613372999999996,47.830456,36.911972,2888417,38.149810333333534,37.82273238095239,35.74015691999994,27.241243314999924,38.94293212890625,36.297691,-18.581307004670304,0.0,-2.0309601289062518
21,2003-11-17,45.225468,47.758095000000004,45.225468,47.034489,36.297691,3240569,37.855084222222416,37.75891195238096,35.83856297999993,27.312537134999925,38.30349731445313,35.65551400000001,-18.562956398966886,0.0,-2.0058063144531246
22,2003-11-18,47.215389,48.011356,46.202339,46.202339,35.65551400000001,2460035,37.504517000000185,37.70173980952382,35.92857671999994,27.38185973999993,37.962493896484375,36.939873,-17.83425965407428,2.306979896484364,0.0
23,2003-11-19,46.491783,47.86663400000001,45.225468,47.86663400000001,36.939873,3221498,37.28114444444464,37.676476904761905,36.07265043999994,27.45884383999993,37.7459716796875,37.107418,-21.143459388250502,0.8060986796875014,0.0
24,2003-11-20,47.215389,48.734966,47.070667,48.083717,37.107418,3874559,37.00193277777797,37.685783857142866,36.202763879999935,27.537905354999925,37.83654403686523,37.41453900000001,-21.311108213898613,0.7291260368652317,0.0
25,2003-11-21,48.1199,48.554062,47.975178,48.481705,37.41453900000001,3035651,36.97711266666685,37.67514666666668,36.34572071999994,27.618777944999927,38.14995193481445,37.861290000000004,-21.310622357826613,0.7354129348144411,0.0
26,2003-11-24,48.952045,49.31385,48.481705,49.060589,37.861290000000004,2950301,37.05157133333353,37.71636376190477,36.505430659999945,27.697476514999927,38.587074279785156,37.55415,-21.348122665659076,0.0,-0.7257842797851595
27,2003-11-25,49.241489,49.277671999999995,48.626422999999996,48.662605,37.55415,3030096,36.98952277777797,37.76688761904763,36.64615401999994,27.772986454999927,38.8317756652832,38.754765,-20.202020287892104,1.2776256652832032,0.0
28,2003-11-26,49.386210999999996,50.580166,49.241489,50.218361,38.754765,3769530,37.16635688888908,37.83203723809525,36.827083819999935,27.85656564499993,39.22467803955078,39.201510999999996,-21.891759789709624,0.4699130395507822,0.0
29,2003-11-28,50.652527,51.014328000000006,50.037459999999996,50.797249,39.201510999999996,1959736,37.420750111111296,37.85464038095239,36.98958593999994,27.942654044999934,39.84355545043945,39.452797,-21.563556620084974,0.6420444504394496,0.0
30,2003-12-01,51.15905,51.339951,50.616344,51.122871,39.452797,2755527,37.77131744444464,37.90516442857144,37.159347339999925,28.024213634999942,40.25366973876953,39.229427,-21.260936736574266,0.0,-0.8008727387695345
31,2003-12-02,50.941967,51.339951,50.761066,50.833427,39.229427,3328738,38.16841888888908,37.974302523809534,37.270473879999926,28.106584819999934,40.40239334106445,38.168423,-20.52002840362415,0.0,-1.1729663410644522
32,2003-12-03,51.014328000000006,51.15905,49.205311,49.458572,38.168423,8470946,38.304924444444644,37.95169957142858,37.34697855999994,28.183237749999943,39.66509246826172,37.33078,-19.80137948935986,0.0,-1.4966694682617216
33,2003-12-04,49.277671999999995,49.458572,48.192261,48.373160999999996,37.33078,5231400,38.32974244444463,37.8745830952381,37.40896365999994,28.25666667499994,39.33050537109375,37.274925,-18.693538817747,0.0,-1.9997253710937528
34,2003-12-05,47.794273,48.734966,47.39629,48.3008,37.274925,3937383,38.31422977777797,37.80145480952382,37.45475421999994,28.32940307999995,39.24144744873047,36.77235,-18.75611284133913,0.0,-1.9665224487304656
35,2003-12-08,47.613372999999996,48.1199,47.251571999999996,47.649555,36.77235,4128951,38.19323644444464,37.69774642857144,37.49049327999994,28.401555034999944,38.92861557006836,35.711349,-18.302247376563415,0.0,-2.1562655700683564
36,2003-12-09,47.685734000000004,47.975178,45.985256,46.2747,35.711349,4398296,37.988480777777966,37.511604809523824,37.517856479999935,28.467850969999947,38.31112289428711,35.041233,-17.209354367965418,0.0,-2.599773894287111
37,2003-12-10,46.310879,46.491783,44.82748400000001,45.406372,35.041233,4074502,37.575866111111296,37.387953047619064,37.55136203999994,28.53065863499995,37.38272476196289,36.469776,-17.6707516690325,2.3414917619628923,0.0
38,2003-12-11,45.623451,47.215389,45.406372,47.10685,36.469776,3676551,37.272340000000185,37.353601333333344,37.60338671999994,28.598956039999948,37.33246994018555,36.637828999999996,-20.749381586360485,0.8626939401855438,0.0
39,2003-12-12,47.10685,47.39629,46.38324,47.323933000000004,36.637828999999996,2680016,36.959565777777975,37.28337476190478,37.654863699999936,28.666165314999947,37.562278747558594,35.82553499999999,-20.62730976404984,0.0,-0.9244497475585902
40,2003-12-15,47.577194,48.481705,46.166160999999995,46.2747,35.82553499999999,4134672,36.581355555555746,37.21967366666668,37.68562671999994,28.729313119999947,37.4094123840332,37.338097,-19.15795805476167,1.5838773840332152,0.0
41,2003-12-16,46.962128,48.228439,46.600322999999996,48.228439,37.338097,9478536,36.4890971111113,37.23996533333335,37.678513299999935,28.80374279499995,37.12652969360352,36.889931,-23.019424921458654,0.0,0.211567306396482
42,2003-12-17,47.758095000000004,48.373160999999996,47.323933000000004,47.649555,36.889931,5365588,36.440113888889094,37.26816723809525,37.63116459999994,28.87441649999995,37.67141723632813,37.534168,-20.940673556493607,0.7814862363281279,0.0
43,2003-12-18,47.649555,48.662605,47.577194,48.481705,37.534168,4853073,36.468918666666866,37.35762695238096,37.618479499999935,28.951203989999946,38.26344299316406,37.029995,-21.076531872870266,0.0,-0.7292749931640614
44,2003-12-19,48.698784,48.771145000000004,47.39629,47.830456,37.029995,3108868,36.49754588888909,37.36191847619049,37.59236049999994,29.026021569999948,38.73356246948242,37.78627,-19.019039940822594,1.7035674694824223,0.0
45,2003-12-22,47.577194,48.843506,47.323933000000004,48.807327,37.78627,2971804,36.72809266666687,37.39424476190477,37.57801639999994,29.10613568499994,39.058860778808594,38.150394,-19.973366337376774,1.2725907788085922,0.0
46,2003-12-23,48.952045,49.422394,48.698784,49.277671999999995,38.150394,2979267,37.073555000000205,37.42928547619048,37.56648737999994,29.18696849999995,39.08625030517578,38.346474,-20.681621678118685,0.9358563051757828,0.0
47,2003-12-24,48.843506,49.567116,48.807327,49.53093300000001,38.346474,1003831,37.28207700000021,37.452389476190476,37.57563257999994,29.267397319999947,39.45783615112305,38.542568,-20.336981838959023,1.1113621511230465,0.0
48,2003-12-26,49.31385,49.928917,49.31385,49.784195000000004,38.542568,802148,37.49371466666687,37.499457,37.57697289999994,29.349221944999947,39.683998107910156,39.326859000000006,-20.28795864247648,1.1414301079101534,0.0
49,2003-12-29,50.073639,51.014328000000006,49.784195000000004,50.797249,39.326859000000006,4171599,37.882750666666865,37.52669957142857,37.598466219999935,29.43247613999995,39.73493957519531,38.962719,-21.777378977362904,0.0,-0.4080805751953065
50,2003-12-30,50.797249,50.905788,50.001278000000006,50.3269,38.962719,2737589,38.06326422222242,37.51532852380952,37.624962199999935,29.509202804999948,39.93411636352539,39.214813,-20.65055395121617,0.9713973635253907,0.0
51,2003-12-31,50.399260999999996,50.978149,50.3269,50.652527,39.214813,2580322,38.321584444444646,37.50399595238096,37.672135879999935,29.584974919999947,40.15693664550781,40.615337,-20.720763555374422,0.9421236455078129,0.0
52,2004-01-02,51.557034,52.642444999999995,51.339951,52.461543999999996,40.615337,6585255,38.66393655555575,37.56999166666667,37.73503473999994,29.67384090499995,40.46469497680664,42.155914,-22.86789161827445,-0.15064202319335607,0.0
53,2004-01-05,53.546955000000004,54.849449,53.221332999999994,54.451466,42.155914,5038146,39.23348311111131,37.75987219047619,37.83991357999994,29.770271299999948,41.646881103515625,42.071892,-23.515592576487066,0.0,0.5090328964843778
54,2004-01-06,54.270561,54.63236600000001,53.583133999999994,54.342921999999994,42.071892,3697060,39.70966333333353,37.98563942857144,37.92859301999994,29.862959124999946,42.48506927490234,42.183929,-21.820417983960557,0.4131772749023455,0.0
55,2004-01-07,54.306743999999995,55.609238,54.05347800000001,54.487643999999996,42.183929,5523989,40.157833888889094,38.21940152380953,38.03235697999994,29.959252754999948,43.03047561645508,44.060635,-21.027094479520763,0.8465466164550791,0.0
56,2004-01-08,56.007220999999994,56.98409300000001,55.71777700000001,56.91173199999999,44.060635,5217138,40.79274066666686,38.56646271428573,38.183706699999945,30.060499914999944,44.08565139770508,44.004622999999995,-22.53679540502285,0.0,-0.02501639770508035
57,2004-01-09,56.188122,57.526793999999995,55.862499,56.83937099999999,44.004622999999995,3722294,41.39963566666685,38.96138052380953,38.316066699999936,30.162712949999946,44.7957878112793,45.377132,-21.188804479769303,0.7911648112792946,0.0
58,2004-01-12,57.454437,58.829288,57.345893999999994,58.612209,45.377132,5433360,42.071888222222405,39.4535661904762,38.449072439999945,30.272619174999946,45.47554397583008,45.713268,-22.412847507880006,0.098411975830075,0.0
59,2004-01-13,60.855392,60.96393199999999,58.612209,59.04637099999999,45.713268,8314839,42.821949222222415,39.89373247619048,38.59550195999995,30.386282619999946,46.01575088500977,45.797298,-22.068452123823548,0.3024828850097663,0.0
60,2004-01-14,59.335815000000004,59.552898,58.28658299999999,59.154915,45.797298,5042264,43.55333644444464,40.32989766666667,38.75589737999994,30.50091993499995,46.72566223144531,45.685257,-21.01136104845166,0.0,-0.9283642314453148
61,2004-01-15,58.97401,59.154915,57.526793999999995,59.01019300000001,45.685257,3352536,44.11666088888907,40.79940823809524,38.896740819999955,30.613751119999947,47.18757247924805,47.47792800000001,-20.034878585724947,1.5023154792480469,0.0
62,2004-01-16,59.01019300000001,61.687538,59.01019300000001,61.325737,47.47792800000001,5654723,44.70799577777797,41.28225733333334,39.067294859999954,30.73194631999995,47.88563537597656,47.758041,-21.91592352819736,0.4077073759765497,0.0
63,2004-01-20,61.506638,62.95385400000001,61.144833,61.687538,47.758041,7605117,45.3397901111113,41.79978638095239,39.24624329999995,30.85375708999995,48.321144104003906,47.085789,-21.667899756343164,0.0,-0.5631031040039076
64,2004-01-21,61.434277,61.687538,59.408176,60.81921,47.085789,7590883,45.88444122222242,42.254625476190476,39.40895455999996,30.971514399999947,48.1979866027832,46.805687,-20.752034426650386,0.0,-1.1121976027832048
65,2004-01-22,61.83226,61.83226,60.38504399999999,60.457409,46.805687,4540887,46.18944700000019,42.720134619047634,39.55266183999995,31.08745590499995,48.66376876831055,46.973743,-19.507353071795468,1.8580817683105482,0.0
66,2004-01-23,60.457409,61.506638,60.421227,60.674488000000004,46.973743,3796340,46.519349222222424,43.15763333333334,39.73937829999996,31.207144824999943,49.08238983154297,48.262238,-19.10539099803698,2.10864683154297,0.0
67,2004-01-26,60.421227,62.592048999999996,59.552898,62.338786999999996,48.262238,3841475,46.83991655555575,43.639149714285715,39.960799819999956,31.338398424999944,49.38951110839844,48.150188,-20.77242197799191,0.0,-1.127273108398434
68,2004-01-27,61.94080400000001,63.31565500000001,61.65136,62.194065,48.150188,3604744,47.11068544444465,44.105993238095245,40.16155183999995,31.46839960499994,49.56702041625977,47.33788300000001,-20.302652003435114,0.0,-1.4168324162597656
69,2004-01-28,62.95385400000001,63.207115,61.000111,61.144833,47.33788300000001,4056702,47.28186155555576,44.52481776190477,40.365044339999955,31.59433925999994,49.35417175292969,46.889717,-19.28316861552359,0.0,-2.016288752929676
70,2004-01-29,61.687538,61.687538,60.059422,60.565948,46.889717,4273090,47.41569044444466,44.88495385714286,40.56459923999995,31.718314944999946,49.01740264892578,46.44154,-19.067719952264625,0.0,-2.1276856489257843
71,2004-01-30,60.565948,61.144833,59.987061,59.987061,46.44154,3903083,47.300536222222426,45.241088190476205,40.76747621999995,31.840603469999945,48.742591857910156,46.077408,-18.744824224827152,0.0,-2.3010518579101533
72,2004-02-02,60.167965,60.457409,59.371993999999994,59.516716,46.077408,3196457,47.113799222222426,45.56787842857143,40.975914099999954,31.962594169999946,48.41084671020508,46.161438000000004,-18.660084151475907,2.33343871020508,0.0
73,2004-02-03,58.97401,60.02324300000001,58.431305,59.625259,46.161438000000004,3195600,47.01109355555575,45.83197847619048,41.160345399999954,32.08403594499994,48.09335327148438,44.872948,-19.34063838366828,0.0,-1.931915271484378
74,2004-02-04,59.04637099999999,59.408176,57.635338,57.96096,44.872948,3519062,46.796344777777996,45.96136104761905,41.315655999999954,32.19945061499994,47.445068359375,45.517185,-18.143059812371984,2.572120359374999,0.0
75,2004-02-05,58.250404,59.371993999999994,58.178043,58.79311,45.517185,2394724,46.6345050000002,46.12542261904761,41.47770891999996,32.31517925999995,47.29971313476562,47.44990900000001,-19.548883985273736,1.7825281347656272,0.0
76,2004-02-06,59.01019300000001,61.723721,59.01019300000001,61.28955500000001,47.44990900000001,3609194,46.544246222222434,46.37618357142857,41.66948129999996,32.43641842499994,47.70022964477539,47.057784999999996,-22.17233483784409,0.0,-0.2503206447753783
77,2004-02-09,61.506638,61.578998999999996,60.27650500000001,60.78303100000001,47.057784999999996,1903380,46.42286811111131,46.518905,41.85955399999996,32.559019449999944,48.19948196411133,47.421917,-20.702404649561945,1.1416969641113257,0.0
78,2004-02-10,60.529766,61.796082,60.421227,61.253376,47.421917,1970184,46.43220522222242,46.68163328571429,42.03289703999996,32.686763619999944,48.5816879272461,49.970875,-20.687330071005245,1.1597709272460932,0.0
79,2004-02-11,63.31565500000001,64.943771,62.555866,64.545792,49.970875,4793731,46.774556111111316,46.90038295238095,42.248284319999954,32.82572977999994,49.41960906982422,49.074524,-23.434808779131235,0.0,0.5512659301757807
80,2004-02-12,63.85836,64.220169,61.542816,63.388016,49.074524,2732448,47.06710988888909,47.06044276190475,42.44071885999996,32.959937304999926,50.06463241577149,48.234211,-21.018773618389503,0.0,-0.9901084157714876
81,2004-02-13,63.351836999999996,64.00308199999999,61.506638,62.30260500000001,48.234211,2532340,47.30675466666687,47.176486238095244,42.62081453999996,33.09160449999993,50.17209243774414,48.038128,-19.470313580396628,0.0,-1.937881437744139
82,2004-02-17,63.460377,63.460377,61.723721,62.04934300000001,48.038128,4044292,47.51527577777798,47.288527714285706,42.81820863999996,33.221875964999946,50.052040100097656,47.758041,-19.33510061484833,0.0,-2.013912100097656
83,2004-02-18,62.04934300000001,62.411148,61.39809399999999,61.687538,47.758041,2551190,47.83584166666687,47.30186642857142,43.02675385999997,33.349224174999925,50.027198791503906,48.766411,-18.902260629198878,2.269157791503908,0.0
84,2004-02-19,62.95385400000001,63.785999,62.447327,62.99003199999999,48.766411,5975975,48.19686677777798,47.349884047619035,43.25658357999996,33.48050676499993,49.722389221191406,49.49469000000001,-21.063083090366717,0.9559782211914084,0.0
85,2004-02-20,62.809132,64.437248,62.592048999999996,63.930721,49.49469000000001,5649914,48.42406466666687,47.46459361904761,43.51103037999996,33.615153859999936,50.03939056396485,47.842071999999995,-21.728724811401943,0.0,-0.544700563964831
86,2004-02-23,64.835236,65.341759,61.325737,61.796082,47.842071999999995,5802151,48.51120766666686,47.51394528571427,43.75364483999995,33.74333757999993,50.00986099243164,47.33788300000001,-19.072764204643843,0.0,-2.167788992431639
87,2004-02-24,60.529766,62.157883,60.02324300000001,61.144833,47.33788300000001,4342935,48.501870555555755,47.531285285714276,43.999577839999965,33.869138779999936,49.77286911010742,49.018524,-18.598405346683304,2.4349861101074097,0.0
88,2004-02-25,61.796082,63.677459999999996,61.687538,63.31565500000001,49.018524,4877423,48.39605377777798,47.567298904761884,44.25055279999996,34.00389694499993,50.18471145629883,50.671135,-20.73885762328634,1.1661874562988288,0.0
89,2004-02-26,63.279476,65.775925,62.809132,65.450294,50.671135,4829414,48.5734550000002,47.68734399999999,44.53121891999997,34.14539533999993,50.85597610473633,51.679508,-22.298322900220548,0.18484110473632853,0.0
90,2004-02-27,65.124672,67.657303,64.58197,66.752792,51.679508,5562491,48.95626577777798,47.894088047619036,44.848298379999974,34.29235088499993,51.6655502319336,52.827961,-22.60166401439269,-0.013957768066404695,0.0
91,2004-03-01,66.644249,68.380913,66.318626,68.236191,52.827961,3932242,49.48846944444464,48.17686157142857,45.15809565999997,34.43300467499993,52.82773971557617,51.42743299999999,-22.581054215678353,0.0,0.0002212844238300704
92,2004-03-02,67.657303,68.019104,66.282448,66.42716999999999,51.427433,4338125,49.89617966666687,48.41428504761904,45.44884569999997,34.564163989999926,53.32265853881836,51.37139100000001,-19.727637743985827,0.0,-1.8952255388183588
93,2004-03-03,66.42716999999999,66.933693,65.558838,66.354805,51.371390999999996,2827776,50.185621888889095,48.666379476190464,45.725590159999975,34.697811794999936,53.54154586791992,51.42743299999999,-19.31022046117094,2.1701548679199187,0.0
94,2004-03-04,66.390991,66.933693,65.848282,66.42716999999999,51.427433,2695439,50.40037111111132,48.91714114285713,46.013538919999974,34.836585104999926,53.54424285888672,50.64312700000001,-19.39406291298165,0.0,-2.116809858886718
95,2004-03-05,65.595016,66.897514,65.30558,65.414116,50.643127,3260580,50.711599444444644,49.19191157142857,46.270676059999964,34.972405969999926,53.11745834350586,49.466675,-18.79817141684548,0.0,-2.47433134350586
96,2004-03-08,65.414116,65.775925,63.713638,63.89454300000001,49.466675,3511075,50.948131888889094,49.37998252380951,46.49700167999997,35.104836449999944,52.35001754760742,48.990501,-18.068093001921287,0.0,-2.88334254760742
97,2004-03-09,66.78897099999999,66.78897099999999,62.772949,63.279476,48.990501,3556320,50.94501822222242,49.45334404761904,46.70988221999997,35.23294794499993,51.74104690551758,47.44990900000001,-18.234078130612875,0.0,-2.7505459055175763
98,2004-03-10,63.677459999999996,63.822182,60.81921,61.28955500000001,47.44990900000001,3982767,50.58710422222242,49.472016619047615,46.88802903999997,35.35266429999994,50.7373275756836,46.748013,-17.217007733726266,0.0,-3.287418575683581
99,2004-03-11,59.878521,61.615177,59.69761999999999,60.240322,46.748013,4668028,50.03916033333354,49.43992595238093,47.03645211999998,35.46527178999994,49.686073303222656,47.983387,-17.520239511298335,2.9380603032226564,0.0
100,2004-03-12,60.78303100000001,62.085526,60.565948,61.83226,47.983387,3491921,49.50087433333354,49.34528366666665,47.21686547999998,35.58613270999994,49.53105545043945,45.849537,-19.894476685084047,0.0,-1.547668450439453
101,2004-03-15,61.144833,61.65136,56.441382999999995,59.082554,45.849537,3276611,48.88110811111132,49.19171285714284,47.34955995999998,35.694940014999936,48.76079559326172,46.635681,-17.470061309025812,2.9112585932617208,0.0
102,2004-03-16,59.516716,60.638309,59.154915,60.095604,46.635681,3484320,48.354918111111296,49.115592380952364,47.469966839999984,35.810169879999926,48.40949630737305,48.34838900000001,-19.44586111927081,1.7738153073730487,0.0
103,2004-03-17,60.78303100000001,63.026215,60.565948,62.30260500000001,48.34838900000001,4396417,48.0128021111113,49.13036671428571,47.59381633999998,35.931056109999936,48.75979232788086,47.843006,-21.737153160961967,0.0,-0.41140332788084777
104,2004-03-18,61.868443000000006,62.30260500000001,60.20414399999999,61.65136,47.843006,2565866,47.701677555555754,49.13441266666666,47.709238619999994,36.05273794999994,49.09897232055664,47.562225,-20.36027701488395,0.0,-1.255966320556638
105,2004-03-19,61.65136,61.83226,60.674488000000004,61.28955500000001,47.562225,3016083,47.4900720000002,49.077070476190464,47.81680453999999,36.16650929999994,49.13802337646485,45.428387,-19.8264314752084,0.0,-1.5757983764648458
106,2004-03-22,60.602127,60.602127,57.418255,58.539848,45.428387,5375870,47.09428155555575,48.88343699999998,47.84415958,36.26670429999993,48.23208618164063,46.186451,-17.608111688912093,2.8036991816406243,0.0
107,2004-03-23,59.733799,60.457409,59.227276,59.516716,46.186451,3709939,46.95389733333352,48.804597904761884,47.88779614,36.37456585499993,48.121055603027344,47.449917,-19.146991236836147,1.9346046030273456,0.0
108,2004-03-24,59.80616,61.687538,59.69761999999999,61.144833,47.449917,3942386,47.03188666666685,48.80993285714284,47.92925184,36.491651924999935,48.28838348388672,48.43261,-21.026223942934443,0.8384664838867195,0.0
109,2004-03-25,61.506638,62.592048999999996,60.131783,62.411148,48.43261,4097442,47.08180033333352,48.78203219047617,47.98363867999999,36.614758959999925,48.79909896850586,47.67453,-21.810284648976715,0.0,-0.36648896850586254
110,2004-03-26,61.144833,62.157883,60.96393199999999,61.434277,47.67453,3557730,47.28457733333352,48.639336714285704,48.02118331999999,36.730042199999936,49.08573913574219,49.359154,-20.100403988245546,1.4112091357421903,0.0
111,2004-03-29,61.759899,63.713638,61.759899,63.605098999999996,49.359154,2942341,47.587185444444636,48.52884366666665,48.09466126,36.85096683499993,49.8225212097168,49.218769,-21.668982529660408,0.0,-0.4633672097168002
112,2004-03-30,63.026215,64.00308199999999,62.447327,63.424198,49.218769,2622858,47.683894333333534,48.356977380952365,48.12947808,36.97661381499993,50.37993240356445,49.415306,-20.56670168132917,1.1611634035644514,0.0
113,2004-03-31,63.424198,63.89454300000001,62.809132,63.677459999999996,49.415306,2658707,47.85859433333352,48.26116180952381,48.16262337999999,37.10171356999993,50.68106079101562,50.622612,-20.40973243748161,1.265754791015624,0.0
114,2004-04-01,64.943771,65.558838,64.292526,65.233215,50.622612,6044271,48.19863733333352,48.22550566666666,48.23335983999999,37.23062449499994,50.8801155090332,52.64415,-22.002747359557237,0.2575035090332065,0.0
115,2004-04-02,66.752792,67.910561,65.993004,67.83820300000001,52.64415,4775987,49.00038877777797,48.28344457142857,48.350129100000004,37.364775154999926,52.06231689453125,52.30722,-23.25516509549753,0.0,0.5818331054687533
116,2004-04-05,67.584938,67.83820300000001,66.535713,67.404037,52.30722,3301486,49.68047422222242,48.3626870952381,48.45679864,37.49251238999993,53.00297164916992,51.24028800000001,-21.36528610419889,0.0,-0.6957516491699209
117,2004-04-06,65.124672,67.47640200000001,65.124672,66.02918199999999,51.240288,5683357,50.101626555555754,48.44714485714285,48.51635964,37.61338496499993,53.06019592285156,50.678768,-19.64129447665796,0.0,-1.8199079228515629
118,2004-04-07,65.70356,66.02918199999999,64.76287099999999,65.30558,50.678768,3482496,50.35119966666687,48.527538523809525,48.56693124,37.73645698999993,53.14707946777344,50.959522,-18.6178585845598,2.4683114677734395,0.0
119,2004-04-08,66.210083,66.499527,64.58197,65.667381,50.959522,2752431,50.716198777777976,48.69466295238095,48.63936402,37.86065460499993,53.08098983764648,50.538383,-19.166884639960774,0.0,-2.1214678376464846
120,2004-04-12,65.450294,65.81210300000001,64.943771,65.124672,50.538383,3112378,50.84722422222242,48.875156761904776,48.71233734000001,37.981912029999926,52.72923278808594,49.274914,-19.033399833344365,0.0,-2.1908497880859343
121,2004-04-13,65.233215,65.341759,63.170937,63.496559,49.274914,2860999,50.85346255555575,48.93665804761907,48.769004820000006,38.095739449999925,52.11929702758789,49.246838000000004,-17.917918941736836,0.0,-2.844383027587888
122,2004-04-14,63.31565500000001,64.437248,62.809132,63.460377,49.246838000000004,2188617,50.83474388888909,49.09843428571429,48.83239342000001,38.21151270999993,51.61423110961914,48.264148999999996,-18.6669957702597,0.0,-2.367393109619144
123,2004-04-15,63.460377,64.111626,62.013165,62.194065,48.264148999999996,2666501,50.572692444444634,49.175980380952396,48.87444764000001,38.32167711499993,50.99918746948242,46.551468,-17.999912902489296,0.0,-2.7350384694824186
124,2004-04-16,63.85836,63.85836,59.69761999999999,59.987061,46.551468,6877706,49.89572777777798,49.09041271428572,48.90801804000001,38.42592073499993,49.59582138061523,46.888382,-17.322468289261185,3.0443533806152345,0.0
125,2004-04-19,60.27650500000001,60.602127,59.335815000000004,60.421227,46.888382,4002640,49.29363466666686,49.04495442857144,48.93544198000001,38.52628551499993,48.99900817871094,45.540699,-18.904314573567106,0.0,-2.110626178710937
