,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2007-02-26,120.019997,121.389999,118.629997,119.739998,99.797859,1311400,96.0536557777777,90.8254474761905,82.59677584000002,69.27994413500004,100.72184753417969,95.430565,-15.882871875294594,0.0,-0.9239885341796851
11,2007-02-27,116.410004,118.779999,103.550003,114.5,95.430565,3062300,96.38251488888884,91.39166442857149,83.00872210000001,69.39917276500005,100.7195281982422,97.22249599999999,-12.035346551753547,5.288963198242186,0.0
12,2007-02-28,114.040001,116.870003,113.0,116.650002,97.22249599999999,2271400,96.87450999999994,92.04558380952386,83.43907656000002,69.53043115500004,99.6525650024414,98.547668,-14.571313078553224,2.4300690024414,0.0
13,2007-03-01,114.800003,119.800003,110.0,118.239998,98.547668,1951200,97.46670522222216,92.7420530476191,83.89676484000002,69.67961305500003,99.41159057617188,97.589203,-15.923890174480656,0.0,-0.8639225761718734
14,2007-03-02,118.239998,119.099998,116.269997,117.089996,97.589203,1185500,97.99852322222219,93.36402852380957,84.34126038000002,69.83014257500004,99.09123229980469,94.56375899999999,-15.371734832235632,0.0,-1.5020292998046898
15,2007-03-05,116.599998,116.599998,113.290001,113.459999,94.56375899999999,1210300,98.25596866666662,93.78778800000003,84.72308824000002,69.96222925500004,97.9880828857422,95.71390500000001,-13.636450071057913,3.4243238857421834,0.0
16,2007-03-06,114.900002,115.739998,113.769997,114.839996,95.71390500000001,894700,97.59383211111107,94.27343057142859,85.11845720000002,70.11332930000005,97.71624755859376,97.647552,-14.910962241244116,2.002342558593753,0.0
17,2007-03-07,114.41999799999999,118.809998,114.089996,117.160004,97.647552,1134300,97.3771377777777,94.75629457142858,85.57241914000002,70.27471159000004,97.77397918701172,99.9562,-16.54662354995164,0.12642718701171418,0.0
18,2007-03-08,119.379997,120.449997,118.599998,119.93,99.9562,832200,97.3854674444444,95.29020180952385,86.08649858000003,70.44706407500004,98.28968048095705,98.872734,-18.04412533898355,0.0,1.6665195190429642
19,2007-03-09,120.209999,120.529999,118.16999799999999,118.629997,98.872734,1054600,97.28267577777771,95.76540119047623,86.59550827999998,70.62185842500004,98.67124938964844,99.43946099999998,-16.824368300668134,-0.20148461035155665,0.0
20,2007-03-12,118.730003,120.190002,118.440002,119.309998,99.439461,1000000,97.72810866666664,96.18458809523813,87.09692811999999,70.79874960000005,99.52236938476562,96.68905600000001,-16.585054854526415,0.0,-0.08290838476563067
21,2007-03-13,119.309998,119.309998,115.43,116.010002,96.68905600000001,1460500,97.66883755555551,96.47319752380956,87.52076401999999,70.96497346500004,99.56278228759766,96.147324,-14.177415247697644,0.0,-2.8737262875976626
22,2007-03-14,116.550003,117.58000200000001,114.08000200000001,115.360001,96.147324,1659900,97.40213266666665,96.77632500000004,87.93974137999996,71.12001611500004,99.17214965820312,97.73091100000002,-14.032464633731124,3.0248256582031274,0.0
23,2007-03-15,115.769997,118.209999,115.519997,117.260002,97.73091099999999,1096200,97.41787799999996,97.02680490476193,88.40250825999998,71.27989202000003,98.81775665283205,95.83895900000002,-15.727652253637151,0.0,-1.0868456528320252
24,2007-03-16,118.16999799999999,118.16999799999999,114.519997,114.989998,95.838959,1430300,97.55956688888884,97.17177723809526,88.82610871999998,71.43935657000003,98.2536163330078,96.24733000000002,-14.554641236703205,2.4146573330078103,0.0
25,2007-03-19,115.239998,115.900002,114.709999,115.480003,96.24733,853200,97.6188363333333,97.3160352857143,89.26219209999998,71.59958793500003,97.6490478515625,97.85590400000001,-15.440729723948396,1.4017178515624948,0.0
26,2007-03-20,116.0,117.629997,114.879997,117.410004,97.85590400000001,881600,97.64198655555552,97.55665733333332,89.75418611999996,71.75568821000003,97.82730865478516,99.839516,-16.678898456740402,-0.02859534521483908,0.0
27,2007-03-21,117.209999,120.470001,117.019997,119.790001,99.839516,1279500,97.62902166666665,97.91821761904764,90.27589143999998,71.91808727500003,98.63872528076172,99.68950699999999,-17.65696263683835,0.0,1.2007907192382845
28,2007-03-22,120.589996,121.260002,118.32,119.610001,99.68950699999999,597600,97.7197742222222,97.82375919047621,90.77982271999996,72.09269161500005,99.14269256591795,99.264442,-17.111703254715323,0.0,0.5468144340820373
29,2007-03-23,119.860001,120.730003,118.5,119.099998,99.264442,456700,97.70032766666664,97.80788495238096,91.26994065999996,72.27059963500002,99.6689910888672,98.73938000000001,-16.314867537724734,0.0,-0.404549088867185
30,2007-03-26,119.220001,119.349998,116.68,118.470001,98.73938000000001,542100,97.92814144444445,97.75351100000002,91.72332917999998,72.45143454000002,99.97038269042969,97.505852,-15.615445389901119,0.0,-1.2310026904296905
31,2007-03-27,117.779999,118.519997,115.849998,116.989998,97.505852,529100,98.079089,97.64436780952387,92.12764421999998,72.63087263500003,99.71617889404295,96.722404,-14.765210189983106,0.0,-2.2103268940429643
32,2007-03-28,116.989998,117.410004,115.059998,116.050003,96.722404,916800,97.96703266666664,97.705883952381,92.49139086,72.80746288500005,99.03547668457031,97.405853,-14.661375162075345,2.3130726845703147,0.0
33,2007-03-29,116.300003,117.57,114.93,116.870003,97.40585300000001,794000,98.14113199999998,97.71461523809528,92.84988252,72.99368082000005,98.61244201660156,97.08077199999998,-15.622110477226935,0.0,-1.2065890166015691
34,2007-03-30,116.879997,117.970001,114.760002,116.480003,97.080772,578200,98.23373666666664,97.64476304761908,93.20519272,73.18686904500005,98.22339630126952,96.6474,-15.673597380256306,0.0,-1.1426243012695352
35,2007-04-02,116.43,117.25,115.5,115.959999,96.6474,620200,98.09945844444445,97.59991528571432,93.53141678,73.37620420000003,97.85890197753906,99.03106700000001,-15.60977680110271,1.211501977539058,0.0
36,2007-04-03,115.959999,119.089996,115.959999,118.82,99.03106700000001,834600,98.00963077777777,97.81264423809526,93.91842866,73.56902646500002,98.27354431152344,98.364288,-17.292085245309337,0.0,0.7575226884765556
37,2007-04-04,118.970001,119.449997,117.720001,118.019997,98.364288,422200,97.86238422222219,97.93885295238098,94.22404449999998,73.76287429000003,98.59410095214844,98.731033,-16.459834385397894,0.2298129521484356,0.0
38,2007-04-05,118.07,118.800003,117.58000200000001,118.459999,98.731033,372500,97.80311655555552,97.99044728571432,94.50960526,73.95699305500003,98.84803771972656,98.447647,-16.5557668798169,0.0,-0.117004719726566
39,2007-04-09,118.5,118.949997,117.220001,118.120003,98.447647,335900,97.77070177777777,97.91861142857144,94.8059317,74.14948924000005,99.05609130859376,99.12273399999998,-16.1394439614146,0.6084443085937465,0.0
40,2007-04-10,118.230003,121.57,118.230003,118.93,99.122734,1051400,97.95035533333332,97.93051619047621,95.11758619999996,74.33586022500003,99.5730209350586,96.79740900000002,-16.27594304628051,0.0,-0.4502869350585996
41,2007-04-11,118.839996,119.0,115.709999,116.139999,96.797409,821200,97.95868922222219,97.80470419047623,95.38373059999996,74.51048137000005,99.11651611328124,96.68071700000002,-14.65772604898916,0.0,-2.3191071132812477
42,2007-04-12,116.199997,116.260002,114.599998,116.0,96.680717,1215300,97.87811855555556,97.80430709523813,95.63890865999996,74.68036492500003,98.7324676513672,95.288864,-14.885803748821392,0.0,-2.051750651367186
43,2007-04-13,116.0,116.08000200000001,113.540001,114.33000200000001,95.288864,846500,97.67901766666664,97.76342804761907,95.85413157999996,74.84184983500003,98.0125961303711,97.422508,-14.272199408890856,2.7237321303710895,0.0
44,2007-04-16,112.629997,117.300003,112.629997,116.889999,97.422508,1156300,97.76514077777777,97.74874219047622,96.08928553999996,75.01844476000002,97.8937759399414,95.897285,-16.251367287682665,0.0,-0.4712679399414128
45,2007-04-17,116.900002,116.900002,113.860001,115.059998,95.897285,991400,97.41694277777776,97.75151961904764,96.29692301999994,75.18934653500003,97.3432159423828,94.638756,-15.39786404099988,0.0,-1.4459309423828157
46,2007-04-18,115.059998,115.059998,111.870003,113.550003,94.638756,1293200,97.00299477777777,97.67492085714287,96.43954997999994,75.34256322000002,96.86376953125,94.80547299999999,-14.695053305062444,2.2250135312499992,0.0
47,2007-04-19,115.25,115.25,111.800003,113.75,94.80547299999999,1223900,96.56682144444444,97.52966223809523,96.56077647999994,75.49579095000001,96.47965240478516,97.505852,-15.182723160628436,1.67417940478515,0.0
48,2007-04-20,115.510002,117.370003,115.470001,116.989998,97.505852,1183400,96.46217755555556,97.41853538095242,96.73302257999997,75.65955918500002,97.0047378540039,98.172638,-17.082879295370272,-0.5011141459960982,0.0
49,2007-04-23,116.989998,118.279999,116.550003,117.790001,98.172638,612700,96.35661133333332,97.34630352380951,96.88374461999996,75.83344781000002,97.33164978027344,97.897552,-17.368495666900078,0.0,0.8409882197265688
50,2007-04-24,117.790001,117.839996,115.089996,117.459999,97.897552,959000,96.47884944444442,97.28121352380951,97.02913049999998,76.00411004000001,97.75064849853516,99.822845,-16.779627676878185,-0.14690350146484832,0.0
51,2007-04-25,118.220001,120.139999,117.5,119.769997,99.822845,888500,96.82797477777777,97.3328070952381,97.22995445999996,76.19089705000002,98.77416229248048,101.29807999999998,-17.53012877467095,-1.0486827075195322,0.0
52,2007-04-26,119.5,121.75,119.07,121.540001,101.29808,979400,97.49566544444444,97.51338938095242,97.40649939999996,76.38941978500003,100.05564880371094,101.814812,-17.67677474043222,-1.2424311962890613,0.0
53,2007-04-27,121.5,122.940002,120.0,122.160004,101.814812,1132200,97.9836992222222,97.755885,97.58690483999996,76.59282938000003,101.00341796875,103.07333400000002,-17.318750277095607,-0.8113940312500034,0.0
54,2007-04-30,123.75,128.619995,123.66999799999999,123.66999799999999,103.073334,1971700,98.781038,98.02576504761903,97.78401329999996,76.80931770500003,102.31208801269531,96.072304,-17.27008193798523,0.0,0.7612459873046902
55,2007-05-01,116.0,121.730003,114.779999,115.269997,96.072304,4140100,98.94032111111113,97.97774276190478,97.84940255999996,77.00104185500003,101.9387664794922,97.255814,-11.565221538530807,5.866462479492185,0.0
56,2007-05-02,115.91999799999999,119.699997,115.0,116.690002,97.255814,1487200,99.21258122222223,98.00671485714285,97.94958383999996,77.20386563000002,101.28569793701172,98.85605600000001,-13.201048760791249,4.029883937011718,0.0
57,2007-05-03,117.16999799999999,119.839996,116.019997,118.610001,98.85605600000001,1435500,99.36260388888887,97.998381,97.89324227999997,77.41526648000003,100.84864807128906,98.731033,-14.974582901075038,0.0,-1.9925920712890672
58,2007-05-04,119.18,119.769997,118.129997,118.459999,98.731033,794900,99.42464777777779,98.01584504761904,97.87590691999996,77.62925007000003,100.28086853027344,98.964378,-15.346218658778277,1.5498355302734408,0.0
59,2007-05-07,118.400002,119.690002,118.010002,118.739998,98.964378,666300,99.543184,98.02695671428572,97.85756981999997,77.83350153000005,99.47853088378906,98.581001,-16.221549133099142,0.0,-0.5141528837890661
60,2007-05-08,117.739998,118.410004,116.540001,118.279999,98.581001,760900,99.40520133333332,98.03330690476193,97.83323265999994,78.04632377500003,99.52635955810548,97.422508,-15.855292188406713,0.0,-0.9453585581054682
61,2007-05-09,118.25,118.260002,115.839996,116.889999,97.422508,1056500,98.9745822222222,97.95234376190477,97.87307151999994,78.25787773000003,99.3940887451172,94.8638,-14.96784190654567,0.0,-1.971580745117194
62,2007-05-10,116.089996,116.75,113.620003,113.82,94.8638,1056000,98.20224755555556,97.86026714285715,97.82589759999992,78.44347705500003,98.46194458007812,95.730598,-13.493283623196161,3.5981445800781278,0.0
63,2007-05-11,114.639999,115.16999799999999,112.879997,114.860001,95.730598,999500,97.38638799999998,97.81502338095241,97.76955619999994,78.63188867000005,97.80089569091795,93.146912,-14.852085286924233,0.0,-2.070297690917968
64,2007-05-14,114.860001,114.900002,111.459999,111.760002,93.146912,1385700,97.06134444444444,97.7130256666667,97.68071037999997,78.81170028500003,96.66749572753906,93.63028,-13.504389765902955,3.520583727539062,0.0
65,2007-05-15,112.0,113.190002,111.510002,112.339996,93.63028,1049600,96.65850733333332,97.53244338095242,97.66204079999996,78.99993349000003,95.73992156982422,95.647263,-14.776637903900031,2.10964156982422,0.0
66,2007-05-16,113.16999799999999,114.959999,112.75,114.760002,95.647263,850600,96.30197477777777,97.52053757142859,97.66070795999997,79.19549587500003,95.514892578125,95.538887,-16.76987546747777,0.0,0.13237042187499526
67,2007-05-17,114.769997,115.239998,113.18,114.629997,95.538887,737700,95.94729188888887,97.56340095238096,97.61853465999997,79.39775501500004,95.65503692626952,95.363876,-16.553223912001386,0.0,-0.11614992626952868
68,2007-05-18,115.010002,115.019997,113.760002,114.41999799999999,95.363876,593000,95.54723611111108,97.58999157142858,97.52668817999997,79.58478533000003,95.63301849365234,96.539024,-16.41931466066593,0.269142493652339,0.0
69,2007-05-21,114.25,116.190002,114.25,115.83000200000001,96.539024,920500,95.32034977777776,97.5439521428572,97.48001397999997,79.77382543500002,96.22952270507812,97.905891,-16.92176375419718,-0.3095012949218727,0.0
70,2007-05-22,115.400002,117.779999,115.07,117.470001,97.905891,904100,95.374059,97.53124990476195,97.44934257999998,79.96509340000003,97.08838653564452,98.207123,-17.350484626586038,-0.8175044643554656,0.0
71,2007-05-23,116.809998,118.970001,116.800003,117.370003,98.207123,946100,95.74553933333333,97.54599138095243,97.47970391999998,80.15178058500003,97.7231216430664,97.6549,-16.739269706701457,0.0,0.4840013569335895
72,2007-05-24,117.57,119.790001,116.440002,116.709999,97.6549,1426200,95.95935066666668,97.44275590476194,97.50985544,80.32949631000002,98.24551391601562,98.17366,-15.820825329614108,0.5906139160156272,0.0
73,2007-05-25,117.5,118.470001,116.239998,117.33000200000001,98.17366,412800,96.51787822222221,97.29397400000003,97.51871042,80.51852491500003,98.69772338867188,98.817924,-15.880233779701221,0.5240633886718769,0.0
74,2007-05-29,117.519997,118.970001,116.68,118.099998,98.817924,508400,97.09428311111112,97.15126504761908,97.57828972,80.72044012000003,99.07608032226562,100.59183500000002,-16.108313293734668,0.25815632226562,0.0
75,2007-05-30,117.620003,120.489998,116.470001,120.220001,100.591835,1079800,97.64368000000002,97.03309842857149,97.66517982,80.92875715000002,99.69873809814452,100.14833799999998,-17.069757720144644,0.0,0.8930969018554721
76,2007-05-31,120.220001,121.110001,119.040001,119.690002,100.148338,687400,98.15584122222224,97.22719528571436,97.7110285,81.13547357000003,100.1278076171875,101.687943,-16.344050510428186,-0.020530382812495414,0.0
77,2007-06-01,120.209999,122.470001,119.599998,121.529999,101.687943,1290600,98.85851533333334,97.43824904761914,97.74799704000002,81.34832519000003,100.97322845458984,101.5457,-16.914976314128133,0.0,0.7147145454101604
78,2007-06-04,121.279999,122.260002,119.510002,121.360001,101.5457,590500,99.41481266666668,97.56632733333339,97.78512090000001,81.55318584000003,101.6310043334961,100.600189,-16.256589077074832,0.0,-0.08530433349609723
79,2007-06-05,120.82,120.82,118.889999,120.230003,100.600189,743000,99.71417911111112,97.65533476190485,97.81183584,81.74616275000002,101.88170623779295,98.416313,-15.260996676683964,0.0,-1.2815172377929684
80,2007-06-06,120.25,120.25,116.989998,117.620003,98.416313,606400,99.73742244444445,97.62923642857152,97.8053745,81.92867251500003,101.31422424316406,95.18656899999999,-13.863100102825141,0.0,-2.89791124316406
81,2007-06-07,117.089996,117.620003,113.230003,113.760002,95.18656899999999,1048200,99.46316344444445,97.46759680952387,97.75898884,82.09042720000005,100.08788299560548,97.495949,-12.018388505649405,4.901313995605463,0.0
82,2007-06-08,113.760002,116.699997,112.860001,116.519997,97.495949,1099000,99.38786222222221,97.47109400000008,97.77445974,82.26771846000005,99.2198486328125,97.772049,-14.847364240137686,1.7238996328125042,0.0
83,2007-06-11,116.5,117.82,114.699997,116.849998,97.772049,761900,99.2716538888889,97.60958204761913,97.78178366,82.44137250000007,98.62196350097656,96.29101599999998,-15.59951631237806,0.0,-0.849914500976567
84,2007-06-12,116.839996,116.839996,114.379997,115.08000200000001,96.291016,969400,98.79378511111112,97.6362686190477,97.76598854,82.60906775500004,97.89920043945312,98.592049,-14.929441485886375,1.608184439453126,0.0
85,2007-06-13,115.849998,117.83000200000001,115.349998,117.83000200000001,98.592049,905600,98.62086411111113,97.89556085714293,97.80488152,82.78731770500005,98.05489349365234,99.57938399999999,-16.78274477696067,-0.5371555063476592,0.0
86,2007-06-14,118.18,119.349998,117.589996,119.010002,99.57938399999999,521600,98.38657977777778,98.17885152380958,97.81584786,82.96984307500004,98.85763549804688,101.261208,-16.933338512130373,-0.7217485019531296,0.0
87,2007-06-15,120.5,121.349998,119.809998,121.019997,101.261208,941700,98.35496955555556,98.44618223809532,97.87378626,83.15544633500005,99.78170013427734,101.22773700000002,-17.549411165266065,0.0,1.4795078657226526
88,2007-06-18,120.849998,122.25,120.43,120.980003,101.227737,542200,98.42469711111113,98.71707985714295,97.92372034,83.34179158500007,100.54408264160156,99.56263699999998,-16.891982023176535,0.0,0.6836543583984422
89,2007-06-19,120.730003,121.099998,118.209999,118.989998,99.562637,762500,98.55206644444445,98.91702085714294,97.94602014,83.51910851500007,101.00149536132812,97.872437,-15.11765941761918,0.0,-1.4388583613281298
90,2007-06-20,119.529999,119.900002,116.800003,116.970001,97.872437,850200,98.85049622222223,98.9805167142858,97.9210142,83.68359395500006,100.71168518066406,99.989372,-13.899560297803138,2.839248180664057,0.0
91,2007-06-21,116.849998,119.690002,115.900002,119.5,99.989372,874700,99.12754322222223,99.0797300952382,97.98485346,83.85572969000006,100.75260162353516,98.801201,-15.688199478213258,0.0,-0.7632296235351532
92,2007-06-22,119.349998,120.889999,117.959999,118.08000200000001,98.801201,1151800,99.24189344444444,99.10801952380962,98.02726314000002,84.02452813500005,100.3759994506836,97.261627,-14.993226837272921,0.0,-1.5747984506835877
93,2007-06-25,118.089996,119.540001,115.519997,116.239998,97.261627,1097300,99.34973911111112,99.08929223809533,98.0667184,84.19100137000005,99.66001892089844,95.220016,-14.263574814498506,0.0,-2.398391920898433
94,2007-06-26,116.480003,117.0,113.550003,113.800003,95.220016,990100,98.9750687777778,98.94864252380962,98.02266856,84.34945679500005,98.69351196289062,97.02739,-13.274596343472307,3.473495962890624,0.0
95,2007-06-27,113.150002,116.129997,112.110001,115.959999,97.02739,827900,98.69151388888888,98.86337900000014,98.04527066000004,84.51331246500004,98.3682098388672,96.157158,-15.170566844462295,0.0,-1.3408198388671906
96,2007-06-28,115.959999,116.620003,114.730003,114.91999799999999,96.157158,765000,98.12439722222223,98.652203904762,98.0756387,84.67587514000004,97.71161651611328,95.83918800000001,-14.97422710004461,0.0,-1.5544585161132858
97,2007-06-29,115.540001,116.629997,113.769997,114.540001,95.83918800000001,669700,97.52566955555555,98.44700628571438,98.096313,84.83259126000004,97.13446807861328,96.458344,-15.196030006483696,1.2952800786132883,0.0
98,2007-07-02,115.160004,115.599998,114.629997,115.279999,96.458344,587800,97.18074811111113,98.19797776190487,98.07536284,84.98996476500005,96.94874572753906,96.224083,-15.901503670607198,0.0,-0.4904017275390658
99,2007-07-03,115.519997,116.519997,114.800003,115.0,96.224083,294400,96.99759766666666,97.94456742857152,98.03639174,85.14699350000005,97.01236724853516,95.20326999999999,-15.641419783882474,0.0,-0.7882842485351631
100,2007-07-05,115.559998,115.83000200000001,112.940002,113.779999,95.20326999999999,1194500,96.46580855555555,97.68757128571438,97.9825061,85.30176977000005,96.71896362304688,96.717766,-14.994757889700043,1.5156936230468716,0.0
101,2007-07-06,113.730003,116.040001,113.519997,115.589996,96.717766,912600,96.23431577777778,97.60668809523821,97.92040452,85.46630895500007,96.8537139892578,94.66774699999999,-16.2092591565988,0.0,-0.13594798925781504
102,2007-07-09,115.57,115.82,112.220001,113.139999,94.66774699999999,1104000,95.94610688888888,97.5819822857144,97.78779786,85.62667312500005,96.60919952392578,91.906578,-14.610924184358726,0.0,-1.941452523925776
103,2007-07-10,112.239998,112.25,109.559998,109.839996,91.906578,1442800,95.57794711111109,97.31582176190484,97.58963318000002,85.77178506500005,95.64631652832031,92.55920400000001,-12.922141286020885,3.739738528320317,0.0
104,2007-07-11,110.83000200000001,111.610001,109.0,110.620003,92.55920400000001,1381100,95.081482,97.06759104761915,97.37935058000002,85.92363164500004,94.9308624267578,96.29101599999998,-14.182914615580135,2.3716584267578185,0.0
105,2007-07-12,111.489998,116.300003,110.620003,115.08000200000001,96.291016,1298800,95.09635511111112,97.06759104761915,97.38372482000004,86.09260814500004,95.28952026367188,95.738792,-17.197151018756607,0.0,1.001495736328124
106,2007-07-13,115.150002,115.769997,113.709999,114.41999799999999,95.738792,696200,95.0852,96.93172166666677,97.35338438000002,86.25795554500002,95.3218002319336,92.944122,-16.691311048673867,0.0,0.4169917680664099
107,2007-07-16,113.599998,113.959999,110.650002,111.08000200000001,92.944122,1252100,94.69473088888887,96.6157568095239,97.23514570000003,86.40515563000002,94.95280456542969,93.094711,-14.518542621713591,2.0086825654296945,0.0
108,2007-07-17,111.32,112.300003,110.510002,111.260002,93.094711,1092200,94.34702288888887,96.22687600000009,97.12241926000004,86.54868659000003,94.95256042480469,94.065315,-14.657056697873609,1.857849424804684,0.0
109,2007-07-18,110.940002,112.57,110.029999,112.41999799999999,94.065315,999900,94.22058344444444,95.8858082857144,97.02443800000003,86.69045794500003,95.0817413330078,88.885963,-15.422751267965861,0.0,-1.0164263330078145
110,2007-07-19,106.07,109.0,105.769997,106.230003,88.885963,3056500,93.35038311111113,95.37739523809536,96.83053724000004,86.81149867000003,93.6928482055664,86.325562,-11.801896300834699,0.0,-4.806885205566402
111,2007-07-20,105.769997,106.349998,102.349998,103.16999799999999,86.325562,1923200,92.42347366666668,94.82754404761916,96.60859832000004,86.91953063000004,91.79344177246094,86.266998,-11.027000531238807,0.0,-5.4678797724609325
112,2007-07-23,103.309998,104.660004,102.82,103.099998,86.266998,1630800,91.79685366666668,94.17409766666677,96.43666228000004,87.03036936500004,90.36348724365234,84.576797,-12.353550924751382,0.0,-4.096489243652343
113,2007-07-24,102.400002,103.980003,100.870003,101.08000200000001,84.576797,1460800,90.90991955555558,93.49674509523821,96.21358626000004,87.12585551000004,88.663330078125,83.89067800000002,-12.284004428368526,0.0,-4.086533078125001
114,2007-07-25,101.529999,102.690002,99.440002,100.260002,83.89067800000002,1574000,89.53210422222223,92.86003323809534,96.02846158000004,87.21501814500004,86.81999206542969,80.819839,-13.405156260190694,0.0,-2.929314065429665
115,2007-07-26,98.43,100.190002,94.08000200000001,96.589996,80.819839,4305300,87.8744427777778,92.17431052380964,95.77225276,87.28775206000005,85.27618408203125,79.93294499999998,-11.713233654103007,0.0,-4.456345082031248
116,2007-07-27,96.940002,98.010002,95.349998,95.529999,79.93294499999998,1873500,86.42875644444445,91.36028933333344,95.4579664,87.35658876500004,83.90678405761719,79.589874,-12.167083705698369,0.0,-3.973839057617212
117,2007-07-30,95.400002,96.300003,93.290001,95.120003,79.589874,2330500,84.92821900000003,90.57137104761915,95.13898614,87.41792421500004,82.63821411132812,80.091904,-13.122149384995156,3.0483401113281303,0.0
118,2007-07-31,94.650002,98.32,94.650002,95.720001,80.091904,1856200,83.37561777777779,89.82150038095249,94.8335467,87.48222429500004,81.86074829101562,80.828239,-14.478951696818696,1.7688442910156257,0.0
119,2007-08-01,95.339996,96.889999,90.339996,96.599998,80.828239,2294400,82.48031511111114,89.07720966666679,94.51933100000002,87.54202329500004,81.3507308959961,80.978844,-15.785991117726429,0.5224918959960974,0.0
120,2007-08-02,96.599998,97.5,92.589996,96.779999,80.978844,2091900,81.88623533333336,88.35124590476202,94.18079006000002,87.60522020500004,81.23989868164062,78.451897,-16.05714039980449,0.0,-0.26105468164062984
121,2007-08-03,96.440002,97.610001,93.66999799999999,93.760002,78.451897,1333700,81.01789077777781,87.55356147619058,93.78568554000002,87.65437727500004,80.82898712158203,80.10863499999998,-13.791611137570124,2.3770901215820293,0.0
122,2007-08-06,94.5,95.779999,91.41999799999999,95.739998,80.10863499999998,2214100,80.52142833333336,86.76265047619059,93.43476024,87.71491759000004,80.84161376953125,79.899467,-15.561295740228395,0.0,-0.7329787695312717
123,2007-08-07,95.099998,96.699997,92.839996,95.489998,79.899467,2555600,80.07796044444447,86.05939904761917,93.06927638,87.77246973500004,80.8480453491211,82.685783,-15.333493515078835,0.9485783491210924,0.0
124,2007-08-08,96.41999799999999,100.709999,96.360001,98.82,82.685783,1930100,80.28528755555558,85.6203135714287,92.74663356,87.83791956000003,81.43245697021484,81.70681,-17.595165988448848,0.0,1.253326029785157
125,2007-08-09,96.879997,99.150002,95.129997,97.650002,81.70681,1615900,80.48238366666669,85.10353290476202,92.36893305999996,87.91818769500004,81.6542739868164,80.451683,-16.380673513128645,0.0,0.05253601318359813
126,2007-08-10,95.690002,97.800003,92.910004,96.150002,80.451683,1665200,80.57814022222225,84.34927895238106,91.97499996,87.99280039000004,81.86668395996094,79.472755,-14.855244662438032,0.0,-1.4150009599609348
127,2007-08-13,96.959999,98.160004,92.959999,94.980003,79.472755,1327400,80.50934588888892,83.57470576190488,91.53069619999998,88.05805498000002,81.56873321533203,75.82457,-14.12009829549907,0.0,-2.0959782153320248
128,2007-08-14,95.32,95.32,89.879997,90.620003,75.82457,2216600,79.95338266666668,82.75948900000013,91.0162736,88.10589517500004,80.4964370727539,74.067429,-11.171447353898332,0.0,-4.671867072753912
129,2007-08-15,90.639999,91.650002,86.449997,88.519997,74.067429,2104000,79.18544766666669,81.85342795238105,90.48561839999998,88.14461897000002,78.66863250732422,72.720314,-11.128970658094108,0.0,-4.601203507324215
130,2007-08-16,86.410004,86.949997,80.5,86.910004,72.720314,3659000,78.54860511111113,80.83699933333344,89.97169842,88.17569795499998,76.91448211669922,74.01725,-11.501002673179928,4.194168116699217,0.0
