,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
76,2011-07-01,15.6925,16.0,15.595,15.935,15.935,2958400,15.449166666666649,15.505952380952351,15.597849999999962,14.9330375,15.591697692871096,16.0075,-2.1543916355751915,-0.34330230712890675,0.0
77,2011-07-05,15.94,16.035,15.86,16.0075,16.0075,4128400,15.512777777777755,15.527261904761875,15.599249999999962,14.946125000000002,15.736821174621582,16.1875,-1.6909500257905248,-0.27067882537841825,0.0
78,2011-07-06,15.985,16.247498999999998,15.95,16.1875,16.1875,3492000,15.607777777777756,15.556190476190446,15.604999999999965,14.959225000000002,15.87859344482422,16.305,-1.9083030435569497,-0.30890655517578125,0.0
79,2011-07-07,16.254998999999998,16.352501,16.2225,16.305,16.305,3582000,15.716388888888867,15.577857142857113,15.609249979999964,14.9732,16.060747146606445,16.1525,-1.4980242465106066,0.0,0.2442528533935544
80,2011-07-08,16.1875,16.237499,16.014999,16.1525,16.1525,2278000,15.8247222222222,15.597261904761874,15.610349979999965,14.98675,16.181957244873047,15.917500000000002,0.1823695704878317,0.0,-0.029457244873047017
81,2011-07-11,16.0,16.092501000000002,15.8875,15.9175,15.9175,2376800,15.893333333333311,15.600238095238064,15.621349979999964,14.99895,16.218477249145508,15.665,1.8908575413570436,0.0,-0.3009772491455074
82,2011-07-12,15.9,15.98,15.66,15.665,15.665,4534000,15.919999999999973,15.604404761904734,15.628099979999964,15.008425,16.180513381958008,15.6725,3.2908610402681693,0.5155133819580087,0.0
83,2011-07-13,15.7325,15.8825,15.6325,15.6725,15.6725,3093200,15.94444444444442,15.611428571428544,15.632299979999964,15.0190625,16.103721618652347,15.4975,2.7514539393992297,0.0,-0.4312216186523443
84,2011-07-14,15.705,15.8175,15.475,15.4975,15.4975,2248400,15.926666666666641,15.604166666666641,15.630949979999965,15.0290625,15.971847534179688,15.3425,3.0608003496027547,0.0,-0.474347534179687
85,2011-07-15,15.7275,15.7275,15.3175,15.3425,15.3425,3778800,15.860833333333307,15.605714285714257,15.628799979999965,15.0388375,15.849061012268065,15.0475,3.3016849422719057,0.0,-0.506561012268067
86,2011-07-18,15.26,15.3025,15.035,15.0475,15.0475,4034000,15.754166666666643,15.593928571428545,15.622299979999964,15.046800000000005,15.686273574829102,15.3325,4.245047847344091,0.6387735748291021,0.0
87,2011-07-19,15.1525,15.3825,15.0675,15.3325,15.3325,4797600,15.659166666666644,15.595595238095207,15.620899979999963,15.056587500000004,15.563316345214846,15.125,1.5054058060645308,0.0,-0.23081634521484415
88,2011-07-20,15.31,15.315,15.105,15.125,15.125,3796000,15.528055555555534,15.58547619047616,15.615149979999964,15.065162500000005,15.459701538085938,15.5125,2.212902731146694,0.3347015380859375,0.0
89,2011-07-21,15.19,15.5375,15.1575,15.5125,15.5125,4719600,15.45694444444442,15.589166666666634,15.613199979999964,15.074687500000005,15.40475845336914,15.54,-0.6945466342037626,-0.10774154663085866,0.0
90,2011-07-22,15.475,15.585,15.43,15.54,15.54,3001600,15.414999999999974,15.599047619047589,15.615249979999962,15.084687500000005,15.408987998962402,15.4475,-0.8430630697400052,0.0,0.1310120010375968
91,2011-07-25,15.3875,15.515,15.345,15.4475,15.4475,3066800,15.390833333333312,15.604761904761878,15.612549979999962,15.094287500000002,15.465392112731935,15.3775,0.1158252968566681,0.0,-0.01789211273193381
92,2011-07-26,15.455,15.515,15.2375,15.3775,15.3775,4818000,15.358055555555534,15.614285714285685,15.610099979999964,15.103000000000002,15.495565414428713,15.3625,0.7677802921717538,0.0,-0.11806541442871145
93,2011-07-27,15.5925,15.84,15.34,15.3625,15.3625,5593600,15.343055555555534,15.617261904761875,15.609399979999962,15.111975000000005,15.55612087249756,15.35,1.2603474206513123,0.0,-0.19362087249755788
94,2011-07-28,15.335,15.5225,15.2475,15.35,15.35,3644000,15.343888888888864,15.613690476190447,15.606299979999962,15.121112500000002,15.555919647216795,15.09,1.3414960730735976,0.0,-0.20591964721679726
95,2011-07-29,15.25,15.25,15.03,15.09,15.09,4808400,15.34861111111109,15.596428571428545,15.592699979999963,15.128650000000002,15.485618591308596,14.965,2.621726913907183,0.0,-0.3956185913085939
96,2011-08-01,15.22,15.265,14.815,14.965,14.965,4503600,15.307777777777755,15.563452380952349,15.575349979999965,15.135325000000002,15.414764404296875,14.47,3.0054420601194463,0.0,-0.4497644042968752
97,2011-08-02,14.8725,14.955,14.46,14.47,14.47,4609600,15.234999999999976,15.493690476190446,15.549249979999964,15.1385,15.270137786865234,14.65,5.5296322520057615,0.8001377868652337,0.0
98,2011-08-03,14.815,14.8525,14.3875,14.65,14.65,7500400,15.139166666666648,15.429047619047587,15.529599979999965,15.142600000000002,15.08928680419922,14.1025,2.9985447385612174,0.0,-0.4392868041992184
99,2011-08-04,14.485,14.8025,14.0975,14.1025,14.1025,5726000,14.979444444444425,15.329761904761874,15.498999979999962,15.144525000000002,14.890904426574707,14.1675,5.590529527209416,0.7884044265747079,0.0
100,2011-08-05,14.2975,14.4025,13.9025,14.1675,14.1675,7572800,14.837222222222204,15.22797619047616,15.469399979999961,15.1459875,14.691018104553224,13.1625,3.695204549519832,0.0,-0.5235181045532222
101,2011-08-08,13.8525,14.0975,13.03,13.1625,13.1625,10074800,14.591111111111093,15.085595238095213,15.417649979999965,15.142337500000002,14.378225326538086,13.565,9.236279783765141,1.2157253265380863,0.0
102,2011-08-09,13.345,13.5775,12.8175,13.565,13.565,12402800,14.391388888888867,14.9735714285714,15.371649979999964,15.1406,14.08872127532959,13.31,3.8608276839630697,0.0,-0.5237212753295903
103,2011-08-10,13.245,13.75,13.2175,13.31,13.31,11742400,14.164722222222204,14.861428571428544,15.315249999999962,15.138212500000002,13.820627212524414,13.835,3.8364178251270737,0.5106272125244136,0.0
104,2011-08-11,13.385,13.9725,13.31,13.835,13.835,8130800,14.025277777777758,14.773928571428542,15.273999999999962,15.138075,13.67929458618164,13.7525,-1.1254457088425025,0.0,0.15570541381836026
105,2011-08-12,13.8575,13.9875,13.6975,13.7525,13.7525,5042400,13.890555555555535,14.690833333333304,15.230749999999965,15.1382875,13.632147789001465,13.81,-0.8751296927724753,-0.12035221099853464,0.0
106,2011-08-15,13.7925,13.87,13.69,13.81,13.81,4585200,13.817222222222204,14.617857142857115,15.195749999999965,15.139662500000002,13.703170776367188,13.6425,-0.7735642551253656,0.0,0.106829223632813
107,2011-08-16,13.605,13.7775,13.4975,13.6425,13.6425,4546000,13.70527777777776,14.550952380952351,15.156999999999965,15.139725,13.766990661621096,13.65,0.9125208841568164,0.12449066162109368,0.0
108,2011-08-17,13.6875,13.8075,13.535,13.65,13.65,7303600,13.654999999999983,14.470833333333305,15.112999999999964,15.1404,13.813611030578613,13.0175,1.198615608634527,0.0,-0.16361103057861293
109,2011-08-18,13.265,13.3175,12.9175,13.0175,13.0175,7173200,13.527222222222203,14.37047619047616,15.058449999999965,15.137150000000002,13.702777862548828,12.855,5.2642816404749615,0.0,-0.6852778625488279
110,2011-08-19,12.74,13.1175,12.74,12.855,12.855,6827600,13.49305555555554,14.243928571428542,14.998449999999965,15.1330625,13.5037841796875,13.0275,5.046940332069231,0.6487841796874996,0.0
111,2011-08-22,13.1275,13.205,12.97,13.0275,13.0275,6438000,13.433333333333318,14.124285714285682,14.947449999999964,15.128525000000002,13.362713813781738,13.425,2.5731246500229394,0.3352138137817384,0.0
112,2011-08-23,13.425,13.455,13.0325,13.425,13.425,7720800,13.446111111111096,14.02797619047616,14.905449999999965,15.125925000000002,13.304850578308105,13.5,-0.8949677593437261,-0.12014942169189526,0.0
113,2011-08-24,13.3625,13.5125,13.2575,13.5,13.5,3630000,13.408888888888875,13.938571428571398,14.862449999999964,15.123787500000002,13.265138626098633,13.28,-1.739713880750868,0.0,0.2348613739013672
114,2011-08-25,13.57,13.6,13.215,13.28,13.28,4974800,13.356388888888874,13.839404761904731,14.821849999999964,15.120662500000005,13.33078384399414,13.49,0.3824084638113047,0.050783843994141264,0.0
115,2011-08-26,13.175,13.5425,13.07,13.49,13.49,4294000,13.32083333333332,13.750833333333302,14.785749999999965,15.118150000000005,13.421220779418945,13.825,-0.5098533771760927,-0.0687792205810549,0.0
116,2011-08-29,13.5875,13.84,13.5875,13.825,13.825,5272400,13.341111111111095,13.690595238095204,14.756299999999966,15.117562500000002,13.544805526733398,13.8275,-2.02672313393563,-0.28019447326660085,0.0
117,2011-08-30,13.7875,13.9075,13.6875,13.8275,13.8275,3558400,13.360833333333318,13.63642857142854,14.726099999999967,15.1177625,13.637506484985352,13.9575,-1.3740265052587164,-0.189993515014649,0.0
118,2011-08-31,13.855,14.065,13.82,13.9575,13.9575,4969600,13.465277777777764,13.612023809523775,14.696549999999966,15.1181875,13.744068145751953,13.7875,-1.5291553232888877,0.0,0.21343185424804645
119,2011-09-01,13.9875,14.1,13.7875,13.7875,13.7875,3989200,13.568888888888875,13.570952380952349,14.665649999999971,15.1191375,13.848261833190918,13.3725,0.4407023259540767,0.0,-0.060761833190918324
120,2011-09-02,13.5575,13.615,13.3625,13.3725,13.3725,3347200,13.607222222222207,13.536190476190445,14.626549999999966,15.1180875,13.87905216217041,13.1075,3.788013925372291,0.0,-0.5065521621704097
121,2011-09-06,13.0075,13.1725,12.8875,13.1075,13.1075,5398800,13.571944444444428,13.485714285714252,14.585149999999967,15.114812500000005,13.735373497009276,13.565,4.790184985765992,0.6278734970092774,0.0
122,2011-09-07,13.2525,13.5725,13.2475,13.565,13.565,3670000,13.579166666666653,13.504880952380919,14.550449999999971,15.112200000000005,13.652892112731935,13.3025,0.6479330094503066,0.0,-0.08789211273193409
123,2011-09-08,13.525,13.5325,13.2725,13.3025,13.3025,3824400,13.581666666666653,13.492380952380918,14.50799999999997,15.1081875,13.550904273986815,12.8675,1.867350302475596,0.0,-0.2484042739868162
124,2011-09-09,13.155,13.19,12.7925,12.8675,12.8675,4206800,13.512499999999989,13.47130952380949,14.456299999999967,15.1035625,13.373394966125488,12.965,3.931571526135525,0.5058949661254886,0.0
125,2011-09-12,12.685,12.9675,12.6825,12.965,12.965,5404800,13.41694444444443,13.429880952380918,14.402449999999972,15.097862500000002,13.241897583007812,13.045,2.1357314539746444,0.27689758300781264,0.0
126,2011-09-13,12.975,13.0725,12.83,13.045,13.045,4196000,13.329999999999984,13.396190476190446,14.344649999999971,15.092600000000004,13.221120834350586,13.3125,1.3501022180957147,0.176120834350586,0.0
127,2011-09-14,13.1,13.4475,12.9225,13.3125,13.3125,3588400,13.25833333333332,13.372499999999967,14.290749999999967,15.089037500000002,13.17974090576172,13.5275,-0.9972514121185444,-0.13275909423828125,0.0
128,2011-09-15,13.4725,13.5275,13.285,13.5275,13.5275,3293200,13.229444444444427,13.367023809523776,14.237549999999967,15.087550000000006,13.199111938476562,13.6225,-2.4275591315722598,-0.32838806152343736,0.0
129,2011-09-16,13.565,13.69,13.4675,13.6225,13.6225,5260000,13.257222222222204,13.365714285714253,14.183899999999971,15.084587500000005,13.320656776428224,13.4625,-2.2157696720262643,0.0,0.30184322357177784
130,2011-09-19,13.405,13.5375,13.3425,13.4625,13.4625,3081600,13.29666666666665,13.386904761904725,14.130099999999967,15.079837500000005,13.442963600158693,13.3825,-0.1451171761657118,0.0,0.01953639984130895
131,2011-09-20,13.5125,13.6375,13.37,13.3825,13.3825,2991200,13.276388888888874,13.412023809523776,14.079399999999971,15.073987500000005,13.54196071624756,12.875,1.1915614888664918,0.0,-0.1594607162475583
132,2011-09-21,13.395,13.4925,12.87,12.875,12.875,4492000,13.228888888888875,13.404761904761873,14.023599999999972,15.066475000000004,13.532183647155762,12.375,5.104339007035043,0.0,-0.6571836471557617
133,2011-09-22,12.5975,12.62,12.1875,12.375,12.375,8006400,13.174166666666654,13.354761904761872,13.957649999999967,15.055012500000005,13.31763744354248,12.4125,7.617272271050347,0.9426374435424804,0.0
134,2011-09-23,12.285,12.5025,12.2025,12.4125,12.4125,4643200,13.112777777777765,13.30297619047616,13.89594999999997,15.043150000000004,13.060235023498535,12.6675,5.2184090513477175,0.6477350234985355,0.0
