,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
20,2009-04-27,19.575022,20.503035999999998,19.163054000000002,20.355595,17.728815,2026282,17.349865888888875,17.289975380952356,16.186025640000018,18.627448425000033,17.233654022216793,18.110287,-15.337016568580792,-0.49516097778320395,0.0
21,2009-04-28,20.034693,20.984388,19.826538,20.793582999999998,18.110287,2439979,17.428761222222207,17.37918247619045,16.189951360000027,18.587857210000028,17.37428855895996,18.805229,-16.443988710555757,-0.7359984410400386,0.0
22,2009-04-29,20.988726,21.895056,20.954033,21.591499,18.805229,2043347,17.519826333333313,17.518747857142838,16.223896940000028,18.553914405000032,17.71742820739746,18.404882,-17.94257449472377,0.0,1.0878007926025397
23,2009-04-30,21.938420999999998,22.155247,21.088465,21.131829999999997,18.404882,1974858,17.628517222222204,17.619285619047595,16.254807380000027,18.517126595000033,17.964855194091797,18.544621,-14.986751293703403,-0.44002680590820376,0.0
24,2009-05-01,21.045099,21.591499,20.797918,21.292279999999998,18.544621,1575459,17.881569888888873,17.69572280952379,16.290923340000028,18.475809270000028,18.174673080444336,19.318892,-14.641959055374366,-0.3699479195556634,0.0
25,2009-05-04,21.339983,22.337381,21.339983,22.181267000000002,19.318892,2996878,18.09307688888887,17.756332761904737,16.347948420000026,18.438756820000027,18.475889205932614,17.011201999999994,-16.704987113979474,0.0,0.8430027940673845
26,2009-05-05,20.771898,21.175196,18.824804,19.531655999999998,17.011201999999994,12302971,18.059503999999983,17.699858999999975,16.378933500000027,18.390428305000032,18.123699188232425,17.732592,-7.208589029868126,1.1124971882324282,0.0
27,2009-05-06,20.01301,20.620120999999997,19.848223,20.359932,17.732592,5219170,18.11951455555554,17.702196952380927,16.407472060000025,18.343439305000032,17.937955856323242,17.83835,-11.895796821309414,0.20536385632324186,0.0
28,2009-05-07,20.637466,20.754553,20.242846,20.481354,17.83835,5664228,18.166096666666647,17.737448380952355,16.451685480000027,18.30119540500003,17.871307373046875,18.850559,-12.743525779365585,0.032957373046876626,0.0
29,2009-05-08,20.941023,21.673895,20.93235,21.643539,18.850559,3529102,18.290734888888874,17.813706095238064,16.521491660000027,18.267235625000023,18.009355545043945,17.917667,-16.79107772049689,0.0,0.8412034549560552
30,2009-05-11,21.136167999999998,21.248917000000002,20.424978,20.57242,17.917667,2914092,18.26933266666665,17.80021723809521,16.575276620000025,18.231515960000028,17.774824142456055,18.268913,-13.598768922391953,-0.14284285754394688,0.0
31,2009-05-12,20.802256,21.110147,20.359932,20.975716000000002,18.268913,2824389,18.209741999999984,17.81478557142854,16.665466140000028,18.200007360000033,17.980863571166992,18.144268,-14.277712516860007,0.0,0.2880494288330091
32,2009-05-13,20.646141,20.949696,20.251518,20.832611,18.144268,3030545,18.180784888888873,17.861726428571398,16.747663560000028,18.167594420000032,18.02536964416504,18.960082999999997,-13.475225721034011,-0.11889835583496122,0.0
33,2009-05-14,20.858629,21.87771,20.858629,21.769297,18.960082999999997,3529333,18.226947333333317,17.936005190476166,16.829378160000022,18.14030994000003,18.2419490814209,18.306681,-16.20331569999299,0.0,0.7181339185791025
34,2009-05-15,21.604509,21.769297,20.854294,21.019081,18.306681,2628609,18.114479444444424,17.951292714285692,16.919720320000025,18.09429877000003,18.161134719848636,18.809015,-13.596913586047682,-0.14554628015136828,0.0
35,2009-05-18,21.309628,21.682568,21.162186,21.595837,18.809015,3094652,18.314236444444425,18.017118952380926,17.025231840000025,18.04898156500003,18.344106674194336,18.907211,-15.057209062124631,-0.4649083258056628,0.0
36,2009-05-19,21.743279,21.960104,21.483088000000002,21.708585999999997,18.907211,3665618,18.444749666666645,18.142836285714253,17.137679220000027,18.00449264000003,18.475727081298828,19.874098,-14.89207504671733,-0.4314839187011721,0.0
37,2009-05-20,21.895056,23.222029,21.895056,22.818732999999998,19.874098,3589520,18.670943888888868,18.25992052380949,17.247768620000027,17.971509235000028,18.827882766723636,19.17915,-17.489359436724065,0.0,1.0462152332763672
38,2009-05-21,22.480486,22.480486,21.426714,22.020815,19.17915,2285015,18.707453999999977,18.348767761904735,17.338309160000026,17.93441396500003,18.881175994873047,19.375551,-14.257596756191594,-0.29797400512695305,0.0
39,2009-05-22,22.111881,22.43712,21.747616,22.246313,19.375551,1990539,18.86944111111109,18.452722714285684,17.430894260000027,17.896764095000027,19.081546783447266,19.991186,-14.226025753358481,-0.2940042165527359,0.0
40,2009-05-26,21.999132,22.983521,21.830009,22.953165,19.991186,3087503,19.06080477777776,18.57520247619045,17.53496358000002,17.864497295000024,19.301910400390625,19.560616,-15.907412331194296,0.0,0.689275599609374
41,2009-05-27,23.12229,23.464874,22.380747,22.458803,19.560616,2638064,19.218176777777764,18.662431095238066,17.640968000000022,17.828972060000027,19.418073654174805,20.036509,-13.539142517191124,-0.14254234582519487,0.0
42,2009-05-28,22.857761,23.36079800000001,22.354727,23.005203,20.036509,2414151,19.337779666666645,18.754155952380927,17.752949660000024,17.793858690000032,19.47430229187012,20.527506,-15.348270163622914,-0.5622067081298816,0.0
43,2009-05-29,23.200348,23.651344,22.827408,23.568951000000002,20.527506,5610267,19.584537999999977,18.83616914285712,17.860664060000023,17.761069115000023,19.743938446044922,20.867434,-16.229031805255467,-0.783567553955077,0.0
44,2009-06-01,23.846487,24.392886999999998,23.651344,23.959235999999997,20.867434,3500277,19.813251222222203,18.953433523809494,17.965007180000025,17.725294410000025,20.065980911254886,20.421751,-16.249495972013122,0.0,0.8014530887451166
45,2009-06-02,24.019947,24.019947,22.688639000000002,23.447529,20.421751,3879614,19.981533444444427,19.042820666666643,18.070907780000024,17.686879075000025,20.14408302307129,20.319779999999998,-14.088674234836047,0.0,0.27766797692871137
46,2009-06-03,23.161317999999998,23.330442,22.896791,23.330442,20.319779999999998,3106643,20.031053666666647,19.09048199999997,18.148251980000023,17.650483640000022,20.28012084960937,20.493510999999998,-13.074425038285284,-0.039659150390626514,0.0
47,2009-06-04,23.464874,23.759756,23.222029,23.529922,20.493510999999998,1994921,20.177093777777763,19.256306238095213,18.229522800000023,17.614675820000024,20.356409072875977,19.994957,-13.487137471701024,0.0,0.13710192712402502
48,2009-06-05,23.842152,23.976582999999998,22.792715,22.957501999999998,19.994957,2703324,20.24591666666665,19.36403790476188,18.29863798000002,17.577068515000025,20.221445083618164,19.375551,-11.917920845141767,0.0,-0.22648808361816464
49,2009-06-08,22.818732999999998,22.818732999999998,22.085863,22.246313,19.375551,3137313,20.177512777777764,19.437237952380926,18.340750700000022,17.536251770000025,19.90147590637207,20.368873999999998,-10.540340296515339,0.5259249063720688,0.0
50,2009-06-09,22.43712,23.581961,22.25065,23.386817999999998,20.368873999999998,2420608,20.267319222222206,19.509538666666643,18.42338942000002,17.501432285000025,19.89540672302246,20.112049,-14.928970999721043,0.0,0.4734672769775408
51,2009-06-10,23.707720000000002,23.837814,22.601907999999998,23.091934,20.112049,1295972,20.275712555555533,19.614033047619024,18.50814328000002,17.46407317000002,19.869325637817386,20.119604000000002,-13.95555851745729,-0.2427233621826161,0.0
52,2009-06-11,23.07025100000001,23.50824,23.018213,23.100607,20.119604000000002,2113449,20.23039011111109,19.702161190476165,18.58466358000002,17.429487715000025,19.82355499267578,19.809893,-14.18599955977009,0.0,0.2960490073242177
53,2009-06-12,22.805723,22.901127,22.55854200000001,22.745012,19.809893,1940730,20.112885555555533,19.78147666666664,18.64207264000002,17.394084530000026,19.786418914794922,19.281128,-13.00765673460659,0.0,0.023474085205076992
54,2009-06-15,22.458803,22.53686,21.760624,22.137901,19.281128,1676001,19.98614966666665,19.7967645238095,18.66677354000002,17.353245400000027,19.711137771606445,18.929871,-10.962029455247604,0.0,-0.4300097716064464
55,2009-06-16,22.333044,22.675629,21.673895,21.734606,18.929871,2205689,19.831715333333317,19.826440238095213,18.68142794000002,17.30798908500002,19.402851104736328,18.861891,-10.728305336032648,0.0,-0.4729801047363296
56,2009-06-17,21.578491,21.955769,21.162186,21.656548,18.861891,2332519,19.650424222222203,19.82895814285712,18.704995860000018,17.264491610000018,19.145118713378906,18.533298000000002,-11.59662789573433,0.0,-0.2832277133789063
57,2009-06-18,21.617519,21.790979,21.196877999999998,21.27927,18.533298000000002,1529800,19.48801766666665,19.811152761904737,18.73370042000002,17.220869020000027,18.839645385742188,18.43132,-11.464794676968772,0.0,-0.30634738574218895
58,2009-06-19,21.509107999999998,21.721595999999998,21.032089000000006,21.162186,18.43132,1563699,19.38310311111109,19.742449047619022,18.757343880000025,17.177860875000025,18.579198837280273,17.351128,-12.205672716040418,0.0,-0.14787883728027396
59,2009-06-22,21.049437,21.049437,19.913270999999998,19.921944,17.351128,2046806,19.047797999999982,19.655400380952358,18.740347780000018,17.137921805000026,18.16400718688965,17.366238,-8.824122852219398,0.8128791868896492,0.0
60,2009-06-23,19.965307,20.199479999999998,19.622723,19.939289000000002,17.366238,1707824,18.742707888888873,19.55971880952379,18.72841298000002,17.098264445000027,17.8350772857666,17.279364,-10.553093012661572,0.0,-0.4688392857666024
61,2009-06-24,20.086729000000002,20.342585,19.722464000000002,19.839548,17.279364,2026282,18.427125666666644,19.430584428571404,18.73083006000002,17.057067120000028,17.522052764892578,17.853453,-11.681189687927477,0.2426887648925771,0.0
62,2009-06-25,19.800520000000002,20.815266,19.661753,20.498699,17.853453,2624459,18.209743444444424,19.349290952380933,18.73989454000002,17.028709385000028,17.414461135864258,17.938655999999995,-15.046017623536697,-0.4389918641357404,0.0
63,2009-06-26,20.446661,20.750217000000006,20.403295999999997,20.542065,17.938655999999995,4445046,18.06057988888887,19.249393190476173,18.738954800000023,16.996917415000027,17.372278213500973,18.218892999999998,-15.430711501005495,-0.5663777864990179,0.0
64,2009-06-29,20.342585,21.153513,20.260191,20.862967,18.218892999999998,2942917,17.981582333333314,19.139459238095213,18.754799380000023,16.963865695000028,17.57696533203125,17.912153,-15.750404379054766,0.0,0.6419276679687513
65,2009-06-30,20.793582999999998,21.040764000000006,20.403295999999997,20.511709,17.912153,3349465,17.87605588888887,18.998731571428547,18.78769950000002,16.925213885000026,17.69014549255371,17.65843,-13.755867477674773,0.0,0.22200750744628905
66,2009-07-01,20.654814000000002,20.936687,20.18647,20.221163,17.65843,2757284,17.778848333333315,18.867144857142836,18.792561520000017,16.891833445000024,17.745983123779297,16.991923999999994,-12.240541635615635,0.0,-0.08755312377929769
67,2009-07-02,19.978317,19.978317,19.401562,19.457935,16.991923999999994,3161757,17.618915444444426,18.7086755238095,18.786132840000025,16.857387870000025,17.528467178344727,16.427677,-9.91609758001182,0.0,-0.5365431783447328
68,2009-07-06,19.206417000000002,19.206417000000002,18.599306,18.811794,16.427677,4288007,17.516309777777757,18.515064380952357,18.770836440000018,16.828047690000027,17.174516677856445,15.821773,-8.703461892808063,0.0,-0.7468396778564461
69,2009-07-07,18.712055,18.842152,18.009541,18.117952,15.821773,4103296,17.344702555555536,18.31634133333331,18.738889680000018,16.794047680000027,16.670717239379886,16.056564,-7.987849623512172,0.8489442393798825,0.0
70,2009-07-08,18.10928,18.542931,18.104944,18.386817999999998,16.056564,3825885,17.20883588888887,18.15829433333331,18.70544466000002,16.755093975000026,16.31918716430664,15.905076,-11.245180300872946,0.0,-0.262623164306639
71,2009-07-09,18.620989,18.824804,18.152645,18.213356,15.905076000000001,3012789,16.99234955555554,17.9457325238095,18.661340440000018,16.718643405000027,16.014610290527347,15.598340999999998,-12.072161272599388,0.0,-0.10953429052734442
72,2009-07-10,18.000868,18.239376,17.645273,17.862099,15.598341,3158759,16.73231455555554,17.730794047619025,18.59720268000002,16.683076495000027,15.753201484680176,16.408741,-11.806549248886284,0.1548604846801762,0.0
73,2009-07-13,17.810060999999994,18.842152,17.792715,18.790113,16.408741,2826234,16.53118655555554,17.554086285714266,18.557279860000016,16.65201132500003,15.772062301635742,16.393591,-16.061908187376304,0.0,0.6366786983642571
74,2009-07-14,18.950563,19.236774,18.668689999999998,18.772766,16.393591,2707705,16.36245744444443,17.391405238095214,18.514259260000017,16.619577405000026,15.906396865844727,16.83288,-15.268762920473595,-0.4871941341552741,0.0
75,2009-07-15,18.954901,19.297485,18.954901,19.275803,16.83288,2658126,16.27072966666665,17.274821999999983,18.464539020000018,16.595301785000025,16.087028503417972,16.80258,-16.542887975053652,0.0,0.7458514965820306
76,2009-07-16,19.288813,19.644405,19.041632,19.24111,16.80258,1964481,16.24969144444443,17.173522428571406,18.460366580000017,16.585690105000026,16.280385971069336,16.601875,-15.387490788892446,0.0,0.5221940289306629
77,2009-07-17,19.163054000000002,19.25412,18.885514999999998,19.011274,16.601875,2002992,16.269046777777767,17.065902619047595,18.43775224000002,16.572201935000027,16.448640823364258,16.666252,-13.479544698770544,-0.1532341766357419,0.0
78,2009-07-20,19.284475,19.414572,18.781441,19.084995000000006,16.666252,2507544,16.362877777777765,16.976995666666642,18.414310280000016,16.559843080000025,16.475915908813473,16.772285,-13.670839794228547,-0.1903360911865235,0.0
79,2009-07-21,19.345185999999998,19.570684,18.768431,19.206417000000002,16.772285,2536831,16.44240233333332,16.897993999999972,18.372744800000017,16.567956110000026,16.536104202270508,16.58672,-13.90323243387609,0.0,0.2361807977294923
80,2009-07-22,18.959235999999997,19.336514,18.88118,18.993929,16.58672,1662857,16.51814055555554,16.861593619047593,18.34612586000002,16.565452115000028,16.489568710327152,17.15098,-13.185056602416768,-0.09715128967285123,0.0
81,2009-07-23,18.954901,19.765826999999998,18.759756,19.640068,17.15098,3581679,16.690655999999983,16.85134323809521,18.323767200000017,16.569975610000018,16.56529426574707,17.32518,-15.655616539886367,-0.5856857342529302,0.0
82,2009-07-24,19.501301,20.017345000000002,19.25412,19.839548,17.32518,2343127,16.792482555555534,16.853524952380926,18.30738544000002,16.58827022000002,16.728519439697266,17.351685,-15.680944748855849,-0.596660560302734,0.0
83,2009-07-27,19.826538,20.026018,19.544666,19.869905,17.351685,2024668,16.898937444444428,16.82963123809521,18.275217480000016,16.607166775000017,16.881843566894528,16.988148000000002,-15.038126418347087,0.0,0.4698414331054686
84,2009-07-28,19.644405,19.973982,19.362534,19.4536,16.988148000000002,2915245,16.916189444444427,16.784368952380927,18.24884682000002,16.63064878500002,16.91832160949707,16.261053,-13.032438163131404,0.0,0.06982639050293216
85,2009-07-29,19.223764000000006,19.371206,18.568951000000002,18.620989,16.261053,4365258,16.85601977777776,16.691138476190453,18.19788758000001,16.650232420000027,16.79534912109375,17.453936,-9.804204700976149,0.5342961210937496,0.0
86,2009-07-30,18.629662,20.117085999999997,18.564613,19.98699,17.453936,6116665,16.950693222222203,16.669318619047598,18.168822080000016,16.66186638000002,16.841102600097653,18.419594,-15.739675658527586,-0.6128333999023425,0.0
87,2009-07-31,19.856895,21.166521,19.856895,21.0928,18.419594,5557229,17.14550899999998,16.7055645238095,18.139732000000016,16.678873165000027,17.124017715454098,18.90811,-18.815815276046322,-1.2955762845458985,0.0
88,2009-08-03,21.409367,21.795317,21.409367,21.652212,18.90811,3477217,17.382822888888867,16.796811476190456,18.134311200000013,16.710884675000027,17.539543151855472,19.214853,-18.994220304810103,-1.368566848144532,0.0
89,2009-08-04,21.461405,22.016479,21.457069,22.003469,19.214853,1900375,17.674837666666647,16.929534142857122,18.131097240000013,16.73706910000002,18.03683090209961,19.086098,-18.027330590010106,0.0,1.178022097900392
90,2009-08-05,21.964441,22.116219,21.595837,21.856028,19.086098,2748752,17.889850777777752,17.084978190476168,18.112995480000013,16.764337295000026,18.552440643310547,18.745274,-15.115222933871847,0.0,0.5336573566894529
91,2009-08-06,21.921076,22.181267000000002,21.396357000000002,21.465742000000002,18.745274,2369876,18.047638999999982,17.213011999999978,18.09668864000001,16.784887770000022,18.73647689819336,19.105034,-12.714515537392742,-0.008797101806639063,0.0
92,2009-08-07,21.808327,21.990459,21.335646,21.87771,19.105034,1814822,18.242455555555534,17.365390952380928,18.07805914000001,16.811856315000018,18.83365249633789,18.798285,-13.913967703485007,0.0,0.2713815036621092
93,2009-08-10,21.673895,21.8647,21.214223999999998,21.526453,18.798285,2204305,18.44358188888886,17.517769238095216,18.043474720000013,16.844896015000018,18.79323387145996,18.839941,-12.697025044209743,-0.005051128540038974,0.0
94,2009-08-11,21.426714,21.70425,21.205551,21.574154,18.839941,1527956,18.730124999999976,17.633540666666644,18.00292486000001,16.878538310000025,18.718488693237305,19.514019,-13.236511182606261,-0.12145230676269493,0.0
95,2009-08-12,22.072853,22.627928,22.046835,22.346054000000002,19.514019,2951911,18.959023111111087,17.78213247619045,17.984770220000012,16.918367610000026,18.828781127929688,19.56325,-15.740017777055009,-0.6852378720703136,0.0
96,2009-08-13,22.441457999999997,22.679964000000002,22.120556,22.402428,19.56325,2855289,19.08609599999998,17.912150095238076,17.969639620000013,16.959851380000025,19.008127212524414,19.298161999999998,-15.151486202636544,0.0,0.5551227874755861
97,2009-08-14,22.419775,22.43712,21.938420999999998,22.098873,19.298161999999998,1920437,19.12943511111109,18.030987333333307,17.945732640000013,16.989775990000027,19.056848526000977,18.923256,-13.765518603591342,0.0,0.2413134739990248
98,2009-08-17,21.66522,21.838682000000002,21.361666,21.669558,18.923256,1669544,19.097035444444426,18.141529285714267,17.924298620000013,17.005339060000026,19.054107666015625,18.828587,-12.06969857892059,0.0,-0.13085166601562648
99,2009-08-18,21.812662,22.055508,21.561146,21.561146,18.828587,41258260,19.06842311111109,18.2444976190476,17.913359340000017,17.014006855000027,18.850379943847656,18.442324,-12.572458143701382,0.0,-0.0217929438476574
100,2009-08-19,21.400694,21.522116,20.980053,21.11882,18.442324,4819540,19.034761999999983,18.324023285714265,17.87482834000001,17.024461255000027,18.79432678222656,18.559715,-11.00673815001708,0.3520027822265632,0.0
101,2009-08-20,21.309628,21.387684,21.11882,21.253252,18.559715,3046687,18.974170999999984,18.417975428571406,17.843781660000012,17.031446725000027,18.730112075805664,18.995207,-11.871782841488614,0.17039707580566346,0.0
102,2009-08-21,21.383348,21.769297,21.383348,21.751951000000002,18.995207,2637372,18.996051222222206,18.50579576190474,17.821293720000018,17.040158950000027,18.75759506225586,18.866455,-13.765918918004823,0.0,0.23761193774414124
103,2009-08-24,21.751951000000002,22.328709,21.530788,21.604509,18.866455,1601517,18.998997222222204,18.579189809523786,17.802424960000018,17.055137570000028,18.665678024291992,18.790716,-13.602859364718766,0.0,0.20077697570800626
104,2009-08-25,21.556808,22.085863,21.361666,21.51778,18.790716,1795221,18.918630222222205,18.64771509523807,17.792616720000016,17.071502555000027,18.58088493347168,18.457473999999998,-13.648689904480474,0.0,0.20983106652832006
105,2009-08-26,21.422376999999997,21.617519,21.040764000000006,21.136167999999998,18.457473999999998,1619504,18.795766222222205,18.717682999999973,17.783168780000018,17.080887320000027,18.55105781555176,18.688473000000002,-12.230742036343784,0.09358381555175654,0.0
106,2009-08-27,21.162186,21.565481,20.771898,21.400694,18.688473000000002,2082318,18.728022999999983,18.8332744285714,17.779700420000015,17.091671175000027,18.54659652709961,18.707404999999998,-13.336471578446902,-0.14187647290038896,0.0
107,2009-08-28,21.738941,21.738941,21.162186,21.422376999999997,18.707404999999998,1356389,18.704039555555536,18.8929634285714,17.783182560000018,17.109272045000026,18.49790573120117,18.063633,-13.65147886622866,0.0,0.20949926879882952
108,2009-08-31,21.062447,21.183868,20.598438,20.685169000000002,18.063633,2027435,18.61904466666665,18.876012904761875,17.775828820000015,17.131634465000026,18.32822036743164,17.855352,-11.394389055116534,0.0,-0.26458736743164124
109,2009-09-01,20.446661,20.971378,20.225498,20.446661,17.855352,2592866,18.553825555555537,18.82588157142854,17.785913300000015,17.14689036000003,18.12641143798828,18.101501000000006,-11.347816457717562,0.27105943798828136,0.0
110,2009-09-02,20.351257,20.862967,20.056376,20.728535,18.101501000000006,2677035,18.502912888888872,18.772864809523774,17.800618560000018,17.16792115500003,18.04498291015625,18.434748000000006,-12.946173426360092,-0.056518089843756066,0.0
111,2009-09-03,20.893322,21.123158,20.706851999999998,21.110147,18.434748000000006,1929200,18.44063966666665,18.741848142857112,17.823726240000017,17.191650940000027,18.026161193847656,18.620307999999998,-14.609020989538088,-0.4085868061523499,0.0
112,2009-09-04,21.0928,21.326973000000002,20.828274,21.322638,18.620307999999998,1708746,18.413289999999982,18.735897380952352,17.839063340000017,17.21843037500003,18.055965423583984,19.343613,-15.320208392676447,-0.5643425764160171,0.0
113,2009-09-08,21.717257999999998,22.671291,21.543798000000002,22.150910999999997,19.343613,3013711,18.474722999999987,18.747258285714253,17.86716248000002,17.255060465000028,18.342187881469727,19.722301,-17.194431048593323,-1.0014251185302747,0.0
114,2009-09-09,22.098873,22.627928,21.8647,22.584562,19.722301,4437666,18.61525933333332,18.791259047619015,17.897230640000018,17.29549931000003,18.722448348999023,20.244896,-17.100679884785787,-0.9998526510009782,0.0
115,2009-09-10,22.62359,23.187338,22.380747,23.183001,20.244896,3009099,18.78819522222221,18.858161666666643,17.943885500000018,17.33192266000003,19.167797088623047,20.396373999999998,-17.319603753530245,-1.0770989113769538,0.0
116,2009-09-11,23.252384,23.599306,22.909801,23.356461,20.396373999999998,2341974,18.975858444444434,18.90017857142854,17.99864438000002,17.36352649000003,19.575349807739254,20.820501,-16.18871622828793,-0.8210241922607437,0.0
117,2009-09-14,23.039896,23.9072,22.883781,23.842152,20.820501,2696636,19.282177111111103,18.960047666666632,18.07521592000002,17.39259412000003,19.998592376708984,21.70665,-16.120858651060587,-0.8219086232910158,0.0
118,2009-09-15,23.829142,24.943624,23.824804,24.856895,21.70665,2890802,19.710099111111102,19.07473757142854,18.18079538000002,17.422956640000027,20.479644775390625,21.827831,-17.60980293238305,-1.2270052246093748,0.0
119,2009-09-16,24.869905,25.026018,24.588032000000002,24.995663,21.827831,1619043,20.124135777777767,19.213050666666643,18.300916540000017,17.450038140000032,20.911684036254886,21.577896,-16.338750301382753,0.0,0.9161469637451171
120,2009-09-17,24.939289000000002,25.082394,24.531655999999998,24.709454,21.577896,1736879,20.47337444444443,19.343970142857113,18.41134318000002,17.49115485000003,21.16757202148437,21.960375,-14.334116725183915,-0.4103239785156241,0.0
121,2009-09-18,24.809193,25.208153,24.475282999999997,25.147442,21.960375,2378408,20.844492999999982,19.51149638095235,18.53244916000002,17.527893490000032,21.45214080810547,21.70665,-14.694541066620346,0.0,0.5082341918945303
122,2009-09-21,24.822203,24.956635000000002,24.609714999999998,24.856895,21.70665,2007373,21.107052666666654,19.6613504285714,18.654615340000017,17.564321180000032,21.59107208251953,21.630909,-13.138499066277063,0.0,0.11557791748046853
123,2009-09-22,25.177797,25.177797,24.718126,24.770164,21.630909,1424877,21.319120222222207,19.78686004761902,18.75905870000002,17.60412567500003,21.56960868835449,21.380976,-12.921009774685016,0.0,0.06130031164550687
124,2009-09-23,24.787512,25.01301,24.479618,24.483954999999998,21.380976,1285826,21.44535133333332,19.906599142857115,18.85880640000002,17.63738523000003,21.475261688232425,21.180264,-12.288428531124074,0.0,-0.09428568823242144
125,2009-09-24,24.501301,24.683435,23.9072,24.25412,21.180264,1836268,21.53245022222221,20.02038714285712,18.945754080000018,17.664458645000032,21.36582565307617,20.990921,-11.908468940220585,0.0,-0.1855616530761708
126,2009-09-25,24.09367,24.570684,23.872507000000002,24.037294,20.990921,1276371,21.551385777777764,20.14102747619045,19.029520900000016,17.68786258500003,21.162620544433594,21.376160000000002,-11.959222429805974,0.1716995444335936,0.0
