,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
40,2021-02-10,29.85,30.780001000000002,29.469998999999998,30.51,30.334656,1827500,29.89718311111115,30.07141423809523,29.252012559999994,27.321970115000052,30.71729278564453,30.573275,0.6794257149935421,0.3826367856445323,0.0
41,2021-02-11,30.450001,30.959999,30.264999,30.75,30.573275,922600,29.992189444444485,30.14574642857142,29.299140139999995,27.34187074500005,30.984634399414066,31.26925300000001,0.7630386972815041,0.4113593994140636,0.0
42,2021-02-12,30.67,31.690001000000002,30.610001,31.450001,31.26925300000001,1003200,30.080567555555593,30.247065619047607,29.333939,27.360419730000054,31.22902870178223,30.473849999999995,-0.7026145983835541,0.0,0.04022429821777962
43,2021-02-16,31.51,31.67,30.610001,30.65,30.47385,965200,30.202087444444476,30.26174266666666,29.345870039999994,27.386774730000052,31.27099609375,30.483793,2.0260883972267583,0.7971460937500012,0.0
44,2021-02-17,30.57,30.950001,30.450001,30.66,30.483793,474700,30.368901111111136,30.274525999999994,29.363567759999995,27.415841710000052,31.281757354736328,30.881493000000006,2.0279104851152248,0.7979643547363295,0.0
45,2021-02-18,30.65,31.25,30.6,31.059998999999998,30.881493,1023200,30.560018555555576,30.364008714285713,29.3994603,27.448819950000054,31.45998191833496,32.183964,1.287775052198037,0.5784889183349621,0.0
46,2021-02-19,31.15,32.549999,31.15,32.369999,32.183964,1281600,30.787592000000025,30.479057904761905,29.46030858,27.49215604500005,31.67721939086914,33.198101,-2.1401903939844398,-0.5067446091308625,0.0
47,2021-02-22,32.279999,33.845001,32.279999,33.389998999999996,33.198101,1278000,30.99086133333336,30.646660428571426,29.54969185999999,27.53681591500005,32.02767944335937,32.681090999999995,-4.0800227536413765,0.0,1.1704215566406262
48,2021-02-23,33.48,33.98,32.380001,32.869999,32.681090999999995,1117400,31.342164000000025,30.82183828571429,29.632015999999997,27.576918690000053,32.42188262939453,32.551842,-1.3632990089396373,0.0,0.25920837060546376
49,2021-02-24,32.400002,32.82,32.084998999999996,32.740002000000004,32.551842,797600,31.588518000000033,30.919369952380947,29.712649959999997,27.612825530000052,32.77090835571289,31.567528000000006,0.09439937026542204,0.0,-0.21906635571289
50,2021-02-25,32.849998,33.220001,31.49,31.75,31.56752800000001,1069700,31.69899055555558,30.841250047619052,29.77290169999999,27.64519122500005,33.03490829467773,31.746494000000002,4.04695525882751,1.4673802946777281,0.0
51,2021-02-26,31.6,32.450001,31.440001000000002,31.93,31.746494000000002,1290000,31.75201733333336,30.815683571428572,29.84428905999999,27.68121263000005,33.04652786254883,33.198101,3.4967988178792,1.3000338625488297,0.0
52,2021-03-01,32.18,33.650002,32.099998,33.389998999999996,33.198101,989300,32.05471188888891,30.946830142857127,29.947293619999996,27.72858408500005,33.03090667724609,35.842815,-1.075448737671149,-0.16719432275390744,0.0
53,2021-03-02,33.32,36.709998999999996,33.07,36.049999,35.842815,3052400,32.6501587777778,31.238477619047607,30.10518095999999,27.783953155000052,33.29296112060547,36.876839000000004,-7.647816798537307,-2.5498538793945333,0.0
54,2021-03-03,36.07,38.25,35.73,37.09,36.876839000000004,2928100,33.316308333333346,31.543381857142855,30.28275451999999,27.84261890000005,34.03674697875977,36.499023,-8.232011381073706,0.0,2.840092021240231
55,2021-03-04,37.07,37.919998,35.709998999999996,36.709998999999996,36.499023,2010700,33.79575933333336,31.882374809523807,30.460129239999997,27.892715230000054,34.85942840576172,38.815632,-5.041053240666893,-1.6395945942382824,0.0
56,2021-03-05,37.709,39.139998999999996,36.790001000000004,39.040001000000004,38.815632,2462100,34.41992944444447,32.35062061904761,30.691790159999996,27.95397554000005,36.000118255615234,39.790001000000004,-7.7865846990750915,-2.8155137443847664,0.0
57,2021-03-08,38.82,40.259997999999996,38.16,40.02,39.790001000000004,1361600,35.209808333333356,32.856742761904755,30.951091339999994,28.01798773500005,37.15157318115234,38.240002000000004,-7.167483305466414,0.0,2.6384278188476533
58,2021-03-09,39.880001,39.880001,37.900002,38.240002000000004,38.240002000000004,1608500,35.84182611111114,33.242656999999994,31.164081039999992,28.074940165000047,37.97594833374024,38.959998999999996,-0.6905168735602122,-0.26405366625976257,0.0
59,2021-03-10,38.52,39.27,38.09,38.959998999999996,38.959998999999996,1154100,36.663211777777796,33.60414852380951,31.38649939999999,28.134802350000037,38.40918350219727,39.41,-1.4137975152482365,-0.5508154978027378,0.0
60,2021-03-11,38.639998999999996,40.07,38.599998,39.41,39.41,972400,37.51471244444448,34.07513104761904,31.600418959999992,28.190899780000038,38.85705947875977,40.0,-1.403046235067828,-0.552940521240231,0.0
61,2021-03-12,39.459998999999996,40.384997999999996,39.389998999999996,40.0,40.0,1108200,38.27047900000003,34.535385523809516,31.82802759999999,28.246446815000038,39.20703125,40.099998,-1.982421875,-0.79296875,0.0
62,2021-03-15,40.349998,40.740002000000004,39.619999,40.099998,40.099998,943200,38.74349933333336,34.98903899999999,32.059326419999984,28.305649130000038,39.39501190185547,41.439999,-1.7580701578701592,-0.7049860981445306,0.0
63,2021-03-16,40.880001,42.139998999999996,40.549999,41.439999,41.439999,1527100,39.250517111111144,35.473360238095225,32.31384595999998,28.37095983000004,39.80852127075195,40.450001,-3.936963727359277,0.0,1.6314777292480471
64,2021-03-17,41.299999,41.419998,39.25,40.450001,40.450001,1432700,39.68951466666669,35.94841504761904,32.557911519999976,28.429545695000037,40.14573287963867,40.400002,-0.752207942742272,0.0,0.30426812036132844
65,2021-03-18,40.099998,41.259997999999996,39.945,40.400002,40.400002,1206700,39.865555777777814,36.42061547619047,32.78894663999998,28.489212705000046,40.36377716064453,40.349998,-0.0896654395102985,0.0,0.03622483935546938
66,2021-03-19,40.360001000000004,40.939999,40.029999,40.349998,40.349998,2431100,39.92777766666669,36.87149666666666,32.97036271999998,28.541974020000037,40.44098281860352,41.150002,0.2254890287814048,0.09098481860351626,0.0
67,2021-03-22,40.605,41.330002,40.035,41.150002,41.150002,999700,40.25111100000002,37.29845085714285,33.19223749999998,28.60009113500004,40.52014541625977,39.209998999999996,-1.5306356090583788,0.0,0.629856583740235
68,2021-03-23,40.799999,40.950001,39.169998,39.209998999999996,39.209998999999996,1358700,40.278888777777794,37.58473171428571,33.387442079999985,28.647004540000037,40.31183624267578,37.950001,2.8100925038936566,0.0,-1.101837242675778
69,2021-03-24,39.279999,39.509997999999996,37.900002,37.950001,37.950001,1594400,40.11666666666669,37.835632190476176,33.55585589999998,28.680567860000046,39.9658088684082,38.419998,5.311746548855697,2.0158078684082033,0.0
70,2021-03-25,37.939999,38.959998999999996,37.75,38.419998,38.419998,1631000,39.94111088888892,38.11506819047619,33.744009879999986,28.72313685000004,39.56438827514648,36.169998,2.978631792605728,0.0,-1.1443902751464847
71,2021-03-26,38.459998999999996,38.48,33.959998999999996,36.169998,36.169998,3861800,39.504444222222254,38.334233428571416,33.88457883999999,28.757413915000047,38.88282775878906,35.82,7.500220925610952,0.0,-2.7128297587890633
72,2021-03-29,36.25,36.509997999999996,35.369999,35.82,35.82,1729000,38.87999988888891,38.528209904761894,33.99766619999998,28.80034357500004,37.9857177734375,35.84,6.046113270344779,2.1657177734375,0.0
73,2021-03-30,35.830002,36.459998999999996,35.380001,35.84,35.84,1542400,38.367777555555584,38.654014619047615,34.11015933999998,28.841746295000046,37.20569229125977,34.93,3.810525366238175,0.0,-1.3656922912597622
74,2021-03-31,36.130001,36.130001,34.861999999999995,34.93,34.93,2810400,37.759999555555595,38.61054723809524,34.228712219999984,28.87411259000005,36.57878494262695,35.0,4.720254631053402,1.6487849426269534,0.0
75,2021-04-01,35.18,35.419998,34.549999,35.0,35.0,2378500,37.16555533333336,38.521173952380956,34.33335359999998,28.910970205000048,35.96062088012695,35.130001,2.7446310860770087,0.9606208801269532,0.0
76,2021-04-05,35.349998,35.41,34.310001,35.130001,35.130001,1246600,36.496666333333366,38.45598242857142,34.44238465999999,28.949759650000054,35.7293586730957,35.77,1.7061134529876705,0.5993576730957031,0.0
77,2021-04-06,34.77,36.07,34.77,35.77,35.77,1090800,36.114444222222254,38.31095233333333,34.577737539999994,28.987311975000054,35.620094299316406,35.91,-0.4190821936919119,-0.14990570068359688,0.0
78,2021-04-07,36.049999,36.540001000000004,35.650002,35.91,35.91,1129700,35.887777444444474,38.126190380952366,34.68586399999999,29.029705610000054,35.649837493896484,35.630001,-0.7244848401657261,0.0,0.2601625061035122
79,2021-04-08,35.900002,36.189999,35.209998999999996,35.630001,35.630001,1366200,35.57777777777782,38.001904619047615,34.73430309999999,29.07178387500005,35.7469596862793,36.080002,0.32825900363936794,0.11695868627929686,0.0
80,2021-04-09,35.73,36.189999,35.310001,36.080002,36.080002,651700,35.567778222222245,37.8647619047619,34.810235339999984,29.11507682500005,35.95512390136719,36.099998,-0.34611444487395776,-0.12487809863281285,0.0
81,2021-04-12,36.5,36.73,35.970001,36.099998,36.099998,1118500,35.59888911111114,37.70714276190476,34.92335483999998,29.162413860000054,36.19055938720703,36.349998,0.2508625823387356,0.09056138720703187,0.0
82,2021-04-13,35.98,36.790001000000004,35.895,36.349998,36.349998,1279400,35.65555555555558,37.53333314285714,35.05599043999998,29.21228273500005,36.35969543457031,36.150002,0.0266779507671861,0.0,-0.009697434570313137
83,2021-04-14,36.060001,36.790001000000004,35.900002,36.150002,36.150002,1512400,35.79111133333335,37.345238095238095,35.169513479999985,29.26608176500005,36.38947677612305,36.77,0.6624474768301429,0.23947477612304624,0.0
84,2021-04-15,36.52,37.279999,36.27,36.77,36.77,1054500,35.98777800000003,37.12285719047618,35.317310059999976,29.317853430000053,36.57836532592773,36.720001,-0.5211712648144377,0.0,0.19163467407226875
85,2021-04-16,36.896999,37.240002000000004,36.52,36.720001,36.720001,910000,36.16444466666669,36.94523814285713,35.472060679999984,29.369128605000054,36.75033187866211,36.59,0.08260042983687807,0.0,-0.03033087866210593
86,2021-04-19,36.59,36.98,36.285,36.59,36.59,897500,36.25555577777779,36.76380947619047,35.620631959999976,29.41938401000005,36.809478759765625,36.650002,0.599832631226077,0.2194787597656216,0.0
87,2021-04-20,36.630001,37.110001000000004,36.310001,36.650002,36.650002,1092400,36.33777822222224,36.58761919047618,35.750915939999985,29.471738930000054,36.89628982543945,37.360001000000004,0.6719994870380975,0.2462878254394525,0.0
88,2021-04-21,36.650002,37.59,36.349998,37.360001000000004,37.360001000000004,1636600,36.53000044444447,36.407142952380944,35.870742419999985,29.52774244500005,37.03960800170898,37.099998,-0.8575829489164429,0.0,0.3203929982910125
89,2021-04-22,37.41,37.740002000000004,36.91,37.099998,37.099998,1734400,36.64333333333336,36.30666671428569,36.02235503999998,29.586192845000053,37.1264533996582,37.34,0.07130835871798095,0.02645539965820376,0.0
90,2021-04-23,37.119999,37.646,37.080002,37.34,37.34,781100,36.78111133333336,36.27761904761904,36.16246191999998,29.64771671000005,37.20899200439453,37.07,-0.3508516218678954,0.0,0.13100799560547216
91,2021-04-26,37.369999,37.490002000000004,36.685001,37.07,37.07,856900,36.861111555555574,36.21333342857142,36.29239641999997,29.712519980000053,37.304588317871094,37.25,0.6328252437849837,0.2345883178710935,0.0
92,2021-04-27,37.099998,37.48,36.84,37.25,37.25,727600,36.983333555555575,36.2647620952381,36.41201135999997,29.773593845000054,37.39812469482422,36.880001,0.3976501874475671,0.0,-0.14812469482421875
93,2021-04-28,37.23,37.23,36.59,36.880001,36.880001,771400,36.99555588888892,36.31523833333333,36.54013437999998,29.834493970000054,37.42701721191406,36.830002,1.4832326385079613,0.0,-0.5470162119140625
94,2021-04-29,37.080002,37.259997999999996,36.560001,36.830002,36.830002,876700,37.00777822222224,36.362381285714285,36.667058559999965,29.89474969000005,37.39352035522461,36.380001,1.5300524697897355,0.0,-0.563518355224609
95,2021-04-30,36.82,36.830002,36.189999,36.380001,36.380001,840100,36.98444500000002,36.431428952380955,36.77702871999997,29.947233640000054,37.25752258300781,35.779999,2.412098842459659,0.0,-0.8775215830078125
96,2021-05-03,36.630001,36.720001,35.759997999999996,35.779999,35.779999,890500,36.887778000000026,36.46857176190476,36.84894941999997,29.996002715000053,37.08373260498047,35.799999,3.643749696528701,1.3037336049804722,0.0
97,2021-05-04,35.86000100000001,36.150002,35.310001,35.799999,35.799999,890300,36.71444444444447,36.50047642857142,36.900987379999975,30.050467495000053,36.8271484375,35.54000100000001,2.8691325871266096,0.0,-1.0271494375000003
98,2021-05-05,35.686001,35.900002,35.349998,35.54000100000001,35.54000100000001,1024200,36.54111144444447,36.489524095238096,36.95816557999998,30.105801550000052,36.56562423706055,36.700001,2.8858278227412986,1.0256232370605358,0.0
99,2021-05-06,35.86000100000001,37.360001000000004,35.779999,36.700001,36.700001,791200,36.47000044444447,36.52714319047619,37.041128759999964,30.164322630000054,36.47074890136719,37.169998,-0.6246651018696506,-0.2292520986328128,0.0
100,2021-05-07,36.759997999999996,37.459998999999996,36.521999,37.169998,37.169998,1049900,36.48111133333336,36.600476380952365,37.153178159999975,30.222630010000053,36.54239273071289,37.25,-1.6884727012552143,-0.627605269287109,0.0
101,2021-05-10,37.259997999999996,37.84,36.910999,37.25,37.25,1087400,36.48111133333336,36.656190571428574,37.26324827999998,30.280055585000053,36.739845275878906,37.389998999999996,-1.3695428835465604,-0.5101547241210938,0.0
102,2021-05-11,37.049999,37.459998999999996,36.810001,37.389998999999996,37.389998999999996,1041300,36.53777777777781,36.71761919047619,37.347086239999975,30.336406300000053,37.00147247314453,36.490002000000004,-1.039118847945066,0.0,0.38852652685547184
103,2021-05-12,37.41,37.669998,36.389998999999996,36.490002000000004,36.490002000000004,1203100,36.500000000000036,36.72428604761904,37.36002997999998,30.392201130000053,37.2428092956543,37.07,2.0630508478851275,0.7528072956542999,0.0
104,2021-05-13,36.459998999999996,37.509997999999996,36.439999,37.07,37.07,1036700,36.57666655555559,36.76809547619047,37.36389319999998,30.45079735000005,37.317626953125,,0.6679982549905576,,
