,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
31,2019-06-27,107.83000200000001,108.849998,107.370003,108.769997,106.606148,369500,105.18499155555544,102.55403323809523,99.06759101999997,88.68173168000021,106.71123504638672,108.35073900000002,-1.892766397348788,0.10508704638671418,0.0
32,2019-06-28,109.129997,110.610001,108.339996,110.550003,108.35073899999999,935300,105.8275069999999,103.08268052380949,99.39872033999994,88.78843849000023,106.9523468017578,109.30143,-3.254324830947487,-1.398392198242192,0.0
33,2019-07-01,111.480003,111.989998,110.41999799999999,111.519997,109.30143000000001,680900,106.41230355555544,103.76971876190471,99.75179621999996,88.89970482000021,107.5174560546875,108.066505,-3.5890791364642016,0.0,1.7839739453124963
34,2019-07-02,111.620003,111.620003,109.5,110.260002,108.066505,825100,106.74989488888876,104.27924533333332,100.07606759999994,89.0067364850002,108.03140258789062,108.311523,-2.021221994998128,-0.03510241210938148,0.0
35,2019-07-03,110.449997,110.800003,110.190002,110.510002,108.311523,541000,106.9949196666665,104.7622677142857,100.36555001999996,89.12136172500023,108.56771850585938,108.78197500000002,-1.7575635317974432,0.256195505859381,0.0
36,2019-07-05,109.730003,111.08000200000001,108.800003,110.989998,108.781975,436500,107.33795588888876,105.13315909523806,100.67402155999994,89.23313754500023,108.9519500732422,107.792076,-1.8362446738289089,0.0,-0.16997507324218475
37,2019-07-08,109.760002,110.940002,109.019997,109.980003,107.792076,481100,107.5655585555554,105.43875776190474,100.94197061999995,89.33276885500023,109.0548858642578,107.97828700000001,-0.841168494732796,1.2628098642578178,0.0
38,2019-07-09,109.860001,110.379997,109.0,110.16999799999999,107.97828700000001,625400,107.84869977777764,105.73274123809523,101.17942881999994,89.43231033000023,108.76988220214844,107.14520300000001,-1.2708684971125888,0.0,-0.7915952021484429
39,2019-07-10,110.760002,111.400002,109.260002,109.32,107.14520300000001,538700,108.03709844444431,105.92188228571426,101.39827007999996,89.52608211500025,108.68805694580078,107.09618399999998,-0.5780671919129271,0.0,-1.5428539458007862
40,2019-07-11,109.489998,109.989998,108.699997,109.269997,107.09618400000001,398300,108.09154688888876,106.13382614285713,101.60009885999996,89.62369240000025,108.49826049804688,108.24291999999998,-0.7062656933660652,1.4020764980468812,0.0
41,2019-07-12,109.5,110.440002,108.959999,110.440002,108.24292,427800,108.07956699999987,106.42179038095236,101.82857709999992,89.73034222000025,108.4548797607422,108.55656399999998,-1.7974666817353184,0.21195976074218947,0.0
42,2019-07-15,110.5,110.949997,109.480003,110.760002,108.556564,340600,107.99680411111099,106.67615147619046,102.06567441999994,89.83982418000025,108.57050323486328,108.57615700000001,-1.9767955269057496,0.013939234863286742,0.0
43,2019-07-16,110.879997,111.220001,110.190002,110.779999,108.57615700000001,627900,108.053432111111,106.89830890476186,102.23923017999994,89.94745952500027,108.7265396118164,106.655151,-1.8536373052175217,0.0,-0.15038261181641133
44,2019-07-17,110.91999799999999,111.150002,108.699997,108.82,106.655151,785500,107.86939077777764,107.09293038095235,102.39313535999996,90.04325366500025,108.63235473632812,107.26281000000002,-0.17243637536470152,1.9772037363281212,0.0
45,2019-07-18,108.720001,109.480003,108.470001,109.440002,107.26281000000002,772800,107.7005946666665,107.24648033333332,102.59575499999997,90.13926639000023,108.51211547851562,105.449615,-0.8478495107158184,0.0,-1.2493054785156092
46,2019-07-19,110.0,110.209999,107.550003,107.589996,105.449615,538100,107.44032122222212,107.2665485238095,102.75702711999996,90.22344218500022,108.33975982666016,105.871071,0.6968713212519841,2.8901448266601624,0.0
47,2019-07-22,107.650002,108.5,107.459999,108.019997,105.871071,623700,107.206186111111,107.25534714285713,102.91734389999992,90.30885013000028,107.84322357177734,106.664955,-0.1636487994187408,1.9721525717773432,0.0
48,2019-07-23,108.529999,108.93,107.879997,108.83000200000001,106.664955,415100,107.15282522222212,107.30155219047614,103.09001937999994,90.39871368000028,107.46112060546876,106.06707799999998,-1.2578161990029582,0.0,-0.7961656054687438
49,2019-07-24,108.720001,109.08000200000001,107.91999799999999,108.220001,106.06707800000001,765800,107.038480111111,107.31695342857141,103.27439423999996,90.49059509000028,107.17290496826172,102.72492199999999,-0.9675623933308573,0.0,-1.1058269682617237
50,2019-07-25,102.010002,105.120003,98.239998,104.809998,102.72492199999999,1800600,106.42536922222212,107.18813942857142,103.38547379999994,90.56887706500031,105.78823852539062,103.16597,0.9333465738551316,3.0633165253906185,0.0
51,2019-07-26,104.809998,105.599998,103.690002,105.260002,103.16597,858000,105.82641433333322,107.07939442857142,103.48523667999994,90.65510070500028,104.96454620361328,101.63700899999999,-0.2806914219769052,0.0,-1.7985762036132795
52,2019-07-29,105.33000200000001,105.33000200000001,103.190002,103.699997,101.63700899999999,683100,105.05539788888879,106.84276876190478,103.52626589999994,90.73732563000029,104.3012466430664,102.19567099999999,0.579797165342647,2.6642376430664,0.0
53,2019-07-30,103.370003,104.459999,103.07,104.269997,102.19567099999999,776700,104.55990011111099,106.54967028571429,103.60584063999997,90.83721992500028,103.3742218017578,101.480202,-0.8590919957945248,0.0,-1.178550801757808
54,2019-07-31,104.18,105.160004,102.879997,103.540001,101.480202,752800,103.917388111111,106.17723085714287,103.68068591999996,90.94228748500026,102.53182220458984,100.441277,-0.9737094704201904,0.0,-1.0516202045898382
55,2019-08-01,103.489998,104.66999799999999,102.25,102.480003,100.441277,1082100,103.36090611111099,105.81412476190478,103.70542561999993,91.03725041000028,102.7433624267578,99.80420699999999,0.25698616222505,0.0,-2.302085426757813
56,2019-08-02,102.129997,103.209999,100.949997,101.83000200000001,99.80420699999999,645000,102.68681011111099,105.40901447619049,103.74772877999996,91.12873627500029,102.2586441040039,97.696991,0.4209389134686583,0.0,-2.454437104003901
57,2019-08-05,99.980003,100.949997,99.129997,99.68,97.696991,967600,101.69036966666657,104.88115809523813,103.76411565999993,91.20288010500029,101.37090301513672,97.843994,1.6963312752174071,3.6739120151367217,0.0
58,2019-08-06,100.129997,100.300003,98.610001,99.83000200000001,97.843994,614300,100.77669366666656,104.40743990476193,103.77992329999994,91.28291199500029,100.6352767944336,96.373848,0.8066460766309517,0.0,-2.7912827944335987
59,2019-08-07,98.660004,98.910004,97.529999,98.33000200000001,96.373848,637000,100.07101877777764,103.85484757142858,103.77532139999994,91.36269093500029,99.59132385253906,97.177513,1.2827436457685308,3.2174758525390668,0.0
60,2019-08-08,98.760002,99.57,98.230003,99.150002,97.177513,874600,99.40563466666654,103.3801956666667,103.80693089999994,91.45096070000028,98.76072692871094,96.765877,-0.3926122677123729,0.0,-1.5832139287109328
61,2019-08-09,98.870003,99.110001,97.660004,98.730003,96.765877,811300,98.86439777777764,102.8882762857143,103.79726551999993,91.53853344500028,98.0905990600586,95.050697,-0.6476288063532245,0.0,-1.3247220600585905
62,2019-08-12,98.300003,98.470001,96.519997,96.980003,95.050697,536200,98.07051177777764,102.2600751904762,103.80080691999993,91.61150211500029,97.69673919677734,95.521141,0.7390556553987192,2.646042196777344,0.0
63,2019-08-13,96.610001,98.209999,96.300003,97.459999,95.521141,962600,97.40839388888875,101.63934076190478,103.76390079999993,91.70145595500028,97.1503448486328,92.20837399999999,-0.3177243531135105,0.0,-1.6292038486328124
64,2019-08-14,96.959999,97.07,93.769997,94.08000200000001,92.20837399999999,770900,96.49362688888876,100.85992252380954,103.64470721999993,91.75928928500029,96.60274505615234,92.83564799999999,2.6814870349942708,4.3943710561523375,0.0
65,2019-08-15,94.300003,94.980003,93.489998,94.720001,92.83564799999999,747900,95.71934255555544,100.20185095238098,103.48155505999992,91.82137722500029,95.73489379882812,93.531525,1.071466203667089,2.8992457988281184,0.0
66,2019-08-16,95.290001,95.949997,94.870003,95.43,93.531525,2424600,95.25651299999987,99.54798023809522,103.32469547999992,91.89200036000028,94.82097625732422,94.629257,-0.6381889790168584,1.2894512573242167,0.0
67,2019-08-19,96.529999,97.029999,95.720001,96.550003,94.629257,679800,94.89931999999986,99.03272509523809,103.18118793999993,91.95386818500029,94.64505004882812,93.110085,-1.9730221563761925,0.0,-0.01579304882812949
68,2019-08-20,96.07,96.410004,94.879997,95.0,93.110085,683900,94.53667966666654,98.4250590952381,102.97992481999992,92.00264672000029,94.42613220214844,93.56094399999999,-0.6040713661595395,1.3160472021484395,0.0
69,2019-08-21,96.010002,96.16999799999999,94.790001,95.459999,93.56094399999999,594700,94.13483866666657,97.80105857142857,102.79823643999993,92.0455122850003,94.510498046875,93.786362,-0.9946584570203026,0.9495540468749936,0.0
70,2019-08-22,95.93,96.400002,94.709999,95.690002,93.786362,528900,93.80378144444431,97.21626257142854,102.6300502599999,92.08595609000031,94.82067108154295,91.561516,-0.9084866760239362,0.0,-1.034309081542972
71,2019-08-23,95.209999,95.809998,93.029999,93.41999799999999,91.561516,586000,93.41609466666655,96.68467180952379,102.39698095999991,92.11303937500031,94.80489349365234,92.149567,1.4824400806049438,3.2433774936523463,0.0
72,2019-08-26,94.120003,94.5,93.339996,94.019997,92.149567,391600,93.04147533333321,96.16008119047619,102.16175527999992,92.1405835500003,94.3737335205078,91.904556,0.3762354092691674,0.0,-2.224166520507808
73,2019-08-27,94.559998,94.82,93.120003,93.769997,91.904556,447600,93.00771777777763,95.69663104761904,101.94848439999993,92.16369416500031,94.09874725341795,92.4142,0.35059215520500137,2.1941912534179693,0.0
74,2019-08-28,93.33000200000001,94.349998,92.93,94.290001,92.4142,398600,92.96089022222208,95.23084671428572,101.71600317999993,92.18619310000031,93.7531967163086,93.894165,-0.5693119927863931,1.3389967163085998,0.0
75,2019-08-29,95.059998,96.040001,94.220001,95.800003,93.894165,445300,93.00118355555544,94.86960685714287,101.4933228199999,92.22109914500031,93.67959594726562,94.35481300000001,-2.2133684617258087,-0.21456905273437601,0.0
76,2019-08-30,96.589996,96.82,95.650002,96.269997,94.35481300000001,620900,92.97068977777764,94.57977523809522,101.25829307999987,92.26219759000031,94.02766418457031,93.433525,-2.3292125120038083,0.0,0.32714881542968044
77,2019-09-03,95.730003,96.32,94.720001,95.33000200000001,93.433525,650300,93.00662755555544,94.27640942857144,101.0130705999999,92.2973283200003,94.29330444335938,94.835075,-1.087482990549626,0.8597794433593721,0.0
78,2019-09-04,96.139999,96.849998,95.599998,96.760002,94.835075,595300,93.14819766666656,94.14012771428574,100.79489905999986,92.3480229750003,94.70784759521484,96.658066,-2.12087056879676,-0.1272274047851596,0.0
79,2019-09-05,97.599998,98.730003,97.33000200000001,98.620003,96.658066,641100,93.46727588888876,94.08365495238098,100.61946005999991,92.4012697050003,95.5080108642578,96.981499,-3.155538471989485,-1.1500551357421926,0.0
80,2019-09-06,98.779999,99.989998,98.610001,98.949997,96.981499,629000,94.06949622222209,94.11259071428577,100.4500977399999,92.45219580000031,96.22283172607422,95.991592,-2.756104453369289,0.0,0.7586672739257807
81,2019-09-09,99.260002,99.550003,97.43,97.940002,95.991592,670800,94.49638788888876,94.05611828571432,100.23780661999993,92.4973458300003,96.65807342529295,96.305237,-1.308891717918321,0.6664814252929716,0.0
82,2019-09-10,97.739998,98.449997,96.18,98.260002,96.305237,702500,94.98535244444432,94.0341830476191,99.9968965799999,92.5474185000003,97.05972290039062,97.942001,-1.2215337626487888,0.7544859003906197,0.0
83,2019-09-11,98.66999799999999,99.949997,98.129997,99.93,97.942001,497800,95.59955255555542,94.17186419047623,99.76970799999991,92.60057054500031,97.60931396484376,98.33404499999999,-2.322311653313576,-0.33268703515625475,0.0
84,2019-09-12,100.160004,100.620003,98.839996,100.33000200000001,98.33404499999999,440200,96.09287255555542,94.30581200000003,99.57505879999991,92.6590371100003,98.00790405273438,100.47644,-2.314460182374579,-0.32614094726562826,0.0
85,2019-09-13,100.730003,102.470001,100.660004,102.239998,100.47644,1069600,96.77305333333321,94.6995294285715,99.4183571399999,92.7250071450003,98.3877182006836,100.368332,-3.7678793766373175,0.0,2.088721799316403
86,2019-09-16,101.629997,102.239998,100.889999,102.129997,100.368332,667000,97.54358744444431,95.05822866666672,99.25008427999991,92.7881031550003,99.00782012939452,99.808159,-3.0570615512751567,0.0,1.360511870605464
87,2019-09-17,101.870003,102.720001,101.160004,101.559998,99.808159,627600,98.09615233333321,95.35711600000003,99.09040593999993,92.83891843500031,99.83457946777344,100.545242,-1.6989154846444126,0.026420467773434098,0.0
88,2019-09-18,100.66999799999999,102.559998,100.059998,102.309998,100.545242,536900,98.52806077777764,95.63882957142859,98.94174503999993,92.8956067800003,100.28890991210938,100.368332,-1.9754551142603076,0.0,0.2563320878906268
89,2019-09-19,102.269997,102.93,100.82,102.129997,100.368332,489700,98.90437555555543,95.98446038095241,98.80620761999992,92.95218843000029,100.69881439208984,99.817993,-1.4013342308334342,0.0,-0.3304823920898485
90,2019-09-20,102.290001,102.699997,101.339996,101.57,99.817993,605900,99.3295312222221,96.28241509523814,98.6606437999999,92.9986776500003,100.8275909423828,99.41507,-0.7309334031871426,0.0,-1.0095979423828112
91,2019-09-23,100.980003,101.709999,100.959999,101.160004,99.41507,376300,99.67506822222212,96.55044880952379,98.48408679999993,93.0568614350003,100.77508544921876,99.83764599999999,-0.3805046812584653,1.36001544921875,0.0
92,2019-09-24,101.629997,102.360001,101.190002,101.589996,99.83764599999999,591500,99.88569544444431,96.94455023809526,98.30970843999992,93.11978337500031,100.73904418945312,100.09317,-0.8376334718498014,0.9013981894531184,0.0
93,2019-09-25,101.529999,101.879997,100.989998,101.849998,100.09317,490900,100.08115377777763,97.32281704761904,98.14004869999991,93.18918469500029,100.78952026367188,100.889198,-1.0412152745728325,0.6963502636718744,0.0
94,2019-09-26,101.82,103.089996,101.379997,102.660004,100.889198,568200,100.12701577777763,97.75065714285715,98.02472963999986,93.26956662000029,100.81671142578124,100.73195600000001,-1.7955313680084708,0.0,0.07248657421874327
95,2019-09-27,103.110001,103.339996,101.910004,102.5,100.73195600000001,340300,100.16741844444431,98.14674076190478,97.89411255999987,93.3487733900003,100.9975814819336,101.862122,-1.4657741639672257,0.26562548193359703,0.0
96,2019-09-30,102.860001,104.699997,102.66999799999999,103.650002,101.862122,712400,100.3956365555554,98.52616728571428,97.8223626999999,93.43105446500029,101.3694076538086,99.356102,-2.2002839384329262,0.0,0.4927143461914056
97,2019-10-01,104.25,104.809998,100.629997,101.099998,99.356102,603700,100.26350988888872,98.76432390476192,97.6920633199999,93.5027499450003,101.57603454589844,98.510933,0.4708571269194666,0.0,-2.2199325458984305
98,2019-10-02,100.309998,100.639999,98.910004,100.239998,98.510933,466400,100.05713222222208,99.00610523809526,97.52898287999987,93.57450798500031,101.29891967773438,99.356102,1.0563863715703337,2.7879866777343807,0.0
99,2019-10-03,99.83000200000001,101.150002,98.400002,101.099998,99.356102,624100,100.00581099999985,99.22139223809526,97.39476335999987,93.66355194500031,100.87686157226562,101.537811,-0.22070863714000705,1.5207595722656182,0.0
100,2019-10-04,101.089996,103.410004,101.089996,103.32,101.537811,519500,100.24167111111096,99.45376104761908,97.37102113999987,93.7603856700003,100.74159240722656,100.810585,-2.49555516141447,0.0,0.7962185927734424
101,2019-10-07,102.800003,103.209999,102.379997,102.58000200000001,100.810585,428600,100.34977544444429,99.63609847619051,97.32391343999987,93.86493755500031,100.63219451904295,100.564888,-1.8988179401254297,0.0,0.17839048095703447
102,2019-10-08,101.489998,103.139999,100.639999,102.33000200000001,100.564888,888600,100.4021885555554,99.85387447619051,97.30247101999987,93.9759118650003,100.42291259765624,99.297134,-1.8636659484710492,0.0,0.14197540234374628
103,2019-10-09,103.040001,103.33000200000001,100.449997,101.040001,99.297134,1063600,100.22529255555544,99.99634576190479,97.24450027999987,94.0896602250003,100.71562957763672,98.962997,-0.3210326792883593,0.0,-1.418495577636719
104,2019-10-10,100.93,101.900002,100.629997,100.699997,98.962997,1146500,100.02874155555544,100.04496461904766,97.19415617999987,94.2169908500003,100.81822967529295,99.7099,0.11741080319294606,1.8552326752929675,0.0
105,2019-10-11,102.029999,102.889999,101.389999,101.459999,99.7099,877900,99.78960577777764,100.11048152380957,97.17952863999987,94.3324619650003,100.74650573730469,98.717316,-0.7032261676794505,0.0,-1.0366057373046829
106,2019-10-14,101.139999,101.650002,100.33000200000001,100.449997,98.717316,494500,99.71862955555542,100.02671371428578,97.15779081999986,94.4396076600003,100.4350128173828,100.034203,-0.014917056311294568,1.7176968173828158,0.0
107,2019-10-15,100.959999,102.120003,100.57,101.790001,100.034203,1113400,99.88788177777764,100.01080280952387,97.20453505999987,94.55699261000031,100.29363250732422,101.62625899999999,-1.4700545023825915,0.2594295073242137,0.0
108,2019-10-16,101.769997,103.449997,101.57,103.410004,101.62625899999999,551200,100.14012144444432,100.09737900000006,97.28018035999986,94.6766849950003,100.47317504882812,102.333839,-2.8399853375616115,-1.1530839511718796,0.0
109,2019-10-17,103.779999,104.610001,102.959999,104.129997,102.333839,511100,100.22856899999987,100.18255028571433,97.39938017999987,94.79338528000031,101.0761947631836,102.156944,-2.9326825360577016,0.0,1.2576442368164038
110,2019-10-18,103.66999799999999,104.82,103.66999799999999,103.949997,102.156944,608000,100.37816444444431,100.26772228571433,97.49896879999987,94.91587730500028,101.49848175048828,103.218315,-2.3583600964526386,-0.6584622495117145,0.0
111,2019-10-21,104.57,105.5,104.349998,105.029999,103.218315,566200,100.67298966666651,100.42964238095242,97.6280175599999,95.04455333500029,102.24747467041016,103.434525,-2.649266263051042,-0.9708403295898478,0.0
112,2019-10-22,105.370003,106.089996,104.519997,105.25,103.434525,549200,101.13269977777763,100.62104500000004,97.79569411999991,95.17026569500028,103.0563507080078,102.569695,-2.0842273558120548,0.0,0.3781742919921811
113,2019-10-23,105.07,105.839996,104.18,104.370003,102.569695,808300,101.53344399999986,100.75114257142862,97.93666519999991,95.28624470000028,103.46682739257812,111.699455,-0.8653593766993299,0.8971323925781292,0.0
114,2019-10-24,108.800003,114.110001,108.150002,113.660004,111.699455,2049900,102.86561677777763,101.30382280952385,98.3264868199999,95.44343799500028,104.5710678100586,111.37514500000002,-7.996600272811363,0.0,7.1283871899414075
115,2019-10-25,114.050003,115.980003,112.83000200000001,113.33000200000001,111.37514499999999,1025500,104.27204222222208,101.80315361904766,98.69727675999991,95.59974067500029,106.4205093383789,113.33083300000001,-6.096790381792358,-4.954635661621097,0.0
116,2019-10-28,113.730003,116.550003,113.730003,115.32,113.33083300000001,807400,105.7494455555554,102.40310014285718,99.09326291999987,95.76645534000029,108.30523681640624,113.43891899999998,-6.082867831767034,-5.025596183593748,0.0
117,2019-10-29,114.870003,115.650002,114.239998,115.43,113.438919,737700,107.06196333333318,102.95437619047622,99.46945615999991,95.93517238000028,110.1681900024414,114.500298,-4.558442343895522,-3.2707289975585923,0.0
118,2019-10-30,115.220001,117.150002,115.150002,116.510002,114.500298,670700,108.41379211111095,103.67552838095241,99.89726041999991,96.10929378000029,112.27429962158205,114.03840600000001,-3.6354839118601747,0.0,2.225998378417969
119,2019-10-31,116.389999,117.019997,115.349998,116.040001,114.03840600000001,595200,109.7339545555554,104.4149318571429,100.30680965999987,96.28471183000029,113.4041519165039,116.15132099999998,-2.271500397088153,-0.6342540834960886,0.0
120,2019-11-01,117.099998,118.540001,117.0,118.190002,116.151321,554800,111.17095522222208,105.21470419047621,100.7541088399999,96.46703955500028,114.12487030029295,116.092339,-3.4394886461775664,0.0,2.0264506997070266
121,2019-11-04,118.540001,119.400002,117.440002,118.129997,116.092339,485200,112.57737899999985,105.90777695238096,101.2447252999999,96.64054431000028,114.83534240722656,115.08012399999998,-2.7890075987841088,0.0,1.2569965927734328
122,2019-11-05,118.059998,118.519997,116.610001,117.099998,115.080124,593300,113.96742666666651,106.5872788095238,101.70333643999987,96.81546931500029,115.33007049560548,114.569084,-1.511466724700141,0.0,-0.2499464956054709
123,2019-11-06,116.66999799999999,116.860001,116.050003,116.58000200000001,114.569084,790900,114.28627433333321,107.2541452857143,102.15662699999987,96.98662085500028,115.408935546875,113.28168499999998,-1.004517441271783,0.0,-0.8398515468749963
124,2019-11-07,117.239998,117.480003,114.730003,115.269997,113.28168500000001,528600,114.49811211111096,107.9200762857143,102.57397669999986,97.14855773000029,115.42584228515624,113.655128,0.13520021619870987,2.144157285156254,0.0
125,2019-11-08,115.410004,115.900002,114.800003,115.650002,113.655128,991800,114.53414488888876,108.61970157142858,102.96919595999991,97.30656275500029,114.9295654296875,113.66496299999999,-0.6229455753165491,1.2744374296874952,0.0
126,2019-11-11,115.050003,116.349998,115.050003,115.660004,113.66496299999999,388100,114.55926088888876,109.28422838095241,103.35539895999986,97.46417834000029,114.42974853515624,112.721512,-1.063682709922568,0.0,-0.7647855351562498
127,2019-11-12,115.349998,115.610001,114.190002,114.699997,112.721512,530700,114.36161799999986,109.95109485714286,103.74115869999987,97.61342185000026,113.9594497680664,114.70666499999999,-0.6456384056693479,1.237937768066402,0.0
128,2019-11-13,114.07,116.910004,113.959999,116.720001,114.70666499999999,580100,114.43586899999987,110.64978352380956,104.13859049999986,97.76830271500029,113.76001739501952,115.168571,-2.5359694821973697,-0.9466476049804696,0.0
