,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
19,2009-04-24,54.02,57.18,54.009997999999996,56.169998,47.581917,6685500,45.566736777777756,47.47944638095237,47.73850686000009,56.42641200999989,45.88252258300781,46.556908,-18.314893685757628,0.0,1.6993944169921846
20,2009-04-27,53.830002,56.849998,53.669998,54.959998999999996,46.556908,6506800,45.365313999999984,47.13132604761904,47.7164583000001,56.18300239499989,46.68171691894531,46.497603999999995,-15.062376695193699,0.0,-0.12480891894531256
21,2009-04-28,54.919998,55.709998999999996,53.900002,54.889998999999996,46.497603999999995,3615400,45.27495566666665,46.99659580952379,47.65855294000009,55.9444385099999,47.2154541015625,48.149464,-13.981681614600689,0.7178501015624974,0.0
22,2009-04-29,56.720001,58.700001,54.93,56.84,48.149464,6194100,45.37284299999998,47.06355757142857,47.7321155000001,55.71628346999989,48.05028533935547,46.412903,-15.463959642231766,0.0,0.09917866064453308
23,2009-04-30,57.209998999999996,57.59,54.150002,54.790001000000004,46.412903,5040000,45.34460577777776,47.08735766666665,47.78464572000009,55.511436479999894,48.054588317871094,47.598839,-12.293142104759047,1.6416853178710935,0.0
24,2009-05-01,54.84,56.299999,54.84,56.189999,47.598839,4843000,45.866987888888865,47.115997714285704,47.854298960000094,55.3235620299999,48.1865119934082,50.826321,-14.24361478737844,0.587672993408205,0.0
25,2009-05-04,56.799999,60.0,56.189999,60.0,50.826321,3999700,46.76209566666665,47.17771533333333,47.9983108800001,55.1734891899999,49.31095886230469,50.351948,-17.81506856282552,0.0,1.5153621376953126
26,2009-05-05,59.279999,60.0,57.790001000000004,59.439999,50.351948,2873700,47.612025111111095,47.16480714285714,48.15989544000009,55.012825529999894,50.17451477050781,52.215561,-15.587961617381904,-0.17743322949218765,0.0
27,2009-05-06,60.5,62.099998,60.459998999999996,61.639998999999996,52.215561,4494600,48.465718333333314,47.319706,48.31883878000009,54.835642949999894,51.30790328979492,51.563309000000004,-16.76199850393424,0.0,0.9076577102050792
28,2009-05-07,63.400002,64.099998,59.91,60.869999,51.563309000000004,5957200,48.9080952222222,47.50485942857142,48.46778142000011,54.681331199999896,52.00500869750977,53.672592,-14.563808851861873,0.4416996975097689,0.0
29,2009-05-08,61.119999,63.700001,61.119999,63.360001000000004,53.672592,5241600,49.69872677777775,47.73519119047618,48.63083486000009,54.560916119999895,53.089439392089844,53.960613,-16.20985076674818,-0.5831526079101579,0.0
30,2009-05-11,62.529999,64.639999,61.27,63.700001,53.960613,4679800,50.52794999999998,47.94737119047619,48.785103880000094,54.43700977499989,53.84624481201172,54.138489,-15.46900476184966,-0.1143681879882834,0.0
31,2009-05-12,65.379997,66.199997,62.669998,63.91,54.138489,3905600,51.1933972222222,48.192627714285706,48.991131020000076,54.3120540649999,54.56228637695313,50.750084,-14.62637087004674,0.0,-0.4237973769531251
32,2009-05-13,62.900002,63.43,59.290001000000004,59.91,50.750084,5287700,51.675306222222204,48.30597871428571,49.133449140000074,54.16543544999988,53.79166793823242,50.733135,-10.212538911312928,0.0,-3.0415839382324212
33,2009-05-14,59.349998,60.59,58.049999,59.889998999999996,50.733135,3283800,52.023561333333305,48.46894566666666,49.215388840000095,54.0218512149999,53.06241989135742,49.284584,-11.400199069368126,0.0,-2.3292848913574247
34,2009-05-15,59.189999,60.139998999999996,57.529999,58.18,49.284584,4062400,51.852257222222185,48.56495071428571,49.309624300000095,53.8174113649999,52.02572631835938,51.461651,-10.577988452458964,2.7411423183593726,0.0
35,2009-05-18,59.360001000000004,61.09,59.189999,60.75,51.461651,3211200,51.97555755555553,48.79326561904762,49.4130682800001,53.64733348999989,51.95167541503906,52.44429,-14.482838822980966,0.4900244150390592,0.0
36,2009-05-19,61.209998999999996,62.779999,60.060001,61.91,52.44429,3607900,52.000971888888856,49.24787942857141,49.5493569600001,53.483306769999885,52.23440551757813,53.325283,-15.628484061414753,-0.2098844824218773,0.0
37,2009-05-20,63.049999,65.43,62.720001,62.950001,53.325283,4957600,52.19674677777775,49.75049523809522,49.628681460000095,53.357656914999886,53.06360244750977,51.512478,-15.705160278695205,0.0,0.26168055249023325
38,2009-05-21,61.630001,61.93,60.099998,60.810001,51.512478,3865200,51.956734111111075,50.170014047619034,49.69204518000009,53.20983470499989,53.04148483276367,50.843253999999995,-12.775063376888163,0.0,-1.5290068327636703
39,2009-05-22,61.369999,61.84,60.0,60.02,50.843253999999995,2845600,51.610360888888856,50.47053461904761,49.70898708000009,53.03940444499989,52.883567810058594,51.80896,-11.890090286473525,2.0403138100585916,0.0
40,2009-05-26,59.259997999999996,61.240002000000004,58.209998999999996,61.16,51.80896,6038100,51.3515243333333,50.671822380952385,49.751511720000096,52.8856464699999,52.72695922851562,51.995323,-13.788490470052931,0.9179992285156261,0.0
41,2009-05-27,61.91,62.82,61.080002,61.380001,51.995323,3661900,51.48988422222219,50.93079452380952,49.7940365800001,52.74154513499989,52.86824417114258,55.612453,-13.86731295240191,0.8729211711425792,0.0
42,2009-05-28,62.119999,66.050003,61.049999,65.650002,55.612453,6031600,52.03203066666664,51.36483495238095,49.856383300000104,52.61620388999989,53.84393310546875,56.40875199999999,-17.983348872603614,-1.768519894531252,0.0
43,2009-05-29,66.610001,67.5,65.720001,66.589996,56.408752,5386700,52.82360488888885,51.758134380952384,49.9641350600001,52.49286304999988,55.24805068969727,57.637039,-17.03250636972967,-1.1607013103027342,0.0
44,2009-06-01,67.93,69.739998,67.650002,68.040001,57.637039,6637200,53.509759111111066,52.292617047619046,50.0186886600001,52.35168121999988,56.84178161621094,51.080467,-16.458288094071406,0.0,0.7952573837890642
45,2009-06-02,67.599998,67.980003,59.389998999999996,60.299999,51.080467,25610800,53.35822322222218,52.45840885714286,49.99327598000009,52.19019241999989,55.38265991210938,48.564547999999995,-8.15479132576872,0.0,-4.302192912109376
46,2009-06-03,60.779999,60.93,56.48,57.330002,48.564547999999995,14734200,52.82925266666663,52.350705380952384,49.841305060000096,52.03125528999988,53.72578048706055,50.5383,-6.286798163620252,5.161232487060545,0.0
47,2009-06-04,58.900002,60.599998,58.419998,59.66,50.5383,9410400,52.72101066666663,52.35957928571429,49.750495360000095,51.884673754999895,53.14218521118164,50.123219,-10.924932599427347,0.0,-2.603885211181641
48,2009-06-05,60.240002000000004,60.610001000000004,57.939999,59.169998,50.123219,5559400,52.641006777777726,52.259943952380965,49.662734900000096,51.72033760999989,52.58963012695313,48.937279,-11.121122351646648,0.0,-2.4664111269531257
49,2009-06-08,58.389998999999996,58.48,56.580002,57.77,48.937279,4264300,52.32193111111107,52.13489490476192,49.564131780000096,51.526679239999886,51.69219970703125,49.919907,-10.520685984020693,2.7549207070312534,0.0
50,2009-06-09,58.889998999999996,59.59,57.77,58.93,49.919907,3958800,52.09132933333329,51.956195619047634,49.5759911400001,51.31648041999987,51.13886260986328,50.80938,-13.221003546812689,1.2189556098632792,0.0
51,2009-06-10,60.16,60.630001,58.66,59.98,50.80938,4634700,51.55765455555552,51.80613690476193,49.65731340000009,51.122614949999864,51.28120803833008,51.309162,-14.502820876408668,0.4718280383300808,0.0
52,2009-06-11,60.189999,61.5,59.599998,60.57,51.309162,4487800,50.99103344444441,51.67140704761906,49.76523462000009,50.937275649999854,51.5892448425293,50.554005,-14.827068115355294,0.0,-0.2800828425292963
53,2009-06-12,59.419998,59.869999,58.599998,59.580002,50.554005,3647900,50.204029666666635,51.662069952380975,49.8363667600001,50.74525239499986,51.62038803100586,48.967308,-13.359539613634356,0.0,-1.0663830310058628
54,2009-06-15,58.16,58.889998999999996,57.220001,57.709998999999996,48.967308,5255900,49.96923422222218,51.57798295238097,49.8251079000001,50.538509534999854,51.20151901245117,48.967308,-11.277906949103965,0.0,0.0
55,2009-06-16,58.689999,59.34,57.049999,57.709998999999996,48.967308,4940400,50.0139853333333,51.562874571428594,49.7919936600001,50.33855279499985,50.82064819335938,45.081123,-11.937880655032812,0.0,-1.8533401933593725
56,2009-06-17,56.880001,57.07,52.68,53.130001,45.081123,14364400,49.40763233333329,51.259039904761906,49.71436242000011,50.12262112999985,49.05613327026367,45.819344,-7.667735089514357,3.975010270263674,0.0
57,2009-06-18,54.43,54.900002,53.52,54.0,45.819344,9078200,48.92942399999996,50.94356628571429,49.677247560000104,49.92361527999985,48.13625717163086,45.149014,-10.858783015498409,0.0,-2.3169131716308584
58,2009-06-19,54.43,54.43,52.459998999999996,53.209998999999996,45.149014,8422400,48.50850566666663,50.55422014285717,49.60351534000011,49.749118079999846,47.387474060058594,42.815632,-10.942539089206539,0.0,-2.2384600600585927
59,2009-06-22,52.060001,52.279999,50.169998,50.459998999999996,42.815632,5964800,47.719141777777736,50.14008461904764,49.46973132000009,49.577958699999854,46.22855758666992,44.376872999999996,-8.385734239372619,3.412925586669921,0.0
60,2009-06-23,51.650002,52.470001,50.919998,52.299999,44.376872999999996,5604600,47.00441877777774,49.832161714285725,49.37750674000011,49.414436949999846,45.83567810058594,45.072643,-12.360078437886894,1.4588051005859342,0.0
61,2009-06-24,52.580002,53.66,52.0,53.119999,45.072643,6436700,46.31147222222218,49.511384714285725,49.31156534000011,49.268303124999846,45.76315689086914,46.353896999999996,-13.849477122789214,0.6905138908691413,0.0
62,2009-06-25,53.419998,54.810001,52.959998999999996,54.630001,46.353896999999996,5444300,45.844793555555505,49.242745380952385,49.29242670000011,49.164190994999856,46.18870544433594,46.056919,-15.451758010518914,0.0,0.16519155566406596
63,2009-06-26,54.16,54.799999,53.98,54.279999,46.056919,8691000,45.521416999999964,48.78771995238096,49.268195520000106,49.033389199999846,46.50259017944336,46.192673,-14.328314229623766,0.4456711794433588,0.0
64,2009-06-29,54.900002,55.669998,54.110001000000004,54.439999,46.192673,5263800,45.21312422222218,48.30124000000001,49.2587082200001,48.891633219999854,47.03450393676758,45.607208,-13.603040410108056,0.0,-0.8418309367675789
65,2009-06-30,53.990002000000004,54.849998,52.5,53.75,45.607208,6069400,45.27157811111107,47.72839090476191,49.312904380000106,48.730282244999856,47.04281616210938,45.064163,-12.47848155886628,0.0,-1.435608162109375
66,2009-07-01,54.5,54.75,52.279999,53.110001000000004,45.064163,7387200,45.18766911111107,47.44190023809524,49.358780620000104,48.61119731499985,46.779052734375,42.12833,-11.92044463645368,0.0,-1.7148897343749994
67,2009-07-02,51.66,53.110001000000004,49.290001000000004,49.650002,42.12833,9267100,44.852037555555505,47.13541366666667,49.347295560000106,48.46646229999985,45.59949111938477,41.254364,-8.158128333238004,0.0,-3.471161119384768
68,2009-07-06,48.080002,48.68,46.91,48.619999,41.254364,6573600,44.6785633333333,46.69332147619047,49.281736400000106,48.31925610999985,44.22643661499024,41.356201,-9.036533268973878,2.972072614990232,0.0
69,2009-07-07,49.330002,49.59,48.060001,48.740002000000004,41.356201,10137400,44.342933111111066,46.27584442857143,49.1572220800001,48.16901471499985,43.39458847045898,40.728302,-10.967200061955298,0.0,-2.0383874704589857
70,2009-07-08,48.689999,49.380001,46.849998,48.0,40.728302,9498100,43.86022855555551,45.88494076190475,49.0406499600001,47.972720274999844,42.66420364379883,41.211940999999996,-11.11624240875244,1.9359016437988288,0.0
71,2009-07-09,48.66,49.029999,47.91,48.57,41.211940999999996,5774700,43.28890011111107,45.470275714285705,48.93493670000011,47.776016879999844,42.404056549072266,40.304054,-12.694962839052367,0.0,-1.1921155490722626
72,2009-07-10,47.32,47.599998,46.330002,47.5,40.304054,6291600,42.64969288888884,44.97002209523809,48.778028500000104,47.58810801999985,41.98424911499024,41.245872,-11.612107126336351,1.6801951149902337,0.0
73,2009-07-13,48.0,48.630001,46.73,48.610001000000004,41.245872,5175200,42.100048333333284,44.49081780952379,48.67468788000011,47.40309382499985,42.06042861938477,41.873768,-13.473713733548848,0.8145566193847671,0.0
74,2009-07-14,49.279999,49.98,48.639998999999996,49.349998,41.873768,4069800,41.68522166666662,44.07747319047617,48.560186460000104,47.207167864999846,42.303470611572266,43.146526,-14.278678164136364,0.4297026115722673,0.0
75,2009-07-15,50.150002,51.23,50.110001000000004,50.849998,43.146526,4972600,41.47215088888885,43.800293095238096,48.406590560000105,47.045117559999845,42.91938018798828,43.20594000000001,-15.596102505277814,-0.22714581201172024,0.0
76,2009-07-16,50.52,51.18,49.849998,50.919998,43.20594000000001,4607600,41.59188533333329,43.525942238095226,48.2636704000001,46.939991594999846,43.39897537231445,42.66288400000001,-14.770272826180287,0.0,-0.19303537231444068
77,2009-07-17,50.950001,50.990002000000004,49.849998,50.279999,42.66288400000001,5545200,41.7483875555555,43.41078799999999,48.072616860000096,46.806959084999846,43.61241149902344,44.10535,-13.26091414794292,0.949527499023425,0.0
78,2009-07-20,51.060001,52.09,50.810001,51.98,44.10535,4462700,42.053848555555504,43.329169238095226,47.92345768000008,46.689873684999846,44.191551208496094,44.631423999999996,-14.983549040984807,0.08620120849609236,0.0
79,2009-07-21,52.779999,53.040001000000004,51.619999,52.599998,44.631423999999996,4338800,42.487528777777726,43.30452209523809,47.74263432000009,46.62162356499985,44.77955627441406,43.85928300000001,-14.86776049988811,0.0,-0.14813227441405985
80,2009-07-22,52.09,52.439999,51.419998,51.689999,43.85928300000001,4113900,42.781677888888844,43.35421976190475,47.5406077200001,46.537107019999844,44.91129684448242,45.12355,-13.114146424180774,1.05201384448241,0.0
81,2009-07-23,51.599998,53.490002000000004,51.529999,53.18,45.12355,5088500,43.3171774444444,43.38977580952381,47.360308940000095,46.457856834999845,45.33381652832031,45.50539000000001,-14.754011793305164,0.2102665283203109,0.0
82,2009-07-24,52.740002000000004,53.75,52.310001,53.630001,45.50539000000001,3588100,43.79045722222217,43.41038280952381,47.2554150600001,46.426763044999845,45.7872428894043,45.378113,-14.623826150209663,0.0,-0.2818528894042842
83,2009-07-27,53.900002,54.200001,52.84,53.48,45.378113,3445200,44.17982888888884,43.36391690476189,47.14831462000009,46.390855339999845,46.06002426147461,45.454471999999996,-13.874300184228476,0.6819112614746103,0.0
84,2009-07-28,52.68,53.700001,52.169998,53.57,45.454471999999996,4855600,44.43626733333329,43.33522895238095,47.07171238000009,46.39237784499985,46.16215896606445,43.88475800000001,-13.828338685711307,0.0,-0.7076869660644505
85,2009-07-29,54.139998999999996,55.0,50.93,51.720001,43.88475800000001,7338900,44.51169155555552,43.225328238095244,46.920174520000096,46.388499194999845,45.78459548950195,45.904182,-11.476035181240716,1.899837489501941,0.0
86,2009-07-30,52.560001,54.700001,52.110001000000004,54.099998,45.904182,4954600,44.871835777777726,43.23946985714286,46.78937236000011,46.36813393499985,46.07501220703125,46.837543,-14.833615692497347,0.1708302070312513,0.0
87,2009-07-31,53.619999,55.639998999999996,53.59,55.200001,46.837543,4520600,45.17541277777773,43.323916523809515,46.65961756000011,46.35627527999985,46.67820358276367,48.610915999999996,-15.438038519666565,-0.15933941723632472,0.0
88,2009-08-03,56.950001,57.830002,56.400002,57.290001000000004,48.610915999999996,4645800,45.617578555555525,43.6326110952381,46.6015863200001,46.40041679999983,47.78411865234375,47.278763,-16.592567955542968,0.0,0.8267973476562531
89,2009-08-04,56.880001,56.889998999999996,55.23,55.720001,47.278763,3961400,45.99752077777774,43.91948723809524,46.530296500000105,46.41928898499983,48.14980697631836,47.083614000000004,-13.586134041314256,0.0,-0.8710439763183615
90,2009-08-05,55.869999,55.889998999999996,55.0,55.490002000000004,47.083614000000004,3352800,46.215305666666616,44.19222119047619,46.435789580000105,46.44127847999983,48.3056526184082,47.52483400000001,-12.947106005856323,1.2220386184082062,0.0
91,2009-08-06,55.610001000000004,56.02,55.110001000000004,56.009997999999996,47.52483400000001,3828200,46.439688333333294,44.51586557142856,46.34637980000009,46.43678058999983,48.454002380371094,46.438732,-13.490440795282495,0.0,-0.9291683803710812
92,2009-08-07,56.869999,56.869999,54.700001,54.73,46.438732,4786200,46.55753488888885,44.76476038095237,46.1629053800001,46.43807642499983,48.19943237304688,46.464191,-11.932336245118075,1.760700373046873,0.0
93,2009-08-10,54.540001000000004,55.07,54.369999,54.759997999999996,46.464191,2898300,46.669725888888856,45.05810023809524,45.964014160000104,46.463551409999816,47.88088607788086,45.369625,-12.562293961586963,0.0,-1.4166950778808598
94,2009-08-11,54.389998999999996,54.990002000000004,53.349998,53.470001,45.369625,5174800,46.83471111111106,45.25446942857143,45.718665880000096,46.46308837999982,47.35614395141602,45.047191999999995,-11.434181661197252,0.0,-1.9865189514160164
95,2009-08-12,53.57,54.169998,53.049999,53.09,45.047191999999995,5667300,46.739489999999954,45.405584857142856,45.598000380000094,46.47759634499982,46.89361572265625,44.478699,-11.67147160923668,0.0,-1.8464237226562477
96,2009-08-13,53.490002000000004,53.73,52.200001,52.419998,44.478699,6291400,46.477396222222175,45.46902166666667,45.51628340000008,46.51698479499981,46.33107376098633,43.4011,-11.615651414205836,0.0,-1.8523747609863288
97,2009-08-14,52.450001,52.650002,50.619999,51.150002,43.4011,4434600,45.89852777777773,45.478315,45.37353940000008,46.520857054999816,45.60039901733398,41.873768,-10.84966327599756,0.0,-2.199299017333985
98,2009-08-17,49.689999,50.02,48.48,49.349998,41.873768,5279800,45.29797277777774,45.44073804761905,45.20855038000008,46.50603724499982,44.564109802246094,42.951382,-9.697848818056498,2.6903418022460954,0.0
99,2009-08-18,49.349998,50.84,49.259997999999996,50.619999,42.951382,3906700,44.83883588888885,45.38578719047619,45.088832440000076,46.478840934999816,44.18536376953125,43.146526,-12.71164630103756,1.2339817695312476,0.0
100,2009-08-19,49.599998,51.75,49.470001,50.849998,43.146526,5732300,44.352357222222174,45.31507776190475,44.953364820000075,46.44050999499982,43.99435043334961,42.934402,-13.482099973043047,0.0,-0.8478244333496079
101,2009-08-20,50.599998,51.34,50.380001,50.599998,42.934402,3869800,43.962987222222175,45.27103580952381,44.79586526000006,46.411625294999816,43.89033508300781,44.911427,-13.26020391738392,0.955933083007814,0.0
102,2009-08-21,51.439999,53.110001000000004,50.599998,52.93,44.911427,6607300,43.79045788888885,45.26093471428571,44.667910560000074,46.37891193999982,44.418922424316406,44.631423999999996,-16.079874505353473,0.0,0.492504575683597
103,2009-08-24,53.209998999999996,53.66,52.459998999999996,52.599998,44.631423999999996,3873400,43.7084355555555,45.21931728571428,44.54945894000008,46.35328005499982,44.99905776977539,43.68108400000001,-14.450457260900675,0.0,-0.3676337697753879
104,2009-08-25,52.799999,53.150002,51.139998999999996,51.48,43.68108400000001,3460900,43.55664577777773,45.138506380952386,44.443734460000066,46.33230614499982,45.060768127441406,44.792640999999996,-12.469370381815445,1.3796841274413936,0.0
105,2009-08-26,51.060001,52.790001000000004,50.709998999999996,52.790001000000004,44.792640999999996,4216700,43.59152822222217,45.106990619047615,44.36024112000007,46.29790175499982,45.26244354248047,44.207176000000004,-14.259437990007859,0.0,-0.4698025424804655
106,2009-08-27,52.080002,52.790001000000004,50.939999,52.099998,44.207176000000004,4096300,43.681092222222176,45.12234385714286,44.342762180000065,46.255970639999816,45.29589080810547,43.952621,-13.059707203625095,0.0,-1.0887148081054718
107,2009-08-28,52.529999,52.759997999999996,51.57,51.799999,43.952621,2211700,43.91207588888886,45.02941238095239,44.30542772000007,46.23673420499982,45.13979721069336,42.925940999999995,-12.857532660003798,0.0,-1.1871762106933588
108,2009-08-31,51.049999,51.049999,50.130001,50.59,42.925940999999995,3145700,43.909249111111066,44.84314561904761,44.26096626000007,46.23734455499982,44.66371154785156,42.08589600000001,-11.71434760258636,0.0,-1.7377705478515608
109,2009-09-01,50.290001000000004,51.189999,49.540001000000004,49.599998,42.08589600000001,4216900,43.791401333333305,44.532430380952384,44.24637154000007,46.20396416499983,44.12156677246094,41.856827,-11.045224694442652,0.0,-2.035670772460925
110,2009-09-02,49.380001,49.900002,49.080002,49.330002,41.856827,3480800,43.67167077777774,44.27424295238095,44.19597062000007,46.178932599999825,43.563743591308594,42.29802700000001,-11.689150972853005,1.7069165913085909,0.0
111,2009-09-03,49.740002000000004,50.18,49.5,49.849998,42.29802700000001,2121700,43.38129299999997,44.04635785714286,44.14047830000007,46.177205074999826,43.3347053527832,43.647156,-13.069795202833905,1.036678352783191,0.0
112,2009-09-04,49.790001000000004,51.57,49.509997999999996,51.439999,43.647156,4982100,43.271929888888856,43.86170652380952,44.08634348000007,46.17872095999985,43.56219482421875,45.157505,-15.314549628551221,-0.08496117578125251,0.0
113,2009-09-08,52.380001,53.830002,52.380001,53.220001,45.157505,5228500,43.43597666666663,43.800695714285716,44.06835520000007,46.20842249999985,44.412052154541016,44.80962,-16.550072679365393,0.0,0.7454528454589848
114,2009-09-09,53.32,53.700001,52.27,52.810001,44.80962,4228100,43.437863222222184,43.721906619047616,44.040694140000056,46.27022601499985,44.99788665771485,45.496906,-14.792869142882907,0.1882666577148413,0.0
115,2009-09-10,53.060001,54.0,52.5,53.619999,45.496906,4596300,43.581166555555534,43.72796761904761,44.038488100000066,46.30837601999985,45.64367294311523,45.047191999999995,-14.875654990006185,0.0,-0.14676694311523164
116,2009-09-11,54.16,54.650002,52.709998999999996,53.09,45.047191999999995,4817500,43.70278555555552,43.72796761904761,44.038148680000056,46.32237757999983,46.0284423828125,45.327197999999996,-13.301106832148244,0.9812503828124974,0.0
117,2009-09-14,52.48,53.619999,52.369999,53.419998,45.327197999999996,3185300,43.96959188888886,43.76837233333333,44.102126040000066,46.33891842999983,46.23112106323242,46.167229,-13.45727668647157,0.9039230632324192,0.0
118,2009-09-15,53.68,54.560001,52.939999,54.41,46.167229,3972900,44.4230733333333,43.90009276190475,44.200383340000066,46.33256945999983,46.48669815063477,47.977878999999994,-14.562216227467802,0.31946915063476666,0.0
119,2009-09-16,54.700001,56.59,54.610001000000004,56.439999,47.977878999999994,7079700,45.1031902222222,44.190764714285706,44.33281690000007,46.344430364999845,47.28266906738281,47.926865,-16.22489386049987,0.0,0.695209932617189
120,2009-09-17,56.25,57.299999,55.75,56.380001,47.926865,4381600,45.72861666666664,44.42769247619047,44.47678816000007,46.39962497499983,47.9697265625,47.442322,-14.917123604698055,0.0,-0.042861562500000616
121,2009-09-18,56.68,56.75,55.009997999999996,55.810001,47.442322,4237600,46.15030177777775,44.63225419047618,44.60139578000005,46.446700324999846,48.27425003051758,46.787769,-13.502510006194806,0.0,-0.8319280305175809
122,2009-09-21,54.599998,55.259997999999996,54.130001,55.040001000000004,46.787769,2245700,46.331442222222186,44.815747857142846,44.731070080000045,46.49999700499985,48.30263900756836,47.909863,-12.240846420826989,1.5148700075683617,0.0
123,2009-09-22,55.77,56.919998,55.639998999999996,56.360001000000004,47.909863,3713800,46.67591366666664,44.95853052380952,44.86434990000005,46.57211156999985,48.6029052734375,46.813286,-13.763476914350118,0.0,-0.6930422734374986
124,2009-09-23,56.52,56.82,54.700001,55.07,46.813286,4011400,46.82217811111108,45.06242871428571,44.963140260000046,46.64376468999985,48.27336120605469,45.444668,-12.341817312412045,0.0,-1.4600752060546895
125,2009-09-24,54.720001,54.93,53.279999,53.459998999999996,45.444668,4379800,46.86634211111108,45.146408904761884,45.00910310000005,46.693637239999845,47.60282897949219,45.121635,-10.956173082808727,0.0,-2.1581609794921874
126,2009-09-25,53.25,54.150002,52.619999,53.080002,45.121635,4144900,46.84350177777774,45.16207528571427,45.04741700000007,46.73632468999985,47.00831985473633,46.490257,-11.438737597002488,1.8866848547363304,0.0
127,2009-09-28,53.18,54.869999,53.18,54.689999,46.490257,2817200,46.879393777777736,45.27079342857142,45.12396446000007,46.78020100999985,47.09192657470703,45.648693,-13.89298329534248,0.0,-0.6016695747070315
