,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2016-11-30,27.98,29.309998999999998,27.82,28.940001000000002,25.241943,6436700,24.790326111111092,23.327246952380897,21.786828619999966,23.67539130999999,24.591466903686523,25.050051,-15.026032985670856,0.0,0.6504760963134757
11,2016-12-01,29.09,29.950001,28.559998999999998,28.719998999999998,25.050051,5958900,24.948293999999986,23.49803457142852,21.890638179999968,23.65594777999999,24.7568473815918,24.753496,-13.799274917830616,0.0,0.29320361840820297
12,2016-12-02,28.790001,29.610001,28.059998999999998,28.379998999999998,24.753496,5097300,24.8920842222222,23.662502619047565,21.98506737999997,23.640789029999986,24.727577209472656,24.927942,-12.869703732291693,-0.02591879052734214,0.0
13,2016-12-05,28.790001,29.290001,28.299999,28.58,24.927942,7761800,24.767066444444428,23.92151099999995,22.093333559999966,23.62422913999999,24.72514724731445,24.919222,-13.487938252923529,0.0,0.20279475268554847
14,2016-12-06,28.290001,28.780001000000002,27.82,28.57,24.919222,6881700,24.784511111111087,24.159161761904713,22.201252839999967,23.61356160499999,24.76811599731445,25.92227,-13.307259372368033,-0.1511060026855482,0.0
15,2016-12-07,28.559998999999998,30.110001,28.5,29.719998999999998,25.92227,6748400,24.914374888888865,24.437185285714232,22.324921479999965,23.60950906999999,24.883960723876953,26.489208,-16.272000130696668,-1.038309276123048,0.0
16,2016-12-08,29.92,30.75,29.719998999999998,30.370001000000002,26.489208,4430700,25.090756666666646,24.699089142857083,22.441647319999966,23.602355299999992,25.111846923828125,26.995096000000004,-17.31364472517427,-1.3773610761718764,0.0
17,2016-12-09,30.43,30.950001,30.040001,30.950001,26.995096000000004,4674500,25.358235999999977,24.897206904761852,22.564179239999966,23.59019525499999,25.45103645324707,25.29427,-17.767251596382593,0.0,1.5440595467529334
18,2016-12-12,30.82,30.870001000000002,28.67,29.0,25.29427,6049600,25.51038866666665,24.97487561904756,22.650107659999968,23.56317414499999,25.660585403442386,24.779669000000002,-11.515222746750405,0.0,-0.3663154034423819
19,2016-12-13,29.07,29.299999,28.049999,28.41,24.779669000000002,6542500,25.459024888888866,25.00104228571423,22.728158619999967,23.534464124999985,25.69684219360352,24.518003,-9.550009878199523,0.0,-0.9171731936035172
20,2016-12-14,28.280001000000002,28.84,28.030001000000002,28.110001,24.518003,3011900,25.399908444444424,24.997304428571372,22.797699399999967,23.51080267999999,25.5754337310791,24.988997,-9.016603268427131,1.0574307310791011,0.0
21,2016-12-15,27.969998999999998,29.08,27.75,28.65,24.988997,4453900,25.4260752222222,25.03260828571423,22.868726519999967,23.48339192499999,25.254680633544922,25.71294,-11.851027457085786,0.26568363354492064,0.0
22,2016-12-16,28.58,29.610001,28.219998999999998,29.48,25.71294,10461700,25.513297222222203,25.11733804761899,22.957681779999962,23.46633666999999,24.919891357421875,24.674997,-15.468482505353204,0.0,0.7930486425781247
23,2016-12-19,29.16,29.5,28.139999,28.290001,24.674997,5416900,25.486161111111088,25.1671788571428,23.038123399999968,23.43445105499999,24.76960182189941,25.285551,-12.443969790247042,0.09460482189941287,0.0
24,2016-12-20,28.469998999999998,29.09,28.290001,28.99,25.285551,3921800,25.415414555555536,25.168424904761853,23.132328179999966,23.412438239999997,24.815887451171875,25.207054,-14.39845653269446,0.0,0.4696635488281266
25,2016-12-21,29.110001,29.110001,28.549999,28.9,25.207054,3782400,25.272952999999987,25.128136904761853,23.23186183999996,23.389359369999994,24.89012336730957,26.262435999999997,-13.875005649447848,-0.3169306326904291,0.0
26,2016-12-22,28.969998999999998,30.17,28.82,30.110001,26.262435999999997,4335200,25.19154633333332,25.19957576190471,23.361816299999962,23.379050999999997,25.08574295043945,26.785763,-16.686343017924663,-1.176693049560548,0.0
27,2016-12-23,30.110001,30.809998999999998,29.610001,30.709999,26.785763,5475500,25.35726777777776,25.29635038095233,23.500167659999963,23.362939514999994,25.42900085449219,27.867313000000006,-17.19634750072057,-1.3567621455078118,0.0
28,2016-12-27,30.91,32.110001000000004,30.719998999999998,31.950001,27.867313,6222900,25.70033933333332,25.437566619047562,23.67325759999996,23.35265671999999,25.89093589782715,27.588202000000006,-18.964209428891262,0.0,1.976377102172851
29,2016-12-28,32.110001000000004,32.610001000000004,31.280001000000002,31.629998999999998,27.58820200000001,3653400,26.041472555555547,25.58044376190471,23.83524631999996,23.34901924499999,26.43364334106445,27.823696,-16.42856725646924,-1.154558658935553,0.0
30,2016-12-29,31.52,32.040001000000004,31.440001000000002,31.9,27.823696,4220100,26.3564391111111,25.766100904761853,23.98711281999996,23.344370119999994,26.88943290710449,27.457366999999998,-15.707106874280587,0.0,0.9342630928955096
31,2016-12-30,31.809998999999998,32.16,31.08,31.48,27.457366999999998,4181300,26.55026433333332,25.87159728571423,24.119752479999963,23.33410042999999,27.22988700866699,27.797533,-13.500994254552126,-0.2274799913330092,0.0
32,2017-01-03,32.02,32.59,31.66,31.870001000000002,27.797533,6719700,26.897212777777767,26.00242976190471,24.244880659999954,23.325784199999994,27.492446899414066,28.818029,-13.735657242639988,-0.3050861005859389,0.0
33,2017-01-04,32.110001000000004,33.040001000000004,32.040001000000004,33.040001000000004,28.818029,5479500,27.28971033333332,26.195978952380894,24.37420689999995,23.322275774999994,27.706411361694336,28.826756000000003,-16.14282529321251,-1.1116176383056633,0.0
34,2017-01-05,33.040001000000004,33.400002,32.32,33.049999,28.826756,5949600,27.691899444444427,26.381636761904712,24.51353829999995,23.323568129999995,27.85468673706055,29.193077000000002,-15.71955346485624,-0.9720692629394528,0.0
35,2017-01-06,33.07,33.5,33.02,33.470001,29.193077000000002,2840200,28.017526222222205,26.585153666666606,24.656919219999953,23.33073356999999,28.134876251220703,29.454742,-15.940019687418893,-1.0582007487792957,0.0
36,2017-01-09,33.470001,33.950001,33.07,33.77,29.454742,4523200,28.314079444444427,26.753366619047565,24.805360939999947,23.343543494999995,28.45080757141113,28.547642,-15.75123609294898,0.0,1.0039344285888667
37,2017-01-10,33.41,33.779999,32.400002,32.73,28.547642,6816000,28.389671555555537,26.85138728571423,24.95325229999995,23.35244943,28.620777130126953,29.821077,-12.554912526345994,0.07313513012695337,0.0
38,2017-01-11,32.869999,34.240002000000004,32.860001000000004,34.189999,29.821077000000002,6500000,28.63776877777776,26.985957809523754,25.126784899999947,23.367217369999995,28.770944595336914,30.100184999999996,-15.84982323241099,-1.0501324046630849,0.0
39,2017-01-12,33.93,34.57,33.41,34.509997999999996,30.100184999999996,5902000,28.890711999999986,27.214810904761855,25.314695399999948,23.383086135,28.96835327148437,29.637909000000004,-16.058084757106126,0.0,1.1318317285156247
40,2017-01-13,34.369999,34.700001,33.34,33.98,29.637909000000004,4144900,29.132994444444428,27.44615566666661,25.478183359999953,23.39933787,29.07061004638672,28.687193,-14.44788097002142,0.0,0.5672989536132853
41,2017-01-17,34.23,34.259997999999996,32.860001000000004,32.889998999999996,28.687193,4777800,29.231845555555534,27.64468852380947,25.62593387999995,23.407510189999996,29.0554313659668,28.190031,-11.658764824022054,0.0,-0.36823836596679627
42,2017-01-18,32.889998999999996,32.919998,32.290001000000004,32.32,28.190031,5392300,29.162067999999977,27.797118714285656,25.799959179999963,23.417069809999994,28.984905242919922,28.12897700000001,-10.318981302846778,0.0,-0.7948742429199207
43,2017-01-19,32.580002,32.720001,31.99,32.25,28.12897700000001,5020000,29.08453699999998,27.912168095238037,25.963967599999954,23.43095503,28.80294418334961,29.829799999999995,-10.688545167908186,0.6739671833496033,0.0
44,2017-01-20,33.720001,34.34,33.040001000000004,34.200001,29.8298,7960500,29.155283999999977,28.157634904761853,26.15888807999995,23.45667019,28.742265701293945,30.745625,-15.958289880477064,-1.0875342987060534,0.0
45,2017-01-23,34.0,35.29000100000001,33.919998,35.25,30.745625,7577100,29.298715444444426,28.417638428571372,26.35401603999995,23.487511755,28.80628776550293,32.141171,-18.280034707793103,-1.9393372344970707,0.0
46,2017-01-24,35.630001,37.130001,35.560001,36.849998,32.141171,10489100,29.697996444444424,28.747834476190416,26.54014699999995,23.52288929,29.217395782470703,31.870783000000007,-20.712625866436397,0.0,2.923775217529297
47,2017-01-25,37.110001000000004,37.169998,36.02,36.540001000000004,31.87078300000001,4964000,29.92574155555553,29.01489861904756,26.70429811999996,23.555315145,29.90905570983887,31.582958,-18.14708568333408,0.0,1.9617272901611396
48,2017-01-26,34.810001,36.48,34.5,36.209998999999996,31.582958,6072700,30.090494111111088,29.24333647619041,26.85135389999996,23.58466001,30.375822067260746,31.844611999999998,-16.112060463573226,-1.2071359327392592,0.0
49,2017-01-27,36.470001,36.799999,35.79000100000001,36.509997999999996,31.844611999999998,4210200,30.335683333333307,29.4327316666666,26.996316179999962,23.61245044,30.84153175354004,30.867725,-15.5257917200104,0.0,1.0030802464599624
50,2017-01-30,36.279999,36.279999,35.119999,35.389998999999996,30.867725,4156200,30.577964666666652,29.588899428571363,27.12871835999996,23.63800866,31.058483123779297,30.780518,-12.239378351552668,0.0,-0.1907581237792968
51,2017-01-31,35.74000200000001,36.099998,35.16,35.29000100000001,30.780518,4355300,30.865796555555534,29.72970047619041,27.265656419999964,23.661278484999997,31.046001434326172,31.949282000000004,-12.026068136619882,0.2654834343261712,0.0
52,2017-02-01,35.34,36.689999,35.259997999999996,36.630001,31.949282,4594800,31.29027488888887,29.943601190476127,27.432075259999962,23.68896076999999,30.94592475891113,31.077070000000006,-15.51754323208691,0.0,1.0033572410888674
53,2017-02-02,36.41,36.41,35.32,35.630001,31.07707000000001,3911000,31.428860444444428,30.09976961904756,27.54842897999996,23.70247297999999,31.052011489868164,31.120674000000005,-12.8486931845212,-0.025058510131842127,0.0
54,2017-02-03,35.79000100000001,36.139998999999996,35.54000100000001,35.68,31.120673999999998,3189400,31.47053255555553,30.20941938095232,27.649780419999963,23.711277624999994,30.97675132751465,30.954960000000003,-13.181750763692131,0.0,0.14392267248535262
55,2017-02-06,35.700001,35.75,34.77,35.49000200000001,30.954959999999996,3882500,31.338731333333307,30.310762428571362,27.77363521999996,23.721905914999994,30.92221450805664,30.431627000000002,-12.870631824544187,0.0,0.032745491943359184
56,2017-02-07,35.049999,35.560001,34.349998,34.889998999999996,30.431627000000002,4909000,31.178825111111088,30.369740999999934,27.887197839999963,23.73412741999999,30.80058670043945,30.475234999999998,-11.72087250435447,0.3689597004394543,0.0
57,2017-02-08,34.900002,35.169998,34.41,34.939999,30.475234999999998,3068300,31.055744777777747,30.418335904761843,27.998667099999967,23.74686167999999,30.63747215270996,30.082741,-12.314043990928676,0.0,-0.16223715270995953
58,2017-02-09,34.900002,35.009997999999996,34.450001,34.490002000000004,30.082741,3718800,30.859981333333305,30.4914358571428,28.108566279999962,23.75544434999999,30.4366455078125,31.260229,-11.752265170026677,0.3539045078125014,0.0
59,2017-02-10,34.75,35.900002,34.580002,35.84,31.260229,4172300,30.90359288888886,30.559966904761854,28.255272939999962,23.76949343999999,30.34345626831055,32.019058,-15.336338537079953,-0.916772731689452,0.0
60,2017-02-13,36.080002,37.099998,36.02,36.709998999999996,32.019058,6424300,31.041208444444408,30.65134180952375,28.390815239999963,23.785105449999996,30.504268646240234,31.678894,-16.904741277055795,0.0,1.5147893537597668
61,2017-02-14,36.48,36.57,35.779999,36.32,31.678894,7961300,31.011165333333306,30.748531571428515,28.523392099999963,23.80427901499999,30.69814300537109,30.333292000000004,-15.478681152612626,0.0,0.980750994628906
62,2017-02-15,36.200001,36.259997999999996,34.32,34.490002000000004,30.333292,9226000,30.928523333333306,30.826917238095177,28.634988019999962,23.81558785499999,30.67257308959961,29.480192,-11.068218872241278,0.0,-0.33928108959960923
63,2017-02-16,33.68,35.709998999999996,33.380001,33.52,29.480192,10609500,30.746247555555524,30.888353476190414,28.726033019999964,23.82966172999999,30.426424026489254,29.999086,-9.229045267036827,0.946232026489259,0.0
64,2017-02-17,33.509997999999996,34.150002,33.310001,34.110001000000004,29.999086,6668800,30.640039333333288,30.97740628571423,28.827630299999964,23.84447771499999,30.10693359375,29.84077800000001,-11.73575868921846,0.0,-0.10784759375000164
65,2017-02-21,34.18,34.540001000000004,33.439999,33.93,29.840778000000004,5137500,30.574389444444407,30.977929047618996,28.906000459999962,23.86405922999999,29.71801567077637,29.216348999999997,-12.413746917841534,0.0,0.1227623292236366
66,2017-02-22,33.759997999999996,33.98,33.189999,33.220001,29.216348999999997,3145900,30.434513222222186,30.90510638095233,28.96054327999996,23.879634514999992,29.350481033325195,27.985077000000004,-11.648163305819311,0.0,-0.1341320333251943
67,2017-02-23,33.240002000000004,33.259997999999996,31.08,31.82,27.985077,7986100,30.201439444444407,30.70719714285709,28.98034289999996,23.89153726499999,28.88421058654785,27.395828,-9.226239514305936,0.0,-0.8991335865478511
68,2017-02-24,31.42,31.51,30.58,31.15,27.395828,5696400,29.77206155555552,30.494104047619004,29.02237405999996,23.90011486999999,28.480993270874023,27.694845,-8.568239900885956,1.0851652708740218,0.0
69,2017-02-27,31.1,31.540001,30.92,31.49,27.694845,3897800,29.2915934444444,30.30895580952377,29.08067757999996,23.91333384499999,28.091405868530273,27.633286,-10.792613945600905,0.0,-0.3965608685302726
70,2017-02-28,31.15,32.139998999999996,31.02,31.42,27.633286,5672500,28.8420814444444,30.108416476190435,29.14298323999996,23.93309025999999,27.65730094909668,28.275309000000004,-11.975490295682121,0.02401494909668145,0.0
71,2017-03-01,31.99,32.27,31.360001,32.150002,28.275309000000004,5653800,28.613416666666623,29.984968095238052,29.20870947999996,23.95690714499999,27.371177673339844,27.756409,-14.864149391530852,0.0,0.9041313266601598
72,2017-03-02,32.150002,32.299999,31.530001000000002,31.559998999999998,27.756409,4037600,28.421885222222176,29.84096290476186,29.249578859999968,23.974005374999987,27.38587760925293,27.219927000000002,-13.225987081771045,0.0,0.37053139074707175
73,2017-03-03,31.469998999999998,31.530001000000002,30.84,30.950001,27.219927000000002,5302300,28.11308977777773,29.61575552380948,29.300477459999968,23.986295339999987,27.39255523681641,27.114393,-11.494170107405148,0.0,-0.17262823681640782
74,2017-03-06,30.790001,31.08,30.42,30.83,27.114393,3378200,27.810158111111058,29.42705661904757,29.337054299999966,24.000353544999985,27.29939079284668,26.56032,-11.451862494821016,0.0,-0.18499779284667994
75,2017-03-07,30.67,30.75,29.879998999999998,30.200001,26.56032,5349400,27.51504377777773,29.20989690476185,29.36411961999997,24.010961109999982,27.11652183532715,26.050219,-10.210195571426807,0.0,-0.5562018353271476
76,2017-03-08,30.120001000000002,30.450001,29.540001,29.620001000000002,26.050219,4775900,27.30005955555551,28.976337809523763,29.359875279999965,24.01965591499998,26.78788948059082,25.803967,-9.56148353745558,0.0,-0.7376704805908219
77,2017-03-09,29.91,30.889999,29.0,29.34,25.803967,5520000,27.12318611111106,28.75597304761899,29.340239359999966,24.021762304999974,26.40705871582031,25.874321,-9.996391561621293,0.6030917158203124,0.0
78,2017-03-10,29.389999,29.610001,29.0,29.42,25.874321,3142400,26.920905666666624,28.536881904761852,29.300379519999968,24.03374432499998,26.13011360168457,25.874321,-11.18248265912791,0.0,0.0
79,2017-03-13,29.68,29.68,29.200001,29.42,25.874321,4511600,26.72546511111107,28.3364809523809,29.266101899999967,24.037605559999975,25.89628601074219,25.223505,-11.97727392677707,0.0,-0.02196501074218915
80,2017-03-14,29.18,29.18,28.49,28.68,25.223505,4798400,26.38637577777773,28.049017904761854,29.214098079999967,24.040593669999982,25.656597137451172,25.373016,-10.541850985177225,0.4330921374511725,0.0
81,2017-03-15,28.83,29.389999,28.49,28.85,25.373016,6407100,26.121554333333286,27.732539714285664,29.172411059999966,24.049686494999982,25.458728790283203,25.249891,-11.754839548411779,0.0,-0.08571279028320332
82,2017-03-16,29.1,29.16,28.35,28.709999,25.249891,4926600,25.90266144444441,27.426396714285666,29.121458219999965,24.058333764999983,25.3171329498291,25.759991,-11.817715668227288,0.06724194982909992,0.0
83,2017-03-17,28.959999,29.58,28.93,29.290001,25.759991,9977100,25.752172333333288,27.20862047619043,29.060297459999965,24.069616564999983,25.187896728515625,26.727417,-14.005135307043432,-0.5720942714843744,0.0
84,2017-03-20,29.98,30.4,29.65,30.389999,26.727417,6302000,25.770738666666627,27.077535952380906,29.018310679999967,24.084290904999982,25.274959564208984,25.979860000000002,-16.83132479139277,0.0,1.4524574357910147
85,2017-03-21,30.459999,30.530001000000002,29.4,29.540001,25.979860000000002,5078300,25.762920999999963,26.88614423809519,28.954046339999966,24.092548894999986,25.447885513305664,25.70722,-13.852794001917387,0.0,0.5319744866943346
86,2017-03-22,29.290001,29.58,28.719998999999998,29.23,25.70722,4495800,25.752171333333287,26.68930814285709,28.879095899999967,24.088644359999986,25.52372932434082,25.847935,-12.67968072411625,-0.1834906756591792,0.0
87,2017-03-23,29.059998999999998,29.52,28.870001000000002,29.389999,25.847935,3676400,25.749239555555512,26.528907476190422,28.825101759999967,24.081999519999986,25.58877944946289,25.663248,-12.933717862791045,0.0,0.25915555053710904
88,2017-03-24,29.49,29.700001,28.98,29.18,25.663248,6549100,25.72578699999995,26.418344190476127,28.741945179999966,24.078172749999986,25.67177772521973,25.716017,-12.022694567444391,0.008529725219727169,0.0
89,2017-03-27,28.74,29.51,28.65,29.24,25.716017,3387200,25.78051055555552,26.338353190476127,28.654261819999967,24.080094509999984,25.54187202453613,26.595495,-12.647496496114455,-0.17414497546386798,0.0
90,2017-03-28,29.26,30.42,29.129998999999998,30.24,26.595495,3948200,25.91634155555552,26.286003190476126,28.59341353999997,24.088794649999986,25.540040969848636,27.140774,-15.54219256002436,-1.0554540301513669,0.0
91,2017-03-29,30.27,31.1,30.27,30.860001,27.140774,4344400,26.126439666666627,26.26255023809518,28.562485159999966,24.102814704999986,25.79610252380371,26.094193,-16.40926219087384,0.0,1.3446714761962897
92,2017-03-30,30.620001000000002,30.860001,29.48,29.67,26.094193,6368400,26.16357322222219,26.158687571428512,28.520568399999966,24.115385859999986,25.912517547607425,25.812759,-12.664248238599866,0.0,0.1816754523925788
93,2017-03-31,29.67,29.790001,28.9,29.35,25.812759,7377700,26.061944555555524,26.066132809523754,28.474244039999967,24.12676245999999,25.917051315307614,24.994837,-11.696588363517492,0.0,-0.1042923153076174
94,2017-04-03,29.42,29.67,28.139999,28.42,24.994837,5237500,25.952497555555524,25.96017614285709,28.377544779999965,24.134432069999992,25.825891494750977,25.70722,-9.127756879834713,0.8310544947509761,0.0
95,2017-04-04,28.42,29.25,28.280001000000002,29.23,25.70722,5140800,25.952497555555524,25.893167904761853,28.276776679999966,24.14243229999999,25.622283935546875,25.329045999999998,-12.342511339216989,0.0,0.08493606445312453
96,2017-04-05,29.389999,29.52,28.76,28.799999,25.329045999999998,3893000,25.89484322222219,25.83453580952375,28.140534179999968,24.15019982499999,25.37397766113281,26.085396,-11.895907839674535,0.04493166113281077,0.0
97,2017-04-06,28.85,29.709999,28.76,29.66,26.085396,3638700,25.94174855555552,25.836210904761845,28.024826439999966,24.16451272999999,25.28521728515625,25.953472,-14.749773145123903,0.0,0.8001787148437494
98,2017-04-07,29.540001,29.85,29.200001,29.51,25.953472,2923000,25.968132444444407,25.843330190476127,27.912236719999967,24.179398974999994,25.391372680664066,26.261295,-13.956717449460992,-0.5620993193359389,0.0
99,2017-04-10,29.530001000000002,30.07,29.360001,29.860001,26.261295,2306900,25.930999111111074,25.86175752380947,27.800570379999968,24.193188294999995,25.583778381347656,26.076603,-14.32090581193331,0.0,0.6775166186523442
100,2017-04-11,29.82,30.01,29.52,29.65,26.076603,4062100,25.81275788888885,25.87138999999995,27.70474793999996,24.21545044,25.76986885070801,25.170738,-13.086445697443475,0.0,0.30673414929199083
101,2017-04-12,29.4,29.48,28.49,28.620001000000002,25.170738,5074600,25.71015177777775,25.86887728571423,27.592552339999962,24.241474095,25.723730087280273,24.994837,-10.119744275060386,0.0,-0.5529920872802734
102,2017-04-13,28.5,28.85,28.280001000000002,28.42,24.994837,2695900,25.61927155555552,25.850868761904703,27.45346343999996,24.264152215,25.5994930267334,24.194513,-9.92437358644125,0.0,-0.6046560267333979
103,2017-04-17,28.5,28.5,27.379998999999998,27.51,24.194513,4606900,25.530346666666627,25.80061266666661,27.315812299999962,24.28163825,25.28903579711914,23.81633900000001,-8.073297720395715,0.0,-1.09452279711914
104,2017-04-18,27.27,27.27,26.74,27.08,23.81633900000001,4645600,25.32024877777775,25.708057809523748,27.16972559999996,24.29825384,24.79449462890625,23.39419,-8.439827810538214,0.0,-0.9781556289062436
105,2017-04-19,27.07,27.24,26.360001,26.6,23.39419,3468300,25.105264777777748,25.54933271428565,27.01851019999995,24.312248475,24.30192756652832,23.376596,-8.639370050645418,0.0,-0.9077375665283219
106,2017-04-20,26.700001,26.950001,26.530001000000002,26.58,23.376596,3749900,24.804286999999967,25.4253677619047,26.877409579999963,24.329046310000006,23.938634872436523,22.866497,-9.937415829809913,0.0,-0.5620388724365242
107,2017-04-21,26.459999,26.5,25.82,26.0,22.866497,3916300,24.461289777777747,25.290095238095173,26.72523481999995,24.342400775000005,23.52433967590332,23.227087,-9.521770477294922,0.6578426759033214,0.0
108,2017-04-24,26.309998999999998,26.459999,25.9,26.41,23.227087,3341800,24.124155555555525,25.165292952380884,26.588121739999963,24.358621145000008,23.26950263977051,24.045006,-11.891319046684938,0.042415639770506885,0.0
109,2017-04-25,26.67,27.549999,26.450001,27.34,24.045006,5093800,23.898422555555523,25.088233809523743,26.443817279999962,24.37314875500001,23.26190185546875,23.974649,-14.91623315483266,0.0,0.7831041445312508
110,2017-04-26,27.18,27.450001,26.98,27.26,23.974649,3773900,23.765523777777748,25.005311523809453,26.28292909999995,24.38813240500001,23.33734703063965,24.124159,-14.389776116508994,-0.637301969360351,0.0
111,2017-04-27,27.57,27.629998999999998,26.9,27.43,24.124159,3005100,23.66878177777775,24.887628857142786,26.131834399999963,24.39808128000001,23.475055694580078,23.517315,-14.418316826175435,0.0,0.6491033054199207
112,2017-04-28,27.559998999999998,27.559998999999998,26.709999,26.74,23.517315,3567800,23.593537555555525,24.715083190476125,25.99551485999996,24.401211925000005,23.634450912475586,23.508518,-11.613870933150384,0.0,-0.11713591247558595
113,2017-05-01,26.879998999999998,26.92,26.370001000000002,26.73,23.508518,3794400,23.55933522222219,24.591955809523746,25.876081379999963,24.400259450000004,23.68724250793457,23.191907999999998,-11.383305245287804,0.0,-0.17872450793457162
114,2017-05-02,26.620001000000002,26.629998999999998,25.940001000000002,26.370001000000002,23.191907999999998,7617700,23.53685944444441,24.467153380952315,25.739937819999962,24.399552185,23.54638481140137,22.435554999999997,-10.707683282221456,0.0,-0.3544768114013657
115,2017-05-03,26.18,26.24,25.040001,25.51,22.435554999999997,8303500,23.4322993333333,24.34528280952374,25.591833359999963,24.39400022,23.210607528686523,23.807545,-9.01369059707361,0.7750525286865226,0.0
116,2017-05-04,26.200001,27.469998999999998,26.059998999999998,27.07,23.807545,13283800,23.53686022222219,24.254822095238023,25.48365727999996,24.40015515,22.9414176940918,24.994837,-15.251504639483574,-0.8661273059082042,0.0
117,2017-05-05,27.370001000000002,28.68,27.16,28.42,24.994837,6661600,23.73327688888885,24.23890738095231,25.42385247999995,24.411991430000004,23.026752471923828,24.414385,-18.976944152273656,0.0,1.9680845280761723
118,2017-05-08,28.76,29.33,27.66,27.76,24.414385,6447400,23.774318999999966,24.159335428571357,25.36422361999996,24.42228599000001,23.25876426696777,24.115362,-16.214826127637707,0.0,1.155620733032226
119,2017-05-09,27.9,28.01,27.32,27.42,24.115362,3804900,23.789953777777747,24.07180638095231,25.29263395999996,24.43580484,23.531930923461914,24.29126,-14.17968299248026,-0.583431076538087,0.0
120,2017-05-10,27.469998999999998,27.92,27.42,27.620001000000002,24.29126,3696000,23.80852055555552,23.97799519047611,25.22579343999996,24.449565425,23.90309715270996,24.184559,-13.457290777397285,0.0,0.38816284729004025
121,2017-05-11,27.17,27.58,26.639999,27.200001,24.184559,2958500,23.88265877777775,23.887897857142786,25.14397843999995,24.460794185,24.155067443847656,23.811125,-11.194608250758314,0.0,0.029491556152343886
122,2017-05-12,27.18,27.549999,26.639999,26.780001000000002,23.811125,2755900,23.916281777777748,23.82315438095231,25.065072759999953,24.47181398,24.08218193054199,24.664694,-10.074006604622632,0.27105693054199165,0.0
123,2017-05-15,27.040001,28.040001,26.969998999999998,27.74,24.664694,3953300,24.079924666666628,23.80743328571421,25.013968099999953,24.49029038,24.00717353820801,24.958111,-13.45647606990624,-0.657520461791993,0.0
124,2017-05-16,27.799999,28.209999,27.68,28.07,24.958111,5121400,24.360208666666637,23.84379509523802,24.970842459999947,24.510148855,24.06311416625977,24.415739000000002,-14.27461999907458,0.0,0.8949968337402332
125,2017-05-17,28.07,28.17,27.33,27.459999,24.415739000000002,3669700,24.42778577777775,23.872337952380878,24.927950839999948,24.528400905,24.106847763061523,24.371281,-12.21103918080433,0.0,0.3088912369384751
126,2017-05-18,27.0,27.51,26.780001000000002,27.41,24.371281,2674200,24.358501777777747,23.91886609523802,24.894372079999947,24.54613304,24.10856056213379,25.393787,-12.044653184480886,-0.2627204378662107,0.0
127,2017-05-19,27.57,28.93,27.549999,28.559998999999998,25.393787,4975700,24.46732422222219,24.014922809523732,24.88616847999995,24.568850125,24.25918388366699,25.153719,-15.058876985020234,0.0,1.1346031163330077
128,2017-05-22,28.690001000000002,28.85,27.780001000000002,28.290001,25.153719,2727200,24.58269722222219,24.12383814285707,24.87175643999995,24.603504645,24.439228057861328,25.740555,-13.611780862569333,-0.7144909421386707,0.0
