,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2009-04-13,20.334999,20.445,20.115,20.235001,13.715898999999999,1436000,13.931294888888868,13.681196857142826,13.843009540000008,14.33683194500002,13.836709976196287,13.404092000000002,-31.61991948408459,0.0,-0.12081097619628878
11,2009-04-14,20.084999,20.084999,19.719998999999998,19.775,13.404092000000002,1674600,13.870290444444425,13.705566285714252,13.811277880000008,14.327990895000019,13.72710418701172,13.597272999999998,-30.583543934201163,0.32301218701171663,0.0
12,2009-04-15,19.785,20.059998999999998,19.719998999999998,20.059998999999998,13.597273000000001,1224400,13.823594999999976,13.73622971428568,13.780181540000005,14.32129481500002,13.659297943115234,13.610835,-31.90778352922533,0.062024943115234876,0.0
13,2009-04-16,20.094998999999998,20.215,19.91,20.08,13.610835,1902200,13.785561999999974,13.766086857142822,13.748414880000004,14.314251410000018,13.57445240020752,13.532884,-32.39814541729322,0.0,0.03638259979248026
14,2009-04-17,20.09,20.245001000000002,19.865,19.965,13.532884,2355000,13.732465888888868,13.77076714285711,13.713878760000005,14.30688469000002,13.523717880249025,13.437988,-32.26287062234399,0.0,0.00916611975097581
15,2009-04-20,19.745001000000002,19.945,19.715,19.825001,13.437988,2234600,13.68049911111109,13.768669428571393,13.680134820000005,14.29914311500002,13.464731216430664,13.607443000000002,-32.08206538586977,0.026743216430663352,0.0
16,2009-04-21,19.76,20.120001000000002,19.76,20.075001,13.607443,2026400,13.6413352222222,13.772058666666634,13.650519700000006,14.29218238500002,13.499228477478027,13.468488000000002,-32.756025877766945,0.0,0.1082145225219726
17,2009-04-22,19.950001,20.1,19.775,19.870001000000002,13.468488,2295200,13.573928666666644,13.744784047619016,13.621488160000006,14.284344205000016,13.469757080078125,13.495603,-32.21058680330149,0.0012690800781243186,0.0
18,2009-04-23,19.844998999999998,19.93,19.66,19.91,13.495603,1705200,13.541167222222198,13.73606919047616,13.600732980000002,14.276176580000017,13.440916061401367,13.370199,-32.491632037160386,0.0,0.05468693859863194
19,2009-04-24,20.0,20.045,19.625,19.725,13.370199,2013200,13.502756111111085,13.724771857142828,13.574771980000005,14.266103205000016,13.407256126403807,13.515935999999998,-32.02911976474622,0.037057126403809086,0.0
20,2009-04-27,19.639999,20.135,19.615,19.940001000000002,13.515935999999998,1753000,13.515183222222195,13.717025238095212,13.555453820000002,14.256924580000017,13.42857265472412,13.421042000000002,-32.655105409853675,0.0,0.08736334527587708
21,2009-04-28,19.889999,19.98,19.705,19.799999,13.421042000000002,1772800,13.495601999999973,13.696690476190447,13.528340660000005,14.247769715000016,13.393712997436525,13.624389,-32.35498144501662,-0.02732900256347825,0.0
22,2009-04-29,19.924999,20.135,19.895,20.1,13.624389,2290800,13.497107999999974,13.688944095238067,13.513496140000004,14.241292280000017,13.429165840148926,13.543050999999998,-33.18822965100037,0.0,0.19522315985107494
23,2009-04-30,20.190001000000002,20.25,19.76,19.98,13.543051,1674600,13.498237666666643,13.669416428571402,13.498651740000005,14.235055800000017,13.436529159545898,13.644725,-32.75010430657709,-0.10652184045410172,0.0
24,2009-05-01,19.955,20.145,19.809998999999998,20.129998999999998,13.644725,1442400,13.52120844444442,13.651663714285686,13.485027260000004,14.230407195000017,13.485845565795898,13.695557000000004,-33.00622833714051,-0.1588794342041009,0.0
25,2009-05-04,20.17,20.27,19.76,20.205,13.695557,2516200,13.530998888888865,13.639398238095213,13.472758360000002,14.226361495000017,13.527127265930176,13.712508999999999,-33.050595070872674,-0.1684297340698251,0.0
26,2009-05-05,20.059998999999998,20.485001,19.865,20.23,13.712508999999999,2823400,13.558112333333307,13.625196333333307,13.465098960000002,14.222616470000016,13.592215538024902,13.353257,-32.81158903596193,0.0,0.12029346197509838
27,2009-05-06,20.32,20.32,19.549999,19.700001,13.353257000000001,3016400,13.542296111111085,13.598890047619024,13.449373240000002,14.216344455000018,13.540014266967773,13.360029,-31.268966600723658,0.18675726696777414,0.0
28,2009-05-07,19.780001000000002,19.93,19.51,19.709999,13.360029,2043600,13.541166111111085,13.570323904761876,13.435613020000005,14.210504865000017,13.487897872924805,13.180407999999995,-31.568246792276327,0.0,-0.12786887292480387
29,2009-05-08,19.84,19.9,19.290001,19.445,13.180407999999998,3367200,13.503885222222195,13.527717285714257,13.421649740000005,14.204979510000017,13.39094066619873,13.238025,-31.13427273747117,0.21053266619873234,0.0
30,2009-05-11,19.264999,19.615,19.165001,19.530001000000002,13.238025,2290600,13.483549999999974,13.501411047619019,13.416498180000005,14.198596325000016,13.298771858215332,13.227084,-31.90593355210103,0.0,-0.06074685821533165
31,2009-05-12,19.405001000000002,19.525,19.16,19.344998999999998,13.227084,2194400,13.439404999999974,13.478134142857115,13.419329540000005,14.193088450000019,13.20419216156006,13.059569,-31.743639989022192,0.0,0.022891838439941026
32,2009-05-13,19.209999,19.445,19.035,19.1,13.059569,1875600,13.385684777777751,13.461728285714258,13.427351240000002,14.185945865000019,13.142248153686525,12.957005,-31.192418043526057,0.0,-0.08267915368652368
33,2009-05-14,19.105,19.315001000000002,18.790001,18.950001,12.957005,1917200,13.309271444444413,13.431239333333306,13.429729220000002,14.17852297500002,13.06159210205078,12.745045,-31.07339623860293,0.0,-0.1045871020507807
34,2009-05-15,18.9,18.9,18.535,18.639999,12.745045,2483800,13.203658999999973,13.390011238095212,13.434646300000002,14.16842937000002,12.97607707977295,12.693763,-30.385848841660614,0.0,-0.23103207977294996
35,2009-05-18,18.745001000000002,18.75,18.365,18.565001000000002,12.693763,2453600,13.090464999999973,13.350053095238069,13.433860680000002,14.156966670000024,12.868123054504395,12.953588000000002,-30.6861170947182,0.17436005450439396,0.0
36,2009-05-19,18.68,19.07,18.575001,18.945,12.953588,2328400,13.046057333333303,13.326986428571402,13.445185420000005,14.14799880000002,12.816729545593262,12.700600999999999,-32.347693082115285,0.0,0.13685845440673816
37,2009-05-20,19.040001,19.125,18.555,18.575001,12.700600999999999,2280600,12.972787555555527,13.28380347619045,13.450094820000002,14.138031725000019,12.741145133972168,12.632226,-31.40702854351304,0.0,-0.040544133972167266
38,2009-05-21,18.48,18.674999,18.334999,18.475,12.632226,2104400,12.911878444444413,13.24398147619045,13.45302666,14.125464170000024,12.6713228225708,12.693763,-31.413678903541,0.039096822570801486,0.0
39,2009-05-22,18.475,18.725,18.424999,18.565001000000002,12.693763,1151600,12.85140488888886,13.205798619047592,13.45563022,14.113868585000025,12.658778190612793,12.946749,-31.81374894290179,-0.034984809387207605,0.0
40,2009-05-26,18.57,18.985001,18.4,18.934998999999998,12.946749,1533000,12.820256555555527,13.185634333333304,13.45671852,14.104567605000026,12.715576171875,12.946749,-32.84617457928041,0.0,0.0
41,2009-05-27,18.895,19.200001,18.865,18.934998999999998,12.946749,3555200,12.807720999999974,13.158530190476165,13.456586679999996,14.092941625000027,12.73214054107666,13.333067999999999,-32.75869440987739,-0.21460845892334035,0.0
42,2009-05-28,19.145,19.635,19.014999,19.5,13.333067999999999,3657800,12.849505777777752,13.154340952380927,13.463571339999998,14.081735965000027,12.86148738861084,13.490331,-34.04365441738031,-0.471580611389161,0.0
43,2009-05-29,19.530001000000002,19.73,19.26,19.73,13.490331,3400200,12.932315333333307,13.147957238095213,13.464685999999995,14.072218645000026,13.02341079711914,13.876644,-33.991835797672884,-0.4669202028808588,0.0
44,2009-06-01,19.93,20.405001000000002,19.799999,20.295,13.876644,3466200,13.063746555555529,13.163842619047596,13.472578079999998,14.064348910000026,13.246260643005373,13.825361999999998,-34.731408509458625,0.0,0.6303833569946296
45,2009-06-02,20.33,20.495001000000002,20.195,20.219998999999998,13.825362,1517600,13.160610333333306,13.172444380952356,13.47835994,14.057007825000026,13.403080940246582,13.798017999999999,-33.71374083526621,0.0,0.4222810597534181
46,2009-06-03,20.209999,20.35,19.940001000000002,20.18,13.798017999999999,2134800,13.282545555555535,13.177323476190452,13.473495199999999,14.048210460000027,13.573503494262695,13.85955,-32.737841951126384,-0.22451450573730547,0.0
47,2009-06-04,20.235001,20.33,20.09,20.27,13.85955,1674400,13.418914888888864,13.184325428571405,13.4771139,14.039804255000027,13.6864013671875,13.914248,-32.47951964880365,-0.17314863281250048,0.0
48,2009-06-05,20.360001,20.540001,20.135,20.35,13.914248,1790800,13.554524333333307,13.211039285714259,13.48325,14.031805165000026,13.78333568572998,13.808270000000006,-32.268620708943594,0.0,0.13091231427002015
49,2009-06-08,20.26,20.48,20.040001,20.195,13.808270000000002,1908200,13.650248888888864,13.232384095238073,13.485843099999999,14.023576845000026,13.784597396850586,13.480072,-31.742523412475443,0.0,0.0236726031494161
50,2009-06-09,20.254998999999998,20.254998999999998,19.665001,19.715,13.480072,2909000,13.709506999999974,13.246653809523785,13.478483099999998,14.013774360000026,13.714851379394533,13.548445999999995,-30.434433784455837,0.23477937939453145,0.0
51,2009-06-10,19.809998999999998,19.995001000000002,19.605,19.815001000000002,13.548445999999998,2139600,13.733437888888865,13.26143576190474,13.47371076,14.003946260000024,13.662759780883787,13.825361999999998,-31.04840226410389,0.11431378088379066,0.0
52,2009-06-11,19.799999,20.465,19.799999,20.219998999999998,13.825362,2014200,13.770663555555535,13.289925190476167,13.47115536,13.996337890000026,13.65916919708252,14.051006,-32.447231094905014,-0.16619280291748062,0.0
53,2009-06-12,20.139999,20.629998999999998,20.025,20.549999,14.051006,1958200,13.790037111111088,13.337136476190453,13.471824840000002,13.989356655000027,13.687692642211914,13.743316,-33.39321991104761,0.0,0.3633133577880852
54,2009-06-15,20.4,20.51,19.93,20.1,13.743316,1938600,13.780920888888865,13.374579857142832,13.467628520000005,13.980486205000027,13.673717498779295,13.685198000000002,-31.97155473244132,0.0,0.06959850122070321
55,2009-06-16,20.125,20.23,19.879998999999998,20.014999,13.685198000000002,1497800,13.768385333333311,13.419349047619026,13.461117500000002,13.970506700000026,13.709471702575685,13.777505,-31.504010054781,0.024273702575682062,0.0
56,2009-06-17,20.030001000000002,20.290001,19.860001,20.15,13.777505,2307800,13.7592692222222,13.470955809523787,13.458553820000002,13.961272705000026,13.756447792053224,13.856129999999999,-31.7297876324902,-0.02105720794677701,0.0
57,2009-06-18,20.219998999999998,20.334999,20.094998999999998,20.264999,13.856129999999999,2530200,13.752811666666643,13.513933999999974,13.456478060000002,13.953183480000027,13.764655113220215,13.753566000000001,-32.07670470045316,0.0,0.09147488677978544
58,2009-06-19,20.365,20.469998999999998,20.045,20.115,13.753566000000001,2057200,13.74673344444442,13.564075190476165,13.45004644,13.945650445000027,13.70634937286377,13.832203,-31.860057803312106,-0.04721662713622976,0.0
59,2009-06-22,19.995001000000002,20.379998999999998,19.98,20.23,13.832203,2412000,13.785859111111089,13.621216952380927,13.450881380000006,13.939111885000026,13.72089385986328,13.568956,-32.17551230912862,0.0,0.11130914013671857
60,2009-06-23,20.205,20.205,19.77,19.844998999999998,13.568956,1255600,13.788137999999973,13.662892809523784,13.447942520000002,13.931440830000026,13.685348510742188,13.719382000000001,-31.03880473492497,0.11639251074218747,0.0
61,2009-06-24,19.915001,20.200001,19.865,20.065001000000002,13.719382000000001,1600600,13.77636244444442,13.699684857142833,13.45424832,13.922951815000026,13.678387641906738,13.945019,-31.829618937438678,-0.04099435809326124,0.0
62,2009-06-25,19.754998999999998,20.620001000000002,19.754998999999998,20.395,13.945019,2297800,13.764586111111086,13.7472215238095,13.46120324,13.917445040000025,13.716641426086426,13.910832000000001,-32.745077587220266,0.0,0.2283775739135745
63,2009-06-26,20.355,20.459999,20.190001000000002,20.344998999999998,13.910832000000001,1655200,13.783198999999973,13.774734095238069,13.467203180000006,13.912602490000026,13.743709564208984,14.078354999999995,-32.446742493283075,-0.16712243579101482,0.0
64,2009-06-29,20.325001,20.620001000000002,20.24,20.59,14.078354999999998,1179400,13.826883111111085,13.802735238095208,13.478112600000005,13.908012960000026,13.79609489440918,13.917670999999999,-32.99613941520554,0.0,0.2822601055908187
65,2009-06-30,20.629998999999998,20.629998999999998,19.98,20.355,13.917670999999999,2592800,13.842457111111086,13.804688904761875,13.487706260000005,13.901116680000026,13.858124732971193,14.184335,-31.917834768011836,-0.059546267028808934,0.0
66,2009-07-01,20.41,20.860001,20.405001000000002,20.745001000000002,14.184335,1317200,13.878924333333304,13.821782857142827,13.499244100000006,13.897374395000027,13.949007987976074,13.794591000000002,-32.75966586853346,0.0,0.23532701202392656
67,2009-07-02,20.49,20.620001000000002,20.174999,20.174999,13.794591,1683000,13.883482666666634,13.821619666666635,13.505766160000006,13.890681220000026,13.924099922180176,14.143307,-30.98339225602849,0.1295089221801753,0.0
68,2009-07-06,20.135,20.780001000000002,20.125,20.684998999999998,14.143307,1937800,13.918049777777743,13.835131904761873,13.518720240000007,13.887502165000026,13.975544929504395,13.972367000000002,-32.43632774889477,0.0,0.16776207049560554
69,2009-07-07,20.73,20.77,20.4,20.434998999999998,13.972367000000002,2168200,13.962873222222193,13.837899476190447,13.530763600000007,13.882700040000026,13.953267097473145,14.009975,-31.71877768394731,-0.01909990252685745,0.0
70,2009-07-08,20.459999,20.815001000000002,20.365,20.49,14.009975,4201200,13.995161333333304,13.847504476190446,13.540644380000007,13.877902225000026,13.979021072387695,13.972367000000002,-31.77637348761495,0.0,0.030953927612305417
71,2009-07-09,20.584999,20.6,20.165001,20.434998999999998,13.972367000000002,1394600,13.998199999999967,13.870947095238064,13.551670880000007,13.872799460000026,13.919066429138185,13.910832000000001,-31.88614088438085,0.0,0.05330057086181839
72,2009-07-10,20.370001000000002,20.424999,20.16,20.344998999999998,13.910832000000001,1048200,13.998199999999967,13.888203571428539,13.557399740000006,13.869009245000026,13.922564506530762,13.989467000000001,-31.56763238705118,0.011732506530762521,0.0
73,2009-07-13,20.42,20.52,20.195,20.459999,13.989467000000001,1473600,13.988323555555525,13.896018095238063,13.566328060000007,13.865344960000026,13.89623737335205,14.078354999999995,-32.08094793478704,-0.09322962664794864,0.0
74,2009-07-14,20.445,20.59,20.27,20.59,14.078354999999998,961600,14.006177333333302,13.897320428571401,13.575000660000008,13.859652990000026,13.92152214050293,14.235609,-32.38697357696489,-0.1568328594970687,0.0
75,2009-07-15,20.725,20.825001,20.440001000000002,20.82,14.235609,1325000,14.01187444444441,13.920762952380922,13.585801700000005,13.854513475000026,13.988117218017578,14.167233,-32.81403833805198,0.0,0.24749178198242205
76,2009-07-16,20.725,20.805,20.450001,20.719998999999998,14.167233,1123200,14.053279111111081,13.943716999999975,13.594896180000006,13.849650065000025,14.02645778656006,14.05442,-32.30473714520905,0.0,0.14077521343994093
77,2009-07-17,20.684998999999998,20.700001,20.41,20.555,14.05442,1254600,14.043402777777748,13.956903428571398,13.608919440000006,13.844924145000027,14.053056716918945,14.119379,-31.63193034824157,-0.0013632830810550445,0.0
78,2009-07-20,20.59,20.665001,20.42,20.65,14.119379,844000,14.059737444444414,13.969439095238064,13.624106440000007,13.839504120000026,14.078314781188965,14.256120999999995,-31.82414149545295,-0.0410642188110355,0.0
79,2009-07-21,20.745001000000002,20.85,20.615,20.85,14.256120999999998,1505800,14.087086999999967,13.993370285714256,13.64562070000001,13.835001645000027,14.116180419921875,14.242451999999998,-32.29649678694545,0.0,0.1399405800781235
80,2009-07-22,20.809998999999998,21.120001000000002,20.65,20.83,14.242451999999998,1257200,14.11709644444441,14.012905952380926,13.665709240000007,13.831683575000026,14.12350368499756,14.649276,-32.19633372540777,-0.11894831500243976,0.0
81,2009-07-23,20.639999,21.450001,20.639999,21.424999,14.649276,2186000,14.199145777777744,14.064349761904733,13.694153080000007,13.832571075000025,14.23200798034668,14.803125,-33.572888473195825,-0.4172680196533207,0.0
82,2009-07-24,21.35,21.655001000000002,21.215,21.65,14.803125,1176600,14.28955222222219,14.115956571428542,13.729024200000007,13.836098595000026,14.377217292785645,14.816798,-33.592529825470464,-0.4259077072143551,0.0
83,2009-07-27,21.625,21.709999,21.440001000000002,21.67,14.816798,794800,14.371601444444414,14.157469857142827,13.766220060000007,13.840496240000027,14.50632095336914,14.611670000000005,-33.05804820780277,0.0,0.3104770466308597
84,2009-07-28,21.41,21.58,21.27,21.370001000000002,14.611670000000002,1072600,14.413385999999967,14.190843095238067,13.803552560000007,13.84760979000002,14.575552940368652,14.618505000000004,-31.794327289134642,-0.03611705963134959,0.0
85,2009-07-29,21.299999,21.58,21.184998999999998,21.379998999999998,14.618504999999999,1061400,14.463527333333301,14.216564523809499,13.842047400000007,13.857196205000019,14.647994995117188,14.820217000000001,-31.4873915797789,0.02948999511718675,0.0
86,2009-07-30,21.59,21.799999,21.305,21.674999,14.820217000000001,1250800,14.548615888888856,14.259542904761881,13.879379980000007,13.86221228500002,14.69471836090088,14.690302,-32.20429509177426,0.0,0.12549863909912062
87,2009-07-31,21.68,21.82,21.445,21.485001,14.690301999999999,1282400,14.612051777777744,14.283636571428547,13.919174000000007,13.86953526500002,14.674737930297852,14.874917000000002,-31.697755423433065,-0.015564069702149297,0.0
88,2009-08-03,21.549999,21.795,21.245001000000002,21.754998999999998,14.874917000000002,1544200,14.680806888888858,14.335080666666641,13.964027820000007,13.881105265000024,14.685726165771484,14.847571999999998,-32.49493522950066,0.0,0.18919083422851732
89,2009-08-04,21.700001,21.780001000000002,21.530001000000002,21.715,14.847572,1275200,14.748042444444414,14.36861709523807,14.007104000000007,13.891319220000026,14.728598594665527,14.806535,-32.173158670663014,0.0,0.1189734053344722
90,2009-08-05,21.844998999999998,21.92,21.440001000000002,21.655001000000002,14.806535,1190800,14.765515666666634,14.408339380952356,14.04429972000001,13.900709950000026,14.76365852355957,15.076618,-31.823330215687488,-0.04287647644042991,0.0
91,2009-08-06,21.665001,22.17,21.615,22.049999,15.076618,2411000,14.795903777777744,14.459131904761882,14.086897100000012,13.907575920000026,14.824170112609865,15.213368,-32.77020052195982,-0.25244788739013657,0.0
92,2009-08-07,22.165001,22.415001,21.99,22.25,15.213368,1574200,14.839967111111074,14.518227190476162,14.124503100000009,13.916361710000027,14.924355506896973,15.346698999999996,-32.924244912822594,-0.2890124931030265,0.0
93,2009-08-10,22.135,22.48,21.91,22.445,15.346699,2403000,14.921636999999967,14.58660180952378,14.16163046000001,13.927133725000026,15.022032737731935,15.350121,-33.071807806941706,-0.3246662622680656,0.0
94,2009-08-11,22.305,22.514999,22.18,22.450001,15.350121,1078000,15.002927666666631,14.65139485714283,14.191100000000008,13.936452945000026,15.113948822021484,15.435547,-32.677291096684215,-0.2361721779785153,0.0
95,2009-08-12,22.370001000000002,22.530001000000002,22.135,22.405001000000002,15.435547,1088200,15.071297666666633,14.716023047619018,14.223303700000008,13.947735985000026,15.229195594787598,15.432097,-32.02769509009351,0.0,0.20635140521240206
96,2009-08-13,22.42,22.42,22.094998999999998,22.4,15.432097,1303000,15.153719333333294,14.772998666666636,14.25598528000001,13.961173215000025,15.305387496948242,15.445880000000002,-31.672377245766768,-0.12670950305175846,0.0
97,2009-08-14,22.455,22.5,22.190001000000002,22.42,15.445879999999999,1206000,15.217159666666625,14.83388661904759,14.287711880000007,13.968966835000026,15.352425575256348,15.418322000000002,-31.523525534093014,0.0,0.09345442474365306
98,2009-08-17,22.360001,22.49,22.24,22.379998999999998,15.418322,2087400,15.280576333333292,14.898834333333303,14.317793360000007,13.975820885000026,15.377908706665039,15.280538,-31.287268124252204,0.0,0.0404132933349608
99,2009-08-18,22.33,22.33,22.129998999999998,22.18,15.280538,1135200,15.333243333333291,14.954127619047586,14.347238720000007,13.979062955000026,15.35658073425293,15.438992999999998,-30.76383798803909,0.07604273425292972,0.0
100,2009-08-19,22.174999,22.42,22.02,22.41,15.438993,1520600,15.373507222222182,15.010454857142825,14.386417140000008,13.983598390000026,15.356524467468262,15.528559,-31.474678860025605,-0.08246853253173825,0.0
101,2009-08-20,22.334999,22.584999,22.24,22.540001,15.528559,1128000,15.408528444444404,15.071698047619016,14.426019400000007,13.989684055000026,15.375980377197266,15.804128,-31.783586091246114,-0.15257862280273393,0.0
102,2009-08-21,22.535,22.975,22.469998999999998,22.940001000000002,15.804128,1327800,15.459353888888847,15.126690999999967,14.465594720000004,13.997414815000026,15.452377319335938,15.721457000000001,-32.64003205869111,0.0,0.3517506806640629
103,2009-08-24,22.959999,22.959999,22.665001,22.82,15.721457000000001,1342400,15.500613444444404,15.17042109523806,14.499003740000004,14.006001655000027,15.516396522521973,15.769683000000002,-32.00527378386515,-0.20506047747802647,0.0
104,2009-08-25,22.865,22.975,22.775,22.889999,15.769682999999999,1202800,15.537739666666626,15.215796571428536,14.539531080000005,14.018070105000026,15.60865592956543,15.924694,-31.810150233884112,-0.16102707043457087,0.0
105,2009-08-26,22.85,23.200001,22.700001,23.115,15.924694,2100800,15.592472666666627,15.278321523809485,14.584321000000005,14.025969430000027,15.712763786315918,15.935019,-32.02351812106459,-0.2119302136840826,0.0
106,2009-08-27,23.17,23.200001,22.975,23.129998999999998,15.935019,1853600,15.646821444444404,15.341012666666627,14.627471280000005,14.036960370000026,15.789924621582033,15.814460999999996,-31.73400214335491,0.0,0.14509437841796924
107,2009-08-28,23.174999,23.25,22.844998999999998,22.955,15.814460999999998,1318200,15.690836888888853,15.38835761904758,14.666637900000005,14.047031155000026,15.789836883544922,15.662894,-31.21395389438065,0.0,0.02462411645507601
108,2009-08-31,22.870001000000002,22.995001000000002,22.65,22.735001,15.662894,1588400,15.73332088888885,15.434671523809486,14.704824460000005,14.058395310000027,15.772955894470215,15.535444,-30.62258543788841,0.0,-0.1100618944702152
109,2009-09-01,22.705,22.889999,22.540001,22.549999,15.535444,2162600,15.744037666666626,15.466125190476156,14.738889280000004,14.065087035000026,15.72637176513672,15.445880000000002,-30.2599890796593,0.0,-0.19092776513671872
110,2009-09-02,22.565001000000002,22.620001000000002,22.395,22.42,15.445879999999999,1610000,15.734851111111071,15.49461604761901,14.776427760000004,14.071415020000027,15.632994651794435,15.428662,-30.272102355957042,0.0,-0.18711465179443287
111,2009-09-03,22.440001000000002,22.59,22.27,22.395,15.428662,2025200,15.693132666666626,15.524241142857106,14.810613360000007,14.077287025000027,15.53371810913086,15.45277,-30.6375614684936,0.10505610913086016,0.0
112,2009-09-04,22.440001000000002,22.49,22.264999,22.43,15.452770000000001,1416000,15.663278555555515,15.542153142857106,14.840768380000007,14.083414075000027,15.453116416931152,15.53889,-31.105143036419285,0.0003464169311531151,0.0
113,2009-09-08,22.525,22.584999,22.299999,22.555,15.538889999999999,1824200,15.637634888888853,15.55765419047615,14.873329540000007,14.091518550000027,15.427322387695312,15.518219000000002,-31.60131949591969,0.0,0.1115676123046878
114,2009-09-09,22.645,22.695,22.43,22.525,15.518219,1826200,15.592470999999964,15.565821809523769,14.902126820000007,14.102445180000027,15.426352500915527,15.432097,-31.514528297822288,0.0,0.09186649908447286
115,2009-09-10,22.48,22.540001,22.344998999999998,22.4,15.432097,1110400,15.536590777777741,15.569725428571385,14.932415340000007,14.110217435000026,15.419097900390625,15.373546,-31.16474151611327,0.0,0.01299909960937562
116,2009-09-11,22.375,22.450001,22.290001,22.315001000000002,15.373546,886000,15.487600222222186,15.566772999999962,14.956199560000007,14.115275825000026,15.407980918884276,15.525106,-30.95236285723546,0.03443491888427808,0.0
117,2009-09-14,22.17,22.584999,22.17,22.535,15.525106,1252000,15.472290444444408,15.571201999999955,14.990809860000008,14.120654865000025,15.4297513961792,15.680114000000001,-31.52983627166985,-0.09535460382079997,0.0
118,2009-09-15,22.58,22.795,22.389999,22.76,15.680114000000001,1298800,15.488364888888853,15.582355999999956,15.021546000000008,14.127178890000026,15.466920852661133,15.721457000000001,-32.04340574401963,-0.21319314733886685,0.0
119,2009-09-16,22.780001000000002,22.91,22.485001,22.82,15.721457000000001,1929800,15.518984555555518,15.596790999999962,15.056527800000007,14.132715865000026,15.51370334625244,15.683563,-32.01707560800858,0.0,0.20775365374755767
120,2009-09-17,22.83,22.93,22.674999,22.764999,15.683563000000001,1114000,15.54730688888885,15.615982666666625,15.089999560000008,14.141476435000026,15.557485580444336,15.590554999999995,-31.66050400246301,0.0,0.12607741955566354
121,2009-09-18,22.76,22.825001,22.625,22.629998999999998,15.590554999999998,2067400,15.562616333333294,15.623199904761865,15.122363320000007,14.149452535000027,15.59458827972412,15.514772,-31.088868895998978,0.0,-0.004033279724122707
122,2009-09-21,22.559998999999998,22.610001,22.375,22.52,15.514772,1789200,15.559936555555515,15.622543380952342,15.154442120000008,14.154645435000026,15.58984661102295,15.435547,-30.773327659756,0.0,-0.07507461102294855
123,2009-09-22,22.545,22.67,22.379998999999998,22.405001000000002,15.435547,1839000,15.550750777777738,15.604991904761865,15.18336372000001,14.162283650000026,15.540021896362305,15.438992999999998,-30.640387401177502,0.10447489636230499,0.0
124,2009-09-23,22.4,22.705,22.355,22.41,15.438993,1437800,15.551516999999961,15.591541238095198,15.21057648000001,14.169064805000026,15.485441207885742,15.432097,-30.8994145118887,0.0,-0.04644820788574222
125,2009-09-24,22.395,22.57,22.309998999999998,22.4,15.432097,1978200,15.558022666666627,15.575465714285677,15.234506240000007,14.177543235000027,15.432716369628904,15.325315,-31.103944778442372,0.0,-0.0006193696289056305
126,2009-09-25,22.370001000000002,22.434998999999998,22.225,22.245001000000002,15.325315,1539000,15.535823666666627,15.54692385714282,15.25766788000001,14.185269170000026,15.379209518432615,15.55611,-30.86442424330474,0.05389451843261739,0.0
127,2009-09-28,22.334999,22.684998999999998,22.215,22.58,15.55611,1170200,15.522045444444403,15.52888057142853,15.287701680000007,14.193056220000026,15.390053749084473,15.700788000000001,-31.842100314063448,-0.16605625091552767,0.0
