,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
37,2009-05-20,24.120001000000002,24.440001000000002,23.33,23.450001,16.611776000000006,2480100,17.097416333333367,18.448350428571427,17.960471640000023,19.94558019999997,16.502077102661133,15.995477,-29.62867207271705,0.0,0.10969889733887328
38,2009-05-21,23.17,23.190001000000002,22.27,22.58,15.995477,2563300,16.82350488888893,18.28305185714285,17.970094780000018,19.88634959999997,16.365327835083008,16.108812,-27.522905956231128,0.3698508350830085,0.0
39,2009-05-22,23.049999,23.5,22.58,22.74,16.108812,2116100,16.613349111111148,18.133532142857142,17.96763776000002,19.828517144999967,16.301515579223633,16.703856,-28.313475904909268,0.1927035792236325,0.0
40,2009-05-26,22.66,23.870001000000002,22.66,23.58,16.703856,3039200,16.514960111111147,17.99962166666666,17.97469038000002,19.77795602499997,16.300596237182614,16.413427,-30.871093141719168,0.0,0.4032597628173811
41,2009-05-27,23.73,23.73,23.049999,23.17,16.413427,3658000,16.488986000000036,17.863602619047608,17.98254534000002,19.71866710999997,16.235736846923828,16.831371,-29.92776501111857,-0.17769015307617053,0.0
42,2009-05-28,23.5,23.91,22.98,23.76,16.831371,3686100,16.539360111111147,17.737104238095228,17.99299218000002,19.66212618999997,16.319746017456055,18.000214,-31.314200263232088,-0.5116249825439461,0.0
43,2009-05-29,23.809998999999998,25.41,23.76,25.41,18.000214,4583800,16.734559888888928,17.629833333333327,18.019642420000018,19.612191689999968,16.772476196289062,18.432339000000002,-33.99261630740235,-1.2277378037109372,0.0
44,2009-06-01,25.549999,26.290001,25.43,26.02,18.432339000000002,4312300,16.900638222222256,17.608244428571414,18.05493516000002,19.56777843999997,17.285541534423828,18.425253,-33.5682492912228,0.0,1.1467974655761708
45,2009-06-02,26.200001,26.49,25.77,26.01,18.425253,2789600,17.058058333333367,17.579908666666658,18.09571260000002,19.522844739999968,17.63481330871582,18.099398,-32.19987193880884,0.0,0.7904396912841811
46,2009-06-03,26.26,26.26,25.17,25.549999,18.099398,3170300,17.2233496666667,17.502660238095228,18.123080700000017,19.475831399999965,17.891355514526367,18.170231,-29.975122447064013,-0.2080424854736336,0.0
47,2009-06-04,25.809998999999998,25.809998999999998,24.950001,25.65,18.170231,2733500,17.464989000000035,17.404497285714278,18.16410246000002,19.433329769999965,18.05571174621582,17.993134,-29.607361613193678,0.0,0.11451925378418082
48,2009-06-05,25.9,25.9,25.16,25.4,17.993134,2411000,17.674358111111147,17.324212571428564,18.18554762000002,19.39410016999997,18.01715469360352,17.971885999999994,-29.066320103923164,0.0,-0.02402069360351433
49,2009-06-08,25.49,25.51,24.92,25.370001000000002,17.971885999999994,2546200,17.815250333333367,17.286768809523803,18.18968906000002,19.355769044999963,17.924531936645508,18.028557,-29.347531611664074,-0.047354063354486435,0.0
50,2009-06-09,25.5,25.59,25.059998999999998,25.450001,18.028557,2226700,17.994709222222255,17.266191523809518,18.19215100000002,19.320077229999963,17.867687225341797,18.411079,-29.792980262194103,-0.1608697746582024,0.0
51,2009-06-10,25.65,26.52,25.450001,25.99,18.411079,4205100,18.170232333333367,17.285756523809518,18.209717940000022,19.285258599999963,17.995088577270508,18.439421,-30.761490660752177,-0.41599042272949305,0.0
52,2009-06-11,26.059998999999998,26.389999,25.870001000000002,26.030001000000002,18.439421,2403800,18.219033111111145,17.32623576190475,18.225882720000023,19.253076239999963,18.07415771484375,17.773533,-30.564129771475034,0.0,0.3652632851562494
53,2009-06-12,25.49,25.65,24.74,25.09,17.773533,3272700,18.14583244444448,17.379870952380937,18.226338420000022,19.218326644999962,17.983556747436523,17.45476,-28.323807303959647,0.0,-0.21002374743652294
54,2009-06-15,25.08,25.33,24.41,24.639999,17.45476,2734900,18.037999888888926,17.431145047619037,18.204524620000022,19.180285494999964,17.814632415771484,17.199741,-27.70035252123393,0.0,-0.3598724157714841
55,2009-06-16,24.92,25.040001,24.280001000000002,24.280001000000002,17.199741,2062800,17.93803800000003,17.476684333333324,18.172406200000022,19.13875192999997,17.598840713500977,17.5681,-27.51713348981749,0.39909971350097706,0.0
56,2009-06-17,24.389999,25.129998999999998,24.280001000000002,24.799999,17.5681,2227900,17.87113455555559,17.506706523809516,18.146389020000022,19.097015984999963,17.462005615234375,17.546848,-29.588684196179294,0.0,0.10609438476562616
57,2009-06-18,24.870001000000002,25.09,24.610001,24.77,17.546848,1492300,17.821547222222254,17.532343476190473,18.13598152000002,19.053025744999964,17.343408584594727,17.808951999999994,-29.982201919278456,-0.2034394154052741,0.0
58,2009-06-19,25.42,25.459999,25.01,25.139999,17.808951999999994,2265500,17.803443444444486,17.589351857142848,18.12490866000002,19.009202729999963,17.410209655761722,17.213907,-30.746975543786935,0.0,0.3987423442382756
59,2009-06-22,25.0,25.059998999999998,24.299999,24.299999,17.213907,2377900,17.712926777777813,17.647372333333326,18.09138562000002,18.966665974999962,17.34768295288086,16.980133,-28.610355280751826,0.0,-0.13377595288086042
60,2009-06-23,24.549999,24.549999,23.75,23.969998999999998,16.980133,2585200,17.553932777777813,17.688863809523802,18.055578120000018,18.923306749999963,17.245471954345707,16.838463,-28.05393127323159,0.0,-0.2653389543457045
61,2009-06-24,24.110001,24.450001,23.59,23.77,16.838463,2019200,17.376048555555588,17.695273666666655,18.03100292000002,18.875497454999962,17.06171989440918,17.28475,-28.22162433988565,0.22325689440917884,0.0
62,2009-06-25,23.799999,24.48,23.530001000000002,24.4,17.28475,2100400,17.32173933333337,17.736765238095227,18.017322760000024,18.831236134999962,17.015905380249027,17.334329999999998,-30.26268286783187,-0.2688446197509755,0.0
63,2009-06-26,24.469998999999998,24.75,24.17,24.469998999999998,17.334329999999998,2133500,17.308358222222257,17.76071566666666,17.995632100000023,18.78472820499996,16.98874855041504,17.334329999999998,-30.57315388359829,0.0,0.0
64,2009-06-29,24.629998999999998,24.76,23.91,24.469998999999998,17.334329999999998,3039000,17.323312555555592,17.729006904761892,17.949748700000026,18.738636089999964,17.043472290039062,17.171402,-30.349517831859888,0.0,0.2908577099609353
65,2009-06-30,24.620001000000002,24.76,24.09,24.24,17.171402,2264400,17.279235000000035,17.668962285714272,17.911156020000018,18.693253694999964,17.072891235351562,17.447676,-29.567280382213024,-0.098510764648438,0.0
66,2009-07-01,24.4,24.790001,24.26,24.629998999999998,17.447676,1518500,17.268215888888918,17.622410999999992,17.88793478000002,18.650673149999967,17.169919967651367,16.916382000000002,-30.288588449998045,0.0,0.2777560323486341
67,2009-07-02,24.440001000000002,24.629998999999998,23.870001000000002,23.879998999999998,16.916382000000002,2073800,17.169041444444478,17.566076904761893,17.836927480000018,18.60321881499997,17.072933197021484,16.696785000000002,-28.50530187617896,0.0,-0.15655119702148212
68,2009-07-06,23.780001000000002,24.0,23.27,23.57,16.696785000000002,2090700,17.111583444444474,17.495912809523798,17.78588866000002,18.559794094999965,16.920129776000973,16.321333,-28.21328054305907,0.0,-0.22334477600097455
69,2009-07-07,23.459999,23.52,23.0,23.040001,16.321333,1577200,17.038383444444474,17.416303238095225,17.721995800000016,18.513314104999964,16.69019889831543,16.413427,-27.55990375905179,0.3688658983154305,0.0
70,2009-07-08,23.0,23.219998999999998,22.790001,23.17,16.413427,2035600,16.99115722222226,17.342090904761893,17.664867800000017,18.46874975999997,16.52863883972168,16.413427,-28.66362175346708,0.0,0.0
71,2009-07-09,23.309998999999998,23.370001000000002,22.92,23.17,16.413427,2009400,16.894343555555597,17.265179952380947,17.603379600000018,18.425190139999962,16.359548568725586,16.427591,-29.39340281085203,-0.05387843127441272,0.0
72,2009-07-10,23.120001000000002,23.32,22.92,23.190001000000002,16.427591,2014400,16.793594777777816,17.170728142857133,17.526873360000017,18.38163210499997,16.293804168701172,16.781786,-29.737803078571787,-0.13378683129882776,0.0
73,2009-07-13,23.26,23.790001,22.92,23.690001000000002,16.781786,2330800,16.732201000000046,17.091793142857142,17.484794960000016,18.34064185499997,16.348508834838867,16.90221,-30.989834762612013,-0.4332771651611331,0.0
74,2009-07-14,23.690001000000002,23.92,23.35,23.860001,16.90221,2167100,16.70229077777782,17.05030157142857,17.44243308000002,18.30035768499997,16.479082107543945,17.348497000000002,-30.934277381028004,-0.4231278924560549,0.0
75,2009-07-15,24.08,24.530001000000002,23.9,24.49,17.348497000000002,1907900,16.69127088888893,17.045241428571426,17.394970720000018,18.263552204999964,16.695287704467773,17.546848,-31.82814330556237,-0.6532092955322284,0.0
76,2009-07-16,24.4,24.84,24.299999,24.77,17.546848,2053200,16.76132266666671,17.061770333333328,17.341274620000018,18.233489739999964,16.943639755249027,17.978973,-31.596125332058843,-0.6032082447509772,0.0
77,2009-07-17,24.9,25.6,24.9,25.379998999999998,17.978973,3938400,16.903788000000038,17.08133571428571,17.30727182000001,18.20309332499997,17.289703369140625,18.736944,-31.87665858796675,-0.6892696308593749,0.0
78,2009-07-20,26.469998999999998,26.85,25.93,26.450001,18.736944,5697300,17.172189222222258,17.138006952380948,17.306846600000018,18.17769944499997,17.74083137512207,18.687357000000002,-32.926916051450924,0.0,0.9961126248779308
79,2009-07-21,26.450001,26.77,25.93,26.379998999999998,18.687357000000002,2101400,17.424848111111153,17.17983576190476,17.311380140000008,18.157323799999965,18.04529571533203,18.538597,-31.594782413251682,0.0,0.6420612846679674
80,2009-07-22,26.33,26.540001,25.809998999999998,26.17,18.538597,2294400,17.660978111111156,17.242916238095233,17.32214780000001,18.136239014999965,18.21206283569336,18.85029,-30.408625006903485,-0.32653416430663995,0.0
81,2009-07-23,26.15,26.610001,25.950001,26.610001,18.85029,2513200,17.930166888888934,17.331971333333332,17.34736646000001,18.120593089999964,18.42649269104004,18.765284,-30.753506206031194,0.0,0.4237973089599621
82,2009-07-24,26.530001000000002,26.65,25.950001,26.49,18.765284,2425600,18.150555555555602,17.42372471428571,17.389728260000012,18.10871428499997,18.55952262878418,18.595266,-29.937626920407013,0.0,0.2057613712158215
83,2009-07-27,26.530001000000002,26.6,25.66,26.25,18.595266,2096400,18.338672888888933,17.48613023809523,17.43407350000001,18.09151603499997,18.533769607543945,18.432339000000002,-29.39516339983259,0.0,0.06149639245605343
84,2009-07-28,26.1,26.209999,25.860001,26.02,18.432339000000002,1505900,18.45909977777782,17.538416380952373,17.47785196000001,18.08410483499997,18.466121673583984,18.623607999999997,-29.031046604212197,0.033782673583985456,0.0
85,2009-07-29,25.950001,26.4,25.870001000000002,26.290001,18.623607999999997,1884700,18.578739777777816,17.599810571428566,17.511571440000008,18.073284589999968,18.484058380126953,18.673573,-29.691678672332678,-0.1395496198730477,0.0
86,2009-07-30,26.48,26.66,26.110001,26.16,18.673573,1917300,18.6559175555556,17.671342523809518,17.54487346000001,18.05924955999997,18.478822708129886,18.916271,-29.36229851632308,-0.19475029187011828,0.0
87,2009-07-31,26.15,26.969998999999998,26.15,26.5,18.916271,2434500,18.675842777777817,17.741275619047613,17.59096336000001,18.049961944999964,18.553916931152344,18.73068,-29.985219127727003,0.0,0.3623540688476545
88,2009-08-03,26.879998999999998,26.879998999999998,26.139999,26.24,18.73068,2404600,18.680656444444487,17.827670761904756,17.645667420000013,18.04487396499997,18.58185195922852,18.823475,-29.185015399281568,-0.14882804077148393,0.0
89,2009-08-04,26.24,26.370001000000002,26.15,26.370001000000002,18.823475,1908300,18.712309555555603,17.928941714285703,17.699960680000018,18.034741244999967,18.629594802856445,18.680706,-29.353075099024657,0.0,0.1938801971435531
90,2009-08-05,26.299999,26.620001000000002,25.91,26.17,18.680706,1734000,18.693466888888928,18.041292809523803,17.739497680000017,18.02379073499997,18.614910125732425,18.694998000000002,-28.86927731856163,-0.06579587426757882,0.0
91,2009-08-06,26.34,26.469998999999998,26.049999,26.190001000000002,18.694998000000002,1702000,18.68565733333337,18.14993904761904,17.785129100000013,18.01724241499997,18.60955619812012,19.251772,-28.94404166643553,-0.08544180187988104,0.0
92,2009-08-07,26.52,27.07,26.379998999999998,26.969998999999998,19.251772,1521000,18.75860244444448,18.285098333333327,17.833537120000013,18.012334694999968,18.716461181640625,19.101868,-30.602662678479806,0.0,0.535310818359374
93,2009-08-10,27.129998999999998,27.129998999999998,26.5,26.76,19.101868,2102100,18.83299455555559,18.41244485714285,17.855570200000013,18.01440350999997,18.812589645385746,18.951956,-29.698842879724435,0.0,0.28927835461425744
94,2009-08-11,26.700001,26.719998999999998,26.360001,26.549999,18.951956,1517700,18.869477666666697,18.51578628571428,17.865962540000012,18.01502984499997,18.82456970214844,18.844893,-29.0976632347578,0.0,0.12738629785156164
95,2009-08-12,26.57,26.870001000000002,26.309998999999998,26.4,18.844893,1972100,18.888513222222254,18.608294999999988,17.87435534000001,18.01879336999997,18.836143493652344,19.208948,-28.650971614953235,-0.008749506347655256,0.0
96,2009-08-13,26.559998999999998,26.98,26.290001,26.91,19.208948,1804700,18.921032888888927,18.696887904761894,17.89654634000001,18.02493147499997,18.921871185302734,18.994799,-29.684610979922947,0.0,0.2870768146972651
97,2009-08-14,27.01,27.02,26.440001000000002,26.610001,18.994799,1393600,18.95037944444448,18.765837952380945,17.913037700000007,18.02123338499997,18.877931594848636,18.559359,-29.057005315976376,0.0,0.11686740515136762
98,2009-08-17,26.42,26.42,25.93,26.0,18.559359,2021800,18.921033222222253,18.79347538095237,17.924362200000008,18.014145479999968,18.754638671875,18.623601999999998,-27.86677433894231,0.1952796718749994,0.0
99,2009-08-18,26.110001,26.299999,25.9,26.09,18.623601999999998,1658300,18.91468833333337,18.78807814285713,17.937396520000007,18.008669664999967,18.671615600585934,18.637878,-28.433822918413423,0.04801360058593573,0.0
100,2009-08-19,25.93,26.209999,25.719998999999998,26.110001,18.637878,1534500,18.908341666666704,18.785721999999996,17.949582940000006,18.000369499999966,18.614789962768555,18.509392000000002,-28.706283991453876,0.0,0.023088037231445924
101,2009-08-20,26.08,26.190001000000002,25.82,25.93,18.509392000000002,1853000,18.82585500000004,18.78433128571428,17.951549200000013,17.99829989499997,18.495651245117188,19.280321,-28.670839779725462,-0.01374075488281079,0.0
102,2009-08-21,26.01,27.01,26.01,27.01,19.280321,2231600,18.845683111111146,18.804808952380945,17.968367200000007,17.99617745499997,18.620864868164066,19.451635,-31.059367389248198,-0.6594561318359382,0.0
103,2009-08-24,27.049999,27.379998999999998,26.969998999999998,27.25,19.451635,2905100,18.901203000000038,18.837492333333326,18.001929240000006,17.995399999999968,18.851377487182614,19.829966,-30.820633074559197,-0.6002575128173824,0.0
104,2009-08-25,27.360001,27.85,27.219998999999998,27.780001000000002,19.829966,2104700,19.01065555555559,18.896287571428566,18.049433360000013,17.99759572999997,19.11672019958496,19.865658,-31.18531493362811,-0.7132458004150379,0.0
105,2009-08-26,27.719998999999998,28.0,27.549999,27.83,19.865658,2195100,19.083623333333367,18.96454085714285,18.102751700000013,18.00017927499997,19.356176376342773,20.065529,-30.44852182413663,-0.5094816236572264,0.0
106,2009-08-27,27.709999,28.280001000000002,27.620001000000002,28.110001,20.065529,2629500,19.202593333333372,19.033203761904762,18.152700280000012,18.00686718499997,19.63543510437012,20.222563,-30.147867641946664,-0.4300938956298843,0.0
107,2009-08-28,28.26,28.4,28.08,28.33,20.222563,2670700,19.387393777777813,19.106965190476192,18.206214580000008,18.01591025999997,19.81621742248535,20.265394,-30.052179941809555,-0.4063455775146494,0.0
108,2009-08-31,28.41,28.450001,27.889999,28.389999,20.265394,3403000,19.569815111111147,19.17120914285714,18.255343420000013,18.02980759999997,19.960975646972656,19.901344,-29.690115005031682,0.0,0.3044183530273443
109,2009-09-01,28.280001000000002,28.75,27.66,27.879998999999998,19.901344,4244600,19.710200222222262,19.226955047619047,18.309092160000013,18.03372087499997,19.954191207885746,19.77286,-28.428292956948308,0.0,-0.05284720788574049
110,2009-09-02,27.85,28.0,27.629998999999998,27.700001,19.77286,2483900,19.850585555555593,19.27216385714285,18.36494670000001,18.03859658499997,19.878829956054688,20.293945,-28.23527350755443,0.10596995605468608,0.0
111,2009-09-03,27.780001000000002,28.48,27.66,28.43,20.293945,3291200,19.963210444444485,19.348984761904763,18.43405634000001,18.05263667999997,19.92479133605957,20.479538,-29.91631608842923,-0.3691536639404305,0.0
112,2009-09-04,28.440001000000002,28.74,28.35,28.690001000000002,20.479538,2285300,20.077421888888928,19.433962857142856,18.497952100000013,18.06830248999997,20.01007652282715,20.565201000000002,-30.25417976518317,-0.4694614771728531,0.0
113,2009-09-08,28.85,29.09,28.67,28.809998999999998,20.565201000000002,2430700,20.159114666666703,19.496507095238094,18.56256952000001,18.09053692999997,20.122554779052734,20.415293,-30.15426769347429,0.0,0.4426462209472639
114,2009-09-09,28.889999,28.91,28.370001000000002,28.6,20.415293,2471700,20.220185222222263,19.559051142857143,18.62418878000001,18.11401047499997,20.21951675415039,20.301081,-29.302388971502136,0.0,0.19577624584960773
115,2009-09-10,28.700001,28.700001,28.280001000000002,28.440001000000002,20.301081,2299600,20.246357666666704,19.623295190476192,18.686782360000013,18.13024929999997,20.278505325317386,20.251117999999998,-28.697241166350928,0.0,0.02257567468261712
116,2009-09-11,28.52,28.6,28.219998999999998,28.370001000000002,20.251117999999998,1590700,20.24953044444448,19.69025828571428,18.74285120000001,18.140377129999973,20.239139556884766,20.522371,-28.660067523844052,-0.011978443115236105,0.0
117,2009-09-14,28.26,28.75,28.120001000000002,28.75,20.522371,2328200,20.27808344444448,19.752802238095235,18.81497098000001,18.15168675999997,20.257339477539066,20.415293,-29.53968877377717,0.0,0.2650315224609372
118,2009-09-15,28.709999,28.879998999999998,28.469998999999998,28.6,20.415293,2404900,20.335188888888926,19.82044480952381,18.889341140000013,18.15855354999997,20.25614356994629,20.565201000000002,-29.17432318200598,-0.1591494300537093,0.0
119,2009-09-16,28.66,29.040001,28.66,28.809998999999998,20.565201000000002,2851800,20.423226777777813,19.915961095238096,18.974218500000013,18.16787936999997,20.31635284423828,20.522371,-29.481591289752284,0.0,0.24884815576171704
120,2009-09-17,28.75,28.98,28.52,28.75,20.522371,2461100,20.44860744444448,20.006378666666667,19.05639738000001,18.18152651499997,20.353609085083008,20.62944,-29.20483796492867,-0.16876191491699188,0.0
121,2009-09-18,28.92,29.360001,28.76,28.9,20.62944,2685100,20.465263222222255,20.101214952380953,19.140717640000016,18.192534204999973,20.426273345947266,20.343914,-29.32085347423091,0.0,0.20316665405273326
122,2009-09-21,28.809998999999998,28.809998999999998,28.469998999999998,28.5,20.343914,1395800,20.440675777777813,20.188573142857145,19.219044100000016,18.199672104999973,20.359004974365234,20.27253,-28.56489482678865,0.0,-0.01509097436523277
123,2009-09-22,28.690001000000002,28.780001000000002,28.23,28.4,20.27253,2128700,20.424813222222255,20.23582119047619,19.28885898000001,18.206941489999974,20.310264587402344,19.901344,-28.48498384717485,0.0,-0.03773458740234403
124,2009-09-23,28.6,28.67,27.809998999999998,27.879998999999998,19.901344,2707000,20.38039800000003,20.257235904761906,19.348841660000016,18.20931968499997,20.161317825317386,19.494473,-27.685371060029873,0.0,-0.2599738253173811
125,2009-09-24,28.049999,28.049999,27.209999,27.309998999999998,19.494473,2849000,20.296326333333372,20.241260047619047,19.391761180000017,18.206977139999974,19.920166015625,19.401667,-27.059074533012613,0.0,-0.4256930156250007
126,2009-09-25,27.33,27.379998999999998,26.98,27.18,19.401667,1896700,20.171803666666698,20.21916523809524,19.42885756000002,18.206054499999976,19.650785446166992,19.415951,-27.701304465905107,0.2491184461669924,0.0
127,2009-09-28,27.35,27.629998999999998,27.139999,27.200001,19.415951,2024000,20.060765666666704,20.188232952380947,19.457597120000017,18.205203279999974,19.47672271728516,19.651512,-28.394404407245588,0.06077171728515651,0.0
