,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
38,2010-09-27,20.85,21.17,20.6,20.879998999999998,18.931274,4144500,18.087064222222285,17.336398714285778,16.632683799999974,14.664302415000007,19.736059188842773,19.121679,-5.4786392047108246,0.8047851888427751,0.0
39,2010-09-28,20.889999,21.15,20.6,21.09,19.121679,3981200,18.271420888888954,17.452970857142926,16.700865499999974,14.697713255000005,19.961124420166016,18.976604000000002,-5.352658036197175,0.0,-0.8394454201660153
40,2010-09-29,21.0,21.42,20.870001000000002,20.93,18.976604000000002,4690300,18.422532000000068,17.58853952380959,16.770497679999973,14.730670700000005,20.20996856689453,18.740873,-3.4401884047084015,0.0,-1.233364566894533
41,2010-09-30,21.139999,21.299999,20.559998999999998,20.67,18.740873,4173700,18.52025055555562,17.711587666666734,16.833239319999972,14.760772155000007,20.39910316467285,18.722738,-1.3105797548483316,0.0,-1.658230164672851
42,2010-10-01,20.85,21.049999,20.42,20.65,18.722738,3509600,18.60688755555562,17.814343428571497,16.880386159999972,14.793094935000004,20.417476654052734,18.405409,-1.1260210457494635,0.0,-1.6947386540527347
43,2010-10-04,20.52,20.620001000000002,20.049999,20.299999,18.405409,3047200,18.66229522222229,17.89421695238102,16.908492959999975,14.821791070000007,20.295358657836914,18.985670000000002,-0.02285882951563505,1.8899496578369157,0.0
44,2010-10-05,20.6,21.15,20.42,20.940001000000002,18.985670000000002,4561800,18.766058111111175,17.983156809523877,16.941314339999973,14.855428510000007,20.273202896118164,18.287539000000002,-3.18432699158818,0.0,-1.2875328961181651
45,2010-10-06,20.98,20.99,19.969998999999998,20.17,18.287539000000002,4562600,18.78620722222229,18.05353147619055,16.964706459999974,14.883625975000005,20.21197891235352,18.205935999999998,0.2081254950595633,0.0,-1.9244399123535167
46,2010-10-07,20.280001000000002,20.34,19.82,20.08,18.205935999999998,3709600,18.708635777777843,18.110521952381013,16.989367819999973,14.910282070000004,20.06696319580078,18.586739,-0.06492432370128011,1.86102719580078,0.0
47,2010-10-08,20.120001000000002,20.610001,19.860001,20.5,18.586739,2466100,18.670354111111177,18.183919190476253,17.03288795999997,14.939114190000005,19.924449920654297,18.595807999999998,-2.8075613626619664,1.3377109206542954,0.0
48,2010-10-11,20.48,21.129998999999998,20.450001,20.51,18.595807999999998,2463100,18.611924000000066,18.27760852380959,17.086925619999974,14.967719645000004,19.91098022460937,19.230473999999997,-2.920622990690524,1.315172224609373,0.0
49,2010-10-12,20.620001000000002,21.41,20.459999,21.209999,19.230473999999997,3675500,18.64013177777784,18.382091428571496,17.14350175999997,14.999181095000004,19.93408203125,19.266742999999998,-6.015638985885855,0.7036080312499989,0.0
50,2010-10-13,21.41,21.49,21.040001,21.25,19.266742999999998,3419200,18.69856177777784,18.471894761904828,17.204792739999974,15.031685240000005,20.08977699279785,19.330214,-5.459872975068934,0.8230339927978498,0.0
51,2010-10-14,21.25,21.459999,20.940001000000002,21.32,19.330214,3944800,18.766059111111176,18.56083500000007,17.26191311999997,15.064370735000004,20.341205596923828,19.783541,-4.590968119494241,1.0109915969238266,0.0
52,2010-10-15,21.610001,21.98,21.389999,21.82,19.783541,5565000,18.91918488888896,18.66402247619055,17.333358659999973,15.098461510000005,20.6768798828125,19.611276999999998,-5.238863965112285,0.0,-0.8933388828125004
53,2010-10-18,21.959999,22.0,21.49,21.629998999999998,19.611276999999998,3092600,18.988696777777847,18.747349666666736,17.39374283999997,15.132189645000004,20.853172302246094,19.284879999999998,-3.591431963329762,0.0,-1.2418953022460926
54,2010-10-19,21.200001,21.65,21.01,21.27,19.284879999999998,3390000,19.099512444444517,18.81124847619055,17.44705517999997,15.161429780000002,20.909839630126953,19.502478,-1.693278654786302,1.624959630126952,0.0
55,2010-10-20,21.33,21.690001000000002,21.16,21.51,19.502478,1698300,19.243572666666733,18.88723600000007,17.51197289999997,15.19071524,20.85106468200684,18.777142,-3.0633905996892867,0.0,-1.348586682006836
56,2010-10-21,21.6,21.620001000000002,20.24,20.709999,18.777142,6535100,19.264728555555624,18.92177590476197,17.57398913999997,15.217008695000002,20.921688079833984,19.475281,1.022158812436372,2.144546079833983,0.0
57,2010-10-22,20.82,21.59,20.799999,21.48,19.475281,3645200,19.362447777777845,18.98697038095245,17.64906149999997,15.247563510000004,20.833555221557614,19.919544000000002,-3.0095194527112814,1.3582742215576182,0.0
58,2010-10-25,21.530001000000002,22.09,21.5,21.969998999999998,19.919544000000002,2880500,19.43901111111118,19.035325857142922,17.73827787999997,15.279160960000002,20.790935516357425,19.638474,-5.3666979395064125,0.0,-0.8713915163574235
59,2010-10-26,22.02,22.32,21.620001000000002,21.66,19.638474,4040700,19.480314555555626,19.069002047619115,17.82042213999997,15.309307735,20.92232322692871,20.717417,-3.405709940310661,1.2838492269287125,0.0
60,2010-10-27,21.709999,22.950001,21.66,22.85,20.717417,5497700,19.634448222222293,19.14498957142864,17.91761723999997,15.346209225,21.08285903930664,20.563282,-7.733658471305736,0.0,-0.3654420393066395
61,2010-10-28,23.0,23.059998999999998,22.32,22.68,20.563282,2602400,19.72108611111118,19.220545666666734,18.00647083999997,15.380798705,21.381498336791992,20.780882000000002,-5.72531597534395,0.8182163367919912,0.0
62,2010-10-29,22.66,23.09,22.49,22.92,20.780882000000002,2854500,19.85104222222229,19.31768895238102,18.10366595999997,15.415206845,21.6593074798584,20.499819,-5.500403665539281,0.0,-0.8784254798584001
63,2010-11-01,23.01,23.25,22.389999,22.610001,20.499819,3114000,19.986035444444514,19.402311857142926,18.19306385999997,15.450703005,21.832809448242188,20.87155,-3.4373795549934436,1.3329904482421888,0.0
64,2010-11-02,22.889999,23.25,22.719998999999998,23.02,20.87155,2700400,20.13815455555563,19.51974714285721,18.297693659999968,15.487695165,21.994590759277344,20.635815,-4.454427631288688,0.0,-1.1230407592773446
65,2010-11-03,23.030001000000002,23.049999,22.51,22.76,20.635815,5344000,20.34467377777785,19.59832547619055,18.39706473999997,15.524188645000002,22.200237274169922,21.469948000000002,-2.459414436863268,1.564422274169921,0.0
66,2010-11-04,23.32,23.719998999999998,22.959999,23.68,21.469948000000002,5093500,20.56630344444452,19.74986876190483,18.51511311999997,15.565804805,22.3651065826416,21.914219,-5.5527593638445865,0.8951585826416029,0.0
67,2010-11-05,23.76,24.68,23.6,24.17,21.914219,8174100,20.787934000000075,19.92645366666673,18.63932695999997,15.612770329999998,22.729427337646484,21.642218,-5.960168234809752,0.0,-0.8152083376464851
68,2010-11-08,23.629998999999998,23.940001000000002,23.1,23.870001000000002,21.642218,7684100,21.010572222222294,20.07195266666673,18.73869803999997,15.65774119,22.970712661743164,21.578753,-3.7674415608815197,0.0,-1.3284946617431643
69,2010-11-09,23.870001000000002,23.99,23.66,23.799999,21.578753,5218600,21.10627622222229,20.213997666666735,18.847679859999968,15.705024044999998,23.08290863037109,21.578753,-3.0129848729359443,0.0,0.0
70,2010-11-10,23.6,23.85,23.32,23.799999,21.578753,3732100,21.219106333333407,20.325820476190547,18.95611767999997,15.751445574999995,23.141698837280273,21.143551000000002,-2.7659671864680595,0.0,-1.5629458372802745
71,2010-11-11,23.5,23.5,23.01,23.32,21.143551000000002,4932400,21.259402888888964,20.41519228571435,19.04769135999997,15.797141769999996,23.06321144104004,20.980347000000002,-1.1011516250427154,0.0,-1.9196604410400404
72,2010-11-12,23.120001000000002,23.52,22.719998999999998,23.139999,20.980347000000002,3332700,21.312794888888966,20.493770047619115,19.13273699999997,15.844515289999995,22.826351165771484,20.799013000000002,-1.3554358158291848,0.0,-1.8460041657714858
73,2010-11-15,23.190001000000002,23.459999,22.93,22.940001000000002,20.799013000000002,3041200,21.304735222222302,20.542125857142924,19.20635859999997,15.888488794999995,22.708702087402344,20.273148000000006,-1.0082776918695646,0.0,-1.9096890874023449
74,2010-11-16,22.76,23.0,22.07,22.360001,20.273148000000006,5254400,21.26443888888896,20.57364352380959,19.27562813999997,15.927838294999995,22.53464698791504,20.771816,0.7810643117370102,2.261498987915033,0.0
75,2010-11-17,22.5,23.190001000000002,22.35,22.91,20.771816,2678600,21.18686866666674,20.644450000000067,19.35088173999997,15.969273129999998,22.309309005737305,21.578753,-2.6219598178205827,1.5374930057373035,0.0
76,2010-11-18,23.26,23.969998999999998,23.0,23.799999,21.578753,3907900,21.149594666666747,20.743320238095304,19.44154885999997,16.016465329999996,22.34471702575684,21.868883,-6.114630400796082,0.765964025756837,0.0
77,2010-11-19,23.82,24.139999,23.559998999999998,24.120001000000002,21.868883,3137200,21.17477966666674,20.890546000000068,19.546359879999965,16.064700169999995,22.456323623657227,22.521687,-6.89750127432736,0.5874406236572263,0.0
78,2010-11-22,23.940001000000002,24.879998999999998,23.790001,24.84,22.521687,3585900,21.279550111111185,21.035612952381012,19.656066959999965,16.116063039999997,22.65549087524414,22.449151999999998,-8.79432014797045,0.0,-0.1338038752441406
79,2010-11-23,24.42,24.77,24.27,24.76,22.449151999999998,3279100,21.376261111111184,21.156070476190546,19.757432539999968,16.165929889999994,23.04253387451172,23.700359,-6.936454464815358,0.5933818745117172,0.0
80,2010-11-24,24.809998999999998,26.16,24.809998999999998,26.139999,23.700359,6384700,21.66035088888896,21.34949357142864,19.88219033999997,16.222098114999998,23.62873458862305,23.564358,-9.606979753048012,0.0,0.07162441137695197
81,2010-11-26,25.99,26.17,25.9,25.99,23.564358,1124200,21.947463222222297,21.485062190476256,20.00114541999997,16.276951669999995,24.010841369628906,23.392086,-7.615077454294314,0.0,-0.4464833696289077
82,2010-11-29,25.84,26.049999,25.450001,25.799999,23.392086,2551400,22.235582444444518,21.61976714285721,20.11175901999997,16.331034514999995,24.334680557250977,23.074757,-5.679529068001218,0.0,-0.9425945572509776
83,2010-11-30,25.559998999999998,25.82,25.299999,25.450001,23.074757,6483700,22.546872333333408,21.728999285714348,20.214394059999968,16.382397384999994,24.666608810424805,24.008623,-3.078161724139797,1.5918518104248032,0.0
84,2010-12-01,25.889999,26.49,25.860001,26.48,24.008623,4544400,22.906517555555624,21.896085190476256,20.33643171999997,16.437522899999994,24.969158172607425,24.471029,-5.705596024896446,0.9605351726074218,0.0
85,2010-12-02,26.5,27.049999,26.5,26.99,24.471029,2812200,23.227881555555626,22.06748895238101,20.464816219999967,16.493555134999994,25.20464324951172,24.996893,-6.614882365647572,0.7336142495117173,0.0
86,2010-12-03,26.9,27.65,26.84,27.57,24.996893,2903600,23.57543822222229,22.2751593333334,20.60263013999997,16.552443339999996,25.36870002746582,25.04222900000001,-7.984403237338339,0.3718070274658203,0.0
87,2010-12-06,27.629998999999998,27.75,27.110001,27.620001000000002,25.04222900000001,3504900,23.855498444444514,22.445267952381016,20.72539313999997,16.608339544999996,25.647476196289066,24.733959,-7.141653628871832,0.0,-0.6052471962890564
88,2010-12-07,27.98,28.25,27.200001,27.280001000000002,24.733959,4047700,24.10936588888896,22.57954128571435,20.841446839999968,16.665142415,26.100343704223636,24.806496,-4.324256790813042,1.366384704223634,0.0
89,2010-12-08,27.24,27.700001,27.15,27.360001,24.806496,2703400,24.23227000000007,22.73022119047625,20.955143179999965,16.720267959999994,26.32656669616699,25.141964,-3.777172025077808,1.520070696166993,0.0
90,2010-12-09,27.639999,27.73,27.43,27.73,25.141964,2169600,24.407559555555626,22.899897904761968,21.078450379999964,16.778113519999998,26.4495792388916,25.423033000000004,-4.617456765627113,1.3076152388916,0.0
91,2010-12-10,27.870001000000002,28.110001,27.389999,28.040001,25.423033,4133000,24.633220333333398,23.08295885714292,21.21209357999997,16.836004425,26.58395767211914,24.561691,-5.192736362173666,0.0,-1.1609246721191404
92,2010-12-13,28.25,28.25,27.049999,27.09,24.561691,3092500,24.79843522222229,23.245727428571488,21.328872639999968,16.887775259999998,26.62126350402832,24.380356,-1.7302934513535606,0.0,-2.0595725040283206
93,2010-12-14,27.290001,27.43,26.76,26.889999,24.380356,3701100,24.83973888888896,23.40763261904768,21.448371579999968,16.93823142,26.55321311950684,24.480095000000002,-1.252457765034367,2.172857119506837,0.0
94,2010-12-15,26.709999,27.59,26.639999,27.0,24.480095000000002,4014600,24.84074622222229,23.58292223809529,21.558260079999968,16.990183594999998,26.51223373413086,25.214499,-1.8065417254412617,2.0321387341308608,0.0
95,2010-12-16,26.940001000000002,27.940001000000002,26.92,27.809998999999998,25.214499,3854000,24.86492466666673,23.818224666666726,21.696799279999965,17.045898474999998,26.448246002197266,25.785702,-4.896630876551758,1.2337470021972656,0.0
96,2010-12-17,27.91,28.639999,27.809998999999998,28.440001000000002,25.785702,4750000,24.947532777777845,24.0569811428572,21.848394599999963,17.10333605,26.534223556518555,25.504629,-6.7010456275351205,0.0,-0.7485215565185541
97,2010-12-20,28.74,28.74,28.02,28.129998999999998,25.504629,1808700,25.033162777777843,24.243927619047675,21.98675239999996,17.15868823,26.59543037414551,25.604366,-5.455274370448763,1.0908013741455065,0.0
98,2010-12-21,28.209999,28.469998999999998,27.969998999999998,28.24,25.604366,1745300,25.121815000000066,24.421807761904823,22.126923559999963,17.215083125,26.745197296142575,25.47743,-5.293210707710412,0.0,-1.1408312961425793
99,2010-12-22,28.32,28.33,27.799999,28.1,25.47743,1730800,25.159089000000066,24.562557428571488,22.251862679999963,17.271069999999998,26.919700622558594,25.740369999999995,-4.200353656375116,1.4422706225585955,0.0
100,2010-12-23,28.1,28.549999,28.059998999999998,28.389999,25.740370000000002,1331100,25.19434866666673,24.719282095238146,22.38133521999996,17.32891557,27.035531997680664,26.066773999999995,-4.770930081115308,1.2951619976806654,0.0
101,2010-12-27,28.35,28.77,28.059998999999998,28.75,26.066774,1384100,25.361580111111174,24.83196852380957,22.51606641999995,17.389617165,27.086444854736328,26.112108,-5.786278766134512,1.0196708547363291,0.0
102,2010-12-28,28.860001,29.139999,28.549999,28.799999,26.112108,2566200,25.553997000000066,24.95328995238101,22.64263775999996,17.45054543,27.19335746765137,26.456633000000004,-5.57861662546805,1.081249467651368,0.0
103,2010-12-29,28.780001000000002,29.43,28.66,29.18,26.456633,2124200,25.773612333333396,25.09922076190482,22.77954487999996,17.511790975,27.352558135986328,26.365971,-6.262652035687702,0.0,-0.8959251359863281
104,2010-12-30,29.219998999999998,29.75,29.08,29.08,26.365971000000002,3083500,25.901553666666732,25.25594523809529,22.92116669999996,17.570679199999997,27.61687660217285,25.957972,-5.0313734450727186,0.0,-1.2509056021728533
105,2010-12-31,29.08,29.18,28.610001,28.629998999999998,25.957972,1804000,25.92069477777784,25.34877138095244,23.050276579999963,17.62875145,27.730377197265625,26.801174,-3.1422348381303697,1.7724051972656234,0.0
106,2011-01-03,29.139999,30.139999,29.040001,29.559998999999998,26.801174,3791000,26.064755333333398,25.45973066666672,23.21075721999995,17.69330639,27.95067977905273,26.864634000000002,-5.444246533794763,1.1495057790527348,0.0
107,2011-01-04,29.799999,29.93,29.16,29.629998999999998,26.864634000000002,3528500,26.204785111111175,25.54867071428577,23.358544279999954,17.756501285,28.12929916381836,27.381439,-5.064798808064901,1.2646651638183606,0.0
108,2011-01-05,29.780001000000002,30.26,29.43,30.200001,27.381439,3566300,26.41634166666673,25.660061666666728,23.507782179999953,17.819016185,28.30419731140137,27.336103,-6.2774954497472795,0.0,-0.9227583114013668
109,2011-01-06,30.42,30.92,30.049999,30.15,27.336103,4088200,26.5936453333334,25.78397328571434,23.661734759999952,17.88293642,28.547332763671875,27.417707,-5.315645891635566,1.2112297636718736,0.0
110,2011-01-07,30.280001000000002,30.43,29.35,30.24,27.417707,3367200,26.743749000000072,25.908316666666718,23.795740559999953,17.94604068,28.75405120849609,28.741446000000003,-4.913851823756299,1.3363442084960937,0.0
111,2011-01-10,29.98,31.950001,29.73,31.700001,28.741446000000003,6446200,27.03589766666673,26.079720571428624,23.959303839999947,18.017395635,29.085554122924805,28.659845000000004,-8.247466229023765,0.0,-0.3441081229248013
112,2011-01-11,31.85,32.189999,31.059998999999998,31.610001,28.659845,3673400,27.280699000000066,26.233854476190523,24.11688309999995,18.089158575,29.449447631835934,28.904646000000003,-6.835031002257997,0.7896026318359368,0.0
113,2011-01-12,31.98,32.240002000000004,31.610001,31.879998999999998,28.904646000000003,3081100,27.56277400000007,26.440661857142906,24.284979639999946,18.16101219,29.780967712402344,28.832113,-6.584163592971437,0.0,-0.8763217124023406
114,2011-01-13,31.82,32.080002,31.4,31.799999,28.832113,2838000,27.882123000000067,26.652650285714326,24.44419089999995,18.23445249,30.000551223754886,29.475845,-5.65864098374694,1.1684382237548832,0.0
115,2011-01-14,31.84,32.57,31.549999,32.509997999999996,29.475845,3469600,28.17930866666673,26.890543142857194,24.62099149999995,18.311610095,30.34160232543945,29.702515,-6.669934813778057,0.8657573254394535,0.0
116,2011-01-18,32.540001000000004,32.990002000000004,32.279999,32.759997999999996,29.702515000000002,3831300,28.494628777777837,27.104258190476237,24.785642839999948,18.387679725,30.70685195922852,28.931846999999998,-6.267234939304597,0.0,-1.0043369592285174
117,2011-01-19,32.75,33.07,31.82,31.91,28.931846999999998,4004300,28.666896333333398,27.25407461904766,24.925995399999948,18.460258675,30.885456085205078,27.22731,-3.210729911610536,0.0,-1.953609085205077
118,2011-01-20,30.98,30.98,28.33,30.030001000000002,27.22731,10299300,28.65480822222229,27.33610704761909,25.037697239999947,18.52504028,30.81674194335937,26.465698,2.6198498739955967,0.0,-3.589431943359376
119,2011-01-21,31.1,31.1,29.01,29.190001000000002,26.465698,11322100,28.549029444444514,27.377122857142894,25.135436139999946,18.586693825,30.74486923217773,26.465698,5.326715241214743,0.0,0.0
120,2011-01-24,29.299999,29.33,28.6,29.190001000000002,26.465698,5956400,28.29616855555561,27.424183238095274,25.23317503999995,18.64762204,30.150474548339844,27.209177,3.2904197171485023,3.6847765483398436,0.0
121,2011-01-25,29.67,30.030001000000002,29.32,30.01,27.209177,6203000,28.134983222222285,27.494126428571462,25.35448755999995,18.71204099,29.51040458679199,28.551043,-1.6647631229857025,2.301227586791992,0.0
122,2011-01-26,30.299999,31.75,29.77,31.49,28.551043,7596500,28.095694000000066,27.612424952380987,25.50590147999995,18.782670585,29.09274101257324,29.693448999999998,-7.612762741907768,0.5416980125732422,0.0
123,2011-01-27,32.0,33.220001,31.9,32.75,29.693448999999998,6845100,28.191398000000067,27.782965000000033,25.683790199999947,18.85733487,29.464040756225586,28.405973000000003,-10.033463339769204,0.0,0.22940824377441515
124,2011-01-28,33.0,33.0,30.93,31.33,28.405973,6494200,28.072523333333397,27.87579071428575,25.846446699999948,18.924927115,29.88720512390137,28.804914,-4.60515440823055,1.4812321239013675,0.0
125,2011-01-31,31.43,32.0,31.08,31.77,28.804914,3157600,27.972789888888954,27.991930857142897,26.007108659999947,18.995692729999995,30.24822807312012,29.666248,-4.78996514598641,1.4433140731201168,0.0
126,2011-02-01,32.110001000000004,32.970001,32.110001000000004,32.720001,29.666248,3149700,28.054390000000065,28.168515428571464,26.168858559999947,19.072351685,30.64274406433105,29.847574000000005,-6.348584572686744,0.9764960643310552,0.0
127,2011-02-02,32.470001,33.080002,31.82,32.919998,29.847573999999998,2678700,28.345530444444513,28.313582095238136,26.32843237999995,19.149055945,30.88394927978516,30.654520000000005,-6.1848385295006505,1.0363752797851546,0.0
128,2011-02-03,32.900002,33.849998,32.68,33.810001,30.65452,3962300,28.810955111111173,28.494052857142897,26.49108903999995,19.230112255,31.02055358886719,31.660927,-8.25036181197632,0.366033588867186,0.0
