,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
57,2018-12-14,64.800003,66.129997,64.610001,65.440002,63.596203,983900,64.8790050000001,66.53527180952378,67.41276974000004,70.59608929999993,64.29855346679689,62.488312,-1.7442672651555418,0.0,-0.7023504667968723
58,2018-12-17,65.220001,66.239998,64.010002,64.300003,62.488312,1356200,64.01515922222232,66.35756685714283,67.10701184000007,70.55450101499993,64.14085388183594,62.57577499999999,-0.2475102810867152,1.652541881835937,0.0
59,2018-12-18,64.75,65.650002,63.759997999999996,64.389999,62.575775,1164900,63.62102977777789,66.07712595238092,66.82198940000005,70.51166436499993,63.79823303222656,63.29493000000001,-0.9190339757163848,1.2224580322265624,0.0
60,2018-12-19,65.68,66.970001,64.400002,65.129997,63.29493000000001,1390200,63.437462333333436,65.81149409523806,66.58176724000005,70.46558472999993,63.62562561035156,62.06071899999999,-2.3097980330759733,0.0,-0.3306956103515546
61,2018-12-20,64.66999799999999,65.139999,62.650002,63.860001000000004,62.06071899999999,1835100,63.23985811111121,65.55280442857139,66.38118200000004,70.40803634499993,63.25605773925781,61.652542000000004,-0.9457301147586648,0.0,-1.1953387392578207
62,2018-12-21,63.939999,65.099998,62.860001000000004,63.439999,61.652542000000004,2237100,62.974226333333434,65.3778751428571,66.21660558000004,70.34454597499993,62.91958618164063,59.650597,-0.8203228665867023,0.0,-1.2670441816406282
63,2018-12-24,62.98,63.16,61.330002,61.380001,59.650597,542800,62.53798644444454,65.05902461904759,66.07204900000004,70.26001712999994,62.40683364868164,62.45916,1.672910772161181,2.756236648681643,0.0
64,2018-12-26,61.689999,64.300003,60.650002,64.269997,62.45916,806200,62.39113333333343,64.88548461904759,65.96952092000004,70.19622554999994,62.027992248535156,63.50873900000001,-3.4884158333862185,-0.4311677514648409,0.0
65,2018-12-27,62.880001,65.349998,62.549999,65.349998,63.508739,790800,62.365219666666775,64.69019371428571,65.88895274000004,70.13821157499993,61.76455307006836,63.46014399999999,-5.486526457019386,0.0,1.7441859299316391
66,2018-12-28,65.599998,66.32,65.0,65.300003,63.46014399999999,782800,62.350102000000106,64.4953662380952,65.76808406000004,70.08414457499994,62.1162338256836,64.84013399999999,-4.8756034120188465,-1.3439101743163988,0.0
67,2018-12-31,65.519997,66.730003,65.43,66.720001,64.84013399999999,663800,62.611415555555666,64.2912832380952,65.68275844000003,70.03442499499994,62.6569938659668,64.63606300000001,-6.089638898586347,0.0,2.183140134033195
68,2019-01-02,65.709999,66.68,64.440002,66.510002,64.63606300000001,990900,62.84033644444456,64.06961519047616,65.62144344000004,69.97978403499995,63.34781265258789,62.42029200000001,-4.7544568520868635,0.0,1.2882503474121163
69,2019-01-03,66.190002,66.349998,63.779999,64.230003,62.420292,1243100,62.74315444444456,63.66468819047616,65.52782490000003,69.91541271499995,63.80241775512695,65.053917,-0.6657095203203451,1.3821257551269497,0.0
70,2019-01-04,65.470001,67.029999,65.150002,66.940002,65.053917,970900,63.075732000000116,63.416640238095205,65.48532872000003,69.86011589499995,64.20452880859375,64.091835,-4.0864551982030966,0.0,0.8493881914062484
71,2019-01-07,66.839996,67.260002,65.650002,65.949997,64.091835,1341600,63.346764555555666,63.31992095238093,65.44277104000003,69.79846752499994,64.34683227539061,64.694351,-2.4308791471353235,0.2549972753906218,0.0
72,2019-01-08,66.860001,66.860001,65.550003,66.57,64.694351,912800,63.90718166666679,63.30788828571427,65.45934216000002,69.74927124499995,64.40258026123047,65.743935,-3.2558505915119795,-0.29177073876952875,0.0
73,2019-01-09,66.989998,68.269997,66.769997,67.650002,65.743935,1164400,64.27215666666677,63.398591999999994,65.47908094000002,69.71346207499994,64.71830749511719,66.968422,-4.333620721670951,-1.025627504882806,0.0
74,2019-01-10,67.339996,69.019997,67.16999799999999,68.910004,66.968422,826900,64.65656588888899,63.53788695238094,65.52970288000002,69.67322815999995,65.32570648193361,67.36688199999999,-5.201418241198197,-1.64271551806641,0.0
75,2019-01-11,68.300003,69.529999,68.230003,69.32,67.36688199999999,736400,65.09064788888901,63.718369142857135,65.60418048000002,69.64249962499993,65.87406158447266,67.211388,-4.971059456906142,0.0,1.4928204155273337
76,2019-01-14,68.860001,69.41999799999999,68.660004,69.160004,67.211388,705800,65.35412055555565,63.88172866666665,65.68659130000003,69.61344978999995,66.41885375976561,66.91011,-3.963490575035791,0.0,0.7925342402343745
77,2019-01-15,69.370003,69.550003,68.339996,68.849998,66.91011,607300,65.60679244444455,64.03259285714284,65.75014858000003,69.57754764999993,66.93148040771484,67.026733,-2.7865180072847004,0.02137040771484067,0.0
78,2019-01-16,68.860001,69.540001,68.379997,68.970001,67.026733,607400,66.11861922222232,64.19595142857139,65.75442438000003,69.55099399999995,67.24803161621094,68.173485,-2.496693285228543,0.2212986162109445,0.0
79,2019-01-17,68.510002,70.559998,68.389999,70.150002,68.173485,594100,66.46523788888899,64.46667395238093,65.79582408000002,69.52246834499994,67.51340484619139,69.203621,-3.7585132981301896,-0.6600801538085932,0.0
80,2019-01-18,70.730003,72.139999,70.660004,71.209999,69.203621,1062700,67.03321411111122,64.78228566666665,65.84830242000002,69.49880436499993,67.96710205078125,67.318275,-4.553991005137841,0.0,1.2365189492187485
81,2019-01-22,70.18,70.510002,68.639999,69.269997,67.318275,1441700,67.32476122222232,64.97387352380952,65.83702922000002,69.46166816999994,68.06388854980469,66.463074,-1.7411700626972977,0.0,-0.7456135498046876
82,2019-01-23,69.510002,69.58000200000001,67.709999,68.389999,66.463074,1095100,67.40466555555567,65.18350947619047,65.77658154000002,69.43085125499994,67.99122619628906,66.696312,-0.5830864300947578,1.5281521962890563,0.0
83,2019-01-24,68.57,69.199997,68.129997,68.629997,66.696312,1195400,67.37443111111122,65.423689,65.71963268000002,69.39970764499994,67.88786315917969,67.891655,-1.081354907855111,1.1915511591796817,0.0
84,2019-01-25,69.599998,70.43,69.41999799999999,69.860001,67.891655,948900,67.43273922222232,65.81612033333332,65.69980740000001,69.36938747999993,67.94273376464844,67.396027,-2.744442038229515,0.0,-0.05107876464843741
85,2019-01-28,69.16999799999999,69.489998,68.43,69.349998,67.396027,684000,67.45325466666678,66.05120923809521,65.70680448000002,69.33943077999993,67.56016540527344,68.503906,-2.5808689925651653,0.16413840527343382,0.0
86,2019-01-29,69.610001,70.709999,69.610001,70.489998,68.503906,992400,67.63034311111123,66.2890743333333,65.74004086000002,69.31053440999993,67.68138122558594,69.961647,-3.9844188595580072,-0.8225247744140631,0.0
87,2019-01-30,71.0,72.129997,69.959999,71.989998,69.961647,1368800,67.95644466666677,66.59866971428569,65.81487148000002,69.29032345499994,68.16753387451172,69.252228,-5.309715560053609,0.0,1.7941131254882805
88,2019-01-31,73.010002,73.129997,69.16999799999999,71.260002,69.252228,1682100,68.0763050000001,66.80876942857141,65.83061536000002,69.26194191999993,68.74163055419922,68.173485,-3.5340603074930885,0.0,0.5105974458007836
89,2019-02-01,71.620003,71.949997,69.650002,70.150002,68.173485,1294800,67.96184544444455,66.97721809523807,65.81662108000002,69.22291714999993,68.92582702636719,68.338699,-1.7450818798733791,0.7523420263671879,0.0
90,2019-02-04,69.800003,70.43,69.57,70.32,68.338699,998100,68.075225888889,67.25904699999998,65.83353102000001,69.18308094999993,69.06899261474611,68.746864,-1.7790207412598118,0.7302936147460883,0.0
91,2019-02-05,70.32,70.760002,69.870003,70.739998,68.746864,1044400,68.32898033333342,67.43490161904761,65.90194716000002,69.14754917999993,69.10774230957031,69.543755,-2.3074013805169846,0.3608783095703103,0.0
92,2019-02-06,70.660004,71.779999,70.589996,71.559998,69.543755,992500,68.645362888889,67.69451685714283,65.96589310000002,69.11349755499994,69.10371398925781,68.387299,-3.4324819443709056,0.0,0.4400410107421919
93,2019-02-07,70.82,71.199997,69.980003,70.370003,68.387299,794800,68.70043444444454,67.8703715238095,66.01156908000002,69.07732377499994,68.95846557617189,68.601089,-2.0058794424495363,0.5711665761718763,0.0
94,2019-02-08,69.940002,70.599998,69.709999,70.589996,68.601089,979500,68.83433022222232,68.00642647619046,66.03139390000003,69.05676365999993,68.85477447509766,69.39798,-2.458169178678439,0.2536854750976545,0.0
95,2019-02-11,70.839996,71.730003,70.839996,71.410004,69.39798,719400,68.93367177777786,68.12211971428569,66.06832308000003,69.03999520499994,69.09400939941406,70.846008,-3.243235500429237,-0.3039706005859415,0.0
96,2019-02-12,72.0,73.529999,71.989998,72.900002,70.846008,1123400,69.0319341111112,68.28779238095235,66.10272570000002,69.03431984999995,69.52294921875,70.865509,-4.632445389027562,-1.3230587812499977,0.0
97,2019-02-13,72.989998,73.620003,72.610001,72.68,70.865509,1024000,69.21118755555565,68.46179814285712,66.13421404000003,69.03365441499993,69.90441131591797,70.670502,-3.818916736491521,0.0,0.9610976840820342
98,2019-02-14,72.309998,72.879997,72.150002,72.480003,70.670502,1149600,69.48863388888897,68.64086442857139,66.12914890000003,69.03591485499993,70.26915740966797,72.08429699999998,-3.0502835248668903,-0.4013445903320303,0.0
99,2019-02-15,73.139999,73.989998,73.110001,73.93,72.08429699999998,934900,69.90481144444453,68.88170080952378,66.16557636000003,69.05742890499994,70.9292984008789,71.431038,-4.058841605736643,0.0,1.1549985991210718
100,2019-02-19,73.559998,73.889999,73.220001,73.260002,71.431038,868900,70.20305300000008,69.03682238095234,66.27173832000003,69.08285271999995,71.37025451660156,72.220795,-2.579507823926128,-0.06078348339843843,0.0
101,2019-02-20,73.33000200000002,74.08000200000002,73.199997,74.07,72.220795,619900,70.50050188888895,69.1804973333333,66.41721348000004,69.10861321999994,71.61201477050781,72.464577,-3.3184625752560835,-0.6087802294921829,0.0
102,2019-02-21,73.720001,74.470001,73.510002,74.32,72.464577,1000100,70.95353277777784,69.4255593333333,66.58972188000004,69.13342534999994,71.81888580322266,72.932587,-3.3653312658467938,-0.6456911967773493,0.0
103,2019-02-22,74.629997,74.889999,74.239998,74.800003,72.932587,625400,71.4348103333334,69.73363138095235,66.76750906000004,69.16086656499994,72.26382446289062,73.38110400000002,-3.39061288153876,-0.6687625371093731,0.0
104,2019-02-25,75.199997,75.879997,74.93,75.260002,73.38110400000002,704300,71.87737966666674,70.05195480952378,66.96359602000004,69.18655298499995,72.62643432617188,73.48835,-3.499292590808228,-0.7546696738281469,0.0
105,2019-02-26,75.099998,75.620003,74.839996,75.370003,73.48835,591700,72.1709732222223,70.31846409523807,67.15774626000004,69.20762254999994,72.97953796386719,74.395142,-3.171639831476204,-0.5088120361328095,0.0
106,2019-02-27,75.199997,76.480003,75.199997,76.300003,74.395142,817000,72.56315466666675,70.65175528571426,67.37080986000004,69.22990289999993,73.38618469238281,73.663849,-3.8188967143516246,0.0,1.0089573076171945
107,2019-02-28,76.209999,76.209999,75.400002,75.550003,73.663849,1031100,72.89574877777784,70.89746685714283,67.57216278000004,69.24409597999993,73.74365997314453,74.463387,-2.390923832068508,0.07981097314453223,0.0
108,2019-03-01,75.900002,76.690002,75.599998,76.370003,74.463387,870600,73.16009211111118,71.11183542857141,67.81166428000003,69.26257574999994,74.02305603027344,74.346375,-3.073126721923213,0.0,0.44033096972655983
109,2019-03-04,76.760002,77.5,75.75,76.25,74.346375,710600,73.48401844444453,71.35441385714283,68.04707628000004,69.28721293499993,74.26844024658203,74.287872,-2.598766889728484,0.0,0.07793475341796352
110,2019-03-05,76.379997,77.220001,76.160004,76.190002,74.287872,742600,73.71369366666677,71.64557514285713,68.26693512000003,69.31454367499994,74.50005340576172,73.956375,-2.2180713346592222,0.0,-0.21218140576172573
111,2019-03-06,76.230003,76.870003,75.83000200000002,75.849998,73.956375,730100,73.87944900000008,71.9130835238095,68.50484824000004,69.34012049499994,74.58087158203125,73.43960600000003,-1.6732056050532125,0.0,-0.6244965820312558
112,2019-03-07,75.699997,75.889999,74.379997,75.32,73.43960600000003,922400,73.93578444444455,72.1365474285714,68.74058952000004,69.36229471999994,74.4778060913086,73.205589,-1.1181544193990969,0.0,-1.0382000913085676
113,2019-03-08,74.650002,75.239998,74.489998,75.08000200000002,73.205589,792100,73.91628277777787,72.31092047619045,69.01168936000005,69.37660459999994,74.22525024414062,74.97040600000003,-1.1384546258528287,1.0196612441406216,0.0
114,2019-03-11,75.089996,76.900002,75.089996,76.889999,74.97040600000003,832700,74.08095566666674,72.62440176190475,69.26191428000004,69.40421747999993,74.11421203613281,74.775391,-3.6100754323942583,0.0,0.8561939638672129
115,2019-03-12,77.089996,77.220001,76.58000200000002,76.690002,74.775391,736000,74.12320555555566,72.91841614285713,69.48724732000005,69.43249747499993,74.19933319091797,75.379921,-3.247709928449393,-0.5760578090820303,0.0
116,2019-03-13,77.0,77.639999,76.769997,77.309998,75.379921,629100,74.31388022222231,73.20327047619045,69.72564286000005,69.46157828499993,74.40396881103516,74.590149,-3.758930622356033,0.0,0.9759521889648396
117,2019-03-14,77.040001,77.260002,76.309998,76.5,74.590149,563500,74.32796488888897,73.38156290476189,69.92064316000005,69.48965662999993,74.70732879638672,74.82415,-2.3433610504748774,0.11717979638672205,0.0
118,2019-03-15,76.550003,77.279999,76.470001,76.739998,74.82415,1176400,74.3810510000001,73.5700696190476,70.12440490000007,69.52301058999993,75.04899597167969,76.37445799999998,-2.2035471362930092,0.22484597167968445,0.0
119,2019-03-18,76.75,78.510002,76.75,78.33000200000002,76.37445799999998,671000,74.61289388888899,73.84168657142857,70.40348822000007,69.55957567999994,75.36954498291016,76.471954,-3.7794675622373455,-1.0049130170898195,0.0
120,2019-03-19,78.900002,79.349998,78.019997,78.43,76.471954,941500,74.89240266666677,74.05062261904763,70.63184896000007,69.60189314499993,75.71036529541016,76.22820300000002,-3.4675949312633563,0.0,0.7615887045898404
121,2019-03-20,78.379997,78.709999,77.620003,78.18,76.22820300000002,563700,75.20224677777787,74.27905904761907,70.87457632000005,69.63603643999993,75.9190444946289,77.271484,-2.8919870879650813,-0.3091585053711157,0.0
122,2019-03-21,77.93,79.41999799999998,77.93,79.25,77.271484,393400,75.65401288888899,74.51956804761906,71.12611898000004,69.67723169499995,76.2837905883789,75.136169,-3.742850992581822,0.0,0.9876934116210948
123,2019-03-22,78.949997,78.989998,76.970001,77.059998,75.136169,711700,75.67243100000009,74.64678671428574,71.31396366000004,69.70678430499993,76.53546905517578,74.941162,-0.6806760426132011,0.0,-1.399300055175786
124,2019-03-25,77.040001,77.66999799999998,76.58000200000002,76.860001,74.941162,612000,75.69085000000008,74.74243314285717,71.47341846000005,69.73072488499993,76.4202880859375,76.150192,-0.5720958994815741,1.4791260859374944,0.0
125,2019-03-26,77.66999799999998,78.449997,77.290001,78.099998,76.150192,483800,75.77643566666677,74.8742944761905,71.64908466000007,69.75834389999993,76.28507995605469,76.033188,-2.3238387841512007,0.0,-0.1348879560546834
126,2019-03-27,78.18,78.550003,77.5,77.980003,76.033188,458300,75.93677333333342,74.99547723809526,71.82552066000005,69.78460503999995,76.25299835205078,77.09597,-2.214676303550816,0.2198103520507857,0.0
127,2019-03-28,78.209999,79.16999799999998,77.970001,79.07,77.09597,646100,76.18919777777786,75.12408809523811,72.02923786000005,69.82318379499993,76.24571228027344,77.066734,-3.571882787057741,0.0,0.8502577197265566
128,2019-03-29,79.18,79.610001,77.769997,79.040001,77.066734,1357000,76.26611733333341,75.28613023809524,72.23003788000005,69.86369335999993,76.40955352783203,78.54878199999997,-3.327995241508122,-0.6571804721679655,0.0
