,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
41,2006-05-01,39.647575,39.679043,39.332912,39.603522999999996,27.993883,5918548,28.359157000000057,26.86441842857147,26.34708774000001,24.22768092000007,28.96965789794922,28.274151000000003,-26.850805929691614,0.9757748979492183,0.0
42,2006-05-02,39.741978,40.006294,39.395846999999996,40.0,28.274151,4088020,28.396722000000054,26.982831095238144,26.39655444000001,24.255432985000066,28.94565773010254,28.185177000000003,-27.63585567474365,0.0,-0.6715067301025393
43,2006-05-03,40.182507,40.182507,39.590939,39.87413400000001,28.185177000000003,3655812,28.354709111111173,27.092558857142897,26.43685726000001,24.28348725000007,28.927589416503906,28.367561,-27.452745640810924,0.7424124165039032,0.0
44,2006-05-04,40.106987,40.276905,39.87413400000001,40.13216,28.367561,4406774,28.332466000000057,27.211606904761943,26.48036288000001,24.31139877000007,28.943767547607425,28.874681,-27.87886934666008,0.5762065476074234,0.0
45,2006-05-05,40.465702,40.906231,40.283195,40.84959,28.874681,5395132,28.351249333333396,27.35310909523813,26.53694692000001,24.341648115000073,29.08272361755371,28.865776000000004,-28.80534757496045,0.0,-0.208042617553712
46,2006-05-08,40.906231,41.157963,40.679672,40.837006,28.865776,6474857,28.38782444444451,27.494187238095275,26.590327800000008,24.37216058000007,29.254314422607425,28.945847000000004,-28.363224222149338,0.3885384226074216,0.0
47,2006-05-09,40.874763,41.189426,40.730019,40.950283,28.945846999999997,5102597,28.430330444444515,27.652000285714326,26.64646650000001,24.404523575000066,29.420446395874023,29.426275000000004,-28.15569456290687,0.4745993958740229,0.0
48,2006-05-10,41.032097,41.75582100000001,40.994335,41.629954999999995,29.426275,8402473,28.54153922222228,27.83141947619052,26.71452726000001,24.440804770000067,29.62925910949707,29.27947600000001,-28.827069091241945,0.0,-0.2029841094970699
49,2006-05-11,41.554435999999995,41.780994,41.308997999999995,41.422278999999996,29.27947600000001,7008443,28.690314111111174,28.009567285714326,26.77787260000001,24.476549685000066,29.82868194580078,28.870226000000002,-27.988795725602692,0.0,-0.5492059458007752
50,2006-05-12,41.2146,41.2146,40.71743,40.8433,28.870226000000002,11446203,28.787685555555612,28.167591666666713,26.83668070000001,24.509259665000066,29.77913475036621,28.816851,-27.0893028957841,0.0,-0.908908750366212
51,2006-05-15,40.874763,41.164253,40.201384999999995,40.767776,28.816851,7691078,28.84798555555561,28.329429238095287,26.89824680000001,24.540516255000057,29.75871467590332,28.999241,-27.00432156048119,0.9418636759033204,0.0
52,2006-05-16,40.969162,41.176842,40.874763,41.025803,28.999240999999998,8050351,28.938437111111163,28.49232642857148,26.96470620000001,24.574112960000058,29.7849235534668,28.474415000000004,-27.399535474133696,0.0,-0.7856825534667955
53,2006-05-17,40.811832,40.862179,39.65387,40.119572,28.474415000000004,7526457,28.95030977777783,28.60057571428576,27.02040224000001,24.606579640000056,29.61419105529785,27.98756,-26.185177012113062,0.0,-1.1397760552978475
54,2006-05-18,39.993706,40.34613,39.358086,39.433605,27.98756,5420079,28.851740777777827,28.60302780952386,27.06556054000001,24.636106720000054,29.37448310852051,28.005426,-25.509009109056834,1.3869231085205094,0.0
55,2006-05-19,39.62869600000001,39.71051,39.068596,39.458778,28.005426,6540165,28.756146333333387,28.57646271428576,27.114990500000008,24.666052685000054,29.142932891845703,28.112631000000004,-26.143346629118362,1.1375068918457032,0.0
56,2006-05-22,39.458778,39.886722999999996,39.112648,39.609818,28.112631,4841683,28.66356677777783,28.55479042857147,27.16282798000001,24.697809125000052,29.00372695922852,27.911623,-26.77641952500636,0.0,-0.8910959592285153
57,2006-05-23,39.634991,39.86784,39.326622,39.326622,27.911623,5697042,28.495272111111174,28.516980523809558,27.20504412000001,24.72889006500005,28.80306625366211,27.719568,-26.759368618891013,0.0,-0.8914432536621106
58,2006-05-24,39.408432,39.647575,38.86092,39.056011,27.719568,7552358,28.321949000000053,28.478074238095274,27.24066122000001,24.75905467000005,28.61733436584473,27.866954999999997,-26.727452105017253,0.8977663658447277,0.0
59,2006-05-25,39.263687,39.458778,38.86092,39.263687,27.866954999999997,4381826,28.210474444444493,28.44491528571432,27.28260676000001,24.789033345000053,28.588998794555664,27.960756,-27.18717731588563,0.7220437945556633,0.0
60,2006-05-26,39.458778,39.616112,39.194462,39.395846999999996,27.960756,3755919,28.11535277777783,28.4227895714286,27.32375918000001,24.819019640000057,28.607818603515625,27.889296,-27.383669137725047,0.0,-0.6470626035156251
61,2006-05-30,39.427315,39.71051,39.062302,39.295155,27.889296,5377971,27.99202555555561,28.420351190476218,27.35841106000001,24.845023185000066,28.57686424255371,27.92502,-27.276367169047408,0.6875682425537093,0.0
62,2006-05-31,39.483952,39.685337,39.162994,39.345501,27.92502,6769140,27.930981666666717,28.417072000000033,27.39466728000001,24.870875790000067,28.549819946289066,28.228745,-27.438158822049154,0.6247999462890625,0.0
63,2006-06-01,39.55317700000001,39.955948,39.45248400000001,39.773441,28.228745,4904290,27.957780000000053,28.414909809523845,27.43931108000001,24.89831293500007,28.645362854003906,28.152815000000004,-27.978665828777785,0.0,-0.4166178540039063
64,2006-06-02,39.773441,39.924479999999996,39.332912,39.666458,28.152815000000004,5483957,27.97415655555561,28.413368761904803,27.476297540000004,24.926029580000073,28.712491989135746,27.447102,-27.615185633323392,0.0,-0.5596769891357383
65,2006-06-05,39.351795,39.647575,38.577721000000004,38.672119,27.447102,5912669,27.90020888888894,28.369537380952416,27.50255060000001,24.94935708500007,28.60938835144043,26.821783,-26.02063426769961,0.0,-1.162286351440429
66,2006-06-06,38.552547,38.892384,37.51416,37.791065,26.821783,12083551,27.77911555555561,28.271780333333375,27.51158190000001,24.969822785000073,28.278522491455078,26.808382,-25.17140627961907,0.0,-1.4567394914550782
67,2006-06-07,38.319697999999995,38.477032,37.633732,37.772182,26.808382,7481012,27.677872666666726,28.17380919047623,27.52087882000001,24.98969189500007,28.04723358154297,26.937915999999998,-25.74632415584843,1.238851581542967,0.0
68,2006-06-08,37.841412,38.067966,37.035872999999995,37.954689,26.937915999999998,9462018,27.574646111111175,28.078193428571467,27.541129680000008,25.009921810000073,27.763336181640625,26.821783,-26.851366950627302,0.0,-0.8254201816406237
69,2006-06-09,37.885464,38.181248,37.759598,37.791065,26.821783,6221730,27.448093555555616,27.954170000000037,27.55879108000001,25.030321315000073,27.57636642456055,26.629722999999995,-27.029401196921693,0.0,-0.7545834245605471
70,2006-06-12,37.885464,38.174953,37.463814,37.520454,26.629723,5960657,27.308141000000056,27.827991285714322,27.57519096000001,25.05150377000007,27.44978904724121,26.553793,-26.84046667654605,0.0,-0.8200660472412125
71,2006-06-13,37.30648,37.916927,37.161736,37.413467,26.553793,6962998,27.155782444444505,27.717684952380985,27.59051712000001,25.072571410000073,27.347021102905273,26.629722999999995,-26.90594244338469,0.7932281029052746,0.0
72,2006-06-14,37.319069,37.677784,37.067337,37.520454,26.629723,5800486,26.978113333333393,27.613536000000032,27.60549370000001,25.09474688500007,27.286306381225586,27.161242000000005,-27.276182795587744,0.6565833812255875,0.0
73,2006-06-15,37.444935,38.382629,37.319069,38.26935200000001,27.161241999999998,7219939,26.86793855555561,27.526012238095273,27.63136750000001,25.119425490000072,27.316448211669922,27.581093,-28.62056244989486,0.15520621166992046,0.0
74,2006-06-16,38.325993,39.087475,38.200127,38.86092,27.581093,9534636,26.8828264444445,27.48347309523813,27.66492666000001,25.147218410000068,27.45709991455078,27.201439000000004,-29.345213868969697,0.0,0.12399308544921794
75,2006-06-19,38.829453,38.873505,37.923221999999996,38.325993,27.201439,4673249,26.925010444444503,27.446038761904802,27.69089274000001,25.172892390000065,27.622560501098636,27.237167,-27.927345545623215,0.4211215010986322,0.0
76,2006-06-20,38.508495,38.546257000000004,38.074261,38.376335,27.237167,3554752,26.97265322222228,27.409455000000033,27.72300062000001,25.198700865000067,27.784690856933594,27.464966000000004,-27.599415481093764,0.5475238569335943,0.0
77,2006-06-21,38.200127,39.037128,38.143485999999996,38.697292,27.464965999999997,5384644,27.03121433333339,27.378613809523845,27.759130500000005,25.224368525000067,27.938234329223636,27.643631,-27.803128112366014,0.4732683292236324,0.0
78,2006-06-22,38.558842,39.118942,38.325993,38.949024,27.643631,4324781,27.122530777777833,27.365852285714325,27.801235680000005,25.249980605000065,28.054872512817386,27.817825,-27.970281070926493,0.4112415128173837,0.0
79,2006-06-23,38.722466,39.465073,38.59030900000001,39.194462,27.817825,4903018,27.254542111111164,27.370531190476232,27.84655790000001,25.275845845000067,28.1082706451416,27.799961,-28.28509638647011,0.0,-0.2904456451416024
80,2006-06-26,39.137821,39.332912,38.879799,39.169289,27.799961,3675516,27.393005222222275,27.36734100000004,27.894191880000008,25.302592640000057,28.238245010375977,27.424761,-27.907180009379346,0.0,-0.4382840103759769
81,2006-06-27,38.602894,39.276276,38.602894,38.640656,27.424761,4011431,27.48134277777783,27.341817428571478,27.931119100000004,25.32620563500007,28.27605438232422,27.393499,-26.823047770399604,0.0,-0.8512933823242186
82,2006-06-28,38.577721000000004,38.766521000000004,38.137192,38.596603,27.393499,3292408,27.507149111111158,27.31820804761909,27.95496548000001,25.349882990000065,28.24836730957031,28.268946000000003,-26.811260282231803,0.8548683095703141,0.0
83,2006-06-29,38.703587,39.987411,38.703587,39.830082,28.268946000000003,5982267,27.583577222222274,27.33458547619053,27.961623080000006,25.377540355000068,28.34678077697754,28.327016999999998,-28.830724533839675,0.07783477697753582,0.0
84,2006-06-30,39.830082,40.012589,39.559471,39.911896,28.327016999999998,5888357,27.7086414444445,27.339265095238144,27.956897560000005,25.406723830000068,28.4775505065918,28.581625,-28.648965945912966,0.15053350659179546,0.0
85,2006-07-03,40.276905,40.28949,40.012589,40.270610999999995,28.581625,2759934,27.858025666666716,27.359684619047666,27.95717508000001,25.437798220000058,28.704570770263672,28.519082999999995,-28.720796487881273,0.0,-0.12294577026367293
86,2006-07-05,40.270610999999995,40.327251000000004,39.87413400000001,40.182507,28.519083000000002,5392113,27.975149777777833,27.410731333333377,27.953444120000004,25.467015235000066,28.904468536376953,28.519082999999995,-28.067035398321586,0.0,-0.3853855363769547
87,2006-07-06,40.308369,40.704845,40.018879,40.182507,28.519083000000002,4409316,28.07242222222228,27.491555142857194,27.953093780000003,25.497335595000067,29.13793563842773,28.184082,-27.48601863386041,0.0,-0.618852638427736
88,2006-07-07,40.119572,40.182507,39.332912,39.71051,28.184082,4576161,28.113117444444505,27.55706466666671,27.945509560000005,25.525716130000056,29.13133430480957,28.081364000000004,-26.640744969506635,0.0,-0.9472523048095702
89,2006-07-10,39.836376,39.943359,39.439899,39.565765,28.081364,3397441,28.144384444444498,27.611514571428625,27.93862892,25.554509915000054,29.08464241027832,28.514614,-26.49038275822969,1.0032784102783197,0.0
90,2006-07-11,39.647575,40.339836,39.421021,40.176212,28.514614,4641151,28.26547922222228,27.692125571428623,27.95011116,25.58478584000006,29.06106376647949,28.246610999999998,-27.665993582273284,0.0,-0.5464497664794905
91,2006-07-12,40.371303999999995,40.516048,39.603522999999996,39.79861500000001,28.246610999999998,5196348,28.360269444444498,27.769120238095287,27.95516572,25.611934325000053,29.02088928222656,27.438162,-27.080655238312808,0.0,-0.7742782822265608
92,2006-07-13,39.817493,39.855255,38.634361,38.659534,27.438162,6601659,28.267960111111172,27.8112330476191,27.93844594,25.634842050000053,28.78417778015137,26.267925,-25.544426427511087,0.0,-1.3460157801513688
93,2006-07-14,38.665828999999995,38.684708,36.689743,37.0107,26.267925,12083551,28.039172111111174,27.794004571428623,27.9001009,25.65154550000005,28.27242660522461,25.888262000000005,-23.610127327436093,0.0,-2.004501605224608
94,2006-07-17,37.136562,37.539333,36.154816,36.475773,25.888262,11333860,27.73990955555561,27.733386476190528,27.850514919999995,25.666438870000054,27.7431697845459,26.299194000000004,-23.940831124960944,1.8549077845458972,0.0
95,2006-07-18,37.356827,37.627438,36.639396999999995,37.054752,26.299194,15659595,27.49325522222228,27.672343666666716,27.799005179999995,25.684291625000053,27.270620346069336,27.277371999999996,-26.404526075172928,0.971426346069336,0.0
96,2006-07-19,37.350536,38.672119,37.136562,38.432976000000004,27.277371999999996,13224929,27.355287333333386,27.67595952380957,27.767237099999992,25.706285030000053,27.114185333251953,26.911114,-29.45072654989831,0.0,0.1631866667480466
97,2006-07-20,38.986785999999995,39.062302,37.916927,37.916927,26.911114,9956038,27.213846444444503,27.660433190476237,27.72654243999999,25.726756030000054,27.14580345153809,26.781584000000002,-28.407163767416897,0.0,-0.23468945153808465
98,2006-07-21,37.948395,37.954689,37.243549,37.734425,26.781584000000002,8933517,27.069426444444503,27.627891190476237,27.673648619999994,25.749381860000053,27.23410415649414,27.447102,-27.8269003529426,0.4525201564941419,0.0
99,2006-07-24,37.860291,38.779106,37.80365,38.672119,27.447102,8473501,26.95081400000005,27.618532666666713,27.63700114,25.776240010000052,27.52433967590332,27.706163,-28.826398998453325,0.07723767590331931,0.0
100,2006-07-25,38.483321999999994,39.169289,38.36375,39.037128,27.706163,7028624,26.89076422222228,27.61321542857147,27.61371988,25.80490100000005,27.80342674255371,27.590028999999998,-28.776966526447055,0.0,-0.09726374255371084
101,2006-07-26,39.043423,39.144115,38.51479000000001,38.873505,27.590028999999998,6605632,26.90763833333339,27.603218666666702,27.58918344,25.832186910000054,27.92834854125977,27.527494,-28.155826079331504,0.0,-0.3383195412597644
102,2006-07-27,39.1567,39.332912,38.640656,38.7854,27.527494,6657116,27.047590444444502,27.608110714285754,27.5597485,25.85949116500005,28.03727149963379,27.759760000000004,-27.71178974657014,0.5097774996337883,0.0
103,2006-07-28,38.892384,39.314034,38.892384,39.112648,27.759759999999996,5763144,27.25553466666672,27.62555171428576,27.545455399999994,25.88815534500005,28.22728157043457,27.77763,-27.830809178569112,0.4675215704345703,0.0
104,2006-07-31,38.923851,39.225929,38.86092,39.137821,27.77763,3667094,27.419805333333386,27.60215571428576,27.5412568,25.91642338000005,28.33506774902344,27.549843,-27.601825995822722,0.0,-0.557437749023439
105,2006-08-01,39.137821,39.332912,38.659534,38.816868,27.549843,5814151,27.45007988888894,27.56514742857148,27.53214514,25.94275813500005,28.316654205322266,27.822296000000005,-27.05064662784677,0.7668112053222664,0.0
106,2006-08-02,39.07489,39.345501,38.86092,39.200756,27.822296,3933570,27.55132233333339,27.52898890476195,27.52633844,25.967939535000053,28.37108039855957,28.023289000000002,-27.626190682242022,0.5487843985595688,0.0
107,2006-08-03,39.175583,39.779736,38.86092,39.483952,28.023289000000002,6692709,27.689289555555607,27.505379666666713,27.52857176,25.995273380000054,28.422548294067386,27.947353000000003,-28.014935551366843,0.0,-0.3992592940673845
108,2006-08-04,39.79861500000001,39.899307,38.879799,39.376968,27.947353000000003,4283626,27.74487300000005,27.478154428571468,27.53312746,26.02478725000005,28.49248695373535,28.179615000000002,-27.64174490596799,0.5451339537353483,0.0
109,2006-08-07,39.465073,39.79861500000001,39.194462,39.704215999999995,28.179615000000002,4943856,27.797478777777826,27.47794171428576,27.539380660000006,26.051203590000053,28.58285140991211,27.639164000000005,-28.010538201000852,0.0,-0.4032364099121111
110,2006-08-08,39.704215999999995,39.754562,38.709881,38.94273,27.639164,5526860,27.80293822222227,27.456884571428613,27.53294882,26.075050100000052,28.58407783508301,26.937915999999998,-26.599707223702577,0.0,-0.9449138350830067
111,2006-08-09,39.219635,39.36438,37.841412,37.954689,26.937915999999998,8095002,27.73742955555561,27.38180371428576,27.51392122,26.097398410000054,28.37734031677246,27.000439,-25.233637623081414,1.4394243167724596,0.0
112,2006-08-10,37.765888000000004,38.187538,37.444935,38.042792999999996,27.000439,6162937,27.6530605555556,27.322462190476237,27.4954296,26.118536745000053,28.12635612487793,26.866447000000004,-26.066532168450603,0.0,-1.1259171248779296
113,2006-08-11,37.828823,38.049088,37.482693,37.853996,26.866446999999997,3164970,27.551818000000054,27.29523766666671,27.46818364000001,26.139821550000054,27.932056427001953,27.009377000000004,-26.21107576858741,1.0656094270019525,0.0
114,2006-08-14,38.313404,38.615482,37.979862,38.055382,27.009377,3961536,27.49176622222227,27.330544904761943,27.44531488000001,26.162549235000053,27.770790100097656,27.259499,-27.025328243722125,0.7614131000976556,0.0
115,2006-08-15,38.43927,38.735054,38.231590000000004,38.407803,27.259498999999998,3249028,27.429233222222273,27.395841904761944,27.44156282000001,26.187608805000053,27.72641181945801,27.889793,-27.810471691239396,0.4669128194580061,0.0
116,2006-08-16,38.546257000000004,39.326622,38.388923999999996,39.125237,27.889793,4184314,27.41440033333338,27.47158471428575,27.46292302000001,26.213679370000047,27.86151885986328,27.7911,-28.78888156035123,0.0,0.028274140136719694
117,2006-08-17,38.886093,39.200756,38.747639,38.986785999999995,27.7911,3771809,27.397038888888932,27.496047952380987,27.48257738000001,26.239477130000054,28.02806663513184,27.741749,-28.108804262213784,0.0,-0.2369666351318358
118,2006-08-18,39.232224,39.269981,38.722466,38.917557,27.741749,4055128,27.34838711111116,27.53560200000004,27.498654040000005,26.265866675000048,28.20253562927246,27.571286999999998,-27.532615602586613,0.0,-0.4607866292724623
119,2006-08-21,38.69100200000001,38.760227,38.36375,38.678413,27.571286999999998,2965869,27.34084522222227,27.573206904761943,27.51364412,26.291448055000046,28.27762794494629,27.320068,-26.890413148682477,0.0,-0.7063409449462874
120,2006-08-22,38.615482,38.823158,38.137192,38.325993,27.320068,3454486,27.383306555555603,27.567157666666713,27.527451020000004,26.314383110000037,28.26386642456055,27.261744000000004,-26.25405315770801,0.0,-0.9437984245605476
121,2006-08-23,38.174953,38.552547,38.005035,38.244178999999995,27.261744,2983824,27.41234044444449,27.545994857142905,27.54161004,26.336761750000036,28.14802169799805,27.360437000000005,-26.399199998519922,0.8862776979980467,0.0
122,2006-08-24,38.332283000000004,38.552547,38.244178999999995,38.382629,27.360437,3637221,27.46722822222227,27.535061904761953,27.55622432,26.359611775000047,28.06112861633301,27.216879,-26.891071957752015,0.0,-0.7006916163330068
123,2006-08-25,38.074261,38.382629,37.765888000000004,38.181248,27.216879,2771057,27.49028400000005,27.52027071428576,27.557337060000005,26.38198676000004,27.946186065673828,27.602678000000004,-26.80651490052439,0.7293070656738294,0.0
124,2006-08-28,38.030209,38.892384,37.998740999999995,38.722466,27.602678000000004,4101050,27.52841500000005,27.51279061904766,27.55776876,26.40406204000004,27.93957710266113,27.889793,-27.846596591598445,0.3368991026611283,0.0
125,2006-08-29,38.577721000000004,39.28257,38.37004500000001,39.125237,27.889793,5408638,27.52841500000005,27.51813171428576,27.57153584000001,26.426822600000037,28.02676200866699,27.934658000000002,-28.36653741249671,0.13696900866699124,0.0
