,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
23,2003-11-19,46.200001,46.400002,45.509997999999996,46.150002,24.052809,6018700,23.52351233333333,23.344489761904768,25.155433500000033,26.930426454999946,24.47829246520996,23.536832999999998,-46.959281897300976,0.0,-0.42548346520996105
24,2003-11-20,46.0,46.18,45.0,45.16,23.536832999999998,6645400,23.594742111111106,23.330591000000005,25.070584000000032,26.91665997499995,24.290019989013672,21.999325,-46.213418979154845,0.0,-0.7531869890136704
25,2003-11-21,43.560001,43.799999,41.75,42.209998999999996,21.999325,34017700,23.52582922222221,23.24893823809525,24.952899680000034,26.89725955999994,23.47381019592285,21.936789,-44.388034228755025,0.0,-1.4744851959228529
26,2003-11-24,42.32,42.52,41.919998,42.09,21.936789,18667700,23.422750888888878,23.1819281904762,24.838238360000034,26.87551708499995,23.0334415435791,21.587591,-45.27573878931077,0.0,-1.0966525435791006
27,2003-11-25,42.009997999999996,42.009997999999996,40.939999,41.419998,21.587591,20840900,23.258867222222207,23.096056238095244,24.709296240000032,26.852970794999948,22.56948280334473,21.379116,-45.51066177418761,0.0,-0.9818918033447268
28,2003-11-26,41.5,41.5,40.880001,41.02,21.379116,14431700,22.982058777777766,22.99926400000001,24.58223078000003,26.83097662499995,22.228120803833008,21.16021,-45.81150462254265,0.0,-0.8490048038330079
29,2003-11-28,40.98,41.0,40.57,40.599998,21.16021,8915300,22.635756999999995,22.892047666666674,24.452142180000035,26.809699864999953,22.002819061279297,21.931585000000002,-45.80586171142349,0.8426090612792976,0.0
30,2003-12-01,41.25,42.400002,41.169998,42.080002,21.931585000000002,17949400,22.40411855555555,22.84588590476191,24.345716020000033,26.78911515499995,21.875093460083008,22.150476,-48.01546478043654,-0.056491539916990526,0.0
31,2003-12-02,42.549999,42.73,42.27,42.5,22.150476,18048800,22.19274822222221,22.802454095238105,24.253049200000035,26.767233124999947,21.92310333251953,22.939116000000002,-48.41622745289522,-0.2273726674804699,0.0
32,2003-12-03,43.419998,43.919998,43.400002,43.630001,22.939116000000002,18793100,22.069004555555548,22.7856561904762,24.178031080000032,26.750598814999947,22.182859420776367,22.760357,-49.15686703565199,0.0,0.7562565792236313
33,2003-12-04,43.98,44.110001000000004,43.040001000000004,43.290001000000004,22.760357,10378900,21.98272944444443,22.78268238095239,24.105275160000033,26.73543834999995,22.516023635864254,22.644682,-47.987934590566866,0.0,0.24433336413574125
34,2003-12-05,43.52,43.549999,42.900002,43.07,22.644682,6706800,22.054435777777766,22.783879571428574,24.033124480000033,26.71866070999995,22.88484764099121,22.912832000000005,-46.865921427928456,0.2401656409912114,0.0
35,2003-12-08,43.009997999999996,44.209998999999996,42.98,43.580002,22.912832,7935700,22.162884999999992,22.792882047619052,23.961541840000034,26.706485329999946,23.05984306335449,22.902321,-47.08618172308828,0.0,-0.14701106335449055
36,2003-12-09,43.880001,43.98,43.299999,43.560001,22.902321,8759000,22.3089661111111,22.79319423809525,23.887976860000034,26.69355678999995,23.14469146728516,22.686754,-46.867100697988604,0.0,-0.2423704672851557
37,2003-12-10,43.560001,43.560001,43.049999,43.150002,22.686754,6545500,22.45425922222221,22.796394857142865,23.814061460000023,26.681120704999948,23.020282745361328,22.923347,-46.650563897166606,0.3335287453613276,0.0
38,2003-12-11,43.09,43.709998999999996,43.07,43.599998,22.923347,8310400,22.65016333333332,22.799197380952393,23.739249140000023,26.66817642499995,23.03032302856445,22.949631000000004,-47.17815576834557,0.10697602856445344,0.0
39,2003-12-12,43.77,43.880001,43.52,43.650002,22.949631,5500500,22.76327955555555,22.79382057142858,23.66663036000002,26.65548443499995,23.122920989990234,22.975927,-47.026529368795366,0.17328998999023426,0.0
40,2003-12-15,44.23,44.900002,43.549999,43.700001,22.975927,7517900,22.854996333333325,22.75122700000001,23.603814620000023,26.643552049999947,23.139516830444336,23.202003,-47.04916178275526,0.16358983044433728,0.0
41,2003-12-16,43.93,44.34,43.810001,44.130001,23.202003,7840900,22.884205999999992,22.700040190476198,23.544269580000023,26.63487604499995,23.19035339355469,23.186226,-47.44991418977152,0.0,0.011649606445313765
42,2003-12-17,44.18,44.25,43.740002000000004,44.099998,23.186226,7016300,22.931524777777767,22.660511380952393,23.485764220000025,26.624612744999947,23.28502655029297,23.449112,-47.19948388593358,0.09880055029296743,0.0
43,2003-12-18,44.25,44.689999,44.200001,44.599998,23.449112,9306400,23.020905888888887,22.631763904761915,23.433767460000023,26.615469259999948,23.36782073974609,23.322924,-47.60578074522314,0.0,0.08129126025390576
44,2003-12-19,44.650002,44.720001,44.119999,44.360001000000004,23.322924,9068900,23.066471666666654,22.597007476190488,23.389566300000023,26.60469729999995,23.450199127197266,23.244066,-47.13661271739542,0.0,-0.1272751271972652
45,2003-12-22,44.360001000000004,44.41,44.0,44.209998999999996,23.244066,7465800,23.104443333333325,22.583066190476192,23.338680480000026,26.59637758499995,23.493860244750977,23.538494,-46.858491797860076,0.24979424475097645,0.0
46,2003-12-23,44.380001,44.77,44.150002,44.77,23.538494,7738300,23.199081111111106,22.656359952380964,23.291285540000025,26.59055181499995,23.56499290466309,23.627867000000002,-47.36432230363394,0.02649890466308591,0.0
47,2003-12-24,44.709998999999996,45.169998,44.610001000000004,44.939999,23.627867000000002,3372600,23.2773611111111,22.736887476190482,23.245782080000023,26.583980789999963,23.71741485595703,23.711998,-47.22426483374637,0.08954785595703285,0.0
48,2003-12-26,44.91,45.16,44.91,45.099998,23.711998,1892100,23.36206855555555,22.838049714285727,23.21040476000002,26.578195334999954,23.79949188232422,24.022192,-47.2295056812991,0.08749388232421751,0.0
49,2003-12-29,45.5,45.720001,45.259997999999996,45.689999,24.022192,7943500,23.47832022222221,22.963910476190485,23.179146720000013,26.574715099999963,23.89479255676269,23.922298,-47.702357015235,0.0,0.12739944323730512
50,2003-12-30,45.689999,45.73,45.349998,45.5,23.922298,6022600,23.558352999999997,23.095438476190488,23.15068556000001,26.56732925499996,24.00055313110352,24.29034200000001,-47.25153157999228,0.07825513110351423,0.0
51,2003-12-31,45.900002,46.299999,45.82,46.200001,24.29034200000001,9106900,23.68103255555555,23.20776023809525,23.132399680000013,26.55978871999996,24.107385635375977,24.737236,-47.8195127411881,-0.18295636462402956,0.0
52,2004-01-02,48.880001,48.880001,46.66,47.049999,24.737236,11139900,23.82415744444444,23.330939285714287,23.11731870000001,26.550979304999963,24.34167671203613,25.236705999999998,-48.264235431681655,-0.3955592879638665,0.0
53,2004-01-05,48.099998,48.099998,47.369999,48.0,25.236705999999998,11923500,24.03679988888889,23.440348333333343,23.14547868000001,26.54337773999996,24.67077827453613,25.115786000000003,-48.602545261383064,0.0,0.5659277254638688
54,2004-01-06,48.009997999999996,48.09,47.549999,47.77,25.115786,7982900,24.244768777777768,23.55251161904762,23.17351374000002,26.531497934999962,24.90859222412109,25.147326,-47.85724885048965,-0.2071937758789062,0.0
55,2004-01-07,47.959998999999996,47.970001,47.52,47.830002,25.147326,9785600,24.423527888888877,23.671685142857147,23.209580260000013,26.524276669999967,25.15554428100586,25.278769,-47.406349092341955,0.008218281005859751,0.0
56,2004-01-08,47.950001,48.080002,47.529999,48.080002,25.278769,7665000,24.606961444444433,23.78434880952382,23.247337600000016,26.51564466999996,25.35523796081543,24.779295,-47.264482308433706,0.0,-0.0764689608154292
57,2004-01-09,47.599998,47.73,47.02,47.130001,24.779295,8805500,24.72554999999999,23.873728523809532,23.27468844000001,26.507021214999966,25.335901260375977,24.132604999999998,-46.24251915382735,0.0,-0.5566062603759754
58,2004-01-12,46.299999,46.400002,45.529999,45.900002,24.132604999999998,13222900,24.737818111111107,23.942578571428584,23.28910548000001,26.493704519999962,25.01323127746582,24.011682999999998,-45.50494512513132,0.0,-0.8806262774658187
59,2004-01-13,45.689999,46.099998,45.5,45.669998,24.011682999999998,8497800,24.747749777777766,23.99440409523811,23.31131950000001,26.479102004999962,24.8094425201416,24.337648,-45.676716429587756,0.7977595201416001,0.0
60,2004-01-14,45.740002000000004,46.290001000000004,45.619999,46.290001000000004,24.337648,6105300,24.753005999999992,24.060500142857155,23.33682158000001,26.467516069999963,24.696575164794922,24.14838,-46.64814294388346,0.0,-0.3589271647949204
61,2004-01-15,46.25,46.27,45.709998999999996,45.93,24.14838,6438400,24.68757755555555,24.11633123809525,23.35395174000001,26.45298880499995,24.53541755676269,24.285073999999998,-46.58084572879885,0.3870375567626958,0.0
62,2004-01-16,46.150002,46.25,45.939999,46.189999,24.285073999999998,6739100,24.581840666666654,24.167906047619056,23.38319708000001,26.43629853999996,24.469585418701172,24.174673,-47.02406159675136,0.0,-0.18451141870117027
63,2004-01-20,46.0,46.549999,45.799999,45.98,24.174673000000002,7201600,24.477272555555547,24.214974952380967,23.41429972000001,26.420662009999962,24.43708419799805,24.316628,-46.852796437585795,0.26241119799804835,0.0
64,2004-01-21,46.099998,46.349998,46.0,46.25,24.316628,8654100,24.38497277777777,24.25628523809525,23.44615668000001,26.403083344999963,24.459583282470703,24.243015000000003,-47.114414524387676,0.0,-0.14295528247070166
65,2004-01-22,46.349998,46.509997999999996,45.970001,46.110001000000004,24.243015,7495400,24.269888999999992,24.30009909523811,23.47310168000001,26.386036824999962,24.45284843444824,24.06951,-46.96844956813546,0.0,-0.20983343444824246
66,2004-01-23,46.110001000000004,46.330002,45.700001,45.779999,24.06951,7321900,24.19102399999999,24.339405952380968,23.502101060000008,26.36841470999996,24.44303703308105,24.816107000000002,-46.607606887276134,0.3735270330810536,0.0
67,2004-01-26,46.450001,47.41,46.360001000000004,47.200001,24.816107000000002,12052900,24.266968666666656,24.40024466666668,23.54113332000001,26.357104419999963,24.55398368835449,24.900215,-47.97884922003605,-0.2621233116455066,0.0
68,2004-01-27,47.75,47.799999,47.259997999999996,47.360001000000004,24.900215,9715000,24.365694444444433,24.46083266666668,23.57788674000001,26.346068729999963,24.725818634033203,25.184141,-47.79176918929287,-0.1743963659667962,0.0
69,2004-01-28,47.799999,48.310001,47.599998,47.900002,25.184141,11209500,24.459749222222207,24.530934714285717,23.60416172000001,26.33715824499995,24.913908004760746,25.383932,-47.987668132538396,-0.2702329952392581,0.0
70,2004-01-29,47.900002,48.360001000000004,47.459998999999996,48.279999,25.383932,7126600,24.597032777777766,24.595779476190483,23.62630184000001,26.326205534999954,25.17897987365723,25.026409,-47.84801078049478,0.0,0.20495212634277493
71,2004-01-30,48.080002,48.169998,47.299999,47.599998,25.026409,8243600,24.67940333333332,24.6483561904762,23.64650340000001,26.312832654999948,25.36026763916016,25.273523,-46.722124569920865,0.33385863916015524,0.0
72,2004-02-02,47.880001,48.209998999999996,47.360001000000004,48.07,25.273523,7659100,24.80149777777777,24.695174333333334,23.67091768000001,26.302690374999948,25.41463851928711,25.499598000000002,-47.129938591039924,0.14111551928710853,0.0
73,2004-02-03,48.02,48.5,47.810001,48.5,25.499598000000002,7246900,24.932938888888874,24.731477285714288,23.69985346000001,26.29421371999995,25.53772735595703,25.730925,-47.34489204957313,0.03812935595703237,0.0
74,2004-02-04,48.599998,49.200001,48.5,48.939999,25.730925,11109100,25.098262222222203,24.755011523809518,23.743735300000008,26.284290464999952,25.61491584777832,25.625784,-47.66057137071392,0.0,0.11600915222167885
75,2004-02-05,48.990002000000004,49.330002,48.48,48.740002000000004,25.625784,8516100,25.27118155555554,24.779297142857146,23.81626448000002,26.269146009999954,25.694866180419922,25.636305,-47.28177036098619,0.06908218041992242,0.0
76,2004-02-06,48.740002000000004,49.049999,48.380001,48.759997999999996,25.636305,5840400,25.362314666666652,24.802581857142854,23.890254800000008,26.25587884499995,25.83005714416504,25.326094,-47.02613165782936,0.0,-0.19375214416503891
77,2004-02-09,48.700001,48.799999,48.040001000000004,48.169998,25.326094,5515200,25.409634555555538,24.804835428571426,23.965024860000014,26.240671324999948,25.83821678161621,25.447025,-46.360353218997,0.5121227816162097,0.0
78,2004-02-10,48.25,48.450001,48.200001,48.400002,25.447025,5754600,25.43884388888887,24.83663209523809,24.04638304000001,26.229839434999953,25.82947540283203,25.562687,-46.633317488639705,0.3824504028320312,0.0
79,2004-02-11,48.369999,48.75,48.029999,48.619999,25.562687,5610000,25.45870555555554,24.904731238095234,24.134432580000013,26.21849106499995,25.763769149780273,25.399691,-47.009934842285226,0.0,-0.20108214978027306
80,2004-02-12,48.619999,48.939999,48.16,48.310001,25.399691,5025700,25.50018133333332,24.970826857142853,24.203794700000014,26.205938479999947,25.711843490600586,25.699396,-46.777389860537184,0.31215249060058525,0.0
81,2004-02-13,48.32,49.060001,48.310001,48.880001,25.699396,6462400,25.547500555555533,25.035672,24.274773100000008,26.192889419999947,25.734315872192386,25.688875,-47.35205534837779,0.0,-0.034919872192382684
82,2004-02-17,48.82,49.0,48.580002,48.860001000000004,25.688875,5390700,25.568531333333315,25.10902890476191,24.329768280000014,26.179009224999948,25.81405639648437,25.804548,-47.16730276676749,0.12518139648437554,0.0
83,2004-02-18,48.950001,49.189999,48.93,49.080002,25.804548,8527100,25.57671166666665,25.181384809523806,24.39065210000001,26.16378540499995,25.8703727722168,25.688875,-47.289381177660104,0.0,-0.06582477221679639
84,2004-02-19,49.080002,49.16,48.790001000000004,48.860001000000004,25.688875,8165700,25.58372177777776,25.25348966666667,24.451535960000008,26.148786079999947,25.88840675354004,25.399691,-47.0151325753349,0.0,-0.1995317535400396
85,2004-02-20,48.950001,48.959998999999996,48.130001,48.310001,25.399691,6083800,25.557431333333305,25.30506409523809,24.501273140000013,26.13248679499995,25.88279151916504,25.520622,-46.423533464292326,0.4831005191650384,0.0
86,2004-02-23,48.470001,48.799999,48.32,48.540001000000004,25.520622,5208000,25.57904555555553,25.365902523809524,24.553639160000014,26.117643729999948,25.85403823852539,25.499598000000002,-46.73663431007059,0.0,-0.33341623852539115
87,2004-02-24,48.540001000000004,48.619999,48.240002000000004,48.5,25.499598000000002,5462600,25.584886999999977,25.43400195238095,24.609896040000013,26.103547059999947,25.832372665405273,25.178869,-46.73737594761799,0.0,-0.33277466540527456
88,2004-02-25,48.5,48.66,47.68,47.889998999999996,25.178869,8536500,25.54224055555553,25.45127633333333,24.65500648000002,26.08777368499995,25.663997650146484,25.047441,-46.410527905531005,0.0,-0.4851286501464856
89,2004-02-26,47.450001,47.810001,47.43,47.639998999999996,25.047441,7135300,25.50310166666664,25.458287095238088,24.69696268000002,26.069469894999948,25.51239585876465,25.278769,-46.447530658502636,0.4649548587646493,0.0
90,2004-02-27,48.02,48.630001,47.84,48.080002,25.278769,7269800,25.456365333333306,25.462793190476194,24.743019520000026,26.051519874999947,25.511327743530273,25.473307,-46.93983635123336,0.2325587435302729,0.0
91,2004-03-01,48.419998,48.599998,48.049999,48.450001,25.473307000000002,4998000,25.432413333333308,25.467049142857146,24.788445600000014,26.033836989999948,25.548688888549805,25.105267,-47.26792907899053,0.0,-0.07538188854980632
92,2004-03-02,48.419998,48.43,47.5,47.75,25.105267,9948500,25.354715444444423,25.470804285714287,24.826826420000014,26.014532879999948,25.455360412597656,24.962212,-46.69034468565936,0.0,-0.3500934125976549
93,2004-03-03,47.299999,47.400002,46.810001,47.110001000000004,24.962212,7155500,25.27397511111109,25.455979952380954,24.85708842000001,25.994708164999953,25.36977958679199,25.317225,-46.14778380753592,0.4075675867919912,0.0
94,2004-03-04,47.720001,48.099998,47.630001,47.779999,25.317225,6336200,25.2648122222222,25.447295523809533,24.896974440000008,25.983470594999947,25.43476676940918,25.48678,-46.766916488614456,0.11754176940917915,0.0
95,2004-03-05,47.450001,48.279999,47.34,48.099998,25.48678,6050200,25.261051999999975,25.435669571428576,24.94182872000001,25.977119399999946,25.49006652832031,25.258935999999995,-47.006096490232046,0.0,-0.0032865283203129536
96,2004-03-08,48.25,48.25,47.650002,47.669998,25.258936,4659700,25.234311777777762,25.418200619047624,24.97623756000001,25.968680174999953,25.5003719329834,25.052292,-46.50645478738346,0.0,-0.24143593298339994
97,2004-03-09,47.450001,47.59,47.150002,47.279999,25.052292,5937800,25.22024766666665,25.390390476190483,25.004726060000014,25.95879411999996,25.442909240722656,24.453533,-46.1867390464144,0.0,-0.3906172407226549
98,2004-03-10,47.02,47.139998999999996,46.049999,46.150002,24.453533,9432300,25.154257888888868,25.348839952380953,25.019556760000015,25.94615759999996,25.257089614868164,23.838881,-45.271747518303115,0.0,-0.8035566148681639
99,2004-03-11,45.75,46.950001,44.810001,44.990002000000004,23.838881,8946100,24.994270333333308,25.272261666666665,25.01589054000002,25.928282519999954,24.92392921447754,23.923668,-44.60118224827475,1.0850482144775384,0.0
100,2004-03-12,45.07,45.290001000000004,44.939999,45.150002,23.923668,6612200,24.8220882222222,25.194213142857148,25.01591794000002,25.912291039999953,24.61579322814941,23.76469,-45.47997311683527,0.0,-0.6921252281494148
101,2004-03-15,45.349998,45.400002,44.790001000000004,44.849998,23.764689999999998,6891900,24.6731352222222,25.116355952380953,25.005404900000013,25.897888989999963,24.365894317626953,23.902467999999995,-45.67247401521189,0.6012043176269515,0.0
102,2004-03-16,45.220001,45.23,44.860001000000004,45.110001000000004,23.902468,6383400,24.555385888888864,25.03078795238095,24.988709540000013,25.88218082999996,24.19033241271973,23.520948,-46.37479078592853,0.0,-0.2878644127197276
103,2004-03-17,45.299999,45.380001,44.099998,44.389998999999996,23.520948,11410800,24.355799555555528,24.92755333333333,24.954394380000018,25.864200139999962,23.95699691772461,23.616332999999997,-46.030643258801135,0.4360489177246088,0.0
104,2004-03-18,44.349998,44.75,44.07,44.57,23.616332999999997,7631400,24.147972111111088,24.823352619047622,24.92440532000002,25.84530961499995,23.88185691833496,23.192429,-46.417193362497294,0.0,-0.26552391833496003
105,2004-03-19,44.580002,44.779999,43.759997999999996,43.77,23.192429,7928300,23.918360222222198,24.70447423809524,24.885307380000015,25.822071379999947,23.74631690979004,23.091763,-45.74750534660718,0.0,-0.5538879097900384
106,2004-03-22,43.720001,44.150002,43.380001,43.580002,23.091763,9671800,23.700523666666648,24.59457290476191,24.841567260000016,25.79367753999995,23.60736083984375,23.287809000000006,-45.82983075621761,0.5155978398437497,0.0
107,2004-03-23,43.700001,44.169998,43.669998,43.950001,23.287809,5927600,23.570998777777763,24.48824847619048,24.81173754000001,25.765504894999953,23.555612564086914,22.78974,-46.40361313282584,0.0,-0.26780356408691475
108,2004-03-24,43.900002,44.119999,42.849998,43.009997999999996,22.78974,8432300,23.45442755555553,24.359207619047623,24.78488024000001,25.736702779999952,23.37312889099121,23.150057,-45.65652179060504,0.5833888909912126,0.0
109,2004-03-25,43.349998,43.98,43.099998,43.689999,23.150057,7760300,23.368470777777752,24.262597523809525,24.76764772000001,25.709335084999953,23.29970550537109,23.314293000000006,-46.670391305408145,0.14964850537109342,0.0
110,2004-03-26,43.75,44.459998999999996,43.68,44.0,23.314293,5602800,23.318426666666642,24.18006666666667,24.74718062000001,25.68063382999995,23.369237899780273,23.616332999999997,-46.88809568231756,0.05494489978027417,0.0
111,2004-03-29,44.299999,44.669998,43.950001,44.57,23.616332999999997,5437100,23.286633888888865,24.100903047619052,24.73653968000001,25.653516174999954,23.47470283508301,23.367298,-47.33070936710117,0.0,0.1416301649169931
112,2004-03-30,44.48,44.549999,43.799999,44.099998,23.367298,7369100,23.269561666666647,24.000616904761905,24.71818416000001,25.625324739999954,23.489171981811523,23.414986,-46.736569054240036,0.12187398181152174,0.0
113,2004-03-31,44.200001,44.490002000000004,43.950001,44.189999,23.414986,9626100,23.247189777777763,23.92012733333333,24.70299042000001,25.593527514999952,23.559743881225586,23.732911999999995,-46.68534868890677,0.14475788122558694,0.0
114,2004-04-01,44.549999,45.25,44.450001,44.790001000000004,23.732912,5782900,23.307243444444424,23.861589238095235,24.69131610000001,25.559475674999963,23.693889617919922,23.87596700000001,-47.10004668693818,-0.039022382080077016,0.0
115,2004-04-02,45.599998,45.75,44.59,45.060001,23.87596700000001,7284600,23.3943772222222,23.792957904761906,24.68397514000001,25.524008849999962,23.813215255737305,23.997845,-47.15220877217179,-0.06275174426270169,0.0
116,2004-04-05,45.400002,45.419998,44.380001,45.290001000000004,23.997845,4673300,23.473270111111088,23.722056238095234,24.68254184000001,25.49145307999996,23.91562843322754,23.923668,-47.19446256309966,0.0,0.08221656677246257
117,2004-04-06,45.0,45.150002,44.919998,45.150002,23.923668,5235700,23.599262111111088,23.658472047619046,24.664693060000005,25.457081759999962,24.02533531188965,23.759394,-46.787742530134004,0.0,-0.10166731188964916
118,2004-04-07,45.150002,45.25,44.759997999999996,44.84,23.759394,4902900,23.6669662222222,23.596905476190468,24.64187664000001,25.423798954999963,24.05198097229004,23.648121,-46.36043494136923,0.0,-0.2925869722900387
119,2004-04-08,45.09,45.200001,44.279999,44.630001,23.648121,6052600,23.704058222222198,23.558552523809517,24.611156240000003,25.38986189999996,24.003705978393555,23.785891,-46.21621008165885,0.35558497839355496,0.0
120,2004-04-12,44.630001,45.0,44.400002,44.889998999999996,23.785891,5204300,23.722897999999976,23.556029190476185,24.579195420000005,25.35898882499995,23.97257995605469,23.621634,-46.597058386981274,0.0,-0.18668895605468805
121,2004-04-13,44.93,45.099998,44.380001,44.580002,23.621634,6081600,23.75115755555553,23.541646619047608,24.55109992000001,25.32528656999996,23.91154670715332,24.077312,-46.36261634274193,0.2899127071533201,0.0
122,2004-04-14,44.400002,45.5,44.299999,45.439999,24.077312,8779500,23.824749333333305,23.556533380952374,24.527175699999997,25.296262244999962,23.94142723083496,24.893307000000004,-47.3119987726343,-0.13588476916503822,0.0
123,2004-04-15,45.650002,47.150002,45.650002,46.98,24.893307,12625800,23.95368211111109,23.603716190476185,24.515049880000007,25.27246876999996,24.199182510375977,24.946306,-48.490458683746326,-0.6941244896240235,0.0
124,2004-04-16,47.25,47.380001,46.720001,47.080002,24.946306,7648300,24.072608666666646,23.671590380952377,24.4993575,25.24668766999996,24.52017593383789,24.872132999999998,-47.91806522472559,0.0,0.4261300661621093
125,2004-04-19,46.900002,47.060001,46.509997999999996,46.939999,24.872132999999998,5519200,24.169751777777748,23.731390380952377,24.48428448,25.21992345499996,24.781381607055664,24.485326999999998,-47.206258766525195,0.0,0.09075139294433754
126,2004-04-20,46.939999,46.939999,46.200001,46.209998999999996,24.485326999999998,4492400,24.232158333333306,23.792956952380948,24.461264920000005,25.19264543499996,24.954103469848636,24.638983,-45.998476498887975,0.4687764698486312,0.0
127,2004-04-21,46.099998,47.240002000000004,46.049999,46.5,24.638983,5814700,24.329890444444423,23.86663409523809,24.447522700000004,25.16429918499996,25.036487579345703,24.766155000000005,-46.15809122721353,0.3975045793457035,0.0
