,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
38,2010-06-07,27.98,28.17,27.59,27.620001000000002,18.845829000000002,3038500,19.425803777777702,19.90635495238097,20.53022981999995,20.221198245000018,19.94765281677246,19.043705,-27.778232822031892,1.1018238167724623,0.0
39,2010-06-08,27.639999,27.98,27.530001000000002,27.91,19.043705,3419800,19.35832944444437,19.872563619047632,20.48943913999995,20.223839610000017,19.890941619873047,19.070997,-28.731846578742218,0.8472366198730477,0.0
40,2010-06-09,27.99,28.440001000000002,27.9,27.950001,19.070997,2366400,19.32800444444437,19.793609095238107,20.44946457999995,20.22529489500002,19.815996170043945,19.507680999999998,-29.101984039127778,0.7449991700439469,0.0
41,2010-06-10,28.32,28.709999,28.120001000000002,28.59,19.507680999999998,3399200,19.31208299999993,19.73967280952382,20.41998001999995,20.228536825000017,19.834896087646484,19.350744,-30.622958770036774,0.0,-0.3272150876464828
42,2010-06-11,28.200001,28.440001000000002,27.93,28.360001,19.350744,4000500,19.29843611111104,19.667216095238107,20.39195011999995,20.231258600000018,19.89926147460937,19.262045,-29.83335411515192,0.0,-0.5485174746093762
43,2010-06-14,28.629998999999998,28.74,28.18,28.23,19.262045,3450800,19.29919455555548,19.606456761904774,20.36214623999995,20.234065910000016,19.960689544677734,19.766968,-29.29263356472641,0.6986445446777338,0.0
44,2010-06-15,28.34,28.98,28.26,28.969998999999998,19.766968,2837700,19.30753455555548,19.59053585714287,20.337577199999952,20.238934925000017,20.12517547607422,19.705553,-30.53097628317413,0.0,-0.3582074760742202
45,2010-06-16,28.76,28.969998999999998,28.6,28.879998999999998,19.705553,2250400,19.293128999999922,19.554470000000013,20.31313081999995,20.24349686500001,20.247705459594727,19.562269,-29.89021412502568,0.0,-0.5421524595947282
46,2010-06-17,28.969998999999998,28.969998999999998,28.4,28.67,19.562269,3936000,19.34619899999992,19.519379333333347,20.290277239999952,20.247772215000012,20.23877716064453,19.330276,-29.40782294857157,0.0,-0.6765081606445307
47,2010-06-18,28.67,28.73,28.280001000000002,28.33,19.330276,4658400,19.400026444444364,19.478115000000017,20.25940621999995,20.253532635000017,20.20347595214844,19.207458,-28.68522431292468,0.0,-0.8731999521484362
48,2010-06-21,28.51,28.870001000000002,28.0,28.15,19.207458,3123500,19.418221222222144,19.453096285714306,20.22175541999995,20.258678965000016,20.151575088500977,18.920889000000006,-28.413587607456567,0.0,-0.9441170885009776
49,2010-06-22,28.23,28.379998999999998,27.690001000000002,27.73,18.920889000000006,3902300,19.40154255555548,19.397211047619066,20.17985951999995,20.261598905000017,19.968339920043945,18.709362,-27.9901192930258,0.0,-1.0474509200439392
50,2010-06-23,27.75,27.940001000000002,27.33,27.42,18.709362,5529800,19.31284044444437,19.34619909523811,20.13332771999995,20.262436280000017,19.760969161987305,18.272675,-27.93227876736943,0.0,-1.051607161987306
51,2010-06-24,26.940001000000002,27.299999,26.5,26.780001000000002,18.272675,6566700,19.193054999999926,19.28056580952382,20.07468453999995,20.26125555000002,19.483684539794922,18.088449,-27.2453927847317,0.0,-1.2110095397949223
52,2010-06-25,26.719998999999998,26.889999,26.35,26.51,18.088449,4574500,19.062655444444367,19.2207813809524,20.01465355999995,20.258161800000018,19.2409782409668,18.149857,-27.419923647805373,1.1525292409667962,0.0
53,2010-06-28,26.51,26.76,26.41,26.6,18.149857,2718000,18.882976444444367,19.149299619047632,19.96125505999995,20.254945260000017,19.07829093933105,17.740459,-28.277101731838144,0.0,-0.928433939331054
54,2010-06-29,26.389999,26.41,25.83,26.0,17.740459,6117500,18.664632666666588,19.066770714285727,19.89615583999995,20.249185810000018,18.824913024902344,17.719988,-27.596488365760216,0.0,-1.0844540249023424
55,2010-06-30,26.049999,26.25,25.780001000000002,25.969998999999998,17.719988,4845500,18.459934777777697,18.99366447619049,19.826594119999946,20.242232905000016,18.638874053955078,17.733635,-28.22920765628417,0.9188860539550774,0.0
56,2010-07-01,25.85,26.07,25.559998999999998,25.99,17.733635,8890800,18.282530222222146,18.900413380952394,19.75703501999995,20.23577805500001,18.540645599365234,17.378823999999998,-28.66238707439309,0.0,-0.8070105993652348
57,2010-07-02,26.049999,26.1,25.360001,25.469998999999998,17.378823999999998,6288500,18.07934866666659,18.78344295238097,19.67862321999995,20.22533387000001,18.40154838562012,17.167307,-27.75206475029655,0.0,-1.0227243856201191
58,2010-07-06,25.639999,25.74,24.889999,25.16,17.167307,10545900,17.884506222222143,18.692141428571446,19.59341413999995,20.212840230000012,18.20567512512207,17.754105,-27.640400933537077,1.038368125122069,0.0
59,2010-07-07,25.15,26.030001000000002,25.09,26.02,17.754105,5957700,17.77836655555548,18.640154571428585,19.51940061999995,20.203478965000016,18.272003173828125,17.904215,-29.777082345011053,0.5178981738281259,0.0
60,2010-07-08,26.09,26.27,25.84,26.24,17.904215,3855500,17.737426555555476,18.58589314285716,19.45527967999995,20.194240055000016,18.361066818237305,17.931503,-30.026422186595635,0.456851818237304,0.0
61,2010-07-09,26.280001000000002,26.35,26.139999,26.280001000000002,17.931503,3085600,17.719988111111032,18.531631523809537,19.39346077999995,20.182393310000016,18.425851821899414,17.569879999999998,-29.886411260412753,0.0,-0.4943488218994148
62,2010-07-12,25.969998999999998,26.23,25.559998999999998,25.75,17.569879999999998,6790600,17.65554622222214,18.439355285714303,19.32331777999995,20.167614335000017,18.398283004760746,17.781399,-28.550357263065077,0.8284030047607445,0.0
63,2010-07-13,26.01,26.129998999999998,25.709999,26.059998999999998,17.781399,5584700,17.66009511111103,18.36462457142859,19.261772099999945,20.160207995000018,18.469295501708984,17.986095000000006,-29.127796583150356,0.6878965017089841,0.0
64,2010-07-14,26.040001,26.389999,25.92,26.360001,17.986095000000006,5910200,17.689662555555472,18.303865047619066,19.199134599999944,20.154982375000017,18.544740676879886,18.088449,-29.648179160236438,0.5586456768798769,0.0
65,2010-07-15,26.370001000000002,26.549999,26.139999,26.51,18.088449,4286500,17.729086333333253,18.22393557142859,19.145503799999947,20.148582275000017,18.623367309570312,17.515293,-29.74965179339754,0.0,-0.5349183095703118
66,2010-07-16,26.34,26.530001000000002,25.67,25.67,17.515293,4845800,17.744249555555466,18.119637476190494,19.084230979999944,20.140771205000018,18.50230026245117,17.760929,-27.9224765779074,0.987007262451172,0.0
67,2010-07-19,25.790001,26.129998999999998,25.700001,26.030001000000002,17.760929,2985900,17.810207555555472,18.0338593809524,19.040289259999945,20.133527035000018,18.51225471496582,17.958803,-28.881083350838818,0.7513257149658195,0.0
68,2010-07-20,25.620001000000002,26.35,25.5,26.32,17.958803,3618100,17.832951777777694,17.968551142857162,19.004398859999945,20.12948748000002,18.531156539916992,17.590353,-29.59287028906918,0.0,-0.5723535399169926
69,2010-07-21,26.360001,26.4,25.700001,25.780001000000002,17.590353,3865300,17.798078222222138,17.89154614285716,18.941625079999945,20.124663670000018,18.4218864440918,17.958803,-28.54194829514631,0.8315334440917965,0.0
70,2010-07-22,25.93,26.540001,25.93,26.32,17.958803,2783400,17.80111155555547,17.845732523809538,18.887994279999944,20.120921690000017,18.44097328186035,18.177149,-29.93551184703514,0.4821702818603519,0.0
71,2010-07-23,26.17,26.690001000000002,26.01,26.639999,18.177149,3353000,17.8685858888888,17.820389047619067,18.834090559999947,20.11731257000002,18.576698303222656,18.375027,-30.267646394346126,0.39954930322265625,0.0
72,2010-07-26,26.610001,26.93,26.52,26.93,18.375027,2754100,17.934544555555465,17.82526295238097,18.790831279999946,20.11449450000002,18.724164962768555,18.477369,-30.47098045759913,0.3491379627685553,0.0
73,2010-07-27,26.969998999999998,27.290001,26.940001000000002,27.08,18.477369,3914300,17.989130555555466,17.843782952380966,18.758352519999946,20.11172525000002,18.86530876159668,18.375027,-30.33490117578774,0.0,-0.3879397615966802
74,2010-07-28,27.0,27.24,26.92,26.93,18.375027,4114200,18.020972555555467,17.854505333333343,18.716594339999943,20.108708790000023,19.0060977935791,18.029885999999998,-29.424070577129218,0.0,-0.6310707935791022
75,2010-07-29,26.75,26.879998999999998,25.92,26.120001000000002,18.029885999999998,5395900,18.078149555555466,17.868287571428585,18.671208599999947,20.10416501500002,18.94484138488769,17.940148999999995,-27.46998216084411,0.0,-0.914955384887694
76,2010-07-30,25.83,26.07,25.809998999999998,25.99,17.940148999999995,6424700,18.0980628888888,17.878771428571447,18.626075039999947,20.09953624000002,18.88360977172852,18.029885999999998,-27.34278656510767,0.9434607717285209,0.0
77,2010-08-02,26.309998999999998,26.309998999999998,26.040001,26.120001000000002,18.029885999999998,4447100,18.105960999999915,17.892878619047632,18.592015739999944,20.09370300500002,18.835533142089844,17.912542000000006,-27.88846699473769,0.0,-0.8056471420898426
78,2010-08-03,26.09,26.17,25.85,25.950001,17.912542000000006,4238100,18.14175977777769,17.918293761904778,18.548376999999945,20.08764671500002,18.741168975830078,17.884933,-27.779698444597066,0.0,-0.8286269758300726
79,2010-08-04,25.959999,26.1,25.879998999999998,25.91,17.884933,5189900,18.133551999999913,17.952466428571444,18.510463399999946,20.082014465000018,18.662790298461914,17.815897,-27.970705139089485,0.0,-0.7778572984619139
80,2010-08-05,25.85,25.91,25.620001000000002,25.809998999999998,17.815897,4722600,18.09341288888881,17.95540890476192,18.473761859999946,20.075805585000023,18.615367889404297,17.643326000000005,-27.87536377121016,0.0,-0.7994708894042972
81,2010-08-06,25.549999,25.74,25.309998999999998,25.559998999999998,17.643326000000005,3515000,18.012112777777695,17.942985619047633,18.439749939999945,20.06959349500002,18.526674270629886,17.774488,-27.516920988025543,0.8833482706298774,0.0
82,2010-08-09,25.73,25.860001,25.65,25.75,17.774488,2359500,17.934014888888804,17.935508714285728,18.402220219999943,20.06393803000002,18.488466262817386,17.677845,-28.200131018184923,0.0,-0.7139782628173812
83,2010-08-10,25.639999,25.84,25.290001,25.610001,17.677845,3196700,17.85655022222214,17.940649904761923,18.366305799999946,20.056708255000018,18.417272567749023,17.236073,-28.085623394747138,0.0,-0.7394275677490221
84,2010-08-11,25.32,25.360001,24.93,24.969998999999998,17.236073,3623100,17.768348777777693,17.914682000000013,18.32592287999995,20.048592145000026,18.23754119873047,17.104921,-26.962186907855028,0.0,-1.0014681987304677
85,2010-08-12,24.73,24.92,24.65,24.780001000000002,17.104921,2846100,17.675545666666586,17.872721333333338,18.274183139999945,20.037571950000018,18.075439453125,17.236073,-27.05634090521223,0.9705184531249992,0.0
86,2010-08-13,24.790001,25.049999,24.66,24.969998999999998,17.236073,2895200,17.58734422222214,17.832132000000012,18.222200539999946,20.027372865000018,17.99679183959961,17.270588,-27.92634136829718,0.7607188395996083,0.0
87,2010-08-16,24.93,25.17,24.75,25.02,17.270588,2438000,17.516015999999915,17.820479380952392,18.185919519999945,20.01771006500002,17.921602249145508,17.588108,-28.37089428798757,0.6510142491455078,0.0
88,2010-08-17,25.26,25.67,25.1,25.48,17.588108,3098000,17.483035444444358,17.812249809523816,18.160765099999946,20.009835365000026,17.95528793334961,17.588108,-29.53183699627312,0.0,0.0
89,2010-08-18,25.379998999999998,25.59,25.17,25.48,17.588108,2184800,17.457725555555474,17.79459766666667,18.131653159999946,20.002829605000024,18.03566169738769,17.436253,-29.21639836190073,0.0,-0.447553697387697
90,2010-08-19,25.4,25.43,24.940001000000002,25.26,17.436253,2987100,17.43471744444436,17.787259571428578,18.098958279999945,19.995064570000018,18.064376831054688,17.519083,-28.486235823219772,0.6281238310546868,0.0
91,2010-08-20,25.16,25.440001000000002,25.049999,25.379998999999998,17.519083,3108800,17.406339111111027,17.76632052380953,18.059186319999945,19.987011860000024,18.113256454467773,17.519083,-28.63176844700517,0.0,0.0
92,2010-08-23,25.530001000000002,25.690001000000002,25.309998999999998,25.379998999999998,17.519083,6027700,17.388698888888808,17.734984047619058,18.022553099999946,19.977221335000024,18.159587860107425,17.236073,-28.449217590168463,0.0,-0.6405048601074235
93,2010-08-24,25.209999,25.35,24.959999,24.969998999999998,17.236073,2729100,17.388698888888808,17.680748142857148,17.982033659999946,19.961938485000022,18.094850540161133,17.394833,-27.533635303064564,0.8587775401611317,0.0
94,2010-08-25,24.85,25.299999,24.780001000000002,25.200001,17.394833,2571600,17.420911333333247,17.62919880952382,17.934590959999944,19.947416020000023,18.071853637695312,17.408644,-28.286297934292488,0.6770206376953141,0.0
95,2010-08-26,25.52,25.66,25.190001000000002,25.219998999999998,17.408644,3132000,17.44008588888881,17.58318057142858,17.888652779999944,19.931024230000023,18.06688117980957,17.512186,-28.362879079378363,0.6582371798095714,0.0
96,2010-08-27,25.33,25.459999,24.98,25.370001000000002,17.512186,2965000,17.46693011111103,17.5585281904762,17.847651119999945,19.91518356500002,18.06084632873535,17.249882,-28.810226185109915,0.0,-0.5486603287353518
97,2010-08-30,25.25,25.4,24.98,24.99,17.249882,1867100,17.42934944444436,17.525658333333347,17.806043239999944,19.897931090000018,17.992338180541992,17.180851,-28.00184801703885,0.0,-0.7424561805419927
98,2010-08-31,24.9,25.219998999999998,24.75,24.889999,17.180851,4098600,17.384098666666578,17.485228095238107,17.765511099999944,19.880233220000022,17.957164764404297,17.601914999999995,-27.85389519539837,0.7763137644042963,0.0
99,2010-09-01,25.25,25.629998999999998,25.16,25.5,17.601914999999995,2762700,17.402505555555468,17.470436333333346,17.739131619999945,19.864573820000018,18.030559539794922,17.947054,-29.29192337335325,0.4286445397949272,0.0
100,2010-09-02,25.540001,26.01,25.389999,26.0,17.947054,2797600,17.450057888888804,17.473394476190485,17.72388545999994,19.849136245000025,18.178150177001953,18.133423,-30.08403778076172,0.2310961770019517,0.0
101,2010-09-03,26.27,26.469998999999998,26.209999,26.27,18.133423,2614100,17.518317888888802,17.488514761904767,17.72110041999994,19.834329755000027,18.362754821777344,17.739975,-30.099905512838436,0.0,-0.22933182177734324
102,2010-09-07,26.16,26.280001000000002,25.68,25.700001,17.739975,1834300,17.574306999999916,17.493117095238105,17.71413093999994,19.818391510000023,18.417198181152344,17.781387,-28.337753056303995,0.6772231811523426,0.0
103,2010-09-08,25.76,25.879998999999998,25.719998999999998,25.76,17.781387,1845900,17.61725744444436,17.493445619047627,17.706761539999942,19.803863435000025,18.48573112487793,17.802095,-28.23862140963537,0.7043441248779309,0.0
104,2010-09-09,26.030001000000002,26.07,25.68,25.790001,17.802095,2493900,17.660974222222137,17.499362285714295,17.707994259999946,19.789104705000025,18.489715576171875,17.843515,-28.306650410087713,0.6876205761718737,0.0
105,2010-09-10,25.860001,25.940001000000002,25.709999,25.85,17.843515,2623600,17.69778855555547,17.528288095238107,17.71046479999994,19.772414200000025,18.477697372436523,17.933249,-28.519545948021193,0.6341823724365234,0.0
106,2010-09-13,26.17,26.17,25.91,25.98,17.933249,2690700,17.773718222222133,17.5677322857143,17.714457079999942,19.756406320000025,18.469417572021484,17.843515,-28.909093256268346,0.0,-0.5361685720214844
107,2010-09-14,25.99,26.09,25.77,25.85,17.843515,2622300,17.847347555555466,17.59665809523811,17.723750899999942,19.739715815000025,18.49456596374512,17.857319,-28.45429027564752,0.6510509637451172,0.0
108,2010-09-15,25.85,25.98,25.77,25.870001000000002,17.857319,3213200,17.875725777777692,17.624597666666684,17.73755113999994,19.72429744000003,18.511348724365234,17.857319,-28.444731314988214,0.0,0.0
109,2010-09-16,25.860001,26.030001000000002,25.780001000000002,25.870001000000002,17.857319,3407500,17.865755222222127,17.637417238095257,17.73961541999994,19.70881222000003,18.52811622619629,17.912542000000006,-28.379916853515812,0.6707972261962887,0.0
110,2010-09-17,25.99,26.030001000000002,25.879998999999998,25.950001,17.912542000000006,3870900,17.841212888888798,17.652866476190496,17.739781959999938,19.69233316500003,18.55290412902832,18.402635999999998,-28.505189155760263,0.6403621290283148,0.0
111,2010-09-20,26.059998999999998,26.700001,25.98,26.66,18.402635999999998,5721000,17.914841888888798,17.698884714285732,17.74920461999994,19.677101445000027,18.69133758544922,18.188648,-29.88995654370136,0.0,-0.28870158544921765
112,2010-09-21,26.74,26.75,26.26,26.35,18.188648,3518300,17.960093111111018,17.730768761904784,17.761579979999933,19.661936075000025,18.76894187927246,18.292191,-28.770619053994466,0.5802938792724603,0.0
113,2010-09-22,26.469998999999998,26.65,26.290001,26.5,18.292191,3423400,18.01454822222213,17.76758342857145,17.771795819999934,19.645283225000025,18.85851287841797,18.119625,-28.83580045880012,0.0,-0.5663218784179698
114,2010-09-23,26.35,26.639999,26.16,26.25,18.119625,2844600,18.045227111111018,17.809657333333355,17.77446641999994,19.627266255000023,18.878963470458984,18.796089000000002,-28.08013916015625,0.7593384704589852,0.0
115,2010-09-24,26.559998999999998,27.23,26.32,27.23,18.796089000000002,5792200,18.141098222222126,17.876383809523826,17.78861921999994,19.614904135000025,19.047422409057614,18.589012,-30.049862618223955,0.0,-0.2513334090576187
116,2010-09-27,27.1,27.190001000000002,26.879998999999998,26.93,18.589012,5779300,18.223931222222127,17.932591809523828,17.81009359999994,19.601907710000024,19.11689758300781,18.754676999999997,-29.012634300008127,0.5278855830078122,0.0
117,2010-09-28,27.0,27.24,26.559998999999998,27.17,18.754676999999997,6044000,18.323637666666574,17.991758047619072,17.82996855999994,19.589271735000025,19.240848541259766,18.809896,-29.183479789253717,0.4861715412597647,0.0
118,2010-09-29,27.08,27.27,26.91,27.25,18.809896,4203400,18.429479555555464,18.06604442857145,17.84699041999994,19.576911855000024,19.36619758605957,18.975561,-28.931385005285982,0.5563015860595719,0.0
119,2010-09-30,27.5,27.719998999999998,27.219998999999998,27.49,18.975561,5976600,18.547592777777687,18.151506809523827,17.87469457999994,19.564845585000025,19.52531242370605,18.816797,-28.97303592686048,0.0,-0.5497514237060557
120,2010-10-01,27.540001,27.98,27.209999,27.26,18.816797,3965700,18.593610666666574,18.209358333333352,17.891854459999934,19.552587005000024,19.534778594970703,18.789189999999998,-28.339036702235138,0.0,-0.7179815949707021
121,2010-10-04,27.299999,27.389999,27.02,27.219998999999998,18.789189999999998,3873000,18.660337555555465,18.249460047619067,17.904095279999932,19.541259860000025,19.54095458984375,19.044586,-28.21103854616692,0.7517645898437486,0.0
122,2010-10-05,27.59,27.799999,27.49,27.59,19.044586,3683400,18.74393699999991,18.292848761904786,17.91748645999993,19.533315150000025,19.610422134399414,18.982464,-28.92199298876617,0.0,-0.5658361343994152
123,2010-10-06,27.51,27.559998999999998,27.299999,27.5,18.982464,2459200,18.83980799999991,18.352014904761926,17.927588359999934,19.524892730000023,19.63340759277344,19.037682,-28.605790571732953,0.6509435927734373,0.0
124,2010-10-07,27.67,27.799999,27.450001,27.58,19.037682,3232900,18.866651666666574,18.411838476190496,17.940841459999938,19.516612730000027,19.64482879638672,18.968657,-28.771469193666714,0.0,-0.6071467963867185
125,2010-10-08,27.629998999999998,27.73,27.299999,27.48,18.968657,2304800,18.90883444444436,18.467389047619072,17.959616879999942,19.507987605000025,19.655174255371094,18.913432999999998,-28.474620613642305,0.0,-0.6865172553710934
126,2010-10-11,27.43,27.610001,27.309998999999998,27.4,18.913432999999998,1522800,18.92647399999991,18.518337523809546,17.979082559999938,19.499453955000025,19.65601348876953,18.830601,-28.26272449354185,0.0,-0.7425804887695301
127,2010-10-12,27.4,27.459999,27.049999,27.280001000000002,18.830601,3509500,18.928774555555464,18.561068571428596,17.995096859999933,19.489904595000027,19.587757110595703,19.072193,-28.19737392753137,0.7571561105957016,0.0
128,2010-10-13,27.459999,27.85,27.33,27.629998999999998,19.072193,4111500,18.939511444444356,18.619577047619067,18.018289879999934,19.481663435000023,19.623416900634766,19.051491,-28.97785880978583,0.0,-0.5512239006347671
