,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
16,2016-02-09,57.470001,60.759997999999996,56.580002,58.450001,52.938904,2733700,56.92906655555535,54.2737479047619,57.41511305999981,73.36491348499963,55.13976287841797,52.658131000000004,-5.663367091442876,0.0,-2.2008588784179683
17,2016-02-10,59.009997999999996,60.200001,57.610001000000004,58.139998999999996,52.658131000000004,2776600,56.42488655555536,54.33197219047618,57.36240057999981,73.05414487999963,54.21011734008789,54.061977,-6.759342496569551,1.5519863400878933,0.0
18,2016-02-11,58.459998999999996,61.66,56.509997999999996,59.689999,54.061977,5410800,55.655029777777564,54.507508,57.306608559999816,72.74304340499961,53.53572082519531,62.62095600000001,-10.310400867664091,-0.5262561748046863,0.0
19,2016-02-12,62.75,69.279999,62.299999,69.139999,62.62095600000001,10716600,55.860324444444245,55.22647071428571,57.34881435999981,72.57147533499963,55.0964469909668,67.611458,-20.311761949885486,-7.52450900903321,0.0
20,2016-02-16,70.839996,76.0,69.849998,74.650002,67.611458,9057800,57.13335544444425,56.224911428571424,57.460217399999806,72.41461101499962,58.25675964355469,69.02436800000001,-21.960136526781763,-9.354698356445313,0.0
21,2016-02-17,75.309998,78.269997,73.660004,76.209999,69.02436800000001,6938900,58.445634111110905,56.99433657142857,57.66182909999981,72.25750354499962,61.64120483398438,71.053146,-19.116643953788298,-7.383163166015635,0.0
22,2016-02-18,75.650002,79.75,73.550003,78.449997,71.053146,6318300,59.92194522222202,57.827591952380935,57.91271135999981,72.09062186499963,65.31615447998047,70.35128,-16.74167370588877,0.0,5.7369915200195285
23,2016-02-19,76.370003,77.690002,75.650002,77.18,70.35128,4207800,61.508457888888685,58.74818666666666,58.149556299999816,71.92352820499963,68.32339477539061,72.493362,-11.475259425510991,-2.0278852246093777,0.0
24,2016-02-22,79.18,81.32,78.620003,79.529999,72.493362,4864300,63.64595355555535,59.755689952380955,58.47996269999982,71.77939879499962,70.14141845703125,72.602753,-11.805080675241495,-2.3519435429687547,0.0
25,2016-02-23,79.709999,80.769997,78.230003,79.650002,72.602753,4284000,65.83082566666647,60.661010809523795,58.66565011999982,71.63241484999963,71.0748291015625,72.620964,-10.766067398764786,-1.5279238984375068,0.0
26,2016-02-24,78.440002,80.029999,75.57,79.66999799999998,72.620964,4629100,68.048918222222,61.48827242857143,58.914196419999826,71.46811179499961,71.71102142333984,73.49604000000002,-9.98992942946997,-0.909942576660157,0.0
27,2016-02-25,78.91999799999998,80.800003,77.800003,80.629997,73.49604000000002,2669900,70.20825855555535,62.25326328571428,59.24056451999982,71.32501238999961,72.20256805419922,74.899773,-10.451977253330153,-1.2934719458008033,0.0
28,2016-02-26,81.389999,83.599998,81.18,82.16999799999998,74.899773,2963400,71.57257155555536,63.13599080952381,59.60152841999983,71.19743544999959,73.14246368408203,75.18235,-10.986411750816824,-1.7573093159179651,0.0
29,2016-02-29,82.16999799999998,83.120003,81.610001,82.480003,75.18235,2440000,72.4137817777776,63.99249552380952,59.90891015999985,71.07668688999959,73.74365234375,77.032753,-10.592083339582318,-1.4386976562499996,0.0
30,2016-03-01,84.449997,86.239998,84.16999799999998,84.510002,77.032753,5705000,73.30360233333312,64.75640338095239,60.199863299999826,70.97494711999958,74.67708587646484,77.479378,-11.635209905136618,-2.355667123535156,0.0
31,2016-03-02,85.08000200000002,85.370003,83.300003,85.0,77.479378,5406900,74.01762811111092,65.5519307142857,60.58524797999983,70.88439181499959,75.58421325683594,80.53298199999998,-11.077396168428312,-1.8951647431640597,0.0
32,2016-03-03,84.150002,88.870003,83.58000200000002,88.349998,80.53298199999998,5501400,75.14892833333312,66.71282609523807,61.04746409999985,70.8087911899996,76.98023986816406,77.880463,-12.868996479021922,0.0,3.552742131835913
33,2016-03-04,88.370003,88.389999,84.32,85.440002,77.880463,6043700,75.74749511111091,67.69695004761903,61.41388027999983,70.72225531999959,77.52290344238281,76.558746,-9.266266821502642,0.0,0.3575595576171935
34,2016-03-07,83.5,85.800003,82.08000200000002,83.989998,76.558746,5192400,76.18704988888868,68.59182623809522,61.71962597999985,70.62306876499959,77.68109130859375,73.16789200000002,-7.511497608806049,0.0,-1.1223453085937507
35,2016-03-08,83.199997,83.849998,80.120003,80.269997,73.16789200000002,3575400,76.24781966666647,69.4058846190476,61.934006159999825,70.50509295499961,76.7907943725586,74.343727,-4.334374931447188,3.6229023725585705,0.0
36,2016-03-09,81.41999799999998,82.440002,79.769997,81.559998,74.343727,2372900,76.34200711111093,70.41006680952378,62.16791789999983,70.39997832499961,76.09918212890625,76.622559,-6.695458564250754,1.7554551289062488,0.0
37,2016-03-10,82.739998,84.769997,81.300003,84.059998,76.622559,3265200,76.53342777777759,71.53785990476187,62.46244129999982,70.3170888099996,75.41683197021484,78.445587,-10.282139228441512,-1.2057270297851517,0.0
38,2016-03-11,83.540001,87.209999,83.199997,86.059998,78.445587,3903500,76.89600966666647,72.76583399999997,62.76118175999983,70.2458208799996,75.73369598388672,77.679916,-11.998956839521744,0.0,2.7118910161132845
39,2016-03-14,86.160004,87.16999799999998,84.660004,85.220001,77.679916,2555200,76.96791666666648,73.89049776190474,63.07141771999983,70.17327574999959,76.07083129882812,75.884224,-10.735941790439396,0.0,1.6090847011718807
40,2016-03-15,86.07,86.489998,81.949997,83.25,75.884224,3401700,76.79067733333316,74.52208195238093,63.33577715999982,70.10204604499958,76.54713439941406,78.66436,-8.05149021091404,0.6629103994140593,0.0
41,2016-03-16,82.889999,86.599998,82.699997,86.300003,78.66436,2380000,76.58305266666649,75.04841061904756,63.66334711999983,70.05545847999959,77.35498046875,80.943176,-10.365031541482104,-1.3093795312500018,0.0
42,2016-03-17,86.699997,89.279999,86.599998,88.800003,80.943176,3257800,76.92335411111094,75.61597290476186,64.01294503999983,70.0123431699996,78.25447082519531,85.701317,-11.875598894748563,-2.688705174804681,0.0
43,2016-03-18,91.68,96.559998,91.360001,94.019997,85.701317,7033600,77.93919533333316,76.31350485714282,64.52346055999983,69.98411204499959,79.87487030029297,84.53456899999998,-15.04480658482369,0.0,5.826446699707033
44,2016-03-21,93.08000200000001,93.300003,90.059998,92.739998,84.53456899999998,2732900,79.20215944444426,76.98889957142852,65.12385515999983,69.91697222999959,81.31434631347656,86.59461999999998,-12.320090503477733,-3.220222686523414,0.0
45,2016-03-22,94.33000200000001,96.599998,93.68,95.0,86.59461999999998,4003300,80.56336977777761,77.660388047619,65.80983065999982,69.86147544499958,83.45673370361328,83.641273,-12.150806627775493,0.0,3.1378862963866965
46,2016-03-23,94.75,94.769997,91.5,91.760002,83.641273,2251700,81.34322688888871,78.18603185714281,66.45394769999983,69.82137766999958,84.28541564941406,85.199989,-8.14580011733864,0.6441426494140643,0.0
47,2016-03-24,90.5,93.68,89.550003,93.470001,85.199989,3299500,82.0937159999998,78.78503304761902,67.15043297999983,69.7896105849996,84.95600891113281,84.616608,-9.108796402887792,0.0,0.2439800888671897
48,2016-03-28,93.529999,93.889999,89.610001,92.83000200000001,84.616608,3305600,82.86445955555536,79.31458390476186,67.89231035999983,69.7507193299996,84.69597625732422,85.810684,-8.762281124022572,0.07936825732421937,0.0
49,2016-03-29,94.720001,95.43,92.150002,94.139999,85.810684,3412700,83.96739955555536,79.83415109523807,68.67563997999983,69.71229353999959,84.94883728027344,85.673965,-9.763290649415204,0.0,0.8618467197265574
50,2016-03-30,95.650002,95.989998,91.739998,93.989998,85.673965,3214200,84.74624455555536,80.33375180952376,69.33179047999985,69.68061361999959,84.8300552368164,85.16350600000001,-9.74565694020293,0.0,0.8439097631835892
51,2016-03-31,94.08000200000001,94.620003,92.010002,93.43,85.16350600000001,2973100,85.21517011111092,80.72093052380949,69.96396493999983,69.6463814049996,85.13011169433594,86.357597,-8.883536664523248,-0.033394305664074864,0.0
52,2016-04-01,91.839996,95.25,90.339996,94.739998,86.357597,4545000,85.2880901111109,81.14370285714281,70.67074105999984,69.6179854849996,85.31529998779297,85.136162,-9.947960957532457,0.0,1.0422970122070296
53,2016-04-04,94.559998,96.220001,93.16999799999999,93.400002,85.136162,2755000,85.35493377777759,81.36290190476186,71.34674843999983,69.57703741999961,85.4328384399414,82.87559499999998,-8.530153521900989,0.0,-0.2966764399414075
54,2016-04-05,91.620003,93.300003,90.400002,90.91999799999999,82.87559499999998,4427100,84.94170877777759,81.6007653333333,71.93244003999983,69.5203108499996,84.80460357666016,81.626808,-6.726126878423215,0.0,-1.9290085766601808
55,2016-04-06,91.699997,91.82,85.720001,89.550003,81.626808,7577100,84.71787933333314,81.84210161904757,72.46000679999983,69.4669629199996,83.8516616821289,91.14308199999999,-6.363306674452146,2.2248536821289093,0.0
56,2016-04-07,95.040001,100.839996,94.769997,99.989998,91.14308199999999,12644100,85.3782229999998,82.69806304761902,73.13424379999985,69.4708637949996,85.13263702392578,90.040146,-14.858847157966961,0.0,6.010444976074227
57,2016-04-08,100.620003,102.440002,97.400002,98.779999,90.040146,6248900,85.98083833333315,83.44551157142854,73.80779681999985,69.4723380999996,86.04420471191406,89.61174,-12.893090116437378,0.0,3.9959412880859295
58,2016-04-11,99.629997,101.449997,98.300003,98.309998,89.61174,3806900,86.4031778888887,84.06404399999998,74.4561165999998,69.4808455249996,87.1207046508789,88.590851,-11.381643349358106,0.0,2.4910353491210917
59,2016-04-12,97.760002,98.220001,95.519997,97.190002,88.590851,3439500,86.72727633333315,84.54715180952378,75.00811985999981,69.4852331149996,88.1930160522461,89.037476,-9.257110569617966,-0.3978349477539069,0.0
60,2016-04-13,96.370003,98.199997,95.730003,97.68,89.037476,2991700,87.15771744444427,85.08798799999997,75.57340329999981,69.4985224549996,89.45565795898438,89.028343,-8.419678584168338,0.0,-0.4181819589843769
61,2016-04-14,101.0,101.160004,96.599998,97.66999799999999,89.028343,3933200,87.45446699999981,85.71389842857141,76.2308865799998,69.5232685099996,89.00904083251953,89.028343,-8.867571767003081,0.0,0.0
62,2016-04-15,97.41999799999999,98.660004,96.809998,97.66999799999999,89.028343,1861000,87.88693155555536,86.20742142857142,76.86717623999981,69.52680011999959,88.87516021728516,87.943657,-9.004646219727421,0.0,0.15318278271485042
63,2016-04-18,97.089996,97.379997,95.900002,96.480003,87.943657,2528900,88.45004955555538,86.54077766666664,77.4707224599998,69.5052155699996,88.55227661132812,91.14308199999999,-8.216963248510545,0.6086196113281233,0.0
64,2016-04-19,96.709999,100.400002,96.709999,99.989998,91.14308199999999,3433300,89.50741333333315,86.79990933333332,78.1721307799998,69.4975246099996,89.1067123413086,90.596184,-10.884374313810275,0.0,2.036369658691413
65,2016-04-20,99.269997,100.980003,98.5,99.389999,90.596184,2424600,89.44664688888871,87.08855766666666,78.91893643999983,69.4855773999996,89.45532989501953,87.314705,-9.995642624949088,0.0,1.1408541049804626
66,2016-04-21,96.790001,97.18,94.360001,95.790001,87.314705,5222400,89.14382011111094,87.12284742857142,79.60645245999983,69.4237899099996,89.05144500732422,87.506126,-7.034717530356621,1.7367400073242152,0.0
67,2016-04-22,95.529999,96.769997,94.379997,96.0,87.506126,2482000,88.90986299999979,87.30688804761904,80.30341235999983,69.39522880999961,88.68736267089844,82.893829,-7.617330551147461,0.0,-1.1812366708984428
68,2016-04-25,95.83000200000001,95.83000200000001,89.940002,90.940002,82.893829,4901500,88.27686055555536,87.19707090476189,80.8800493999998,69.33886211499961,87.47422790527344,81.727089,-3.8110556614311153,0.0,-4.580398905273442
69,2016-04-26,90.940002,92.279999,89.260002,89.660004,81.727089,3680900,87.46459533333315,87.05947476190474,81.26217205999983,69.2824798999996,85.50728607177734,81.28041800000003,-4.631628087171016,0.0,-3.780197071777337
70,2016-04-27,89.389999,91.089996,88.879997,89.16999799999998,81.28041800000003,2514800,86.6037147777776,86.84374780952379,81.5355512599998,69.2060066249996,83.70642852783203,81.32599599999998,-6.127138717854349,2.426010527832005,0.0
71,2016-04-28,88.360001,92.370003,88.290001,89.220001,81.32599599999998,2969800,85.74789844444426,86.63670166666667,81.78158381999981,69.13258086999961,82.59750366210938,80.487411,-7.422660013073326,0.0,-1.2715076621094
72,2016-04-29,88.019997,90.779999,87.769997,88.300003,80.487411,3214700,84.91942666666648,86.41403047619045,81.97026911999981,69.07214858499961,81.31573486328125,85.938301,-7.909703170359747,0.8283238632812555,0.0
73,2016-05-02,91.300003,94.489998,90.769997,94.279999,85.938301,4269300,84.34111766666649,86.39406399999999,82.2820095399998,69.03726996999961,82.10700988769531,86.093254,-12.91152868203222,-3.831291112304683,0.0
74,2016-05-03,92.989998,95.730003,91.58000200000001,94.449997,86.093254,3669100,83.84079211111093,86.43963980952377,82.5540073799998,69.01252024999961,83.08111572265625,83.15818,-12.036931327106073,0.0,3.012138277343752
75,2016-05-04,92.379997,93.470001,90.120003,91.230003,83.15818,3308200,83.3789559999998,86.45309623809521,82.76511591999983,68.98065901999962,83.41126251220703,81.690605,-8.570360879844504,0.0,-0.2530825122070297
76,2016-05-05,91.07,91.559998,88.980003,89.620003,81.690605,3925600,82.7327869999998,86.45613419047615,82.94650873999983,68.93519404499962,83.34662628173828,83.139946,-6.9999737873940004,1.6560212817382762,0.0
77,2016-05-06,91.610001,92.860001,88.58000200000002,91.209999,83.139946,3671600,82.76013333333316,86.07503247619043,83.13938685999983,68.89773653999961,83.71183013916016,81.690605,-8.220775071864479,0.0,-0.5718841391601615
78,2016-05-09,91.550003,92.16999799999999,89.059998,89.620003,81.690605,2693000,82.75607955555537,85.67743528571425,83.2752034999998,68.83938162499962,82.85710906982422,85.710426,-7.546188020296963,1.1665040698242135,0.0
79,2016-05-10,89.839996,94.089996,89.720001,94.029999,85.710426,3093200,83.24830266666649,85.49165842857141,83.4857650199998,68.80949526499961,82.9314193725586,84.7351,-11.80323274005502,0.0,2.7790066274414045
80,2016-05-11,93.989998,94.239998,92.059998,92.959999,84.7351,2085300,83.6270919999998,85.30805123809522,83.6398119599998,68.78905428499961,83.34013366699219,85.154388,-10.348392250959265,-1.3949663330078153,0.0
81,2016-05-12,93.690002,94.389999,91.510002,93.41999799999999,85.154388,1876100,84.14564499999983,85.12314228571427,83.7933121599998,68.7761700299996,84.04241943359375,82.432625,-10.038084743275476,0.0,1.1119685664062473
82,2016-05-13,92.529999,93.290001,89.730003,89.949997,82.432625,2341000,83.75612544444428,84.80906047619045,83.8313050199998,68.75853872999961,83.84996032714844,83.284874,-6.781586299387603,1.417335327148436,0.0
83,2016-05-16,89.839996,91.839996,89.550003,90.879997,83.284874,1520300,83.44408322222205,84.53556195238093,83.9393932399998,68.70896078999961,84.07713317871094,83.605652,-7.485545825105017,0.7922591787109354,0.0
84,2016-05-17,90.879997,93.599998,90.290001,91.230003,83.605652,1978800,83.49380233333316,84.32899028571427,84.0803313599998,68.66497000499962,83.66078186035156,81.05796099999998,-8.296855081379789,0.0,-0.055129860351556204
85,2016-05-18,90.410004,91.639999,88.089996,88.449997,81.05796099999998,2691400,83.42350855555537,83.8487464285714,84.2381327399998,68.61911665999962,82.90841674804688,81.05796099999998,-6.265212481525714,0.0,0.0
86,2016-05-19,87.699997,89.32,87.160004,88.449997,81.05796099999998,2504900,83.1921768888887,83.3945453333333,84.37241741999978,68.57550105499962,82.09005737304688,81.525352,-7.190435096287365,1.0320963730468975,0.0
87,2016-05-20,88.93,90.260002,88.610001,88.959999,81.525352,1746900,83.17381544444426,83.1188618571428,84.47047327999977,68.52988104999962,81.92406463623047,83.834747,-7.909098969042847,0.3987126362304707,0.0
88,2016-05-23,89.300003,91.980003,89.0,91.480003,83.834747,2112000,82.96540666666648,82.94403428571425,84.57825647999977,68.49835905999963,82.09725952148438,85.429337,-10.256606002205336,-1.7374874785156182,0.0
89,2016-05-24,92.379997,93.589996,91.699997,93.220001,85.429337,1619800,83.04254411111094,83.06477276190473,84.73324489999976,68.46158606499962,82.6119384765625,88.572678,-11.379599237976295,-2.8173985234375043,0.0
90,2016-05-25,93.870003,97.190002,93.800003,96.650002,88.572678,3116800,83.42235411111092,83.39075319047616,84.98701397999973,68.43666163499962,84.24654388427734,86.712334,-12.833375953497296,0.0,4.3261341157226525
91,2016-05-26,97.449997,97.449997,93.809998,94.620003,86.712334,1974700,83.89787733333314,83.64941585714283,85.14797345999973,68.42254134499963,85.35037994384766,87.94034599999998,-9.796684382003603,-1.3619540561523422,0.0
92,2016-05-27,94.550003,96.800003,94.089996,95.959999,87.94034599999998,1598000,84.41515199999981,83.96438490476187,85.28791685999975,68.42391680999962,86.56839752197266,88.141953,-9.786996223319406,-1.3719484780273206,0.0
93,2016-05-31,96.400002,97.699997,95.699997,96.18,88.141953,2139100,84.91918544444427,84.32888690476187,85.33672957999975,68.43902949999963,87.35214233398438,88.645973,-9.17847542734002,-0.7898106660156259,0.0
94,2016-06-01,94.010002,97.010002,93.08000200000001,96.730003,88.645973,2100500,85.7622978888887,84.45782366666664,85.41895765999975,68.46768233999964,87.9172134399414,91.10202,-9.110709486960927,-0.7287595600585917,0.0
95,2016-06-02,96.839996,99.870003,96.010002,99.410004,91.10202,2985400,86.87830444444427,84.6963363333333,85.50910565999975,68.50978488499963,88.47840881347656,90.26808199999999,-10.996473942927754,0.0,2.623611186523433
96,2016-06-03,98.91999799999999,98.940002,96.059998,98.5,90.26808199999999,2769200,87.84971888888875,85.03490309523808,85.64164183999974,68.55226062499963,89.1972427368164,90.442184,-9.444423617445274,-1.0708392631836006,0.0
97,2016-06-06,96.989998,99.400002,96.25,98.690002,90.442184,2323200,88.58387855555539,85.45164495238093,85.74648573999976,68.59853064999963,89.68160247802734,92.65995,-9.12797582269039,-0.7605815219726537,0.0
98,2016-06-07,98.379997,101.980003,98.129997,101.110001,92.65995,3214400,89.38727999999983,85.90497847619045,85.90735257999975,68.67689490499963,90.62647247314452,92.852379,-10.368438753012637,-2.033477526855464,0.0
99,2016-06-08,102.0,103.360001,100.050003,101.32,92.852379,2593100,89.86280233333315,86.43649152380951,86.04818647999973,68.77335860499963,91.45606231689452,92.36668399999999,-9.735430007012893,0.0,1.396316683105468
100,2016-06-09,100.489998,101.410004,99.620003,100.790001,92.36668399999999,1238600,90.49106344444428,86.75345619047617,86.18204085999973,68.89118788999964,91.7282485961914,92.055099,-8.990725581805082,0.0,0.6384354038086002
101,2016-06-10,99.940002,101.029999,98.449997,100.449997,92.055099,2469000,90.94825822222208,87.10202757142855,86.31987271999975,69.01092283999964,92.03406524658205,91.780167,-8.378229969900312,0.0,0.021033753417967205
102,2016-06-13,99.629997,102.75,99.550003,100.150002,91.780167,1952800,91.35250422222208,87.41754085714281,86.42832411999973,69.13567019499963,92.24795532226562,93.054001,-7.890211203125464,0.4677883222656192,0.0
103,2016-06-14,99.360001,101.720001,98.269997,101.540001,93.054001,2412500,91.84228511111095,87.92332066666664,86.58668089999975,69.24776026999963,92.30142211914062,93.108994,-9.098462467869565,-0.7525788808593745,0.0
104,2016-06-15,101.660004,104.099998,100.870003,101.599998,93.108994,2211700,92.06528222222208,88.39113590476187,86.79134887999975,69.36156478499964,92.43999481201172,92.742401,-9.015751346755225,0.0,0.6689991879882768
105,2016-06-16,100.68,101.589996,99.18,101.199997,92.742401,2074300,92.3402065555554,88.82621919047617,87.01366073999976,69.48770476999964,92.50479888916016,94.566101,-8.59209324960735,-0.23760211083984475,0.0
106,2016-06-17,102.309998,103.75,101.599998,103.190002,94.566101,2191500,92.7984195555554,89.46946395238092,87.08212111999977,69.64122516499964,93.02442932128906,91.90847,-9.851315516701844,0.0,1.5416716787109408
107,2016-06-20,104.019997,105.690002,100.139999,100.290001,91.90847,2839700,92.71492177777763,89.98615485714285,87.11948759999977,69.77498019999965,93.01512145996094,93.301445,-7.253843321867218,1.1066514599609434,0.0
108,2016-06-21,100.519997,102.050003,99.529999,101.809998,93.301445,1991500,92.76481799999985,90.54692119047616,87.19328169999977,69.90944797499964,93.00464630126952,92.302521,-8.64880843896143,0.0,0.2967986987304698
109,2016-06-22,102.349998,102.879997,100.639999,100.720001,92.302521,1747700,92.75768877777763,90.9501485238095,87.26751509999977,70.04229461999964,92.83238220214844,93.20063,-7.831233835920592,0.5298612021484388,0.0
110,2016-06-23,102.0,102.900002,101.139999,101.699997,93.20063,1569000,92.88496999999985,91.32021009523808,87.35077817999976,70.17162540499963,92.90625,84.577072,-8.646752467455823,0.0,0.29438000000000386
111,2016-06-24,97.870003,99.650002,91.949997,92.290001,84.577072,4896900,92.08462611111095,91.12994314285713,87.26175275999977,70.26597972999963,90.72502899169922,80.361488,-1.6957113352949091,0.0,-6.147956991699218
112,2016-06-27,90.75,90.75,86.339996,87.690002,80.361488,5475000,90.67434688888872,90.82752190476191,87.08841565999975,70.35441436499964,88.10877227783203,80.902168,0.4775576100819616,7.747284277832037,0.0
113,2016-06-28,90.199997,90.480003,87.400002,88.279999,80.902168,3780300,89.31803288888874,90.49237057142857,86.94758587999975,70.45432338499964,85.4928970336914,83.651466,-3.157115992161029,4.590729033691403,0.0
114,2016-06-29,90.0,92.040001,88.900002,91.279999,83.651466,2613400,88.30792899999987,90.27853785714285,86.79775355999978,70.56460532499963,83.91539001464844,83.06495699999998,-8.06815191283204,0.0,-0.2639240146484383
115,2016-06-30,91.440002,92.0,89.150002,90.639999,83.06495699999998,2580700,87.03002411111096,90.01277519047619,86.64712901999975,70.66349862499963,82.2076416015625,84.118835,-9.30313050691616,-0.8573153984374784,0.0
116,2016-07-01,90.800003,93.949997,90.639999,91.790001,84.118835,2821500,86.16450911111096,89.68024257142858,86.58321161999977,70.75223328999964,82.36941528320312,81.653648,-10.263193827393986,0.0,1.7494197167968792
117,2016-07-05,91.25,91.25,88.120003,89.099998,81.653648,2405100,84.87030944444429,89.27003142857143,86.46616205999977,70.84442982999963,82.56959533691406,82.414291,-7.329296082684465,0.9159473369140584,0.0
118,2016-07-06,88.559998,90.07,87.260002,89.93,82.414291,2133700,83.77161722222209,88.88775080952381,86.4565712999998,70.94866089999962,82.78580474853516,81.525352,-7.944173525480763,0.0,-0.3715137485351505
119,2016-07-07,90.07,90.970001,88.18,88.959999,81.525352,1999500,82.47436411111097,88.35753185714287,86.45253655999977,71.05690342999964,82.34469604492188,82.249313,-7.436266894605205,0.8193440449218771,0.0
120,2016-07-08,89.790001,90.739998,89.199997,89.75,82.249313,2006400,82.21572422222208,87.85262395238097,86.47191445999977,71.18059534999963,82.20516967773438,86.235794,-8.406496180797355,-0.04414332226562578,0.0
121,2016-07-11,91.300003,96.059998,91.279999,94.099998,86.235794,4057100,82.86842488888873,87.56067680952381,86.57011041999979,71.34081715499963,82.78986358642578,88.43521899999998,-12.019271683272743,-3.4459304135742173,0.0
122,2016-07-12,95.870003,96.57,94.510002,96.5,88.43521899999998,2634100,83.70543055555541,87.38830157142857,86.7290665799998,71.51388025999964,84.27081298828125,86.9506,-12.672732654630828,0.0,4.164406011718725
123,2016-07-13,96.480003,96.480003,93.970001,94.879997,86.9506,2037600,84.07200099999984,87.15832219047618,86.7493125599998,71.68671703999964,85.18553161621094,84.329605,-10.217607177821755,0.0,1.7650683837890568
124,2016-07-14,93.779999,94.75,90.779999,92.019997,84.329605,3453300,84.21251744444429,86.74287476190473,86.71403957999979,71.86358610999963,85.5989761352539,84.512901,-6.977853807956652,1.2693711352539054,0.0
125,2016-07-15,92.559998,93.800003,92.139999,92.220001,84.512901,1770700,84.25630255555542,86.33353699999998,86.74113399999978,72.04676920499963,85.88517761230469,88.581848,-6.869251050751246,1.372276612304688,0.0
126,2016-07-18,92.360001,96.93,92.129997,96.660004,88.581848,3102000,85.02610255555544,86.13541542857142,86.87895885999977,72.25074678999964,86.36076354980469,87.21637,-10.655121067649981,0.0,2.221084450195306
127,2016-07-19,96.0,96.199997,94.529999,95.16999799999999,87.21637,1799100,85.55966688888877,85.78542823809524,86.96048733999977,72.45423910999966,86.22681427001953,86.309105,-9.397062013157207,0.0,0.9895557299804664
128,2016-07-20,94.290001,94.959999,93.190002,94.18,86.309105,2077000,86.09119499999987,85.51879180952379,87.05285733999979,72.60007418499964,86.15991973876953,86.043327,-8.515693630527156,0.0,0.14918526123047116
