,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2007-03-19,48.75,49.040001000000004,48.509997999999996,48.970001,30.875291999999998,1627300,30.62239033333324,30.089873952380948,28.981413039999968,27.20593548999998,30.5909423828125,31.291412,-37.531260448999184,-0.2843496171875017,0.0
11,2007-03-20,48.919998,49.720001,48.610001000000004,49.630001,31.291412,1734400,30.71205966666657,30.184448476190475,29.052658639999965,27.239761049999967,30.830718994140625,31.524702,-37.87886686897181,-0.4606930058593761,0.0
12,2007-03-21,49.509997999999996,50.369999,49.200001,50.0,31.524702,4334500,30.808735999999904,30.28352623809524,29.131596439999967,27.272774594999966,31.037452697753906,31.707542,-37.92509460449219,-0.4872493022460951,0.0
13,2007-03-22,50.549999,50.549999,49.650002,50.290001000000004,31.707542,2799300,30.90331122222213,30.40542204761905,29.215199799999965,27.308402594999976,31.235431671142575,31.676014000000002,-37.88937949883401,0.0,0.47211032885742205
14,2007-03-23,50.110001000000004,50.380001,49.849998,50.240002000000004,31.676014000000002,2794400,30.989479555555462,30.528217523809523,29.299181399999966,27.344985759999968,31.4659481048584,32.016490999999995,-37.36873636100094,-0.21006589514160007,0.0
15,2007-03-26,50.290001000000004,50.830002,49.810001,50.779999,32.016490999999995,2504800,31.203848222222124,30.64260785714286,29.396025419999965,27.383302284999967,31.68802833557129,31.600357000000002,-37.597422293034526,0.0,0.32846266442870586
16,2007-03-27,50.5,50.599998,49.740002000000004,50.119999,31.600357000000002,2917000,31.327144333333226,30.704456285714286,29.486438019999966,27.418796134999976,31.74251365661621,31.378414000000006,-36.66697069044992,0.0,-0.14215665661621202
17,2007-03-28,49.740002000000004,50.080002,49.349998,49.48,31.37841400000001,1679700,31.39705733333323,30.792665047619053,29.572538259999966,27.452685714999976,31.70231056213379,31.40377,-35.929040901103896,0.3238965621337826,0.0
18,2007-03-29,49.77,49.77,49.169998,49.52,31.40377,2099400,31.497110444444342,30.876976809523807,29.659019119999968,27.488711444999968,31.63275146484375,31.156452,-36.12126117761763,0.0,-0.2289814648437485
19,2007-03-30,49.529999,49.73,48.669998,49.130001,31.156452,2558000,31.528350444444342,30.932098190476193,29.736518779999965,27.52594268999998,31.523273468017575,32.297943,-35.83701846857773,0.3668214680175765,0.0
20,2007-04-02,49.299999,51.0,49.130001,50.93,32.297943,3635900,31.640187222222124,31.049682523809533,29.833317399999967,27.568974144999967,31.59121513366699,32.291588,-37.971303487793065,0.0,0.7067278663330043
21,2007-04-03,50.98,51.130001,50.650002,50.919998,32.291588,2401300,31.725396777777675,31.163961619047623,29.928475759999966,27.607244124999976,31.75804901123047,32.41209,-37.63148024626696,-0.5335389887695285,0.0
22,2007-04-04,51.02,51.310001,50.900002,51.110001000000004,32.41209,1690700,31.803679888888787,31.255156571428586,30.019739219999966,27.643921769999967,31.982481002807614,32.424774,-37.4242215279792,-0.429608997192382,0.0
23,2007-04-05,51.200001,51.220001,50.849998,51.130001,32.424774,1596100,31.886875444444343,31.347555904761915,30.110878139999965,27.683259554999974,32.18505096435547,32.735512,-37.05251254668376,-0.23972303564453054,0.0
24,2007-04-09,51.049999,51.970001,51.049999,51.619999,32.735512,1815000,31.96676666666657,31.44664623809525,30.206844559999965,27.725418484999977,32.485244750976555,32.710148,-37.06849015828814,0.0,0.25026724902343744
25,2007-04-10,51.700001,51.91,51.310001,51.580002,32.710148,1570600,32.09007677777768,31.534921619047626,30.29915127999997,27.767295994999976,32.55963134765625,32.615021,-36.87547482519243,0.0,0.15051665234374667
26,2007-04-11,51.470001,51.84,51.23,51.43,32.615021,2115000,32.22747755555546,31.616565523809534,30.388294499999965,27.809377979999976,32.62003326416016,32.526245,-36.573919377483655,0.0,-0.005012264160157542
27,2007-04-12,51.25,51.599998,50.91,51.290001000000004,32.526245,1421500,32.352196999999904,31.732711809523817,30.467213459999968,27.850923339999976,32.63650131225586,32.361359,-36.36868653549868,0.0,-0.1102563122558564
28,2007-04-13,51.189999,51.259997999999996,50.75,51.029999,32.361359,1181500,32.486075555555466,31.821791190476198,30.547248059999966,27.890747799999986,32.614261627197266,32.932102,-36.08806140247569,0.2529026271972654,0.0
29,2007-04-16,51.41,51.93,51.099998,51.93,32.932102,1498500,32.55653766666657,31.925739047619057,30.634284159999968,27.933735079999977,32.658740997314446,32.817951,-37.110069329261606,0.0,0.2733610026855473
30,2007-04-17,52.0,52.189999,51.57,51.75,32.817951,1371000,32.61502244444435,32.035960904761914,30.717776239999967,27.975435679999983,32.694000244140625,32.919415,-36.82318793402778,-0.12395075585937575,0.0
31,2007-04-18,51.610001000000004,52.049999,51.529999,51.91,32.919415,1060300,32.671391888888806,32.133300095238106,30.798758079999967,28.018546289999986,32.759872436523445,32.716491999999995,-36.89101823054625,0.0,0.15954256347656326
32,2007-04-19,51.830002,51.849998,51.48,51.59,32.716491999999995,1055200,32.70380499999991,32.20116104761905,30.872024759999967,28.060735669999985,32.794384002685554,33.071625,-36.43267299343759,0.07789200268555163,0.0
33,2007-04-20,52.0,52.490002000000004,51.639998999999996,52.150002,33.071625,1702000,32.741150888888804,32.27482404761905,30.953655119999965,28.10473182499998,32.93082427978516,33.445778000000004,-36.853647139294154,-0.14080072021484116,0.0
34,2007-04-23,52.16,52.970001,52.119999,52.740002000000004,33.445778000000004,1030500,32.82288755555547,32.3575971904762,31.043020699999968,28.15255970999998,33.039993286132805,33.433105,-37.35306781722759,0.0,0.4057847138671917
35,2007-04-24,52.639998999999996,52.869999,52.360001000000004,52.720001,33.433105,1341900,32.91378577777769,32.441268190476194,31.129610779999968,28.200417604999984,33.168441772460945,34.263836,-37.08565792238712,-0.2646632275390601,0.0
36,2007-04-25,52.990002000000004,54.139998999999996,52.849998,54.029999,34.263836,2079700,33.106851444444345,32.54828461904762,31.232184979999968,28.249067514999986,33.44661331176758,33.97213,-38.096217044594844,0.0,0.8172226882324196
37,2007-04-26,53.82,54.27,53.560001,53.57,33.97213,1878200,33.2858259999999,32.66122619047619,31.327033199999978,28.296165534999986,33.70383071899414,33.509190000000004,-37.0845049113419,0.0,0.2682992810058593
38,2007-04-27,53.400002,53.439999,52.77,52.84,33.509190000000004,1305600,33.349946888888795,32.762691714285715,31.407705099999976,28.338396429999975,33.77362823486328,33.198452,-36.083216815171696,0.0,-0.26443823486327744
39,2007-04-30,52.84,53.099998,52.34,52.349998,33.198452,1458500,33.392224777777685,32.84815276190476,31.485945259999976,28.38218633999998,33.704421997070305,33.883339,-35.61714749813302,0.5059699970703093,0.0
40,2007-05-01,52.599998,53.529999,52.34,53.43,33.883339,1199800,33.49932744444434,32.97800452380952,31.577505099999968,28.430334464999977,33.78325653076172,34.086273,-36.77099657353225,-0.10008246923828068,0.0
41,2007-05-02,53.439999,53.939999,53.400002,53.75,34.086273,815900,33.65152533333323,33.06316309523809,31.670349179999967,28.479746254999977,33.766796112060554,34.13702,-37.17805374500364,-0.3194768879394516,0.0
42,2007-05-03,53.990002000000004,54.099998,53.560001,53.830002,34.13702,815600,33.76990255555545,33.1510408095238,31.770134979999977,28.52913160999997,33.8218994140625,34.206759999999996,-37.169054138131926,-0.3151205859374997,0.0
43,2007-05-04,54.049999,54.099998,53.610001000000004,53.939999,34.206759999999996,1071200,33.85445611111101,33.23650128571428,31.872323999999978,28.577807419999978,33.963085174560554,34.466774,-37.035436032246594,-0.24367482543945584,0.0
44,2007-05-07,54.099998,54.5,53.970001,54.349998,34.466774,754900,33.969308222222125,33.33373938095237,31.969373599999976,28.626973984999974,34.20973587036133,34.891666,-37.05660141816136,-0.2570381296386728,0.0
45,2007-05-08,54.400002,55.02,53.970001,55.02,34.891666,1628300,34.039067111111,33.436413380952374,32.06117611999998,28.676304054999978,34.40337371826172,35.582916,-37.47114918527496,-0.4882922817382821,0.0
46,2007-05-09,56.0,56.849998,55.150002,56.110001000000004,35.582916,3093500,34.21804333333323,33.57321185714285,32.18231383999998,28.728094349999978,34.719661712646484,35.196068,-38.122150964412775,0.0,0.863254287353513
47,2007-05-10,56.029999,56.400002,55.41,55.5,35.196068,1693200,34.405474222222125,33.69611885714286,32.29357073999998,28.775304664999982,34.93807983398437,35.957066,-37.04850480363176,-0.2579881660156218,0.0
48,2007-05-11,55.75,56.73,55.599998,56.700001,35.957066,2219400,34.71198688888879,33.85949128571427,32.41273399999998,28.826693484999986,35.28076934814453,36.540493,-37.77642200016093,-0.6762966518554663,0.0
49,2007-05-14,56.560001,58.060001,56.540001000000004,57.619999,36.540493,3192200,35.00722622222212,34.05849766666665,32.546970419999965,28.880719249999984,35.70112609863281,36.692684,-38.040390978429535,-0.8393669013671854,0.0
50,2007-05-15,57.619999,58.580002,57.560001,57.860001000000004,36.692684,2508600,35.29682744444434,34.23757299999998,32.68298955999998,28.93516359999998,36.07009887695313,37.187344,-37.65969883589679,-0.6225851230468749,0.0
51,2007-05-16,58.0,58.709998999999996,57.860001000000004,58.639998999999996,37.187344,1595700,35.63575233333322,34.445639333333325,32.816796519999976,28.991583229999986,36.39464569091797,37.041489,-37.935459905246645,0.0,0.7926983090820343
52,2007-05-17,58.419998,58.860001000000004,57.849998,58.41,37.041489,1812800,35.95072222222211,34.64192857142856,32.94793853999997,29.047989509999987,36.75172805786133,37.326865999999995,-37.079732823384134,-0.28976094213867043,0.0
53,2007-05-18,58.490002000000004,58.93,58.290001000000004,58.860001000000004,37.326865999999995,1763800,36.26851022222211,34.861470190476176,33.08138355999998,29.103550439999985,37.011863708496094,37.68199200000001,-37.11881909669676,-0.3150022915039088,0.0
54,2007-05-21,58.5,59.470001,58.299999,59.419998,37.681992,2355900,36.578546444444335,35.08101147619046,33.217896099999976,29.159610814999986,37.230464935302734,37.897602,-37.34354394407294,-0.4515270646972666,0.0
55,2007-05-22,59.18,60.240002000000004,59.150002,59.759997999999996,37.897602,2564000,36.83573377777767,35.293003095238085,33.357838159999964,29.218087689999987,37.47853088378906,37.460045,-37.28491944763944,0.0,0.4190711162109366
56,2007-05-23,60.080002,60.259997999999996,58.560001,59.07,37.460045,2657400,37.087286777777656,35.48476214285713,33.50529559999997,29.272820444999986,37.53099060058594,36.312195,-36.46353377249714,0.0,-0.07094560058593657
57,2007-05-24,59.16,59.48,57.189999,57.259997999999996,36.312195,2853800,37.12674555555544,35.582303047619035,33.62172565999997,29.324739799999985,37.35546875,35.995113,-34.761665988881106,0.0,-1.0432737499999971
58,2007-05-25,57.259997999999996,57.59,56.150002,56.759997999999996,35.995113,2735500,37.06614777777767,35.67863557142856,33.72664397999996,29.374700209999986,37.05284118652344,36.451716999999995,-34.720150648131735,1.057728186523434,0.0
59,2007-05-29,57.0,58.16,56.970001,57.48,36.451716999999995,1800300,37.03937366666656,35.81875590476189,33.845612479999964,29.424360184999987,36.80935668945313,36.863918,-35.96145321946221,0.3576396894531229,0.0
60,2007-05-30,57.400002,58.240002000000004,57.0,58.130001,36.863918,1567600,37.003437444444344,35.99330190476189,33.96538499999997,29.476485789999984,36.63613510131836,36.952682,-36.97551269383539,-0.2277828986816388,0.0
61,2007-05-31,58.48,58.540001000000004,58.029999,58.27,36.952682,1943200,36.99356999999989,36.1394610952381,34.07861039999997,29.529957914999986,36.572547912597656,36.933681,-37.23605987197932,0.0,0.38013408740234667
62,2007-06-01,58.110001000000004,58.5,57.669998,58.240002000000004,36.933681,1724700,36.949882777777674,36.27505195238094,34.186789979999965,29.58289923499998,36.69964218139648,37.142936999999996,-36.98550666018781,-0.2340388186035156,0.0
63,2007-06-04,57.799999,58.75,57.450001,58.57,37.142936999999996,1792400,36.88998777777767,36.418190857142854,34.295497879999964,29.63623321499998,36.9099006652832,36.477066,-36.98155938998941,0.0,0.2330363347168003
64,2007-06-05,58.400002,58.57,57.189999,57.52,36.477066,1846400,36.73215044444433,36.52630066666666,34.39151891999997,29.68857230999998,36.90509414672852,36.058521,-35.839544251167396,0.0,-0.42802814672851497
65,2007-06-06,57.48,57.490002000000004,56.490002000000004,56.860001000000004,36.058521,2361400,36.57642555555545,36.602098142857145,34.47235951999997,29.739627999999982,36.72375106811523,34.40337,-35.41373474806088,0.0,-0.6652300681152354
66,2007-06-07,57.060001,57.060001,53.849998,54.25,34.40337,4186600,36.36433388888877,36.57884595238095,34.528419779999965,29.780695964999985,36.18022155761719,34.726784,-33.308347359230986,1.776851557617185,0.0
67,2007-06-08,54.279999,54.889998999999996,53.639998999999996,54.759997999999996,34.726784,2782900,36.223408444444324,36.53807776190475,34.59538717999997,29.82363001999998,35.7157096862793,34.720451000000004,-34.7777374165001,0.0,-0.9889256862792948
68,2007-06-11,54.59,55.279999,54.560001,54.75,34.720451000000004,2678100,36.03104555555544,36.51542933333333,34.66172079999997,29.86519391999998,35.25559616088867,34.314583,-35.606217057737595,0.0,-0.5351451608886677
69,2007-06-12,54.459998999999996,54.75,54.029999,54.110001000000004,34.314583,2646400,35.74778611111099,36.43721585714285,34.72488341999997,29.905817949999985,34.85308837890625,34.764846999999996,-35.588453641118484,0.538505378906251,0.0
70,2007-06-13,54.549999,54.93,54.259997999999996,54.82,34.764846999999996,2564200,35.50469333333322,36.35266128571429,34.77422149999997,29.94679456999999,34.628013610839844,34.815563,-36.83324770003677,-0.1368333891601594,0.0
71,2007-06-14,54.77,55.59,54.07,54.900002,34.815563,2166300,35.269346888888784,36.26327457142858,34.82470099999997,29.98740222999999,34.703819274902344,35.659,-36.78721673834849,-0.11174372509765362,0.0
72,2007-06-15,55.57,56.599998,55.450001,56.23,35.659,2828300,35.104464999999884,36.19049628571428,34.88963919999997,30.030546279999985,34.90359115600586,35.335587,-37.92710091409237,0.0,0.7554088439941395
73,2007-06-18,56.549999,56.549999,55.48,55.720001,35.335587,1477300,34.97763399999988,36.10926285714286,34.947855459999964,30.072415609999986,35.043407440185554,35.246796,-37.10802797690987,0.0,0.2921795598144499
74,2007-06-19,55.73,55.91,55.259997999999996,55.580002,35.246796,2097300,34.88744233333322,36.0102119047619,34.99808113999997,30.113996639999986,35.21786880493164,34.377998,-36.63571871600213,0.0,0.028927195068362718
75,2007-06-20,55.799999,56.02,54.200001,54.209998999999996,34.377998,1518300,34.88462322222211,35.85287885714286,35.03143813999996,30.150050859999986,35.118759155273445,34.695065,-35.217192763140545,0.7407611552734394,0.0
76,2007-06-21,54.310001,55.080002,53.950001,54.709998999999996,34.695065,1664700,34.88109888888877,35.700377095238096,35.07303901999997,30.18769041499999,35.06765365600586,34.003838,-35.902660762238625,0.0,-0.3725886560058598
77,2007-06-22,54.5,54.66,53.509997999999996,53.619999,34.003838,2143800,34.8014752222221,35.53579580952381,35.102590879999966,30.224488454999985,34.73432159423828,34.13702,-35.22133114131859,0.7304835942382795,0.0
78,2007-06-25,53.619999,54.34,53.549999,53.830002,34.13702,1801300,34.781745999999885,35.43221604761905,35.138104099999964,30.26226364499999,34.501651763916016,34.688732,-35.90627813107639,0.3646317639160159,0.0
79,2007-06-26,54.91,55.73,54.639998999999996,54.700001,34.688732,3479300,34.773288777777665,35.37000742857144,35.17323669999997,30.303295479999992,34.419490814208984,35.485671999999994,-37.07588631632935,-0.2692411857910173,0.0
80,2007-06-27,54.099998,55.689999,54.060001,55.66,35.485671999999994,1969400,34.84774533333322,35.324005285714286,35.226591119999966,30.34952587999999,34.646865844726555,35.59404,-37.75266646653509,-0.8388061552734314,0.0
81,2007-06-28,55.709998999999996,56.259997999999996,55.5,55.830002,35.59404,2245100,34.84052755555545,35.263534904761904,35.280083619999964,30.396329239999986,34.84960556030273,35.778942,-37.579071624782074,-0.7444344396972653,0.0
82,2007-06-29,56.009997999999996,56.700001,55.48,56.119999,35.778942,1967500,34.889789222222106,35.207642523809525,35.34133261999997,30.445675754999986,35.20503234863281,36.588634000000006,-37.26829476844287,-0.5739096513671882,0.0
83,2007-07-02,56.369999,57.389998999999996,56.369999,57.389998999999996,36.588634000000006,1205500,35.03888233333323,35.191211714285714,35.41167279999996,30.498572689999985,35.69829177856445,36.384602,-37.797016203878215,0.0,0.890342221435553
84,2007-07-03,57.439999,57.75,56.43,57.07,36.384602,842200,35.26183833333322,35.155100523809516,35.47044927999997,30.552597204999987,36.03767776489258,36.065826,-36.853552190480855,0.0,0.3469242351074229
85,2007-07-05,56.880001,57.470001,55.810001,56.57,36.065826,1401500,35.414145111111004,35.135517666666665,35.523103699999965,30.605183454999985,36.13344955444336,36.021194,-36.126127710017045,0.0,-0.0676235544433581
86,2007-07-06,56.560001,56.610001000000004,55.43,56.5,36.021194,1396900,35.63829577777767,35.133740190476196,35.55825085999996,30.657453109999985,36.19848251342773,35.791691,-35.931889356765076,0.0,-0.1772885134277331
87,2007-07-09,56.720001,56.91,55.889998999999996,56.139998999999996,35.791691,2095500,35.822148111111005,35.199850714285716,35.594642079999964,30.707485839999986,36.19002151489258,35.47929,-35.536120129085546,0.0,-0.398330514892578
88,2007-07-10,55.630001,56.400002,55.380001,55.650002,35.47929,2206700,35.909987888888786,35.235684333333346,35.63404407999996,30.75580095499999,35.9683837890625,35.619556,-35.36678796693934,0.4890937890625011,0.0
89,2007-07-11,55.490002000000004,55.950001,55.34,55.869999,35.619556,1373500,35.92486388888879,35.27849885714286,35.68246615999996,30.80531539999999,35.81909942626953,36.282596999999996,-35.8884910195371,0.1995434262695284,0.0
90,2007-07-12,56.0,56.91,55.869999,56.91,36.282596999999996,1681500,36.00137022222212,35.372213809523814,35.730451319999965,30.858487494999984,35.874908447265625,37.111404,-36.96203049153817,-0.4076885527343777,0.0
91,2007-07-13,57.119999,58.82,56.889998999999996,58.209998999999996,37.111404,2253600,36.149421555555456,35.483954619047616,35.79095393999996,30.91284655499999,36.11783981323242,36.735245,-37.952516004625906,0.0,0.9935641867675784
92,2007-07-16,58.0,58.549999,57.560001,57.619999,36.735245,1610100,36.16571166666657,35.575368047619044,35.84291843999996,30.964858009999986,36.32599258422852,36.639618,-36.955929859997894,0.0,0.4092524157714834
93,2007-07-17,57.939999,58.66,57.450001,57.470001,36.639618,1606900,36.19404677777767,35.62206414285714,35.89157559999996,31.014856329999986,36.55093765258789,37.060394,-36.39997039048618,-0.08868034741210806,0.0
94,2007-07-18,57.439999,58.310001,57.34,58.130001,37.060394,1743300,36.30455433333322,35.704197809523805,35.94344799999996,31.066833199999987,36.81699752807617,37.717068,-36.664378299122745,-0.2433964719238304,0.0
95,2007-07-19,58.98,59.360001000000004,57.91,59.16,37.717068,1879500,36.492984777777664,35.821829809523805,35.999956039999965,31.124975489999986,37.097801208496094,36.894634,-37.292425272995104,0.0,0.6192667915039038
96,2007-07-20,59.200001,59.279999,57.740002000000004,57.869999,36.894634,1765000,36.61553399999988,35.941669619047616,36.02619039999996,31.177721144999985,37.05513000488281,37.774445,-35.968324442371575,0.16049600488280902,0.0
97,2007-07-23,58.48,59.57,58.279999,59.25,37.774445,1740200,36.87055122222211,36.08830676190476,36.07775793999996,31.23361282499999,37.26517868041992,35.893692,-37.10518366173853,0.0,0.5092663195800782
98,2007-07-24,59.169998,59.299999,56.150002,56.299999,35.893692,2229700,36.901010777777664,36.178299809523814,36.07649045999997,31.278847734999985,37.0921745300293,36.091335,-34.116917959395884,1.1984825300292954,0.0
99,2007-07-25,56.880001,57.369999,55.75,56.610001000000004,36.091335,2554400,36.879759444444325,36.27136242857142,36.06750729999997,31.325853994999985,36.86894226074219,34.631359,-34.87203389955393,0.0,-0.7776072607421867
100,2007-07-26,55.75,56.150002,53.720001,54.32,34.631359,3956200,36.60419888888878,36.26863038095238,36.02628079999997,31.36700138999998,36.22156524658203,33.59853,-33.318178853862236,0.0,-1.590206246582028
101,2007-07-27,54.18,54.560001,52.669998,52.700001,33.59853,3318900,36.25567499999989,36.17876647619047,35.954504519999965,31.403047304999987,35.54023742675781,33.59853,-32.561220583738105,0.0,0.0
102,2007-07-30,52.700001,53.02,51.790001000000004,52.700001,33.59853,3589400,35.91777633333322,36.08374219047619,35.88564533999997,31.43903055499998,34.717151641845696,33.719666,-34.123053163043195,1.1186216418457064,0.0
103,2007-07-31,53.560001,54.32,52.889998999999996,52.889998999999996,33.719666,3566600,35.54658433333322,35.98568142857142,35.81350133999996,31.47618336499998,34.31123733520508,35.033015999999996,-35.12717340908803,0.5915713352050815,0.0
104,2007-08-01,52.889998999999996,55.209998999999996,52.509997999999996,54.950001,35.033015999999996,2971300,35.24835633333322,35.911604380952376,35.760521819999965,31.51805466499998,34.14542388916016,35.61317800000001,-37.86092216966446,-0.8875921108398472,0.0
105,2007-08-02,55.110001000000004,56.139998999999996,54.900002,55.860001000000004,35.61317800000001,2659600,35.10597233333322,35.874869904761894,35.71483333999996,31.563860574999985,34.391231536865234,34.076687,-38.4331705671376,0.0,1.2219464631347776
106,2007-08-03,54.990002000000004,56.709998999999996,53.439999,53.450001,34.076687,3770200,34.69511033333322,35.78014899999999,35.647166179999964,31.601952634999982,34.4891357421875,35.759811,-35.47402226954589,0.4124487421875003,0.0
107,2007-08-06,53.869999,56.130001,53.029999,56.09,35.759811,2453800,34.68023466666656,35.767702190476186,35.63611849999996,31.64670603999998,34.89225006103516,35.893692,-37.79238712598475,-0.8675609389648429,0.0
108,2007-08-07,55.450001,56.830002,55.060001,56.299999,35.893692,3468400,34.65827433333322,35.772559380952366,35.634090079999964,31.69156501999998,35.33154296875,35.893692,-37.24414991774689,0.0,0.0
109,2007-08-08,56.380001,57.18,55.470001,56.299999,35.893692,3885300,34.798533555555444,35.79229280952379,35.62292957999997,31.735264904999976,35.510276794433594,33.636790999999995,-36.92668308140895,0.0,0.3834152055664077
110,2007-08-09,55.799999,56.98,52.279999,52.759997999999996,33.636790999999995,3342600,34.80278477777766,35.69787542857142,35.558387039999964,31.765925944999974,35.10004425048828,33.879063,-33.472241127665924,1.463253250488286,0.0
111,2007-08-10,52.900002,54.34,51.18,53.139998999999996,33.879063,3357600,34.833955111111,35.58342142857142,35.496914659999966,31.79692129499998,34.99814224243164,34.988388,-34.139738613033025,1.1190792424316385,0.0
112,2007-08-13,53.639998999999996,56.130001,53.5,54.880001,34.988388,2584400,34.9749242222221,35.48232542857142,35.458008799999966,31.833933129999977,34.853057861328125,33.732418,-36.49224266353762,0.0,0.1353301386718755
113,2007-08-14,55.0,55.200001,52.779999,52.91,33.732418,2364400,34.83041333333321,35.339333666666654,35.38979841999996,31.862754199999976,34.456405639648445,33.611301,-34.87732821839267,0.0,-0.7239876396484348
114,2007-08-15,53.049999,54.439999,52.470001,52.720001,33.611301,2733300,34.607982555555445,35.1951280952381,35.332483119999964,31.891345659999967,34.02764129638672,33.273403,-35.45591682294028,0.0,-0.4163402963867213
115,2007-08-16,52.450001,52.73,50.639998999999996,52.189999,33.273403,4363700,34.51872877777766,35.01479519047619,35.276780759999966,31.919500669999977,33.90998077392578,34.000195,-35.02590261799817,0.6365777739257794,0.0
116,2007-08-17,52.200001,54.119999,52.200001,53.330002,34.000195,3372100,34.32321588888877,34.83780123809523,35.26871725999997,31.950725789999968,33.92293167114258,33.77705,-36.39052991008217,0.0,0.07726332885741982
117,2007-08-20,53.330002,53.419998,52.009997999999996,52.98,33.77705,2083600,34.08803344444433,34.689344857142856,35.24972257999997,31.980396534999965,33.71145248413086,34.172329,-36.3694743598889,-0.06559751586914331,0.0
118,2007-08-21,52.540001000000004,54.009997999999996,52.34,53.599998,34.172329,1428900,33.89677088888877,34.51781552380952,35.23876013999997,32.01050870499998,33.81579971313477,34.663231,-36.91081907664481,-0.3565292868652321,0.0
119,2007-08-22,54.0,54.57,53.439999,54.369999,34.663231,1595900,34.01081977777765,34.45922214285714,35.24573309999997,32.043044074999976,34.054367065429695,34.656857,-37.365518315662115,0.0,0.6088639345703157
120,2007-08-23,54.540001000000004,54.880001,53.91,54.360001000000004,34.656857,1170300,34.09724133333321,34.39091366666667,35.243573299999966,32.07748977499997,34.325218200683594,34.93737,-36.85574398594365,-0.3316387993164085,0.0
121,2007-08-24,54.27,54.810001,53.82,54.799999,34.93737,930000,34.09157266666654,34.405485619047624,35.246009439999966,32.112335604999984,34.51312255859375,33.547534999999996,-37.019848196359,0.0,0.42424744140625137
122,2007-08-27,54.560001,54.57,52.619999,52.619999,33.547534999999996,1898900,34.071030111110986,34.40305728571429,35.203780139999964,32.139135799999984,34.43587112426758,33.22876,-34.55744625865998,0.0,-0.8883361242675747
123,2007-08-28,52.509997999999996,53.07,52.029999,52.119999,33.22876,1779600,34.02852555555543,34.385449190476194,35.16164359999996,32.16321447499997,34.21226119995117,34.414584999999995,-34.358668732992165,0.9835011999511708,0.0
124,2007-08-29,52.16,54.009997999999996,52.16,53.98,34.414584999999995,1356500,34.155323555555434,34.41854057142858,35.144999379999966,32.19419333499998,34.15975570678711,33.611301,-36.71775526715985,0.0,0.25482929321288594
125,2007-08-30,53.34,54.0,52.529999,52.720001,33.611301,1601500,34.112113111110986,34.350839857142866,35.12966543999997,32.22021603499998,33.97322463989258,33.604923,-35.55913506167692,0.0,-0.3619236398925807
126,2007-08-31,53.23,53.5,52.290001000000004,52.709998999999996,33.604923,2570500,34.092987888888764,34.25520866666667,35.10786259999997,32.24589355499997,33.72597503662109,34.829002,-36.015982400946186,0.12105203662109433,0.0
127,2007-09-04,52.939999,54.84,52.709998999999996,54.630001,34.829002,1936600,34.165951555555445,34.29103319047619,35.124365879999964,32.27834931999998,33.98685073852539,34.019321000000005,-37.78720461944456,0.0,0.8421512614746121
