,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2014-06-17,76.660004,77.160004,76.41999799999998,76.860001,62.139171999999995,362400,62.28559244444456,61.64253928571421,60.53209183999989,55.01145312000001,62.67273330688477,62.551497999999995,-18.45858379980405,0.5335613068847636,0.0
11,2014-06-18,76.83000200000002,77.519997,76.75,77.370003,62.551497999999995,246500,62.20205055555568,61.70837204761897,60.596931379999894,55.08252358000001,62.85082244873047,62.656586,-18.76590408206334,0.2993244487304665,0.0
12,2014-06-19,77.519997,77.83000200000002,77.199997,77.5,62.656586,255400,62.17689733333346,61.79807357142849,60.669370199999896,55.154785755000006,62.96173477172852,62.203873,-18.759051907447077,0.0,-0.3051487717285184
13,2014-06-20,77.489998,77.58000200000002,76.480003,76.940002,62.203873,666300,62.1553417777779,61.87353138095229,60.7358268799999,55.223726185,62.94609451293945,62.074505,-18.1880778831544,0.0,-0.7422215129394516
14,2014-06-23,77.040001,77.400002,76.730003,76.779999,62.074505,220200,62.16702200000013,61.95707323809515,60.821525359999896,55.29335227000001,62.99021911621094,62.203873,-17.960119905431444,0.9157141162109356,0.0
15,2014-06-24,76.860001,77.150002,76.58000200000002,76.940002,62.203873,241900,62.215532666666796,62.02406223809515,60.915146959999895,55.36170482000001,62.99734115600586,62.35745200000001,-18.121471902215628,0.7934681560058578,0.0
16,2014-06-25,76.980003,77.370003,76.82,77.129997,62.357452,224900,62.23529400000012,62.11183857142847,60.9906577399999,55.425416995000006,62.9981803894043,62.284012,-18.32207592409955,0.0,-0.6407283894042948
17,2014-06-26,76.43,76.43,75.900002,76.32,62.284012,203200,62.263065000000104,62.19573323809514,61.0449732399999,55.488840305,62.94133758544922,62.887896999999995,-17.52969393940091,0.6573255854492217,0.0
18,2014-06-27,76.279999,77.08000200000002,75.739998,77.059998,62.887896999999995,441600,62.37320755555566,62.28489923809514,61.10651557999991,55.55485200000001,63.02861785888672,63.361248,-18.20838373381904,0.14072085888671634,0.0
19,2014-06-30,76.910004,77.650002,76.760002,77.639999,63.361247999999996,551100,62.50899377777788,62.37273771428561,61.188843999999904,55.62479804,63.30012130737305,63.516319,-18.469703602941774,-0.061126692626956476,0.0
20,2014-07-01,77.889999,78.150002,77.150002,77.83000200000002,63.516318999999996,727600,62.616196111111215,62.43716123809514,61.271848219999896,55.695088395,63.55620574951172,63.573437,-18.339709474102676,0.039886749511715884,0.0
21,2014-07-02,77.58000200000002,78.089996,77.08000200000002,77.900002,63.573437,380000,62.718068444444555,62.50045504761895,61.353084119999906,55.76397914,63.82387161254883,63.13276299999999,-18.069486554636,0.0,-0.2504346125488297
22,2014-07-03,77.690002,77.709999,76.980003,77.360001,63.132763,269400,62.821278444444545,62.54160928571419,61.425830319999896,55.82882455,63.98632049560547,63.124569,-17.287590914579393,0.0,-0.8535574956054717
23,2014-07-07,77.08000200000002,77.650002,77.07,77.349998,63.124568999999994,222100,62.93795222222231,62.533094714285625,61.491621179999896,55.882067845,64.04459381103516,63.279663,-17.201557250156416,0.9200248110351552,0.0
24,2014-07-08,77.480003,77.650002,77.220001,77.540001,63.279663,220300,63.05748444444453,62.551985095237995,61.57086235999989,55.934323035,64.03009796142578,63.238827,-17.42314013972507,0.0,-0.7504349614257819
25,2014-07-09,77.519997,77.959999,76.940002,77.489998,63.238827,246100,63.1554150000001,62.592030523809434,61.644274159999895,55.992291805,63.93589401245117,63.548945999999994,-17.491423844853927,0.6970670124511713,0.0
26,2014-07-10,77.089996,78.129997,77.040001,77.870003,63.548945999999994,310500,63.29596322222231,62.66724780952371,61.7271221999999,56.050400305,63.94097900390625,63.638702,-17.887534942169896,0.3920330039062492,0.0
27,2014-07-11,78.040001,78.150002,77.610001,77.980003,63.638702,208400,63.3793860000001,62.75636328571419,61.806267919999904,56.11213200500001,64.05209350585939,63.78561,-17.860873247389623,0.4133915058593729,0.0
28,2014-07-14,78.209999,78.370003,77.610001,78.160004,63.78561,284400,63.42653733333343,62.83283995238085,61.89239447999992,56.17479418500001,64.18098449707031,63.834568000000004,-17.885131509115183,0.3953744970703141,0.0
29,2014-07-15,78.300003,78.43,77.68,78.220001,63.834568000000004,209100,63.46189833333342,62.918577809523704,61.96769605999992,56.23698830500001,64.28872680664061,63.818259999999995,-17.810373325563333,0.0,-0.4541588066406277
30,2014-07-16,78.410004,78.470001,77.639999,78.199997,63.818259999999995,327700,63.48910088888898,63.01008476190466,62.043479819999924,56.30147707500001,64.38511657714844,63.40205400000002,-17.6660881749798,0.0,-0.5668565771484353
31,2014-07-17,77.889999,78.239998,77.650002,77.690002,63.40205400000001,186400,63.51902211111121,63.070221999999895,62.103986719999924,56.36562725500001,64.35284423828125,64.20182,-17.167148176568144,0.9507902382812432,0.0
32,2014-07-18,77.690002,78.68,77.690002,78.66999799999998,64.20182,430500,63.638716666666774,63.14880876190466,62.17903363999992,56.43116249500001,64.46552276611328,64.218147,-18.05577169823584,0.26370276611328336,0.0
33,2014-07-21,78.550003,78.779999,78.110001,78.690002,64.218147,237900,63.74299266666677,63.223168809523706,62.25489223999993,56.49658140500001,64.57232666015625,64.797577,-17.940875563637363,0.3541796601562481,0.0
34,2014-07-22,79.019997,79.440002,78.83000200000002,79.400002,64.797577,442000,63.91618711111122,63.34667852380942,62.33862071999992,56.569253715,64.79948425292969,64.675133,-18.38856093110717,0.0,-0.0019072529296835226
35,2014-07-23,79.449997,79.540001,79.18,79.25,64.675133,217100,64.0413190000001,63.470517952380845,62.414725699999934,56.64170977000001,64.99571990966797,64.732277,-17.986473300103512,0.3205869096679663,0.0
36,2014-07-24,79.43,79.730003,79.08000200000002,79.32,64.732277,263300,64.16282733333344,63.590918142857035,62.49666295999993,56.713897135,65.24528503417969,64.365044,-17.74421957365142,0.0,-0.5130080341796912
37,2014-07-25,79.160004,79.400002,78.809998,78.870003,64.365044,424200,64.227208888889,63.68651776190466,62.567375099999936,56.78432758500001,65.23586273193361,64.699608,-17.286851463751564,0.8708187319335963,0.0
38,2014-07-28,78.839996,79.440002,78.599998,79.279999,64.699608,319200,64.32332444444455,63.801546142857035,62.641706159999934,56.85702488000002,65.32032012939453,64.06309499999999,-17.608071451420514,0.0,-0.6207121293945335
39,2014-07-29,79.089996,79.25,77.660004,78.5,64.06309499999999,612600,64.35052833333343,63.85750795238085,62.69441375999993,56.92202492000001,65.09587097167969,64.046776,-17.075323602955812,0.0,-1.0327759716796976
40,2014-07-30,79.010002,79.010002,77.83000200000002,78.480003,64.046776,393700,64.42216411111121,63.890152142857026,62.75196907999993,56.98935915500001,64.96583557128906,64.144707,-17.219886483326118,0.9190595712890685,0.0
41,2014-07-31,77.220001,79.08000200000002,76.980003,78.599998,64.144707,766800,64.41581822222233,63.920075380952255,62.819406139999934,57.05837105500001,64.83181762695311,63.712173,-17.516769368170813,0.0,-0.6871106269531282
42,2014-08-01,78.449997,78.959999,78.040001,78.07,63.712173,760000,64.359598888889,63.926681857142725,62.88126441999993,57.126685585,64.68996429443361,63.499962,-17.138511215020365,0.0,-0.9777912944335938
43,2014-08-04,78.139999,78.139999,77.150002,77.809998,63.499962,463800,64.21541944444454,63.9441675238094,62.94486113999994,57.190295645000006,64.49180603027344,62.936871,-17.11629907730695,0.0,-0.9918440302734409
44,2014-08-05,77.709999,77.839996,76.860001,77.120003,62.936871,360400,64.02227922222232,63.9352295238094,62.98765647999993,57.243684645,64.26740264892578,63.30410799999999,-16.665715574562693,1.3305316489257848,0.0
45,2014-08-06,76.980003,77.769997,76.959999,77.57,63.30410799999999,435100,63.86359377777789,63.93639357142844,63.04345565999992,57.29879104000001,64.16072845458984,63.067459,-17.28667209669995,0.0,-0.8566204545898515
46,2014-08-07,77.589996,77.889999,76.980003,77.279999,63.067459,314400,63.71941766666677,63.928233190476064,63.094360359999925,57.35378343,63.97845458984375,63.353092000000004,-17.212143610607775,0.9109955898437504,0.0
47,2014-08-08,77.300003,77.66999799999998,76.82,77.629997,63.353092000000004,269900,63.56980477777788,63.918906809523676,63.14111397999992,57.407867445,63.90283966064453,63.369411,-17.682800296070432,0.5497476606445346,0.0
48,2014-08-11,77.889999,78.110001,77.480003,77.650002,63.369411,257900,63.49272877777789,63.9060834285713,63.17816939999992,57.460963755,63.90221786499024,63.55713299999999,-17.704808475097998,0.5328068649902349,0.0
49,2014-08-12,77.870003,78.050003,77.470001,77.879997,63.55713299999999,377100,63.43832400000011,63.89520357142845,63.20604355999993,57.51567193000001,64.01975250244139,64.13653599999999,-17.796924796438546,0.462619502441413,0.0
50,2014-08-13,77.980003,78.779999,77.980003,78.589996,64.13653599999999,378400,63.43741611111121,63.90958299999987,63.243888939999906,57.56765363,64.20293426513672,63.97333100000001,-18.30647979020546,0.0,-0.06639826513672631
51,2014-08-14,78.309998,78.910004,78.220001,78.389999,63.97333100000001,348400,63.466433666666774,63.916967333333204,63.27798507999992,57.621591465,64.38662719726561,63.720337,-17.863722389809418,0.0,-0.41329619726561617
52,2014-08-15,78.790001,78.790001,77.870003,78.08000200000002,63.720337,398900,63.49091977777788,63.932123666666534,63.28632431999992,57.67545241500001,64.43748474121094,64.91999100000001,-17.47248579577275,0.7171477412109368,0.0
53,2014-08-18,78.529999,79.58000200000002,78.43,79.550003,64.91999100000001,519400,63.71126644444454,63.966322285714156,63.327064839999935,57.736262030000006,64.76033782958984,65.08318299999999,-18.591658846838964,-0.15965317041016647,0.0
54,2014-08-19,79.790001,79.870003,79.18,79.75,65.08318299999999,291300,63.908941444444544,64.00751447619035,63.380771039999935,57.80117461500002,65.08165740966797,65.532043,-18.39290606938185,-0.0015255903320223752,0.0
55,2014-08-20,79.870003,80.489998,79.269997,80.300003,65.532043,370100,64.1827841111112,64.0424890476189,63.452024239999936,57.86579697500001,65.38375091552734,65.45043199999999,-18.575655700128255,0.0,0.14829208447265785
56,2014-08-21,80.480003,80.650002,79.75,80.199997,65.45043199999999,315400,64.41582188888898,64.0794080476189,63.525687339999934,57.93020928500001,65.67674255371094,64.724113,-18.108796745078507,0.0,-0.2263105537109453
57,2014-08-22,80.010002,80.370003,79.07,79.309998,64.724113,223700,64.56634433333342,64.07901928571415,63.576577599999936,57.99534627000001,65.79609680175781,64.430336,-17.039341241998493,0.0,-1.0719838017578098
58,2014-08-25,79.709999,80.0,78.660004,78.949997,64.430336,193400,64.66336688888899,64.0821284285713,63.62450285999995,58.05976680000001,65.63920593261719,64.430336,-16.859774000222963,0.0,0.0
59,2014-08-26,78.93,79.290001,78.879997,78.949997,64.430336,250600,64.69601133333343,64.06930595238082,63.67517729999993,58.126880255,65.49384307861328,64.41399399999999,-17.04389415161943,0.0,-1.0635070786132843
60,2014-08-27,79.18,79.25,78.760002,78.93,64.41399399999999,202700,64.74497388888898,64.0860154285713,63.72067373999993,58.19680297000001,65.29073333740234,64.32423399999999,-17.28020608462899,0.0,-0.8767393374023555
61,2014-08-28,78.910004,79.16999799999998,78.529999,78.82,64.32423399999999,221000,64.81207355555564,64.09922771428558,63.756128459999935,58.26643533000001,65.08950042724611,64.520096,-17.420070505904466,0.7652664272461038,0.0
62,2014-08-29,78.83000200000002,79.18,78.720001,79.059998,64.520096,397700,64.76764077777786,64.11710338095224,63.79339865999995,58.33918544,65.07112884521484,64.569061,-17.693991283411304,0.5510328452148485,0.0
63,2014-09-02,79.209999,79.540001,78.82,79.120003,64.569061,604000,64.7105161111112,64.15790757142844,63.84070241999995,58.41012111,65.10433959960939,64.95264399999999,-17.714437397570148,0.5352785996093701,0.0
64,2014-09-03,79.389999,79.639999,79.230003,79.589996,64.95264399999999,393200,64.64613844444453,64.22708290476177,63.898265199999955,58.480479765,65.23918151855469,64.813889,-18.030927506825492,0.0,-0.2865375185546952
65,2014-09-04,79.529999,79.860001,79.190002,79.41999799999998,64.813889,441400,64.57541144444454,64.31646471428559,63.95046551999995,58.547412065,65.33753967285156,65.189285,-17.73162765270835,0.5236506728515593,0.0
66,2014-09-05,79.470001,80.230003,79.190002,79.879997,65.189285,515200,64.62709722222232,64.40623504761889,64.00710217999995,58.61740951,65.52477264404297,65.099503,-17.97098760025871,0.0,-0.3354876440429706
67,2014-09-08,79.629997,80.129997,79.620003,79.769997,65.099503,245700,64.70144911111122,64.5029990476189,64.06341199999993,58.68969055,65.66268157958984,64.495613,-17.684989282888104,0.0,-0.5631785795898452
68,2014-09-09,79.629997,79.629997,79.029999,79.029999,64.495613,495100,64.70870211111122,64.55740480952366,64.09556631999995,58.76065497999999,65.58103179931639,63.834568000000004,-17.017546970592264,0.0,-1.0854187993164004
69,2014-09-10,78.83000200000002,79.059998,78.150002,78.220001,63.834568000000004,482200,64.64432144444454,64.579555142857,64.10503271999994,58.82407674499999,65.30170440673828,64.30791500000001,-16.51533677845608,1.4671364067382842,0.0
70,2014-09-11,78.290001,78.91999799999998,78.08000200000002,78.800003,64.30791500000001,379400,64.64250822222233,64.61530666666653,64.12086463999995,58.88978604999999,65.19064331054689,62.520676,-17.270760369708526,0.0,-0.8827283105468666
71,2014-09-12,78.559998,78.57,76.139999,76.610001,62.520676,536800,64.42035044444455,64.53836095238083,64.09980941999993,58.947905675,64.55941772460939,62.21873100000001,-15.729778251002273,0.0,-2.0387417246093733
72,2014-09-15,76.57,77.089996,76.0,76.239998,62.21873100000001,674100,64.15920266666677,64.45480857142844,64.08152877999993,59.005149195,63.9763069152832,62.332981000000004,-16.085639305390323,1.757575915283191,0.0
73,2014-09-16,76.08000200000002,76.690002,75.91999799999998,76.379997,62.332981000000004,541900,63.86812900000012,64.38874399999986,64.06569701999993,59.06276595999999,63.56267166137695,62.251362,-16.780997436571056,0.0,-1.2296906613769565
74,2014-09-17,76.68,77.349998,76.110001,76.279999,62.251362,501700,63.58340377777789,64.2616664285713,64.04513099999993,59.12349918499999,63.27865982055664,61.459763,-17.044230925387613,0.0,-1.0272978205566403
75,2014-09-18,76.33000200000002,76.360001,75.160004,75.309998,61.459763,728400,63.169012444444554,64.0891226190475,64.00954971999994,59.18071007,62.74368286132813,61.353668000000006,-16.686118008756115,0.0,-1.2839198613281226
76,2014-09-19,75.41999799999998,75.800003,75.18,75.18,61.353668000000006,754600,62.752808555555646,63.89015238095225,63.965644159999954,59.23719241999999,62.53355407714844,60.700793999999995,-16.821556162345793,0.0,-1.1798860771484314
77,2014-09-22,75.18,75.230003,74.349998,74.379997,60.700793999999995,416300,62.3311620000001,63.66397914285703,63.906885999999936,59.293895415,62.21393585205078,59.901028000000004,-16.356630328916548,0.0,-1.5131418520507791
78,2014-09-23,74.260002,74.389999,73.389999,73.400002,59.901028000000004,585500,61.894102000000096,63.4343084285713,63.82919435999993,59.345292685,61.70320129394531,60.235622,-15.935695350600517,1.8021732939453157,0.0
79,2014-09-24,73.379997,74.050003,73.08000200000002,73.809998,60.235622,874800,61.4416250000001,63.23456014285703,63.75721543999993,59.39582842,61.32714462280274,60.39067500000001,-16.912144310310453,1.091522622802735,0.0
80,2014-09-25,73.760002,74.129997,73.370003,74.0,60.390675,703700,61.20495822222232,63.04219533333322,63.68866373999993,59.44591181,61.14341735839844,61.264221,-17.3737603264886,0.7527423583984358,0.0
81,2014-09-26,73.33000200000002,74.440002,72.910004,74.339996,61.264221,524800,61.09890155555565,62.89220614285703,63.64590707999994,59.50135292,61.17895126342773,61.462029,-17.703854512680174,-0.08526973657226478,0.0
82,2014-09-29,74.519997,74.58000200000002,73.690002,74.58000200000002,61.462029,536900,61.0021291111112,62.755910666666566,63.591111259999934,59.56376297,61.40877914428711,60.778027,-17.66052896554348,0.0,0.053249855712891765
83,2014-09-30,74.75,74.800003,73.730003,73.75,60.778027,523000,60.83842522222231,62.5777169047618,63.52230885999993,59.625604405,61.56512832641602,61.11591,-16.521859896385063,0.7871013264160139,0.0
84,2014-10-01,73.66999799999998,74.32,73.529999,74.160004,61.11591,553700,60.80021933333342,62.41328114285704,63.44867551999993,59.687828355,61.69230651855469,60.918121000000006,-16.81188890098403,0.0,-0.576396518554688
85,2014-10-02,74.0,74.5,73.440002,73.91999799999998,60.918121,373700,60.751825222222315,62.221160999999896,63.373535279999935,59.748350585,61.74931335449219,61.091164,-16.464671232144507,0.8311923544921882,0.0
86,2014-10-03,74.33000200000002,74.480003,73.589996,74.129997,61.091164,323200,60.79519966666678,62.04388838095228,63.30071301999993,59.80312439500001,61.74440002441406,61.354893,-16.707942097429115,0.6532360244140634,0.0
87,2014-10-06,74.209999,74.760002,74.019997,74.449997,61.354893000000004,351600,60.95674022222233,61.86129828571418,63.24050999999994,59.85537550500001,61.75802230834961,61.15710399999999,-17.04764970192059,0.0,-0.4031293083496124
88,2014-10-07,74.199997,74.860001,74.010002,74.209999,61.157104000000004,315900,61.05912711111122,61.6735649999999,63.16965991999993,59.91313242,61.82330322265625,62.88773700000001,-16.691410785955874,0.6661992226562532,0.0
89,2014-10-08,74.33000200000002,76.32,74.050003,76.309998,62.887737,589600,61.33657844444455,61.596999476190355,63.146152759999936,59.973324965,62.17141342163086,63.373966,-18.52782721651904,-0.7163235783691421,0.0
90,2014-10-09,76.18,77.489998,76.18,76.900002,63.373966,650700,61.57099455555566,61.57506604761894,63.132696559999935,60.03586946,62.69959259033203,63.90137900000001,-18.46607157392268,-0.6743734096679717,0.0
91,2014-10-10,77.110001,77.91999799999998,76.739998,77.540001,63.90137900000001,703400,61.84203344444455,61.55570719047608,63.12782999999993,60.100734155,63.27723693847656,64.535957,-18.39407257877575,-0.6241420615234503,0.0
92,2014-10-13,77.610001,78.559998,77.209999,78.309998,64.535957,538900,62.259581222222344,61.65167295238085,63.14430567999993,60.17003904,63.92671203613281,65.887489,-18.367113179938,-0.6092449638671837,0.0
93,2014-10-14,78.550003,80.43,78.309998,79.949997,65.887489,747000,62.78975666666678,61.826375714285604,63.192056219999955,60.245020805,64.85648345947266,65.920456,-18.878691815995115,-1.031005540527346,0.0
94,2014-10-15,79.599998,80.610001,78.519997,79.989998,65.920456,1297300,63.34557166666678,61.997207857142755,63.25172791999995,60.31936689,65.41471862792969,66.167686,-18.221377342790174,-0.505737372070314,0.0
95,2014-10-16,79.559998,80.440002,78.639999,80.290001,66.167686,898200,63.90962966666675,62.183699476190355,63.308999479999954,60.39554952,65.94352722167969,65.978134,-17.868319341931898,0.0,0.22415877832031586
96,2014-10-17,81.0,81.0,79.209999,80.059998,65.978134,605400,64.4233231111112,62.39885999999989,63.36721297999996,60.47034408,66.32907104492189,66.538528,-17.15079602559835,0.3509370449218778,0.0
97,2014-10-20,80.07,80.800003,79.82,80.739998,66.538528,356700,65.0212591111112,62.64575809523798,63.43092169999996,60.54525876,66.77729797363281,67.321434,-17.293411409754047,0.23876997363281305,0.0
98,2014-10-21,81.059998,81.720001,80.739998,81.690002,67.321434,380000,65.5138921111112,62.96102666666655,63.509962159999965,60.625048645,67.15109252929689,67.48625899999999,-17.797660808850427,-0.17034147070312144,0.0
99,2014-10-22,81.66999799999998,82.449997,81.550003,81.889999,67.48625899999999,246100,65.97081355555565,63.32222814285703,63.58854467999996,60.704942175,67.45648956298828,68.005455,-17.62548493499398,-0.029769437011708533,0.0
100,2014-10-23,82.41999799999998,82.769997,81.980003,82.519997,68.005455,423900,66.4268220000001,63.69222019047607,63.66592305999996,60.787992045,67.80250549316406,67.749977,-17.83506064213252,0.0,0.20294950683593527
101,2014-10-24,82.459999,82.900002,81.660004,82.209999,67.749977,502400,66.78393533333343,64.04266314285702,63.74145597999996,60.87008475,68.08457946777344,67.898331,-17.182118603634287,0.3346024677734363,0.0
102,2014-10-27,82.139999,82.650002,81.970001,82.389999,67.898331,473300,67.00736222222231,64.35857314285703,63.82501585999995,60.95039748,68.32381439208984,67.840622,-17.07268452316665,0.0,-0.4254833920898449
103,2014-10-28,82.610001,82.66999799999998,81.860001,82.32,67.840622,456900,67.2207140000001,64.66231566666653,63.88342847999995,61.03174262,68.41060638427734,67.46978,-16.896736656611573,0.0,-0.5699843842773475
104,2014-10-29,82.220001,82.41999799999998,81.440002,81.870003,67.46978,487500,67.36539111111121,64.98097057142844,63.931160419999934,61.108751765,68.39543151855469,67.980713,-16.458496381690992,0.9256515185546874,0.0
105,2014-10-30,81.620003,82.519997,81.379997,82.489998,67.980713,389900,67.587899888889,65.30786595238082,63.980133819999935,61.185113365,68.41350555419922,68.401009,-17.064483921797134,0.4327925541992244,0.0
106,2014-10-31,82.360001,83.459999,82.32,83.0,68.401009,590400,67.79484222222233,65.66419395238083,64.03914535999994,61.26289591999999,68.56517791748047,69.052063,-17.391351906650037,0.1641689174804668,0.0
107,2014-11-03,83.239998,83.82,82.57,83.790001,69.052063,665100,67.98713433333343,66.04328438095226,64.12570435999993,61.34309323499999,68.80995178222656,68.705956,-17.878086930412426,0.0,0.2421112177734415
108,2014-11-04,83.889999,84.230003,82.75,83.370003,68.705956,383400,68.12265622222233,66.39333499999988,64.21121675999993,61.41623635499998,68.98905944824219,68.491661,-17.24954184271507,0.0,-0.28310344824218703
109,2014-11-05,83.699997,84.050003,82.800003,83.110001,68.491661,481200,68.17667911111123,66.74259961904751,64.29244325999993,61.48514582999999,69.14740753173828,67.964241,-16.800136325665207,0.0,-0.6557465317382878
110,2014-11-06,82.910004,83.360001,82.239998,82.470001,67.964241,331900,68.20048622222232,66.98433790476179,64.36344819999994,61.54997723999998,69.11521911621094,67.89007600000001,-16.193502754764193,0.0,-1.1509781162109365
111,2014-11-07,82.489998,82.93,81.949997,82.379997,67.89007600000001,328300,68.19956900000011,67.19939076190464,64.43476503999996,61.61699954499998,68.97956085205078,69.01087199999999,-16.266614027613066,1.0894848520507736,0.0
112,2014-11-10,82.25,83.800003,82.25,83.739998,69.01087199999999,287700,68.32959677777788,67.44269995238083,64.52458055999993,61.69082663999998,69.00530242919922,68.796593,-17.595767760587698,0.0,0.005569570800773249
113,2014-11-11,83.779999,84.139999,82.910004,83.480003,68.796593,233400,68.47702044444455,67.64558738095225,64.60913119999992,61.76062035999998,69.06777954101561,68.19498399999999,-17.264282392256707,0.0,-0.2711865410156236
114,2014-11-12,83.32,83.529999,82.620003,82.75,68.19498399999999,312200,68.50082833333343,67.75546809523797,64.67397799999993,61.82740603499999,68.98854827880861,68.623535,-16.630153137391428,0.7935642788086028,0.0
115,2014-11-13,82.989998,83.400002,82.83000200000002,83.269997,68.623535,402000,68.52555344444453,67.88418614285703,64.75017091999993,61.893332354999984,69.10115814208984,67.840622,-17.015539051730908,0.0,-0.4776231420898398
116,2014-11-14,83.08000200000002,83.43,82.160004,82.32,67.840622,239700,68.39094888888899,67.96384976190464,64.80319765999994,61.95182167999999,69.02722930908203,68.351563,-16.147680625507732,1.186607309082035,0.0
117,2014-11-17,82.470001,83.050003,82.410004,82.940002,68.351563,234400,68.35157188888898,68.07687019047606,64.86823885999995,62.01538741499999,68.94649505615234,68.499916,-16.87184302677936,0.5949320561523449,0.0
118,2014-11-18,83.099998,83.16999799999998,82.510002,83.120003,68.499916,455400,68.3524891111112,68.17026961904749,64.94832491999995,62.07709315499999,68.91841888427734,68.046654,-17.085639561060475,0.0,-0.4185028842773448
119,2014-11-19,82.970001,83.160004,82.410004,82.57,68.046654,352100,68.3616461111112,68.20480390476177,65.03256663999996,62.1362124,68.87997436523439,67.23078199999999,-16.57990267017757,0.0,-0.8333203652343713
120,2014-11-20,81.900002,82.220001,81.489998,81.58000200000002,67.23078199999999,459100,68.2883912222223,68.1926383333332,65.09102397999996,62.187849899999996,68.56127166748047,67.74173,-15.95823732943712,1.330489667480478,0.0
121,2014-11-21,81.839996,82.550003,81.83000200000002,82.199997,67.74173,496100,68.14737544444453,68.18007999999989,65.19544505999995,62.24344303,68.54836273193361,69.225121,-16.607828182848234,0.8066327319335898,0.0
122,2014-11-24,82.559998,84.050003,82.449997,84.0,69.225121,688800,68.19498966666674,68.25032495238082,65.33557285999996,62.3027306,68.78206634521484,69.216888,-18.116587684268048,0.0,0.4430546547851577
123,2014-11-25,84.050003,84.209999,83.519997,83.989998,69.216888,478900,68.30853455555564,68.31311338095226,65.47325099999995,62.36401846,68.99243927001953,70.609627,-17.85636276593371,-0.22444872998046608,0.0
124,2014-11-26,83.989998,85.760002,83.989998,85.68,70.609627,461700,68.52921144444453,68.44497076190463,65.64041629999996,62.431909695,69.58049774169922,70.807411,-18.790268742181123,-1.0291292583007845,0.0
125,2014-11-28,85.889999,86.599998,85.550003,85.91999799999998,70.807411,242000,68.85885466666676,68.60390557142844,65.82736925999995,62.499188785,70.30423736572266,70.774429,-18.174768386606953,0.0,0.5031736342773456
126,2014-12-01,85.489998,86.389999,85.199997,85.879997,70.774429,385200,69.1280620000001,68.73693966666653,66.01578447999995,62.56482190999999,70.83539581298828,71.343094,-17.518166875357153,0.060966812988283436,0.0
127,2014-12-02,85.540001,86.82,85.150002,86.57,71.343094,277500,69.44397066666676,68.87703895238084,66.22863047999995,62.63121702,71.21623229980469,71.194748,-17.735667899035818,0.0,0.12686170019530607
128,2014-12-03,86.400002,86.910004,86.220001,86.389999,71.194748,288700,69.79375888888899,68.97907157142845,66.45450487999993,62.696670225,71.54644012451172,72.62044499999998,-17.182033854970047,0.3516921245117146,0.0
129,2014-12-04,86.849998,88.300003,86.050003,88.120003,72.62044499999998,616500,70.39261033333344,69.16547580952368,66.70220133999996,62.77121328000001,71.93486022949219,72.628685,-18.367160939052404,-0.6855847705077878,0.0
