,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
61,2013-05-29,89.040001,89.489998,88.599998,89.120003,74.443329,1432500,75.35288500000001,75.66725523809505,74.95051056000005,68.40485278999995,74.20357513427734,75.261932,-16.737463379262508,-0.2397538657226619,0.0
62,2013-05-30,89.459999,90.379997,89.110001,90.099998,75.261932,988000,75.16633266666669,75.70544142857123,74.99805602000005,68.48126021999995,74.30594635009766,74.911079,-17.529469478903142,0.0,0.9559856499023454
63,2013-05-31,90.440002,90.83000200000001,89.66999799999998,89.68,74.911079,2116500,74.98349244444445,75.7603319999998,75.02678892000003,68.55747195499994,74.3733139038086,73.992249,-17.068115629116207,0.0,0.5377650961914071
64,2013-06-03,89.650002,89.760002,88.230003,88.58000200000002,73.992249,2267900,74.75517266666667,75.7575479999998,75.04977142000003,68.63027899999993,74.15089416503906,74.16765600000002,-16.289351444088872,0.15864516503906145,0.0
65,2013-06-04,88.559998,89.32,88.290001,88.790001,74.16765600000002,1416800,74.6419397777778,75.71339485714267,75.06579514000003,68.70453724999993,74.01263427734375,73.382462,-16.64305277196275,0.0,0.15502172265627226
66,2013-06-05,88.699997,88.699997,87.790001,87.849998,73.382462,1623900,74.48415722222224,75.60082571428553,75.06362306000005,68.77240859499993,73.76117706298828,74.35141,-16.037360566600945,0.3787150629882774,0.0
67,2013-06-06,87.879997,89.010002,87.43,89.010002,74.35141,1518800,74.47487311111112,75.50615476190457,75.07565142000004,68.84389434499994,73.65145874023438,75.078148,-17.25485104445411,-0.6999512597656263,0.0
68,2013-06-07,89.809998,89.900002,88.839996,89.879997,75.078148,2708100,74.484153,75.41148523809504,75.10137896000003,68.91798837499994,73.72076416015625,75.370514,-17.978675321766808,-1.3573838398437488,0.0
69,2013-06-10,89.91999799999998,90.309998,89.510002,90.230003,75.370514,1411100,74.55097544444446,75.34983176190457,75.12242892000003,68.99096028999993,74.01692199707031,74.702248,-17.968614057266162,0.0,1.3535920029296875
70,2013-06-11,89.410004,90.099998,89.199997,89.43,74.702248,1425200,74.57974422222225,75.26351461904744,75.13462360000005,69.06042668999993,74.13201141357422,73.77507800000002,-17.106103753131823,0.0,0.5702365864257786
71,2013-06-12,89.800003,90.16999799999999,88.220001,88.32,73.77507800000002,1061300,74.41453822222223,75.14020652380935,75.12409900000004,69.12456008499993,74.114990234375,74.994629,-16.08357083970221,0.3399122343749781,0.0
72,2013-06-13,88.25,89.82,87.82,89.779999,74.994629,1139600,74.42382155555558,75.02724028571411,75.15366900000005,69.19552953499993,74.26782989501953,73.967171,-17.277978701002738,0.0,0.7267991049804721
73,2013-06-14,89.68,89.970001,88.519997,88.550003,73.967171,1193100,74.42103511111115,74.86335909523794,75.14514866000003,69.26082851499993,74.01322937011719,74.76911199999998,-16.41645752387249,0.046058370117194165,0.0
74,2013-06-17,89.129997,89.639999,88.760002,89.510002,74.76911199999998,1338500,74.48786355555558,74.75994047619031,75.15400350000003,69.33153169999993,73.94149780273438,75.312035,-17.393033012406395,-0.8276141972656035,0.0
75,2013-06-18,89.629997,90.199997,89.510002,90.160004,75.312035,913800,74.70226055555558,74.70067352380936,75.15600774000005,69.40511352999994,74.1080093383789,73.93375400000002,-17.803897459477813,0.0,1.2040256616210885
76,2013-06-19,90.199997,90.32,88.489998,88.510002,73.93375400000002,1438600,74.65585433333338,74.60003671428555,75.12226064000005,69.47274734999995,74.04927825927734,72.23808299999997,-16.337954371216323,0.0,-0.11552425927732203
77,2013-06-20,87.709999,88.08000200000002,86.339996,86.480003,72.23808299999997,2775700,74.34029155555557,74.45962390476173,75.04775030000003,69.53239496999996,73.43793487548828,71.962425,-15.08102182248041,0.0,-1.1998518754883063
78,2013-06-21,86.949997,87.099998,85.779999,86.150002,71.962425,3006200,73.96161500000002,74.32438199999982,74.95152196000005,69.58980293999993,72.94532012939453,71.661697,-15.32754679518808,0.0,-0.9828951293945352
79,2013-06-24,85.449997,86.349998,84.730003,85.790001,71.661697,2071600,73.623776,74.19232152380934,74.84794240000005,69.64218002999995,72.33660125732422,72.154526,-15.681780610628257,0.674904257324215,0.0
80,2013-06-25,86.260002,86.690002,85.879997,86.379997,72.154526,1634100,73.4437146666667,74.05707852380935,74.80734594000003,69.69808767999993,71.82727813720703,74.008965,-16.84732503844955,-0.3272478627929729,0.0
81,2013-06-26,87.529999,88.860001,87.300003,88.599998,74.008965,2174200,73.33419644444443,74.02088104761887,74.78612876000003,69.75998619999993,71.97572326660156,74.777466,-18.76329019036596,-2.033241733398441,0.0
82,2013-06-27,88.769997,89.550003,88.529999,89.519997,74.777466,1670900,73.42422922222222,74.03679233333317,74.79631996000003,69.82597336999993,72.54146575927734,74.744026,-18.96618834864645,0.0,2.23600024072266
83,2013-06-28,89.239998,89.949997,88.699997,89.480003,74.744026,1511100,73.42144188888889,74.01213014285699,74.81536506000002,69.89285977499995,73.086669921875,74.98625899999998,-18.32066666127067,-1.6573560781250052,0.0
84,2013-07-01,89.870003,90.41999799999999,89.589996,89.769997,74.98625899999998,1064700,73.38524455555556,74.01571014285699,74.82772772000003,69.95980885499995,73.72602844238281,74.32637,-17.87230599731132,0.0,1.260230557617163
85,2013-07-02,89.720001,90.279999,88.809998,88.980003,74.32637,1185000,73.42886855555554,74.03162066666651,74.82288320000002,70.02157183499995,74.07817840576172,74.343086,-16.747386032610358,-0.2481915942382784,0.0
86,2013-07-03,88.639999,89.25,88.389999,89.0,74.343086,593300,73.66275777777777,74.03997447619031,74.80617710000001,70.07730709999996,74.114013671875,75.278648,-16.72582733497191,-0.2290723281249996,0.0
87,2013-07-05,89.809998,90.120003,89.019997,90.120003,75.278648,964800,74.031227,74.13026904761891,74.81586704000001,70.13776127499995,74.2354507446289,76.40630300000002,-17.626000584322096,-1.0431972553710978,0.0
88,2013-07-08,90.339996,91.550003,90.339996,91.470001,76.40630300000002,1278100,74.55840544444443,74.22812109523794,74.84877840000001,70.20647865499993,74.63106536865234,77.16645799999998,-18.40924395676748,-1.7752376313476788,0.0
89,2013-07-09,92.199997,92.449997,91.68,92.379997,77.16645799999998,1363800,75.11528677777775,74.32756442857126,74.90624788000002,70.27711011999995,75.12605285644531,76.640182,-18.677143000507666,0.0,2.0404051435546653
90,2013-07-10,92.25,92.349998,91.0,91.75,76.640182,1288000,75.4076442222222,74.38802480952366,74.95352662000002,70.34777618499993,75.54251098632812,77.074562,-17.66483816204019,-1.0976710136718708,0.0
91,2013-07-11,92.959999,92.959999,91.879997,92.269997,77.074562,1458200,75.6628771111111,74.50099214285699,75.00581742000001,70.42012201499993,76.0580825805664,78.102005,-17.57008230902359,-1.016479419433594,0.0
92,2013-07-12,92.279999,93.57,92.279999,93.5,78.102005,1350500,76.03598588888887,74.70703628571411,75.09268998000002,70.49920459999993,76.64901733398438,78.294136,-18.022441354027407,-1.4529876660156305,0.0
93,2013-07-15,93.629997,93.959999,93.139999,93.730003,78.294136,1126700,76.40352777777775,74.86415566666649,75.17755844000001,70.57863258499994,77.05659484863281,77.868095,-17.788763061671066,0.0,1.237541151367182
94,2013-07-16,93.839996,94.309998,93.07,93.220001,77.868095,1077800,76.79705277777776,75.04991395238078,75.23302290000002,70.65810418999995,77.20552062988281,78.711784,-17.17923213722899,-0.6625743701171842,0.0
95,2013-07-17,93.510002,94.290001,93.440002,94.230003,78.711784,1422300,77.28246366666664,75.23766023809506,75.29233029999999,70.74117495999994,77.6197280883789,79.57216600000002,-17.62737385418643,-1.0920559116210882,0.0
96,2013-07-18,94.349998,95.260002,94.190002,95.260002,79.57216600000002,1094000,77.7595212222222,75.44052361904745,75.35698362,70.82722672499993,78.1256103515625,79.563744,-17.98697384914762,0.0,1.4465556484375242
97,2013-07-19,94.779999,94.980003,94.019997,94.739998,79.563744,977900,78.11034799999999,75.70861838095222,75.40693433999998,70.91294732499993,78.43605041503906,80.269203,-17.2091491757905,-1.1276935849609373,0.0
98,2013-07-22,94.5,95.599998,94.449997,95.58000200000001,80.269203,1102000,78.45509744444446,76.0910526666665,75.47901365999998,70.99666331499994,78.86325073242188,78.295647,-17.489800081379073,0.0,1.4059522675781295
99,2013-07-23,95.559998,95.58000200000001,93.089996,93.230003,78.295647,2063800,78.639038,76.39263466666652,75.51462843999998,71.07001595999994,78.814697265625,77.161896,-15.462088673723411,0.0,-0.5190502656249976
100,2013-07-24,93.82,94.889999,91.68,91.879997,77.161896,2175000,78.64874177777777,76.65454890476174,75.53057539999998,71.13646153999993,78.39578247070312,77.623787,-14.67589787720267,1.2338864707031263,0.0
101,2013-07-25,91.559998,92.459999,91.029999,92.43,77.623787,1447300,78.59560644444444,76.91498990476174,75.53571274,71.20315255999994,78.00495910644531,77.539803,-15.606449089640476,0.0,-0.3811721064453195
102,2013-07-26,92.160004,92.459999,91.379997,92.33000200000001,77.539803,1451400,78.51179166666667,77.08312504761889,75.53833528,71.26830896499993,77.62909698486328,77.086311,-15.922132239460705,0.0,-0.08929398486327499
103,2013-07-29,92.400002,92.400002,91.610001,91.790001,77.086311,1027400,78.42492677777777,77.19307004761889,75.54124343999997,71.33144551999993,77.08748626708984,76.700005,-16.017555913209065,0.0,-0.0011752670898488304
104,2013-07-30,92.160004,92.519997,91.059998,91.33000200000001,76.700005,888700,78.20139577777779,77.28621190476173,75.54411071999998,71.39525127499992,76.74637603759766,76.741989,-15.968056107567303,0.04637103759765182,0.0
105,2013-07-31,91.66999799999999,91.949997,91.220001,91.379997,76.741989,1249300,77.88693166666667,77.36981809523795,75.55800796,71.45885417999993,76.59909057617188,77.539803,-16.175210012130034,-0.14289842382812878,0.0
106,2013-08-01,92.16999799999999,92.629997,91.959999,92.33000200000001,77.539803,850500,77.66204933333333,77.52283871428557,75.60506898,71.52475360999992,76.63523864746094,77.220665,-16.99855194689485,0.0,0.9045643525390688
107,2013-08-02,92.199997,92.32,91.699997,91.949997,77.220665,1335100,77.32332288888887,77.65986628571412,75.65343218,71.59293798499992,76.59284210205078,76.389252,-16.701637193037882,0.0,0.6278228979492155
108,2013-08-05,91.93,92.269997,90.690002,90.959999,76.389252,1323200,77.1115012222222,77.71275219047601,75.69251787999998,71.65424058999993,76.4218521118164,75.667023,-15.98301126650583,0.0,-0.032600111816407214
109,2013-08-06,90.949997,90.949997,89.599998,90.099998,75.667023,1986400,76.94540422222221,77.67754838095222,75.70596575999998,71.70768003499992,76.14363861083984,75.389893,-15.48985538175057,0.0,-0.4766156108398434
110,2013-08-07,89.989998,90.16999799999999,89.220001,89.769997,75.389893,1215700,76.69719377777777,77.59295004761887,75.71838138,71.75729799499993,75.83312225341797,75.473877,-15.525092138058147,0.443229253417968,0.0
111,2013-08-08,90.110001,90.5,89.57,89.870003,75.473877,1053400,76.46764644444444,77.53741171428554,75.73899233999998,71.79738668499994,75.46012115478516,75.364677,-16.03413971758167,0.0,0.013755845214845408
112,2013-08-09,89.82,90.190002,89.269997,89.739998,75.364677,1221600,76.27635377777777,77.45598861904745,75.74104723999999,71.84180078499992,75.12748718261719,75.431885,-16.283163743086792,-0.2371898173828129,0.0
113,2013-08-12,89.489998,90.269997,89.050003,89.82,75.431885,855600,76.13545155555553,77.32884004761887,75.75146335999997,71.88502347999993,74.95972442626953,75.876968,-16.544506316778516,-0.4721605737304628,0.0
114,2013-08-13,89.870003,90.589996,89.18,90.349998,75.876968,1269200,76.03933811111109,77.21373680952364,75.78915774,71.93311364999994,75.00122833251953,76.036568,-16.98812397038511,-0.8757396674804738,0.0
115,2013-08-14,90.190002,90.75,90.08000200000001,90.540001,76.036568,1169300,75.87231199999998,77.12652123809507,75.82653597999997,71.98410722999992,75.1490249633789,75.280716,-16.99908975770952,0.0,0.8875430366210963
116,2013-08-15,89.639999,89.989998,88.849998,89.639999,75.280716,1385300,75.65676211111109,76.96313704761887,75.86450106,72.03020692999992,75.07723236083984,75.205147,-16.24583534317103,0.0,0.20348363916015444
117,2013-08-16,89.720001,90.510002,89.440002,89.550003,75.205147,1239600,75.52519488888886,76.75518376190459,75.8815758,72.07865346999992,75.02374267578125,74.634056,-16.221395686853025,0.0,0.18140432421874664
118,2013-08-19,89.269997,89.550003,88.870003,88.870003,74.634056,908900,75.41042077777777,76.52043671428555,75.87269395999998,72.12713430499993,74.83810424804688,75.112762,-15.78924077672544,0.20404824804687394,0.0
119,2013-08-20,88.93,89.82,88.690002,89.440002,75.112762,773100,75.37962844444442,76.27489190476173,75.86753891999999,72.17932988999992,74.70513153076172,75.04557,-16.474586471094092,0.0,0.4076304692382848
120,2013-08-21,89.220001,90.33000200000001,88.720001,89.360001,75.04557,1246300,75.33203877777775,76.12012633333316,75.87440536,72.23461594999992,74.53672790527344,76.086929,-16.5882642444538,-0.5088420947265604,0.0
121,2013-08-22,89.279999,90.849998,89.129997,90.599998,76.086929,767200,75.41228899999997,76.06893742857126,75.92064237999998,72.29333352499992,74.75077819824219,75.95255999999998,-17.49362047641305,0.0,1.3361508017578103
122,2013-08-23,90.589996,90.779999,89.839996,90.440002,75.95255999999998,680800,75.47014177777777,75.98935519047602,75.939801,72.34679688499992,74.90583038330078,75.381477,-17.176217683740457,0.0,1.0467296166991955
123,2013-08-26,90.440002,90.510002,89.66999799999998,89.760002,75.381477,885700,75.4150872222222,75.88657776190459,75.96808712,72.40219372499992,75.00718688964844,74.28134200000002,-16.435845344958395,0.0,0.3742901103515664
124,2013-08-27,88.779999,89.260002,88.410004,88.449997,74.28134200000002,1033900,75.22006211111108,75.75300780952364,75.95833172,72.45151188999992,74.78374481201172,73.853027,-15.450822669884634,0.0,-0.5024028120116952
125,2013-08-28,88.16999799999998,88.470001,87.68,87.940002,73.853027,1720600,75.06142999999997,75.61743742857125,75.92915156000002,72.49815170999992,74.46244049072266,74.12178,-15.325859907619002,0.6094134907226589,0.0
126,2013-08-29,87.860001,88.93,87.66999799999998,88.260002,74.12178,763400,74.94105588888884,75.49266557142839,75.93291208000002,72.54861221999991,74.11134338378906,73.668274,-16.03065748424857,0.0,0.01043661621093861
127,2013-08-30,88.32,88.410004,87.400002,87.720001,73.668274,1211000,74.83374677777775,75.30830704761885,75.96151590000002,72.5996126049999,73.67569732666016,74.138573,-16.010377922065732,0.007423326660159545,0.0
128,2013-09-03,88.690002,89.199997,87.849998,88.279999,74.138573,1232200,74.72550355555552,75.16154076190456,76.00503886,72.65614325499992,73.4661865234375,74.096588,-16.7804855509372,0.0,0.6723864765624938
129,2013-09-04,88.370003,88.889999,88.0,88.230003,74.096588,1478300,74.62006111111106,75.05236628571409,76.05373668,72.70986307999992,73.44428253173828,74.062973,-16.758154783539695,0.0,0.6523054682617158
130,2013-09-05,88.18,88.699997,88.089996,88.190002,74.062973,1093800,74.39517711111108,74.97598295238075,76.09190562,72.76106171499991,73.48115539550781,74.062973,-16.67858744860012,0.0,0.0
