,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
15,2014-10-21,105.099998,105.940002,104.75,105.82,86.844093,1087900,84.95927755555559,85.79597580952388,85.45897348000005,80.47503255999993,84.8648910522461,86.86050399999998,-19.802597758225197,-1.9792019477539071,0.0
16,2014-10-22,105.849998,107.370003,105.589996,105.839996,86.860504,933500,84.97113111111115,85.86202090476195,85.55222878000005,80.54515321999993,85.77816009521484,87.517044,-18.954872130555593,-1.0823439047851622,0.0
17,2014-10-23,106.800003,107.41999799999999,106.209999,106.639999,87.517044,954700,85.0568456666667,85.95698395238102,85.65111230000005,80.62161497499993,86.57486724853516,88.518288,-18.81576513467976,-0.9421767514648424,0.0
18,2014-10-24,107.029999,107.959999,106.709999,107.860001,88.518288,766500,85.53010300000005,86.13714266666673,85.75175226000005,80.70070871999992,87.33104705810547,88.43621800000004,-19.032962869984146,0.0,1.1872409418945296
19,2014-10-27,107.900002,108.400002,107.25,107.760002,88.43621800000004,822400,86.05533677777781,86.29346276190483,85.83982324000004,80.77295351499993,87.85514831542969,89.486664,-18.47146744166756,-0.5810696845703376,0.0
20,2014-10-28,108.040001,109.050003,107.529999,109.040001,89.486664,844600,86.85777366666672,86.45798847619055,85.95265420000004,80.85475637999993,88.41388702392578,89.051704,-18.916098483962983,0.0,1.0727769760742234
21,2014-10-29,108.910004,109.699997,107.43,108.510002,89.051704,724700,87.48695788888894,86.58030800000006,86.03884392000003,80.93112497499993,88.84609985351562,90.676643,-18.121741575937282,-0.20560414648437586,0.0
22,2014-10-30,109.0,110.889999,108.16999799999999,110.489998,90.676643,1411500,88.13711277777783,86.7921203333334,86.15867424000004,81.01429021999994,89.45272064208984,90.274529,-19.03998347244984,0.0,1.2239223579101548
23,2014-10-31,110.980003,111.360001,109.760002,110.0,90.274529,1337100,88.62952077777783,86.99181866666676,86.26768930000004,81.09488149999993,89.8046646118164,90.96390500000001,-18.35939580743963,-0.4698643881835949,0.0
24,2014-11-03,110.25,111.440002,109.760002,110.839996,90.96390500000001,905000,89.0872776666667,87.15048319047627,86.40093088000003,81.17968431499993,90.3366928100586,91.013138,-18.49810892265045,-0.6272121899414032,0.0
25,2014-11-04,110.75,111.870003,109.83000200000001,110.900002,91.013138,872700,89.5486814444445,87.30406690476198,86.53091654000004,81.26078966499993,90.674560546875,93.097672,-18.23754832134719,-0.3385774531249979,0.0
26,2014-11-05,111.25,113.58000200000001,109.639999,113.440002,93.097672,1686100,90.16875122222228,87.5807530952382,86.72151332000004,81.35280050999992,91.46517181396484,92.60524699999999,-19.371323870423733,0.0,1.6325001860351591
27,2014-11-06,113.239998,114.5,111.690002,112.839996,92.60524699999999,1704400,90.62285777777781,87.76833590476198,86.87828440000004,81.44476370499993,91.85095977783205,92.31800799999999,-18.600706279861946,0.0,0.7542872221679744
28,2014-11-07,113.07,113.239998,112.220001,112.489998,92.31800799999999,1092700,91.0541677777778,88.03329714285722,87.01397928000006,81.54305731499993,92.27113342285156,92.408287,-17.973922070074565,-0.04687457714844357,0.0
29,2014-11-10,112.389999,112.910004,112.190002,112.599998,92.408287,1463000,91.37879255555559,88.30294828571436,87.13370112000004,81.64268751999992,92.5132827758789,92.31800799999999,-17.839001403997447,0.0,-0.10499577587890484
30,2014-11-11,112.839996,113.25,112.059998,112.489998,92.31800799999999,863000,91.74171522222224,88.68671190476198,87.25814142000006,81.74130289499992,92.76934814453124,90.80796099999999,-17.531025163204955,0.0,-0.451340144531244
31,2014-11-12,111.349998,111.849998,109.760002,110.650002,90.80796099999999,1204500,91.75630611111114,89.02475223809532,87.34455150000005,81.8322876249999,92.2708740234375,89.87239100000002,-16.61014698993182,0.0,-1.462913023437494
32,2014-11-13,110.529999,110.959999,109.230003,109.510002,89.87239100000002,973800,91.71162411111112,89.3870217142858,87.41127148000005,81.9134435949999,91.68059539794922,89.18301400000001,-16.281075953273,0.0,-1.8082043979491966
33,2014-11-14,109.160004,109.610001,108.58000200000001,108.66999799999999,89.183014,1164400,91.51374733333336,89.66292495238102,87.44381574000006,81.98628352499989,91.0091552734375,90.258133,-16.251811034875058,1.8261412734375,0.0
34,2014-11-17,108.610001,110.150002,108.220001,109.980003,90.258133,583000,91.42985788888893,89.92163371428579,87.50030882000006,82.06755747999989,90.64969635009766,90.66845699999999,-17.57620123896736,0.3915633500976554,0.0
35,2014-11-18,109.959999,111.110001,109.519997,110.480003,90.66845699999999,607900,91.15994511111114,90.15142419047626,87.58947446000006,82.1541022399999,90.40553283691406,90.364807,-18.170229560082408,0.0,0.26292416308594113
36,2014-11-19,110.040001,110.5,109.529999,110.110001,90.364807,517200,90.91100733333336,90.3190772380953,87.68610532000005,82.2418249049999,90.35420989990234,90.48792299999998,-17.941868059830142,-0.010597100097655243,0.0
37,2014-11-20,109.699997,110.639999,109.279999,110.260002,90.487923,530700,90.7076645555556,90.4918114761905,87.76725600000003,82.32714510999989,90.4818878173828,90.54534100000001,-17.93770526379746,-0.0060351826171825,0.0
38,2014-11-21,110.75,111.41999799999999,109.41999799999999,110.33000200000001,90.54534100000001,858800,90.50067055555559,90.63601609523815,87.88821180000004,82.4086879999999,90.72290802001952,90.405838,-17.771316617922714,0.0,-0.17756702001953786
39,2014-11-24,110.370003,110.989998,110.050003,110.160004,90.405838,1248900,90.28820722222228,90.7258994285715,87.99496016000003,82.4877627849999,90.68991088867188,91.226524,-17.674375820945073,0.2840728886718722,0.0
40,2014-11-25,110.57,111.510002,110.25,111.160004,91.226524,949100,90.33471422222229,90.85877114285721,88.10458402000003,82.56764120999989,90.81295776367188,91.645065,-18.30428706743131,-0.4135662363281227,0.0
41,2014-11-26,111.0,112.08000200000001,111.0,111.66999799999999,91.645065,615400,90.53167800000007,90.96155214285722,88.21931730000004,82.65391817999989,91.11679077148438,91.694305,-18.405308137030357,-0.5282742285156274,0.0
42,2014-11-28,111.709999,112.93,111.559998,111.730003,91.694305,664000,90.8107103333334,91.08739028571432,88.33519802000004,82.7385500999999,91.38573455810548,89.675415,-18.20842020553291,0.0,0.3085704418945312
43,2014-12-01,111.370003,111.610001,109.199997,109.269997,89.675415,1954900,90.74596388888895,91.0397127619048,88.39977260000003,82.8120813649999,91.084228515625,90.849014,-16.642966032455373,1.408813515624999,0.0
44,2014-12-02,108.860001,111.040001,108.400002,110.699997,90.849014,1501100,90.76602577777787,91.06706919047623,88.49891078000003,82.8903941999999,91.1319351196289,90.906456,-17.67665981090414,0.2829211196289094,0.0
45,2014-12-03,110.540001,110.970001,110.239998,110.769997,90.906456,968400,90.82620900000008,91.06433352380957,88.60756876000004,82.9721734149999,91.1066665649414,91.177261,-17.751494960371442,0.20021056494140052,0.0
46,2014-12-04,110.519997,111.300003,110.08000200000001,111.099998,91.177261,673000,90.9028021111112,91.07214890476195,88.72065758000002,83.05409937999991,91.09268188476562,90.39762900000001,-18.008385666428524,0.0,0.08457911523437645
47,2014-12-05,110.040001,111.029999,109.730003,110.150002,90.39762900000001,938300,90.88638966666673,90.94357542857145,88.83391106000003,83.1318454649999,90.84619903564452,89.864189,-17.525013721157688,0.0,-0.4485700356445364
48,2014-12-08,110.269997,110.93,109.290001,109.5,89.864189,947700,90.82620644444452,90.81304885714287,88.92812492000004,83.20865477499993,90.8284912109375,90.118607,-17.05160620005708,0.964302210937504,0.0
49,2014-12-09,109.150002,110.400002,108.75,109.809998,90.118607,1104300,90.70310455555565,90.70831547619049,89.00986458000004,83.28468382999992,90.6421356201172,88.904007,-17.455480128396694,0.0,-0.5235286201171903
50,2014-12-10,109.889999,110.190002,108.25,108.33000200000001,88.904007,952100,90.39854255555564,90.54144500000004,89.05828484000004,83.35777872999992,90.24472045898438,89.806732,-16.69461941024945,1.340713458984382,0.0
51,2014-12-11,109.290001,110.709999,109.099998,109.43,89.806732,1220000,90.1888122222223,90.42186042857145,89.12984780000002,83.4281438349999,89.98191833496094,88.707039,-17.772166375801028,0.0,-0.17518633496094085
52,2014-12-12,109.129997,109.870003,107.989998,108.089996,88.707039,1067700,90.08121488888895,90.32181652380957,89.18237130000004,83.49152151999992,89.64604949951172,87.09030200000002,-17.063509282106256,0.0,-0.939010499511724
53,2014-12-15,107.099998,108.559998,105.510002,106.120003,87.09030200000002,1736600,89.6635802222223,90.18933609523813,89.17153834000004,83.54838496499991,89.00370025634766,86.368111,-16.129195495454653,0.0,-1.9133982563476335
54,2014-12-16,105.959999,107.75,104.75,105.239998,86.368111,1212100,89.15931966666673,90.05529309523813,89.14314296000002,83.5981766849999,88.25252532958984,87.697601,-16.141650506692482,1.8844143295898448,0.0
55,2014-12-17,105.68,107.0,105.199997,106.860001,87.697601,1733000,88.77269077777784,89.93336300000004,89.15134974000004,83.6597665349999,87.98218536376953,90.786018,-17.665932490708535,0.2845843637695253,0.0
56,2014-12-18,107.120003,109.959999,106.860001,109.940002,90.786018,1305900,88.81584511111116,89.9389611428572,89.19374994000002,83.73699988499989,88.3207778930664,90.918114,-19.66456586651108,-2.4652401069335923,0.0
57,2014-12-19,110.16999799999999,111.0,108.91999799999999,110.099998,90.918114,1875500,88.93294788888895,89.96530909523813,89.27703578000002,83.8146521299999,88.83186340332031,91.322754,-19.31710715987451,-2.0862505966796903,0.0
58,2014-12-22,110.050003,110.900002,109.349998,110.589996,91.322754,751800,89.06674200000008,90.005062952381,89.36857860000002,83.89235590999992,89.75165557861328,91.108063,-18.84288016556825,0.0,1.571098421386722
59,2014-12-23,110.68,111.239998,109.970001,110.33000200000001,91.108063,857800,89.3116371111112,90.03185923809528,89.50556042000002,83.9697909449999,90.65281677246094,92.56141700000002,-17.834845346544142,-0.4552462275390639,0.0
60,2014-12-24,110.519997,112.660004,110.519997,112.089996,92.561417,490200,89.61771322222229,90.13450585714293,89.68260648000002,84.05199782499993,91.6388168334961,94.848824,-18.24532063191786,-0.922600166503912,0.0
61,2014-12-26,112.139999,115.029999,112.139999,114.860001,94.848824,987400,90.30013377777786,90.3069963333334,89.93428832000002,84.14177863499994,92.49551391601562,95.666351,-19.47108383185925,-2.3533100839843684,0.0
62,2014-12-29,114.720001,116.300003,114.720001,115.849998,95.666351,1690800,91.25302811111118,90.4984861428572,90.17983442,84.23411787999993,93.42922973632812,93.577141,-19.35327462299298,0.0,2.237121263671881
63,2014-12-30,115.519997,115.519997,113.16999799999999,113.32,93.577141,620300,92.05403144444452,90.58814500000004,90.35487226,84.31411974999995,93.92984771728516,91.958618,-17.1109709519192,0.0,-0.3527067172851588
64,2014-12-31,113.459999,113.720001,111.25,111.360001,91.958618,743500,92.52747777777785,90.69686895238102,90.47718748,84.38582792999995,94.0312728881836,92.56141700000002,-15.560998523892259,2.0726548881835924,0.0
65,2015-01-02,111.779999,112.269997,110.690002,112.089996,92.561417,716400,92.72474433333339,90.77841195238103,90.59153396,84.46372893499995,93.96351623535156,90.868584,-16.17136266527161,0.0,-1.402099235351557
66,2015-01-05,111.769997,112.129997,109.5,110.040001,90.868584,973000,92.71924100000008,90.77660852380959,90.67169556,84.53107337499995,93.12245178222656,90.01804399999996,-15.373999512934793,0.0,-2.253867782226564
67,2015-01-06,110.099998,111.790001,108.91999799999999,109.010002,90.01804399999996,1180300,92.57427322222229,90.72140771428579,90.72171556,84.59364196499997,91.98079681396484,91.471397,-15.62169055462925,1.9627528139648691,0.0
68,2015-01-07,109.389999,111.209999,109.129997,110.769997,91.471397,1118400,92.61464366666672,90.77253952380958,90.78077774,84.66412112499998,91.56961822509766,92.288925,-17.333555380436042,0.09822122509766018,0.0
69,2015-01-08,110.949997,112.18,110.949997,111.760002,92.288925,747400,92.5843667777778,90.88800314285723,90.85783188,84.73613520999999,91.67932891845705,91.454887,-17.967674232453014,0.0,0.6095960815429748
70,2015-01-09,111.779999,111.779999,109.980003,110.75,91.454887,903900,92.20726266666672,90.95163552380959,90.89719634,84.80474898499997,91.52511596679688,90.959419,-17.358811768129232,0.0,-0.07022896679687562
71,2015-01-12,111.239998,111.239998,109.400002,110.150002,90.959419,567100,91.6842702222223,91.04951228571436,90.93535063999998,84.86975085499998,91.55599975585938,91.504448,-16.880619070838172,0.5965807558593781,0.0
72,2015-01-13,111.32,112.5,110.209999,110.809998,91.504448,1106700,91.45397100000004,91.130355904762,90.95190673999996,84.93930136999998,91.7702178955078,92.041214,-17.182366616857244,0.26576989550781605,0.0
73,2015-01-14,110.339996,111.519997,109.449997,111.459999,92.041214,739700,91.46314833333338,91.28912614285723,90.98724043999997,85.00744322999998,91.89666748046876,92.60272999999998,-17.55188560474619,-0.14454651953124653,0.0
74,2015-01-15,111.870003,112.589996,111.18,112.139999,92.60273000000001,828000,91.4677386666667,91.5516227142858,91.02001693999996,85.07960822499996,92.00006103515624,93.27160600000002,-17.959638081362698,-0.602668964843744,0.0
75,2015-01-16,111.779999,113.0,111.199997,112.949997,93.271606,937200,91.73474111111116,91.88036057142868,91.06518629999997,85.15677893999995,92.38493347167969,93.86615000000002,-18.207228042972247,-0.8866725283203181,0.0
76,2015-01-20,113.209999,113.800003,112.410004,113.66999799999999,93.86615,825600,92.1623084444445,92.17410100000008,91.08055585999996,85.23676024999995,92.9843978881836,94.551575,-18.19794182790116,-0.8817521118164109,0.0
77,2015-01-21,113.32,114.709999,112.790001,114.5,94.551575,866800,92.5045504444445,92.35341323809533,91.11948241999997,85.31875049499995,93.58826446533205,94.55983,-18.26352448442617,-0.9633105346679685,0.0
78,2015-01-22,114.809998,115.410004,113.790001,114.510002,94.55983,717200,92.7568732222223,92.52682828571436,91.16431885999997,85.40430717499996,94.10681915283205,95.03050999999999,-17.81781721317931,-0.4530108471679739,0.0
79,2015-01-23,114.959999,115.900002,114.489998,115.08000200000001,95.03050999999999,552700,93.15416466666673,92.7033880952382,91.21676331999996,85.48934039999995,94.61184692382812,94.57634,-17.786022523854207,0.0,0.4186630761718817
80,2015-01-26,114.66999799999999,115.16999799999999,113.400002,114.529999,94.57634,550500,93.55604477777784,92.86854414285723,91.26192995999996,85.56991481999995,94.86882781982422,94.584587,-17.16683083196027,0.2924878198242169,0.0
81,2015-01-27,114.040001,115.099998,113.889999,114.540001,94.584587,620300,93.89828244444452,92.96488557142868,91.33746247999994,85.65089504499996,94.99259948730469,93.59365799999999,-17.0660043146807,0.0,-0.4080124873046884
82,2015-01-28,114.57,116.209999,113.110001,113.339996,93.59365799999999,712900,94.07077622222229,92.90511576190487,91.41188781999992,85.72817676499997,94.78533935546876,94.914902,-16.370793452764236,1.191681355468745,0.0
83,2015-01-29,113.230003,115.059998,112.379997,114.940002,94.914902,627300,94.32768422222229,92.86933247619059,91.52652557999994,85.81121375999997,94.87297821044922,92.421051,-17.45869448440656,0.0,0.04192378955077914
84,2015-01-30,113.970001,114.540001,111.779999,111.91999799999999,92.421051,838100,94.2331781111112,92.81428057142868,91.56978393999994,85.88089008499998,94.32501220703124,93.461525,-15.721038337553187,1.9039612070312444,0.0
85,2015-02-02,112.379997,113.25,110.879997,113.18,93.461525,741700,94.18821977777786,92.88584757142868,91.62564529999996,85.94965045999996,94.11441802978516,93.98175,-16.84536311204705,0.6528930297851616,0.0
86,2015-02-03,112.839996,114.019997,112.279999,113.809998,93.98175,1071900,94.12490588888895,92.95348247619057,91.69798415999996,86.02599574999996,93.99674224853516,92.511894,-17.409064317411584,0.0,-0.014992248535151019
87,2015-02-04,113.370003,113.760002,111.800003,112.029999,92.511894,940600,93.89735744444452,93.03173533333343,91.73846357999996,86.09592368999996,93.7252426147461,93.65971400000001,-16.339156073056742,1.2133486147460957,0.0
88,2015-02-05,112.849998,113.75,111.879997,113.41999799999999,93.65971400000001,745600,93.74504677777786,93.20514819047628,91.80075103999997,86.17256324999997,93.52536010742188,89.35741399999998,-17.540679107204827,0.0,0.13435389257811892
89,2015-02-06,112.93,113.040001,107.5,108.209999,89.357414,1335300,93.1651661111112,93.10448233333344,91.77978255999996,86.22643516499996,92.79953002929688,89.08491500000002,-14.241261540630012,0.0,-3.4421160292968693
90,2015-02-09,107.800003,108.699997,107.16999799999999,107.879997,89.08491500000002,951100,92.55409144444452,92.95191042857151,91.73695037999998,86.27805308999996,91.8506088256836,91.14936800000001,-14.858535984494331,2.7656938256835697,0.0
91,2015-02-10,108.040001,110.66999799999999,108.029999,110.379997,91.14936800000001,1289900,92.28250366666674,92.937361904762,91.72703644,86.33403704999996,91.30481719970705,88.45731400000003,-17.281373725977698,0.0,-0.15544919970703575
92,2015-02-11,109.449997,109.480003,106.82,107.120003,88.457314,1098600,91.56499388888895,92.81821404761915,91.66229662,86.37335963999996,90.49742889404295,88.085732,-15.517712509732688,0.0,-2.040114894042972
93,2015-02-12,107.25,107.639999,106.25,106.66999799999999,88.085732,1212800,91.08329177777784,92.65541804761915,91.63050296,86.41386325999994,89.41537475585938,87.16909799999998,-16.175704103923046,0.0,-1.3296427558593822
94,2015-02-13,106.41999799999999,107.0,104.639999,105.559998,87.16909799999998,1082900,90.38413322222229,92.42341252380965,91.55690464,86.45014846999995,88.89115905761719,87.747147,-15.790867050208552,1.7220610576172106,0.0
95,2015-02-17,105.559998,107.120003,104.690002,106.260002,87.747147,1495300,89.69139955555563,92.1921942857144,91.49371846,86.48887817999993,88.57779693603516,90.59607700000001,-16.640508875545517,0.8306499360351579,0.0
96,2015-02-18,105.970001,109.779999,105.860001,109.709999,90.59607700000001,1231600,89.47853100000006,92.06478814285722,91.48209478,86.54440521999993,88.58834075927734,90.17491899999999,-19.25226363434992,0.0,2.0077362407226502
97,2015-02-19,109.989998,110.519997,108.769997,109.199997,90.17491899999999,1440600,89.09133155555566,91.88901523809534,91.47764058,86.59576008499992,88.97309875488281,90.786018,-18.522801099634812,-1.2018202451171902,0.0
98,2015-02-20,109.349998,110.120003,108.459999,109.940002,90.786018,852800,89.25006533333341,91.70970300000009,91.49607716,86.64956257499995,89.59384155273438,91.289726,-18.506603672124392,-1.1921764472656236,0.0
99,2015-02-23,109.980003,110.779999,109.75,110.550003,91.289726,814900,89.4950443333334,91.55398376190485,91.51949954,86.69915737499994,90.41737365722656,91.05851699999998,-18.21133314919353,0.0,0.8723523427734392
100,2015-02-24,110.43,111.269997,109.870003,110.269997,91.05851700000001,926100,89.48494977777789,91.36484123809534,91.56258974,86.75075668499994,91.02971649169922,89.71249399999998,-17.448336838442813,0.0,0.028800508300776077
101,2015-02-25,110.089996,110.410004,108.480003,108.639999,89.71249399999998,1178400,89.62441422222231,91.13322952380959,91.56070498,86.80081237999991,90.7865219116211,89.555588,-16.433613082396022,0.0,-1.0740279116211155
102,2015-02-26,109.290001,109.760002,107.33000200000001,108.449997,89.555588,1368300,89.78773155555565,90.89375338095245,91.57767596000002,86.8519879549999,90.59856414794922,89.349136,-16.46051945215893,0.0,-1.0429761479492186
103,2015-02-27,108.470001,109.110001,107.849998,108.199997,89.349136,934600,90.0299580000001,90.69163328571436,91.62285264000002,86.90290103999992,90.30892181396484,88.465561,-16.53519009435384,0.0,-0.9597858139648424
104,2015-03-02,108.199997,108.199997,106.089996,107.129997,88.465561,1656000,90.10978177777788,90.38452180952387,91.66480164000002,86.94615474999995,89.70924377441406,89.737282,-16.261321491109474,1.2436827744140686,0.0
105,2015-03-03,107.18,108.68,106.989998,108.66999799999999,89.737282,1192300,90.01436011111119,90.25672328571436,91.70559526000002,86.99840080499995,89.48529052734375,89.109688,-17.654097566704895,0.0,0.2519914726562433
106,2015-03-04,108.019997,108.120003,107.489998,107.910004,89.109688,730600,89.89600111111119,90.04949295238104,91.67206866000002,87.04605026499992,89.39783477783203,89.85289,-17.155192786544582,0.2881467778320257,0.0
107,2015-03-05,108.410004,109.139999,107.959999,108.809998,89.85289,650700,89.79232022222229,89.85288057142866,91.65076418000002,87.10195384999993,89.49910736083984,88.358215,-17.747349502901518,0.0,0.3537826391601584
108,2015-03-06,107.489998,107.489998,105.91999799999999,107.0,88.358215,2773000,89.46659677777784,89.6550863333334,91.59147340000004,87.15005984999992,89.1257095336914,89.18399000000002,-16.70494436103607,0.7674945336914051,0.0
109,2015-03-09,106.980003,108.559998,106.769997,108.0,89.18399000000002,1399000,89.25831600000008,89.44195661904772,91.55299194000004,87.19828341999994,89.25788879394531,88.193062,-17.35380667227286,0.0,-0.07389879394528975
110,2015-03-10,107.790001,108.449997,106.769997,106.800003,88.193062,1485900,89.08949022222231,89.38651128571438,91.46562484000006,87.2401341999999,88.95323181152344,87.656319,-16.710459444908974,0.0,-0.7601698115234399
111,2015-03-11,107.0,107.739998,105.870003,106.150002,87.656319,800500,88.87846033333342,89.31848290476198,91.32177474000004,87.27670795499995,88.7178726196289,89.588638,-16.422165852028055,1.06155361962891,0.0
112,2015-03-12,106.57,108.959999,106.190002,108.489998,89.588638,1031200,88.90507166666674,89.24416242857151,91.20022048000006,87.32326751499994,88.75047302246094,87.82973500000001,-18.194787852737417,0.0,0.8381649775390656
113,2015-03-13,108.120003,108.18,105.620003,106.360001,87.829735,1086400,88.83442433333342,89.2142777142858,91.08527236000008,87.35839877999994,88.66365814208984,89.778564,-16.63815597172677,0.8339231420898443,0.0
114,2015-03-16,106.760002,108.940002,106.389999,108.720001,89.778564,940300,88.8390112222223,89.29488876190484,91.04167128000007,87.40189654999995,88.8419189453125,90.224487,-18.283739764394863,-0.9366450546875028,0.0
115,2015-03-17,108.300003,109.379997,107.769997,109.260002,90.224487,1170200,88.96287777777785,89.44038347619055,90.99493268000008,87.44640834499992,89.25712585449219,92.743111,-18.307592695731245,-0.9673611455078088,0.0
116,2015-03-18,109.260002,112.900002,108.690002,112.309998,92.743111,1164000,89.28401344444453,89.67828652380959,91.0324232200001,87.50302707499992,90.32786560058594,91.397079,-19.572729757696248,0.0,2.415245399414061
117,2015-03-19,111.910004,112.900002,110.269997,110.68,91.397079,823300,89.62166500000006,89.71642947619057,91.06000392000007,87.5527129699999,90.75262451171876,92.321976,-18.00449538153348,-0.6444544882812551,0.0
118,2015-03-20,111.410004,112.300003,110.529999,111.800003,92.321976,1660300,89.97033011111118,89.81867028571436,91.07701550000007,87.60811736999989,91.56452941894531,92.099007,-18.099707547462852,0.0,0.7574465810546941
119,2015-03-23,111.58000200000001,112.18,111.25,111.529999,92.099007,1837600,90.40432400000006,89.88119357142867,91.07321714000008,87.65892227499991,91.94390106201172,91.644814,-17.561282268090295,0.0,0.15510593798828154
120,2015-03-24,111.440002,112.33000200000001,110.650002,110.980003,91.644814,686200,90.84749011111118,89.89810252380958,91.0770156800001,87.70907703999987,92.25929260253906,90.955055,-16.868543783929198,0.0,-0.6144786025390658
121,2015-03-25,110.379997,111.25,109.339996,109.449997,90.955055,1045100,90.9993142222223,89.89317576190486,91.0769284000001,87.75456730499987,91.87823486328124,89.06034100000002,-16.054602666383573,0.0,-0.9231798632812483
122,2015-03-26,110.550003,110.550003,107.059998,107.16999799999999,89.06034100000002,2002400,91.13604822222229,89.86212085714294,91.02804626000014,87.79398769999986,91.28265380859376,90.165596,-14.824432665759925,2.222312808593728,0.0
123,2015-03-27,107.290001,109.16999799999999,107.099998,108.5,90.165596,1730200,91.17905177777784,89.89116885714294,90.99053390000013,87.84282421499987,90.82461547851562,91.13789399999999,-16.290676978326616,0.6590194785156314,0.0
124,2015-03-30,108.91999799999999,109.93,108.279999,109.66999799999999,91.13789399999999,1015200,91.28054144444452,89.9763478095239,90.96123718000014,87.89441528999987,90.72986602783205,90.597725,-17.270112444214668,0.0,0.4080279721679716
125,2015-03-31,109.360001,110.260002,108.150002,109.019997,90.597725,1193100,91.0421652222223,90.0778794285715,90.90775956000013,87.93767326999986,90.57179260253906,91.295784,-16.92185370126266,-0.025932397460934453,0.0
126,2015-04-01,108.82,109.91999799999999,107.75,109.860001,91.295784,927500,91.03091022222229,90.1520938095239,90.85635224000013,87.98219303999987,90.70272064208984,91.38721499999998,-17.437902952422288,-0.5930633579101539,0.0
127,2015-04-02,109.91999799999999,111.0,109.730003,109.970001,91.387215,817500,90.92704788888894,90.26054747619057,90.79306504000013,88.02822342999987,91.14515686035156,91.802711,-17.118163106726197,-0.24205813964843514,0.0
128,2015-04-06,110.0,111.089996,109.970001,110.470001,91.802711,726600,90.89412611111116,90.35339609523821,90.73792266000014,88.06531010499987,91.4763412475586,91.254242,-17.193500118137415,0.0,0.3263697524414084
129,2015-04-07,110.190002,110.730003,109.769997,109.809998,91.254242,717800,90.85072922222228,90.49130214285722,90.66239730000014,88.09754738499987,91.50641632080078,90.257011,-16.668410902984636,0.0,-0.2521743208007763
