,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
10,2019-08-12,56.650002,57.09,55.205002,55.330002,55.330002,286800,55.852221999999905,55.52333285714289,53.268399599999974,43.120999885000046,56.52372360229492,56.66,2.157458086292716,1.1937216022949215,0.0
11,2019-08-13,55.310001,56.889998999999996,54.919998,56.66,56.66,558100,55.871110666666574,55.65095190476193,53.48979959999996,43.208749880000056,56.81871032714844,55.15999999999999,0.2801100020268989,0.0,-0.1587103271484409
12,2019-08-14,55.529999,55.84,54.889998999999996,55.16,55.16,443900,55.80444422222214,55.718570857142886,53.657399619999964,43.289399885000066,56.71408462524414,55.27,2.817412301022741,1.5540846252441438,0.0
13,2019-08-15,55.439999,56.34,54.66,55.27,55.27,420400,55.82444422222214,55.79047571428575,53.84219963999996,43.374799890000055,56.36100769042969,55.84,1.973959997158828,1.0910076904296844,0.0
14,2019-08-16,55.720001,56.139998999999996,55.505001,55.84,55.84,499100,56.08777744444436,55.86428519047621,54.006799619999974,43.46384989500007,56.10756301879883,56.25,0.47916013395205,0.2675630187988247,0.0
15,2019-08-19,56.5,56.580002,55.970001,56.25,56.25,805000,56.197777666666575,55.9571423809524,54.16859961999997,43.551849885000046,56.160888671875,55.77000000000001,-0.1584201388888889,0.0,0.089111328125
16,2019-08-20,56.220001,56.240002000000004,55.48,55.77,55.77,572700,56.073333333333245,55.99666623809526,54.307799599999974,43.628999885000056,56.16631317138672,55.700001,0.7106207125456618,0.0,-0.3963131713867156
17,2019-08-21,56.25,56.25,55.540001000000004,55.700001,55.700001,813400,55.90777799999992,56.03619014285716,54.427999639999975,43.698349880000045,56.27609252929688,55.240002000000004,1.0342756175118824,0.0,-0.5760915292968747
18,2019-08-22,55.860001000000004,56.110001000000004,54.93,55.240002000000004,55.240002000000004,627600,55.69111166666657,56.02761890476192,54.542399679999974,43.76429989500005,56.29536437988281,53.150002,1.9105038770324732,0.0,-1.0553623798828156
19,2019-08-23,54.939999,55.560001,52.970001,53.150002,53.150002,881900,55.44888944444436,55.87761904761906,54.59899971999997,43.822849910000045,55.92943572998047,54.25,5.229414158781157,2.779433729980468,0.0
20,2019-08-26,53.779999,54.740002000000004,53.77,54.25,54.25,1471700,55.181111666666574,55.73428580952383,54.69019973999996,43.913549905000046,55.46817016601562,52.830002,2.2454749603974653,0.0,-1.218170166015625
21,2019-08-27,54.740002000000004,54.990002000000004,52.259997999999996,52.830002,52.830002,1940700,54.922222999999924,55.56380971428572,54.73539977999996,43.989149920000045,54.963783264160156,52.189999,4.038957379104692,0.0,-2.133781264160156
22,2019-08-28,52.09,52.740002000000004,51.119999,52.189999,52.189999,1290500,54.58000066666659,55.2847620952381,54.76959975999996,44.061849905000045,54.17560577392578,52.95000100000001,3.8045733128406103,1.985606773925781,0.0
23,2019-08-29,52.650002,53.509997999999996,52.490002000000004,52.950001,52.950001,1266200,54.25888966666659,55.116190619047615,54.81679977999997,44.139049920000055,53.64897155761719,52.740002000000004,1.3200576853949204,0.0,-0.6989705576171872
24,2019-08-30,53.18,53.400002,51.880001,52.740002000000004,52.740002000000004,1031100,53.868889888888816,54.97238128571429,54.86599983999997,44.21304993500005,53.39336776733398,52.06000099999999,1.2388428944958847,0.0,-0.6533657673339874
25,2019-09-03,52.43,53.139998999999996,51.98,52.060001,52.060001,775900,53.45666777777771,54.828095619047616,54.84239981999996,44.282249935000046,53.05950546264648,51.75,1.9199086504944258,0.0,-0.9995044626464846
26,2019-09-04,52.650002,52.869999,51.709998999999996,51.75,51.75,933800,53.01777877777771,54.746190809523824,54.82339979999996,44.351499925000056,52.80427551269531,52.75,2.037247367527174,1.0542755126953125,0.0
27,2019-09-05,52.299999,52.939999,51.959998999999996,52.75,52.75,825200,52.741111888888824,54.626667095238105,54.815199799999974,44.419999930000046,52.90453720092773,52.47999999999999,0.2929615183464159,0.0,-0.15453720092773438
28,2019-09-06,52.869999,53.259997999999996,52.355,52.48,52.48,671700,52.66666722222217,54.41666714285715,54.80539977999996,44.48544993500004,52.87950897216797,51.65999999999999,0.7612594744054343,0.0,-0.3995089721679719
29,2019-09-09,52.759997999999996,53.0,51.040001000000004,51.66,51.66,605600,52.37888944444439,54.15333385714289,54.763199779999965,44.55514993000004,52.75064086914063,50.27,2.111190222881588,0.0,-1.0906408691406284
30,2019-09-10,51.369999,51.369999,49.93,50.27,50.27,716000,52.09444477777773,53.823810095238116,54.68439979999996,44.61849994000005,52.41154861450195,51.310001,4.260092728271235,2.14154861450195,0.0
31,2019-09-11,50.720001,51.34,50.119999,51.310001,51.310001,813900,51.99666722222218,53.6323814761905,54.61639983999995,44.684899950000045,52.13632202148438,51.95000099999999,1.6104482661857191,0.8263210214843753,0.0
32,2019-09-12,51.73,52.189999,51.59,51.950001,51.950001,608500,51.88555611111106,53.40809580952383,54.54499985999996,44.75119996000004,52.00846862792969,51.34999799999999,0.11254596112459593,0.0,-0.058467627929687176
33,2019-09-13,51.740002000000004,52.223999,51.02,51.349998,51.349998,744200,51.731111222222154,53.22666714285715,54.45359985999996,44.810899950000035,51.777748107910156,50.580002,0.8330090059792347,0.0,-0.4277501079101569
34,2019-09-16,50.93,51.830002,50.580002,50.580002,50.580002,547600,51.566666888888825,53.0033339047619,54.35599991999996,44.86759995000004,51.57237243652344,50.84,1.9619818056223823,0.9923704365234371,0.0
35,2019-09-17,50.57,51.018002,50.41,50.84,50.84,551200,51.465555777777716,52.76523866666668,54.28179993999997,44.922849945000046,51.58067321777344,50.720001,1.456871002701483,0.0,-0.7406732177734341
36,2019-09-18,50.91,50.959998999999996,50.299999,50.720001,50.720001,374800,51.240000333333285,52.50190538095239,54.205599979999974,44.97834995500004,51.55112075805664,50.639998999999996,1.6386430237977267,0.0,-0.8311197580566372
37,2019-09-19,50.580002,51.139998999999996,50.57,50.639998999999996,50.639998999999996,416900,51.03555577777772,52.25761961904761,54.12099997999997,45.033299940000035,51.32760620117188,51.599998,1.3578341523503423,0.6876072011718719,0.0
38,2019-09-20,50.919998,51.645,50.84,51.599998,51.599998,1966200,51.028888888888844,52.06238138095239,54.06779997999998,45.089849925000046,51.23679733276367,51.560001,-0.7038772893679714,0.0,0.3632006672363275
39,2019-09-23,51.509997999999996,52.110001000000004,51.290001000000004,51.560001,51.560001,713200,51.17222233333328,51.88714323809525,54.030200019999974,45.157299930000036,51.37168884277344,51.36999899999999,-0.3652291574365219,0.0,0.18831215722656225
40,2019-09-24,51.66,51.880001,50.889998999999996,51.369999,51.369999,789600,51.17888877777773,51.80238119047619,53.97799999999997,45.227599920000046,51.51671981811523,49.58000199999999,0.2856157698489237,0.0,-0.1467208181152344
41,2019-09-25,51.150002,51.91,49.5,49.580002,49.580002,1112200,50.91555555555551,51.58000033333333,53.89479999999997,45.293899930000045,51.4502067565918,48.52999899999999,3.7720949599634888,0.0,-1.8702047565917963
42,2019-09-26,49.599998,50.299999,48.43,48.529999,48.529999,836800,50.60222233333328,51.37523828571429,53.79020001999997,45.35804992000007,51.120887756347656,47.45000099999999,5.338736471739182,0.0,-2.59088875634766
43,2019-09-27,48.580002,48.709998999999996,47.310001,47.450001,47.450001,649300,50.25444444444439,51.14952409523811,53.65340001999997,45.41394992500005,50.46540832519531,47.66,6.354915198411298,3.0154073251953117,0.0
44,2019-09-30,47.459998999999996,47.970001,47.265999,47.66,47.66,726600,49.90111111111105,50.89761928571429,53.52060003999997,45.46969993500005,49.65152359008789,47.209999,4.1786059380778315,0.0,-1.9915235900878938
45,2019-10-01,47.68,47.955002,46.91,47.209998999999996,47.209998999999996,894300,49.511110888888815,50.634285809523824,53.36600003999998,45.52549993500007,48.84221267700195,47.060001,3.457347408547815,0.0,-1.6322136770019495
46,2019-10-02,46.91,47.25,46.43,47.060001,47.060001,671000,49.11333333333327,50.396190571428576,53.20980007999997,45.58759994500005,48.147666931152344,47.939999,2.3112322737782005,1.087665931152344,0.0
47,2019-10-03,47.029999,48.02,46.740002000000004,47.939999,47.939999,907200,48.70666677777771,50.21476195238096,53.06020009999998,45.656099930000046,47.80714416503906,49.09999799999999,-0.27712732109347304,-0.13285483496093775,0.0
48,2019-10-04,48.220001,49.099998,47.919998,49.099998,49.099998,570100,48.43333311111106,50.04095233333334,52.91620007999998,45.735449920000036,47.94052124023438,48.639998999999996,-2.361459892046481,0.0,1.1594767597656244
49,2019-10-07,48.740002000000004,49.169998,48.450001,48.639998999999996,48.639998999999996,664800,48.12999977777772,49.85809514285714,52.74380009999998,45.81499991500005,48.176841735839844,47.70000099999999,-0.9522147896429012,0.0,0.4631572641601594
50,2019-10-08,48.16,48.639998999999996,47.310001,47.700001,47.700001,667000,47.92111077777772,49.669523761904756,52.56960011999999,45.897899915000046,48.28903579711914,47.93,1.2348737626213893,0.5890347971191403,0.0
51,2019-10-09,48.0,48.369999,47.849998,47.93,47.93,393400,47.854444222222156,49.55809519047619,52.36720013999999,45.985349910000046,48.51809310913086,47.669998,1.2269833280426865,0.0,-0.5880931091308597
52,2019-10-10,47.880001,48.150002,47.209998999999996,47.669998,47.669998,444800,47.87888833333328,49.38476171428571,52.190800059999994,46.07394989500005,48.57371520996094,48.630001,1.8957777383605885,0.903717209960938,0.0
53,2019-10-11,48.169998,49.029999,48.080002,48.630001,48.630001,630000,47.986666222222176,49.22666647619047,52.04820011999998,46.16189989500007,48.54810333251953,48.34,-0.16840975898904215,0.0,0.08189766748046877
54,2019-10-14,48.419998,48.669998,48.185001,48.34,48.34,535400,48.112221888888854,49.08333323809524,51.91320011999999,46.249699890000066,48.487548828125,49.200001,0.3052313366259756,0.1475488281249966,0.0
55,2019-10-15,48.57,49.290001000000004,48.540001000000004,49.200001,49.200001,698000,48.34999966666661,49.017618904761896,51.82780011999999,46.34199989500005,48.68676376342773,48.82,-1.0431650937817378,0.0,0.5132372365722659
56,2019-10-16,49.07,49.299999,48.560001,48.82,48.82,593400,48.447777555555504,48.92142842857143,51.69900015999999,46.43019989500005,48.866294860839844,49.73,0.09482765432167854,0.046294860839843466,0.0
57,2019-10-17,49.119999,49.849998,49.07,49.73,49.73,644900,48.51777777777774,48.874285523809526,51.555800179999984,46.52429989500005,49.21153259277344,48.630001,-1.0425646636367574,0.0,0.5184674072265594
58,2019-10-18,49.450001,49.599998,48.084998999999996,48.630001,48.630001,479100,48.51666688888886,48.77857133333334,51.38460021999998,46.618249900000045,49.30189895629883,48.630001,1.3816531821556577,0.0,0.0
59,2019-10-21,48.060001,49.009997999999996,47.779999,48.630001,48.630001,511600,48.620000222222174,48.63714290476191,51.21340025999998,46.70599990500004,49.29296493530274,48.40999999999999,1.3632817636642334,0.0,-0.6629639353027343
60,2019-10-22,48.93,49.049999,48.27,48.41,48.41,270900,48.67333355555552,48.48714285714286,51.07500021999997,46.78804990500005,49.24302291870117,49.299999,1.7207662026465096,0.8330229187011753,0.0
61,2019-10-23,48.389998999999996,49.32,48.099998,49.299999,49.299999,513200,48.854444777777736,48.38857142857143,50.92780019999997,46.87059989500005,49.21099853515625,49.52999899999999,-0.18052832991690265,-0.08900046484374967,0.0
62,2019-10-24,49.650002,49.805,49.16,49.529999,49.529999,476600,48.954444555555504,48.38619033333334,50.815200179999984,46.95134988500007,49.23042678833008,49.54999899999999,-0.6048298358938357,-0.29957221166991843,0.0
63,2019-10-25,49.43,49.830002,48.950001,49.549999,49.549999,390900,49.08888888888885,48.434761761904774,50.70080015999997,47.02969987500007,49.34931182861328,50.11999899999999,-0.4050195266133475,-0.20068717138671846,0.0
64,2019-10-28,49.650002,50.195,49.580002,50.119999,50.119999,308800,49.19111088888886,48.56190452380952,50.586400139999974,47.11154987000007,49.66301345825195,50.52999899999999,-0.9117828229566542,-0.4569855417480469,0.0
65,2019-10-29,49.990002000000004,50.799999,49.990002000000004,50.529999,50.529999,350200,49.381110777777735,48.69857114285714,50.47200011999997,47.19624986500007,50.00310897827149,49.86999899999999,-1.0427271564531642,0.0,0.5268900217285122
66,2019-10-30,50.610001000000004,50.610001000000004,49.615002000000004,49.869999,49.869999,395400,49.39666622222217,48.82523780952381,50.35400009999997,47.275249860000066,50.2758903503418,48.650002,0.8138988539819241,0.0,-0.4058913503417969
67,2019-10-31,49.650002,49.75,48.25,48.650002,48.650002,839700,49.39888855555551,48.90095214285714,50.21300011999996,47.345349865000074,50.16340255737305,49.630001,3.110792384701333,1.5134005573730462,0.0
68,2019-11-01,48.959998999999996,49.639998999999996,48.66,49.630001,49.630001,1055200,49.509999666666616,48.981428428571434,50.100800099999965,47.41744987500007,50.10018539428711,50.220001,0.9473793770165536,0.4701843942871093,0.0
69,2019-11-04,50.07,50.34,48.880001,50.220001,50.220001,1273100,49.711110888888854,49.03476190476191,50.04220007999997,47.49049987500007,50.06562805175781,50.43,-0.307393359554475,-0.15437294824219094,0.0
70,2019-11-05,51.25,51.43,47.720001,50.43,50.43,1674300,49.836666555555524,49.120000047619044,49.96580007999997,47.56569988000005,49.994712829589844,49.11999899999999,-0.8631512401549791,0.0,0.435287170410156
71,2019-11-06,50.299999,50.299999,48.549999,49.119999,49.119999,977600,49.79111099999997,49.18761900000001,49.89160001999996,47.634749870000064,49.86713790893555,49.24999999999999,1.5210482983428948,0.7471389089355469,0.0
72,2019-11-07,49.549999,50.18,48.93,49.25,49.25,1026400,49.75777777777774,49.25047614285714,49.83280003999996,47.702999880000064,49.9478874206543,49.52,1.4170302957447651,0.6978874206542969,0.0
73,2019-11-08,49.25,49.540001000000004,49.009997999999996,49.52,49.52,471000,49.691111222222176,49.33857147619048,49.764200019999954,47.77059988000007,49.9820785522461,49.84999799999999,0.9331150085744964,0.4620785522460906,0.0
74,2019-11-11,49.099998,49.869999,49.080002,49.849998,49.849998,273600,49.615555555555524,49.39666657142857,49.70639993999996,47.83739986000007,49.93095779418945,49.459999,0.16240681532114354,0.0,-0.08095979418945376
75,2019-11-12,49.900002,50.130001,49.400002,49.459998999999996,49.459998999999996,543600,49.569999999999965,49.449999857142856,49.65439989999996,47.903349855000066,49.87627029418945,49.54999899999999,0.8416322333315246,0.41627129418944975,0.0
76,2019-11-13,49.060001,49.790001000000004,48.889998999999996,49.549999,49.549999,537000,49.669999666666634,49.466666428571436,49.61039987999996,47.968499850000065,49.85053253173828,49.11000099999999,0.6065258078779812,0.0,-0.3005335317382816
77,2019-11-14,49.419998,49.560001,48.470001,49.110001000000004,49.110001000000004,475200,49.612221888888854,49.48047600000001,49.53759989999996,48.029399855000065,49.7899169921875,50.41999799999999,1.3844756227708144,0.6799159921875031,0.0
78,2019-11-15,49.279999,50.439999,49.099998,50.419998,50.419998,419500,49.63444377777774,49.513333047619064,49.496399859999954,48.09509985000005,49.88656997680664,50.41999799999999,-1.0579691478634312,0.0,0.533428023193359
79,2019-11-18,50.360001000000004,50.540001000000004,50.049999,50.419998,50.419998,474800,49.633332444444406,49.59857100000002,49.47159981999996,48.16049984000005,50.05440139770508,51.11000099999999,-0.725102373655234,-0.3655966022949215,0.0
80,2019-11-19,50.529999,51.200001,50.41,51.110001000000004,51.110001000000004,453600,49.85444377777774,49.71666623809524,49.488399839999964,48.219899845000036,50.2851791381836,51.599998,-1.6138169549564347,-0.8248218618164032,0.0
81,2019-11-20,50.950001,51.639998999999996,50.950001,51.599998,51.599998,756300,50.11555466666663,49.8685709047619,49.49419977999996,48.280499835000036,50.6798095703125,51.54999899999999,-1.7833109793676725,0.0,0.9201884296874994
82,2019-11-21,51.52,51.645,51.189999,51.549999,51.549999,592500,50.34111011111108,49.97571376190477,49.486199739999954,48.34064983000005,51.151344299316406,52.04000099999999,-0.7733360008088329,-0.39865470068359343,0.0
83,2019-11-22,51.669998,52.375,51.41,52.040001000000004,52.040001000000004,606100,50.584443777777736,50.09523766666668,49.499999799999955,48.40229984000004,51.562904357910156,52.849998,-0.9167883030783194,-0.4770966420898404,0.0
84,2019-11-25,52.41,53.18,52.360001000000004,52.849998,52.849998,867000,50.9611103333333,50.25238047619048,49.54539971999995,48.46649984000004,52.02545166015625,52.66999799999999,-1.5601634267682458,0.0,0.8245463398437494
85,2019-11-26,52.869999,52.91,52.465,52.669998,52.669998,470300,51.30777688888885,50.373809,49.58199967999993,48.52559984000004,52.4122543334961,53.220001,-0.4893557552516062,-0.2577436665039059,0.0
86,2019-11-27,52.73,53.25,52.720001,53.220001,53.220001,412600,51.76444355555552,50.50190433333333,49.631999679999936,48.58604984000005,52.76370239257813,51.990002000000004,-0.8573818091846306,0.0,0.4562986074218784
87,2019-11-29,53.220001,53.224998,51.939999,51.990002000000004,51.990002000000004,301900,51.93888844444441,50.60285685714285,49.658999739999935,48.63809984000004,52.9822998046875,51.43,1.9086319802170868,0.0,-0.9922978046875032
88,2019-12-02,52.110001000000004,52.450001,51.259997999999996,51.43,51.43,584300,52.05111088888886,50.73523771428571,49.65559977999993,48.68509984500004,52.95645141601562,51.36000099999999,2.968017530654531,0.0,-1.5264514160156253
89,2019-12-03,50.860001000000004,51.540001000000004,50.41,51.360001000000004,51.360001000000004,512800,52.078888666666614,50.81761866666666,49.651599779999934,48.730699840000035,52.62458038330078,51.77999899999999,2.4621872248421184,1.2645793833007843,0.0
90,2019-12-04,51.490002000000004,51.935001,51.18,51.779999,51.779999,669400,52.09888877777773,50.89190428571429,49.659799779999936,48.77564983000004,52.38325119018555,51.599998,1.1650293585087754,0.0,-0.6032521901855503
91,2019-12-05,51.759997999999996,51.849998,51.25,51.599998,51.599998,732900,52.10444422222218,50.94761847619047,49.700199699999935,48.82094981500004,52.09920120239258,52.049999,0.9674481041502729,0.4992032023925788,0.0
92,2019-12-06,52.0,52.619999,52.0,52.049999,52.049999,871700,52.10555511111106,51.08714228571429,49.770599699999934,48.863299800000036,52.01757049560547,52.06000099999999,-0.06230260329982126,-0.03242850439453093,0.0
93,2019-12-09,52.080002,52.200001,51.700001,52.060001,52.060001,422500,52.01777766666661,51.22095185714286,49.86279969999993,48.906499815000046,52.07934951782226,53.09,0.03716580378526285,0.019348517822265883,0.0
94,2019-12-10,52.049999,53.105,51.900002,53.09,53.09,1298300,52.0644445555555,51.39095185714285,49.971399699999935,48.95764981000005,52.36433792114258,52.18,-1.3668526631332176,0.0,0.7256620788574253
95,2019-12-11,53.110001000000004,53.439999,52.02,52.18,52.18,760100,51.948888888888824,51.50190433333334,50.07079971999993,49.003149800000045,52.57213973999024,52.24000199999999,0.7515134917405799,0.39213973999023466,0.0
96,2019-12-12,52.119999,52.810001,51.75,52.240002000000004,52.240002000000004,373800,51.97666666666661,51.63428542857143,50.174399739999934,49.04824980500005,52.70374298095703,52.189999,0.8877124104188095,0.0,-0.4637409809570343
97,2019-12-13,52.23,52.630001,51.82,52.189999,52.189999,612200,52.06111099999993,51.75999971428572,50.259399739999935,49.089599810000045,52.71585464477539,53.110001000000004,1.0075793348365276,0.5258556447753904,0.0
98,2019-12-16,52.48,53.43,52.450001,53.110001000000004,53.110001000000004,517700,52.25555544444438,51.95047590476191,50.33959979999993,49.136599820000036,52.885597229003906,52.700001,-0.4225263919616395,0.0,0.22440377099609066
99,2019-12-17,53.220001,53.220001,52.279999,52.700001,52.700001,665600,52.35777788888882,52.05904747619047,50.42079983999993,49.181499820000035,52.95081329345703,53.0,0.4759246464853595,0.2508122934570309,0.0
100,2019-12-18,52.650002,53.150002,52.535,53.0,53.0,1113300,52.51333366666661,52.18190471428571,50.52679981999993,49.23329982500004,52.98432922363281,55.25,-0.029567502579599062,-0.0156707763671875,0.0
101,2019-12-19,53.169998,55.349998,53.099998,55.25,55.25,1490900,52.86888933333327,52.37904752380952,50.67319981999994,49.29669982500004,53.3664436340332,55.560001,-3.4091517936050617,-1.8835563659667969,0.0
102,2019-12-20,55.779999,56.27,55.259997999999996,55.560001,55.560001,1747000,53.25777822222216,52.56761909523809,50.830999879999936,49.363399825000045,54.03399276733398,56.110001000000004,-2.7465950417567764,-1.5260082326660154,0.0
103,2019-12-23,55.66,56.130001,54.880001,56.110001000000004,56.110001000000004,492900,53.593333888888814,52.78476204761904,50.980599879999936,49.43484983000004,54.62248229980469,56.02,-2.6510758753957417,0.0,1.4875187001953094
104,2019-12-24,56.16,56.174999,55.709998999999996,56.02,56.02,273800,54.02000055555548,52.97428580952379,51.13419987999993,49.50594983500004,55.2844123840332,56.220001,-1.3130803569560872,-0.7355876159668,0.0
105,2019-12-26,56.130001,56.220001,55.799999,56.220001,56.220001,342200,54.46222266666658,53.13476214285714,51.27459987999993,49.57679984500003,55.95076370239258,56.45000099999999,-0.4788994891825514,-0.2692372976074253,0.0
106,2019-12-27,56.209998999999996,56.459998999999996,55.759997999999996,56.450001,56.450001,340000,54.93555622222215,53.314762285714274,51.427199899999934,49.64959985500003,56.36715316772461,56.63999900000001,-0.14676320780825308,-0.08284783227539094,0.0
107,2019-12-30,56.400002,57.02,56.400002,56.639998999999996,56.639998999999996,847700,55.32777822222215,53.47761933333332,51.56539987999993,49.721799845000035,56.55392456054688,56.29999899999999,-0.15196758646328382,0.0,0.0860744394531281
108,2019-12-31,56.599998,56.830002,56.240002000000004,56.299999,56.299999,683500,55.72777799999992,53.682857285714285,51.71879983999993,49.790449840000036,56.70790100097656,56.59999800000001,0.7245151122943408,0.4079020009765628,0.0
109,2020-01-02,56.540001000000004,56.639998999999996,55.52,56.599998,56.599998,703400,56.1277777777777,53.92904766666665,51.87819977999993,49.86009984000004,56.76216506958008,55.98,0.2865142673327988,0.0,-0.16216706958007876
110,2020-01-03,55.779999,56.52,55.5,55.98,55.98,406700,56.208888888888815,54.1490476190476,52.029599779999934,49.927749835000036,56.73133850097656,55.99000199999999,1.3421552357566375,0.7513385009765656,0.0
111,2020-01-06,55.529999,56.182999,55.349998,55.990002000000004,55.990002000000004,611900,56.2566667777777,54.349523952380935,52.16339983999993,49.99209985000004,56.63354873657226,56.290001,1.149395809223705,0.6435467365722687,0.0
112,2020-01-07,55.759997999999996,56.540001000000004,55.48,56.290001000000004,56.290001000000004,476300,56.2766667777777,54.572857428571425,52.298599879999934,50.070199865000035,56.51706314086914,56.68,0.4033791736282684,0.22706214086914397,0.0
113,2020-01-08,56.34,57.175999,56.34,56.68,56.68,879900,56.35000011111103,54.79333366666666,52.44119989999993,50.15129987000004,56.53614807128906,56.970001,-0.25379662793037616,-0.14385192871093722,0.0
114,2020-01-09,57.060001,57.575001,56.599998,56.970001,56.970001,491600,56.43333344444437,55.02714319047617,52.578199939999934,50.231799880000025,56.690696716308594,57.689999,-0.4902655411422753,-0.2793042836914097,0.0
115,2020-01-10,57.27,57.830002,56.919998,57.689999,57.689999,968300,56.571110999999924,55.24619076190474,52.721399939999955,50.32049987000004,56.98273086547852,59.45000100000001,-1.2259804936406475,-0.7072681345214846,0.0
116,2020-01-13,57.919998,59.490002000000004,57.509997999999996,59.450001,59.450001,856600,56.88333344444436,55.592381285714254,52.91299997999995,50.415099880000035,57.54856872558594,60.310001,-3.1983721487474197,-1.9014322744140628,0.0
117,2020-01-14,59.400002,60.66,59.224998,60.310001,60.310001,1049000,57.328889222222145,55.97666695238093,53.146199959999954,50.51369988500003,58.31385803222656,60.84,-3.3098042359068063,-1.9961429677734368,0.0
118,2020-01-15,60.330002,61.139998999999996,60.209998999999996,60.84,60.84,875100,57.8000005555555,56.38857176190474,53.37039993999995,50.614249885000035,59.11555862426758,61.470001,-2.8343875340769644,-1.7244413757324253,0.0
119,2020-01-16,61.209998999999996,61.740002000000004,61.060001,61.470001,61.470001,652000,58.410000666666605,56.78666699999997,53.59539993999995,50.719899890000036,59.9871711730957,60.880001,-2.4122820933487543,0.0,1.4828298269043003
120,2020-01-17,61.529999,61.939999,60.810001,60.880001,60.880001,774500,58.953333888888814,57.17619080952378,53.80439995999996,50.822399890000035,60.75279998779297,61.52,-0.20893727023268494,-0.12720101220703128,0.0
121,2020-01-21,60.889998999999996,61.639998999999996,60.799999,61.52,61.52,387300,59.534444888888814,57.58190509523806,54.052399979999954,50.930299895000026,61.29086303710938,61.75,-0.37245930248801706,-0.2291369628906281,0.0
122,2020-01-22,61.630001,61.98,61.153999,61.75,61.75,361100,60.09777822222215,57.89142890476189,54.302399979999954,51.038699895000036,61.6460189819336,61.57000000000001,-0.16839031265814774,0.0,0.10398101806640624
123,2020-01-23,61.669998,61.830002,61.25,61.57,61.57,522400,60.60888922222215,58.177619333333304,54.54339997999996,51.145949900000026,61.83553695678711,61.580002,0.4312765255597029,0.2655369567871091,0.0
124,2020-01-24,61.82,61.93,61.299999,61.580002,61.580002,734900,61.04111177777772,58.438095571428526,54.77800005999996,51.25609991500003,61.8876838684082,62.0,0.499645759037492,0.3076818684082028,0.0
125,2020-01-27,60.84,62.490002000000004,60.360001000000004,62.0,62.0,742800,61.32444499999993,58.722857476190434,55.028800079999954,51.366549915000036,61.919189453125,62.95000100000001,-0.13033959173387094,-0.080810546875,0.0
126,2020-01-28,62.27,63.220001,61.59,62.950001,62.950001,601900,61.617778333333256,59.04333366666663,55.29680011999997,51.48389992000003,62.166297912597656,62.79999900000001,-1.244961199289487,0.0,0.7837030874023441
127,2020-01-29,63.02,63.360001000000004,62.66,62.799999,62.799999,535100,61.835555999999926,59.3457145238095,55.57060007999996,51.60159992500004,62.42851257324219,61.990002000000004,-0.5915389055305752,0.0,0.3714864267578122
