,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
85,2009-07-29,24.34,24.58,24.200001,24.389999,19.393964999999998,967600,19.06352855555555,18.041431666666558,17.845140920000027,15.564049739999984,19.562725067138672,19.560945999999998,-19.792021856422906,0.16876006713867042,0.0
86,2009-07-30,24.860001,25.02,24.389999,24.6,19.560945999999998,1098500,19.238464222222213,18.078538952380846,17.877750000000027,15.581782379999984,19.554821014404297,19.712029,-20.50885766502319,-0.006124985595704402,0.0
87,2009-07-31,24.66,25.02,24.25,24.790001,19.712029,1358300,19.390428444444442,18.124355476190367,17.91480446000003,15.603156634999982,19.55858612060547,20.387915,-21.102923228581282,-0.15344287939453238,0.0
88,2009-08-03,24.77,25.809998999999998,24.15,25.639999,20.387915,2243900,19.58480155555555,18.28679528571418,17.973964400000032,15.63535977999998,19.72665786743164,20.920673,-23.06295383462519,-0.6612571325683589,0.0
89,2009-08-04,25.379998999999998,26.32,25.16,26.309998999999998,20.920673,1823200,19.876360333333327,18.466274523809414,18.04807350000003,15.667067514999976,20.06249237060547,20.252737,-23.745750159072728,0.0,0.858180629394532
90,2009-08-05,26.370001000000002,26.370001000000002,25.24,25.469998999999998,20.252737,1377900,19.952342333333327,18.645753952380847,18.103575700000032,15.695669589999973,20.216064453125,20.523088,-20.62793385612226,-0.03667254687499977,0.0
91,2009-08-06,25.67,25.879998999999998,25.42,25.809998999999998,20.523088,1664000,20.026557888888885,18.844165333333226,18.177366480000032,15.720709104999974,20.346105575561523,22.081602,-21.16967700943529,-0.1769824244384779,0.0
92,2009-08-07,26.389999,28.059998999999998,26.32,27.77,22.081602,2317200,20.282776000000002,19.10126699999989,18.28328190000003,15.758104459999974,20.932254791259766,21.485232999999997,-24.622777129060978,0.0,1.1493472087402343
93,2009-08-10,27.440001000000002,27.73,26.91,27.02,21.485232999999997,1777700,20.479798666666664,19.335271238095128,18.37281692000003,15.798017334999974,21.21377182006836,20.833204000000002,-21.488631309887644,0.0,0.27146117993164154
94,2009-08-11,26.799999,26.93,26.139999,26.200001,20.833204000000002,2371100,20.639714111111104,19.529138952380844,18.42975050000003,15.838258274999976,21.15629768371582,21.270538000000002,-19.250775281589416,0.3230936837158218,0.0
95,2009-08-12,26.110001,27.0,26.07,26.75,21.270538000000002,1462000,20.82966877777777,19.733230142857035,18.491295980000032,15.883065064999974,21.2270622253418,21.461384,-20.64649635386244,-0.043475774658201516,0.0
96,2009-08-13,26.9,27.059998999999998,26.549999,26.99,21.461384,1039000,21.024041555555552,19.89869961904751,18.568426600000027,15.928163039999982,21.33308982849121,21.008135,-20.959281850718,0.0,0.12829417150878794
97,2009-08-14,27.1,27.16,26.15,26.42,21.008135,984400,21.092954888888887,20.05091623809513,18.637446460000024,15.96565143499998,21.196104049682614,20.483334,-19.77250548946777,0.0,-0.18796904968261785
98,2009-08-17,26.049999,26.120001000000002,25.690001000000002,25.76,20.483334,778400,21.04436166666666,20.1698119047618,18.683724920000028,16.00082781999998,20.921987533569336,20.610554,-18.781104295150094,0.4386535335693367,0.0
99,2009-08-18,25.82,26.0,25.6,25.92,20.610554,694500,21.08411911111111,20.277726333333227,18.72825378000003,16.03270106499998,20.734500885009766,20.53105,-20.005783622647517,0.0,-0.12394688500976515
100,2009-08-19,24.76,25.860001,24.540001,25.82,20.53105,1435600,21.085003777777768,20.367845047618943,18.77071548000003,16.06175864499998,20.52161979675293,20.729832000000002,-20.520450051305467,-0.00943020324707078,0.0
101,2009-08-20,26.030001000000002,26.15,25.559998999999998,26.07,20.729832000000002,887500,20.934807111111105,20.483711142857032,18.82271900000003,16.09052304999998,20.486867904663086,21.137234,-21.41592671782476,-0.2429640953369123,0.0
102,2009-08-21,26.08,26.84,26.059998999999998,26.459999,21.137234,1036600,20.89614055555555,20.558393761904647,18.880167020000037,16.11800921999998,20.64503288269043,21.057357999999997,-21.976441183197213,0.0,0.4922011173095697
103,2009-08-24,26.610001,26.77,26.26,26.360001,21.057357999999997,743800,20.921046555555552,20.615641857142748,18.943492000000035,16.150010344999973,20.78253936767578,21.081318,-21.15880660370316,-0.27481863232421944,0.0
104,2009-08-25,26.73,26.73,26.25,26.389999,21.081318,727800,20.90002211111111,20.677817047618934,19.014770720000037,16.185797504999982,20.8731632232666,21.233097,-20.905024576671632,-0.20815477673339802,0.0
105,2009-08-26,26.41,26.780001000000002,26.25,26.58,21.233097,793200,20.87465688888888,20.750248857142747,19.094969120000037,16.220666434999973,20.974485397338867,21.560623,-21.08921972408251,-0.2586116026611336,0.0
106,2009-08-27,26.700001,27.200001,26.17,26.99,21.560623,1046500,20.93604444444444,20.853423047618943,19.176470120000037,16.258304079999974,21.109769821166992,21.392864000000007,-21.78669943991481,0.0,0.4508531788330074
107,2009-08-28,27.200001,27.59,26.639999,26.780001000000002,21.392864000000007,724700,21.037103333333327,20.940657238095135,19.252230340000036,16.295102929999974,21.20661735534668,21.001434,-20.811738000507614,0.0,0.18624664465332685
108,2009-08-31,26.629998999999998,26.66,26.209999,26.290001,21.001434,872500,21.080534444444442,21.002057476190373,19.320798060000037,16.332557819999973,21.11857414245605,20.498167000000002,-19.670698595804332,0.0,-0.11714014245605495
109,2009-09-01,26.1,26.25,25.35,25.66,20.498167000000002,1599400,21.07688077777777,21.007307571428466,19.387411140000037,16.360046894999982,20.874969482421875,20.402307999999998,-18.64781963202699,0.0,-0.3768024824218763
110,2009-09-02,25.48,25.65,25.200001,25.540001,20.402307999999998,748300,21.040489222222213,20.982623523809416,19.453856500000036,16.392595024999974,20.633834838867188,20.562077,-19.20973362973953,0.2315268388671861,0.0
111,2009-09-03,25.74,25.780001000000002,25.01,25.74,20.562077,730900,20.976582888888878,20.99735399999989,19.518408100000034,16.425590969999973,20.46260070800781,20.849659,-20.502716752106394,-0.0994762919921861,0.0
112,2009-09-04,25.73,26.110001,25.540001,26.1,20.849659,735000,20.953505222222212,21.01290499999989,19.570263600000036,16.458386729999972,20.471981048583984,20.673911999999998,-21.56329100159393,0.0,0.3776779514160147
113,2009-09-08,26.26,26.35,25.559998999999998,25.879998999999998,20.673911999999998,999100,20.90823788888888,20.94587214285703,19.61478738000003,16.493345949999973,20.48470115661621,21.10528,-20.847364960809273,-0.18921084338379046,0.0
114,2009-09-09,25.879998999999998,26.49,25.780001000000002,26.42,21.10528,926400,20.89403599999999,20.92777914285703,19.66555300000003,16.533894214999982,20.602069854736328,21.456770000000002,-22.02093166261799,-0.5032101452636724,0.0
115,2009-09-10,26.459999,26.940001000000002,26.299999,26.860001,21.456770000000002,662300,20.88249677777777,20.957472761904647,19.71905454000003,16.569407659999975,20.848018646240234,21.528675,-22.382658711590384,-0.6087513537597644,0.0
116,2009-09-11,26.75,27.139999,26.75,26.950001,21.528675,736400,20.897586888888878,20.96976499999989,19.77463040000003,16.604220574999975,21.08536148071289,21.464760000000002,-21.761184792858113,0.0,0.4433135192871092
117,2009-09-14,26.610001,26.92,26.23,26.870001000000002,21.464760000000002,1715800,20.949067555555548,20.969925761904648,19.864392020000032,16.636868619999973,21.172008514404297,21.281029,-21.205776976322785,0.0,0.2927514855957014
118,2009-09-15,26.93,27.030001000000002,26.450001,26.639999,21.281029,972000,21.03605222222221,20.982920714285605,19.94698042000003,16.66412218999998,21.21089744567871,21.456770000000002,-20.37951110404054,-0.07013155432128926,0.0
119,2009-09-16,26.780001000000002,26.91,26.57,26.860001,21.456770000000002,2169100,21.153214666666656,21.0292748095237,20.046442440000032,16.689388349999973,21.26629066467285,21.600561,-20.82542861903523,-0.19047933532714725,0.0
120,2009-09-17,26.85,27.110001,26.67,27.040001,21.600561,1405200,21.268601777777764,21.07641799999989,20.15132468000003,16.723147269999973,21.3477725982666,21.904121,-21.05113976043639,-0.25278840173339745,0.0
121,2009-09-18,27.219998999999998,27.5,27.129998999999998,27.42,21.904121,1297000,21.38576422222221,21.141802333333228,20.25575776000003,16.756421639999974,21.520044326782227,21.680456,-21.516979114579772,0.0,0.3840766732177734
122,2009-09-21,27.110001,27.379998999999998,26.870001000000002,27.139999,21.680456,1030700,21.497602444444443,21.187070142857035,20.357944000000032,16.788067274999975,21.55869674682617,21.640507,-20.564857991239528,0.0,0.12175925317382764
123,2009-09-22,27.35,27.35,26.98,27.09,21.640507,1299700,21.557072111111108,21.211035523809414,20.45551450000003,16.822300784999975,21.60874557495117,21.257061,-20.233497323915934,0.0,0.03176142504882762
124,2009-09-23,27.110001,27.18,26.6,26.610001,21.257061,1291200,21.53488222222221,21.220545190476088,20.54096326000003,16.850101954999975,21.480440139770508,20.64196,-19.2768157364199,0.0,-0.2233791397705076
125,2009-09-24,26.700001,26.700001,25.66,25.84,20.64196,2177000,21.436358333333327,21.19962338095227,20.59407196000003,16.877026239999974,21.18476104736328,20.242539999999998,-18.015630621659128,0.0,-0.5428010473632803
126,2009-09-25,25.76,26.02,25.290001,25.34,20.242539999999998,1185600,21.300556111111103,21.152453999999885,20.642691040000027,16.903092044999973,20.81667709350586,20.617994,-17.850524492873486,0.5741370935058576,0.0
127,2009-09-28,25.35,25.940001000000002,25.33,25.809998999999998,20.617994,838000,21.226885555555548,21.1075669047618,20.695320420000023,16.928640159999972,20.65328788757324,20.370359,-19.97950915235122,0.0,-0.0352938875732427
128,2009-09-29,25.9,25.950001,25.4,25.5,20.370359,1440100,21.10617322222221,21.058876190476077,20.735840580000023,16.95860377999998,20.495838165283203,19.986916,-19.624164057712928,0.0,-0.12547916528320258
