,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
22,2017-08-23,112.400002,112.83000200000001,111.559998,112.220001,108.128433,428800,106.4929765555558,105.99594733333319,103.08060545999984,90.98800900499997,112.99272918701172,107.935722,0.6885833007715999,0.0,-4.864296187011718
23,2017-08-24,112.849998,112.949997,111.839996,112.019997,107.935722,340000,107.05638611111134,106.09017976190461,103.21543363999984,91.14307705499996,113.20726013183594,110.094048,1.0598671341117192,5.271538131835939,0.0
24,2017-08-25,112.389999,114.779999,112.25,114.260002,110.094048,416600,107.52354411111132,106.31188052380935,103.38766691999984,91.30789040499997,113.77816009521484,109.83389299999999,-0.4217065432793851,0.0,-3.684112095214843
25,2017-08-28,114.470001,115.370003,113.410004,113.989998,109.83389299999999,453700,108.06955022222246,106.49558652380935,103.55604155999984,91.46667778999996,114.3735122680664,108.95706200000001,0.3364455432891633,0.0,-4.539619268066403
26,2017-08-29,113.559998,114.860001,112.91999799999999,113.08000200000001,108.95706200000001,333700,108.16483211111135,106.70246666666651,103.69631773999987,91.62404019499996,114.74090576171876,108.870369,1.4687864629846372,0.0,-5.783843761718758
27,2017-08-30,112.980003,113.57,112.510002,112.989998,108.870369,210400,108.4485413333336,106.83480471428557,103.88459791999985,91.78655350999996,114.96449279785156,110.431297,1.7474952055947135,6.094123797851566,0.0
28,2017-08-31,113.269997,115.150002,112.870003,114.610001,110.431297,771700,108.82218077777806,107.125604142857,104.13770323999985,91.96851754499995,115.13513946533205,111.240669,0.4581960219440486,4.703842465332031,0.0
29,2017-09-01,115.279999,115.769997,114.230003,115.449997,111.240669,333200,109.37139800000027,107.31503109523794,104.37818999999985,92.15476712499996,115.49696350097656,109.005234,0.040681249196192086,0.0,-4.2562945009765665
30,2017-09-05,115.160004,115.480003,112.860001,113.129997,109.005234,314300,109.38852522222248,107.4226996666665,104.54727477999987,92.32783478999997,115.52994537353516,108.00315900000001,2.1214076170577054,0.0,-6.524711373535155
31,2017-09-06,113.470001,113.75,111.449997,112.089996,108.00315900000001,386200,109.37460588888916,107.48127890476177,104.70591995999986,92.48839864499996,115.33302307128906,109.862793,2.8932350673730625,7.329864071289066,0.0
32,2017-09-07,112.370003,114.120003,112.160004,114.019997,109.862793,337300,109.58872488888916,107.66544738095224,104.93113967999987,92.65735383999996,115.26792907714844,110.701073,1.0944852744983269,5.405136077148441,0.0
33,2017-09-08,113.620003,115.93,113.5,114.889999,110.701073,396300,109.65617211111136,107.9219985238094,105.12876465999986,92.82706373499997,115.5021514892578,111.54898100000001,0.532816167278241,4.801078489257819,0.0
34,2017-09-11,115.610001,115.980003,114.849998,115.769997,111.54898100000001,332900,109.8467374444447,108.32957566666651,105.36120697999986,93.00292242499997,115.58555603027344,113.447174,-0.15931672670473168,4.03657503027344,0.0
35,2017-09-12,116.25,118.059998,115.68,117.739998,113.447174,624700,110.34563877777802,108.83348699999985,105.65235337999985,93.18741293499995,116.07852935791016,110.122948,-1.4111335742419868,0.0,-2.6313553579101523
36,2017-09-13,117.040001,117.139999,114.269997,114.290001,110.122948,373400,110.48481422222248,109.0350737619046,105.88085587999987,93.35246630499996,116.69768524169922,109.323227,2.1066446938776515,0.0,-6.574737241699225
37,2017-09-14,114.300003,115.489998,111.660004,113.459999,109.323227,541300,110.36169533333359,109.24475895238079,106.08779481999987,93.51590754499998,116.74446868896484,109.169044,2.894826121904732,0.0,-7.421241688964841
38,2017-09-15,112.720001,113.709999,112.32,113.300003,109.169044,909300,110.13151477777805,109.2956884285713,106.30701309999986,93.67690725999996,116.28582763671876,109.024521,2.635326176221501,0.0,-7.116783636718751
39,2017-09-18,113.449997,114.410004,112.110001,113.150002,109.024521,459200,110.13365777777805,109.4246186666665,106.51834809999987,93.84591906499996,115.73707580566406,109.660454,2.2864107467395907,6.7125548056640705,0.0
40,2017-09-19,113.400002,114.190002,113.120003,113.809998,109.660454,599200,110.31780166666695,109.5480430476189,106.73376009999987,94.02603354499998,115.09983825683594,110.122948,1.133327721204199,5.439384256835936,0.0
41,2017-09-20,113.980003,114.970001,113.58000200000001,114.290001,110.122948,451700,110.34670777777805,109.73019704761893,106.91502123999986,94.19800772999996,114.76978302001952,111.09614599999999,0.4197935215868338,4.646835020019537,0.0
42,2017-09-21,114.370003,115.32,114.019997,115.300003,111.09614599999999,276800,110.39060477777807,109.83710452380942,107.11286593999986,94.36807025499996,115.0406265258789,113.13883200000001,-0.2249579075215614,3.9444805258789017,0.0
43,2017-09-22,115.16999799999999,117.66999799999999,115.16999799999999,117.41999799999999,113.13883200000001,308600,110.5672548888892,110.07569495238084,107.33812167999987,94.55436019499996,115.92379760742188,111.780243,-1.2742296185170534,0.0,-2.7849656074218814
44,2017-09-25,117.209999,117.209999,114.400002,116.010002,111.780243,323200,110.38204033333365,110.25876738095228,107.51028049999987,94.72779544499996,116.54264068603516,110.99015800000001,0.4591316928303787,0.0,-4.7623976860351585
45,2017-09-26,116.18,116.870003,115.190002,115.190002,110.99015800000001,232000,110.4783970000003,110.30143928571418,107.67566317999984,94.89756663999997,117.1188735961914,111.53936000000002,1.6745130329899631,6.128715596191412,0.0
46,2017-09-27,115.940002,116.389999,114.550003,115.760002,111.53936000000002,298000,110.72463400000031,110.38265199999992,107.85202989999985,95.06645640999996,117.46205139160156,112.705246,1.4703259866923313,5.922691391601546,0.0
47,2017-09-28,115.620003,116.980003,115.25,116.970001,112.705246,307300,111.11754533333368,110.56113695238086,108.04000047999985,95.24585307999996,117.72036743164062,112.63778700000002,0.6415033130081179,0.0,-5.015121431640623
48,2017-09-29,116.980003,118.589996,116.529999,116.900002,112.63778700000002,503500,111.51901933333369,110.74053780952372,108.23027041999985,95.42223968499997,117.85066986083984,112.714882,0.8132316891148069,5.2128828608398265,0.0
49,2017-10-02,117.620003,118.25,116.900002,116.980003,112.714882,606900,111.85840022222256,110.84927995238087,108.40767947999984,95.60469161999998,118.04728698730469,114.18908700000001,0.9123644725027842,5.332404987304685,0.0
50,2017-10-03,116.980003,118.790001,116.949997,118.510002,114.18908700000001,420300,112.31019344444479,110.98968080952378,108.59863345999985,95.79122115999996,118.38816833496094,115.75965900000001,-0.10280454221835432,4.199081334960937,0.0
51,2017-10-04,118.68,120.190002,118.120003,120.139999,115.75965900000001,383300,112.82836155555592,111.31132009523802,108.79641819999985,95.98865829499996,119.07156372070312,116.68466200000002,-0.8893251940986601,3.3119047207031262,0.0
52,2017-10-05,120.199997,121.099998,119.66999799999999,121.099998,116.68466200000002,332600,113.22234266666705,111.72472499999992,109.01097461999984,96.18904987499997,119.89351654052734,116.858101,-0.9962687691148068,3.2088545405273265,0.0
53,2017-10-06,121.199997,121.400002,120.360001,121.279999,116.858101,379200,113.78654911111148,112.05783490476185,109.23936999999985,96.38796993499996,120.69275665283205,117.108627,-0.4842037862879373,3.8346556528320255,0.0
54,2017-10-09,121.260002,121.790001,120.769997,121.540001,117.108627,342900,114.46637900000036,112.36295652380943,109.46202119999985,96.59329738499996,121.5760498046875,117.47476200000001,0.02966003323259498,4.4674228046875015,0.0
55,2017-10-10,121.540001,121.940002,120.559998,121.91999799999999,117.47476200000001,241900,115.12586811111149,112.64513657142851,109.71926485999985,96.80603992499996,122.35627746582031,117.436218,0.35784077507965983,0.0,-4.881515465820313
56,2017-10-11,121.849998,122.269997,121.279999,121.879997,117.436218,344000,115.65153166666704,112.83509104761896,109.94616381999985,97.01811244999998,122.86979675292969,118.255234,0.8121100896726182,5.433578752929691,0.0
57,2017-10-12,122.08000200000001,123.120003,121.900002,122.730003,118.255234,261700,116.27569244444479,113.22234276190468,110.22477831999984,97.23303909499997,123.27479553222656,117.63855,0.4438951510712227,0.0,-5.019561532226561
58,2017-10-13,123.139999,123.18,122.010002,122.089996,117.63855,320500,116.82276666666702,113.61831052380946,110.43229525999985,97.44722103499996,123.60919952392578,118.97788200000001,1.2443308818896035,5.970649523925786,0.0
59,2017-10-16,122.290001,124.510002,122.290001,123.480003,118.97788200000001,849000,117.35485500000034,114.08539804761897,110.67696901999985,97.66709735999996,123.853271484375,117.985451,0.302290634358831,0.0,-4.875389484375006
60,2017-10-17,123.349998,123.410004,122.059998,122.449997,117.985451,242300,117.60216522222255,114.51210899999994,110.90121813999978,97.88100925499997,124.1145248413086,118.12033100000001,1.35935310909693,6.129073841308596,0.0
61,2017-10-18,123.209999,123.489998,122.489998,122.589996,118.12033100000001,328800,117.76168400000034,114.91496028571423,111.1437196599998,98.09592956499996,124.33222198486328,117.551849,1.4211812070401584,0.0,-6.211890984863287
62,2017-10-19,122.040001,122.470001,121.199997,122.0,117.551849,371400,117.83876711111144,115.26871747619042,111.38848665999984,98.29846141499996,124.17144012451172,117.551849,1.7798689545178024,0.0,0.0
63,2017-10-20,123.0,123.389999,121.849998,122.0,117.551849,308400,117.88801400000031,115.57613190476185,111.67972641999985,98.49655451999996,124.1197280883789,117.26277900000001,1.7374820396548412,0.0,-6.567879088378903
64,2017-10-23,122.660004,122.739998,121.58000200000001,121.699997,117.26277900000001,309600,117.86446033333362,115.77251033333329,111.96768127999985,98.68480185499996,124.13616943359376,116.058357,2.001785122142405,0.0,-6.873390433593754
65,2017-10-24,122.160004,122.160004,120.300003,120.449997,116.058357,393000,117.71136466666695,115.97623004761896,112.17105589999984,98.87046358999996,123.774658203125,114.217995,2.7602003204076486,0.0,-7.716301203124999
66,2017-10-25,120.629997,120.82,118.300003,118.540001,114.217995,494700,117.26278255555584,116.12993657142849,112.35701903999984,99.05246027999996,123.0632095336914,115.86566200000001,3.8157655605987406,8.845214533691404,0.0
67,2017-10-26,119.110001,120.91999799999999,118.730003,120.25,115.86566200000001,1003200,117.06579500000029,116.33595095238087,112.51234177999984,99.24269530499996,122.4514389038086,115.62476299999999,1.8307184231256497,0.0,-6.5857769038085925
68,2017-10-27,121.129997,121.129997,119.279999,120.0,115.62476299999999,529700,116.69322622222252,116.47497557142849,112.69849731999984,99.43301447999997,121.93318176269531,113.360451,1.610984802246094,0.0,-6.308418762695311
69,2017-10-30,119.269997,119.639999,117.43,117.650002,113.360451,450300,116.17933733333365,116.50938814285706,112.82433549999985,99.60652316499996,121.14797973632812,113.081024,2.9732066951670126,0.0,-7.787528736328127
70,2017-10-31,116.959999,118.139999,116.66999799999999,117.360001,113.081024,877900,115.61941433333362,116.52682347619036,112.96000169999985,99.78483946999997,120.2107162475586,113.30263500000001,2.429034784652564,7.1296922475585935,0.0
71,2017-11-01,118.209999,119.489998,117.279999,117.589996,113.30263500000001,548300,115.14727944444478,116.48461147619035,113.04903261999985,99.95858404999996,119.85950469970705,120.84716,1.930018519353493,6.556869699707036,0.0
72,2017-11-02,116.410004,127.230003,115.16999799999999,125.41999799999999,120.84716,739800,115.51342511111143,116.72687342857132,113.30340715999985,100.17544470499996,120.24765014648438,121.44455000000002,-4.124021636099557,-0.5995098535156274,0.0
73,2017-11-03,125.970001,127.050003,122.519997,126.040001,121.44455,571400,115.97806633333364,116.95353476190463,113.57358371999985,100.39247622499997,121.22816467285156,123.044022,-3.817705719590117,-0.21638532714844416,0.0
74,2017-11-06,126.529999,127.779999,126.0,127.699997,123.044022,723500,116.75425133333364,117.24810242857131,113.83258319999985,100.61569144499994,122.85643005371094,121.386742,-3.7929264370218094,0.0,0.18759194628906076
75,2017-11-07,127.589996,128.0,125.599998,125.980003,121.386742,262100,117.55077877777808,117.4518221904761,114.06364017999985,100.83023833499992,124.97698211669922,122.46590400000001,-0.7961746780564672,3.5902401166992206,0.0
76,2017-11-08,126.230003,127.639999,126.16999799999999,127.099998,122.46590400000001,228200,118.28413900000031,117.6894956190475,114.33381701999984,101.04774683999996,126.7575225830078,123.217468,-0.2694535187893448,4.291618583007819,0.0
77,2017-11-09,126.480003,127.949997,125.900002,127.879997,123.217468,308100,119.12777288888918,117.96479323809515,114.62075899999981,101.26524256499994,128.06535339355472,120.461739,0.14494557233582392,0.0,-4.847885393554692
78,2017-11-10,127.709999,127.709999,124.870003,125.019997,120.461739,312100,119.9168048888892,118.06986490476179,114.82136783999981,101.47253931999992,128.32412719726562,120.885704,2.6428813602240138,7.862388197265631,0.0
79,2017-11-13,124.540001,125.870003,124.290001,125.459999,120.885704,350700,120.78399155555586,118.2244912857142,115.01426853999985,101.67789892999993,128.10098266601562,120.55808999999999,2.10504040097723,0.0,-7.215278666015622
80,2017-11-14,124.93,126.470001,124.769997,125.120003,120.55808999999999,452500,121.59015322222253,118.29973928571415,115.24532565999985,101.88572512499992,127.7483139038086,119.700546,2.1006320658484934,0.0,-7.190223903808588
81,2017-11-15,124.260002,125.599998,123.800003,124.230003,119.700546,293200,121.46275166666695,118.38141047619035,115.47927339999984,102.08449064999992,127.25016784667969,121.179276,2.431107440832704,7.549621846679685,0.0
82,2017-11-16,124.16999799999999,126.730003,124.16999799999999,125.379997,121.179276,409900,121.43327677777808,118.52707452380942,115.70560305999985,102.26602122499992,126.8581314086914,122.339073,1.1789236274199328,5.678855408691405,0.0
83,2017-11-17,124.839996,126.739998,124.839996,126.58000200000001,122.339073,274600,121.35494911111144,118.75503757142843,115.93836305999984,102.44027289499992,126.77833557128906,122.92864199999998,0.1566863391968261,4.439262571289063,0.0
84,2017-11-20,127.029999,128.320007,126.809998,127.190002,122.928642,240300,121.52627133333368,119.01107533333321,116.16595627999985,102.6106948349999,127.27503967285156,123.228241,0.06685877153422452,4.346397672851567,0.0
85,2017-11-21,128.570007,128.899994,126.91999799999999,127.5,123.228241,437200,121.61097544444479,119.2951449523808,116.3615776199998,102.78461939499991,127.85224151611328,123.228241,0.2762678557751226,0.0,0.0
86,2017-11-22,127.690002,128.850006,126.400002,127.5,123.228241,304600,121.6121724444448,119.63656799999984,116.62368347999978,102.95873484499992,128.49545288085938,124.581337,0.7807473575367647,5.267211880859378,0.0
87,2017-11-24,128.020004,129.110001,127.5,128.899994,124.581337,95600,122.06990555555589,120.13006047619034,116.9288456799998,103.15049818999992,129.2413330078125,124.43636299999999,0.2648091727704096,0.0,-4.659996007812495
88,2017-11-27,129.08999599999999,129.270004,128.41000400000001,128.75,124.43636299999999,281300,122.46442322222258,120.53818909523794,117.23419205999978,103.33728865499991,129.84193420410156,125.01625800000001,0.8481042361953883,5.4055712041015616,0.0
89,2017-11-28,129.419998,129.970001,128.669998,129.350006,125.01625800000001,468800,122.95977522222256,120.985403142857,117.55402679999979,103.51948500499991,130.16763305664062,123.450546,0.6321043824618124,0.0,-5.151375056640632
90,2017-11-29,129.779999,129.91000400000001,126.43,127.730003,123.450546,425300,123.37644188888923,121.46588385714271,117.82982863999979,103.6883162549999,130.30436706542972,124.38803899999999,2.0154732678035647,6.853821065429685,0.0
91,2017-11-30,128.190002,129.199997,127.58000200000001,128.699997,124.38803899999999,481900,123.73297111111142,122.004313142857,118.11513045999979,103.85747847499991,130.42445373535156,124.62966899999999,1.3399042545055897,6.036414735351556,0.0
92,2017-12-01,128.649994,129.070007,126.33000200000001,128.949997,124.62966899999999,352600,123.98748177777807,122.54369571428556,118.3858009199998,104.0296680349999,130.28135681152344,123.29589799999998,1.0324620725066331,0.0,-5.6516878115234315
93,2017-12-04,129.919998,130.580002,127.32,127.57,123.295898,597200,124.0282880000003,122.66030228571415,118.5889422399998,104.19485357999993,130.1507568359375,124.05944800000002,2.0230123351395366,6.854858835937506,0.0
94,2017-12-05,127.709999,129.330002,127.410004,128.360001,124.059448,379200,124.12064433333364,122.78482123809508,118.83452633999978,104.36266016499992,129.96824645996094,123.71151,1.2529179241443962,0.0,-5.908798459960934
95,2017-12-06,128.309998,129.559998,127.779999,128.0,123.71151,220500,124.1743408888892,122.81660638095222,119.08895337999981,104.52666845999993,130.01751708984378,123.914474,1.5761852264404297,6.306007089843747,0.0
96,2017-12-07,127.650002,129.25,127.279999,128.21000700000002,123.914474,271400,124.10024500000029,122.93697457142841,119.33645565999984,104.69150011499993,130.021240234375,123.431213,1.4127081627684344,0.0,-6.1067662343750015
97,2017-12-08,128.490005,128.779999,127.459999,127.709999,123.43121299999999,324700,123.98856166666695,122.98294166666649,119.55097499999981,104.8512824849999,129.98727416992188,124.040108,1.7831612150602856,6.556061169921875,0.0
98,2017-12-11,127.620003,128.699997,127.440002,128.33999599999999,124.040108,397300,123.88010055555586,123.02211499999984,119.77902141999981,105.01415723999992,129.92097473144528,123.71151,1.2318675243260089,0.0,-5.880866731445309
99,2017-12-12,128.5,129.679993,127.58000200000001,128.0,123.71151,1082700,123.90909655555586,123.17686599999986,119.99895397999985,105.17988893999993,129.79046630859378,123.025299,1.3988018035888672,0.0,-6.078956308593747
100,2017-12-13,128.21000700000002,128.699997,126.989998,127.290001,123.025299,734800,123.7576810000003,123.27875147619034,120.17567821999981,105.33601400999993,129.52316284179688,123.27658100000001,1.7543890519702887,6.497863841796871,0.0
101,2017-12-14,127.029999,128.070007,126.93,127.550003,123.27658100000001,370900,123.6073378888892,123.4082034285713,120.32601665999981,105.49784765999986,129.33338928222656,123.64383700000002,1.3981859978682702,6.0568082822265685,0.0
102,2017-12-15,128.110001,130.070007,127.32,127.93,123.643837,719300,123.64599777777808,123.59597919047606,120.46520015999981,105.65917185499991,129.227294921875,123.01561,1.0140662251817347,0.0,-5.583457921874995
103,2017-12-18,128.46000700000002,128.869995,126.459999,127.279999,123.01561000000001,768000,123.53001577777808,123.68342366666654,120.58835033999985,105.82065809999986,129.01483154296878,122.71601100000001,1.3630048370512216,0.0,-5.999221542968755
104,2017-12-19,127.41999799999999,128.419998,126.440002,126.970001,122.71601100000001,400900,123.41940477777807,123.70137309523795,120.70049801999987,105.97729532999986,129.04010009765622,123.86614199999998,1.6303844068302824,6.3240890976562545,0.0
105,2017-12-20,127.949997,129.46000700000002,127.029999,128.16000400000001,123.866142,354000,123.41403455555587,123.74601595238082,120.82832561999984,106.14442255499986,129.23136901855472,124.310722,0.8359589459397185,5.365227018554692,0.0
106,2017-12-21,128.509995,129.369995,128.149994,128.619995,124.310722,359800,123.51175777777807,123.79756266666656,120.96581569999985,106.31386838999987,129.43431091308594,124.03044900000002,0.633117668124578,0.0,-5.123588913085939
107,2017-12-22,128.520004,128.520004,126.690002,128.330002,124.030449,228600,123.51068455555588,123.83576304761894,121.08131999999985,106.47985444999986,129.52191162109378,121.391914,0.92878485351675,0.0,-5.4914626210937465
108,2017-12-26,127.910004,128.100006,125.150002,125.599998,121.39191399999999,386500,123.252951666667,123.68388576190463,121.15638727999985,106.63058927499986,129.46578979492188,121.26626599999999,3.077859758343209,0.0,-8.073875794921875
109,2017-12-27,125.739998,126.470001,124.940002,125.470001,121.26626599999999,568500,123.0575035555559,123.53292876190464,121.20215495999985,106.77576493999986,129.08445739746094,122.14576000000001,2.8807335368244247,7.818191397460937,0.0
110,2017-12-28,125.800003,126.629997,124.08000200000001,126.379997,122.14576000000001,478700,122.9318567777781,123.39623838095224,121.28536113999986,106.91107213999985,128.54573059082028,122.300423,1.7136680188561084,6.399970590820317,0.0
111,2017-12-29,126.730003,127.540001,126.360001,126.540001,122.300423,315300,122.78258855555583,123.34147061904751,121.36896297999985,107.05500375999985,128.17532348632812,123.40222199999998,1.2923363943454698,5.87490048632813,0.0
112,2018-01-02,127.510002,128.03999299999998,126.510002,127.68,123.402222,562700,122.82554544444473,123.29452695238085,121.48597043999985,107.20607202999985,127.9583511352539,125.277229,0.2180068415209112,4.556129135253912,0.0
113,2018-01-03,128.100006,129.720001,128.100006,129.619995,125.277229,437200,123.11012522222252,123.32536314285706,121.64047803999985,107.36608442499984,128.39228820800778,127.248871,-0.9471584935581708,3.1150592080078066,0.0
114,2018-01-04,130.100006,132.490005,130.100006,131.66000400000001,127.248871,461900,123.4859840000003,123.51359995238084,121.84019987999984,107.54490728499985,129.53324890136722,128.572968,-1.615338777167893,2.284377901367193,0.0
115,2018-01-05,131.78999299999998,133.08999599999999,131.53999299999998,133.029999,128.572968,395800,123.9595668888892,123.72852947619036,122.09049209999985,107.72766965999985,130.90536499023438,128.746948,-1.5971089421459206,2.332396990234372,0.0
116,2018-01-08,133.020004,133.869995,132.820007,133.21000700000002,128.746948,216900,124.48362233333359,123.96831223809514,122.38107115999985,107.90646688499984,132.20857238769528,129.607178,-0.75177130822064,3.461624387695309,0.0
117,2018-01-09,133.580002,134.330002,132.889999,134.100006,129.607178,319600,125.39642944444472,124.23939338095228,122.65590147999984,108.08803323999985,133.54971313476562,129.268845,-0.4103600601139291,0.0,-3.94253513476562
118,2018-01-10,134.199997,134.199997,132.889999,133.75,129.268845,242000,126.28560488888915,124.51737585714277,122.92878311999985,108.27183351999984,134.56538391113278,130.24501,0.6096328307535047,5.296538911132814,0.0
119,2018-01-11,134.020004,135.240005,133.759995,134.759995,130.24501,480800,127.18552155555582,124.81284738095226,123.26647429999984,108.46056249999985,135.23933410644528,131.33715800000002,0.35569837060717385,4.994324106445305,0.0
120,2018-01-12,135.320007,136.929993,135.059998,135.889999,131.33715800000002,461300,128.1896032222225,125.17597347619035,123.63159697999987,108.65575758499985,135.92181396484378,129.829407,0.02341229308844216,0.0,-4.5846559648437335
121,2018-01-16,135.740005,136.770004,134.190002,134.330002,129.829407,265400,128.90373488888918,125.49997861904751,123.96213241999985,108.84192976499985,136.30813598632812,131.25018300000002,1.4725928362065517,6.4787289863281226,0.0
122,2018-01-17,135.119995,136.78999299999998,135.119995,135.800003,131.25018300000002,418800,129.56739644444474,125.87967395238084,124.17019287999985,109.03290804499984,136.68670654296878,132.23599199999998,0.652948102636453,5.436523542968729,0.0
123,2018-01-18,136.080002,137.71000700000002,135.320007,136.820007,132.23599199999998,331600,130.12152100000029,126.28882419047605,124.38602171999985,109.23087373999985,137.18020629882812,133.61811799999998,0.2632650784969782,4.944214298828143,0.0
124,2018-01-19,137.33999599999999,138.360001,137.220001,138.25,133.61811799999998,216300,130.6820932222225,126.79370552380941,124.59750363999984,109.43656404499984,137.91667175292972,134.603912,-0.2411054228356691,4.298553752929706,0.0
125,2018-01-22,138.270004,139.320007,137.350006,139.270004,134.603912,231800,131.33286700000028,127.35979604761893,124.86184703999984,109.64115144499985,138.55596923828122,135.406097,-0.5126981698936047,3.952057238281242,0.0
126,2018-01-23,139.429993,140.369995,138.020004,140.100006,135.406097,221500,131.97719133333362,127.9093177142856,125.12065089999987,109.85003697999984,139.40150451660156,133.44413799999998,-0.4985734857130877,0.0,-3.9954075166015737
127,2018-01-24,140.559998,141.0,138.009995,138.070007,133.44413799999998,365500,132.44111277777807,128.34424228571416,125.32518429999986,110.0484424749998,140.16917419433594,133.241165,1.5203643716306419,0.0,-6.7250361943359565
128,2018-01-25,139.050003,139.050003,137.190002,137.860001,133.241165,470000,132.77401888888917,128.7828478095237,125.58077281999985,110.24908841499979,140.50224304199222,135.860367,1.916612521997716,7.261078041992192,0.0
129,2018-01-26,138.5,140.669998,137.169998,140.570007,135.860367,351400,133.27659766666693,129.47182176190464,125.88026607999987,110.4616335049998,140.73490905761722,133.424805,0.11730956064986435,0.0,-4.874542057617192
