,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
31,2003-12-02,40.674999,40.869999,40.435001,40.474998,27.834978000000003,1231600,27.789122000000035,28.16818076190474,28.02455796000001,24.749226549999968,28.24901008605957,28.694607,-30.20627181733382,0.4140320860595672,0.0
32,2003-12-03,41.450001,42.25,41.025002,41.724998,28.694607,3535400,27.87852500000003,28.150824523809504,28.052614460000004,24.781638384999965,28.4481258392334,29.000633,-31.81994678769452,-0.2464811607666029,0.0
33,2003-12-04,41.625,42.400002,41.625,42.169998,29.000633,1541200,28.012628111111148,28.161794476190448,28.10199758000001,24.818139904999967,28.743581771850586,28.742733000000005,-31.838787917773708,0.0,0.2570512281494146
34,2003-12-05,42.119999,42.255001,41.685001,41.794998,28.742733,930000,28.121896333333375,28.160811714285693,28.15574338000001,24.853538424999968,28.96752738952637,29.296347,-30.6914014219444,0.22479438952636605,0.0
35,2003-12-08,41.625,42.705002,41.575001,42.599998,29.296346999999997,2010400,28.282361000000037,28.18308009523808,28.213780540000005,24.895095119999965,29.22815322875977,29.241322999999998,-31.389308448418785,0.0,0.06819377124023518
36,2003-12-09,42.605,42.990002000000004,42.264998999999996,42.52,29.241322999999998,1519600,28.47873833333337,28.21369919047617,28.267772080000004,24.937648024999977,29.52031517028809,28.869974,-30.573106372793784,0.0,-0.27899217028808465
37,2003-12-10,42.490002000000004,42.650002,41.875,41.98,28.869974,1445600,28.611696666666703,28.243009142857122,28.310500800000003,24.979700244999968,29.51396942138672,29.138171999999997,-29.695165742289852,0.6439954213867196,0.0
38,2003-12-11,42.0,42.470001,41.865002000000004,42.369999,29.138171999999997,1382000,28.759553222222266,28.287054999999977,28.34804532,25.023381619999977,29.53321075439453,29.065953999999998,-30.29688116255436,0.0,-0.3950387543945304
39,2003-12-12,42.244999,42.494999,41.755001,42.264998999999996,29.065953999999998,944200,28.87608011111115,28.323567904761887,28.389830600000003,25.068261379999978,29.60100746154785,28.993761000000006,-29.963307318313557,0.0,-0.5350534615478502
40,2003-12-15,42.75,43.060001,42.09,42.16,28.993761,1526600,29.00483377777782,28.340269285714264,28.42517186,25.113898899999977,29.5313663482666,29.457949,-29.954064638836325,0.5376053482666023,0.0
41,2003-12-16,42.285,43.035,42.255001,42.834998999999996,29.457949,1934600,29.0896495555556,28.401343619047605,28.47150918,25.162874399999968,29.57917022705078,30.035623999999995,-30.94625675828595,0.12122122705078198,0.0
42,2003-12-17,42.84,43.91,42.799999,43.674999,30.035624,2004400,29.204648555555593,28.494020095238074,28.525906820000003,25.217467364999976,29.83041572570801,30.458557,-31.69910381518725,-0.20520827429199076,0.0
43,2003-12-18,43.75,44.325001,43.445,44.290001000000004,30.458557,1557000,29.395295666666705,28.623701523809505,28.587731460000004,25.276887079999966,30.12570953369141,30.527344,-31.980788319035238,-0.33284746630859274,0.0
44,2003-12-19,44.639998999999996,44.82,43.935001,44.389998999999996,30.527344,2183400,29.53207311111115,28.749290285714263,28.649418940000004,25.336040514999965,30.43622589111328,30.486088,-31.434497461661852,0.0,0.09111810888671812
45,2003-12-22,44.435001,44.474998,43.880001,44.330002,30.486088,1201800,29.670380333333373,28.87749899999997,28.70037830000001,25.396055524999966,30.73339080810547,30.651131,-30.67135253432773,0.24730280810547,0.0
46,2003-12-23,44.625,44.990002000000004,44.419998,44.57,30.651131,1151600,29.868286666666698,29.015204333333305,28.74521690000001,25.458963784999966,30.963075637817386,30.919344,-30.52933444510348,0.3119446378173833,0.0
47,2003-12-24,44.549999,45.244999,44.445,44.959998999999996,30.919344,1154200,30.066194666666703,29.16126047619045,28.77857078000001,25.524789554999966,31.13325500488281,30.884954,-30.753434836858396,0.0,-0.21391100488281367
48,2003-12-26,44.959998999999996,45.029999,44.689999,44.91,30.884953999999997,399600,30.26830577777782,29.323690333333307,28.81171820000001,25.590087339999968,31.23476409912109,31.036245,-30.45031374054532,0.3498100991210933,0.0
49,2003-12-29,44.849998,45.130001,44.654999,45.130001,31.036245,1186600,30.495248444444485,29.483828238095214,28.85332444000001,25.655989064999968,31.316143035888672,30.984667000000005,-30.609035360117378,0.0,-0.2798980358886709
50,2003-12-30,44.974998,45.400002,44.935001,45.055,30.984666999999998,768600,30.66488377777782,29.63512366666664,28.89823186000001,25.715547589999968,31.42358016967773,31.080942,-30.255065653805943,0.43891316967773264,0.0
51,2003-12-31,44.875,45.299999,44.779999,45.195,31.080941999999997,1000800,30.78103022222227,29.78101557142855,28.94004438000001,25.773061834999968,31.497783660888672,30.829931,-30.3069285078246,0.0,-0.4168416608886716
52,2004-01-02,45.02,45.09,44.505001,44.830002,30.829931,1099200,30.82229400000004,29.923632380952352,28.98096300000001,25.828185304999966,31.45944595336914,30.737087,-29.82501773395161,0.0,-0.6295149533691422
53,2004-01-05,44.855,45.084998999999996,44.375,44.695,30.737087,1861400,30.845598777777823,30.020893333333305,29.02827714000001,25.885115979999977,31.41693115234375,30.637379,-29.70817507026793,0.0,-0.6798441523437511
54,2004-01-06,44.375,44.695,44.25,44.549999,30.637379,1138200,30.862408888888933,30.098833619047593,29.07167166000001,25.941480289999976,31.33537101745605,31.290695,-29.662465273105717,0.6979920174560554,0.0
55,2004-01-07,44.900002,45.825001,44.689999,45.5,31.290695,3459000,30.933471555555602,30.220165142857123,29.12751390000001,26.001314559999965,31.383140563964844,31.820232,-31.02606469458276,0.09244556396484427,0.0
56,2004-01-08,45.740002000000004,46.334998999999996,45.099998,46.27,31.820232,2380600,31.033570222222266,30.340350142857123,29.19477178000001,26.064661009999966,31.571516036987305,31.703313999999995,-31.76676888483401,0.0,0.24871596301269605
57,2004-01-09,46.009997999999996,46.439999,45.785,46.099998,31.703314000000002,2202600,31.12449911111115,30.457587809523787,29.25673402000001,26.128083974999967,31.788463592529297,31.548597,-31.04454453006853,0.0,-0.08514959252929799
58,2004-01-12,46.470001,46.470001,45.59,45.875,31.548596999999997,1925400,31.181427111111148,30.585141285714265,29.30576778000001,26.190123119999967,31.95559501647949,31.686119,-30.342027212033805,0.4069980164794913,0.0
59,2004-01-13,46.0,46.275002,45.375,46.075001,31.686119,1858800,31.259366222222262,30.70647209523807,29.36264136000001,26.253053274999967,32.163257598876946,32.110535,-30.193690936920532,0.4771385988769517,0.0
60,2004-01-14,46.075001,46.665001000000004,46.0,46.529999,32.110535,1785800,31.37376544444449,30.851452142857124,29.42924068000001,26.320258264999968,32.30620574951172,31.85865200000001,-30.569081358648386,0.0,-0.19567074951172006
61,2004-01-15,46.424999,46.68,46.09,46.165001000000004,31.85865200000001,1870800,31.488067777777818,30.9878755238095,29.48523196000001,26.385644464999967,32.32045364379883,32.358982,-29.989271214791422,0.4618016437988217,0.0
62,2004-01-16,46.165001000000004,46.889998999999996,46.084998999999996,46.889998999999996,32.358982,1720000,31.668278333333387,31.12601995238093,29.55700632000001,26.452379664999967,32.45843505859375,32.376232,-30.777488268673785,0.09945305859375253,0.0
63,2004-01-20,46.625,47.049999,46.325001,46.915001000000004,32.376232,2004000,31.861484222222277,31.23747747619045,29.62926354000001,26.520472439999967,32.62428665161133,31.837953999999996,-30.460863356666387,0.0,-0.24805465161132645
64,2004-01-21,46.625,47.150002,45.375,46.134997999999996,31.837953999999996,4292000,31.922290777777828,31.303163047619012,29.68944840000001,26.58729769999996,32.599666595458984,31.734444,-29.338532548632642,0.0,-0.7617125954589845
65,2004-01-22,45.849998,46.040001000000004,45.5,45.985001000000004,31.734444,2662600,31.912758777777828,31.360643999999965,29.75217084000001,26.652537464999963,32.52115249633789,31.617116999999997,-29.27878267016261,0.0,-0.7867084963378908
66,2004-01-23,46.075001,46.224998,45.715,45.814999,31.617116999999997,1730600,31.903181333333393,31.4145025238095,29.81942388000001,26.716936364999963,32.48224639892578,32.579811,-29.101283186919236,0.8651293989257809,0.0
67,2004-01-26,45.84,47.325001,45.645,47.209998999999996,32.579811,1913200,32.01776066666672,31.506344428571406,29.90675592000001,26.78790480999996,32.57106399536133,32.158852,-31.00812394560456,0.0,0.008747004638671285
68,2004-01-27,47.209998999999996,47.224998,46.485001000000004,46.599998,32.158852,1836800,32.07028655555561,31.565368619047593,29.98394930000001,26.85680257499996,32.57208251953125,31.900071999999998,-30.102824211427546,0.0,-0.4132305195312469
69,2004-01-28,46.849998,46.900002,46.134997999999996,46.224998,31.900071999999998,1596400,32.046901777777826,31.613707571428545,30.049090100000008,26.92428705999995,32.557647705078125,32.317581,-29.56701111143774,0.6575757050781235,0.0
70,2004-01-29,46.5,47.07,46.195,46.830002,32.317581,2068400,32.09789388888895,31.67472357142855,30.131933960000005,26.991080069999963,32.65119171142578,31.548098,-30.27719342949039,0.0,-0.33361071142578425
71,2004-01-30,46.799999,46.805,45.540001000000004,45.715,31.548098,2706800,32.00779566666673,31.701553619047605,30.201107560000004,27.05317320499996,32.59061813354492,31.4653,-28.709136752608728,0.0,-1.0425201335449223
72,2004-02-02,46.0,46.200001,45.32,45.595001,31.4653,1704200,31.906581000000056,31.719856380952354,30.275708620000003,27.111135559999962,32.368362426757805,31.717194,-29.00896651639988,0.9030624267578132,0.0
73,2004-02-03,45.595001,46.02,45.285,45.959998999999996,31.717194,1499600,31.89316322222228,31.76210699999997,30.35225290000001,27.16824325999996,32.287803649902344,32.279621,-29.748032305435125,0.5706096499023445,0.0
74,2004-02-04,46.5,47.235001000000004,46.419998,46.775002,32.279621,2843000,31.953738444444514,31.835560999999966,30.44197122000001,27.226577464999963,32.379329681396484,32.955921000000004,-30.776422668252412,0.0997086813964856,0.0
75,2004-02-05,47.125,47.755001,46.514998999999996,47.755001,32.955921000000004,2405600,32.102494444444496,31.94596776190473,30.545903260000006,27.28537773999995,32.549991607666016,33.42865,-31.83961694888036,-0.405929392333988,0.0
76,2004-02-06,47.564999,48.485001000000004,47.564999,48.439999,33.42865,2046800,32.19680988888895,32.047775142857105,30.657432960000005,27.346064269999953,32.96101760864258,33.256111,-31.954958115002068,0.0,0.4676323913574194
77,2004-02-09,48.174999,48.5,48.005001,48.189999,33.256111,1585800,32.31872755555561,32.1161503333333,30.773076640000006,27.40566641499995,33.34252166748047,33.228516,-30.810287695834013,0.0,-0.08641066748047166
78,2004-02-10,48.145,48.220001,47.349998,48.150002,33.228516,2617400,32.4663324444445,32.18877899999997,30.884179980000006,27.466289994999947,33.614395141601555,33.080147,-30.1881749836655,0.0,-0.38587914160156345
79,2004-02-11,47.875,48.169998,47.25,47.935001,33.080147,2535200,32.55106200000005,32.261709952380926,30.98963366,27.525029429999947,33.7255859375,33.200916,-29.643089112483803,0.6454389375000034,0.0
80,2004-02-12,47.775002,48.235001000000004,47.700001,48.110001000000004,33.200916,1076600,32.7347084444445,32.33384314285712,31.09330774,27.584236294999947,33.78939819335937,33.104294,-29.766373953391987,0.0,-0.5884821933593756
81,2004-02-13,47.994999,48.459998999999996,47.880001,47.970001,33.104294,1672400,32.91681888888894,32.38116499999997,31.19869406,27.64393185499995,33.73129272460937,33.314777,-29.68252653442852,0.6269987246093721,0.0
82,2004-02-17,48.095001,48.345001,47.404999,48.275002,33.314777,1741600,33.09432811111116,32.45050428571427,31.29109746,27.70785104499995,33.745933532714844,33.045628,-30.09646372937521,0.0,-0.4311565327148443
83,2004-02-18,48.040001000000004,48.285,47.669998,47.884997999999996,33.045628,1383000,33.17944000000005,32.48320171428569,31.37199736,27.768276289999946,33.71163558959961,32.869663,-29.598753267986755,0.0,-0.6660075895996087
84,2004-02-19,48.005001,48.25,47.575001,47.630001,32.869663,1342800,33.169855777777826,32.506698428571404,31.45453596,27.828281979999947,33.652698516845696,32.583263,-29.345585113790566,0.0,-0.7830355168457004
85,2004-02-20,47.630001,47.799999,47.080002,47.215,32.583263,1396800,33.075923888888944,32.542189333333305,31.52027428,27.88590091999995,33.5218505859375,32.269259999999996,-29.001693135788425,0.0,-0.9385875859374976
86,2004-02-23,47.215,47.424999,45.924999,46.759997999999996,32.269259999999996,2031400,32.966273777777836,32.56765676190474,31.58083302,27.942307894999953,33.309326171875,31.599869,-28.765338758408426,0.0,-1.0400661718749973
87,2004-02-24,46.759997999999996,46.785,45.099998,45.790001000000004,31.599869,2550800,32.78531300000006,32.56683542857141,31.63543092,27.997447924999946,32.926536560058594,32.007042,-28.092299976017486,1.3266675600585922,0.0
88,2004-02-25,45.509997999999996,46.619999,45.509997999999996,46.380001,32.007042,1329200,32.66607911111117,32.53956071428569,31.69280832,28.053123479999954,32.74277114868164,31.72753,-29.40325475913284,0.0,-0.7357291486816422
89,2004-02-26,46.025002,46.029999,45.384997999999996,45.974998,31.727529999999998,1554400,32.50236955555561,32.51902157142855,31.74603984,28.104861084999953,32.51830673217773,31.786185999999997,-29.269585325098358,0.7907767321777328,0.0
90,2004-02-27,45.98,46.365002000000004,45.790001000000004,46.060001,31.786185999999997,2119200,32.355913111111164,32.51359842857141,31.80188834,28.157079499999963,32.37563323974609,31.627471999999997,-29.709872911756786,0.0,-0.589447239746093
91,2004-03-01,46.189999,46.220001,45.494999,45.830002,31.627471999999997,1925200,32.168434777777826,32.48073609523807,31.8452788,28.20760078999995,32.25912094116211,31.634371,-29.61134729786373,0.6316489411621085,0.0
92,2004-03-02,45.955002,46.080002,45.755001,45.84,31.634371,2260000,32.0116284444445,32.484844333333314,31.87725374,28.25512174499995,32.24521255493164,31.62402,-29.6570406742329,0.0,-0.610841554931639
93,2004-03-03,45.845001,45.904999,45.435001,45.825001,31.62402,1626200,31.87322366666673,32.49240242857141,31.900563000000002,28.302761489999963,32.17666244506836,31.334178999999995,-29.783607762347113,0.0,-0.5526424450683578
94,2004-03-04,45.650002,45.959998999999996,45.285,45.404999,31.334179,1492600,31.73443655555561,32.4741636190476,31.916699699999995,28.35167989999996,32.113285064697266,31.28933300000001,-29.27367961246455,0.0,-0.7791060646972667
95,2004-03-05,45.150002,45.535,44.84,45.34,31.28933300000001,1586800,31.625555777777837,32.427007047619036,31.93276459999999,28.400612774999964,32.004013061523445,30.978783,-29.413292762409714,0.0,-0.7146800615234312
96,2004-03-08,45.154999,45.5,44.775002,44.889998999999996,30.978783,1480800,31.556546222222284,32.3328576190476,31.93931763999999,28.448606644999963,31.87539100646973,30.754484,-28.992221616067035,0.0,-0.8966080064697266
97,2004-03-09,44.860001000000004,45.005001,44.459998999999996,44.564999,30.754484,1858200,31.417373111111175,32.205516380952375,31.936020439999997,28.49343314999995,31.67356300354004,30.126496999999997,-28.92726643269971,0.0,-0.9190790035400376
98,2004-03-10,44.525002,44.75,43.514998999999996,43.654999,30.126496999999997,2115600,31.23948055555561,32.05648714285713,31.920851299999992,28.53339768999995,31.35612678527832,29.791788,-28.17288396850422,0.0,-1.2296297852783198
99,2004-03-11,43.299999,44.150002,43.084998999999996,43.169998,29.791788,1656200,31.01788077777784,31.89283342857141,31.89596215999999,28.571620459999963,31.04528999328613,30.333529,-28.085959157825,1.2535019932861324,0.0
100,2004-03-12,43.25,44.009997999999996,43.080002,43.955002,30.333529,1081400,30.874109333333394,31.76204209523808,31.88293939999999,28.61222805999996,30.87454414367676,30.01952600000001,-29.75874703935457,0.0,-0.5410151436767592
101,2004-03-15,43.955002,44.314999,43.415001000000004,43.5,30.01952600000001,1843000,30.694682111111174,31.610547333333322,31.861711079999992,28.65058363999996,30.69506454467773,29.998837,-29.436633230625898,0.0,-0.6755385446777282
102,2004-03-16,43.5,43.595001,42.849998,43.470001,29.998836999999998,1893200,30.51410622222228,31.46266842857141,31.845089199999997,28.686653444999962,30.53969955444336,30.002265999999995,-29.745344256046014,0.5408625544433576,0.0
103,2004-03-17,43.564999,43.775002,43.290001000000004,43.474998,30.002266,1748600,30.36611588888895,31.304929809523788,31.830392779999997,28.721342309999965,30.50937080383301,30.385272999999998,-29.823180661600013,0.507104803833009,0.0
104,2004-03-18,43.424999,44.130001,43.395,44.029999,30.385272999999998,2446600,30.26566477777784,31.178246238095216,31.825350659999994,28.75837246499996,30.607219696044922,29.771084000000002,-30.485531702953423,0.0,-0.22194669604492034
105,2004-03-19,43.875,43.924999,43.125,43.139998999999996,29.771084000000002,1853400,30.131476000000053,31.03069485714284,31.794958439999995,28.790115249999968,30.514028549194336,29.967751,-29.26743334140009,0.7429445491943376,0.0
106,2004-03-22,43.139998999999996,43.494999,42.48,43.424999,29.967751,2104400,30.04406122222228,30.90614666666665,31.757908819999994,28.823659744999965,30.487232208251953,29.708984,-29.793361173705602,0.0,-0.5194812082519533
107,2004-03-23,43.549999,43.744999,42.950001,43.049999,29.708984,1699800,29.99767088888895,30.784228761904746,31.718022219999995,28.855228424999968,30.437458038330078,30.129936000000004,-29.297424517175767,0.7284740383300772,0.0
108,2004-03-24,43.105,44.095001,43.095001,43.66,30.129935999999997,3447800,30.035242888888945,30.714231952380928,31.689649,28.89132291999997,30.45116424560547,30.278321999999996,-30.253861095727274,0.32122824560546803,0.0
109,2004-03-25,43.91,44.185001,43.849998,43.875,30.278321999999996,1695200,30.02910877777784,30.631911952380943,31.661493059999994,28.925209779999967,30.468658447265625,30.192049,-30.55576422275641,0.0,-0.1903364472656257
110,2004-03-26,43.889998999999996,43.935001,43.610001000000004,43.75,30.192049,1482600,30.048278000000053,30.5587938095238,31.62312333999999,28.953379924999968,30.56797790527344,30.123040999999997,-30.130336216517854,0.0,-0.3759289052734367
111,2004-03-29,43.755001,44.125,43.599998,43.650002,30.123040999999997,1199200,30.062078444444502,30.47959642857141,31.588411119999996,28.979073864999968,30.61699104309082,30.28867,-29.857984787513136,0.4939500430908197,0.0
112,2004-03-30,44.325001,44.325001,43.525002,43.889998999999996,30.28867,2865800,30.093901111111172,30.415843952380932,31.54700487999999,29.007744159999966,30.703279495239254,30.823504999999997,-30.04493006427442,0.4146094952392581,0.0
113,2004-03-31,43.919998,44.834998999999996,43.575001,44.665001000000004,30.823504999999997,2009600,30.14259355555562,30.37723128571427,31.51595033999999,29.036821009999965,30.825395584106445,30.996019,-30.985346705563828,0.0018905841064444926,0.0
114,2004-04-01,44.904999,45.41,44.700001,44.915001000000004,30.996019,1764200,30.278697444444514,30.347326476190464,31.49911163999999,29.062105944999967,31.00152587890625,31.241011,-30.977345678103728,0.005506878906249568,0.0
115,2004-04-02,45.0,45.509997999999996,44.91,45.27,31.241011,1075000,30.420170777777837,30.34288990476189,31.48924297999999,29.087081429999966,31.24933624267578,31.751692,-30.971203351721282,0.008325242675780942,0.0
116,2004-04-05,45.25,46.009997999999996,45.25,46.009997999999996,31.751692,995400,30.647138333333398,30.364906999999985,31.49193447999999,29.120066154999968,31.60587310791016,32.274765,-31.306510580786913,-0.14581889208984222,0.0
117,2004-04-06,45.830002,46.625,45.599998,46.584998999999996,32.274765,2143200,30.885452666666733,30.42662042857141,31.485833559999996,29.151335674999967,31.97964096069336,32.215881,-31.352062579858902,0.0,0.2951240393066428
118,2004-04-07,46.435001,46.735001000000004,46.200001,46.5,32.215881,1326800,31.10073700000007,30.49621076190474,31.486974139999994,29.186538979999966,32.263301849365234,32.018414,-30.61655516265541,0.0,-0.047420849365231284
119,2004-04-08,46.825001,46.875,46.044998,46.215,32.018414,1088200,31.303666444444517,30.586302047619032,31.489340979999994,29.221573359999976,32.45240020751953,32.364834,-29.779508368452827,0.4339862075195313,0.0
120,2004-04-12,46.224998,46.869999,46.200001,46.715,32.364834,710200,31.552754555555627,30.708828047619033,31.49028603999999,29.257555579999977,32.675106048583984,32.018414,-30.054359309463813,0.0,-0.3102720485839825
121,2004-04-13,46.84,46.939999,46.119999,46.215,32.018414,1554800,31.744948333333397,30.78906066666665,31.49969235999999,29.291226014999967,32.707305908203125,32.118885,-29.227943507079683,0.6888919082031251,0.0
122,2004-04-14,46.215,46.665001000000004,46.005001,46.360001000000004,32.118885,1720800,31.888879444444505,30.889030142857123,31.51276405999999,29.327461784999965,32.65285110473633,31.893707000000006,-29.566759274366003,0.0,-0.5339661047363293
123,2004-04-15,46.450001,46.645,45.535,46.035,31.893707,1272000,31.98862255555562,30.979262047619024,31.51629431999999,29.363321844999966,32.582321166992195,31.994164999999995,-29.22271930706595,0.6886141669921884,0.0
124,2004-04-16,46.349998,46.349998,45.860001000000004,46.18,31.994165000000002,1033200,32.072306333333394,31.07411438095236,31.51058519999999,29.397501834999968,32.574695587158196,31.543858,-29.46146473114291,0.0,-0.5805305871582043
125,2004-04-19,46.099998,46.23,45.41,45.529999,31.543858,1235600,32.04921366666673,31.12928509523807,31.482343939999996,29.429361799999967,32.413829803466804,31.523056,-28.807751997827193,0.0,-0.8699718034667967
126,2004-04-20,45.375,45.75,45.134997999999996,45.5,31.523056,1602200,31.965690444444512,31.212712333333307,31.44423205999999,29.462658869999967,32.295616149902344,31.855602,-29.02062384636848,0.7725601499023433,0.0
