,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
30,2010-08-30,19.333332000000002,19.404444,18.986667999999998,19.004444,17.724884,499500,17.85154300000002,18.218951857142827,17.879001120000012,16.770564220000026,17.853347778320312,17.820219,-6.05698446994654,0.12846377832031308,0.0
31,2010-08-31,18.924444,19.195557,18.808889,19.106667,17.820219,1601100,17.79949755555558,18.182236952380926,17.883892520000007,16.785659885000022,17.891626358032227,18.321791,-6.3592495853294295,0.07140735803222498,0.0
32,2010-09-01,19.43111,19.764444,19.337778,19.644444,18.321791,1227825,17.840028555555573,18.170985619047595,17.903789460000006,16.80245878500002,18.048555374145508,18.516617,-8.123867623102452,-0.27323562585449324,0.0
33,2010-09-02,19.724443,19.866667,19.635555,19.853333,18.516617,995850,17.911417888888913,18.160524190476163,17.928163200000007,16.818230520000018,18.193449020385746,18.877247,-8.360732072616004,-0.3231679796142579,0.0
34,2010-09-03,20.031111,20.351110000000002,20.031111,20.24,18.877247,971775,18.037615666666685,18.163485047619023,17.965221380000006,16.834959525000027,18.38002586364746,18.566359,-9.189595535338627,0.0,0.4972211363525396
35,2010-09-07,20.231112,20.231112,19.879998999999998,19.906668,18.566359,602325,18.148614111111137,18.14986514285712,17.994237760000008,16.851413255000026,18.55544090270996,18.665842,-6.7878114875379385,-0.010918097290037563,0.0
36,2010-09-08,19.911112,20.102222,19.902222000000002,20.013332000000002,18.665842,743400,18.267443444444467,18.130323619047594,18.024000260000008,16.869045240000027,18.71843147277832,18.595379,-6.470189607715888,0.0,-0.052589472778318935
37,2010-09-09,20.297777,20.302221,19.893333,19.937778,18.595379,560250,18.35725711111114,18.120059476190452,18.060229400000008,16.886324910000027,18.80963706970215,18.682426,-5.658308214174383,0.2142580697021472,0.0
38,2010-09-10,20.0,20.155556,19.964443,20.031111,18.682426,991350,18.4189737777778,18.14098290476188,18.101018280000012,16.903049485000018,18.849063873291016,18.935284,-5.901056245502228,0.1666378732910161,0.0
39,2010-09-13,20.16,20.355556,20.097777999999998,20.302221,18.935284,1495125,18.55346266666669,18.185593428571398,18.147278740000008,16.921162145000025,18.8659610748291,18.960192000000013,-7.074398043302248,-0.06932292517089778,0.0
40,2010-09-14,20.213333,20.440001000000002,20.164444,20.302221,18.960192000000006,1545975,18.680126333333355,18.234547999999975,18.190555460000013,16.939089880000026,18.92102813720703,19.093004,-6.803161401863216,-0.03916386279297512,0.0
41,2010-09-15,20.271110999999998,20.466667,20.173332000000002,20.444445,19.093004,782775,18.76581666666669,18.287655761904734,18.237731960000012,16.958671995000017,18.999887466430664,19.039043,-7.065770352628001,0.0,0.09311653356933647
42,2010-09-16,20.364445,20.555555,20.342222,20.386667000000006,19.039043,726750,18.823864000000025,18.32082333333331,18.275207300000012,16.978438185000027,19.067867279052734,19.097162,-6.468932469183272,0.02882427905273488,0.0
43,2010-09-17,20.377777,20.551111,20.32,20.448889,19.097162,905400,18.848299000000022,18.359324952380927,18.310280000000013,16.997484015000026,19.14027976989746,19.329592,-6.399414804894977,0.04311776989746008,0.0
44,2010-09-20,20.488889999999998,20.711111,20.440001000000002,20.697779,19.329592,788850,18.933102666666688,18.42468590476188,18.344695440000013,17.017506015000027,19.20681571960449,19.275639,-7.203494057963941,0.0,0.12277628039550947
45,2010-09-21,20.697779,20.786667,20.537779,20.639999,19.275639,659925,19.000857888888916,18.49142523809521,18.379275340000007,17.037898880000018,19.271833419799805,19.088854,-6.628709527554702,0.0,0.0038055802001970562
46,2010-09-22,20.559998999999998,20.75111,20.24889,20.440001000000002,19.088854,696150,19.055688444444467,18.5555865238095,18.402409500000008,17.056035290000025,19.295143127441406,18.823215,-5.601065638688533,0.0,-0.20628912744140493
47,2010-09-23,20.262222,20.551111,20.146667,20.155556,18.823215,747000,19.07133166666669,18.6153885238095,18.419401840000006,17.072512835000026,19.26127815246582,19.321293,-4.436880071848082,0.4380631524658192,0.0
48,2010-09-24,20.40889,20.715555,20.40889,20.688889,19.321293,763425,19.114221555555574,18.69752733333331,18.448677160000006,17.091563390000022,19.284778594970703,19.350348,-6.7867849502662825,-0.036514405029297585,0.0
49,2010-09-27,20.688889,20.888889000000002,20.471110999999997,20.719998999999998,19.350348,910125,19.15757222222224,18.771969809523785,18.488896620000006,17.11055260000002,19.30756187438965,19.790312,-6.816781823253722,-0.04278612561035189,0.0
50,2010-09-28,20.768888,21.275557,20.559998999999998,21.191111,19.790312,1834650,19.23505088888891,18.851176285714267,18.534184640000007,17.131658985000026,19.3768253326416,19.699003,-8.561541050671659,0.0,0.41348666735839856
51,2010-09-29,21.053333,21.222220999999998,20.964443,21.093332,19.699003,849375,19.3083797777778,18.945181952380928,18.573832840000012,17.151998845000026,19.504880905151367,19.827671,-7.530584048307934,-0.194122094848634,0.0
52,2010-09-30,21.195557,21.604445000000002,21.195557,21.231112,19.827671,2423025,19.389547444444467,19.04077490476188,18.605691480000008,17.172052105000027,19.69876480102539,19.927288,-7.217460861092008,-0.1289061989746081,0.0
53,2010-10-01,21.297777,21.40889,21.031111,21.337778,19.927288,1017225,19.455958111111137,19.11722714285712,18.634816920000006,17.19281010000002,19.84365463256836,19.844278,-7.002244410976818,0.0,0.0836333674316414
54,2010-10-04,21.275557,21.395554999999998,21.084444,21.24889,19.844278,1058175,19.519140222222248,19.18044909523807,18.656644620000012,17.213215040000026,19.94830703735352,20.433670000000006,-6.1207101295478665,0.10402903735351644,0.0
55,2010-10-05,21.444445,21.946667,21.417778,21.879998999999998,20.433670000000006,1306125,19.668564222222248,19.25456447619045,18.683130520000013,17.236215650000027,20.081249237060547,20.130669,-8.220977354429744,0.0,0.3524207629394596
56,2010-10-06,21.84,22.040001,21.426666,21.555555,20.130669,1468350,19.813836888888915,19.329055428571404,18.714582520000008,17.256172030000027,20.205398559570312,20.039358,-6.2636125139421654,0.0,-0.07472955957031148
57,2010-10-07,21.617779000000002,21.662222,21.297777,21.457779000000002,20.039358,703350,19.893621888888923,19.39446095238093,18.746032220000007,17.27583721500002,20.231355667114254,20.022755,-5.715518520745977,0.0,-0.1919976671142578
58,2010-10-08,21.457779000000002,21.515556,21.297777,21.440001000000002,20.022755,942525,19.9683337777778,19.462431238095213,18.780466080000007,17.294861370000017,20.254558563232425,20.180481,-5.529115585244501,0.2318035632324218,0.0
59,2010-10-11,21.484444,21.675556,21.395554999999998,21.608889,20.180481,627525,20.011685888888923,19.533767190476166,18.817059600000007,17.31486017000002,20.303630828857425,20.242736999999998,-6.0403761208759015,0.12314982885742155,0.0
60,2010-10-12,21.564444,21.755556,21.302221,21.675556,20.242736999999998,1546650,20.07210077777781,19.596026857142828,18.850089700000012,17.33475693500002,20.28247833251953,20.661950999999995,-6.426952404268056,0.039741332519529486,0.0
61,2010-10-13,21.853333,22.222220999999998,21.786667,22.124443,20.661951000000002,1055025,20.164798555555574,19.67706299999997,18.892167340000007,17.35739037500002,20.34928703308105,20.421213,-8.023505798175098,0.0,0.3126639669189437
62,2010-10-14,22.128889,22.173332000000002,21.826667999999998,21.866667,20.421213,825075,20.219679111111134,19.74031104761902,18.925865460000008,17.379130135000025,20.448633193969727,20.325751999999998,-6.484910599453832,0.0,-0.02742019396972495
63,2010-10-15,22.071112,22.115557,21.68,21.764444,20.325751999999998,1074825,20.273176222222247,19.80158290476188,18.956079120000005,17.400702540000022,20.530675888061523,20.595545,-5.668732506736572,0.20492388806152206,0.0
64,2010-10-18,21.866667,22.08,21.848888,22.053333,20.595545,898200,20.291162333333357,19.87293447619045,18.990942480000005,17.424657150000026,20.61483192443848,20.259338,-6.522828433967428,0.0,-0.01928692443847524
65,2010-10-19,21.742222,21.857779,21.502222,21.693333,20.259338,1135350,20.30545888888891,19.91720809523807,19.014604960000003,17.446186790000027,20.618764877319336,20.595545,-4.953448705556972,0.3594268773193363,0.0
66,2010-10-20,21.773332999999997,22.093332,21.728889000000002,22.053333,20.595545,747450,20.36725744444447,19.98006076190474,19.050297340000004,17.469748810000027,20.607379913330078,20.82798,-6.556619295005977,0.011834913330076802,0.0
67,2010-10-21,22.102222,22.377777,22.035557,22.302221,20.82798,1077300,20.456726888888923,20.06287628571426,19.101996260000007,17.494390335000027,20.658493041992188,20.699306,-7.370243340373192,0.0,0.16948695800781266
68,2010-10-22,22.24889,22.324444,22.022223,22.164444,20.699306,904500,20.514374111111138,20.152213952380926,19.156013120000004,17.518181815000027,20.715301513671875,20.873634,-6.538140484499067,0.015995513671875017,0.0
69,2010-10-25,22.280001000000002,22.582222,22.280001000000002,22.351110000000002,20.873634,1035225,20.584473777777802,20.226134952380928,19.214842880000006,17.541295045000027,20.7987060546875,22.264107,-6.945534003959977,-0.07492794531249912,0.0
70,2010-10-26,22.444445,24.088888,22.337778,23.84,22.264107,4542750,20.76249111111114,20.364885380952355,19.300570200000006,17.570885355000026,21.089359283447266,21.915445,-11.537922468761469,0.0,1.1747477165527336
71,2010-10-27,23.768888,23.768888,23.213333,23.466667,21.915445000000002,1871550,20.92851688888892,20.466082190476165,19.37202862,17.600406225000025,21.43216323852539,22.093931,-8.669760224042939,-0.4832817614746077,0.0
72,2010-10-28,23.582222,23.688889,23.36888900000001,23.657778,22.093931,1343700,21.12498122222225,20.580126380952358,19.448134680000006,17.630592210000025,21.707834243774414,22.434278,-8.242294590073449,-0.3860967562255873,0.0
73,2010-10-29,23.631110999999997,24.066668,23.573334,24.022223,22.434278,1718325,21.32928488888892,20.7042505238095,19.537679999999998,17.66245929000003,22.024169921875,22.662571,-8.317519482376799,-0.4101080781249991,0.0
74,2010-11-01,24.066668,24.666667999999998,24.035557,24.266666,22.662571,2546325,21.59631077777781,20.834502095238076,19.63344916,17.696335800000032,22.385326385498047,22.799543,-7.752773349672153,-0.2772446145019529,0.0
75,2010-11-02,24.43111,24.586666,24.204445,24.413334,22.799543,1045575,21.841199444444474,20.975228999999977,19.73461068,17.730401155000028,22.590435028076172,22.849356,-7.466816994040335,-0.209107971923828,0.0
76,2010-11-03,24.444445,24.595556,24.20888900000001,24.466667,22.849356,1088775,22.065796777777805,21.090261666666645,19.84025034,17.76545954000003,22.752296447753906,23.364027,-7.006964014534937,-0.09705955224609396,0.0
77,2010-11-04,24.737778,25.04888900000001,24.688889,25.017778,23.364027,1251450,22.36187688888891,21.244231095238074,19.95560332,17.80333923500003,22.99963188171387,23.484402,-8.066847976211687,-0.3643951182861329,0.0
78,2010-11-05,24.942223000000002,25.275557,24.942223000000002,25.146667,23.484402,717750,22.651962222222252,21.40828080952379,20.06955024,17.84353601500003,23.234792709350586,23.326675,-7.602893419829414,0.0,0.2496092906494134
79,2010-11-08,24.986667999999998,25.128889,24.866667,24.977777,23.326675,1049175,22.770025333333358,21.565610333333307,20.17354422,17.883440135000033,23.354717254638672,23.351578,-6.498015197114331,0.028042254638670272,0.0
80,2010-11-09,25.035557,25.155556,24.853333,25.004444,23.351578,1250775,22.929595666666692,21.716614952380933,20.2860781,17.92444000500003,23.46462631225586,23.451191,-6.158176073597717,0.11304831225585946,0.0
81,2010-11-10,25.04888900000001,25.124443,24.817778,25.111110999999998,23.451191,822600,23.08040233333336,21.86939847619045,20.398697540000004,17.966888555000033,23.57048988342285,22.895004,-6.135216863073679,0.0,-0.11929888342285012
82,2010-11-11,24.719998999999998,24.848888,24.360001,24.515556,22.895004,1669950,23.13159411111113,21.975734333333317,20.490161800000003,18.006018845000032,23.501352310180664,22.762186,-4.136980168099537,0.0,-0.6063483101806639
83,2010-11-12,24.333332000000002,24.622223,24.253332,24.373333,22.762186,608625,23.142662444444472,22.087209238095216,20.57507318,18.04452638500003,23.374113082885746,22.886707,-4.099644136131307,0.6119270828857424,0.0
84,2010-11-15,24.484444,24.675556,24.302221,24.506666,22.886707,1033875,23.15234733333336,22.209159476190454,20.655262380000003,18.08299524500003,23.27629089355469,22.533898999999998,-5.020573204226603,0.0,-0.3895838935546863
85,2010-11-16,24.36888900000001,24.413334,23.853333,24.128889,22.533898999999998,801000,23.117296555555573,22.301462047619022,20.734613180000007,18.118604820000037,23.113637924194336,22.716534,-4.207616338264331,0.5797389241943343,0.0
86,2010-11-17,24.16,24.373333,24.057776999999998,24.324444,22.716534,580500,23.045352888888914,22.418471380952358,20.81562702,18.15531355500003,22.97368812561035,23.144045000000002,-5.553080162447488,0.2571541256103522,0.0
87,2010-11-18,24.582222,24.964443,24.582222,24.782223000000002,23.144045000000002,982575,23.00753544444447,22.5398285238095,20.90660034,18.196309010000032,22.99687767028809,23.16065,-7.204137133750724,-0.1471673297119125,0.0
88,2010-11-19,24.746668,24.835556,24.573334,24.799999,23.16065,418725,22.98908822222225,22.650908047619023,20.99616482,18.237118845000037,23.07404518127441,23.584011,-6.9594914851633085,-0.08660481872558634,0.0
89,2010-11-22,24.768888,25.306667,24.657778,25.253332,23.584011,1075275,23.01491411111114,22.788274952380927,21.08913936,18.28006615000003,23.179428100585934,23.496847,-8.21239707858774,0.0,0.4045828994140628
90,2010-11-23,25.151112,25.195557,24.942223000000002,25.16,23.496847,1023750,23.019987000000032,22.91318985714283,21.17987246,18.321565055000033,23.35656929016113,24.27717,-7.167848608262589,-0.14027770983886612,0.0
91,2010-11-24,25.235556,26.008888,25.20888900000001,25.995556,24.27717,2590200,23.173561000000035,23.009049999999966,21.28355578,18.367110220000033,23.62621307373047,24.156810999999998,-9.114415272631721,0.0,0.6509569262695329
92,2010-11-26,25.822222,26.097777999999998,25.639999,25.866667,24.156810999999998,468000,23.328519333333357,23.115781714285692,21.38591114,18.410917015000027,23.856853485107425,24.115299,-7.769897508993245,0.0,0.2999575148925793
93,2010-11-29,25.693333,25.835556,25.502222,25.822222,24.115299,1048725,23.465029555555578,23.212037333333306,21.48627388,18.453689640000032,24.042558670043945,24.559416,-6.891983695113669,-0.07274032995605495,0.0
94,2010-11-30,25.631110999999997,26.528889000000003,25.528889000000003,26.297777000000004,24.559416,2504025,23.690087000000034,23.313234380952352,21.59087036,18.497897590000022,24.229848861694336,25.651039,-7.863509293221504,-0.3295671383056629,0.0
95,2010-12-01,26.688889,27.559998999999998,26.68,27.466666999999998,25.651039,2076975,24.016143111111134,23.455542380952352,21.718378360000006,18.547708320000027,24.631534576416016,25.273335,-10.322083941178539,0.0,1.0195044235839852
96,2010-12-02,27.4,27.497778000000004,26.973333,27.062222,25.273335,2218275,24.252730888888923,23.57334199999997,21.842067980000003,18.594783240000027,24.928791046142575,25.132214,-7.88342861815789,0.0,0.3445439538574213
97,2010-12-03,26.897778000000002,27.057777,26.804443,26.911112,25.132214,1890000,24.471793555555585,23.6820495238095,21.968247960000006,18.640222630000032,25.14493560791016,24.866568000000004,-6.563000414437884,0.0,-0.012721607910155086
98,2010-12-06,26.844444,26.995556,26.6,26.626666999999998,24.866568,1784925,24.61429988888891,23.75359909523807,22.07915346,18.684230465000027,25.33219146728516,24.858271,-4.861575550236329,0.0,-0.4656234672851554
99,2010-12-07,26.906668,26.973333,26.471110999999997,26.617779,24.858271,1609200,24.76556922222225,23.819021428571407,22.189311920000005,18.729684705000032,25.43678474426269,24.79591,-4.436862503581924,0.0,-0.5785137442626969
100,2010-12-08,26.631110999999997,26.764444,26.466666999999998,26.51111,24.79591,1159650,24.823207000000025,23.888984999999966,22.289423880000005,18.77472381500003,25.33502769470215,24.849953,-4.436186584785965,0.5391176947021492,0.0
101,2010-12-09,26.702222999999996,26.73333400000001,26.426665999999997,26.568890000000003,24.849953,1216125,24.9002227777778,23.960336190476166,22.392442880000004,18.818793270000032,25.21822738647461,24.974655,-5.0836245455696245,0.3682743864746101,0.0
102,2010-12-10,26.688889,26.755556,26.533333000000002,26.702222999999996,24.974655,1271700,24.995706777777805,24.03288209523807,22.495382560000003,18.862990230000023,25.17465400695801,24.949717,-5.7207558825420355,0.0,-0.19999900695800926
103,2010-12-13,26.777779,26.959999,26.57333400000001,26.675556,24.949717,1702800,25.039073555555586,24.130725571428545,22.59583114,18.906008590000027,25.172298431396484,24.962181,-5.635337342560043,0.22258143139648467,0.0
104,2010-12-14,26.711111,26.768888,26.57333400000001,26.688889,24.962181,1649250,24.96253377777781,24.23548723809521,22.698189199999998,18.948613960000028,25.167036056518555,24.833320999999998,-5.702196683726494,0.0,-0.2048550565185536
105,2010-12-15,26.631110999999997,27.093332,26.466666999999998,26.551111,24.833320999999998,2041200,24.913643333333358,24.328183142857114,22.78618222,18.98983108000003,25.18421745300293,25.128466,-5.148159513916646,0.3508964530029281,0.0
106,2010-12-16,26.626666999999998,26.902222,26.466666999999998,26.866667,25.128466,1631025,24.91322688888892,24.451733952380923,22.88613816,19.03306123500003,25.213193893432614,24.617165,-6.154366325258665,0.0,-0.08472789343261766
107,2010-12-17,26.73333400000001,26.844444,26.32,26.32,24.617165,3719475,24.885515444444472,24.54224019047616,22.977694300000003,19.073590230000033,25.18352508544922,24.625481,-4.3179138090835165,0.5663600854492188,0.0
108,2010-12-20,26.506666,26.595556,25.826667999999998,26.32889,24.625481,2123550,24.85964988888892,24.61278476190473,23.069748820000004,19.114615460000028,25.11091613769531,24.879045,-4.625997762551664,0.4854351376953119,0.0
109,2010-12-21,26.373333000000002,26.631110999999997,26.346666,26.6,24.879045,2525625,24.86888711111114,24.694613095238065,23.1637201,19.156805150000032,25.082721710205078,24.504925,-5.704053721033546,0.0,-0.20367671020507672
110,2010-12-22,26.973333,26.973333,26.18,26.200001,24.504925,1390200,24.830550666666692,24.738466142857106,23.24896386,19.19677294500003,25.06366539001465,24.573519,-4.337158651197578,0.5587403900146484,0.0
111,2010-12-23,26.173332000000002,26.34,26.066668,26.273333,24.573519,996450,24.785980000000034,24.789736238095212,23.32719522,19.23689776500003,24.978219985961914,24.517389,-4.929382252484246,0.0,-0.40470098596191306
112,2010-12-27,26.213333,26.313334,26.059998999999998,26.213333,24.517389,407700,24.737943555555592,24.80117523809521,23.40911874,19.276535225000032,24.89190101623535,24.673279,-5.0410681608654935,0.3745120162353501,0.0
113,2010-12-28,26.23333400000001,26.41333400000001,26.120001000000002,26.379998999999998,24.673279,796500,24.705843333333373,24.825768952380923,23.49606928,19.317241925000037,24.8750057220459,24.610928,-5.705054340427015,0.0,-0.2017267220458976
114,2010-12-29,26.393333000000002,26.42,26.133333,26.313334,24.610928,678150,24.681133000000035,24.8493703333333,23.576376940000006,19.357947295000034,24.82718849182129,24.517389,-5.647879923459004,0.0,-0.2162604918212878
115,2010-12-30,26.246668,26.473333,26.206667000000003,26.213333,24.517389,432450,24.61323555555559,24.847369047619015,23.661537960000004,19.398350535000034,24.774044036865234,24.473751,-5.490675158076099,0.0,-0.2566550368652329
116,2010-12-31,26.206667000000003,26.346666,26.126667,26.166667999999998,24.473751,498450,24.597300666666694,24.791307714285683,23.73910208000001,19.438701165000037,24.764312744140625,24.729403,-5.359319176057785,0.29056174414062497,0.0
117,2011-01-03,26.273333,26.666667999999998,26.273333,26.440001000000002,24.729403,603300,24.608847555555588,24.765406190476163,23.817130540000008,19.48055767500004,24.80669403076172,24.367743999999995,-6.177408878457607,0.0,-0.0772910307617174
118,2011-01-04,26.446666999999998,26.506666,25.786667,26.053333,24.367744000000002,765600,24.55203633333336,24.72900285714283,23.890499300000005,19.520026400000035,24.779844284057614,24.511166,-4.888006904691932,0.4121002840576189,0.0
119,2011-01-05,25.906668,26.379998999999998,25.906668,26.206667000000003,24.511166,806850,24.55272977777781,24.712078952380928,23.963249940000004,19.559425795000035,24.73850059509277,24.529873000000002,-5.602262984862706,0.2273345950927741,0.0
120,2011-01-06,26.146667,26.34,26.033333,26.226667,24.529873000000002,570000,24.54788022222225,24.696440952380925,24.008565260000005,19.599249900000032,24.726030349731445,24.511166,-5.721797017777951,0.0,-0.19615734973144686
121,2011-01-07,26.293333,26.373333000000002,25.866667,26.206667000000003,24.511166,824700,24.547188777777805,24.682881714285685,24.060479680000004,19.639704795000032,24.72083854675293,24.398922,-5.669658233330753,0.0,-0.20967254675293034
122,2011-01-10,26.026667,26.200001,25.586666,26.086666,24.398922,1430250,24.516704666666694,24.661404047619016,24.1065795,19.67908111000003,24.643022537231445,24.486217,-5.534028237907274,0.2441005372314464,0.0
123,2011-01-11,26.120001000000002,26.426665999999997,26.093332,26.18,24.486217,592200,24.502847888888923,24.638145095238066,24.147618280000003,19.717383070000032,24.65253829956055,24.922695,-5.8344602766976825,0.16632129956054698,0.0
124,2011-01-12,26.393333000000002,26.66,26.253332,26.646666999999997,24.922695,620550,24.54788188888892,24.636858333333308,24.19282076,19.756108285000035,24.73233985900879,25.115992000000002,-7.184114774996858,-0.19035514099121187,0.0
125,2011-01-13,26.69333300000001,26.85333300000001,26.540001,26.85333300000001,25.115992000000002,1098150,24.619242000000032,24.64418266666664,24.23914974,19.795882770000034,24.84823226928711,25.147173000000002,-7.466859814805472,-0.2677597307128892,0.0
126,2011-01-14,26.746668,26.98,26.746668,26.886667,25.147173000000002,666000,24.665660888888922,24.659127999999967,24.28510608,19.834964600000035,24.983530044555664,25.552471,-7.078366966959256,-0.1636429554443346,0.0
