,date,open,high,low,close,adj_close,volume,9-day,21-day,50-day,200-day,adj_close_1_days,true_adj_close_1_days,percent_change,buy_profit,sell_profit
11,2016-09-14,74.800003,75.209999,74.400002,74.660004,71.462639,260000,72.53998744444439,72.31953395238098,70.23745210000001,62.58204765500002,73.31202697753906,71.989067,-1.805487476883792,1.8493879775390667,0.0
12,2016-09-15,74.790001,75.400002,74.07,75.209999,71.989067,645100,72.27942244444436,72.38562414285717,70.40380906000001,62.61808891500002,73.09455871582031,72.381516,-2.8127114909012083,1.1054917158203068,0.0
13,2016-09-16,75.779999,75.940002,74.610001,75.620003,72.381516,466100,72.09330422222216,72.47040238095241,70.56059390000001,62.65348534000002,73.33098602294922,72.706947,-3.0269993206040717,0.949470022949214,0.0
14,2016-09-19,76.209999,76.989998,75.459999,75.959999,72.706947,161400,72.01991955555549,72.54652009523811,70.69708636000001,62.69804594000002,73.7718276977539,72.333664,-2.880688956099237,0.0,-1.0648806977539067
15,2016-09-20,76.16999799999998,76.41999799999998,75.459999,75.57,72.333664,252500,71.90186822222216,72.57204404761907,70.80735308000003,62.74420049500002,73.98419189453125,73.17598000000002,-2.0984624923497988,1.6505278945312511,0.0
16,2016-09-21,75.879997,76.489998,75.25,76.449997,73.17598000000002,208300,71.99652366666662,72.61078647619048,70.91723666000003,62.79167509000003,74.2242660522461,74.047005,-2.911355179979801,1.0482860522460695,0.0
17,2016-09-22,77.260002,77.91999799999998,76.889999,77.360001,74.047005,438800,72.41555288888884,72.67687666666667,71.05181522000002,62.845827525000026,74.77237701416016,73.25254100000002,-3.3449120377336095,0.0,-0.7253720141601576
18,2016-09-23,77.07,77.970001,75.940002,76.529999,73.25254100000002,300900,72.53785722222217,72.74570180952381,71.16514424000003,62.89818814000003,75.07136535644531,73.089836,-1.9059632335219172,0.0,-1.8188243564452904
19,2016-09-26,76.040001,77.849998,75.610001,76.360001,73.089836,455900,72.71546611111106,72.7944729047619,71.26928502000003,62.95765156500002,75.08190155029297,75.061615,-1.6737813422855092,1.9920655502929636,0.0
20,2016-09-27,76.43,78.459999,76.279999,78.41999799999998,75.061615,389000,73.1153523333333,72.87332523809525,71.41420124000003,63.02716351500003,75.37744140625,75.752548,-3.8798223302045733,0.3158264062499967,0.0
21,2016-09-28,78.349998,79.0,77.959999,78.940002,75.752548,322800,73.53351688888884,73.00878147619048,71.57044712000003,63.10548665000003,75.8786849975586,75.762146,-3.878030054320765,0.12613699755858931,0.0
22,2016-09-29,79.139999,79.550003,78.18,78.949997,75.762146,334400,73.90914244444441,73.13557876190477,71.70142506000003,63.18613312500002,76.26207733154297,77.249527,-3.404584889923464,0.4999313315429674,0.0
23,2016-09-30,79.269997,80.940002,79.269997,80.5,77.249527,787400,74.41387355555554,73.31725138095237,71.87689060000002,63.26871777500002,76.8473892211914,75.992455,-4.537404694172166,0.0,0.4021377788085943
24,2016-10-03,80.230003,80.5,78.849998,79.190002,75.992455,377300,74.82040588888884,73.39621819047619,72.01687702000002,63.34634435000002,77.45895385742188,75.867699,-2.1859427943670613,0.0,-1.4664988574218685
25,2016-10-04,79.459999,79.760002,78.260002,79.059998,75.867699,205300,75.11948577777774,73.48246195238096,72.13273610000003,63.42600164000002,77.7911605834961,76.788925,-1.6049044378977844,1.9234615834960918,0.0
26,2016-10-05,79.139999,80.300003,79.139999,80.019997,76.788925,249900,75.42414355555552,73.6453912857143,72.25591724000003,63.51059692000002,78.01451110839844,77.067223,-2.5062309007604258,1.2255861083984314,0.0
27,2016-10-06,80.279999,80.400002,79.220001,80.309998,77.067223,373600,75.84799711111106,73.82020542857144,72.38179218000003,63.590705755000016,78.2072982788086,77.028824,-2.6182290792628327,0.0,-1.1400752788085953
28,2016-10-07,80.199997,80.449997,79.010002,80.269997,77.028824,181200,76.28566244444441,74.04424080952381,72.51972554000002,63.66995887500003,78.3277359008789,77.239937,-2.4196601117614307,1.2989119008789058,0.0
29,2016-10-10,80.599998,81.370003,80.360001,80.489998,77.239937,158200,76.52769822222218,74.37586914285714,72.67241018000003,63.750646835000026,78.5894546508789,75.925255,-2.361216792577252,0.0,-1.3495176508789086
30,2016-10-11,80.540001,80.650002,78.010002,79.120003,75.925255,379000,76.54688788888885,74.55555738095238,72.79669500000003,63.824192655000026,78.61542510986328,74.956055,-0.6377374507135898,0.0,-2.690170109863274
31,2016-10-12,78.839996,78.839996,78.0,78.110001,74.956055,310200,76.45732222222217,74.72054304761906,72.93279974000002,63.89431448000004,78.31474304199219,73.794922,0.26212013746125873,0.0,-3.3586880419921807
32,2016-10-13,77.709999,77.709999,76.160004,76.900002,73.794922,418000,76.07347722222218,74.83160414285716,73.03400472000003,63.95359022000003,77.69464874267578,74.054001,1.0333507438345455,3.8997267426757816,0.0
33,2016-10-14,77.480003,78.379997,77.120003,77.16999799999998,74.054001,157900,75.85809344444439,74.92993433333334,73.13139364000003,64.01582567000003,77.19379425048828,73.420647,0.030836142419367336,0.0,-3.1397932504882817
34,2016-10-17,76.949997,77.379997,76.440002,76.510002,73.420647,254400,75.58619877777772,74.97941676190476,73.20271522000003,64.07998226000004,76.4284439086914,73.871674,-0.10659794690450253,3.007796908691404,0.0
35,2016-10-18,77.470001,77.699997,76.93,76.980003,73.871674,170400,75.26205977777772,75.03487995238095,73.28535424000002,64.15942295000004,76.03015899658203,74.006035,-1.2338840821011208,2.1584849965820325,0.0
36,2016-10-19,76.800003,77.349998,75.839996,77.120003,74.006035,138500,74.92192777777774,75.11451666666667,73.35440836000002,64.24462337500003,75.75028991699219,73.83330500000002,-1.7760801733991238,0.0,-1.7442549169921904
37,2016-10-20,76.800003,77.57,76.41999799999998,76.940002,73.83330500000002,273500,74.56687011111106,75.14581785714287,73.42823952000002,64.33366766000003,75.75177001953125,74.457047,-1.5443617748655072,1.9184650195312256,0.0
38,2016-10-21,76.43,77.650002,75.940002,77.589996,74.457047,193800,74.25766011111106,75.16534366666669,73.51282282000003,64.43391428500004,75.63965606689453,76.165184,-2.5136487094360307,1.1826090668945284,0.0
39,2016-10-24,77.889999,79.440002,77.889999,79.370003,76.165184,193100,74.28431888888882,75.30404095238097,73.62812280000001,64.54203591000004,76.06143188476562,75.982834,-4.1685409980825785,0.0,0.10375211523437143
40,2016-10-25,79.300003,79.709999,78.57,79.18,75.982834,133800,74.39840544444439,75.44180276190477,73.71929254000001,64.64411034500003,76.48262023925781,76.059624,-3.406642789520326,0.4997862392578156,0.0
41,2016-10-26,78.809998,79.589996,78.730003,79.260002,76.059624,108300,74.65003899999994,75.489327,73.82846156000002,64.74343036000003,76.93917083740234,75.819733,-2.928124027296462,0.0,-0.8795468374023443
42,2016-10-27,79.959999,80.779999,78.559998,79.010002,75.819733,265000,74.84623144444441,75.49252628571429,73.93283276000003,64.84583049500003,77.45191955566406,74.821709,-1.9720065876418251,0.0,-1.6321865556640631
43,2016-10-28,79.150002,79.629997,77.58000200000002,77.970001,74.821709,355900,75.00190499999994,75.44774357142856,74.00709744000002,64.93553726000003,77.69048309326172,75.627792,-0.3584941684665076,2.8687740932617203,0.0
44,2016-10-31,77.970001,79.470001,77.910004,78.809998,75.627792,532600,75.19702922222217,75.37051809523811,74.08370006,65.04063911000003,77.60326385498047,73.401459,-1.5311942337817652,0.0,-1.9754718549804693
45,2016-11-01,79.269997,82.589996,75.040001,76.489998,73.401459,922700,75.12985411111106,75.24713733333334,74.10448146,65.13517986000004,77.28882598876953,73.420647,1.0443561376083856,3.887366988769529,0.0
46,2016-11-02,76.66999799999998,77.309998,75.93,76.510002,73.420647,386000,75.08400322222218,75.13061104761907,74.11971218000002,65.22534673500004,76.70545959472656,73.353477,0.2554667228038531,0.0,-3.28481259472656
47,2016-11-03,76.83000200000002,77.239998,75.870003,76.440002,73.353477,244000,74.9613843333333,74.96701828571429,74.15063746000001,65.30661865000005,76.12245178222656,73.593391,-0.4154241358777625,2.7689747822265645,0.0
48,2016-11-04,76.190002,77.260002,75.559998,76.690002,73.593391,330500,74.67562955555552,74.80159771428572,74.18119242,65.38171977500005,75.7098388671875,75.38787099999998,-1.278084635872753,2.116447867187503,0.0
49,2016-11-07,77.730003,78.629997,77.260002,78.559998,75.38787099999998,466000,74.60952255555551,74.72345709523809,74.22083552,65.46688695500005,75.67259216308594,75.503036,-3.6754148554256014,0.28472116308596185,0.0
50,2016-11-08,79.209999,79.309998,77.809998,78.68,75.503036,207000,74.54767944444441,74.64074752380952,74.27273690000001,65.55282016000005,75.92560577392578,76.539429,-3.5007552441207737,0.4225697739257868,0.0
51,2016-11-09,77.269997,80.110001,76.519997,79.760002,76.539429,351900,74.62764566666662,74.66999390476191,74.34153742,65.65182880000006,76.33313751220703,74.648972,-4.29646991206566,0.0,0.20629148779296716
52,2016-11-10,80.639999,81.449997,77.58000200000002,77.790001,74.648972,428500,74.60845266666661,74.65537090476191,74.36582881999998,65.73796146000007,76.82622528076172,76.088409,-1.2389455030837253,2.177253280761718,0.0
53,2016-11-11,78.139999,80.16999799999998,78.139999,79.290001,76.088409,503100,74.65963233333326,74.76458457142857,74.40091396,65.82087766000006,77.26924896240234,76.606613,-2.5485584715753253,1.1808399624023451,0.0
54,2016-11-14,79.709999,80.110001,79.040001,79.83000200000002,76.606613,383700,75.01576055555549,74.8861375238095,74.45191462,65.90766877500006,77.61312866210938,76.96167,-2.776992712452451,1.0065156621093792,0.0
55,2016-11-15,79.839996,80.800003,79.239998,80.199997,76.96167,203500,75.4092075555555,75.05475766666666,74.52379984,66.01202209000007,77.86949157714844,77.710175,-2.9058672194857547,0.9078215771484396,0.0
56,2016-11-16,79.769997,81.33000200000002,79.769997,80.980003,77.710175,188700,75.89328511111106,75.2375434285714,74.61008082000002,66.12354150500006,78.29415130615234,78.343513,-3.3166851004533218,0.5839763061523371,0.0
57,2016-11-17,81.269997,81.82,80.760002,81.639999,78.343513,240700,76.42107644444441,75.44408999999997,74.73046946,66.23822761000005,78.74514770507812,78.525841,-3.545873751078657,0.4016347050781235,0.0
58,2016-11-18,81.660004,82.160004,81.25,81.83000200000002,78.525841,174400,76.76973977777772,75.66754409523807,74.89547144,66.34550399500007,79.34705352783203,79.514275,-3.0342764407704514,0.8212125278320315,0.0
59,2016-11-21,84.0,84.83000200000002,82.5,82.860001,79.514275,461400,77.21543299999995,75.90836447619043,75.0427209,66.47507862000006,80.1274185180664,80.560242,-3.2978306166489078,0.6131435180664084,0.0
60,2016-11-22,83.410004,84.110001,82.980003,83.949997,80.560242,424600,77.66218999999995,76.11765295238092,75.22409862,66.61059633500005,80.80313110351562,80.608246,-3.748500308444765,0.24288910351562265,0.0
61,2016-11-23,84.150002,84.199997,83.309998,84.0,80.608246,260800,78.3243315555555,76.33791066666664,75.40701076,66.74497511000007,81.44915771484375,80.934494,-3.0367170061383932,0.8409117148437559,0.0
62,2016-11-25,83.889999,84.410004,83.269997,84.339996,80.934494,103200,78.86278544444441,76.5700473333333,75.5859193,66.88212633000005,81.97533416748047,80.339539,-2.8037253315965662,0.0,-1.040840167480468
63,2016-11-28,84.309998,84.68,83.309998,83.720001,80.339539,307800,79.27755499999995,76.78527619047617,75.74507976000002,67.01392528500007,82.3677978515625,79.74455999999998,-1.6151494652245602,0.0,-2.028258851562498
64,2016-11-29,83.779999,84.019997,82.949997,83.099998,79.74455999999998,291200,79.58676499999996,77.01969766666664,75.88583202000002,67.13642503500004,82.3587417602539,78.72737099999998,-0.8920051234490921,0.0,-2.614181760253928
65,2016-11-30,83.129997,83.43,81.910004,82.040001,78.72737099999998,253100,79.69978677777772,77.16729666666664,76.01370616,67.25032009000005,82.1597671508789,73.411057,0.14598506755125773,0.0,-3.4323961508789296
66,2016-12-01,81.699997,81.980003,75.91999799999998,76.5,73.411057,671400,79.15173611111105,77.16775371428571,76.01840770000001,67.34100969500005,81.02725219726562,73.555,5.917976728451798,7.616195197265625,0.0
67,2016-12-02,76.389999,77.550003,75.08000200000002,76.650002,73.555,668600,78.59942044444439,77.17415147619047,76.00856759999998,67.43113508500005,79.36348724365234,74.831322,3.5400980728641636,5.808487243652338,0.0
68,2016-12-05,77.07,78.550003,76.940002,77.980003,74.831322,297300,78.07909233333328,77.24452504761905,76.04014322,67.52583513500005,78.12930297851562,75.119194,0.1914593136340718,3.297980978515625,0.0
69,2016-12-06,77.790001,78.57,77.339996,78.279999,75.119194,192900,77.47453144444437,77.31718233333334,76.08073037999998,67.62458988500006,77.15040588378906,76.145966,-1.44301626295491,2.0312118837890694,0.0
70,2016-12-07,78.230003,79.66999799999998,77.449997,79.349998,76.145966,214800,76.97872255555549,77.3532820952381,76.10241740000001,67.73290076000006,76.48998260498047,77.547028,-3.6043043063712883,0.3440166049804674,0.0
71,2016-12-08,79.620003,81.029999,78.620003,80.809998,77.547028,194500,76.60233744444439,77.45061504761905,76.138307,67.84555413000007,76.8423080444336,77.08641800000002,-4.909899831412445,0.0,0.7047199555664037
72,2016-12-09,81.360001,81.389999,79.809998,80.33000200000002,77.08641800000002,226700,76.2408795555555,77.47666214285717,76.16479243999999,67.95167235000007,77.7674331665039,76.846519,-3.190051997628625,0.0,-0.681015166503883
73,2016-12-12,80.129997,80.589996,78.620003,80.08000200000002,76.846519,173400,75.91887499999993,77.58130723809525,76.15673228,68.05506949000008,78.20700073242188,79.686981,-2.338912613386481,1.3604817324218743,0.0
74,2016-12-13,85.620003,88.089996,81.800003,83.040001,79.686981,1062600,76.02549833333326,77.75266780952381,76.23062279999998,68.16696282000008,79.42683410644531,79.495056,-4.351116148896351,0.0,0.26014689355469045
75,2016-12-14,82.889999,83.620003,82.199997,82.839996,79.495056,442600,76.70149822222214,77.89021271428572,76.30316994,68.27670773000007,80.18293762207031,80.809753,-3.207458360970571,0.6878816220703072,0.0
76,2016-12-15,83.209999,85.589996,82.5,84.209999,80.809753,540500,77.50758188888882,78.07345476190478,76.38358649999999,68.39326387500007,80.90033721923828,79.9077,-3.9302479753760777,0.0,-0.09058421923828064
77,2016-12-16,84.589996,85.230003,83.190002,83.269997,79.9077,628600,78.07162388888882,78.17809880952383,76.44039604000002,68.49893797000007,81.48960876464844,80.713753,-2.1380909084835995,1.5819087646484318,0.0
78,2016-12-19,83.650002,85.800003,83.470001,84.110001,80.713753,265700,78.69324155555547,78.29096738095241,76.51409462000002,68.61002129000006,82.24778747558594,81.980476,-2.214021522142247,1.5340344755859403,0.0
79,2016-12-20,84.610001,85.690002,84.129997,85.43,81.980476,303400,79.34152044444436,78.45547380952381,76.60890540000003,68.74003918000007,82.50444793701172,81.16481800000003,-3.4245020051367057,0.0,-0.5239719370117228
80,2016-12-21,85.690002,86.0,84.510002,84.58000200000002,81.16481800000003,262100,79.74349711111103,78.53407109523812,76.71369666000002,68.86165169000007,82.96837615966797,80.90570100000002,-1.9054454980174305,0.0,-1.8035581596679435
81,2016-12-22,84.91999799999998,84.949997,83.879997,84.309998,80.90570100000002,180600,80.16786188888882,78.55052152380955,76.83268958000002,68.98253914500006,83.1218032836914,81.145607,-1.4093165039674025,2.2161022836913844,0.0
82,2016-12-23,84.559998,85.190002,83.33000200000002,84.559998,81.145607,190200,80.64553833333326,78.57611014285716,76.97970328000002,69.09782643000007,83.26519775390625,81.58704399999998,-1.5312207624386924,2.119590753906252,0.0
83,2016-12-27,84.410004,85.730003,84.410004,85.019997,81.58704399999998,161800,80.85665644444437,78.60718395238095,77.13036414000003,69.21888722000007,83.40071105957031,80.05765500000003,-1.904594210265252,0.0,-1.8136670595703348
84,2016-12-28,85.559998,85.559998,83.059998,83.230003,80.05765500000003,197400,80.91916744444437,78.59376090476191,77.26310430000002,69.33539183000008,83.28700256347656,80.048027,0.06848439435544187,0.0,-3.2293475634765367
85,2016-12-29,83.489998,84.290001,82.379997,83.220001,80.048027,236300,80.83453122222218,78.60821171428572,77.38663136000002,69.44832960500007,82.93828582763672,78.80720500000002,-0.33851858805346274,0.0,-2.890258827636714
86,2016-12-30,83.300003,83.309998,81.360001,81.93,78.80720500000002,250600,80.71225399999996,78.61201333333334,77.48265476000002,69.55425484000007,82.50227355957031,80.42315699999997,0.6984908575250892,3.695068559570288,0.0
87,2017-01-03,82.889999,84.040001,81.839996,83.610001,80.42315699999997,433900,80.6799655555555,78.94592285714286,77.61445180000003,69.65898741000007,82.22766876220703,79.86526500000002,-1.6533096773829314,0.0,-1.8045117622070563
88,2017-01-04,83.949997,84.050003,82.489998,83.029999,79.86526500000002,363400,80.44494211111106,79.24641166666666,77.72261616000002,69.76611357000007,81.93013763427734,79.605576,-1.3246554004205875,0.0,-2.0648726342773216
89,2017-01-05,82.709999,83.760002,82.199997,82.760002,79.605576,231900,80.27169299999997,79.47375709523807,77.79142400000002,69.87156088500006,81.65084838867188,80.740585,-1.3402049112180119,2.045272388671876,0.0
90,2017-01-06,82.66999799999998,84.239998,82.279999,83.940002,80.740585,269200,80.25334677777774,79.74144238095236,77.88657902000001,69.98553633000007,81.66336822509766,82.14492800000002,-2.712215535689825,0.9227832250976604,0.0
91,2017-01-09,84.129997,85.809998,83.75,85.400002,82.14492800000002,481900,80.3643824444444,80.02710723809521,78.00828510000002,70.10520201000007,82.11144256591797,82.308441,-3.850772080874228,-0.033485434082052734,0.0
92,2017-01-10,85.089996,85.75,84.639999,85.57,82.308441,300300,80.44453766666662,80.25384119047617,78.13805926000003,70.22706425000004,82.58050537109375,83.029854,-3.4936246685827315,0.27206437109374804,0.0
93,2017-01-11,86.0,86.349998,85.059998,86.32,83.029854,261500,80.77478199999996,80.53686195238092,78.30222216000003,70.34561598000006,83.13558959960938,82.673965,-3.689075996745387,0.0,-0.10573559960937473
94,2017-01-12,86.129997,86.220001,84.800003,85.949997,82.673965,142000,81.06655288888885,80.81435938095234,78.44314562000005,70.46057539000007,83.7033462524414,83.818611,-2.613904393223644,1.0293812524414108,0.0
95,2017-01-13,86.230003,87.610001,86.059998,87.139999,83.818611,160300,81.62337577777772,81.01110366666663,78.65148866000003,70.57605787000007,84.38469696044922,81.923691,-3.161925718579345,0.0,-0.5660859604492146
96,2017-01-17,86.800003,86.940002,84.900002,85.16999799999998,81.923691,220300,81.79010177777772,81.12675295238091,78.82154954000003,70.67820146500007,84.62667846679688,83.154892,-0.6379236185999482,2.7029874667968703,0.0
97,2017-01-18,85.730003,86.93,85.629997,86.449997,83.154892,259600,82.15561588888883,81.2384262380952,79.01757784000003,70.79117645000005,84.80999755859375,82.34693100000001,-1.8970497377880144,0.0,-1.6551055585937462
98,2017-01-19,86.260002,86.959999,85.400002,85.610001,82.34693100000001,211500,82.46021088888885,81.35458009523806,79.19264864000003,70.90311712000006,84.83148956298828,84.203362,-0.9093697324121228,2.484558562988269,0.0
99,2017-01-20,85.620003,87.800003,85.620003,87.540001,84.203362,452500,82.84496388888883,81.52075195238092,79.36895846000004,71.01933065500006,84.97567749023438,84.963272,-2.9293162902358527,0.7723154902343765,0.0
100,2017-01-23,87.360001,88.629997,87.360001,88.33000200000002,84.963272,651500,83.15811322222216,81.66278985714283,79.55816318000005,71.14134754000007,85.17474365234375,87.098656,-3.572125298555151,0.2114716523437465,0.0
101,2017-01-24,88.769997,91.129997,88.720001,90.550003,87.098656,364600,83.69035933333326,81.94535357142854,79.76934772000004,71.27318252500007,85.961181640625,86.627312,-5.067720825337799,0.0,1.1374743593750054
102,2017-01-25,91.040001,91.760002,89.940002,90.059998,86.627312,455200,84.09007688888882,82.21781123809521,80.00891452000005,71.40328102000007,86.84789276123047,84.934395,-3.566628148014754,0.0,-0.22058076123046533
103,2017-01-26,90.230003,90.739998,87.75,88.300003,84.934395,507400,84.3412357777777,82.39822971428569,80.18583424000003,71.52481952500007,87.36703491210938,86.35799399999998,-1.0565889651109397,2.4326399121093796,0.0
104,2017-01-27,88.760002,90.150002,88.160004,89.779999,86.35799399999998,196100,84.62338944444437,82.6254178095238,80.38086186000005,71.64226482000007,87.84756469726562,85.655815,-2.1524106975478787,0.0,-1.4895706972656484
105,2017-01-30,89.0,89.610001,87.599998,89.050003,85.655815,228200,85.03806988888881,82.89199685714284,80.55474476000003,71.75920469000006,88.06446838378906,83.91481,-1.106720475024511,0.0,-2.4086533837890585
106,2017-01-31,89.050003,89.050003,87.139999,87.239998,83.91481,437100,85.12250522222213,83.07612938095238,80.67883746000003,71.87015886000006,87.68283081054688,85.530762,0.5076029581601722,3.768020810546872,0.0
107,2017-02-01,88.239998,89.18,87.150002,88.91999799999998,85.530762,398100,85.47626422222214,83.39629876190476,80.82258244000005,71.98809557000007,87.26913452148438,84.90554,-1.8565716550236584,0.0,-1.7383725214843793
108,2017-02-02,88.5,88.809998,87.769997,88.269997,84.90554,238700,85.55428399999991,83.60974557142856,80.95017642000003,72.10758148000008,87.1455307006836,85.675049,-1.273894117518107,2.239990700683592,0.0
109,2017-02-03,89.190002,89.75,88.550003,89.07,85.675049,345900,85.63337033333326,83.88640195238094,81.07339190000003,72.23177370000006,87.12841796875,85.16526,-2.179838364488597,0.0,-1.4533689687499989
110,2017-02-06,88.82,88.889999,87.900002,88.540001,85.16526,286200,85.41854855555546,84.15114880952379,81.16549226000005,72.35508670500006,87.05754852294922,85.963615,-1.6743307661028657,1.8922885229492152,0.0
111,2017-02-07,88.66999799999998,89.809998,88.339996,89.370003,85.963615,214100,85.34480444444436,84.39986452380951,81.27259964000005,72.47867032500007,87.28777313232422,86.48304,-2.3298979498476444,1.3241581323242144,0.0
112,2017-02-08,89.050003,90.440002,88.75,89.910004,86.48304,448000,85.51687611111103,84.60644128571428,81.38357056000005,72.60718873500007,87.53168487548828,85.61734799999998,-2.64522190935696,0.0,-1.048644875488279
113,2017-02-09,89.980003,90.400002,88.889999,89.010002,85.61734799999998,649300,85.43458211111106,84.76400828571428,81.48912674000003,72.72546291000006,87.6968994140625,85.030594,-1.475230374601609,0.0,-2.079551414062521
114,2017-02-10,87.75,89.339996,85.25,88.400002,85.030594,977200,85.36511311111104,84.85928161904762,81.59484742000005,72.83879962500005,87.30268096923828,82.635506,-1.241313355130602,0.0,-2.272086969238288
115,2017-02-13,88.529999,89.150002,84.949997,85.910004,82.635506,768700,85.22296822222215,84.85745023809524,81.67301012000003,72.94574270000005,86.8800048828125,81.885216,1.1290895561039658,0.0,-4.244498882812493
116,2017-02-14,85.58000200000002,85.730003,84.760002,85.129997,81.885216,353200,84.8179075555555,84.76538380952381,81.84249330000003,73.05737854000007,86.04751586914062,82.741287,1.0777856237215913,4.162299869140625,0.0
117,2017-02-15,85.07,86.279999,84.449997,86.019997,82.741287,461800,84.57743499999992,84.80431695238096,82.02621904000003,73.16809463500007,85.24793243408203,82.875961,-0.8975407961453106,2.5066454340820314,0.0
118,2017-02-16,86.209999,86.720001,85.510002,86.160004,82.875961,252900,84.26642522222215,84.79103452380953,82.18711182000003,73.27499958000007,84.67597198486328,83.22224399999998,-1.7224140508822623,1.8000109848632777,0.0
119,2017-02-17,86.010002,86.610001,85.019997,86.519997,83.22224399999998,239300,84.05053455555547,84.83271609523811,82.34917282000002,73.39408392000007,84.50704956054688,84.85746,-2.326569012078362,1.2848055605469,0.0
120,2017-02-21,86.519997,88.230003,86.449997,88.220001,84.85746,327900,83.92762844444437,84.86386361904762,82.52340270000002,73.52411131000005,84.7090072631836,85.415359,-3.979816024731628,-0.14845273681640947,0.0
121,2017-02-22,88.160004,89.089996,87.980003,88.800003,85.415359,272700,83.80899722222216,84.88539157142857,82.68076932000002,73.65296854000006,85.38253784179688,84.818985,-3.848496669761518,0.0,0.03282115820312015
122,2017-02-23,89.059998,89.059998,86.839996,88.18,84.818985,462400,83.72029022222216,84.77683580952382,82.83542066000003,73.78199259000007,85.93965148925781,85.434593,-2.5406537885486435,1.1206664892578146,0.0
123,2017-02-24,87.480003,88.83000200000002,87.040001,88.82,85.434593,266400,83.76517899999993,84.72003966666666,83.00718214000003,73.91147074000007,86.3037338256836,85.703896,-2.832995017244314,0.8691408256835871,0.0
124,2017-02-27,88.949997,89.110001,88.190002,89.099998,85.703896,413000,84.10611122222215,84.75668257142857,83.12752044000003,74.04262932500005,86.8045425415039,84.616974,-2.576268810349573,0.0,-1.100646541503906
125,2017-02-28,89.0,89.0,87.709999,87.970001,84.616974,509000,84.40963988888882,84.67377685714284,83.22995880000002,74.17503239500007,86.95198059082031,86.030937,-1.1572358731468968,2.335006590820313,0.0
126,2017-03-01,88.75,89.5,87.970001,89.440002,86.030937,312700,84.7751565555555,84.69163980952379,83.33438248000002,74.31202446500005,87.03031921386719,85.530762,-2.6941891013517862,0.0,-0.9993822138671932
127,2017-03-02,89.349998,89.75,88.839996,88.91999799999998,85.530762,229100,85.07013444444436,84.76858990476191,83.44684372000003,74.43978888000005,87.25566864013672,85.194099,-1.871715471544725,0.0,-1.7249066401367232
128,2017-03-03,89.0,89.029999,88.199997,88.57,85.194099,267100,85.28922944444439,84.75255833333333,83.53645064000004,74.56954353500005,87.35198974609375,84.799751,-1.3751950478787889,0.0,-2.157890746093756
129,2017-03-06,87.959999,88.470001,87.0,88.160004,84.799751,178000,85.28281733333327,84.74752076190477,83.59283614000003,74.69293731500005,87.1869888305664,84.98249100000002,-1.1036922927471673,2.3872378305664057,0.0
